y_true,y_prob,y_pred
0,0.010496458038687706,0
0,0.33948764204978943,1
0,0.11855712532997131,0
0,0.04504910111427307,0
0,0.13311247527599335,0
0,0.10372080653905869,0
0,0.057144228368997574,0
0,0.09510204195976257,0
0,0.05465766414999962,0
0,0.09609423577785492,0
0,0.15204617381095886,0
0,0.130426824092865,0
0,0.05019938945770264,0
0,0.040717922151088715,0
0,0.05396343395113945,0
0,0.07201661914587021,0
0,0.11749105155467987,0
0,0.024729320779442787,0
0,0.030590035021305084,0
0,0.2961266338825226,1
0,0.02223403938114643,0
0,0.05001587048172951,0
0,0.07585505396127701,0
0,0.025853706523776054,0
0,0.038216665387153625,0
0,0.035241059958934784,0
0,0.172699436545372,0
0,0.10214418917894363,0
0,0.03587690740823746,0
0,0.08020194619894028,0
0,0.14460812509059906,0
0,0.310676246881485,1
1,0.8317436575889587,1
0,0.07035689055919647,0
0,0.08511493355035782,0
0,0.16201511025428772,0
0,0.11256177723407745,0
0,0.372161328792572,1
0,0.08585850894451141,0
0,0.04234742373228073,0
0,0.29936903715133667,1
0,0.11793427169322968,0
0,0.2727418839931488,1
0,0.0375315397977829,0
0,0.024931110441684723,0
0,0.06360793858766556,0
0,0.026753120124340057,0
0,0.03731542453169823,0
0,0.09994814544916153,0
0,0.2082008719444275,1
0,0.053555190563201904,0
0,0.09872940927743912,0
0,0.22240127623081207,1
0,0.11570630222558975,0
0,0.06220197305083275,0
0,0.06887682527303696,0
0,0.12828078866004944,0
0,0.060166072100400925,0
0,0.05286397039890289,0
0,0.12529976665973663,0
0,0.06264089047908783,0
0,0.14266149699687958,0
0,0.04282033070921898,0
0,0.027710536494851112,0
0,0.033626705408096313,0
0,0.0704672560095787,0
0,0.151957169175148,0
0,0.06709539145231247,0
0,0.20523685216903687,1
0,0.04375430941581726,0
0,0.07679183781147003,0
0,0.027997391298413277,0
0,0.31242263317108154,1
0,0.0167671088129282,0
0,0.09540695697069168,0
0,0.09116309881210327,0
0,0.03907439485192299,0
0,0.09556171298027039,0
0,0.082317054271698,0
0,0.041050709784030914,0
0,0.038374703377485275,0
0,0.22600829601287842,1
0,0.4981396496295929,1
0,0.03086266666650772,0
0,0.0958733856678009,0
0,0.013054568320512772,0
0,0.5340434908866882,1
0,0.17133182287216187,0
0,0.04942651465535164,0
0,0.039098769426345825,0
0,0.09798712283372879,0
0,0.2712072730064392,1
0,0.03850392624735832,0
0,0.0334426686167717,0
0,0.14508718252182007,0
0,0.5477345585823059,1
0,0.03473329171538353,0
0,0.19323864579200745,1
0,0.13790690898895264,0
0,0.14374005794525146,0
0,0.14057858288288116,0
0,0.037005480378866196,0
0,0.03755567595362663,0
0,0.04970955476164818,0
0,0.1326364427804947,0
0,0.08986648172140121,0
0,0.15942594408988953,0
0,0.13392700254917145,0
0,0.035577766597270966,0
0,0.13838757574558258,0
0,0.022803353145718575,0
0,0.08345049619674683,0
0,0.025392424315214157,0
0,0.28857651352882385,1
0,0.06327103823423386,0
0,0.23306164145469666,1
0,0.06267903745174408,0
0,0.01307542435824871,0
0,0.26153185963630676,1
0,0.45092207193374634,1
0,0.04909394681453705,0
0,0.1443890929222107,0
0,0.25452399253845215,1
0,0.0267667043954134,0
0,0.03224141523241997,0
0,0.7121133208274841,1
0,0.25109076499938965,1
0,0.04339117184281349,0
0,0.06184760853648186,0
0,0.31694674491882324,1
0,0.02274390496313572,0
0,0.2916589677333832,1
0,0.15581955015659332,0
0,0.04707556962966919,0
0,0.02648252435028553,0
0,0.5485108494758606,1
0,0.023320872336626053,0
0,0.013519162312150002,0
0,0.026078227907419205,0
0,0.1332511305809021,0
0,0.02075968310236931,0
0,0.2383631020784378,1
0,0.07943542301654816,0
0,0.08819374442100525,0
0,0.044640909880399704,0
0,0.021224679425358772,0
0,0.05997849628329277,0
0,0.0875498354434967,0
0,0.1070321649312973,0
0,0.1786591112613678,1
0,0.07435248792171478,0
0,0.020004741847515106,0
0,0.05374401435256004,0
0,0.14780621230602264,0
0,0.060040589421987534,0
0,0.06590847671031952,0
0,0.07700961083173752,0
0,0.039220646023750305,0
0,0.23934869468212128,1
0,0.5385897159576416,1
0,0.14728908240795135,0
0,0.015934661030769348,0
0,0.1749049574136734,0
0,0.4858171045780182,1
0,0.11623521149158478,0
0,0.039645783603191376,0
0,0.012737217359244823,0
0,0.03451134264469147,0
0,0.19603922963142395,1
0,0.044252824038267136,0
0,0.024364788085222244,0
0,0.05699994042515755,0
0,0.25605058670043945,1
0,0.29633307456970215,1
0,0.2089071422815323,1
0,0.05300375446677208,0
0,0.2605840265750885,1
0,0.8279647827148438,1
0,0.07862184196710587,0
0,0.03344825655221939,0
0,0.09411174058914185,0
0,0.08001910895109177,0
0,0.12646985054016113,0
0,0.41818946599960327,1
0,0.10253697633743286,0
0,0.05364865064620972,0
0,0.05802646651864052,0
0,0.037901006639003754,0
0,0.011126660741865635,0
0,0.13804812729358673,0
0,0.022395819425582886,0
0,0.10497470945119858,0
0,0.10340289771556854,0
0,0.03652888536453247,0
0,0.03014097735285759,0
0,0.09473209083080292,0
0,0.06320446729660034,0
0,0.05811639130115509,0
0,0.1468522548675537,0
0,0.12096467614173889,0
0,0.11117203533649445,0
0,0.16870568692684174,0
0,0.039186540991067886,0
0,0.12418144941329956,0
0,0.10881590098142624,0
0,0.02321711741387844,0
0,0.007713590748608112,0
0,0.33211931586265564,1
0,0.03443324938416481,0
0,0.10033198446035385,0
0,0.055403608828783035,0
0,0.023378700017929077,0
0,0.04183724522590637,0
0,0.02365199662744999,0
0,0.08311662077903748,0
0,0.025997933000326157,0
0,0.04906535893678665,0
0,0.12844768166542053,0
0,0.3202266991138458,1
0,0.030105648562312126,0
0,0.08843248337507248,0
0,0.08733987808227539,0
0,0.044740837067365646,0
0,0.1255609542131424,0
0,0.05319679155945778,0
0,0.08904214948415756,0
0,0.01590479351580143,0
0,0.08218387514352798,0
0,0.05154922232031822,0
0,0.05986427888274193,0
0,0.04712884500622749,0
0,0.06334711611270905,0
0,0.00755936186760664,0
0,0.026985295116901398,0
0,0.03825285658240318,0
0,0.015280301682651043,0
0,0.26704874634742737,1
0,0.031981222331523895,0
0,0.04520370811223984,0
0,0.1211702972650528,0
0,0.0418885238468647,0
0,0.12192010134458542,0
0,0.05148130655288696,0
0,0.5702274441719055,1
0,0.022241100668907166,0
0,0.02947302907705307,0
0,0.023908529430627823,0
0,0.048488643020391464,0
0,0.03516789525747299,0
0,0.13398219645023346,0
0,0.26775923371315,1
0,0.018474508076906204,0
0,0.028019964694976807,0
0,0.06685318052768707,0
0,0.03592606261372566,0
0,0.685527503490448,1
0,0.013070366345345974,0
0,0.24053433537483215,1
0,0.10633236914873123,0
0,0.010622404515743256,0
0,0.05239592120051384,0
0,0.01903117261826992,0
0,0.061807725578546524,0
0,0.013930615037679672,0
0,0.018436187878251076,0
0,0.16360467672348022,0
0,0.5416843891143799,1
0,0.11122170835733414,0
0,0.026495233178138733,0
0,0.10268677771091461,0
0,0.12259358167648315,0
0,0.060631923377513885,0
0,0.02455018274486065,0
0,0.20245656371116638,1
0,0.11706838011741638,0
0,0.08952603489160538,0
0,0.30274948477745056,1
0,0.04908321797847748,0
0,0.09583158046007156,0
0,0.19262626767158508,1
0,0.12192989140748978,0
0,0.050100795924663544,0
0,0.057290226221084595,0
0,0.015658017247915268,0
0,0.014137478545308113,0
0,0.024505488574504852,0
0,0.3719320595264435,1
0,0.012327353470027447,0
0,0.07379856705665588,0
0,0.08579939603805542,0
0,0.08007005602121353,0
0,0.022457826882600784,0
0,0.11842947453260422,0
0,0.02182973176240921,0
0,0.4908766746520996,1
0,0.06750135123729706,0
0,0.03202701359987259,0
0,0.03681733459234238,0
0,0.5253779888153076,1
0,0.023509657010436058,0
0,0.05651810020208359,0
0,0.19264976680278778,1
0,0.023558665066957474,0
0,0.017512304708361626,0
0,0.025757472962141037,0
0,0.025843555107712746,0
0,0.3704371452331543,1
0,0.03405900299549103,0
0,0.11654654145240784,0
0,0.09733350574970245,0
0,0.015928059816360474,0
0,0.061036184430122375,0
0,0.1886187642812729,1
0,0.02708902582526207,0
0,0.03924231603741646,0
0,0.10460671037435532,0
0,0.14785438776016235,0
0,0.09839840233325958,0
0,0.009051310829818249,0
0,0.04791143536567688,0
0,0.09334040433168411,0
0,0.11717595905065536,0
0,0.08324995636940002,0
0,0.01917855441570282,0
0,0.01731088012456894,0
0,0.018625082448124886,0
0,0.015016976743936539,0
0,0.06477861851453781,0
0,0.191871777176857,1
0,0.8769213557243347,1
0,0.04387528449296951,0
0,0.1687568724155426,0
0,0.13349075615406036,0
0,0.054190024733543396,0
0,0.29518479108810425,1
0,0.052288662642240524,0
0,0.021344002336263657,0
0,0.016444673761725426,0
0,0.06930416822433472,0
0,0.26537665724754333,1
0,0.03835490345954895,0
0,0.3101405203342438,1
0,0.1261829435825348,0
0,0.06970459967851639,0
0,0.22744084894657135,1
0,0.12601707875728607,0
0,0.07653873413801193,0
0,0.06419789791107178,0
0,0.1590152531862259,0
0,0.22969861328601837,1
0,0.028705576434731483,0
0,0.03956575691699982,0
0,0.38302990794181824,1
0,0.029459604993462563,0
0,0.05838429555296898,0
0,0.34182342886924744,1
0,0.03891897201538086,0
0,0.207180917263031,1
0,0.17997756600379944,1
0,0.026674048975110054,0
0,0.02559266984462738,0
0,0.0716559886932373,0
0,0.1385778933763504,0
0,0.03431679680943489,0
0,0.2397138774394989,1
0,0.18481212854385376,1
0,0.011614980176091194,0
0,0.1324883997440338,0
0,0.09443438798189163,0
0,0.1844567358493805,1
0,0.3045654892921448,1
0,0.18386611342430115,1
0,0.013363029807806015,0
0,0.046151790767908096,0
0,0.2845142185688019,1
0,0.5104281306266785,1
0,0.02913052961230278,0
0,0.02579955942928791,0
0,0.019494816660881042,0
0,0.034433748573064804,0
0,0.101927749812603,0
0,0.047342658042907715,0
0,0.1200648695230484,0
0,0.028661806136369705,0
0,0.02236201986670494,0
0,0.0342785008251667,0
0,0.022154299542307854,0
0,0.10690494626760483,0
0,0.05386652424931526,0
0,0.025812385603785515,0
0,0.04048461094498634,0
0,0.16527026891708374,0
0,0.027080604806542397,0
0,0.405582994222641,1
0,0.45161569118499756,1
0,0.043194226920604706,0
0,0.010706508532166481,0
0,0.5059356689453125,1
0,0.07936005294322968,0
0,0.5623829364776611,1
0,0.025012552738189697,0
0,0.03015882521867752,0
0,0.11602845788002014,0
0,0.02830650471150875,0
0,0.21501506865024567,1
0,0.012047591619193554,0
0,0.06940580904483795,0
0,0.027100350707769394,0
0,0.056729577481746674,0
0,0.25305649638175964,1
0,0.22029486298561096,1
0,0.01995149813592434,0
0,0.09024567902088165,0
0,0.05596132576465607,0
0,0.011286062188446522,0
0,0.09178975224494934,0
0,0.18993023037910461,1
0,0.37885433435440063,1
0,0.11005567014217377,0
0,0.018432317301630974,0
0,0.07573764026165009,0
0,0.01533755473792553,0
0,0.01312023401260376,0
0,0.12784504890441895,0
0,0.2557609975337982,1
0,0.09687643498182297,0
0,0.0355401411652565,0
0,0.04347677156329155,0
0,0.061879437416791916,0
0,0.013761774636805058,0
0,0.05063321813941002,0
0,0.24367929995059967,1
0,0.0432913675904274,0
0,0.09362544864416122,0
0,0.40116241574287415,1
0,0.11108379065990448,0
0,0.053477585315704346,0
0,0.03307300806045532,0
0,0.3720276355743408,1
0,0.11567462235689163,0
0,0.027781181037425995,0
0,0.026885850355029106,0
0,0.15278400480747223,0
0,0.04530530795454979,0
0,0.03309352695941925,0
0,0.20407629013061523,1
0,0.6127973198890686,1
0,0.014865409582853317,0
0,0.16575001180171967,0
0,0.0473155602812767,0
0,0.011568362824618816,0
0,0.03354974091053009,0
0,0.04943661391735077,0
0,0.06597772240638733,0
0,0.03367732837796211,0
0,0.06672486662864685,0
0,0.0750102773308754,0
0,0.13071464002132416,0
0,0.02081592194736004,0
0,0.05475269630551338,0
0,0.14493869245052338,0
0,0.32098090648651123,1
0,0.055783711373806,0
0,0.02506130374968052,0
0,0.18903034925460815,1
0,0.4791898727416992,1
0,0.1324339061975479,0
0,0.16357745230197906,0
0,0.11102373898029327,0
0,0.06532317399978638,0
0,0.06489244848489761,0
0,0.06446646898984909,0
0,0.01652052067220211,0
0,0.03373749554157257,0
0,0.11203774064779282,0
0,0.12608905136585236,0
0,0.055409424006938934,0
0,0.10170935839414597,0
0,0.13659848272800446,0
0,0.03912296146154404,0
0,0.010782867670059204,0
0,0.02885364554822445,0
0,0.01917301118373871,0
0,0.14202585816383362,0
0,0.02430538460612297,0
0,0.05474624037742615,0
0,0.15438693761825562,0
0,0.0659688264131546,0
0,0.017072677612304688,0
0,0.0172713790088892,0
0,0.1647399216890335,0
0,0.01659821905195713,0
0,0.11608623713254929,0
0,0.38232484459877014,1
0,0.14910152554512024,0
0,0.028936803340911865,0
0,0.17381355166435242,0
0,0.034092407673597336,0
0,0.06707838177680969,0
0,0.11825051158666611,0
0,0.09391365945339203,0
0,0.23525629937648773,1
0,0.0826740637421608,0
0,0.23178879916667938,1
0,0.12824484705924988,0
0,0.11642409861087799,0
0,0.1330251842737198,0
0,0.015187188982963562,0
0,0.07675941288471222,0
0,0.04216683283448219,0
0,0.06830500066280365,0
0,0.05319786071777344,0
0,0.09519486129283905,0
0,0.11539865285158157,0
0,0.016007892787456512,0
0,0.04674737900495529,0
0,0.021352117881178856,0
0,0.015788711607456207,0
0,0.06142896041274071,0
0,0.04420193284749985,0
0,0.03958932310342789,0
0,0.04380674287676811,0
0,0.11997706443071365,0
0,0.18717271089553833,1
0,0.333138644695282,1
0,0.04218606278300285,0
0,0.39411482214927673,1
0,0.02267838642001152,0
0,0.2819890081882477,1
0,0.02964748628437519,0
0,0.015858052298426628,0
0,0.031223416328430176,0
0,0.04682209715247154,0
0,0.08072448521852493,0
0,0.07855905592441559,0
0,0.2080416977405548,1
0,0.02793644368648529,0
0,0.1867820769548416,1
0,0.2658936381340027,1
0,0.01695152185857296,0
0,0.0637112483382225,0
0,0.17373456060886383,0
0,0.27634671330451965,1
0,0.1758613884449005,0
0,0.03959677740931511,0
0,0.013173102401196957,0
0,0.034516699612140656,0
0,0.16189904510974884,0
0,0.05316080152988434,0
0,0.07314658910036087,0
0,0.020605023950338364,0
0,0.046741776168346405,0
0,0.12207796424627304,0
0,0.12788431346416473,0
0,0.04436419531702995,0
0,0.016972798854112625,0
0,0.0896083414554596,0
0,0.03788811340928078,0
0,0.019164880737662315,0
0,0.16940733790397644,0
0,0.046647898852825165,0
0,0.08347702771425247,0
0,0.07966040819883347,0
0,0.12042419612407684,0
0,0.08289512991905212,0
0,0.03552640974521637,0
0,0.07317125797271729,0
0,0.21680912375450134,1
0,0.028780700638890266,0
0,0.048611417412757874,0
0,0.07800174504518509,0
0,0.020220279693603516,0
0,0.0844469740986824,0
0,0.1603662222623825,0
0,0.04681044816970825,0
0,0.02455219067633152,0
0,0.023567067459225655,0
0,0.08210129290819168,0
0,0.11469709873199463,0
0,0.01995912566781044,0
0,0.1470405012369156,0
0,0.06593213975429535,0
0,0.43646982312202454,1
0,0.05587766319513321,0
0,0.12092678993940353,0
0,0.1100567951798439,0
0,0.057101182639598846,0
0,0.017303558066487312,0
0,0.030343150720000267,0
0,0.015275457873940468,0
