y_true,y_prob,y_pred,source
0,0.1644229143857956,0,isic2024
0,0.1366862803697586,0,isic2024
0,0.18483300507068634,0,isic2024
0,0.1667225956916809,0,isic2024
0,0.07580678164958954,0,isic2024
0,0.14381825923919678,0,isic2024
0,0.12527722120285034,0,isic2024
0,0.15187834203243256,0,isic2024
0,0.09251353144645691,0,isic2024
0,0.16296744346618652,0,isic2024
0,0.13610811531543732,0,isic2024
0,0.12189894914627075,0,isic2024
0,0.10582802444696426,0,isic2024
0,0.13696694374084473,0,isic2024
0,0.13024738430976868,0,isic2024
0,0.12773850560188293,0,isic2024
0,0.0782666802406311,0,isic2024
0,0.183205246925354,0,isic2024
0,0.13427051901817322,0,isic2024
0,0.17163752019405365,0,isic2024
0,0.1018814668059349,0,isic2024
0,0.1421516239643097,0,isic2024
0,0.1512926071882248,0,isic2024
0,0.13624554872512817,0,isic2024
0,0.1704605221748352,0,isic2024
0,0.20715706050395966,0,isic2024
0,0.11859959363937378,0,isic2024
0,0.15845823287963867,0,isic2024
0,0.15125901997089386,0,isic2024
0,0.3850773870944977,1,isic2024
0,0.17633956670761108,0,isic2024
0,0.11593856662511826,0,isic2024
0,0.25721603631973267,0,isic2024
0,0.1609349399805069,0,isic2024
0,0.14511705935001373,0,isic2024
0,0.1077854186296463,0,isic2024
0,0.11614344269037247,0,isic2024
0,0.12067914009094238,0,isic2024
0,0.14482545852661133,0,isic2024
0,0.11576919257640839,0,isic2024
0,0.15484510362148285,0,isic2024
0,0.08454573154449463,0,isic2024
0,0.16899998486042023,0,isic2024
0,0.21881510317325592,0,isic2024
0,0.14705967903137207,0,isic2024
0,0.11002124100923538,0,isic2024
0,0.1737181693315506,0,isic2024
0,0.1570308953523636,0,isic2024
0,0.1591288298368454,0,isic2024
0,0.11136950552463531,0,isic2024
0,0.16614677011966705,0,isic2024
0,0.12641170620918274,0,isic2024
0,0.1587231308221817,0,isic2024
0,0.1161152794957161,0,isic2024
0,0.17033424973487854,0,isic2024
0,0.14834941923618317,0,isic2024
0,0.29962649941444397,0,isic2024
0,0.1396445780992508,0,isic2024
0,0.11758971959352493,0,isic2024
0,0.24291253089904785,0,isic2024
0,0.10492125898599625,0,isic2024
0,0.12700989842414856,0,isic2024
0,0.12880729138851166,0,isic2024
0,0.13610701262950897,0,isic2024
0,0.11608410626649857,0,isic2024
0,0.11674658209085464,0,isic2024
0,0.1327478140592575,0,isic2024
0,0.10806558281183243,0,isic2024
0,0.10693630576133728,0,isic2024
0,0.4206535816192627,1,isic2024
0,0.10660500824451447,0,isic2024
0,0.1418331414461136,0,isic2024
0,0.11730283498764038,0,isic2024
0,0.37954217195510864,1,isic2024
0,0.19091355800628662,0,isic2024
0,0.12482456117868423,0,isic2024
0,0.1273137629032135,0,isic2024
0,0.09996392577886581,0,isic2024
0,0.12775562703609467,0,isic2024
0,0.14660416543483734,0,isic2024
0,0.12152598053216934,0,isic2024
0,0.1982470005750656,0,isic2024
0,0.1600935459136963,0,isic2024
0,0.1065673977136612,0,isic2024
0,0.14519527554512024,0,isic2024
0,0.11522141844034195,0,isic2024
0,0.10724795609712601,0,isic2024
0,0.0847834125161171,0,isic2024
0,0.1055276021361351,0,isic2024
0,0.22804370522499084,0,isic2024
0,0.11052537709474564,0,isic2024
0,0.14299148321151733,0,isic2024
0,0.1614615023136139,0,isic2024
0,0.12510868906974792,0,isic2024
0,0.10815702378749847,0,isic2024
0,0.21486598253250122,0,isic2024
0,0.2889957129955292,0,isic2024
0,0.22807565331459045,0,isic2024
0,0.13173043727874756,0,isic2024
0,0.15260079503059387,0,isic2024
0,0.1212226003408432,0,isic2024
0,0.12363801896572113,0,isic2024
0,0.13928478956222534,0,isic2024
0,0.19435475766658783,0,isic2024
0,0.22746719419956207,0,isic2024
0,0.12630589306354523,0,isic2024
0,0.1226901188492775,0,isic2024
0,0.28007689118385315,0,isic2024
0,0.21232427656650543,0,isic2024
0,0.131756991147995,0,isic2024
0,0.12694120407104492,0,isic2024
0,0.2567288875579834,0,isic2024
0,0.12396074086427689,0,isic2024
0,0.10857033729553223,0,isic2024
0,0.12592877447605133,0,isic2024
0,0.12565653026103973,0,isic2024
0,0.14985114336013794,0,isic2024
0,0.27713707089424133,0,isic2024
0,0.10629019886255264,0,isic2024
0,0.14350341260433197,0,isic2024
0,0.11570504307746887,0,isic2024
0,0.14490264654159546,0,isic2024
0,0.24253767728805542,0,isic2024
0,0.1650727391242981,0,isic2024
0,0.11789192259311676,0,isic2024
0,0.29109853506088257,0,isic2024
0,0.17632102966308594,0,isic2024
0,0.12013042718172073,0,isic2024
0,0.11934175342321396,0,isic2024
0,0.11725780367851257,0,isic2024
0,0.11997253447771072,0,isic2024
0,0.11885733157396317,0,isic2024
0,0.08108676224946976,0,isic2024
0,0.26302671432495117,0,isic2024
0,0.12308897078037262,0,isic2024
0,0.3051825761795044,0,isic2024
0,0.2186421900987625,0,isic2024
0,0.14729326963424683,0,isic2024
0,0.11737488210201263,0,isic2024
0,0.152887225151062,0,isic2024
0,0.1633823961019516,0,isic2024
0,0.18201346695423126,0,isic2024
0,0.1162249818444252,0,isic2024
0,0.1433677226305008,0,isic2024
0,0.1957482546567917,0,isic2024
0,0.26267483830451965,0,isic2024
0,0.11190129071474075,0,isic2024
0,0.11011184006929398,0,isic2024
0,0.11781445890665054,0,isic2024
0,0.13613112270832062,0,isic2024
0,0.12308261543512344,0,isic2024
0,0.14243273437023163,0,isic2024
0,0.1302507221698761,0,isic2024
0,0.27276405692100525,0,isic2024
0,0.1296256184577942,0,isic2024
0,0.1196090430021286,0,isic2024
0,0.12290343642234802,0,isic2024
0,0.182815283536911,0,isic2024
0,0.20315486192703247,0,isic2024
0,0.11437137424945831,0,isic2024
0,0.14495347440242767,0,isic2024
0,0.1255328506231308,0,isic2024
0,0.10165958106517792,0,isic2024
0,0.13868963718414307,0,isic2024
0,0.11561234295368195,0,isic2024
0,0.12082960456609726,0,isic2024
0,0.14396999776363373,0,isic2024
0,0.17367002367973328,0,isic2024
0,0.14301523566246033,0,isic2024
0,0.15469719469547272,0,isic2024
0,0.08340664207935333,0,isic2024
0,0.1517685055732727,0,isic2024
0,0.13666924834251404,0,isic2024
0,0.1328924596309662,0,isic2024
0,0.099025197327137,0,isic2024
0,0.1844661384820938,0,isic2024
0,0.11791681498289108,0,isic2024
0,0.08168592303991318,0,isic2024
0,0.12257343530654907,0,isic2024
0,0.11828279495239258,0,isic2024
0,0.12755732238292694,0,isic2024
0,0.18056786060333252,0,isic2024
0,0.11539790779352188,0,isic2024
0,0.1424209326505661,0,isic2024
0,0.2016158103942871,0,isic2024
0,0.42028898000717163,1,isic2024
0,0.11878640949726105,0,isic2024
0,0.09737031906843185,0,isic2024
0,0.06728874146938324,0,isic2024
0,0.11026692390441895,0,isic2024
0,0.24502742290496826,0,isic2024
0,0.11810397356748581,0,isic2024
0,0.12617172300815582,0,isic2024
0,0.22833508253097534,0,isic2024
0,0.2230212241411209,0,isic2024
0,0.2454608827829361,0,isic2024
0,0.14779344201087952,0,isic2024
0,0.12094675749540329,0,isic2024
0,0.17984656989574432,0,isic2024
0,0.14271490275859833,0,isic2024
0,0.1789601445198059,0,isic2024
0,0.2700885236263275,0,isic2024
0,0.19766303896903992,0,isic2024
0,0.13895577192306519,0,isic2024
0,0.16606228053569794,0,isic2024
0,0.11995972692966461,0,isic2024
0,0.14229117333889008,0,isic2024
0,0.2067171037197113,0,isic2024
0,0.1483582854270935,0,isic2024
0,0.12161652743816376,0,isic2024
0,0.1257430911064148,0,isic2024
0,0.12983174622058868,0,isic2024
0,0.1623227447271347,0,isic2024
0,0.12684501707553864,0,isic2024
0,0.18510277569293976,0,isic2024
0,0.12974683940410614,0,isic2024
0,0.13408946990966797,0,isic2024
0,0.1296539604663849,0,isic2024
0,0.11715822666883469,0,isic2024
0,0.11533782631158829,0,isic2024
0,0.12357500940561295,0,isic2024
0,0.11917128413915634,0,isic2024
0,0.13494795560836792,0,isic2024
0,0.132910817861557,0,isic2024
0,0.1491776406764984,0,isic2024
0,0.16421343386173248,0,isic2024
0,0.12663139402866364,0,isic2024
0,0.11027966439723969,0,isic2024
0,0.130624920129776,0,isic2024
0,0.13260138034820557,0,isic2024
0,0.15874841809272766,0,isic2024
0,0.08075560629367828,0,isic2024
0,0.13678669929504395,0,isic2024
0,0.1859596222639084,0,isic2024
0,0.16258041560649872,0,isic2024
0,0.1881076544523239,0,isic2024
0,0.13661959767341614,0,isic2024
0,0.12034474313259125,0,isic2024
0,0.10837175697088242,0,isic2024
0,0.10253416746854782,0,isic2024
0,0.13925203680992126,0,isic2024
0,0.1969468742609024,0,isic2024
0,0.11069025844335556,0,isic2024
0,0.101798877120018,0,isic2024
0,0.15639716386795044,0,isic2024
0,0.12914279103279114,0,isic2024
0,0.1506330519914627,0,isic2024
0,0.10941004008054733,0,isic2024
0,0.11697058379650116,0,isic2024
0,0.4242624044418335,1,isic2024
0,0.17937159538269043,0,isic2024
0,0.11000431329011917,0,isic2024
0,0.1361335664987564,0,isic2024
0,0.1280776858329773,0,isic2024
0,0.12672528624534607,0,isic2024
0,0.1446906179189682,0,isic2024
0,0.09531150758266449,0,isic2024
0,0.2843818962574005,0,isic2024
0,0.11750346422195435,0,isic2024
0,0.110450379550457,0,isic2024
0,0.12959697842597961,0,isic2024
0,0.11725292354822159,0,isic2024
0,0.19259285926818848,0,isic2024
0,0.1426786184310913,0,isic2024
0,0.12277772277593613,0,isic2024
0,0.11632358282804489,0,isic2024
0,0.16599923372268677,0,isic2024
0,0.1469670981168747,0,isic2024
0,0.4442337453365326,1,isic2024
0,0.1616562157869339,0,isic2024
0,0.11194591224193573,0,isic2024
0,0.09802192449569702,0,isic2024
0,0.2453092783689499,0,isic2024
0,0.14344972372055054,0,isic2024
0,0.28569358587265015,0,isic2024
0,0.1458231657743454,0,isic2024
0,0.14430125057697296,0,isic2024
0,0.1554754376411438,0,isic2024
0,0.20014046132564545,0,isic2024
0,0.1975458860397339,0,isic2024
0,0.09906253963708878,0,isic2024
0,0.08100870251655579,0,isic2024
0,0.24407728016376495,0,isic2024
0,0.11527089774608612,0,isic2024
0,0.13232244551181793,0,isic2024
0,0.11361067742109299,0,isic2024
0,0.10750700533390045,0,isic2024
0,0.13185635209083557,0,isic2024
0,0.11743466556072235,0,isic2024
0,0.4595504403114319,1,isic2024
0,0.13614162802696228,0,isic2024
0,0.08531714975833893,0,isic2024
0,0.11512187868356705,0,isic2024
0,0.13123729825019836,0,isic2024
0,0.09454911947250366,0,isic2024
0,0.17005157470703125,0,isic2024
0,0.11761298775672913,0,isic2024
0,0.21814121305942535,0,isic2024
0,0.14605683088302612,0,isic2024
0,0.12604878842830658,0,isic2024
0,0.1207088828086853,0,isic2024
0,0.13716953992843628,0,isic2024
0,0.1999354213476181,0,isic2024
0,0.13101859390735626,0,isic2024
0,0.21762335300445557,0,isic2024
0,0.14938044548034668,0,isic2024
0,0.12042172253131866,0,isic2024
0,0.11625553667545319,0,isic2024
0,0.3030741512775421,0,isic2024
0,0.11508452892303467,0,isic2024
0,0.1163904219865799,0,isic2024
0,0.35507217049598694,1,isic2024
0,0.10808819532394409,0,isic2024
0,0.1090109646320343,0,isic2024
0,0.12384645640850067,0,isic2024
0,0.0796891525387764,0,isic2024
0,0.13098366558551788,0,isic2024
0,0.17817550897598267,0,isic2024
0,0.1380033940076828,0,isic2024
0,0.16551746428012848,0,isic2024
0,0.09705721586942673,0,isic2024
0,0.1456177681684494,0,isic2024
0,0.14237168431282043,0,isic2024
0,0.14497937262058258,0,isic2024
0,0.17172834277153015,0,isic2024
0,0.11815796792507172,0,isic2024
0,0.12361226230859756,0,isic2024
0,0.11053803563117981,0,isic2024
0,0.10879749804735184,0,isic2024
0,0.09595175087451935,0,isic2024
0,0.11493999511003494,0,isic2024
0,0.20380134880542755,0,isic2024
0,0.14650562405586243,0,isic2024
0,0.14565113186836243,0,isic2024
0,0.23321746289730072,0,isic2024
0,0.17774337530136108,0,isic2024
0,0.1314324140548706,0,isic2024
0,0.22657720744609833,0,isic2024
0,0.11337511986494064,0,isic2024
0,0.13447925448417664,0,isic2024
0,0.12481166422367096,0,isic2024
0,0.13290612399578094,0,isic2024
0,0.11595763266086578,0,isic2024
0,0.08150523900985718,0,isic2024
0,0.20373785495758057,0,isic2024
0,0.36466071009635925,1,isic2024
0,0.11826911568641663,0,isic2024
0,0.07844652235507965,0,isic2024
0,0.1245422512292862,0,isic2024
0,0.1347130388021469,0,isic2024
0,0.09722032397985458,0,isic2024
0,0.14853645861148834,0,isic2024
0,0.10561716556549072,0,isic2024
0,0.17041780054569244,0,isic2024
0,0.1249687448143959,0,isic2024
0,0.21020328998565674,0,isic2024
0,0.2384413480758667,0,isic2024
0,0.10536838322877884,0,isic2024
0,0.14115427434444427,0,isic2024
0,0.15290215611457825,0,isic2024
0,0.10915298759937286,0,isic2024
0,0.15925803780555725,0,isic2024
0,0.1174079030752182,0,isic2024
0,0.15509362518787384,0,isic2024
0,0.12284005433320999,0,isic2024
0,0.14676856994628906,0,isic2024
0,0.1429811418056488,0,isic2024
0,0.1286725252866745,0,isic2024
0,0.09967909753322601,0,isic2024
0,0.12338139116764069,0,isic2024
0,0.15564630925655365,0,isic2024
0,0.13171283900737762,0,isic2024
0,0.1486428827047348,0,isic2024
0,0.1393662393093109,0,isic2024
0,0.2856901288032532,0,isic2024
0,0.11158093065023422,0,isic2024
0,0.1278471201658249,0,isic2024
0,0.08630963414907455,0,isic2024
0,0.11684869229793549,0,isic2024
0,0.1560746133327484,0,isic2024
0,0.22748088836669922,0,isic2024
0,0.12143624573945999,0,isic2024
0,0.1255180984735489,0,isic2024
0,0.14783675968647003,0,isic2024
0,0.11471960693597794,0,isic2024
0,0.1159074530005455,0,isic2024
0,0.13332627713680267,0,isic2024
0,0.11293147504329681,0,isic2024
0,0.11681488901376724,0,isic2024
0,0.11821073293685913,0,isic2024
0,0.0950642079114914,0,isic2024
0,0.17626994848251343,0,isic2024
0,0.12064878642559052,0,isic2024
0,0.11261480301618576,0,isic2024
0,0.1501707285642624,0,isic2024
0,0.08050382882356644,0,isic2024
0,0.08988751471042633,0,isic2024
0,0.1038442850112915,0,isic2024
0,0.1135207936167717,0,isic2024
0,0.17998816072940826,0,isic2024
0,0.12723898887634277,0,isic2024
0,0.1325569748878479,0,isic2024
0,0.09882969409227371,0,isic2024
0,0.1274690479040146,0,isic2024
0,0.13489754498004913,0,isic2024
0,0.13593606650829315,0,isic2024
0,0.12102578580379486,0,isic2024
0,0.07667437940835953,0,isic2024
0,0.1165880337357521,0,isic2024
0,0.11341815441846848,0,isic2024
0,0.11370626837015152,0,isic2024
0,0.10331772267818451,0,isic2024
0,0.11526308953762054,0,isic2024
0,0.11093942075967789,0,isic2024
0,0.08382821828126907,0,isic2024
0,0.11923552304506302,0,isic2024
0,0.12068958580493927,0,isic2024
0,0.1763027310371399,0,isic2024
0,0.18199443817138672,0,isic2024
0,0.11604668200016022,0,isic2024
0,0.14049437642097473,0,isic2024
0,0.08828118443489075,0,isic2024
0,0.09753210097551346,0,isic2024
0,0.13745449483394623,0,isic2024
0,0.11535520106554031,0,isic2024
0,0.11908044666051865,0,isic2024
0,0.13564147055149078,0,isic2024
0,0.11663702875375748,0,isic2024
0,0.1085616946220398,0,isic2024
0,0.17139652371406555,0,isic2024
0,0.23514516651630402,0,isic2024
0,0.20204363763332367,0,isic2024
0,0.1406622678041458,0,isic2024
0,0.1541299968957901,0,isic2024
0,0.2396717518568039,0,isic2024
0,0.1325218379497528,0,isic2024
0,0.13588733971118927,0,isic2024
0,0.11910693347454071,0,isic2024
0,0.11646845936775208,0,isic2024
0,0.2199070155620575,0,isic2024
0,0.0995669811964035,0,isic2024
0,0.12303182482719421,0,isic2024
0,0.11689560115337372,0,isic2024
0,0.22553007304668427,0,isic2024
0,0.13979366421699524,0,isic2024
0,0.11283115297555923,0,isic2024
0,0.16586250066757202,0,isic2024
0,0.13100948929786682,0,isic2024
0,0.13995014131069183,0,isic2024
0,0.2454672008752823,0,isic2024
0,0.12314705550670624,0,isic2024
0,0.15427450835704803,0,isic2024
0,0.08281421661376953,0,isic2024
0,0.29423391819000244,0,isic2024
0,0.11882083117961884,0,isic2024
0,0.18125465512275696,0,isic2024
0,0.2051718384027481,0,isic2024
0,0.13730192184448242,0,isic2024
0,0.1350526362657547,0,isic2024
0,0.11853116750717163,0,isic2024
0,0.09225273132324219,0,isic2024
0,0.194593608379364,0,isic2024
0,0.11816763877868652,0,isic2024
0,0.1080237329006195,0,isic2024
0,0.14672650396823883,0,isic2024
0,0.10060013085603714,0,isic2024
0,0.1130826324224472,0,isic2024
0,0.08729026466608047,0,isic2024
0,0.23953194916248322,0,isic2024
0,0.1121210977435112,0,isic2024
0,0.08390050381422043,0,isic2024
0,0.14920814335346222,0,isic2024
0,0.09888529777526855,0,isic2024
0,0.10367950052022934,0,isic2024
0,0.11553896963596344,0,isic2024
0,0.1405794471502304,0,isic2024
0,0.20967192947864532,0,isic2024
0,0.09563744068145752,0,isic2024
0,0.12051788717508316,0,isic2024
0,0.15840564668178558,0,isic2024
0,0.13692228496074677,0,isic2024
0,0.18112275004386902,0,isic2024
0,0.14465975761413574,0,isic2024
0,0.10425835102796555,0,isic2024
0,0.13155925273895264,0,isic2024
0,0.08145242184400558,0,isic2024
0,0.1567983627319336,0,isic2024
0,0.13264043629169464,0,isic2024
0,0.09468647092580795,0,isic2024
0,0.2693018615245819,0,isic2024
0,0.12499573826789856,0,isic2024
0,0.15068474411964417,0,isic2024
0,0.1069587767124176,0,isic2024
0,0.11438976973295212,0,isic2024
0,0.12900036573410034,0,isic2024
0,0.15123334527015686,0,isic2024
0,0.12986011803150177,0,isic2024
0,0.11276081204414368,0,isic2024
0,0.19929654896259308,0,isic2024
0,0.19987787306308746,0,isic2024
0,0.10583826899528503,0,isic2024
0,0.23221157491207123,0,isic2024
0,0.10918785631656647,0,isic2024
0,0.4032613933086395,1,isic2024
0,0.16384615004062653,0,isic2024
0,0.10254011303186417,0,isic2024
0,0.3212766945362091,1,isic2024
0,0.15248824656009674,0,isic2024
0,0.0840560793876648,0,isic2024
0,0.41901564598083496,1,isic2024
0,0.13010689616203308,0,isic2024
0,0.32635289430618286,1,isic2024
0,0.0883810967206955,0,isic2024
0,0.13686150312423706,0,isic2024
0,0.11183314770460129,0,isic2024
0,0.24249547719955444,0,isic2024
0,0.12176413834095001,0,isic2024
0,0.14192704856395721,0,isic2024
0,0.1321708858013153,0,isic2024
0,0.1298145204782486,0,isic2024
0,0.10451466590166092,0,isic2024
0,0.10397230833768845,0,isic2024
0,0.14312657713890076,0,isic2024
0,0.08389166742563248,0,isic2024
0,0.14085404574871063,0,isic2024
0,0.12494727224111557,0,isic2024
0,0.10863376408815384,0,isic2024
0,0.11886118352413177,0,isic2024
0,0.12014603614807129,0,isic2024
0,0.12402242422103882,0,isic2024
0,0.11841490864753723,0,isic2024
0,0.3163323998451233,0,isic2024
0,0.12369755655527115,0,isic2024
0,0.10931464284658432,0,isic2024
0,0.12974587082862854,0,isic2024
0,0.10050725191831589,0,isic2024
0,0.12092944979667664,0,isic2024
0,0.09905274957418442,0,isic2024
0,0.18587850034236908,0,isic2024
0,0.11507433652877808,0,isic2024
0,0.11839112639427185,0,isic2024
0,0.24483239650726318,0,isic2024
0,0.280373752117157,0,isic2024
0,0.1444944441318512,0,isic2024
0,0.12761591374874115,0,isic2024
0,0.17303119599819183,0,isic2024
0,0.13196736574172974,0,isic2024
0,0.10136359930038452,0,isic2024
0,0.09888538718223572,0,isic2024
0,0.12511225044727325,0,isic2024
0,0.10888655483722687,0,isic2024
0,0.1726413369178772,0,isic2024
0,0.28677117824554443,0,isic2024
0,0.0953059196472168,0,isic2024
0,0.2304079532623291,0,isic2024
0,0.2903023362159729,0,isic2024
0,0.14429634809494019,0,isic2024
0,0.1150643453001976,0,isic2024
0,0.15161147713661194,0,isic2024
0,0.14238642156124115,0,isic2024
0,0.12079447507858276,0,isic2024
0,0.13551920652389526,0,isic2024
0,0.12369927763938904,0,isic2024
0,0.11433593183755875,0,isic2024
0,0.12516647577285767,0,isic2024
0,0.1664363592863083,0,isic2024
0,0.14886772632598877,0,isic2024
0,0.23301707208156586,0,isic2024
0,0.1076270267367363,0,isic2024
0,0.1264154016971588,0,isic2024
0,0.11258219927549362,0,isic2024
0,0.11975973844528198,0,isic2024
0,0.14368514716625214,0,isic2024
0,0.08901984989643097,0,isic2024
0,0.10010933130979538,0,isic2024
0,0.11922803521156311,0,isic2024
0,0.10747489333152771,0,isic2024
0,0.15085375308990479,0,isic2024
0,0.18664361536502838,0,isic2024
0,0.15655739605426788,0,isic2024
0,0.1467500925064087,0,isic2024
0,0.10623811185359955,0,isic2024
0,0.13490569591522217,0,isic2024
0,0.17236457765102386,0,isic2024
0,0.10806024819612503,0,isic2024
0,0.1230202168226242,0,isic2024
0,0.1256588250398636,0,isic2024
0,0.11963169276714325,0,isic2024
0,0.1282905787229538,0,isic2024
0,0.09338252246379852,0,isic2024
0,0.272686630487442,0,isic2024
0,0.2848259508609772,0,isic2024
0,0.1409105360507965,0,isic2024
0,0.23782211542129517,0,isic2024
0,0.1297224462032318,0,isic2024
0,0.27260929346084595,0,isic2024
0,0.19867712259292603,0,isic2024
0,0.1274339109659195,0,isic2024
0,0.14456765353679657,0,isic2024
0,0.14137637615203857,0,isic2024
0,0.13510240614414215,0,isic2024
0,0.11128880083560944,0,isic2024
0,0.12481503933668137,0,isic2024
0,0.12982632219791412,0,isic2024
0,0.09443975239992142,0,isic2024
0,0.11687487363815308,0,isic2024
0,0.1484798938035965,0,isic2024
0,0.11825156211853027,0,isic2024
0,0.10610342025756836,0,isic2024
0,0.11250235885381699,0,isic2024
0,0.1122216060757637,0,isic2024
0,0.10809485614299774,0,isic2024
0,0.3396178185939789,1,isic2024
0,0.13927865028381348,0,isic2024
0,0.12257798761129379,0,isic2024
0,0.1308944970369339,0,isic2024
0,0.13267038762569427,0,isic2024
0,0.23839649558067322,0,isic2024
0,0.12395858764648438,0,isic2024
0,0.20430046319961548,0,isic2024
0,0.19291391968727112,0,isic2024
0,0.1481522023677826,0,isic2024
0,0.2879151999950409,0,isic2024
0,0.11595936119556427,0,isic2024
0,0.12331509590148926,0,isic2024
0,0.12302346527576447,0,isic2024
0,0.20810021460056305,0,isic2024
0,0.10229776054620743,0,isic2024
0,0.1166001707315445,0,isic2024
0,0.14541639387607574,0,isic2024
0,0.44552141427993774,1,isic2024
0,0.11052743345499039,0,isic2024
0,0.09218230843544006,0,isic2024
0,0.11855395883321762,0,isic2024
0,0.1381230503320694,0,isic2024
0,0.12989158928394318,0,isic2024
0,0.13512186706066132,0,isic2024
0,0.14628417789936066,0,isic2024
0,0.13250167667865753,0,isic2024
0,0.15596504509449005,0,isic2024
0,0.11614475399255753,0,isic2024
0,0.10426191985607147,0,isic2024
0,0.14956463873386383,0,isic2024
0,0.17600199580192566,0,isic2024
0,0.19333650171756744,0,isic2024
0,0.11077426373958588,0,isic2024
0,0.15776653587818146,0,isic2024
0,0.281774640083313,0,isic2024
0,0.08435827493667603,0,isic2024
0,0.12097202986478806,0,isic2024
0,0.13532637059688568,0,isic2024
0,0.12755133211612701,0,isic2024
0,0.13630937039852142,0,isic2024
0,0.19861003756523132,0,isic2024
0,0.1589895635843277,0,isic2024
0,0.135824516415596,0,isic2024
0,0.1470944881439209,0,isic2024
0,0.12345956265926361,0,isic2024
0,0.13457946479320526,0,isic2024
0,0.15432807803153992,0,isic2024
0,0.12768563628196716,0,isic2024
0,0.13498304784297943,0,isic2024
0,0.11347883939743042,0,isic2024
0,0.12109202146530151,0,isic2024
0,0.1495147943496704,0,isic2024
0,0.11115661263465881,0,isic2024
0,0.1274980753660202,0,isic2024
0,0.14916874468326569,0,isic2024
0,0.17102652788162231,0,isic2024
0,0.12193457037210464,0,isic2024
0,0.10509823262691498,0,isic2024
0,0.09308195859193802,0,isic2024
0,0.1076248288154602,0,isic2024
0,0.17361144721508026,0,isic2024
0,0.11122196912765503,0,isic2024
0,0.12460976839065552,0,isic2024
0,0.10461537539958954,0,isic2024
0,0.13064555823802948,0,isic2024
0,0.11427763104438782,0,isic2024
0,0.11662286520004272,0,isic2024
0,0.21492071449756622,0,isic2024
0,0.1283409148454666,0,isic2024
0,0.08068229258060455,0,isic2024
0,0.1803763061761856,0,isic2024
0,0.14080967009067535,0,isic2024
0,0.12094696611166,0,isic2024
0,0.16674742102622986,0,isic2024
0,0.11459381133317947,0,isic2024
0,0.13815508782863617,0,isic2024
