y_true,y_prob,y_pred
0,0.022431891411542892,0
0,0.02495705522596836,0
0,0.026765039190649986,0
0,0.022266250103712082,0
0,0.022321226075291634,0
0,0.026563389226794243,0
0,0.022738812491297722,0
0,0.02292133867740631,0
0,0.02363044209778309,0
0,0.023809785023331642,0
0,0.02207302674651146,0
0,0.022566871717572212,0
0,0.025387004017829895,0
0,0.022424234077334404,0
0,0.021884115412831306,0
0,0.02455449104309082,0
0,0.02315641939640045,0
0,0.041857343167066574,0
0,0.023724831640720367,0
0,0.024868587031960487,0
0,0.06418222934007645,0
0,0.022925542667508125,0
0,0.02364700473845005,0
0,0.026431143283843994,0
0,0.033050667494535446,0
0,0.025955699384212494,0
0,0.022152505815029144,0
0,0.02640499174594879,0
0,0.0302480049431324,0
0,0.029158180579543114,0
0,0.022038254886865616,0
0,0.02351224608719349,0
0,0.022846288979053497,0
0,0.025889243930578232,0
0,0.08702167123556137,0
0,0.025439122691750526,0
0,0.022849375382065773,0
0,0.1566210687160492,1
0,0.045679256319999695,0
0,0.022894419729709625,0
0,0.023468131199479103,0
0,0.030659357085824013,0
0,0.19132505357265472,1
0,0.02335418574512005,0
0,0.03714913874864578,0
0,0.025421788915991783,0
0,0.02749333158135414,0
0,0.022907357662916183,0
0,0.02296965941786766,0
0,0.03207071125507355,0
0,0.02457394450902939,0
0,0.024379093199968338,0
0,0.02374871075153351,0
0,0.022904157638549805,0
0,0.023047365248203278,0
0,0.02289889194071293,0
0,0.05428013205528259,0
0,0.04050203040242195,0
0,0.04325661435723305,0
0,0.02614762634038925,0
0,0.09735556691884995,0
0,0.022927751764655113,0
0,0.036033689975738525,0
0,0.025488341227173805,0
0,0.029293285682797432,0
0,0.04957718029618263,0
0,0.02447960153222084,0
0,0.022540466859936714,0
0,0.05583244189620018,0
0,0.06636394560337067,0
0,0.022711310535669327,0
0,0.025610702112317085,0
0,0.025157133117318153,0
0,0.07433085143566132,0
0,0.048632316291332245,0
0,0.02384784445166588,0
0,0.02855975553393364,0
0,0.06831806898117065,0
0,0.02457301877439022,0
0,0.08544060587882996,0
0,0.029355447739362717,0
0,0.025216029956936836,0
0,0.0228718388825655,0
0,0.02535887435078621,0
0,0.035079143941402435,0
0,0.02397429384291172,0
0,0.07721822708845139,0
0,0.024186888709664345,0
0,0.024570375680923462,0
0,0.046357691287994385,0
0,0.024112654849886894,0
0,0.031743764877319336,0
0,0.0252622552216053,0
0,0.02236235700547695,0
0,0.06699724495410919,0
0,0.02313607558608055,0
0,0.022850386798381805,0
0,0.047729913145303726,0
0,0.02288706600666046,0
0,0.02436136081814766,0
0,0.022392963990569115,0
0,0.026814352720975876,0
0,0.024258660152554512,0
0,0.09901260584592819,0
0,0.03977681323885918,0
0,0.024730946868658066,0
0,0.02385689504444599,0
0,0.03316788375377655,0
0,0.023450583219528198,0
0,0.023337360471487045,0
0,0.022872932255268097,0
0,0.026192115619778633,0
0,0.024970833212137222,0
0,0.02790430188179016,0
0,0.04272189363837242,0
0,0.02665431797504425,0
0,0.05902373418211937,0
0,0.04287562146782875,0
0,0.022773312404751778,0
0,0.025473659858107567,0
0,0.0420009009540081,0
0,0.02495691180229187,0
0,0.026389289647340775,0
0,0.025649670511484146,0
0,0.02223747782409191,0
0,0.025261597707867622,0
0,0.02873387187719345,0
0,0.022967930883169174,0
0,0.022073347121477127,0
0,0.02349638007581234,0
0,0.03252295032143593,0
0,0.022900143638253212,0
0,0.026144756004214287,0
0,0.025655539706349373,0
0,0.049141328781843185,0
0,0.02276136726140976,0
0,0.023279409855604172,0
0,0.03319833055138588,0
0,0.024640314280986786,0
0,0.026108454912900925,0
0,0.022992001846432686,0
0,0.02347387745976448,0
0,0.022056257352232933,0
0,0.02295532450079918,0
0,0.0231496412307024,0
0,0.023304667323827744,0
0,0.022999757900834084,0
0,0.06320201605558395,0
0,0.027745144441723824,0
0,0.04018944874405861,0
0,0.023420659825205803,0
0,0.024362027645111084,0
0,0.022816251963377,0
0,0.03801700472831726,0
0,0.03269420564174652,0
0,0.030666986480355263,0
0,0.024821048602461815,0
0,0.023456519469618797,0
0,0.026727747172117233,0
0,0.022590622305870056,0
0,0.0227520614862442,0
0,0.025072846561670303,0
0,0.09034253656864166,0
0,0.035247236490249634,0
0,0.040727123618125916,0
0,0.023540059104561806,0
0,0.041439954191446304,0
0,0.03889477998018265,0
0,0.028431179001927376,0
0,0.023057857528328896,0
0,0.026336845010519028,0
0,0.025354312732815742,0
0,0.03354409709572792,0
0,0.02372657135128975,0
0,0.022983895614743233,0
0,0.028405914083123207,0
0,0.023621603846549988,0
0,0.02330947108566761,0
0,0.023474395275115967,0
0,0.021441861987113953,0
0,0.022931963205337524,0
0,0.023497845977544785,0
0,0.024900684133172035,0
0,0.023753497749567032,0
0,0.23367509245872498,1
0,0.024378422647714615,0
0,0.021993011236190796,0
0,0.03786824271082878,0
0,0.04626346752047539,0
0,0.5314598083496094,1
0,0.024400798603892326,0
0,0.02447216399013996,0
0,0.02743963710963726,0
0,0.02945096418261528,0
0,0.02190103381872177,0
0,0.02313157543540001,0
0,0.022602079436182976,0
0,0.02454378828406334,0
0,0.025431839749217033,0
0,0.022508515045046806,0
0,0.0236541498452425,0
0,0.023274682462215424,0
0,0.027092065662145615,0
0,0.029809093102812767,0
0,0.022657575085759163,0
0,0.02223080024123192,0
0,0.0233693178743124,0
0,0.023389732465147972,0
0,0.024486521258950233,0
0,0.054011113941669464,0
0,0.02578086405992508,0
0,0.024015190079808235,0
0,0.03585421293973923,0
0,0.025202764198184013,0
0,0.024185970425605774,0
0,0.05186263099312782,0
0,0.02506452053785324,0
0,0.02197546325623989,0
0,0.02249077335000038,0
0,0.02459920011460781,0
0,0.06378684937953949,0
0,0.025742579251527786,0
0,0.026512449607253075,0
0,0.02567635476589203,0
0,0.05863112211227417,0
0,0.02306707389652729,0
0,0.022547094151377678,0
0,0.021965857595205307,0
0,0.023052604869008064,0
0,0.03561442717909813,0
0,0.022047176957130432,0
0,0.025034714490175247,0
0,0.031093209981918335,0
0,0.022302987053990364,0
0,0.0231797955930233,0
0,0.023980002850294113,0
0,0.025961395353078842,0
0,0.037256065756082535,0
0,0.02930346503853798,0
0,0.02208290994167328,0
0,0.023298228159546852,0
0,0.04704470559954643,0
0,0.023572731763124466,0
0,0.05492684617638588,0
0,0.031319089233875275,0
0,0.022412262856960297,0
0,0.024165818467736244,0
0,0.024365192279219627,0
0,0.02317401021718979,0
0,0.023522093892097473,0
0,0.03162505105137825,0
0,0.03987475857138634,0
0,0.023276064544916153,0
0,0.022101949900388718,0
0,0.026862289756536484,0
0,0.10754219442605972,0
0,0.028342312201857567,0
0,0.19820943474769592,1
0,0.025836214423179626,0
0,0.023640712723135948,0
0,0.04336977377533913,0
0,0.0774148628115654,0
0,0.023889662697911263,0
0,0.023739786818623543,0
0,0.02459798753261566,0
0,0.026100993156433105,0
0,0.023630453273653984,0
0,0.0231027752161026,0
0,0.02792922593653202,0
0,0.19546152651309967,1
0,0.023599931970238686,0
0,0.031223926693201065,0
0,0.024188589304685593,0
0,0.02700224705040455,0
0,0.024252045899629593,0
0,0.022997858002781868,0
0,0.023792074993252754,0
0,0.022114040330052376,0
0,0.022576751187443733,0
0,0.06611377745866776,0
0,0.022906729951500893,0
0,0.024098049849271774,0
0,0.023237941786646843,0
0,0.025311263278126717,0
0,0.03970370814204216,0
0,0.05420554429292679,0
0,0.028662877157330513,0
0,0.024383699521422386,0
0,0.04140297695994377,0
0,0.03072415292263031,0
0,0.024242693558335304,0
0,0.0232085008174181,0
0,0.022477632388472557,0
0,0.02310536988079548,0
0,0.022570300847291946,0
0,0.024065224453806877,0
0,0.022153953090310097,0
0,0.02686438336968422,0
0,0.026293987408280373,0
0,0.033638063818216324,0
0,0.02380073256790638,0
0,0.026903564110398293,0
0,0.029761794954538345,0
0,0.12455742806196213,1
0,0.022641319781541824,0
0,0.022539932280778885,0
0,0.06590623408555984,0
0,0.023784400895237923,0
0,0.0627286359667778,0
0,0.033777374774217606,0
0,0.028443530201911926,0
0,0.11764766275882721,0
0,0.0264589786529541,0
0,0.03914124146103859,0
0,0.03208316117525101,0
0,0.022790877148509026,0
0,0.022752057760953903,0
0,0.023252248764038086,0
0,0.04121718183159828,0
0,0.026535192504525185,0
0,0.023453930392861366,0
0,0.022483721375465393,0
0,0.022120285779237747,0
0,0.027099721133708954,0
0,0.022520387545228004,0
0,0.4881196618080139,1
0,0.08735334128141403,0
0,0.022329719737172127,0
0,0.02419906109571457,0
0,0.06914922595024109,0
0,0.029477005824446678,0
0,0.02589000016450882,0
0,0.037564340978860855,0
0,0.3084530234336853,1
0,0.02258494310081005,0
0,0.028185322880744934,0
0,0.02480754815042019,0
0,0.024016479030251503,0
0,0.022419774904847145,0
0,0.022210266441106796,0
0,0.02336270548403263,0
0,0.028323573991656303,0
0,0.02361934259533882,0
0,0.02427052892744541,0
0,0.030836284160614014,0
0,0.023722931742668152,0
0,0.023887595161795616,0
0,0.023078085854649544,0
0,0.02350585162639618,0
0,0.02703223004937172,0
0,0.04052145406603813,0
0,0.02256457321345806,0
0,0.025749636813998222,0
0,0.030445417389273643,0
0,0.19888655841350555,1
0,0.037968747317790985,0
0,0.023693112656474113,0
0,0.022600142285227776,0
0,0.02377098798751831,0
0,0.044081076979637146,0
0,0.024576252326369286,0
0,0.023699872195720673,0
0,0.02403741516172886,0
0,0.029161343351006508,0
0,0.02341325394809246,0
0,0.027331173419952393,0
0,0.02258598990738392,0
0,0.029412101954221725,0
0,0.10973363369703293,0
0,0.023567529395222664,0
0,0.024381866678595543,0
0,0.023254094645380974,0
0,0.023788021877408028,0
0,0.08503804355859756,0
0,0.03705570474267006,0
0,0.028985556215047836,0
0,0.0305416788905859,0
0,0.023167220875620842,0
0,0.02437974326312542,0
0,0.042123641818761826,0
0,0.023734664544463158,0
0,0.37562650442123413,1
0,0.028514031320810318,0
0,0.03456888720393181,0
0,0.5268852710723877,1
0,0.02209176868200302,0
0,0.023410726338624954,0
0,0.021388977766036987,0
0,0.03584827855229378,0
0,0.023638121783733368,0
0,0.02258375845849514,0
0,0.02436249330639839,0
0,0.047959066927433014,0
0,0.02474742755293846,0
0,0.03490724787116051,0
0,0.03282216563820839,0
0,0.08648707717657089,0
0,0.03699276223778725,0
0,0.05689746513962746,0
0,0.022302981466054916,0
0,0.02299681305885315,0
0,0.02376633882522583,0
0,0.04838498681783676,0
0,0.024300742894411087,0
0,0.023440424352884293,0
0,0.04626620188355446,0
0,0.023502415046095848,0
0,0.02470705471932888,0
0,0.0327606126666069,0
0,0.0231854859739542,0
0,0.02745344303548336,0
0,0.07096534967422485,0
0,0.044787317514419556,0
0,0.022220760583877563,0
0,0.022103700786828995,0
0,0.032511621713638306,0
0,0.028069622814655304,0
0,0.02247963286936283,0
0,0.27323633432388306,1
0,0.02309263125061989,0
0,0.10479685664176941,0
0,0.023653803393244743,0
0,0.023594774305820465,0
0,0.04319977015256882,0
0,0.10962313413619995,0
0,0.022500578314065933,0
0,0.023107808083295822,0
0,0.02309044636785984,0
0,0.024336444213986397,0
0,0.02189042791724205,0
0,0.03402509540319443,0
0,0.021619215607643127,0
0,0.0275693628937006,0
0,0.03006049245595932,0
0,0.07235750555992126,0
0,0.022823458537459373,0
0,0.027248207479715347,0
0,0.052105922251939774,0
0,0.029480192810297012,0
0,0.14417096972465515,1
0,0.04437664896249771,0
0,0.02303181402385235,0
0,0.0945349782705307,0
0,0.02246551215648651,0
0,0.022702602669596672,0
0,0.022781314328312874,0
0,0.023702219128608704,0
0,0.02241802029311657,0
0,0.027208715677261353,0
0,0.07693269103765488,0
0,0.024549467489123344,0
0,0.025208434090018272,0
0,0.02569703198969364,0
0,0.025084277614951134,0
0,0.02608097717165947,0
0,0.02577587030827999,0
0,0.022338256239891052,0
0,0.5275010466575623,1
0,0.023153703659772873,0
0,0.024140343070030212,0
0,0.037119898945093155,0
0,0.02682160958647728,0
0,0.023714836686849594,0
0,0.036624468863010406,0
0,0.023313304409384727,0
0,0.022437099367380142,0
0,0.02440706454217434,0
0,0.02761216089129448,0
0,0.16552184522151947,1
0,0.030218742787837982,0
0,0.026491396129131317,0
0,0.024557633325457573,0
0,0.03834887221455574,0
0,0.023232845589518547,0
0,0.023534636944532394,0
0,0.023302016779780388,0
0,0.02238093689084053,0
0,0.032423388212919235,0
0,0.02307349443435669,0
0,0.023693038150668144,0
0,0.02402983419597149,0
0,0.023374347016215324,0
0,0.022813966497778893,0
0,0.02321455255150795,0
0,0.02278171479701996,0
0,0.02551885135471821,0
0,0.0228196382522583,0
0,0.023273630067706108,0
0,0.030383160337805748,0
0,0.02870679832994938,0
0,0.023782426491379738,0
0,0.027421707287430763,0
0,0.022462617605924606,0
0,0.023610694333910942,0
0,0.02387412264943123,0
0,0.02548503689467907,0
0,0.022391775622963905,0
0,0.0229860320687294,0
0,0.040144436061382294,0
0,0.03201337903738022,0
0,0.031852107495069504,0
0,0.02346217632293701,0
0,0.02661735564470291,0
0,0.023090803995728493,0
0,0.055238716304302216,0
0,0.022652313113212585,0
0,0.08337564766407013,0
0,0.18446418642997742,1
0,0.02414095029234886,0
0,0.022572046145796776,0
0,0.023723473772406578,0
0,0.02550966665148735,0
0,0.04637546092271805,0
0,0.022054683417081833,0
0,0.02475200779736042,0
0,0.023414039984345436,0
0,0.04494883865118027,0
0,0.022576700896024704,0
0,0.025756197050213814,0
0,0.04683111980557442,0
0,0.030920464545488358,0
0,0.02364223822951317,0
0,0.028147077187895775,0
0,0.025487003847956657,0
0,0.023623516783118248,0
0,0.05203615501523018,0
0,0.023311425000429153,0
0,0.024841612204909325,0
0,0.023504292592406273,0
0,0.0304051972925663,0
0,0.025151751935482025,0
0,0.025142131373286247,0
0,0.024209661409258842,0
0,0.0243986826390028,0
0,0.022842401638627052,0
0,0.024804169312119484,0
0,0.022372236475348473,0
0,0.05887084826827049,0
0,0.05357809364795685,0
0,0.02835659869015217,0
0,0.02235792763531208,0
0,0.037808481603860855,0
0,0.023699000477790833,0
0,0.06003278121352196,0
0,0.024992523714900017,0
0,0.3408399224281311,1
0,0.0232006274163723,0
0,0.02429189160466194,0
0,0.023714357987046242,0
0,0.02372467704117298,0
0,0.0245356485247612,0
0,0.02657913789153099,0
0,0.031181303784251213,0
0,0.1428910493850708,1
0,0.02236579731106758,0
0,0.03965798392891884,0
0,0.02347758784890175,0
0,0.023977776989340782,0
0,0.0565972737967968,0
0,0.02445809170603752,0
0,0.022568384185433388,0
0,0.08694521337747574,0
0,0.02256649173796177,0
0,0.038814011961221695,0
0,0.025067951530218124,0
0,0.023854101076722145,0
0,0.026589959859848022,0
0,0.1510593146085739,1
0,0.026118185371160507,0
0,0.045844852924346924,0
0,0.046541158109903336,0
0,0.024415256455540657,0
0,0.022217558696866035,0
0,0.022372012957930565,0
0,0.022988269105553627,0
0,0.022871477529406548,0
0,0.027305766940116882,0
0,0.02293301373720169,0
0,0.02337101474404335,0
0,0.06737060844898224,0
0,0.022955965250730515,0
0,0.030358213931322098,0
0,0.0244032833725214,0
0,0.02446998842060566,0
0,0.0474582277238369,0
0,0.026276154443621635,0
0,0.022844495251774788,0
0,0.024918125942349434,0
0,0.05502024665474892,0
0,0.024116363376379013,0
0,0.022730205208063126,0
0,0.022126419469714165,0
0,0.022106433287262917,0
0,0.03250516578555107,0
0,0.02539282850921154,0
0,0.024082038551568985,0
0,0.17054300010204315,1
0,0.16284990310668945,1
0,0.02464703656733036,0
0,0.041945550590753555,0
0,0.022857889533042908,0
0,0.05693661421537399,0
0,0.04115678369998932,0
0,0.023548804223537445,0
0,0.024257706478238106,0
0,0.04623233899474144,0
0,0.022008953616023064,0
0,0.0352887324988842,0
0,0.023663843050599098,0
0,0.02472219057381153,0
0,0.04117451608181,0
0,0.02402014099061489,0
0,0.030419165268540382,0
0,0.03561735898256302,0
0,0.024735186249017715,0
0,0.024497926235198975,0
0,0.021993665024638176,0
0,0.03035050258040428,0
0,0.03875449672341347,0
0,0.022532030940055847,0
0,0.022608568891882896,0
0,0.023085059598088264,0
0,0.023444997146725655,0
0,0.022391658276319504,0
0,0.028491506353020668,0
0,0.059240590780973434,0
0,0.024065975099802017,0
0,0.28549134731292725,1
0,0.02264520339667797,0
0,0.023268435150384903,0
0,0.32731643319129944,1
0,0.024074828252196312,0
0,0.029298029839992523,0
0,0.035987574607133865,0
0,0.025385748594999313,0
0,0.02739492990076542,0
0,0.03966269642114639,0
0,0.02286418341100216,0
0,0.1511095017194748,1
0,0.024061603471636772,0
0,0.033956170082092285,0
0,0.025311747565865517,0
0,0.02472163736820221,0
0,0.026820873841643333,0
0,0.033951375633478165,0
0,0.026870565488934517,0
0,0.027692288160324097,0
0,0.023807186633348465,0
0,0.025271868333220482,0
0,0.02370382286608219,0
0,0.03204057365655899,0
0,0.023090790957212448,0
0,0.023650407791137695,0
0,0.02315322868525982,0
0,0.026597796007990837,0
0,0.022242961451411247,0
0,0.028856387361884117,0
0,0.024183282628655434,0
0,0.024295656010508537,0
0,0.022160543128848076,0
0,0.1475355327129364,1
0,0.022606773301959038,0
0,0.02388971857726574,0
0,0.02464291639626026,0
0,0.023868069052696228,0
0,0.02598337084054947,0
0,0.02451399900019169,0
0,0.02871544286608696,0
0,0.03031368926167488,0
0,0.025900037959218025,0
0,0.02387174591422081,0
0,0.03045569732785225,0
0,0.022930176928639412,0
0,0.023502957075834274,0
0,0.023310046643018723,0
0,0.15072941780090332,1
0,0.023182353004813194,0
0,0.022719841450452805,0
0,0.022745998576283455,0
0,0.02395746298134327,0
0,0.02302280254662037,0
0,0.02585499733686447,0
0,0.02325713261961937,0
0,0.02450002357363701,0
0,0.05071549862623215,0
0,0.04005413502454758,0
0,0.0244646854698658,0
0,0.02301626093685627,0
0,0.023926876485347748,0
0,0.02282540127635002,0
0,0.028003014624118805,0
0,0.025219609960913658,0
0,0.02254415489733219,0
0,0.023183461278676987,0
0,0.022687572985887527,0
0,0.43927356600761414,1
0,0.041756246238946915,0
0,0.14325527846813202,1
0,0.022162124514579773,0
0,0.024667251855134964,0
0,0.024224834516644478,0
0,0.021584678441286087,0
0,0.023483315482735634,0
0,0.02452542632818222,0
0,0.02588692307472229,0
0,0.03505326434969902,0
0,0.023451460525393486,0
0,0.033156055957078934,0
0,0.02416287735104561,0
0,0.025343233719468117,0
0,0.025687552988529205,0
0,0.023012444376945496,0
0,0.31290507316589355,1
0,0.023352917283773422,0
0,0.02277556248009205,0
0,0.023069480434060097,0
0,0.02457929030060768,0
0,0.24085605144500732,1
0,0.04533101245760918,0
0,0.02525864541530609,0
0,0.07283056527376175,0
0,0.022432545199990273,0
0,0.023150144144892693,0
0,0.04145476967096329,0
0,0.02294338122010231,0
0,0.24994076788425446,1
0,0.023749444633722305,0
0,0.022670984268188477,0
0,0.024087801575660706,0
0,0.024034731090068817,0
0,0.02787650376558304,0
0,0.042269203811883926,0
0,0.024093614891171455,0
0,0.02270599640905857,0
0,0.03423633798956871,0
0,0.02526695653796196,0
0,0.029738981276750565,0
0,0.029802793636918068,0
0,0.024622200056910515,0
0,0.023368723690509796,0
0,0.03973790258169174,0
0,0.04225929453969002,0
0,0.023493820801377296,0
0,0.026144972071051598,0
0,0.024062637239694595,0
0,0.36115604639053345,1
0,0.0240483358502388,0
0,0.042417753487825394,0
0,0.025500696152448654,0
0,0.059620361775159836,0
0,0.023179227486252785,0
0,0.024014316499233246,0
0,0.036937128752470016,0
0,0.028162095695734024,0
0,0.03874163702130318,0
0,0.021876074373722076,0
0,0.023057201877236366,0
0,0.024627745151519775,0
0,0.05305417999625206,0
0,0.023963792249560356,0
0,0.026669273152947426,0
0,0.03526779264211655,0
0,0.02465774491429329,0
0,0.024018140509724617,0
0,0.04042033106088638,0
0,0.10684485733509064,0
0,0.025339072570204735,0
0,0.02500820904970169,0
0,0.024592023342847824,0
0,0.023175671696662903,0
0,0.021998662501573563,0
0,0.024173041805624962,0
0,0.022860201075673103,0
0,0.10300164669752121,0
0,0.022821025922894478,0
0,0.026162676513195038,0
0,0.023360297083854675,0
0,0.024159645661711693,0
0,0.023791244253516197,0
0,0.02423963136970997,0
0,0.023916060104966164,0
0,0.02259426936507225,0
0,0.023322120308876038,0
0,0.022607073187828064,0
0,0.36732518672943115,1
0,0.033028941601514816,0
0,0.022570321336388588,0
0,0.022245123982429504,0
0,0.024610791355371475,0
0,0.02215385250747204,0
0,0.021824005991220474,0
0,0.023464109748601913,0
0,0.022948499768972397,0
0,0.0688079372048378,0
0,0.023825155571103096,0
0,0.02256758324801922,0
0,0.022442201152443886,0
0,0.026155492290854454,0
0,0.022848932072520256,0
0,0.1031162217259407,0
0,0.025987733155488968,0
0,0.027085337787866592,0
0,0.02457517199218273,0
0,0.02872346341609955,0
0,0.030184295028448105,0
0,0.025282124057412148,0
0,0.022074850276112556,0
0,0.024236710742115974,0
0,0.02314194291830063,0
0,0.023874733597040176,0
0,0.02316267602145672,0
0,0.05008859932422638,0
0,0.025212107226252556,0
0,0.0518757589161396,0
0,0.04004094377160072,0
0,0.0912582203745842,0
0,0.024746431037783623,0
0,0.024061545729637146,0
0,0.022011814638972282,0
0,0.025913327932357788,0
0,0.023530589416623116,0
0,0.023843122646212578,0
0,0.023358622565865517,0
0,0.022414932027459145,0
0,0.5633938908576965,1
0,0.023249991238117218,0
0,0.024258719757199287,0
0,0.040904171764850616,0
0,0.022003555670380592,0
0,0.02157648280262947,0
0,0.03559139743447304,0
0,0.057935718446969986,0
0,0.024181397631764412,0
0,0.20724670588970184,1
0,0.023361409083008766,0
0,0.024132421240210533,0
0,0.05088837444782257,0
0,0.023136204108595848,0
0,0.2713226079940796,1
0,0.023574765771627426,0
0,0.02655860036611557,0
0,0.022768110036849976,0
0,0.04512873664498329,0
0,0.02297035977244377,0
0,0.02371298335492611,0
0,0.023198707029223442,0
0,0.02461942471563816,0
0,0.023894689977169037,0
0,0.02164793759584427,0
0,0.02303210273385048,0
0,0.02390092797577381,0
0,0.05098220705986023,0
0,0.024964140728116035,0
0,0.09119832515716553,0
0,0.044719286262989044,0
0,0.032120972871780396,0
0,0.04081651568412781,0
0,0.031619105488061905,0
0,0.025467444211244583,0
0,0.02484613098204136,0
0,0.048141855746507645,0
0,0.023061107844114304,0
0,0.025012807920575142,0
0,0.2522747814655304,1
0,0.04029737040400505,0
0,0.026983685791492462,0
0,0.02316821739077568,0
0,0.022562338039278984,0
0,0.02269587479531765,0
0,0.022172169759869576,0
0,0.02430260181427002,0
0,0.023014947772026062,0
0,0.023362314328551292,0
0,0.028223419561982155,0
0,0.022724319249391556,0
0,0.08371586352586746,0
0,0.04258733615279198,0
0,0.03958137333393097,0
0,0.024237846955657005,0
0,0.03264014422893524,0
0,0.024113783612847328,0
0,0.02519390359520912,0
0,0.02869318053126335,0
0,0.02258877456188202,0
0,0.09632016718387604,0
0,0.02215476706624031,0
0,0.02294241264462471,0
0,0.02423270046710968,0
0,0.02551819197833538,0
0,0.022972019389271736,0
0,0.025786079466342926,0
0,0.03872218728065491,0
0,0.03908134996891022,0
0,0.033427949994802475,0
0,0.04518774524331093,0
0,0.02379770204424858,0
0,0.2291262298822403,1
0,0.0358070507645607,0
0,0.022761233150959015,0
0,0.02469867840409279,0
0,0.023479953408241272,0
0,0.023550191894173622,0
0,0.0234389491379261,0
0,0.024590305984020233,0
0,0.023009516298770905,0
0,0.0232711061835289,0
