y_true,y_prob,y_pred,source
0,0.030093424022197723,0,isic2024
0,0.08410951495170593,0,isic2024
0,0.30935895442962646,1,isic2024
0,0.07795917987823486,0,isic2024
0,0.08826836943626404,0,isic2024
0,0.03159647062420845,0,isic2024
0,0.03918510302901268,0,isic2024
0,0.0484079010784626,0,isic2024
0,0.04644805192947388,0,isic2024
0,0.02941681444644928,0,isic2024
0,0.16903568804264069,0,isic2024
0,0.08119098842144012,0,isic2024
0,0.05685108155012131,0,isic2024
0,0.03375206142663956,0,isic2024
0,0.07272772490978241,0,isic2024
0,0.05903604254126549,0,isic2024
0,0.0416991151869297,0,isic2024
0,0.0335070937871933,0,isic2024
0,0.1732393056154251,0,isic2024
0,0.05599188432097435,0,isic2024
0,0.11209956556558609,0,isic2024
0,0.18424877524375916,0,isic2024
0,0.029918909072875977,0,isic2024
0,0.03130719065666199,0,isic2024
0,0.06735778599977493,0,isic2024
0,0.06123412027955055,0,isic2024
0,0.25834500789642334,1,isic2024
0,0.036363620311021805,0,isic2024
0,0.03791702538728714,0,isic2024
0,0.07734653353691101,0,isic2024
0,0.06958994269371033,0,isic2024
0,0.030412985011935234,0,isic2024
0,0.02994644269347191,0,isic2024
0,0.033217426389455795,0,isic2024
0,0.08666712045669556,0,isic2024
0,0.03680485486984253,0,isic2024
0,0.04141800478100777,0,isic2024
0,0.035125698894262314,0,isic2024
0,0.08791713416576385,0,isic2024
0,0.02930515632033348,0,isic2024
0,0.047208163887262344,0,isic2024
0,0.045921195298433304,0,isic2024
0,0.04659700021147728,0,isic2024
0,0.09598211199045181,0,isic2024
0,0.04730995371937752,0,isic2024
0,0.034392744302749634,0,isic2024
0,0.06364036351442337,0,isic2024
0,0.036520980298519135,0,isic2024
0,0.10891199856996536,0,isic2024
0,0.030608100816607475,0,isic2024
0,0.036840926855802536,0,isic2024
0,0.04789835214614868,0,isic2024
0,0.0427950844168663,0,isic2024
0,0.13495944440364838,0,isic2024
0,0.03991059213876724,0,isic2024
0,0.048847898840904236,0,isic2024
0,0.0521085299551487,0,isic2024
0,0.06984847784042358,0,isic2024
0,0.07274991273880005,0,isic2024
0,0.03633579611778259,0,isic2024
0,0.03339039534330368,0,isic2024
0,0.036583758890628815,0,isic2024
0,0.04820987209677696,0,isic2024
0,0.03013351373374462,0,isic2024
0,0.03244775906205177,0,isic2024
0,0.07948639988899231,0,isic2024
0,0.10265770554542542,0,isic2024
0,0.0314321331679821,0,isic2024
0,0.0337400883436203,0,isic2024
0,0.060153648257255554,0,isic2024
0,0.33536607027053833,1,isic2024
0,0.09185812622308731,0,isic2024
0,0.039669111371040344,0,isic2024
0,0.031650442630052567,0,isic2024
0,0.040844958275556564,0,isic2024
0,0.09673024713993073,0,isic2024
0,0.029398499056696892,0,isic2024
0,0.0508769229054451,0,isic2024
0,0.12824437022209167,0,isic2024
0,0.10114162415266037,0,isic2024
0,0.145616814494133,0,isic2024
0,0.0374099463224411,0,isic2024
0,0.028468133881688118,0,isic2024
0,0.03827247768640518,0,isic2024
0,0.04631701111793518,0,isic2024
0,0.04578719660639763,0,isic2024
0,0.10730156302452087,0,isic2024
0,0.05154912918806076,0,isic2024
0,0.06767305731773376,0,isic2024
0,0.030662767589092255,0,isic2024
0,0.04563165828585625,0,isic2024
0,0.10820629447698593,0,isic2024
0,0.07139167189598083,0,isic2024
0,0.06860347092151642,0,isic2024
0,0.03227461874485016,0,isic2024
0,0.04860091954469681,0,isic2024
0,0.09161239862442017,0,isic2024
0,0.07901916652917862,0,isic2024
0,0.05459608882665634,0,isic2024
0,0.03502557426691055,0,isic2024
0,0.031601227819919586,0,isic2024
0,0.05690446123480797,0,isic2024
0,0.043001044541597366,0,isic2024
0,0.036308735609054565,0,isic2024
0,0.028837980702519417,0,isic2024
0,0.03719882294535637,0,isic2024
0,0.04682236537337303,0,isic2024
0,0.0727955549955368,0,isic2024
0,0.04133215546607971,0,isic2024
0,0.05768044292926788,0,isic2024
0,0.034713201224803925,0,isic2024
0,0.040265120565891266,0,isic2024
0,0.039000581949949265,0,isic2024
0,0.05923166498541832,0,isic2024
0,0.0658414289355278,0,isic2024
0,0.26906636357307434,1,isic2024
0,0.05499604344367981,0,isic2024
0,0.04420515522360802,0,isic2024
0,0.11229126155376434,0,isic2024
0,0.0623544417321682,0,isic2024
0,0.04878053441643715,0,isic2024
0,0.042611993849277496,0,isic2024
0,0.054766297340393066,0,isic2024
0,0.04104989394545555,0,isic2024
0,0.0338907390832901,0,isic2024
0,0.03615932539105415,0,isic2024
0,0.06483650207519531,0,isic2024
0,0.037227172404527664,0,isic2024
0,0.03212093561887741,0,isic2024
0,0.04842270538210869,0,isic2024
0,0.03733344003558159,0,isic2024
0,0.05819777771830559,0,isic2024
0,0.03330324962735176,0,isic2024
0,0.04338521510362625,0,isic2024
0,0.31508782505989075,1,isic2024
0,0.03611012175679207,0,isic2024
0,0.03129067271947861,0,isic2024
0,0.04260830953717232,0,isic2024
0,0.03308593109250069,0,isic2024
0,0.06098223477602005,0,isic2024
0,0.0372639074921608,0,isic2024
0,0.03758248686790466,0,isic2024
0,0.3149348199367523,1,isic2024
0,0.031762391328811646,0,isic2024
0,0.02962915413081646,0,isic2024
0,0.03391997888684273,0,isic2024
0,0.04157998412847519,0,isic2024
0,0.04373329505324364,0,isic2024
0,0.03508496657013893,0,isic2024
0,0.03707893192768097,0,isic2024
0,0.037601273506879807,0,isic2024
0,0.09307398647069931,0,isic2024
0,0.03725109621882439,0,isic2024
0,0.6658524870872498,1,isic2024
0,0.07610694319009781,0,isic2024
0,0.03491848334670067,0,isic2024
0,0.1351260095834732,0,isic2024
0,0.2786727845668793,1,isic2024
0,0.08155898004770279,0,isic2024
0,0.46270716190338135,1,isic2024
0,0.07832963019609451,0,isic2024
0,0.04899367317557335,0,isic2024
0,0.03589840233325958,0,isic2024
0,0.03515735641121864,0,isic2024
0,0.13928095996379852,0,isic2024
0,0.03449275717139244,0,isic2024
0,0.03185773268342018,0,isic2024
0,0.06436559557914734,0,isic2024
0,0.04011772945523262,0,isic2024
0,0.04201303794980049,0,isic2024
0,0.0418655090034008,0,isic2024
0,0.030965739861130714,0,isic2024
0,0.035635944455862045,0,isic2024
0,0.031220225617289543,0,isic2024
0,0.19443652033805847,1,isic2024
0,0.0398474857211113,0,isic2024
0,0.03167588263750076,0,isic2024
0,0.03278976306319237,0,isic2024
0,0.05792766436934471,0,isic2024
0,0.03557882830500603,0,isic2024
0,0.0663580670952797,0,isic2024
0,0.03236300125718117,0,isic2024
0,0.052581507712602615,0,isic2024
0,0.03416581451892853,0,isic2024
0,0.061582423746585846,0,isic2024
0,0.0734960213303566,0,isic2024
0,0.11114829033613205,0,isic2024
0,0.037351422011852264,0,isic2024
0,0.04293741658329964,0,isic2024
0,0.07714807987213135,0,isic2024
0,0.09238908439874649,0,isic2024
0,0.03795726224780083,0,isic2024
0,0.13419117033481598,0,isic2024
0,0.07241066545248032,0,isic2024
0,0.09360205382108688,0,isic2024
0,0.0664665549993515,0,isic2024
0,0.15828955173492432,0,isic2024
0,0.03441450744867325,0,isic2024
0,0.04192604124546051,0,isic2024
0,0.032003533095121384,0,isic2024
0,0.031608495861291885,0,isic2024
0,0.04047628492116928,0,isic2024
0,0.06486830115318298,0,isic2024
0,0.0329190231859684,0,isic2024
0,0.06561284512281418,0,isic2024
0,0.11237647384405136,0,isic2024
0,0.03657712787389755,0,isic2024
0,0.037142351269721985,0,isic2024
0,0.03775475174188614,0,isic2024
0,0.03235568478703499,0,isic2024
0,0.08236908167600632,0,isic2024
0,0.03188203647732735,0,isic2024
0,0.029937563464045525,0,isic2024
0,0.08014349639415741,0,isic2024
0,0.032843347638845444,0,isic2024
0,0.028361860662698746,0,isic2024
0,0.13045991957187653,0,isic2024
0,0.06938213855028152,0,isic2024
0,0.03662332147359848,0,isic2024
0,0.2568846642971039,1,isic2024
0,0.07117106020450592,0,isic2024
0,0.08333267271518707,0,isic2024
0,0.08108044415712357,0,isic2024
0,0.07792379707098007,0,isic2024
0,0.04390019178390503,0,isic2024
0,0.028182996436953545,0,isic2024
0,0.03908136114478111,0,isic2024
0,0.04351460188627243,0,isic2024
0,0.03494908660650253,0,isic2024
0,0.08786977082490921,0,isic2024
0,0.07159213721752167,0,isic2024
0,0.03700905665755272,0,isic2024
0,0.032312002032995224,0,isic2024
0,0.0748581662774086,0,isic2024
0,0.033016275614500046,0,isic2024
0,0.03768956661224365,0,isic2024
0,0.09538619965314865,0,isic2024
0,0.06906282901763916,0,isic2024
0,0.05585518106818199,0,isic2024
0,0.040829166769981384,0,isic2024
0,0.03672100976109505,0,isic2024
0,0.08127214014530182,0,isic2024
0,0.0581318661570549,0,isic2024
0,0.10235179960727692,0,isic2024
0,0.050240613520145416,0,isic2024
0,0.03265588358044624,0,isic2024
0,0.03203791007399559,0,isic2024
0,0.029733290895819664,0,isic2024
0,0.04183083400130272,0,isic2024
0,0.042312655597925186,0,isic2024
0,0.05452926829457283,0,isic2024
0,0.08271382004022598,0,isic2024
0,0.053178269416093826,0,isic2024
0,0.04553011804819107,0,isic2024
0,0.05419033393263817,0,isic2024
0,0.06415701657533646,0,isic2024
0,0.032044608145952225,0,isic2024
0,0.04760066792368889,0,isic2024
0,0.03903171792626381,0,isic2024
0,0.05718660727143288,0,isic2024
0,0.031253863126039505,0,isic2024
0,0.03719114512205124,0,isic2024
0,0.033768877387046814,0,isic2024
0,0.037691161036491394,0,isic2024
0,0.04022517427802086,0,isic2024
0,0.06523379683494568,0,isic2024
0,0.030675387009978294,0,isic2024
0,0.06789576262235641,0,isic2024
0,0.04641057923436165,0,isic2024
0,0.03219746798276901,0,isic2024
0,0.030929729342460632,0,isic2024
0,0.06087419390678406,0,isic2024
0,0.03945396468043327,0,isic2024
0,0.038736943155527115,0,isic2024
0,0.054452065378427505,0,isic2024
0,0.03239722549915314,0,isic2024
0,0.04686586931347847,0,isic2024
0,0.034675709903240204,0,isic2024
0,0.04246441647410393,0,isic2024
0,0.03601154312491417,0,isic2024
0,0.04144534096121788,0,isic2024
0,0.03425416722893715,0,isic2024
0,0.038640569895505905,0,isic2024
0,0.03414732217788696,0,isic2024
0,0.08522477746009827,0,isic2024
0,0.056784432381391525,0,isic2024
0,0.037890177220106125,0,isic2024
0,0.08238565921783447,0,isic2024
0,0.03233993798494339,0,isic2024
0,0.10954845696687698,0,isic2024
0,0.14383184909820557,0,isic2024
0,0.03360655903816223,0,isic2024
0,0.036683324724435806,0,isic2024
0,0.029858926311135292,0,isic2024
0,0.03942817077040672,0,isic2024
0,0.051265448331832886,0,isic2024
0,0.032397013157606125,0,isic2024
0,0.0425402894616127,0,isic2024
0,0.1042642816901207,0,isic2024
0,0.03295370936393738,0,isic2024
0,0.03463926911354065,0,isic2024
0,0.03585294261574745,0,isic2024
0,0.038479141891002655,0,isic2024
0,0.042884644120931625,0,isic2024
0,0.040238156914711,0,isic2024
0,0.0891120433807373,0,isic2024
0,0.03352723643183708,0,isic2024
0,0.0573345385491848,0,isic2024
0,0.038346320390701294,0,isic2024
0,0.03720396012067795,0,isic2024
0,0.03385591879487038,0,isic2024
0,0.06185486912727356,0,isic2024
0,0.043577004224061966,0,isic2024
0,0.03355402126908302,0,isic2024
0,0.038985028862953186,0,isic2024
0,0.04359643533825874,0,isic2024
0,0.06873971223831177,0,isic2024
0,0.032910414040088654,0,isic2024
0,0.03446292504668236,0,isic2024
0,0.05411490052938461,0,isic2024
0,0.031304240226745605,0,isic2024
0,0.08943617343902588,0,isic2024
0,0.03560064733028412,0,isic2024
0,0.034543149173259735,0,isic2024
0,0.047222498804330826,0,isic2024
0,0.0320768840610981,0,isic2024
0,0.03541748225688934,0,isic2024
0,0.033317044377326965,0,isic2024
0,0.06289414316415787,0,isic2024
0,0.05470599606633186,0,isic2024
0,0.03397834300994873,0,isic2024
0,0.04073869436979294,0,isic2024
0,0.06370750814676285,0,isic2024
0,0.06397999823093414,0,isic2024
0,0.07022448629140854,0,isic2024
0,0.04517221450805664,0,isic2024
0,0.07160116732120514,0,isic2024
0,0.03962288424372673,0,isic2024
0,0.07486584037542343,0,isic2024
0,0.032912418246269226,0,isic2024
0,0.04502817988395691,0,isic2024
0,0.08282937854528427,0,isic2024
0,0.04232843965291977,0,isic2024
0,0.05017337575554848,0,isic2024
0,0.042039353400468826,0,isic2024
0,0.035946644842624664,0,isic2024
0,0.10533375293016434,0,isic2024
0,0.03937765955924988,0,isic2024
0,0.03451758995652199,0,isic2024
0,0.07587504386901855,0,isic2024
0,0.039074890315532684,0,isic2024
0,0.02750379964709282,0,isic2024
0,0.030689535662531853,0,isic2024
0,0.15127189457416534,0,isic2024
0,0.03937951847910881,0,isic2024
0,0.030889617279171944,0,isic2024
0,0.05302727222442627,0,isic2024
0,0.04040273651480675,0,isic2024
0,0.03347624093294144,0,isic2024
0,0.03399062156677246,0,isic2024
0,0.04698304086923599,0,isic2024
0,0.060951147228479385,0,isic2024
0,0.0401451401412487,0,isic2024
0,0.06319988518953323,0,isic2024
0,0.03391672298312187,0,isic2024
0,0.05775086581707001,0,isic2024
0,0.08052150905132294,0,isic2024
0,0.08822499960660934,0,isic2024
0,0.03138509765267372,0,isic2024
0,0.038200702518224716,0,isic2024
0,0.036300305277109146,0,isic2024
0,0.04817090183496475,0,isic2024
0,0.03682367503643036,0,isic2024
0,0.04200134798884392,0,isic2024
0,0.08064939081668854,0,isic2024
0,0.03799159452319145,0,isic2024
0,0.03952627629041672,0,isic2024
0,0.039854519069194794,0,isic2024
0,0.03706948459148407,0,isic2024
0,0.07543977349996567,0,isic2024
0,0.06940020620822906,0,isic2024
0,0.03452372923493385,0,isic2024
0,0.043491873890161514,0,isic2024
0,0.16850680112838745,0,isic2024
0,0.09906771034002304,0,isic2024
0,0.03275126963853836,0,isic2024
0,0.0715804174542427,0,isic2024
0,0.04194032400846481,0,isic2024
0,0.16687865555286407,0,isic2024
0,0.04735693335533142,0,isic2024
0,0.030885564163327217,0,isic2024
0,0.057900477200746536,0,isic2024
0,0.07912778109312057,0,isic2024
0,0.053011272102594376,0,isic2024
0,0.4465721547603607,1,isic2024
0,0.04482307285070419,0,isic2024
0,0.16018971800804138,0,isic2024
0,0.08951282501220703,0,isic2024
0,0.03826069459319115,0,isic2024
0,0.03691910207271576,0,isic2024
0,0.10581405460834503,0,isic2024
0,0.03652045875787735,0,isic2024
0,0.05904536321759224,0,isic2024
0,0.07486709952354431,0,isic2024
0,0.03513216972351074,0,isic2024
0,0.03407573699951172,0,isic2024
0,0.04360956698656082,0,isic2024
0,0.05566198006272316,0,isic2024
0,0.04383416473865509,0,isic2024
0,0.05623937025666237,0,isic2024
0,0.03950948268175125,0,isic2024
0,0.03323625400662422,0,isic2024
0,0.11645188927650452,0,isic2024
0,0.05450095236301422,0,isic2024
0,0.04232288897037506,0,isic2024
0,0.10205485671758652,0,isic2024
0,0.08846518397331238,0,isic2024
0,0.0386398546397686,0,isic2024
0,0.03803031146526337,0,isic2024
0,0.10592066496610641,0,isic2024
0,0.03868689015507698,0,isic2024
0,0.04018527641892433,0,isic2024
0,0.04183944687247276,0,isic2024
0,0.0859021544456482,0,isic2024
0,0.035568155348300934,0,isic2024
0,0.07584362477064133,0,isic2024
0,0.06185103952884674,0,isic2024
0,0.17667070031166077,0,isic2024
0,0.03204074129462242,0,isic2024
0,0.030819738283753395,0,isic2024
0,0.12952008843421936,0,isic2024
0,0.030659807845950127,0,isic2024
0,0.04405088722705841,0,isic2024
0,0.02989864908158779,0,isic2024
0,0.03760936111211777,0,isic2024
0,0.02893342822790146,0,isic2024
0,0.09106805175542831,0,isic2024
0,0.1568354070186615,0,isic2024
0,0.03185068070888519,0,isic2024
0,0.06343773752450943,0,isic2024
0,0.06936854124069214,0,isic2024
0,0.1329346001148224,0,isic2024
0,0.03270202875137329,0,isic2024
0,0.061591263860464096,0,isic2024
0,0.03638053312897682,0,isic2024
0,0.030841218307614326,0,isic2024
0,0.030694566667079926,0,isic2024
0,0.06535080075263977,0,isic2024
0,0.052993521094322205,0,isic2024
0,0.032954007387161255,0,isic2024
0,0.06479835510253906,0,isic2024
0,0.11705391854047775,0,isic2024
0,0.03602803125977516,0,isic2024
0,0.029787767678499222,0,isic2024
0,0.12361741811037064,0,isic2024
0,0.06272710859775543,0,isic2024
0,0.07616721838712692,0,isic2024
0,0.032911933958530426,0,isic2024
0,0.042839426547288895,0,isic2024
0,0.03506000339984894,0,isic2024
0,0.03357701003551483,0,isic2024
0,0.028388960286974907,0,isic2024
0,0.05119570717215538,0,isic2024
0,0.09097597002983093,0,isic2024
0,0.035383306443691254,0,isic2024
0,0.05339087173342705,0,isic2024
0,0.05349745601415634,0,isic2024
0,0.05248023569583893,0,isic2024
0,0.15716519951820374,0,isic2024
0,0.028545018285512924,0,isic2024
0,0.03987380117177963,0,isic2024
0,0.05796551704406738,0,isic2024
0,0.030347077175974846,0,isic2024
0,0.08073875308036804,0,isic2024
0,0.03121522255241871,0,isic2024
0,0.08637204021215439,0,isic2024
0,0.13367216289043427,0,isic2024
0,0.04419277608394623,0,isic2024
0,0.09027660638093948,0,isic2024
0,0.03541303426027298,0,isic2024
0,0.06649208813905716,0,isic2024
0,0.07566707581281662,0,isic2024
0,0.06954851746559143,0,isic2024
0,0.047003187239170074,0,isic2024
0,0.03131982311606407,0,isic2024
0,0.04171000421047211,0,isic2024
0,0.03562333807349205,0,isic2024
0,0.046614859253168106,0,isic2024
0,0.03409254923462868,0,isic2024
0,0.034288760274648666,0,isic2024
0,0.04081854969263077,0,isic2024
0,0.042884089052677155,0,isic2024
0,0.07286477833986282,0,isic2024
0,0.04619864374399185,0,isic2024
0,0.04523758962750435,0,isic2024
0,0.03317951783537865,0,isic2024
0,0.034058377146720886,0,isic2024
0,0.08390242606401443,0,isic2024
0,0.03271053731441498,0,isic2024
0,0.030569542199373245,0,isic2024
0,0.05496632680296898,0,isic2024
0,0.07244442403316498,0,isic2024
0,0.0641753226518631,0,isic2024
0,0.03609546646475792,0,isic2024
0,0.10335010290145874,0,isic2024
0,0.03820064291357994,0,isic2024
0,0.07105152308940887,0,isic2024
0,0.1880805641412735,0,isic2024
0,0.058016322553157806,0,isic2024
0,0.03572041913866997,0,isic2024
0,0.07667084038257599,0,isic2024
0,0.3292662501335144,1,isic2024
0,0.029188059270381927,0,isic2024
0,0.037311553955078125,0,isic2024
0,0.13152700662612915,0,isic2024
0,0.2317846715450287,1,isic2024
0,0.039060793817043304,0,isic2024
0,0.09184898436069489,0,isic2024
0,0.03393137454986572,0,isic2024
0,0.03758012503385544,0,isic2024
0,0.043139971792697906,0,isic2024
0,0.1560859978199005,0,isic2024
0,0.03839277848601341,0,isic2024
0,0.05955291911959648,0,isic2024
0,0.10269636660814285,0,isic2024
0,0.03591172769665718,0,isic2024
0,0.030459554865956306,0,isic2024
0,0.048708476126194,0,isic2024
0,0.12314768880605698,0,isic2024
0,0.03783898055553436,0,isic2024
0,0.06950683891773224,0,isic2024
0,0.06520525366067886,0,isic2024
0,0.06630874425172806,0,isic2024
0,0.0346086323261261,0,isic2024
0,0.07498055696487427,0,isic2024
0,0.04619603976607323,0,isic2024
0,0.03160684555768967,0,isic2024
0,0.051225848495960236,0,isic2024
0,0.07292553782463074,0,isic2024
0,0.13379047811031342,0,isic2024
0,0.3227384090423584,1,isic2024
0,0.029927263036370277,0,isic2024
0,0.03305387496948242,0,isic2024
0,0.04750314727425575,0,isic2024
0,0.037264853715896606,0,isic2024
0,0.08299761265516281,0,isic2024
0,0.09702777862548828,0,isic2024
0,0.04866870865225792,0,isic2024
0,0.041261013597249985,0,isic2024
0,0.2960965633392334,1,isic2024
0,0.0362812876701355,0,isic2024
0,0.034745458513498306,0,isic2024
0,0.04863724857568741,0,isic2024
0,0.04017200320959091,0,isic2024
0,0.026395956054329872,0,isic2024
0,0.038535624742507935,0,isic2024
0,0.036869294941425323,0,isic2024
0,0.030163686722517014,0,isic2024
0,0.06774093210697174,0,isic2024
0,0.03314632549881935,0,isic2024
0,0.0373983271420002,0,isic2024
0,0.028592374175786972,0,isic2024
0,0.038991548120975494,0,isic2024
0,0.028892818838357925,0,isic2024
0,0.0300272349268198,0,isic2024
0,0.036468617618083954,0,isic2024
0,0.04183758795261383,0,isic2024
0,0.03343861177563667,0,isic2024
0,0.0681392252445221,0,isic2024
0,0.059295691549777985,0,isic2024
0,0.04847942665219307,0,isic2024
0,0.03918442130088806,0,isic2024
0,0.03320464491844177,0,isic2024
