y_true,y_prob,y_pred,source
0,0.008542181923985481,0,isic2024
0,0.006731677800416946,0,isic2024
0,0.022347131744027138,0,isic2024
0,0.015030207112431526,0,isic2024
0,0.020167700946331024,0,isic2024
0,0.26704248785972595,1,isic2024
0,0.007182861212641001,0,isic2024
0,0.005062949378043413,0,isic2024
0,0.019669368863105774,0,isic2024
0,0.20853394269943237,1,isic2024
0,0.013711553066968918,0,isic2024
0,0.02015072852373123,0,isic2024
0,0.1591840535402298,1,isic2024
0,0.01224218588322401,0,isic2024
0,0.06144431605935097,0,isic2024
0,0.027533937245607376,0,isic2024
0,0.03569657728075981,0,isic2024
0,0.02329454943537712,0,isic2024
0,0.058794278651475906,0,isic2024
0,0.0032563135027885437,0,isic2024
0,0.08799151331186295,0,isic2024
0,0.005877543240785599,0,isic2024
0,0.09076450765132904,0,isic2024
0,0.015005272813141346,0,isic2024
0,0.001588346785865724,0,isic2024
0,0.009216795675456524,0,isic2024
0,0.002252929611131549,0,isic2024
0,0.011952298693358898,0,isic2024
0,0.2445230334997177,1,isic2024
0,0.006553701125085354,0,isic2024
0,0.027509763836860657,0,isic2024
0,0.0027723282109946012,0,isic2024
0,0.009488660842180252,0,isic2024
0,0.0070460885763168335,0,isic2024
0,0.011812024749815464,0,isic2024
0,0.0067805033177137375,0,isic2024
0,0.05845171585679054,0,isic2024
0,0.006758381612598896,0,isic2024
0,0.006610719487071037,0,isic2024
0,0.029644284397363663,0,isic2024
0,0.03270319849252701,0,isic2024
0,0.009953014552593231,0,isic2024
0,0.05856425315141678,0,isic2024
0,0.04361985996365547,0,isic2024
0,0.0033308276906609535,0,isic2024
0,0.0041204956360161304,0,isic2024
0,0.04199274629354477,0,isic2024
0,0.025402352213859558,0,isic2024
0,0.004530183970928192,0,isic2024
0,0.015025103464722633,0,isic2024
0,0.012535768561065197,0,isic2024
0,0.013159669935703278,0,isic2024
0,0.004816262051463127,0,isic2024
0,0.00430373614653945,0,isic2024
0,0.020414983853697777,0,isic2024
0,0.012496400624513626,0,isic2024
0,0.0032165164593607187,0,isic2024
0,0.01172085851430893,0,isic2024
0,0.010714010335505009,0,isic2024
0,0.42393460869789124,1,isic2024
0,0.012712530791759491,0,isic2024
0,0.006429893895983696,0,isic2024
0,0.007524334825575352,0,isic2024
0,0.020913830026984215,0,isic2024
0,0.00954432226717472,0,isic2024
0,0.028940822929143906,0,isic2024
0,0.006999756675213575,0,isic2024
0,0.023976273834705353,0,isic2024
0,0.007449634373188019,0,isic2024
0,0.050692860037088394,0,isic2024
0,0.00772495660930872,0,isic2024
0,0.004162178840488195,0,isic2024
0,0.12283044308423996,0,isic2024
0,0.0054725175723433495,0,isic2024
0,0.00495143560692668,0,isic2024
0,0.09671133011579514,0,isic2024
0,0.01535811461508274,0,isic2024
0,0.027675217017531395,0,isic2024
0,0.031961072236299515,0,isic2024
0,0.012123744003474712,0,isic2024
0,0.004188279155641794,0,isic2024
0,0.006610575132071972,0,isic2024
0,0.02153044007718563,0,isic2024
0,0.0016496762400493026,0,isic2024
0,0.008398935198783875,0,isic2024
0,0.005919727496802807,0,isic2024
0,0.003005610080435872,0,isic2024
0,0.03271600604057312,0,isic2024
0,0.028382189571857452,0,isic2024
0,0.007006571162492037,0,isic2024
0,0.010151328518986702,0,isic2024
0,0.014340461231768131,0,isic2024
0,0.01149143185466528,0,isic2024
0,0.04298482835292816,0,isic2024
0,0.002295650076121092,0,isic2024
0,0.07440625131130219,0,isic2024
0,0.0046138581819832325,0,isic2024
0,0.006388835608959198,0,isic2024
0,0.028408803045749664,0,isic2024
0,0.002890383591875434,0,isic2024
0,0.0353899709880352,0,isic2024
0,0.0022088417317718267,0,isic2024
0,0.009400179609656334,0,isic2024
0,0.026191726326942444,0,isic2024
0,0.005356388632208109,0,isic2024
0,0.009751683101058006,0,isic2024
0,0.007507371716201305,0,isic2024
0,0.029950367286801338,0,isic2024
0,0.017826134338974953,0,isic2024
0,0.03129846975207329,0,isic2024
0,0.005724012386053801,0,isic2024
0,0.005025780759751797,0,isic2024
0,0.03715387359261513,0,isic2024
0,0.07766269147396088,0,isic2024
0,0.008093902841210365,0,isic2024
0,0.01850486919283867,0,isic2024
0,0.006122453138232231,0,isic2024
0,0.003114142455160618,0,isic2024
0,0.002954356838017702,0,isic2024
0,0.028995754197239876,0,isic2024
0,0.011269994080066681,0,isic2024
0,0.02268683910369873,0,isic2024
0,0.0016355772968381643,0,isic2024
0,0.022492488846182823,0,isic2024
0,0.009598231874406338,0,isic2024
0,0.004082799889147282,0,isic2024
0,0.04128445312380791,0,isic2024
0,0.10384159535169601,0,isic2024
0,0.020291399210691452,0,isic2024
0,0.03057803586125374,0,isic2024
0,0.006827293895184994,0,isic2024
0,0.006887402851134539,0,isic2024
0,0.02210197038948536,0,isic2024
0,0.03114977292716503,0,isic2024
0,0.012862148694694042,0,isic2024
0,0.04633697494864464,0,isic2024
0,0.012682884931564331,0,isic2024
0,0.1141401156783104,0,isic2024
0,0.004993486683815718,0,isic2024
0,0.006783310789614916,0,isic2024
0,0.006431990303099155,0,isic2024
0,0.021126074716448784,0,isic2024
0,0.009814301505684853,0,isic2024
0,0.004666611086577177,0,isic2024
0,0.006675302051007748,0,isic2024
0,0.007357132155448198,0,isic2024
0,0.024340592324733734,0,isic2024
0,0.2938409447669983,1,isic2024
0,0.011838791891932487,0,isic2024
0,0.017081763595342636,0,isic2024
0,0.06110396981239319,0,isic2024
0,0.03642195463180542,0,isic2024
0,0.027724800631403923,0,isic2024
0,0.06714092940092087,0,isic2024
0,0.008565613068640232,0,isic2024
0,0.013588604517281055,0,isic2024
0,0.04856906086206436,0,isic2024
0,0.06074295565485954,0,isic2024
0,0.008272528648376465,0,isic2024
0,0.010720856487751007,0,isic2024
0,0.007006100844591856,0,isic2024
0,0.009008343331515789,0,isic2024
0,0.10520564019680023,0,isic2024
0,0.056780848652124405,0,isic2024
0,0.09095826745033264,0,isic2024
0,0.007659046910703182,0,isic2024
0,0.032634634524583817,0,isic2024
0,0.04374796524643898,0,isic2024
0,0.016357004642486572,0,isic2024
0,0.3813362717628479,1,isic2024
0,0.03516943380236626,0,isic2024
0,0.03411344811320305,0,isic2024
0,0.01207274291664362,0,isic2024
0,0.02179836854338646,0,isic2024
0,0.00677443714812398,0,isic2024
0,0.04359220713376999,0,isic2024
0,0.013494499027729034,0,isic2024
0,0.0037407809868454933,0,isic2024
0,0.004580583889037371,0,isic2024
0,0.010921982116997242,0,isic2024
0,0.04541456699371338,0,isic2024
0,0.02899095043540001,0,isic2024
0,0.009153321385383606,0,isic2024
0,0.0687626451253891,0,isic2024
0,0.010026058182120323,0,isic2024
0,0.012347741983830929,0,isic2024
0,0.010404454544186592,0,isic2024
0,0.05556631460785866,0,isic2024
0,0.023743007332086563,0,isic2024
0,0.01655782014131546,0,isic2024
0,0.024264952167868614,0,isic2024
0,0.24517065286636353,1,isic2024
0,0.008853696286678314,0,isic2024
0,0.007294448092579842,0,isic2024
0,0.057452257722616196,0,isic2024
0,0.012611213140189648,0,isic2024
0,0.016207950189709663,0,isic2024
0,0.08190489560365677,0,isic2024
0,0.08072155714035034,0,isic2024
0,0.005284714046865702,0,isic2024
0,0.007560271304100752,0,isic2024
0,0.016069456934928894,0,isic2024
0,0.010391118936240673,0,isic2024
0,0.003895967500284314,0,isic2024
0,0.006284438073635101,0,isic2024
0,0.13982529938220978,0,isic2024
0,0.005048914812505245,0,isic2024
0,0.038102202117443085,0,isic2024
0,0.0660790354013443,0,isic2024
0,0.005592929199337959,0,isic2024
0,0.0047530136071145535,0,isic2024
0,0.0038329153321683407,0,isic2024
0,0.006326595321297646,0,isic2024
0,0.012202458456158638,0,isic2024
0,0.10091409087181091,0,isic2024
0,0.01498527079820633,0,isic2024
0,0.003936448134481907,0,isic2024
0,0.054437149316072464,0,isic2024
0,0.013315376825630665,0,isic2024
0,0.023177649825811386,0,isic2024
0,0.013600868172943592,0,isic2024
0,0.01124637946486473,0,isic2024
0,0.13812607526779175,0,isic2024
0,0.05020882561802864,0,isic2024
0,0.1187647208571434,0,isic2024
0,0.001179385231807828,0,isic2024
0,0.013148084282875061,0,isic2024
0,0.007236075587570667,0,isic2024
0,0.0033109162468463182,0,isic2024
0,0.004037057515233755,0,isic2024
0,0.018307814374566078,0,isic2024
0,0.0036357706412672997,0,isic2024
0,0.03610861301422119,0,isic2024
0,0.008778709918260574,0,isic2024
0,0.03582371398806572,0,isic2024
0,0.004686050582677126,0,isic2024
0,0.2728954553604126,1,isic2024
0,0.05683308467268944,0,isic2024
0,0.02465241402387619,0,isic2024
0,0.0042020222172141075,0,isic2024
0,0.043892569839954376,0,isic2024
0,0.007806421257555485,0,isic2024
0,0.011974048800766468,0,isic2024
0,0.00858790148049593,0,isic2024
0,0.005577470641583204,0,isic2024
0,0.016523387283086777,0,isic2024
0,0.07721919566392899,0,isic2024
0,0.05632057413458824,0,isic2024
0,0.0053609078750014305,0,isic2024
0,0.08239288628101349,0,isic2024
0,0.021272582933306694,0,isic2024
0,0.003687311429530382,0,isic2024
0,0.06025361642241478,0,isic2024
0,0.0031421801541000605,0,isic2024
0,0.013273094780743122,0,isic2024
0,0.034256964921951294,0,isic2024
0,0.09351041167974472,0,isic2024
0,0.011269351467490196,0,isic2024
0,0.0017367306863889098,0,isic2024
0,0.02608409710228443,0,isic2024
0,0.020818106830120087,0,isic2024
0,0.05200224742293358,0,isic2024
0,0.011237947270274162,0,isic2024
0,0.05227711796760559,0,isic2024
0,0.0565839521586895,0,isic2024
0,0.00460354657843709,0,isic2024
0,0.013435382395982742,0,isic2024
0,0.0825650691986084,0,isic2024
0,0.05178609862923622,0,isic2024
0,0.0049257115460932255,0,isic2024
0,0.0020194549579173326,0,isic2024
0,0.006602863781154156,0,isic2024
0,0.02705998346209526,0,isic2024
0,0.0180817898362875,0,isic2024
0,0.061904724687337875,0,isic2024
0,0.003512484487146139,0,isic2024
0,0.012343451380729675,0,isic2024
0,0.016766659915447235,0,isic2024
0,0.027879903092980385,0,isic2024
0,0.023909710347652435,0,isic2024
0,0.005321520380675793,0,isic2024
0,0.04147479310631752,0,isic2024
0,0.0026926142163574696,0,isic2024
0,0.004986918997019529,0,isic2024
0,0.022016530856490135,0,isic2024
0,0.031814977526664734,0,isic2024
0,0.012151885777711868,0,isic2024
0,0.012040810659527779,0,isic2024
0,0.019127478823065758,0,isic2024
0,0.007619201671332121,0,isic2024
0,0.027579810470342636,0,isic2024
0,0.037900183349847794,0,isic2024
0,0.02244860678911209,0,isic2024
0,0.0256439708173275,0,isic2024
0,0.010414081625640392,0,isic2024
0,0.037835266441106796,0,isic2024
0,0.006758489646017551,0,isic2024
0,0.01004327554255724,0,isic2024
0,0.11892877519130707,0,isic2024
0,0.021399982273578644,0,isic2024
0,0.015668679028749466,0,isic2024
0,0.025052761659026146,0,isic2024
0,0.04620570316910744,0,isic2024
0,0.01652480661869049,0,isic2024
0,0.01033154595643282,0,isic2024
0,0.03355037420988083,0,isic2024
0,0.025590581819415092,0,isic2024
0,0.13284017145633698,0,isic2024
0,0.023586617782711983,0,isic2024
0,0.008540396578609943,0,isic2024
0,0.17282022535800934,1,isic2024
0,0.007534547708928585,0,isic2024
0,0.011737773194909096,0,isic2024
0,0.004875984508544207,0,isic2024
0,0.01814432442188263,0,isic2024
0,0.014743492007255554,0,isic2024
0,0.006200631149113178,0,isic2024
0,0.004761619493365288,0,isic2024
0,0.034345369786024094,0,isic2024
0,0.007495951373130083,0,isic2024
0,0.0072985305450856686,0,isic2024
0,0.005137714557349682,0,isic2024
0,0.028422769159078598,0,isic2024
0,0.04906122013926506,0,isic2024
0,0.03482065349817276,0,isic2024
0,0.003981538116931915,0,isic2024
0,0.035546936094760895,0,isic2024
0,0.10471415519714355,0,isic2024
0,0.015988405793905258,0,isic2024
0,0.20674869418144226,1,isic2024
0,0.04194767028093338,0,isic2024
0,0.3337041437625885,1,isic2024
0,0.026804635301232338,0,isic2024
0,0.028584223240613937,0,isic2024
0,0.014135838486254215,0,isic2024
0,0.016948893666267395,0,isic2024
0,0.08673916757106781,0,isic2024
0,0.0796305239200592,0,isic2024
0,0.0330079086124897,0,isic2024
0,0.02243310585618019,0,isic2024
0,0.012335693463683128,0,isic2024
0,0.09298006445169449,0,isic2024
0,0.023883726447820663,0,isic2024
0,0.022911669686436653,0,isic2024
0,0.008803323842585087,0,isic2024
0,0.0032565640285611153,0,isic2024
0,0.02534676343202591,0,isic2024
0,0.023484213277697563,0,isic2024
0,0.0031625754199922085,0,isic2024
0,0.014382315799593925,0,isic2024
0,0.009515597485005856,0,isic2024
0,0.3196595311164856,1,isic2024
0,0.0133042111992836,0,isic2024
0,0.006849578581750393,0,isic2024
0,0.012615430168807507,0,isic2024
0,0.03057253733277321,0,isic2024
0,0.05410480871796608,0,isic2024
0,0.20792661607265472,1,isic2024
0,0.01930457353591919,0,isic2024
0,0.09721779823303223,0,isic2024
0,0.0413077175617218,0,isic2024
0,0.03646250069141388,0,isic2024
0,0.022741928696632385,0,isic2024
0,0.0060080853290855885,0,isic2024
0,0.006500489544123411,0,isic2024
0,0.01121451985090971,0,isic2024
0,0.02343762293457985,0,isic2024
1,0.311691552400589,1,isic2024
0,0.011792386882007122,0,isic2024
0,0.015908317640423775,0,isic2024
0,0.005445208866149187,0,isic2024
0,0.14184992015361786,0,isic2024
0,0.014385372400283813,0,isic2024
0,0.01707947999238968,0,isic2024
0,0.06204412505030632,0,isic2024
0,0.02246292680501938,0,isic2024
0,0.016616810113191605,0,isic2024
0,0.008532955311238766,0,isic2024
0,0.01744125783443451,0,isic2024
0,0.04798353835940361,0,isic2024
0,0.0555325523018837,0,isic2024
0,0.009274697862565517,0,isic2024
0,0.08329558372497559,0,isic2024
0,0.029421331360936165,0,isic2024
0,0.018000781536102295,0,isic2024
0,0.0042038303799927235,0,isic2024
0,0.030725950375199318,0,isic2024
0,0.028573717921972275,0,isic2024
0,0.06085996329784393,0,isic2024
0,0.033836957067251205,0,isic2024
0,0.016352809965610504,0,isic2024
0,0.030213164165616035,0,isic2024
0,0.05751211941242218,0,isic2024
0,0.055277857929468155,0,isic2024
0,0.01033330149948597,0,isic2024
0,0.012206648476421833,0,isic2024
0,0.04642588272690773,0,isic2024
0,0.005656356457620859,0,isic2024
0,0.00295710819773376,0,isic2024
0,0.01039515994489193,0,isic2024
