y_true,y_prob,y_pred
0,0.08733730763196945,0
0,0.05632774904370308,0
0,0.08670767396688461,0
0,0.09944121539592743,0
0,0.03324434161186218,0
0,0.08576682209968567,0
0,0.0746283158659935,0
0,0.03459743410348892,0
0,0.15744172036647797,0
0,0.07977941632270813,0
0,0.08132032305002213,0
0,0.3201793134212494,1
0,0.06929343938827515,0
0,0.0784628689289093,0
0,0.1450255811214447,0
0,0.12508821487426758,0
0,0.11508100479841232,0
0,0.07020621746778488,0
0,0.1384727954864502,0
0,0.07562314718961716,0
0,0.11161984503269196,0
0,0.03548632934689522,0
0,0.06785207241773605,0
0,0.17111974954605103,0
0,0.05756830796599388,0
0,0.03856219723820686,0
0,0.06686919182538986,0
0,0.06913924962282181,0
0,0.17314253747463226,0
0,0.09406786412000656,0
0,0.12243826687335968,0
0,0.08333757519721985,0
0,0.09454670548439026,0
0,0.11852458864450455,0
0,0.1060938611626625,0
0,0.04658817499876022,0
0,0.21672289073467255,0
0,0.13197068870067596,0
0,0.17546601593494415,0
0,0.09257098287343979,0
1,0.26358678936958313,1
0,0.07655048370361328,0
0,0.16748210787773132,0
0,0.11139161139726639,0
0,0.053886204957962036,0
0,0.08293149620294571,0
0,0.10335385054349899,0
0,0.07353663444519043,0
0,0.09255781769752502,0
0,0.07442616671323776,0
0,0.08048902451992035,0
0,0.06779903173446655,0
0,0.034423328936100006,0
0,0.08214783668518066,0
0,0.09418752044439316,0
0,0.09631885588169098,0
0,0.15263672173023224,0
0,0.0644158273935318,0
0,0.033282600343227386,0
0,0.06125403568148613,0
0,0.043095409870147705,0
0,0.07381895184516907,0
0,0.1273576319217682,0
0,0.06914672255516052,0
0,0.08659788966178894,0
0,0.06412933021783829,0
0,0.18922723829746246,0
0,0.06331770867109299,0
0,0.06848813593387604,0
0,0.12683123350143433,0
0,0.059592124074697495,0
0,0.0545363686978817,0
0,0.15382595360279083,0
0,0.13704027235507965,0
0,0.07286596298217773,0
0,0.06804443895816803,0
0,0.04387994110584259,0
0,0.2385205626487732,0
0,0.179401233792305,0
0,0.11472716182470322,0
0,0.04820404201745987,0
0,0.07002639770507812,0
0,0.05537819862365723,0
0,0.14904369413852692,0
0,0.09784161299467087,0
0,0.06197303161025047,0
0,0.1006387323141098,0
0,0.07054053992033005,0
0,0.09391845762729645,0
0,0.09140006452798843,0
0,0.04722357541322708,0
0,0.08734670281410217,0
0,0.048166319727897644,0
0,0.062061283737421036,0
0,0.035868193954229355,0
0,0.06500400602817535,0
0,0.07055196911096573,0
0,0.06847021728754044,0
0,0.04463889077305794,0
0,0.06323009729385376,0
0,0.06764646619558334,0
0,0.10231318324804306,0
0,0.06724802404642105,0
0,0.06097584590315819,0
0,0.11079054325819016,0
0,0.05532798171043396,0
0,0.04407641664147377,0
0,0.03520219773054123,0
0,0.06933140009641647,0
0,0.10154443979263306,0
0,0.06252831965684891,0
0,0.06392744928598404,0
0,0.1558970808982849,0
0,0.16439490020275116,0
0,0.076993428170681,0
0,0.03251319006085396,0
0,0.07449530810117722,0
0,0.059562694281339645,0
0,0.07740908861160278,0
0,0.061689265072345734,0
0,0.12255708873271942,0
0,0.289299339056015,1
0,0.1571691632270813,0
0,0.06300680339336395,0
0,0.054805535823106766,0
0,0.10749594867229462,0
0,0.3383861780166626,1
0,0.058423325419425964,0
0,0.09560086578130722,0
0,0.05822728946805,0
0,0.12374234199523926,0
0,0.05290589481592178,0
0,0.08621282130479813,0
0,0.2299397885799408,0
0,0.08783318102359772,0
0,0.04306084290146828,0
0,0.052910130470991135,0
0,0.07427045702934265,0
0,0.08252677321434021,0
0,0.04214125871658325,0
0,0.3747550845146179,1
0,0.0509033128619194,0
0,0.2655327022075653,1
0,0.10581794381141663,0
0,0.24658332765102386,1
0,0.05377088487148285,0
0,0.3030562102794647,1
0,0.05322444066405296,0
0,0.07584674656391144,0
0,0.10337654501199722,0
0,0.08841751515865326,0
0,0.05326523631811142,0
0,0.19060420989990234,0
0,0.17607037723064423,0
0,0.11286856234073639,0
0,0.13015495240688324,0
0,0.07256815582513809,0
0,0.1763075292110443,0
0,0.16225582361221313,0
0,0.07075531035661697,0
0,0.0989701971411705,0
0,0.1529920995235443,0
0,0.14758756756782532,0
0,0.20439396798610687,0
0,0.12692946195602417,0
0,0.0587201789021492,0
0,0.07710746675729752,0
0,0.0816628560423851,0
0,0.13230636715888977,0
0,0.024975024163722992,0
0,0.2119232714176178,0
0,0.041876133531332016,0
0,0.05888887494802475,0
0,0.18183481693267822,0
0,0.11688796430826187,0
0,0.09633149951696396,0
0,0.2632153034210205,1
0,0.1411515325307846,0
0,0.16676439344882965,0
0,0.04080727696418762,0
0,0.03949990123510361,0
0,0.17913712561130524,0
0,0.059289708733558655,0
0,0.05677949637174606,0
0,0.04250325635075569,0
0,0.16009236872196198,0
0,0.04764357581734657,0
0,0.26044151186943054,1
0,0.12751714885234833,0
0,0.1419575810432434,0
0,0.13920636475086212,0
0,0.0855170413851738,0
0,0.13075870275497437,0
0,0.046366967260837555,0
0,0.057140663266181946,0
0,0.029913339763879776,0
0,0.07987062633037567,0
0,0.04214312881231308,0
0,0.13938173651695251,0
0,0.08187459409236908,0
0,0.25848647952079773,1
0,0.12808798253536224,0
0,0.08244353532791138,0
0,0.06709646433591843,0
0,0.1541825830936432,0
0,0.07564698159694672,0
0,0.07722499966621399,0
0,0.040518619120121,0
0,0.11620684713125229,0
0,0.09488623589277267,0
0,0.10948456078767776,0
0,0.057913221418857574,0
0,0.06013454869389534,0
0,0.08427847176790237,0
0,0.24173077940940857,0
0,0.047686509788036346,0
0,0.07414369285106659,0
0,0.11320267617702484,0
0,0.08313345909118652,0
0,0.25611233711242676,1
0,0.03324642777442932,0
0,0.16303104162216187,0
0,0.06300770491361618,0
0,0.0795070081949234,0
0,0.12313517183065414,0
0,0.06534738838672638,0
0,0.07513468712568283,0
0,0.16632318496704102,0
0,0.033830977976322174,0
0,0.05142426863312721,0
0,0.05761019140481949,0
0,0.13119469583034515,0
0,0.07736806571483612,0
0,0.06728951632976532,0
0,0.0901988223195076,0
0,0.0644071027636528,0
0,0.08270667493343353,0
0,0.08020251989364624,0
0,0.1671925038099289,0
0,0.15455356240272522,0
0,0.030809616670012474,0
0,0.09823742508888245,0
0,0.17838262021541595,0
0,0.08612625300884247,0
0,0.07828877121210098,0
0,0.12915770709514618,0
0,0.1770176887512207,0
0,0.1469527930021286,0
0,0.17379604279994965,0
0,0.043366312980651855,0
0,0.08003676682710648,0
0,0.2027132213115692,0
0,0.05381767451763153,0
0,0.0304581169039011,0
0,0.05251153185963631,0
0,0.05341832712292671,0
0,0.20539510250091553,0
0,0.08414962142705917,0
0,0.07914973795413971,0
0,0.11946360021829605,0
0,0.1352005898952484,0
0,0.144331693649292,0
0,0.13012386858463287,0
0,0.13238190114498138,0
0,0.07117915898561478,0
0,0.07874796539545059,0
0,0.05392000451683998,0
0,0.0855543464422226,0
0,0.12859240174293518,0
0,0.04861130192875862,0
0,0.06210361048579216,0
0,0.1271749883890152,0
0,0.18976201117038727,0
0,0.6900388598442078,1
0,0.0715789794921875,0
0,0.0855250209569931,0
0,0.12221907824277878,0
0,0.10513368248939514,0
0,0.1407390534877777,0
0,0.05309467017650604,0
0,0.12350150942802429,0
0,0.07290059328079224,0
0,0.06397225707769394,0
0,0.051205672323703766,0
0,0.089113749563694,0
0,0.06166088953614235,0
0,0.08323153853416443,0
0,0.09621334075927734,0
0,0.0984518751502037,0
0,0.15032827854156494,0
0,0.14014890789985657,0
0,0.07288789749145508,0
0,0.08025190234184265,0
0,0.13337922096252441,0
0,0.05242736265063286,0
0,0.07386043667793274,0
0,0.12635056674480438,0
0,0.08389616012573242,0
0,0.12084903568029404,0
0,0.0711355060338974,0
0,0.06024719402194023,0
0,0.04195370525121689,0
0,0.08469431102275848,0
0,0.09956371784210205,0
0,0.08664876222610474,0
0,0.07514232397079468,0
0,0.0855349749326706,0
0,0.10533197224140167,0
0,0.28770387172698975,1
0,0.08954454213380814,0
0,0.06880424171686172,0
0,0.04876634106040001,0
0,0.060675330460071564,0
0,0.23799937963485718,0
0,0.09145206958055496,0
0,0.058866407722234726,0
0,0.04654673486948013,0
0,0.10317151993513107,0
0,0.03367725759744644,0
0,0.042112935334444046,0
0,0.211176335811615,0
0,0.08755072206258774,0
0,0.044716499745845795,0
0,0.09242063760757446,0
0,0.09695398062467575,0
0,0.1140601709485054,0
0,0.0945608913898468,0
0,0.21025897562503815,0
0,0.18686985969543457,0
0,0.03532174974679947,0
0,0.08553743362426758,0
0,0.047744207084178925,0
0,0.08297484368085861,0
0,0.08011140674352646,0
0,0.062231387943029404,0
0,0.12861911952495575,0
0,0.07218707352876663,0
0,0.13112659752368927,0
0,0.06066234037280083,0
0,0.1459084302186966,0
0,0.08075674623250961,0
0,0.08341393619775772,0
0,0.11548130214214325,0
0,0.11814182251691818,0
0,0.08711586147546768,0
0,0.26892930269241333,1
0,0.052678611129522324,0
0,0.11975861340761185,0
0,0.028607740998268127,0
0,0.07560332119464874,0
0,0.06655113399028778,0
0,0.056272152811288834,0
0,0.08987019956111908,0
0,0.2079848051071167,0
0,0.16283997893333435,0
0,0.10510215163230896,0
0,0.05425494164228439,0
0,0.06581184267997742,0
0,0.05150898918509483,0
0,0.050105880945920944,0
0,0.05507168918848038,0
0,0.05720981955528259,0
0,0.07286646962165833,0
0,0.08675537258386612,0
0,0.07571991533041,0
0,0.12350482493638992,0
0,0.0531158410012722,0
0,0.05655960738658905,0
0,0.22169092297554016,0
0,0.06077568233013153,0
0,0.13741005957126617,0
0,0.0762755423784256,0
0,0.045295510441064835,0
0,0.0961836576461792,0
0,0.09698828309774399,0
0,0.07723022252321243,0
0,0.03582129254937172,0
0,0.04783276095986366,0
0,0.10020854324102402,0
0,0.04071670025587082,0
0,0.06181308999657631,0
0,0.06982098519802094,0
0,0.09791859984397888,0
0,0.10316935926675797,0
0,0.06105436384677887,0
0,0.0978274717926979,0
0,0.11984783411026001,0
0,0.15783579647541046,0
0,0.09906549751758575,0
0,0.03370682895183563,0
0,0.18025994300842285,0
0,0.11054401844739914,0
0,0.16251476109027863,0
0,0.07314690202474594,0
0,0.07686685025691986,0
0,0.13753235340118408,0
0,0.12842510640621185,0
0,0.05977227911353111,0
0,0.0934995785355568,0
0,0.060086410492658615,0
0,0.06283718347549438,0
0,0.07001153379678726,0
0,0.09908398240804672,0
0,0.04923887550830841,0
0,0.08161252737045288,0
0,0.036131516098976135,0
0,0.1260354071855545,0
0,0.08942058682441711,0
0,0.06708807498216629,0
0,0.3016515076160431,1
0,0.26508012413978577,1
0,0.1852787435054779,0
0,0.09289775788784027,0
0,0.2624186873435974,1
0,0.09347718954086304,0
0,0.06801948696374893,0
0,0.14966152608394623,0
0,0.19832013547420502,0
0,0.08504243940114975,0
0,0.054323721677064896,0
0,0.11399833112955093,0
0,0.05760056525468826,0
0,0.07421979308128357,0
0,0.06126812472939491,0
0,0.07827602326869965,0
0,0.20048236846923828,0
0,0.08737532794475555,0
0,0.13679228723049164,0
0,0.0912259891629219,0
0,0.05891217291355133,0
0,0.045431021600961685,0
0,0.061774082481861115,0
0,0.05213133245706558,0
0,0.09633897244930267,0
0,0.10032898932695389,0
0,0.08363714069128036,0
0,0.07431839406490326,0
0,0.21632146835327148,0
0,0.2914547622203827,1
0,0.06890405714511871,0
0,0.14571113884449005,0
0,0.10229799151420593,0
0,0.0953269898891449,0
0,0.1318507343530655,0
0,0.08944729715585709,0
0,0.06305177509784698,0
0,0.09499210119247437,0
0,0.07846096903085709,0
0,0.11719588935375214,0
0,0.10478544235229492,0
0,0.0685209184885025,0
0,0.09804421663284302,0
0,0.14161071181297302,0
0,0.047503504902124405,0
0,0.13864393532276154,0
0,0.05528464913368225,0
0,0.05514457821846008,0
0,0.18103572726249695,0
0,0.04905025288462639,0
0,0.06052476912736893,0
0,0.13215860724449158,0
0,0.05392858758568764,0
0,0.03619673475623131,0
0,0.20292119681835175,0
0,0.04934626817703247,0
0,0.11967086791992188,0
0,0.07428599148988724,0
0,0.08528310060501099,0
0,0.43038949370384216,1
0,0.0671599879860878,0
0,0.09810204058885574,0
0,0.030063003301620483,0
0,0.08746924996376038,0
0,0.1658964902162552,0
0,0.12758316099643707,0
0,0.059544458985328674,0
0,0.14817608892917633,0
0,0.05764423683285713,0
0,0.05991936847567558,0
0,0.14136449992656708,0
0,0.18381263315677643,0
0,0.15181703865528107,0
0,0.08370596170425415,0
0,0.05611163005232811,0
0,0.09691784530878067,0
0,0.08367031067609787,0
0,0.09948094189167023,0
0,0.06391872465610504,0
0,0.06100550293922424,0
0,0.14020493626594543,0
0,0.0946899875998497,0
0,0.07451114058494568,0
0,0.06359927356243134,0
0,0.11157207190990448,0
0,0.04193916171789169,0
0,0.07105305045843124,0
0,0.15645934641361237,0
0,0.07049601525068283,0
0,0.06194010004401207,0
0,0.1105688214302063,0
0,0.1447189748287201,0
0,0.06538239121437073,0
0,0.30545979738235474,1
0,0.08167755603790283,0
0,0.1488741934299469,0
0,0.09486313164234161,0
0,0.052875109016895294,0
0,0.12323933839797974,0
0,0.11903512477874756,0
0,0.05591552332043648,0
0,0.1217401921749115,0
0,0.06050768867135048,0
0,0.06335953623056412,0
0,0.09403552114963531,0
0,0.07331854104995728,0
0,0.11245829612016678,0
0,0.17158405482769012,0
0,0.08503524959087372,0
0,0.15252967178821564,0
0,0.13950799405574799,0
0,0.16697102785110474,0
0,0.18456242978572845,0
0,0.12626363337039948,0
0,0.15380814671516418,0
0,0.14999376237392426,0
0,0.12206409871578217,0
0,0.07937366515398026,0
0,0.04189766198396683,0
0,0.039594244211912155,0
0,0.0653042122721672,0
0,0.06209845468401909,0
0,0.07292070239782333,0
0,0.12579914927482605,0
0,0.20082342624664307,0
0,0.08175293356180191,0
0,0.029612110927700996,0
0,0.10709501057863235,0
0,0.04737955704331398,0
0,0.07848700135946274,0
0,0.1232025995850563,0
0,0.08370041847229004,0
0,0.13458184897899628,0
0,0.05171474441885948,0
0,0.04630642756819725,0
0,0.09565915912389755,0
0,0.09898774325847626,0
0,0.05061858147382736,0
0,0.22416774928569794,0
0,0.06163620948791504,0
0,0.07846948504447937,0
0,0.04905606433749199,0
0,0.07143350690603256,0
0,0.18616676330566406,0
0,0.07565195113420486,0
0,0.11653102189302444,0
0,0.05875255540013313,0
0,0.1205364540219307,0
0,0.12025433033704758,0
0,0.14694248139858246,0
0,0.043223198503255844,0
0,0.046434756368398666,0
0,0.09553300589323044,0
0,0.12933824956417084,0
0,0.0613081157207489,0
0,0.08325444161891937,0
0,0.03473448008298874,0
0,0.09770517796278,0
0,0.05751733109354973,0
0,0.06752116978168488,0
0,0.0709489956498146,0
0,0.09168805927038193,0
0,0.09605298191308975,0
0,0.05613100901246071,0
0,0.09080886840820312,0
0,0.14874252676963806,0
0,0.14117620885372162,0
0,0.05637034401297569,0
0,0.0708685889840126,0
0,0.09817276895046234,0
0,0.10303042083978653,0
0,0.04965269938111305,0
0,0.06366407871246338,0
0,0.08844826370477676,0
0,0.09427209943532944,0
0,0.11778897047042847,0
0,0.05743163451552391,0
0,0.1062062606215477,0
0,0.07507219165563583,0
0,0.21441465616226196,0
0,0.07304570078849792,0
0,0.19739839434623718,0
0,0.3370486795902252,1
0,0.04925207048654556,0
0,0.09297622740268707,0
0,0.12530389428138733,0
0,0.07883365452289581,0
0,0.1599663645029068,0
0,0.0500037707388401,0
0,0.05900462344288826,0
0,0.04670340567827225,0
0,0.152546688914299,0
0,0.0875760093331337,0
0,0.08657144755125046,0
0,0.06630872935056686,0
0,0.11211184412240982,0
0,0.10045750439167023,0
0,0.12050890922546387,0
0,0.1203627809882164,0
0,0.05708889663219452,0
0,0.11372306197881699,0
0,0.05862124264240265,0
0,0.044566694647073746,0
0,0.06580399721860886,0
0,0.12378755211830139,0
0,0.10190431028604507,0
0,0.10195521265268326,0
0,0.19129274785518646,0
0,0.05354133993387222,0
0,0.10660172998905182,0
0,0.0784015879034996,0
0,0.06319155544042587,0
0,0.10726061463356018,0
0,0.08737298846244812,0
0,0.04127032682299614,0
0,0.060192182660102844,0
0,0.17271840572357178,0
0,0.06612049788236618,0
0,0.1268870234489441,0
0,0.03342538699507713,0
0,0.23437857627868652,0
0,0.10521718114614487,0
0,0.061125654727220535,0
0,0.08740875124931335,0
0,0.07906795293092728,0
0,0.06546143442392349,0
0,0.07537846267223358,0
0,0.08833546936511993,0
0,0.17288751900196075,0
0,0.08759816735982895,0
0,0.14776773750782013,0
0,0.09604891389608383,0
0,0.05972917377948761,0
0,0.08986657112836838,0
0,0.05615130439400673,0
0,0.06902805715799332,0
0,0.1073317602276802,0
0,0.0855109915137291,0
0,0.3163154721260071,1
0,0.09099355340003967,0
0,0.099741131067276,0
0,0.13972444832324982,0
0,0.19328516721725464,0
0,0.12814554572105408,0
0,0.20126374065876007,0
0,0.32802823185920715,1
0,0.12383604049682617,0
0,0.071669802069664,0
0,0.0771070271730423,0
0,0.04938719421625137,0
0,0.07602792978286743,0
0,0.10454359650611877,0
0,0.09318108856678009,0
0,0.0890800729393959,0
0,0.09595421701669693,0
0,0.06688740849494934,0
0,0.16825582087039948,0
0,0.05900006741285324,0
0,0.09009448438882828,0
0,0.24944743514060974,1
0,0.06623155623674393,0
0,0.04572880640625954,0
0,0.08833236247301102,0
0,0.10228413343429565,0
0,0.06255039572715759,0
0,0.028868846595287323,0
0,0.040086597204208374,0
0,0.122895747423172,0
0,0.09150517731904984,0
0,0.10411189496517181,0
0,0.051166508346796036,0
0,0.07522506266832352,0
0,0.09706898033618927,0
0,0.1340620070695877,0
0,0.09226097166538239,0
0,0.08004424721002579,0
0,0.09193719923496246,0
0,0.13245269656181335,0
0,0.039751388132572174,0
0,0.09165386855602264,0
0,0.2608124017715454,1
0,0.10454895347356796,0
0,0.10377022624015808,0
0,0.08523231744766235,0
0,0.069601871073246,0
0,0.14262741804122925,0
0,0.06509457528591156,0
0,0.10286775976419449,0
0,0.17576800286769867,0
0,0.05716543644666672,0
0,0.13721410930156708,0
0,0.04186816141009331,0
0,0.12147197872400284,0
0,0.16122470796108246,0
0,0.05785045027732849,0
0,0.07232372462749481,0
0,0.09317958354949951,0
0,0.07129976898431778,0
0,0.029025010764598846,0
0,0.08859547972679138,0
0,0.033989276736974716,0
0,0.0590083971619606,0
0,0.36958733201026917,1
0,0.05443898215889931,0
0,0.06204956769943237,0
0,0.3032376170158386,1
0,0.05169307440519333,0
0,0.29388928413391113,1
0,0.1124219074845314,0
0,0.12012451142072678,0
0,0.07350195944309235,0
0,0.09461189806461334,0
0,0.04874217137694359,0
0,0.09700187295675278,0
0,0.0827101469039917,0
0,0.19636587798595428,0
0,0.07984435558319092,0
0,0.13777042925357819,0
0,0.105073943734169,0
0,0.051827337592840195,0
0,0.0705365389585495,0
0,0.05927657335996628,0
0,0.05141891539096832,0
0,0.04708341509103775,0
0,0.10987791419029236,0
0,0.06790521740913391,0
0,0.06869490444660187,0
0,0.11538923531770706,0
0,0.06071276590228081,0
0,0.1737564504146576,0
0,0.07211839407682419,0
0,0.08320320397615433,0
0,0.14619508385658264,0
0,0.08834357559680939,0
0,0.08740255981683731,0
0,0.13045017421245575,0
0,0.07805795222520828,0
0,0.0700034350156784,0
0,0.09578659385442734,0
0,0.07941128313541412,0
0,0.08996517956256866,0
0,0.045983534306287766,0
0,0.1355898231267929,0
0,0.11656185239553452,0
0,0.07552050054073334,0
0,0.060328204184770584,0
0,0.07712141424417496,0
0,0.07811210304498672,0
0,0.1220029965043068,0
0,0.10214708745479584,0
0,0.13710159063339233,0
0,0.09703163802623749,0
0,0.0744040459394455,0
0,0.0766405314207077,0
0,0.07733893394470215,0
0,0.14214201271533966,0
0,0.07605569809675217,0
0,0.1019638180732727,0
0,0.0816764310002327,0
0,0.06299892067909241,0
0,0.22204484045505524,0
0,0.07491636276245117,0
0,0.06476476788520813,0
0,0.10210436582565308,0
0,0.07737621665000916,0
0,0.06748862564563751,0
0,0.06227022409439087,0
0,0.09422296285629272,0
0,0.14651376008987427,0
0,0.13951240479946136,0
0,0.09905017167329788,0
0,0.19616183638572693,0
0,0.24352742731571198,0
0,0.07193435728549957,0
0,0.06755610555410385,0
0,0.08496814966201782,0
0,0.09414349496364594,0
0,0.0655742809176445,0
0,0.06527058780193329,0
0,0.06925078481435776,0
0,0.1795223206281662,0
0,0.06227956339716911,0
0,0.07564743608236313,0
0,0.09264583885669708,0
0,0.10528397560119629,0
0,0.06963697075843811,0
0,0.06602728366851807,0
0,0.15206749737262726,0
0,0.03370409458875656,0
0,0.06043713167309761,0
0,0.056784678250551224,0
0,0.09403097629547119,0
0,0.15613825619220734,0
0,0.11931785196065903,0
0,0.06545475125312805,0
0,0.08170069754123688,0
0,0.07703808695077896,0
0,0.06298144161701202,0
0,0.12449457496404648,0
0,0.058656640350818634,0
0,0.46076053380966187,1
0,0.0511639267206192,0
0,0.1206594780087471,0
0,0.056802377104759216,0
0,0.06916626542806625,0
0,0.22113771736621857,0
0,0.14429019391536713,0
0,0.10276908427476883,0
0,0.09772758930921555,0
0,0.06975023448467255,0
0,0.06509396433830261,0
0,0.17140929400920868,0
0,0.08679071068763733,0
0,0.10620377212762833,0
0,0.10727091878652573,0
0,0.09674154222011566,0
0,0.11842324584722519,0
0,0.055413007736206055,0
0,0.0626506507396698,0
0,0.05654741823673248,0
0,0.2864762246608734,1
0,0.05639180913567543,0
0,0.31702181696891785,1
0,0.055970389395952225,0
0,0.24294710159301758,0
0,0.06771080940961838,0
0,0.055196717381477356,0
0,0.1220414936542511,0
0,0.10644741356372833,0
0,0.1555747538805008,0
0,0.0656682625412941,0
0,0.048048797994852066,0
0,0.06422906368970871,0
0,0.10165870189666748,0
0,0.048818569630384445,0
0,0.13519468903541565,0
0,0.14328952133655548,0
0,0.04182145372033119,0
0,0.07496418803930283,0
0,0.13066048920154572,0
0,0.2853407859802246,1
0,0.03715243190526962,0
0,0.10378851741552353,0
0,0.053323764353990555,0
0,0.033485669642686844,0
0,0.04882926866412163,0
0,0.03487434610724449,0
0,0.05855929106473923,0
0,0.2008405178785324,0
0,0.12395861744880676,0
0,0.1048130989074707,0
0,0.04155515506863594,0
0,0.11157721281051636,0
0,0.043775614351034164,0
0,0.1263883411884308,0
0,0.05773443728685379,0
0,0.04719854146242142,0
0,0.05106880143284798,0
0,0.12227339297533035,0
0,0.4133235514163971,1
0,0.06037847697734833,0
0,0.11736875772476196,0
0,0.04866417497396469,0
0,0.07760417461395264,0
0,0.051374632865190506,0
0,0.06615031510591507,0
0,0.07643859088420868,0
0,0.08749967068433762,0
0,0.1475255787372589,0
0,0.10135766863822937,0
0,0.06107264384627342,0
0,0.12682513892650604,0
0,0.1361932009458542,0
0,0.03982584550976753,0
0,0.31955015659332275,1
0,0.06429137289524078,0
0,0.05772357061505318,0
0,0.10043798387050629,0
0,0.0697489082813263,0
0,0.0651700347661972,0
0,0.08395355194807053,0
0,0.033334072679281235,0
0,0.04899822548031807,0
0,0.060038816183805466,0
0,0.06371030956506729,0
0,0.06623108685016632,0
0,0.19783081114292145,0
0,0.06134017929434776,0
0,0.14562973380088806,0
0,0.11190009117126465,0
0,0.09627304971218109,0
0,0.06523449718952179,0
0,0.0705447569489479,0
0,0.08964883536100388,0
0,0.05747243016958237,0
0,0.17670024931430817,0
0,0.05370008945465088,0
0,0.03660088777542114,0
0,0.0639585554599762,0
0,0.2485591620206833,1
0,0.045868612825870514,0
0,0.20609472692012787,0
0,0.23904289305210114,0
0,0.07793351262807846,0
0,0.17555218935012817,0
0,0.08911450952291489,0
0,0.08709803968667984,0
0,0.1926041543483734,0
0,0.09373834729194641,0
0,0.17952150106430054,0
0,0.07168182730674744,0
0,0.079848513007164,0
0,0.07251819223165512,0
0,0.1804628074169159,0
0,0.08413328975439072,0
0,0.09924700856208801,0
0,0.05153808370232582,0
0,0.16524852812290192,0
0,0.08074913173913956,0
0,0.09778507798910141,0
0,0.12169390171766281,0
0,0.06209360808134079,0
0,0.06725403666496277,0
0,0.08280961215496063,0
0,0.0770874172449112,0
0,0.07890065759420395,0
0,0.18156078457832336,0
0,0.07894151657819748,0
0,0.23170123994350433,0
0,0.1050003170967102,0
0,0.07684943079948425,0
0,0.11324255168437958,0
0,0.036691855639219284,0
0,0.09391681849956512,0
0,0.06817138940095901,0
0,0.065409354865551,0
0,0.07167620211839676,0
0,0.057608433067798615,0
0,0.22438521683216095,0
0,0.142623171210289,0
0,0.09558060765266418,0
0,0.06482601165771484,0
0,0.048606157302856445,0
0,0.05401616171002388,0
0,0.11176077276468277,0
0,0.0942791998386383,0
0,0.05410567671060562,0
0,0.03160616382956505,0
0,0.0995977595448494,0
0,0.09244067966938019,0
0,0.2305610030889511,0
0,0.1125730648636818,0
0,0.18668809533119202,0
0,0.16767600178718567,0
0,0.2986670732498169,1
0,0.10446368902921677,0
0,0.08175133913755417,0
0,0.0891932025551796,0
0,0.05562455952167511,0
0,0.13947880268096924,0
0,0.12202555686235428,0
0,0.056702543050050735,0
0,0.09242353588342667,0
0,0.07212097942829132,0
0,0.05471110716462135,0
0,0.04747135564684868,0
0,0.1092810109257698,0
0,0.1754104644060135,0
0,0.14068712294101715,0
0,0.12874342501163483,0
0,0.11119049042463303,0
0,0.18040552735328674,0
0,0.08329499512910843,0
0,0.08270186185836792,0
0,0.07773486524820328,0
0,0.05142826959490776,0
0,0.1378854364156723,0
0,0.052899159491062164,0
0,0.048446256667375565,0
0,0.07157684117555618,0
0,0.16077272593975067,0
0,0.23060767352581024,0
0,0.0679977685213089,0
