y_true,y_prob,y_pred
0,0.46788492798805237,1
0,0.08047280460596085,0
0,0.009279105812311172,0
0,0.04710101708769798,0
0,0.02645399421453476,0
0,0.11309948563575745,0
0,0.016524186357855797,0
0,0.01951034553349018,0
0,0.011454414576292038,0
0,0.057646602392196655,0
0,0.022836018353700638,0
0,0.4603458046913147,1
0,0.05469410493969917,0
0,0.10529610514640808,0
0,0.03997113183140755,0
0,0.011636930517852306,0
0,0.028842506930232048,0
0,0.03996625542640686,0
0,0.10940223187208176,0
0,0.026190977543592453,0
0,0.048363156616687775,0
0,0.01852339133620262,0
0,0.16854874789714813,0
0,0.07595894485712051,0
0,0.07716462761163712,0
0,0.04101675748825073,0
0,0.015100523829460144,0
0,0.012901518493890762,0
0,0.05322466790676117,0
0,0.010406526736915112,0
0,0.024426698684692383,0
0,0.32130056619644165,1
0,0.02122635766863823,0
0,0.05790398642420769,0
0,0.040969617664813995,0
0,0.03603098914027214,0
0,0.06197817251086235,0
0,0.0390179306268692,0
0,0.014283699914813042,0
0,0.05654766410589218,0
0,0.030540594831109047,0
0,0.04571376368403435,0
0,0.013995214365422726,0
0,0.0739629790186882,0
0,0.0779891088604927,0
0,0.008248090744018555,0
0,0.1464720368385315,0
0,0.024351496249437332,0
0,0.1370326280593872,0
0,0.027884069830179214,0
0,0.038438256829977036,0
0,0.04286353290081024,0
0,0.0684828832745552,0
0,0.031720250844955444,0
0,0.05309627205133438,0
0,0.02016420103609562,0
0,0.03868498653173447,0
0,0.1171080619096756,0
0,0.014886917546391487,0
0,0.004493142478168011,0
0,0.05550733581185341,0
0,0.05125986039638519,0
0,0.3411581218242645,1
0,0.05968795344233513,0
0,0.033118732273578644,0
0,0.11112133413553238,0
0,0.040774159133434296,0
0,0.05636315792798996,0
0,0.03384176641702652,0
0,0.01684659533202648,0
0,0.02842738665640354,0
0,0.038813356310129166,0
0,0.010890969075262547,0
0,0.02451195940375328,0
0,0.08365625888109207,0
0,0.025211721658706665,0
0,0.036029912531375885,0
0,0.15865616500377655,0
0,0.03132375329732895,0
0,0.11054050177335739,0
0,0.07600300014019012,0
0,0.01720799319446087,0
0,0.045330606400966644,0
0,0.009682110510766506,0
0,0.009342366829514503,0
0,0.04588720574975014,0
0,0.011625561863183975,0
0,0.050064489245414734,0
0,0.03323383256793022,0
0,0.017946768552064896,0
0,0.03526464104652405,0
0,0.043547846376895905,0
0,0.0228432547301054,0
0,0.04120710492134094,0
0,0.03141021728515625,0
0,0.026557598263025284,0
0,0.011004692874848843,0
0,0.32463333010673523,1
0,0.009320922195911407,0
0,0.020142054185271263,0
0,0.022680135443806648,0
0,0.32325854897499084,1
0,0.05954456701874733,0
0,0.007842568680644035,0
0,0.05087639391422272,0
0,0.009441278874874115,0
0,0.020692704245448112,0
0,0.014132422395050526,0
0,0.034114617854356766,0
0,0.03206123039126396,0
0,0.010483114048838615,0
0,0.020335283130407333,0
0,0.03749386593699455,0
0,0.05382927507162094,0
0,0.028374843299388885,0
0,0.05136164277791977,0
0,0.3908529579639435,1
0,0.021520938724279404,0
0,0.07324791699647903,0
0,0.026450524106621742,0
0,0.1531420350074768,0
0,0.057588644325733185,0
0,0.019873959943652153,0
0,0.19650617241859436,0
0,0.042328719049692154,0
0,0.016916291788220406,0
0,0.008418142795562744,0
0,0.025336405262351036,0
0,0.04134819656610489,0
0,0.035339754074811935,0
0,0.03723558411002159,0
0,0.08550967276096344,0
0,0.004475993104279041,0
0,0.01337636448442936,0
0,0.07882924377918243,0
0,0.020254185423254967,0
0,0.09442825615406036,0
0,0.016567545011639595,0
0,0.03022756241261959,0
0,0.0755404680967331,0
0,0.07126104831695557,0
0,0.04840084910392761,0
0,0.03378518670797348,0
0,0.1273014396429062,0
0,0.03534088656306267,0
0,0.026201555505394936,0
0,0.023032333701848984,0
0,0.02488667331635952,0
0,0.06832640618085861,0
0,0.012653888203203678,0
0,0.018984150141477585,0
0,0.0376688688993454,0
0,0.02201736718416214,0
0,0.04629999399185181,0
0,0.011896000243723392,0
0,0.05369327589869499,0
0,0.0599740669131279,0
0,0.00418921047821641,0
0,0.025092225521802902,0
0,0.11608552932739258,0
0,0.17342683672904968,0
0,0.02897375263273716,0
0,0.018225228413939476,0
0,0.030384255573153496,0
0,0.07831107825040817,0
0,0.052806444466114044,0
0,0.008593695238232613,0
0,0.032190144062042236,0
0,0.03946200758218765,0
0,0.03082849457859993,0
0,0.03983194753527641,0
0,0.05203947052359581,0
0,0.12449168413877487,0
0,0.05251998081803322,0
0,0.042106177657842636,0
0,0.001963940681889653,0
0,0.014316392131149769,0
0,0.17129242420196533,0
0,0.03228604421019554,0
0,0.03812249377369881,0
0,0.021645085886120796,0
0,0.013934388756752014,0
0,0.04132077842950821,0
0,0.03998633101582527,0
0,0.4300480782985687,1
0,0.031989045441150665,0
0,0.0046890294179320335,0
0,0.04729677736759186,0
0,0.02193260006606579,0
0,0.027704691514372826,0
0,0.1814499795436859,0
0,0.056146152317523956,0
0,0.04143185541033745,0
0,0.09447384625673294,0
0,0.04876936227083206,0
0,0.012177114374935627,0
0,0.05246272683143616,0
0,0.026502033695578575,0
0,0.04104582220315933,0
0,0.02701718918979168,0
0,0.05105338245630264,0
0,0.013864913024008274,0
0,0.024338308721780777,0
0,0.014545602723956108,0
0,0.025029391050338745,0
0,0.010761857032775879,0
0,0.06422600895166397,0
0,0.05977174639701843,0
0,0.15114474296569824,0
0,0.04929758608341217,0
0,0.019296932965517044,0
0,0.014533939771354198,0
0,0.020689265802502632,0
0,0.05118285492062569,0
0,0.06750770658254623,0
0,0.052249230444431305,0
0,0.08072756230831146,0
0,0.04460500180721283,0
0,0.042775485664606094,0
0,0.03830588236451149,0
0,0.05974426493048668,0
0,0.07403674721717834,0
0,0.017084814608097076,0
0,0.05890384688973427,0
0,0.0136832594871521,0
0,0.0031936485320329666,0
0,0.037616729736328125,0
0,0.0516938641667366,0
0,0.024989299476146698,0
0,0.08111386746168137,0
0,0.11250945925712585,0
0,0.08810681104660034,0
0,0.02886115573346615,0
0,0.05074835941195488,0
0,0.03371879830956459,0
0,0.09660910815000534,0
0,0.020159747451543808,0
0,0.033906757831573486,0
0,0.1227174699306488,0
0,0.03084130585193634,0
0,0.040827274322509766,0
0,0.0838107094168663,0
0,0.12408290803432465,0
0,0.024417756125330925,0
0,0.032619696110486984,0
0,0.044972483068704605,0
0,0.024131231009960175,0
0,0.06764807552099228,0
0,0.07008759677410126,0
0,0.03979669138789177,0
0,0.052298493683338165,0
0,0.057732272893190384,0
0,0.3438037037849426,1
0,0.12559303641319275,0
0,0.22064447402954102,0
0,0.021910345181822777,0
0,0.055737536400556564,0
0,0.11968919634819031,0
0,0.01665000431239605,0
0,0.014987635426223278,0
0,0.011930306442081928,0
0,0.04775469750165939,0
0,0.019090093672275543,0
0,0.05331004783511162,0
0,0.1070980355143547,0
0,0.09724664688110352,0
0,0.05257497355341911,0
0,0.01720956712961197,0
0,0.03598319739103317,0
0,0.1947535276412964,0
0,0.019913064315915108,0
0,0.08099310100078583,0
0,0.06129971519112587,0
0,0.07616466283798218,0
0,0.00206283968873322,0
0,0.09305436909198761,0
0,0.01226391363888979,0
0,0.05650961771607399,0
0,0.0772663876414299,0
0,0.05916142463684082,0
0,0.03396008908748627,0
0,0.05384376645088196,0
0,0.13302093744277954,0
0,0.06792967021465302,0
0,0.02091318368911743,0
0,0.05950425565242767,0
0,0.04041876271367073,0
0,0.053771648555994034,0
0,0.028522850945591927,0
0,0.06529626995325089,0
0,0.009555905126035213,0
0,0.036569979041814804,0
0,0.07619118690490723,0
0,0.074199378490448,0
0,0.013892256654798985,0
0,0.05500304698944092,0
0,0.03781253099441528,0
0,0.025999099016189575,0
0,0.03919476643204689,0
0,0.02031802572309971,0
0,0.019781436771154404,0
0,0.03621109575033188,0
0,0.03825315460562706,0
0,0.02857949398458004,0
0,0.027593335136771202,0
0,0.09647011011838913,0
0,0.017158998176455498,0
0,0.05023376643657684,0
0,0.3094961941242218,1
0,0.03659489378333092,0
0,0.02807772159576416,0
0,0.04275094345211983,0
0,0.14656035602092743,0
0,0.19881470501422882,0
0,0.011097668670117855,0
0,0.06693719327449799,0
0,0.01047131884843111,0
0,0.04209296405315399,0
0,0.06891194730997086,0
0,0.08118686079978943,0
0,0.01377502828836441,0
0,0.02404901199042797,0
0,0.015741880983114243,0
0,0.021490000188350677,0
0,0.05003497004508972,0
0,0.035303082317113876,0
0,0.07631541788578033,0
0,0.0710146352648735,0
0,0.12942185997962952,0
0,0.01846388541162014,0
0,0.035551123321056366,0
0,0.048828016966581345,0
0,0.05033018812537193,0
0,0.028948798775672913,0
0,0.07885230332612991,0
0,0.035977039486169815,0
0,0.01807229220867157,0
0,0.12389527261257172,0
0,0.06823175400495529,0
0,0.06936512142419815,0
0,0.03464532643556595,0
0,0.03901131823658943,0
0,0.011907490901648998,0
0,0.22936943173408508,1
0,0.08622527867555618,0
0,0.013026262633502483,0
0,0.07737742364406586,0
0,0.04627074673771858,0
0,0.007932006381452084,0
0,0.0120675228536129,0
0,0.04027579352259636,0
0,0.4480477571487427,1
0,0.09795952588319778,0
0,0.04747958481311798,0
0,0.0370359942317009,0
0,0.07453174144029617,0
0,0.021269047632813454,0
0,0.04415973648428917,0
0,0.06997466832399368,0
0,0.02768435887992382,0
0,0.03334328532218933,0
0,0.023454338312149048,0
0,0.08744069188833237,0
0,0.03860761225223541,0
0,0.08173158019781113,0
0,0.06781626492738724,0
0,0.0174535121768713,0
0,0.025006942451000214,0
0,0.02271958254277706,0
0,0.2383420616388321,1
0,0.03392837196588516,0
0,0.28773877024650574,1
0,0.023245027288794518,0
0,0.023725587874650955,0
0,0.058394283056259155,0
0,0.09499891102313995,0
0,0.029336098581552505,0
0,0.07270108163356781,0
0,0.05445883050560951,0
0,0.05043463036417961,0
0,0.022858425974845886,0
0,0.06006474792957306,0
0,0.03965889289975166,0
0,0.04460732266306877,0
0,0.029272036626935005,0
0,0.10518914461135864,0
0,0.049965038895606995,0
0,0.08791713416576385,0
0,0.02707410603761673,0
0,0.11916573345661163,0
0,0.013931420631706715,0
0,0.046984512358903885,0
0,0.015566261485219002,0
0,0.06315610557794571,0
0,0.04940878227353096,0
0,0.02580137923359871,0
0,0.03345217928290367,0
0,0.075889952480793,0
0,0.015731366351246834,0
0,0.03321460634469986,0
0,0.03157307207584381,0
0,0.031647779047489166,0
0,0.020101988688111305,0
0,0.010693852789700031,0
0,0.010139361955225468,0
0,0.011495976708829403,0
0,0.023919524624943733,0
0,0.04366733878850937,0
0,0.08660104870796204,0
0,0.02014189399778843,0
0,0.09468744695186615,0
0,0.08688827604055405,0
0,0.06184329092502594,0
0,0.030448678880929947,0
0,0.03757040202617645,0
0,0.029895085841417313,0
0,0.09746935218572617,0
0,0.01873611845076084,0
0,0.0687592402100563,0
0,0.05051172524690628,0
0,0.13345487415790558,0
0,0.04756692424416542,0
0,0.02489026077091694,0
0,0.040658168494701385,0
0,0.10616377741098404,0
0,0.0431186780333519,0
0,0.062303122133016586,0
0,0.02406872995197773,0
0,0.03741126134991646,0
0,0.06175580248236656,0
0,0.012918144464492798,0
0,0.07518918067216873,0
0,0.08159302920103073,0
0,0.045068562030792236,0
0,0.03184765204787254,0
0,0.024524781852960587,0
0,0.027641059830784798,0
0,0.04048249125480652,0
0,0.023681042715907097,0
0,0.06527034193277359,0
0,0.17417766153812408,0
0,0.04391580447554588,0
0,0.024046048521995544,0
0,0.03726392611861229,0
0,0.053749386221170425,0
0,0.03686113655567169,0
0,0.04676163196563721,0
0,0.22518838942050934,0
0,0.021959789097309113,0
0,0.07425514608621597,0
0,0.015236697159707546,0
0,0.18133670091629028,0
0,0.30075258016586304,1
0,0.04375045746564865,0
0,0.044320207089185715,0
0,0.020864084362983704,0
0,0.011293241754174232,0
0,0.01817222684621811,0
0,0.009152370505034924,0
0,0.023926954716444016,0
0,0.05937805026769638,0
0,0.02838369458913803,0
0,0.4608798027038574,1
0,0.01539244782179594,0
0,0.017793402075767517,0
0,0.07134929299354553,0
0,0.14947722852230072,0
0,0.037254758179187775,0
0,0.029193084686994553,0
0,0.24909231066703796,1
0,0.016958119347691536,0
0,0.03058684431016445,0
0,0.09027216583490372,0
0,0.04469745233654976,0
0,0.05230541527271271,0
0,0.020926404744386673,0
0,0.07297708839178085,0
0,0.040182292461395264,0
0,0.15776433050632477,0
0,0.056714240461587906,0
0,0.04914512857794762,0
0,0.015025576576590538,0
0,0.03997005522251129,0
0,0.06275171786546707,0
0,0.06825617700815201,0
0,0.26374587416648865,1
0,0.3301730155944824,1
0,0.009042107500135899,0
0,0.02809007279574871,0
0,0.03819214552640915,0
0,0.024837922304868698,0
0,0.031231075525283813,0
0,0.08065083622932434,0
0,0.024284914135932922,0
0,0.02709982357919216,0
0,0.028613273054361343,0
0,0.05772039294242859,0
0,0.024975411593914032,0
0,0.015408086590468884,0
0,0.030304137617349625,0
0,0.15304473042488098,0
0,0.037839625030756,0
0,0.059252433478832245,0
0,0.030447065830230713,0
0,0.03658228740096092,0
0,0.10891947895288467,0
0,0.004881556611508131,0
0,0.014234664849936962,0
0,0.05398081988096237,0
0,0.5710065960884094,1
0,0.005983293056488037,0
0,0.05303945392370224,0
0,0.04808907210826874,0
0,0.04907854273915291,0
0,0.5607740879058838,1
0,0.04259243234992027,0
0,0.03318097069859505,0
0,0.008054954931139946,0
0,0.05096212401986122,0
0,0.014847424812614918,0
0,0.11948655545711517,0
0,0.004317995626479387,0
0,0.013042876496911049,0
0,0.03998401015996933,0
0,0.11892367899417877,0
0,0.04742821305990219,0
0,0.16311171650886536,0
0,0.04563077166676521,0
0,0.049337949603796005,0
0,0.16750387847423553,0
0,0.02652442269027233,0
0,0.054376568645238876,0
0,0.02949616312980652,0
0,0.023855900391936302,0
0,0.02447204478085041,0
0,0.026941005140542984,0
0,0.04341093450784683,0
0,0.03815723955631256,0
0,0.043855492025613785,0
0,0.42931538820266724,1
0,0.016401801258325577,0
0,0.015158303081989288,0
0,0.02113250084221363,0
0,0.02327081747353077,0
0,0.030210962519049644,0
0,0.02016005478799343,0
0,0.027980070561170578,0
0,0.03468124195933342,0
0,0.03522060438990593,0
0,0.02545246109366417,0
0,0.053865086287260056,0
0,0.02069401554763317,0
0,0.047986578196287155,0
0,0.2596678137779236,1
0,0.012041077949106693,0
0,0.022161172702908516,0
0,0.03393644466996193,0
0,0.009949932806193829,0
0,0.07930408418178558,0
0,0.05279470607638359,0
0,0.15391339361667633,0
0,0.016116704791784286,0
0,0.06087406724691391,0
0,0.042255762964487076,0
0,0.29220977425575256,1
0,0.023121848702430725,0
0,0.04479070380330086,0
0,0.020275073125958443,0
0,0.02846137061715126,0
0,0.005570223089307547,0
0,0.04767836630344391,0
0,0.16715143620967865,0
0,0.017656715586781502,0
0,0.02391183003783226,0
0,0.047631096094846725,0
0,0.0065565952099859715,0
0,0.031211253255605698,0
0,0.018556984141469002,0
0,0.02725517936050892,0
0,0.3095514476299286,1
0,0.06222323328256607,0
0,0.028524912893772125,0
0,0.04653245583176613,0
0,0.028769787400960922,0
0,0.04523906484246254,0
0,0.04603596031665802,0
0,0.017387384548783302,0
0,0.025633113458752632,0
0,0.04998815804719925,0
0,0.012172778137028217,0
0,0.0113503597676754,0
0,0.01934591680765152,0
0,0.0750911757349968,0
0,0.05276206508278847,0
0,0.021295778453350067,0
0,0.01609927974641323,0
0,0.032814059406518936,0
0,0.05574905872344971,0
0,0.01451592706143856,0
0,0.12438246607780457,0
0,0.025523509830236435,0
0,0.03161318600177765,0
0,0.03371727466583252,0
0,0.11422349512577057,0
0,0.04251448065042496,0
0,0.2590026557445526,1
0,0.02501518651843071,0
0,0.023783210664987564,0
0,0.06172071024775505,0
0,0.23776686191558838,1
0,0.048750266432762146,0
0,0.04460033029317856,0
0,0.07530234754085541,0
0,0.028492944315075874,0
0,0.03114982880651951,0
0,0.013357027433812618,0
0,0.06396926939487457,0
0,0.1383303999900818,0
0,0.09967657923698425,0
0,0.03015762008726597,0
0,0.018579093739390373,0
0,0.031198838725686073,0
0,0.1098393052816391,0
0,0.040242962539196014,0
0,0.04081369936466217,0
0,0.05077508091926575,0
0,0.022898171097040176,0
0,0.012273049913346767,0
0,0.02840513177216053,0
0,0.08056128025054932,0
0,0.021838663145899773,0
0,0.1853557974100113,0
0,0.027388686314225197,0
0,0.06481129676103592,0
0,0.02377662993967533,0
0,0.011075257323682308,0
0,0.04607667028903961,0
0,0.03220801800489426,0
0,0.033939726650714874,0
0,0.030002139508724213,0
0,0.03564717248082161,0
0,0.0076848361641168594,0
0,0.0332818329334259,0
0,0.036583125591278076,0
0,0.024821436032652855,0
0,0.07063676416873932,0
0,0.019362347200512886,0
0,0.011053437367081642,0
0,0.038712792098522186,0
0,0.02697918750345707,0
0,0.03912459313869476,0
0,0.0626881942152977,0
0,0.34536778926849365,1
0,0.01306464709341526,0
0,0.03682563453912735,0
0,0.06737314164638519,0
0,0.022076595574617386,0
0,0.033693648874759674,0
0,0.026954738423228264,0
0,0.024026457220315933,0
0,0.006260152906179428,0
0,0.0424494594335556,0
0,0.048370860517024994,0
0,0.10901560634374619,0
0,0.03438882157206535,0
0,0.020947584882378578,0
0,0.011708498001098633,0
0,0.015754736959934235,0
0,0.023056240752339363,0
0,0.06129055470228195,0
0,0.018219763413071632,0
0,0.5573577284812927,1
0,0.1334742158651352,0
0,0.009565875865519047,0
0,0.03414470702409744,0
0,0.03787931427359581,0
0,0.06219802051782608,0
0,0.034560877829790115,0
0,0.16076061129570007,0
0,0.03260599449276924,0
0,0.025057226419448853,0
0,0.04024587199091911,0
0,0.027529511600732803,0
0,0.059447504580020905,0
0,0.013790064491331577,0
0,0.030468227341771126,0
0,0.029916562139987946,0
0,0.03596839681267738,0
0,0.09316972643136978,0
0,0.022988328710198402,0
0,0.02855791710317135,0
0,0.07426319271326065,0
0,0.1054229810833931,0
0,0.01702391915023327,0
0,0.031167108565568924,0
0,0.027852006256580353,0
0,0.05165022984147072,0
0,0.011621687561273575,0
0,0.007877590134739876,0
0,0.05269356817007065,0
0,0.06882726401090622,0
0,0.0452820360660553,0
0,0.03360776603221893,0
0,0.08270324766635895,0
0,0.0360647477209568,0
0,0.04038004204630852,0
0,0.033300187438726425,0
