y_true,y_prob,y_pred,source
0,0.028698382899165154,0,isic2024
0,0.022641973569989204,0,isic2024
0,0.09404927492141724,0,isic2024
0,0.028194738551974297,0,isic2024
0,0.028230685740709305,0,isic2024
0,0.020954255014657974,0,isic2024
0,0.04033863544464111,0,isic2024
0,0.02144686132669449,0,isic2024
0,0.05301603302359581,0,isic2024
0,0.052795108407735825,0,isic2024
0,0.009608418680727482,0,isic2024
0,0.03247930109500885,0,isic2024
0,0.0458756685256958,0,isic2024
0,0.10098158568143845,0,isic2024
0,0.06532788276672363,0,isic2024
0,0.032333433628082275,0,isic2024
0,0.008693592622876167,0,isic2024
0,0.04133735969662666,0,isic2024
0,0.09091658145189285,0,isic2024
0,0.08016125112771988,0,isic2024
0,0.06617084890604019,0,isic2024
0,0.032317791134119034,0,isic2024
0,0.032048795372247696,0,isic2024
0,0.0169523973017931,0,isic2024
0,0.04049014300107956,0,isic2024
0,0.021744128316640854,0,isic2024
0,0.020796816796064377,0,isic2024
0,0.0781915932893753,0,isic2024
0,0.0680665597319603,0,isic2024
0,0.033629704266786575,0,isic2024
0,0.018886283040046692,0,isic2024
0,0.03715440630912781,0,isic2024
0,0.029751049354672432,0,isic2024
0,0.010621052235364914,0,isic2024
0,0.04734750837087631,0,isic2024
0,0.032630834728479385,0,isic2024
0,0.17483998835086823,0,isic2024
0,0.05889446288347244,0,isic2024
0,0.1681380420923233,0,isic2024
0,0.07214665412902832,0,isic2024
0,0.07365698367357254,0,isic2024
0,0.4239564836025238,1,isic2024
0,0.10355677455663681,0,isic2024
0,0.06977463513612747,0,isic2024
0,0.03536924719810486,0,isic2024
0,0.022088339552283287,0,isic2024
0,0.005749857053160667,0,isic2024
0,0.044978730380535126,0,isic2024
0,0.007871219888329506,0,isic2024
0,0.047892145812511444,0,isic2024
0,0.04601728916168213,0,isic2024
0,0.039987191557884216,0,isic2024
0,0.03281083703041077,0,isic2024
0,0.055073317140340805,0,isic2024
0,0.07929165661334991,0,isic2024
0,0.06528902053833008,0,isic2024
0,0.014365029521286488,0,isic2024
0,0.011049429886043072,0,isic2024
0,0.023837029933929443,0,isic2024
0,0.015026768669486046,0,isic2024
0,0.021188806742429733,0,isic2024
0,0.058543767780065536,0,isic2024
0,0.07011355459690094,0,isic2024
0,0.009279325604438782,0,isic2024
0,0.0839570164680481,0,isic2024
0,0.05071141570806503,0,isic2024
0,0.09182163327932358,0,isic2024
0,0.03512578085064888,0,isic2024
0,0.03117220848798752,0,isic2024
0,0.07119762897491455,0,isic2024
0,0.00329545303247869,0,isic2024
0,0.0284260306507349,0,isic2024
0,0.02640215866267681,0,isic2024
0,0.02892117016017437,0,isic2024
0,0.03670811653137207,0,isic2024
0,0.06125674024224281,0,isic2024
0,0.07650303840637207,0,isic2024
0,0.029165077954530716,0,isic2024
0,0.02838863991200924,0,isic2024
0,0.046176012605428696,0,isic2024
0,0.004204726777970791,0,isic2024
0,0.016429172828793526,0,isic2024
0,0.10286764800548553,0,isic2024
0,0.14677511155605316,0,isic2024
0,0.05483555421233177,0,isic2024
0,0.02348189800977707,0,isic2024
0,0.14619268476963043,0,isic2024
0,0.10201700776815414,0,isic2024
0,0.1528325080871582,0,isic2024
0,0.012490404769778252,0,isic2024
0,0.007581046316772699,0,isic2024
0,0.08679204434156418,0,isic2024
0,0.037250857800245285,0,isic2024
0,0.043741703033447266,0,isic2024
0,0.011348561383783817,0,isic2024
0,0.045580506324768066,0,isic2024
0,0.05669429898262024,0,isic2024
0,0.023628247901797295,0,isic2024
0,0.2206716388463974,1,isic2024
0,0.046227194368839264,0,isic2024
0,0.022471848875284195,0,isic2024
0,0.2108791470527649,1,isic2024
0,0.019679786637425423,0,isic2024
0,0.17324039340019226,0,isic2024
0,0.03454165533185005,0,isic2024
0,0.0850321501493454,0,isic2024
0,0.04480571299791336,0,isic2024
0,0.11318918317556381,0,isic2024
0,0.0389678031206131,0,isic2024
0,0.059175293892621994,0,isic2024
0,0.033206161111593246,0,isic2024
0,0.03313896805047989,0,isic2024
0,0.047939740121364594,0,isic2024
0,0.11609203368425369,0,isic2024
0,0.02140527032315731,0,isic2024
0,0.0441482849419117,0,isic2024
0,0.24597662687301636,1,isic2024
0,0.025674231350421906,0,isic2024
0,0.05050957202911377,0,isic2024
0,0.05867213010787964,0,isic2024
0,0.049732815474271774,0,isic2024
0,0.18412262201309204,0,isic2024
0,0.040168289095163345,0,isic2024
0,0.27043530344963074,1,isic2024
0,0.01953171007335186,0,isic2024
0,0.023038236424326897,0,isic2024
0,0.06889195740222931,0,isic2024
0,0.05171189084649086,0,isic2024
0,0.0438232421875,0,isic2024
0,0.023791804909706116,0,isic2024
0,0.004399014171212912,0,isic2024
0,0.027352724224328995,0,isic2024
0,0.11421237140893936,0,isic2024
0,0.13035140931606293,0,isic2024
0,0.030667467042803764,0,isic2024
0,0.020090846344828606,0,isic2024
0,0.1496725231409073,0,isic2024
0,0.1275905817747116,0,isic2024
0,0.06015525013208389,0,isic2024
0,0.05611681938171387,0,isic2024
0,0.0365060418844223,0,isic2024
0,0.01034565456211567,0,isic2024
0,0.01448424905538559,0,isic2024
0,0.06965029239654541,0,isic2024
0,0.028898097574710846,0,isic2024
0,0.03562942519783974,0,isic2024
0,0.03712044283747673,0,isic2024
0,0.03574463725090027,0,isic2024
0,0.010786973871290684,0,isic2024
0,0.024763895198702812,0,isic2024
0,0.026244349777698517,0,isic2024
0,0.009713374078273773,0,isic2024
0,0.025858024135231972,0,isic2024
0,0.09360741823911667,0,isic2024
0,0.09128378331661224,0,isic2024
0,0.0662299245595932,0,isic2024
0,0.028744244948029518,0,isic2024
0,0.020453497767448425,0,isic2024
0,0.013874081894755363,0,isic2024
0,0.05906084179878235,0,isic2024
0,0.07720176875591278,0,isic2024
0,0.09047985821962357,0,isic2024
0,0.02453186735510826,0,isic2024
0,0.09720975905656815,0,isic2024
0,0.01619797758758068,0,isic2024
0,0.019732613116502762,0,isic2024
0,0.03069603256881237,0,isic2024
0,0.0523163340985775,0,isic2024
0,0.034640200436115265,0,isic2024
0,0.040902722626924515,0,isic2024
0,0.048317112028598785,0,isic2024
0,0.008287877775728703,0,isic2024
0,0.012412861920893192,0,isic2024
0,0.018461665138602257,0,isic2024
0,0.012395797297358513,0,isic2024
0,0.03565094992518425,0,isic2024
0,0.08751314878463745,0,isic2024
0,0.06368944048881531,0,isic2024
0,0.025499263778328896,0,isic2024
0,0.03264643996953964,0,isic2024
0,0.1047029048204422,0,isic2024
0,0.0361994132399559,0,isic2024
0,0.014551032334566116,0,isic2024
0,0.04891655594110489,0,isic2024
0,0.021268336102366447,0,isic2024
0,0.018612056970596313,0,isic2024
0,0.025614002719521523,0,isic2024
0,0.030691655352711678,0,isic2024
0,0.03504085913300514,0,isic2024
0,0.036814261227846146,0,isic2024
0,0.07003099471330643,0,isic2024
0,0.08643341064453125,0,isic2024
0,0.010610360652208328,0,isic2024
0,0.015230173245072365,0,isic2024
0,0.011460096575319767,0,isic2024
0,0.05277281999588013,0,isic2024
0,0.06806465983390808,0,isic2024
0,0.04246086627244949,0,isic2024
0,0.03170181065797806,0,isic2024
0,0.18289509415626526,0,isic2024
0,0.056563641875982285,0,isic2024
0,0.012510241009294987,0,isic2024
0,0.019498366862535477,0,isic2024
0,0.009394293650984764,0,isic2024
0,0.055346157401800156,0,isic2024
0,0.1633940041065216,0,isic2024
0,0.026700470596551895,0,isic2024
0,0.047670379281044006,0,isic2024
0,0.020963776856660843,0,isic2024
0,0.03455573320388794,0,isic2024
0,0.07827109098434448,0,isic2024
0,0.04441619664430618,0,isic2024
0,0.010619955137372017,0,isic2024
0,0.11395745724439621,0,isic2024
0,0.02690790221095085,0,isic2024
0,0.06443164497613907,0,isic2024
0,0.056400373578071594,0,isic2024
0,0.11700856685638428,0,isic2024
0,0.014988824725151062,0,isic2024
0,0.06923824548721313,0,isic2024
0,0.0460406132042408,0,isic2024
0,0.039777304977178574,0,isic2024
0,0.03190867602825165,0,isic2024
0,0.1964024007320404,1,isic2024
0,0.015084411948919296,0,isic2024
0,0.022620800882577896,0,isic2024
0,0.034229401499032974,0,isic2024
0,0.016244759783148766,0,isic2024
0,0.013010370545089245,0,isic2024
0,0.06066930666565895,0,isic2024
0,0.0699206292629242,0,isic2024
0,0.027584003284573555,0,isic2024
0,0.00571546470746398,0,isic2024
0,0.011083929799497128,0,isic2024
0,0.08336576819419861,0,isic2024
0,0.2731699049472809,1,isic2024
0,0.081337109208107,0,isic2024
0,0.02214111015200615,0,isic2024
0,0.020179906859993935,0,isic2024
0,0.056135982275009155,0,isic2024
0,0.014436714351177216,0,isic2024
0,0.03378969430923462,0,isic2024
0,0.015153946354985237,0,isic2024
0,0.03017132356762886,0,isic2024
0,0.03441867604851723,0,isic2024
0,0.054237596690654755,0,isic2024
0,0.05048615485429764,0,isic2024
0,0.02848275750875473,0,isic2024
0,0.03147432953119278,0,isic2024
0,0.11273960769176483,0,isic2024
0,0.04120872542262077,0,isic2024
0,0.024570297449827194,0,isic2024
0,0.049228329211473465,0,isic2024
0,0.24491167068481445,1,isic2024
0,0.05640304833650589,0,isic2024
0,0.022675106301903725,0,isic2024
0,0.02836950123310089,0,isic2024
0,0.053238920867443085,0,isic2024
0,0.015601521357893944,0,isic2024
0,0.4091241657733917,1,isic2024
0,0.01664297841489315,0,isic2024
0,0.04805295541882515,0,isic2024
0,0.015363768674433231,0,isic2024
0,0.024832461029291153,0,isic2024
0,0.02165667712688446,0,isic2024
0,0.05291930213570595,0,isic2024
0,0.007381174247711897,0,isic2024
0,0.023831374943256378,0,isic2024
0,0.01800835132598877,0,isic2024
0,0.02514582872390747,0,isic2024
0,0.1530601978302002,0,isic2024
0,0.4283263087272644,1,isic2024
0,0.11299347132444382,0,isic2024
0,0.019704053178429604,0,isic2024
0,0.013568932190537453,0,isic2024
0,0.027827221900224686,0,isic2024
0,0.025669924914836884,0,isic2024
0,0.06442491710186005,0,isic2024
0,0.06224380061030388,0,isic2024
0,0.013577492907643318,0,isic2024
0,0.00982367992401123,0,isic2024
0,0.057111889123916626,0,isic2024
0,0.4546986520290375,1,isic2024
0,0.012369399890303612,0,isic2024
0,0.025952070951461792,0,isic2024
0,0.1768704652786255,0,isic2024
0,0.028708571568131447,0,isic2024
0,0.030353806912899017,0,isic2024
0,0.08727627992630005,0,isic2024
0,0.018703799694776535,0,isic2024
0,0.055045392364263535,0,isic2024
0,0.043515149503946304,0,isic2024
0,0.015623131766915321,0,isic2024
0,0.16050110757350922,0,isic2024
0,0.025138068944215775,0,isic2024
0,0.11658580601215363,0,isic2024
0,0.06436539441347122,0,isic2024
0,0.00850848201662302,0,isic2024
0,0.11765915155410767,0,isic2024
0,0.03774738311767578,0,isic2024
0,0.010496650822460651,0,isic2024
0,0.18355172872543335,0,isic2024
0,0.024323919788002968,0,isic2024
0,0.037653110921382904,0,isic2024
0,0.0086611807346344,0,isic2024
0,0.017611730843782425,0,isic2024
0,0.03269925341010094,0,isic2024
0,0.026486709713935852,0,isic2024
0,0.038629986345767975,0,isic2024
0,0.10487449169158936,0,isic2024
0,0.02722947672009468,0,isic2024
0,0.12305998057126999,0,isic2024
0,0.04133728891611099,0,isic2024
0,0.09130596369504929,0,isic2024
0,0.017944861203432083,0,isic2024
0,0.05103553459048271,0,isic2024
0,0.1505403220653534,0,isic2024
0,0.02273435704410076,0,isic2024
0,0.025177588686347008,0,isic2024
0,0.05014297738671303,0,isic2024
0,0.040197696536779404,0,isic2024
0,0.01662330888211727,0,isic2024
0,0.028376765549182892,0,isic2024
0,0.03247855231165886,0,isic2024
0,0.0358564630150795,0,isic2024
0,0.0960741713643074,0,isic2024
0,0.018473591655492783,0,isic2024
0,0.041213508695364,0,isic2024
0,0.007639111485332251,0,isic2024
0,0.015880892053246498,0,isic2024
0,0.025118539109826088,0,isic2024
0,0.031566597521305084,0,isic2024
0,0.43753403425216675,1,isic2024
0,0.012169326655566692,0,isic2024
0,0.020056014880537987,0,isic2024
0,0.015200694091618061,0,isic2024
0,0.02875491976737976,0,isic2024
0,0.008686034940183163,0,isic2024
0,0.016466831788420677,0,isic2024
0,0.005435904022306204,0,isic2024
0,0.14832071959972382,0,isic2024
0,0.004037128295749426,0,isic2024
0,0.0194053016602993,0,isic2024
0,0.0771196037530899,0,isic2024
0,0.01788485236465931,0,isic2024
0,0.05967823043465614,0,isic2024
0,0.0239955335855484,0,isic2024
0,0.02476104535162449,0,isic2024
0,0.08629172295331955,0,isic2024
0,0.08106934279203415,0,isic2024
0,0.06579838693141937,0,isic2024
0,0.17312291264533997,0,isic2024
0,0.02620369754731655,0,isic2024
0,0.015694838017225266,0,isic2024
0,0.04278505593538284,0,isic2024
0,0.06282567977905273,0,isic2024
0,0.009966650977730751,0,isic2024
0,0.03424638509750366,0,isic2024
0,0.01396086160093546,0,isic2024
0,0.004551613237708807,0,isic2024
0,0.01307970006018877,0,isic2024
0,0.03767567500472069,0,isic2024
0,0.025573499500751495,0,isic2024
0,0.03179816156625748,0,isic2024
0,0.042633429169654846,0,isic2024
0,0.028024088591337204,0,isic2024
0,0.051567282527685165,0,isic2024
0,0.002191071631386876,0,isic2024
0,0.037817616015672684,0,isic2024
0,0.010491096414625645,0,isic2024
0,0.026090189814567566,0,isic2024
0,0.04174656420946121,0,isic2024
0,0.008177024312317371,0,isic2024
0,0.031163204461336136,0,isic2024
0,0.022341251373291016,0,isic2024
0,0.00950691383332014,0,isic2024
0,0.029675094410777092,0,isic2024
0,0.01765086129307747,0,isic2024
0,0.02699788101017475,0,isic2024
0,0.01156372856348753,0,isic2024
0,0.033129651099443436,0,isic2024
0,0.031960662454366684,0,isic2024
0,0.059848349541425705,0,isic2024
0,0.009013274684548378,0,isic2024
0,0.020979130640625954,0,isic2024
0,0.03222093731164932,0,isic2024
0,0.21174392104148865,1,isic2024
0,0.0240379236638546,0,isic2024
0,0.08319886028766632,0,isic2024
0,0.03394220769405365,0,isic2024
0,0.02484242059290409,0,isic2024
0,0.0066579412668943405,0,isic2024
0,0.02208334021270275,0,isic2024
0,0.040286216884851456,0,isic2024
0,0.039558615535497665,0,isic2024
0,0.016259748488664627,0,isic2024
0,0.01841331273317337,0,isic2024
0,0.006757981609553099,0,isic2024
0,0.011248563416302204,0,isic2024
0,0.0564369298517704,0,isic2024
0,0.13618779182434082,0,isic2024
0,0.0390474759042263,0,isic2024
0,0.013089386746287346,0,isic2024
0,0.03239874541759491,0,isic2024
0,0.02723933756351471,0,isic2024
0,0.08946728706359863,0,isic2024
0,0.07853046804666519,0,isic2024
0,0.02651659958064556,0,isic2024
0,0.050086524337530136,0,isic2024
0,0.03483591973781586,0,isic2024
0,0.11096586287021637,0,isic2024
0,0.01371887419372797,0,isic2024
0,0.005582781042903662,0,isic2024
0,0.05661831051111221,0,isic2024
0,0.04374637082219124,0,isic2024
0,0.011185449548065662,0,isic2024
0,0.006251402664929628,0,isic2024
0,0.009363017044961452,0,isic2024
0,0.008481677621603012,0,isic2024
0,0.05609962344169617,0,isic2024
0,0.3449523448944092,1,isic2024
0,0.03727670758962631,0,isic2024
0,0.035759612917900085,0,isic2024
0,0.03640305623412132,0,isic2024
0,0.04257502034306526,0,isic2024
0,0.07881525903940201,0,isic2024
0,0.061008624732494354,0,isic2024
0,0.0402175709605217,0,isic2024
0,0.08160974830389023,0,isic2024
0,0.04224101081490517,0,isic2024
0,0.09844671934843063,0,isic2024
0,0.01020781695842743,0,isic2024
0,0.033549290150403976,0,isic2024
0,0.05530204623937607,0,isic2024
0,0.029256999492645264,0,isic2024
0,0.032930273562669754,0,isic2024
0,0.025612132623791695,0,isic2024
0,0.04752298444509506,0,isic2024
0,0.045815229415893555,0,isic2024
0,0.03316275030374527,0,isic2024
0,0.008143158629536629,0,isic2024
0,0.0770554468035698,0,isic2024
0,0.36805015802383423,1,isic2024
0,0.015195976942777634,0,isic2024
0,0.0407855361700058,0,isic2024
0,0.04744479060173035,0,isic2024
0,0.026368990540504456,0,isic2024
0,0.054577577859163284,0,isic2024
0,0.06944155693054199,0,isic2024
0,0.04212191328406334,0,isic2024
0,0.010273022577166557,0,isic2024
0,0.026602160185575485,0,isic2024
0,0.019414439797401428,0,isic2024
0,0.03070702590048313,0,isic2024
0,0.01938355527818203,0,isic2024
0,0.015357119031250477,0,isic2024
0,0.0336223728954792,0,isic2024
0,0.019782111048698425,0,isic2024
0,0.04801906645298004,0,isic2024
0,0.025884980335831642,0,isic2024
0,0.02522996999323368,0,isic2024
0,0.04292279854416847,0,isic2024
0,0.033416666090488434,0,isic2024
0,0.10046514123678207,0,isic2024
0,0.4274376630783081,1,isic2024
0,0.009135999716818333,0,isic2024
0,0.021304868161678314,0,isic2024
0,0.05028751865029335,0,isic2024
0,0.04813653975725174,0,isic2024
0,0.05361310392618179,0,isic2024
0,0.04181966558098793,0,isic2024
0,0.049483947455883026,0,isic2024
0,0.010514015331864357,0,isic2024
0,0.007472548633813858,0,isic2024
0,0.0524846687912941,0,isic2024
0,0.05046967417001724,0,isic2024
0,0.0355738028883934,0,isic2024
0,0.03899885714054108,0,isic2024
0,0.18962696194648743,0,isic2024
0,0.02147834002971649,0,isic2024
0,0.05108606815338135,0,isic2024
0,0.06785134971141815,0,isic2024
0,0.0137770501896739,0,isic2024
0,0.010265734046697617,0,isic2024
0,0.01706571877002716,0,isic2024
0,0.024148698896169662,0,isic2024
0,0.04593076929450035,0,isic2024
0,0.11909586936235428,0,isic2024
0,0.029291976243257523,0,isic2024
0,0.020838923752307892,0,isic2024
0,0.13921202719211578,0,isic2024
0,0.04047200083732605,0,isic2024
0,0.033068712800741196,0,isic2024
0,0.014413625001907349,0,isic2024
0,0.032783374190330505,0,isic2024
0,0.22899022698402405,1,isic2024
0,0.07993114739656448,0,isic2024
0,0.11392535269260406,0,isic2024
0,0.019667120650410652,0,isic2024
0,0.060478851199150085,0,isic2024
0,0.02091033384203911,0,isic2024
0,0.02950286865234375,0,isic2024
0,0.01353223156183958,0,isic2024
0,0.009860418736934662,0,isic2024
0,0.02343139238655567,0,isic2024
0,0.04636898264288902,0,isic2024
0,0.039557769894599915,0,isic2024
0,0.09814278036355972,0,isic2024
0,0.025953615084290504,0,isic2024
0,0.43672147393226624,1,isic2024
0,0.028905518352985382,0,isic2024
0,0.029187338426709175,0,isic2024
0,0.014719356782734394,0,isic2024
0,0.027668960392475128,0,isic2024
0,0.021649423986673355,0,isic2024
0,0.016853587701916695,0,isic2024
0,0.043537262827157974,0,isic2024
0,0.009099802933633327,0,isic2024
0,0.028024205937981606,0,isic2024
0,0.19832679629325867,1,isic2024
0,0.023013558238744736,0,isic2024
0,0.027878137305378914,0,isic2024
0,0.08352069556713104,0,isic2024
0,0.14384956657886505,0,isic2024
0,0.008978357538580894,0,isic2024
0,0.04264956712722778,0,isic2024
0,0.04446177929639816,0,isic2024
0,0.019062107428908348,0,isic2024
0,0.013966462574899197,0,isic2024
0,0.11015738546848297,0,isic2024
0,0.03672908991575241,0,isic2024
0,0.016581254079937935,0,isic2024
0,0.04185818135738373,0,isic2024
0,0.10275925695896149,0,isic2024
0,0.06260579079389572,0,isic2024
0,0.02650737576186657,0,isic2024
0,0.038268912583589554,0,isic2024
0,0.17455388605594635,0,isic2024
0,0.03953726589679718,0,isic2024
0,0.0634022206068039,0,isic2024
0,0.019745415076613426,0,isic2024
0,0.02817230112850666,0,isic2024
0,0.01757139153778553,0,isic2024
0,0.007923179306089878,0,isic2024
0,0.011636859737336636,0,isic2024
0,0.06619206815958023,0,isic2024
0,0.04400252550840378,0,isic2024
0,0.03512875363230705,0,isic2024
0,0.04533142223954201,0,isic2024
0,0.03632871434092522,0,isic2024
0,0.02330893464386463,0,isic2024
0,0.03148096054792404,0,isic2024
0,0.15755011141300201,0,isic2024
0,0.01522175781428814,0,isic2024
0,0.03931943327188492,0,isic2024
0,0.01767551712691784,0,isic2024
0,0.021047556772828102,0,isic2024
0,0.037183403968811035,0,isic2024
0,0.07645734399557114,0,isic2024
0,0.01510035339742899,0,isic2024
0,0.05803067982196808,0,isic2024
0,0.03142726793885231,0,isic2024
0,0.028804028406739235,0,isic2024
0,0.12002655863761902,0,isic2024
0,0.06740164011716843,0,isic2024
0,0.047313425689935684,0,isic2024
0,0.043877191841602325,0,isic2024
0,0.02206595242023468,0,isic2024
0,0.06631200760602951,0,isic2024
0,0.03151649236679077,0,isic2024
0,0.06569906324148178,0,isic2024
0,0.07996603101491928,0,isic2024
0,0.09211858361959457,0,isic2024
0,0.012535183690488338,0,isic2024
0,0.035204894840717316,0,isic2024
0,0.05364463850855827,0,isic2024
0,0.09047204256057739,0,isic2024
0,0.024955570697784424,0,isic2024
0,0.043130453675985336,0,isic2024
0,0.0488935261964798,0,isic2024
0,0.03842446953058243,0,isic2024
0,0.015858430415391922,0,isic2024
0,0.01232773158699274,0,isic2024
0,0.3053259253501892,1,isic2024
0,0.0051558674313127995,0,isic2024
0,0.052080169320106506,0,isic2024
0,0.016184236854314804,0,isic2024
0,0.026455769315361977,0,isic2024
0,0.05298162251710892,0,isic2024
0,0.016312619671225548,0,isic2024
0,0.03279024735093117,0,isic2024
0,0.03605351969599724,0,isic2024
0,0.027021553367376328,0,isic2024
0,0.028668509796261787,0,isic2024
0,0.013802333734929562,0,isic2024
0,0.019877014681696892,0,isic2024
0,0.023470550775527954,0,isic2024
0,0.0688743144273758,0,isic2024
0,0.0359729528427124,0,isic2024
0,0.05122110992670059,0,isic2024
0,0.035341858863830566,0,isic2024
0,0.029251309111714363,0,isic2024
0,0.21552376449108124,1,isic2024
0,0.051897622644901276,0,isic2024
0,0.25855135917663574,1,isic2024
0,0.02697906829416752,0,isic2024
0,0.04740460589528084,0,isic2024
0,0.014821341261267662,0,isic2024
0,0.055501971393823624,0,isic2024
0,0.1165243461728096,0,isic2024
0,0.12685523927211761,0,isic2024
0,0.10325819998979568,0,isic2024
0,0.08385229855775833,0,isic2024
0,0.010429262183606625,0,isic2024
0,0.11166185140609741,0,isic2024
0,0.029569843783974648,0,isic2024
0,0.0571758970618248,0,isic2024
0,0.029825281351804733,0,isic2024
0,0.028191911056637764,0,isic2024
0,0.024125682190060616,0,isic2024
0,0.018274694681167603,0,isic2024
0,0.021610300987958908,0,isic2024
0,0.02127675898373127,0,isic2024
0,0.06714814901351929,0,isic2024
0,0.29755207896232605,1,isic2024
0,0.049575600773096085,0,isic2024
0,0.011758456006646156,0,isic2024
0,0.010849405080080032,0,isic2024
0,0.07755853235721588,0,isic2024
0,0.03058871440589428,0,isic2024
0,0.2671932876110077,1,isic2024
0,0.030221637338399887,0,isic2024
0,0.13064831495285034,0,isic2024
0,0.0315401516854763,0,isic2024
0,0.03162984177470207,0,isic2024
0,0.0313069187104702,0,isic2024
0,0.04212319105863571,0,isic2024
0,0.012582153081893921,0,isic2024
0,0.041905615478754044,0,isic2024
0,0.02154802344739437,0,isic2024
1,0.15950235724449158,0,isic2024
0,0.014064519666135311,0,isic2024
0,0.03276698663830757,0,isic2024
0,0.046691060066223145,0,isic2024
0,0.03257539123296738,0,isic2024
0,0.06288275867700577,0,isic2024
0,0.04271489381790161,0,isic2024
0,0.01884041354060173,0,isic2024
0,0.026039376854896545,0,isic2024
0,0.11981736123561859,0,isic2024
0,0.027880704030394554,0,isic2024
0,0.03442695736885071,0,isic2024
0,0.03311175853013992,0,isic2024
0,0.15709339082241058,0,isic2024
0,0.05235474556684494,0,isic2024
0,0.07303944230079651,0,isic2024
0,0.03294068202376366,0,isic2024
0,0.035150669515132904,0,isic2024
0,0.006517567206174135,0,isic2024
0,0.037234898656606674,0,isic2024
0,0.06846095621585846,0,isic2024
0,0.036670003086328506,0,isic2024
0,0.09082220494747162,0,isic2024
0,0.05058129131793976,0,isic2024
0,0.05511121824383736,0,isic2024
0,0.03215998411178589,0,isic2024
0,0.02460060454905033,0,isic2024
0,0.02445128932595253,0,isic2024
0,0.048500433564186096,0,isic2024
0,0.034370724111795425,0,isic2024
0,0.01134105771780014,0,isic2024
0,0.017081426456570625,0,isic2024
0,0.05569243058562279,0,isic2024
0,0.020421795547008514,0,isic2024
0,0.016364870592951775,0,isic2024
0,0.05783126503229141,0,isic2024
