y_true,y_prob,y_pred,source
0,0.004055013880133629,0,isic2024
0,0.026010790839791298,0,isic2024
0,0.01120525412261486,0,isic2024
0,0.10793628543615341,0,isic2024
0,0.2818938195705414,1,isic2024
0,0.014093266800045967,0,isic2024
0,0.001658753608353436,0,isic2024
0,0.004274377133697271,0,isic2024
0,0.012407836504280567,0,isic2024
0,0.12872518599033356,0,isic2024
0,0.002956946613267064,0,isic2024
0,0.010144062340259552,0,isic2024
0,0.0076389131136238575,0,isic2024
0,0.058478664606809616,0,isic2024
0,0.3701523244380951,1,isic2024
0,0.09717176854610443,0,isic2024
0,0.006041938439011574,0,isic2024
0,0.2822921574115753,1,isic2024
0,0.006080158520489931,0,isic2024
0,0.34090325236320496,1,isic2024
0,0.054474905133247375,0,isic2024
0,0.02077350951731205,0,isic2024
0,0.014034862630069256,0,isic2024
0,0.04894661530852318,0,isic2024
0,0.02969001792371273,0,isic2024
0,0.03969350457191467,0,isic2024
0,0.014522469602525234,0,isic2024
0,0.013252363540232182,0,isic2024
0,0.008035216480493546,0,isic2024
0,0.0175827294588089,0,isic2024
0,0.0021994675043970346,0,isic2024
0,0.02233797125518322,0,isic2024
0,0.15802760422229767,0,isic2024
0,0.027579884976148605,0,isic2024
0,0.05542419105768204,0,isic2024
0,0.017308933660387993,0,isic2024
0,0.05479095131158829,0,isic2024
0,0.23864376544952393,1,isic2024
0,0.07503391057252884,0,isic2024
0,0.30130162835121155,1,isic2024
0,0.011235318146646023,0,isic2024
0,0.01796228066086769,0,isic2024
0,0.06393832713365555,0,isic2024
0,0.0642387792468071,0,isic2024
0,0.07755330950021744,0,isic2024
0,0.03712690249085426,0,isic2024
0,0.005967932753264904,0,isic2024
0,0.004627956077456474,0,isic2024
0,0.07251353561878204,0,isic2024
0,0.21485112607479095,1,isic2024
0,0.0087380176410079,0,isic2024
0,0.007713086903095245,0,isic2024
0,0.16903600096702576,0,isic2024
0,0.04213491827249527,0,isic2024
0,0.030711913481354713,0,isic2024
0,0.012003622949123383,0,isic2024
0,0.07217688858509064,0,isic2024
0,0.006103098392486572,0,isic2024
0,0.0046313158236444,0,isic2024
0,0.03889450430870056,0,isic2024
0,0.08211827278137207,0,isic2024
0,0.06161070615053177,0,isic2024
0,0.05724445730447769,0,isic2024
0,0.05798253044486046,0,isic2024
0,0.00411047600209713,0,isic2024
0,0.0846782699227333,0,isic2024
0,0.0010375491110607982,0,isic2024
0,0.0037638219073414803,0,isic2024
0,0.023443764075636864,0,isic2024
0,0.07026396691799164,0,isic2024
0,0.007247522007673979,0,isic2024
0,0.01390970777720213,0,isic2024
0,0.05511494353413582,0,isic2024
0,0.025914335623383522,0,isic2024
0,0.011100447736680508,0,isic2024
0,0.08847671747207642,0,isic2024
0,0.00608478207141161,0,isic2024
0,0.11859820038080215,0,isic2024
0,0.011985128745436668,0,isic2024
0,0.13949434459209442,0,isic2024
0,0.0037219631485641003,0,isic2024
0,0.006309989374130964,0,isic2024
0,0.07059673219919205,0,isic2024
0,0.007359590847045183,0,isic2024
0,0.010186362080276012,0,isic2024
0,0.033419691026210785,0,isic2024
0,0.09080827236175537,0,isic2024
0,0.0016515173483639956,0,isic2024
0,0.013508172705769539,0,isic2024
0,0.006608352065086365,0,isic2024
0,0.006390246096998453,0,isic2024
0,0.06679773330688477,0,isic2024
0,0.022214675322175026,0,isic2024
0,0.01844983920454979,0,isic2024
0,0.008655643090605736,0,isic2024
0,0.0343906469643116,0,isic2024
0,0.0976543053984642,0,isic2024
0,0.012301632203161716,0,isic2024
0,0.008757772855460644,0,isic2024
0,0.019164344295859337,0,isic2024
0,0.003817451884970069,0,isic2024
0,0.012416444718837738,0,isic2024
0,0.02390780672430992,0,isic2024
0,0.018296724185347557,0,isic2024
0,0.009521608240902424,0,isic2024
0,0.017556242644786835,0,isic2024
0,0.02979474887251854,0,isic2024
0,0.03046211041510105,0,isic2024
0,0.0028751844074577093,0,isic2024
0,0.0035738814622163773,0,isic2024
0,0.009968033991754055,0,isic2024
0,0.03241080418229103,0,isic2024
0,0.05865366756916046,0,isic2024
0,0.033972322940826416,0,isic2024
0,0.019678276032209396,0,isic2024
0,0.09398561716079712,0,isic2024
0,0.007413055747747421,0,isic2024
0,0.001076313084922731,0,isic2024
0,0.005915419198572636,0,isic2024
0,0.019745977595448494,0,isic2024
0,0.019176872447133064,0,isic2024
0,0.13362203538417816,0,isic2024
0,0.014365493319928646,0,isic2024
0,0.015374419279396534,0,isic2024
0,0.025647681206464767,0,isic2024
0,0.04326866194605827,0,isic2024
0,0.05596281960606575,0,isic2024
0,0.00245851231738925,0,isic2024
0,0.010482421144843102,0,isic2024
0,0.015128369443118572,0,isic2024
0,0.07962674647569656,0,isic2024
0,0.013964315876364708,0,isic2024
0,0.05053957551717758,0,isic2024
0,0.015795528888702393,0,isic2024
0,0.031800512224435806,0,isic2024
0,0.03301673009991646,0,isic2024
0,0.06845816969871521,0,isic2024
0,0.048902060836553574,0,isic2024
0,0.011921900324523449,0,isic2024
0,0.39850232005119324,1,isic2024
0,0.024319171905517578,0,isic2024
0,0.013041586615145206,0,isic2024
0,0.05263213440775871,0,isic2024
0,0.00245180306956172,0,isic2024
0,0.006977734621614218,0,isic2024
0,0.0075686294585466385,0,isic2024
0,0.05548369511961937,0,isic2024
0,0.005602625198662281,0,isic2024
0,0.002979338401928544,0,isic2024
0,0.0018266236875206232,0,isic2024
0,0.10120414942502975,0,isic2024
0,0.1561257243156433,0,isic2024
0,0.012710166163742542,0,isic2024
0,0.02479553408920765,0,isic2024
0,0.02220563404262066,0,isic2024
0,0.0381295271217823,0,isic2024
0,0.015836330130696297,0,isic2024
0,0.09421980381011963,0,isic2024
0,0.016292020678520203,0,isic2024
0,0.05753864720463753,0,isic2024
0,0.07554733753204346,0,isic2024
0,0.08010082691907883,0,isic2024
0,0.014231132343411446,0,isic2024
0,0.007386159151792526,0,isic2024
0,0.024983350187540054,0,isic2024
0,0.01272863894701004,0,isic2024
0,0.011129719205200672,0,isic2024
0,0.0010510735446587205,0,isic2024
0,0.01738244853913784,0,isic2024
0,0.36616313457489014,1,isic2024
0,0.04762638732790947,0,isic2024
0,0.0015303399413824081,0,isic2024
0,0.02769770659506321,0,isic2024
0,0.01718132384121418,0,isic2024
0,0.0012092537945136428,0,isic2024
0,0.12366221845149994,0,isic2024
0,0.008502180688083172,0,isic2024
0,0.028135603293776512,0,isic2024
0,0.25858554244041443,1,isic2024
0,0.05633019655942917,0,isic2024
0,0.00563910324126482,0,isic2024
0,0.025114215910434723,0,isic2024
0,0.025523781776428223,0,isic2024
0,0.01773870922625065,0,isic2024
0,0.007360789459198713,0,isic2024
0,0.04732558876276016,0,isic2024
0,0.3755940794944763,1,isic2024
0,0.3121276795864105,1,isic2024
0,0.04015382379293442,0,isic2024
0,0.00965180341154337,0,isic2024
0,0.002929289359599352,0,isic2024
0,0.021260494366288185,0,isic2024
0,0.011844828724861145,0,isic2024
0,0.0023165582679212093,0,isic2024
0,0.07918156683444977,0,isic2024
0,0.005735845770686865,0,isic2024
0,0.00592205161228776,0,isic2024
0,0.040853627026081085,0,isic2024
0,0.5374322533607483,1,isic2024
0,0.029345644637942314,0,isic2024
0,0.008916143327951431,0,isic2024
0,0.1141180545091629,0,isic2024
0,0.01191747561097145,0,isic2024
0,0.010702448897063732,0,isic2024
0,0.15091998875141144,0,isic2024
0,0.009341440163552761,0,isic2024
0,0.019974125549197197,0,isic2024
0,0.05294130742549896,0,isic2024
0,0.00457308255136013,0,isic2024
0,0.15732799470424652,0,isic2024
0,0.016423402354121208,0,isic2024
0,0.09307533502578735,0,isic2024
0,0.014888057485222816,0,isic2024
0,0.004822205286473036,0,isic2024
0,0.008381428197026253,0,isic2024
0,0.01308437343686819,0,isic2024
0,0.0065120854414999485,0,isic2024
0,0.36651426553726196,1,isic2024
0,0.011521571315824986,0,isic2024
0,0.02140684798359871,0,isic2024
0,0.0152747118845582,0,isic2024
0,0.03210511431097984,0,isic2024
0,0.00215839222073555,0,isic2024
0,0.05010092630982399,0,isic2024
0,0.029708711430430412,0,isic2024
0,0.11965589970350266,0,isic2024
0,0.00797418411821127,0,isic2024
0,0.07065849006175995,0,isic2024
0,0.0024928986094892025,0,isic2024
0,0.1786346733570099,0,isic2024
0,0.035775940865278244,0,isic2024
0,0.060641054064035416,0,isic2024
0,0.07022780925035477,0,isic2024
0,0.009484951384365559,0,isic2024
0,0.006319401785731316,0,isic2024
0,0.07121050357818604,0,isic2024
0,0.006864623166620731,0,isic2024
0,0.0015353405615314841,0,isic2024
0,0.022992925718426704,0,isic2024
0,0.0037742103450000286,0,isic2024
0,0.004839136730879545,0,isic2024
0,0.014049933291971684,0,isic2024
0,0.0393792949616909,0,isic2024
0,0.025257693603634834,0,isic2024
0,0.00845909770578146,0,isic2024
0,0.004314331337809563,0,isic2024
0,0.007496774662286043,0,isic2024
0,0.01884058117866516,0,isic2024
0,0.41683945059776306,1,isic2024
0,0.028171690180897713,0,isic2024
0,0.012268409132957458,0,isic2024
0,0.005743342451751232,0,isic2024
0,0.010455702431499958,0,isic2024
0,0.014207116328179836,0,isic2024
0,0.01401512697339058,0,isic2024
0,0.005178066901862621,0,isic2024
0,0.054621629416942596,0,isic2024
0,0.014595329761505127,0,isic2024
0,0.08498524874448776,0,isic2024
0,0.04884997755289078,0,isic2024
0,0.009633142501115799,0,isic2024
0,0.15020807087421417,0,isic2024
0,0.016279591247439384,0,isic2024
0,0.015310551971197128,0,isic2024
0,0.1550661325454712,0,isic2024
0,0.03484278917312622,0,isic2024
0,0.006848183460533619,0,isic2024
0,0.054935257881879807,0,isic2024
0,0.05937139317393303,0,isic2024
0,0.00641244649887085,0,isic2024
0,0.0013026995584368706,0,isic2024
0,0.0259727630764246,0,isic2024
0,0.013066909275949001,0,isic2024
0,0.014401288703083992,0,isic2024
0,0.0035230619832873344,0,isic2024
0,0.005122965667396784,0,isic2024
0,0.017612703144550323,0,isic2024
0,0.010563104413449764,0,isic2024
0,0.009719747118651867,0,isic2024
0,0.021765774115920067,0,isic2024
0,0.010108903050422668,0,isic2024
0,0.019771935418248177,0,isic2024
0,0.02076149918138981,0,isic2024
0,0.007741641718894243,0,isic2024
0,0.016981035470962524,0,isic2024
0,0.006947564426809549,0,isic2024
0,0.019066544249653816,0,isic2024
0,0.008244814351201057,0,isic2024
0,0.001872119726613164,0,isic2024
0,0.029997803270816803,0,isic2024
0,0.0032130801118910313,0,isic2024
0,0.01759408414363861,0,isic2024
0,0.005576822906732559,0,isic2024
0,0.059272658079862595,0,isic2024
0,0.014099149964749813,0,isic2024
0,0.0022082733921706676,0,isic2024
0,0.007049665320664644,0,isic2024
0,0.002985584083944559,0,isic2024
0,0.03517388924956322,0,isic2024
0,0.01723046787083149,0,isic2024
0,0.003066352568566799,0,isic2024
0,0.06634330749511719,0,isic2024
0,0.11797326803207397,0,isic2024
0,0.007551947142928839,0,isic2024
0,0.034601759165525436,0,isic2024
0,0.03318915516138077,0,isic2024
0,0.010721084661781788,0,isic2024
0,0.0019861620385199785,0,isic2024
0,0.006076030898839235,0,isic2024
0,0.011905359104275703,0,isic2024
0,0.012622120790183544,0,isic2024
0,0.00872481893748045,0,isic2024
0,0.049482621252536774,0,isic2024
0,0.005553634371608496,0,isic2024
0,0.0006874487735331059,0,isic2024
0,0.09825106710195541,0,isic2024
0,0.15924689173698425,0,isic2024
0,0.019991740584373474,0,isic2024
0,0.019311783835291862,0,isic2024
0,0.005517993588000536,0,isic2024
0,0.003623740514740348,0,isic2024
0,0.022353878244757652,0,isic2024
0,0.03712892532348633,0,isic2024
0,0.014052774757146835,0,isic2024
0,0.12750592827796936,0,isic2024
0,0.005828377790749073,0,isic2024
0,0.19653505086898804,1,isic2024
0,0.00759279727935791,0,isic2024
0,0.028147228062152863,0,isic2024
0,0.022888533771038055,0,isic2024
0,0.011832245625555515,0,isic2024
0,0.012106475420296192,0,isic2024
0,0.003251924179494381,0,isic2024
0,0.0018338870722800493,0,isic2024
0,0.017779573798179626,0,isic2024
0,0.06342718750238419,0,isic2024
0,0.15696433186531067,0,isic2024
0,0.05250311270356178,0,isic2024
0,0.019389955326914787,0,isic2024
0,0.09662182629108429,0,isic2024
0,0.05755980685353279,0,isic2024
0,0.01335872896015644,0,isic2024
0,0.013224869966506958,0,isic2024
0,0.03222605958580971,0,isic2024
0,0.028742432594299316,0,isic2024
0,0.06878208369016647,0,isic2024
0,0.05505644157528877,0,isic2024
0,0.005342176649719477,0,isic2024
0,0.00538105983287096,0,isic2024
0,0.005008751526474953,0,isic2024
0,0.0038054375909268856,0,isic2024
0,0.08247457444667816,0,isic2024
0,0.009211140684783459,0,isic2024
0,0.06531441956758499,0,isic2024
0,0.004626528825610876,0,isic2024
0,0.07343840599060059,0,isic2024
0,0.033228132873773575,0,isic2024
0,0.01184975914657116,0,isic2024
0,0.524707019329071,1,isic2024
0,0.10152248293161392,0,isic2024
0,0.005033060442656279,0,isic2024
0,0.008415810763835907,0,isic2024
0,0.029917214065790176,0,isic2024
0,0.02114727534353733,0,isic2024
0,0.02524525299668312,0,isic2024
0,0.007638721726834774,0,isic2024
0,0.001765514025464654,0,isic2024
0,0.0017594208475202322,0,isic2024
0,0.0011987698962911963,0,isic2024
0,0.10728317499160767,0,isic2024
0,0.013916794210672379,0,isic2024
0,0.007257038727402687,0,isic2024
0,0.04815560579299927,0,isic2024
0,0.07857391238212585,0,isic2024
0,0.006472243927419186,0,isic2024
0,0.010865423828363419,0,isic2024
0,0.019019082188606262,0,isic2024
0,0.0063988626934587955,0,isic2024
0,0.00840638019144535,0,isic2024
0,0.11045916378498077,0,isic2024
0,0.1857929229736328,0,isic2024
0,0.028872424736618996,0,isic2024
0,0.0023219701834023,0,isic2024
0,0.16198503971099854,0,isic2024
0,0.04612187668681145,0,isic2024
0,0.008391309529542923,0,isic2024
0,0.31818288564682007,1,isic2024
0,0.08308684080839157,0,isic2024
0,0.0024609295651316643,0,isic2024
0,0.006870070472359657,0,isic2024
0,0.02917434833943844,0,isic2024
0,0.021719789132475853,0,isic2024
0,0.01904693804681301,0,isic2024
0,0.007587851490825415,0,isic2024
0,0.12355538457632065,0,isic2024
0,0.037760648876428604,0,isic2024
0,0.026165775954723358,0,isic2024
0,0.06821481883525848,0,isic2024
0,0.0013663513818755746,0,isic2024
0,0.0234516654163599,0,isic2024
0,0.005123709328472614,0,isic2024
0,0.023394878953695297,0,isic2024
0,0.010898318141698837,0,isic2024
0,0.12616628408432007,0,isic2024
0,0.008350667543709278,0,isic2024
0,0.0075307684019207954,0,isic2024
0,0.03317420184612274,0,isic2024
0,0.005063225515186787,0,isic2024
0,0.009195605292916298,0,isic2024
0,0.006287443917244673,0,isic2024
0,0.022524822503328323,0,isic2024
0,0.16866597533226013,0,isic2024
0,0.035349972546100616,0,isic2024
0,0.05156344547867775,0,isic2024
0,0.0044331904500722885,0,isic2024
0,0.010323279537260532,0,isic2024
0,0.038191068917512894,0,isic2024
0,0.005316303577274084,0,isic2024
0,0.000631188100669533,0,isic2024
0,0.03721493110060692,0,isic2024
0,0.005862736143171787,0,isic2024
0,0.014696168713271618,0,isic2024
0,0.007594508584588766,0,isic2024
0,0.03940294682979584,0,isic2024
0,0.008152785710990429,0,isic2024
0,0.5082684755325317,1,isic2024
0,0.0822521224617958,0,isic2024
0,0.08948784321546555,0,isic2024
0,0.010822184383869171,0,isic2024
0,0.029626481235027313,0,isic2024
0,0.028544409200549126,0,isic2024
0,0.0696120634675026,0,isic2024
0,0.0150772575289011,0,isic2024
0,0.006364287808537483,0,isic2024
0,0.006291625089943409,0,isic2024
0,0.10318237543106079,0,isic2024
0,0.11326085031032562,0,isic2024
0,0.009229196235537529,0,isic2024
0,0.022220859304070473,0,isic2024
0,0.0506892204284668,0,isic2024
0,0.017226899042725563,0,isic2024
0,0.07560348510742188,0,isic2024
0,0.0020001137163490057,0,isic2024
0,0.013902719132602215,0,isic2024
0,0.018456196412444115,0,isic2024
0,0.15136684477329254,0,isic2024
0,0.02180180512368679,0,isic2024
0,0.0014818664640188217,0,isic2024
0,0.04553089290857315,0,isic2024
0,0.06980536133050919,0,isic2024
0,0.088282510638237,0,isic2024
0,0.03535280376672745,0,isic2024
0,0.04588354378938675,0,isic2024
0,0.07904646545648575,0,isic2024
0,0.022184185683727264,0,isic2024
0,0.019892144948244095,0,isic2024
0,0.08241600543260574,0,isic2024
0,0.014289775863289833,0,isic2024
0,0.005743230693042278,0,isic2024
0,0.0028480931650847197,0,isic2024
0,0.008064184337854385,0,isic2024
0,0.056915462017059326,0,isic2024
0,0.03531031683087349,0,isic2024
0,0.025322606787085533,0,isic2024
0,0.008528792299330235,0,isic2024
0,0.009055460803210735,0,isic2024
0,0.06092808395624161,0,isic2024
0,0.007425005082041025,0,isic2024
0,0.02708211913704872,0,isic2024
0,0.009711387567222118,0,isic2024
0,0.13610272109508514,0,isic2024
0,0.005924395751208067,0,isic2024
0,0.0026109321042895317,0,isic2024
0,0.007191233802586794,0,isic2024
0,0.02109101600944996,0,isic2024
0,0.013386392965912819,0,isic2024
0,0.01536534819751978,0,isic2024
0,0.020125815644860268,0,isic2024
0,0.0029127795714884996,0,isic2024
0,0.042288925498723984,0,isic2024
0,0.06992194801568985,0,isic2024
0,0.06111270934343338,0,isic2024
0,0.13124899566173553,0,isic2024
0,0.028494851663708687,0,isic2024
0,0.016824811697006226,0,isic2024
0,0.017035285010933876,0,isic2024
0,0.014434469863772392,0,isic2024
0,0.17589576542377472,0,isic2024
0,0.00949988141655922,0,isic2024
0,0.01109097246080637,0,isic2024
0,0.07389332354068756,0,isic2024
0,0.0046935249119997025,0,isic2024
0,0.016959866508841515,0,isic2024
0,0.026429204270243645,0,isic2024
0,0.007659975439310074,0,isic2024
0,0.008102566003799438,0,isic2024
0,0.06769745796918869,0,isic2024
0,0.022422833368182182,0,isic2024
0,0.004782102536410093,0,isic2024
0,0.15427570044994354,0,isic2024
0,0.004792041145265102,0,isic2024
0,0.05887258052825928,0,isic2024
0,0.011794215999543667,0,isic2024
0,0.015084872022271156,0,isic2024
0,0.024379068985581398,0,isic2024
0,0.0043981438502669334,0,isic2024
0,0.004243861883878708,0,isic2024
0,0.0357111394405365,0,isic2024
0,0.012698927894234657,0,isic2024
0,0.010538121685385704,0,isic2024
0,0.0007133115432225168,0,isic2024
0,0.020649349316954613,0,isic2024
0,0.0059210071340203285,0,isic2024
0,0.026577448472380638,0,isic2024
0,0.0008087341557256877,0,isic2024
0,0.06416688114404678,0,isic2024
0,0.2714703679084778,1,isic2024
0,0.015619553625583649,0,isic2024
0,0.23255376517772675,1,isic2024
0,0.016568351536989212,0,isic2024
0,0.40977734327316284,1,isic2024
0,0.06179177388548851,0,isic2024
0,0.05760616064071655,0,isic2024
0,0.03621753305196762,0,isic2024
0,0.008222321048378944,0,isic2024
0,0.07962439209222794,0,isic2024
0,0.08968540281057358,0,isic2024
0,0.03293410688638687,0,isic2024
0,0.04831390082836151,0,isic2024
0,0.11775995790958405,0,isic2024
0,0.14174537360668182,0,isic2024
0,0.010852839797735214,0,isic2024
0,0.06177271530032158,0,isic2024
0,0.03132925555109978,0,isic2024
0,0.003905307734385133,0,isic2024
0,0.01566489227116108,0,isic2024
0,0.013442084193229675,0,isic2024
0,0.005265412852168083,0,isic2024
0,0.022305425256490707,0,isic2024
0,0.01556463073939085,0,isic2024
0,0.36829397082328796,1,isic2024
0,0.004242660477757454,0,isic2024
0,0.01944941282272339,0,isic2024
0,0.048788778483867645,0,isic2024
0,0.018635883927345276,0,isic2024
0,0.07380160689353943,0,isic2024
0,0.2802545428276062,1,isic2024
0,0.010438725352287292,0,isic2024
0,0.11404495686292648,0,isic2024
0,0.04889324679970741,0,isic2024
0,0.02102566882967949,0,isic2024
0,0.029776547104120255,0,isic2024
0,0.002284096088260412,0,isic2024
0,0.006564541719853878,0,isic2024
0,0.1020648330450058,0,isic2024
0,0.01404519286006689,0,isic2024
1,0.5259267687797546,1,isic2024
0,0.0973169207572937,0,isic2024
0,0.01286145206540823,0,isic2024
0,0.02949392795562744,0,isic2024
0,0.27582088112831116,1,isic2024
0,0.054537270218133926,0,isic2024
0,0.02417290210723877,0,isic2024
0,0.0838276818394661,0,isic2024
0,0.032342638820409775,0,isic2024
0,0.014932194724678993,0,isic2024
0,0.0047718738205730915,0,isic2024
0,0.025826429948210716,0,isic2024
0,0.05194143205881119,0,isic2024
0,0.08143925666809082,0,isic2024
0,0.01555598620325327,0,isic2024
0,0.07324651628732681,0,isic2024
0,0.024707714095711708,0,isic2024
0,0.011392001062631607,0,isic2024
0,0.005588223692029715,0,isic2024
0,0.04603799432516098,0,isic2024
0,0.04676855355501175,0,isic2024
0,0.025495419278740883,0,isic2024
0,0.044923633337020874,0,isic2024
0,0.024361755698919296,0,isic2024
0,0.015464896336197853,0,isic2024
0,0.014783533290028572,0,isic2024
0,0.11523870378732681,0,isic2024
0,0.001303777564316988,0,isic2024
0,0.00564283411949873,0,isic2024
0,0.06532131880521774,0,isic2024
0,0.11824429780244827,0,isic2024
0,0.012649926356971264,0,isic2024
