y_true,y_prob,y_pred
0,0.3603651821613312,1
0,0.0615907721221447,0
0,0.03322560712695122,0
0,0.025173893198370934,0
0,0.0024931486696004868,0
0,0.005510831251740456,0
0,0.015173457562923431,0
0,0.10154234617948532,0
0,0.015439794398844242,0
0,0.2389550805091858,1
0,0.007796289399266243,0
0,0.02070467732846737,0
0,0.00934216845780611,0
0,0.019255369901657104,0
0,0.023625457659363747,0
0,0.03297197446227074,0
0,0.0050505101680755615,0
0,0.32136815786361694,1
0,0.02395584061741829,0
0,0.049311015754938126,0
0,0.034392233937978745,0
0,0.057599425315856934,0
0,0.014175830408930779,0
0,0.02035379223525524,0
0,0.0207534022629261,0
0,0.0164505522698164,0
0,0.0028008590452373028,0
0,0.007303596939891577,0
0,0.11259644478559494,0
0,0.006038823630660772,0
0,0.064699687063694,0
0,0.02806796319782734,0
0,0.032767489552497864,0
0,0.004447260405868292,0
0,0.11612303555011749,0
0,0.13413748145103455,0
0,0.04299935698509216,0
0,0.006266676355153322,0
0,0.005906080361455679,0
0,0.12498386204242706,0
0,0.06893987953662872,0
0,0.01387743093073368,0
0,0.017933722585439682,0
0,0.09998460859060287,0
0,0.0074710180051624775,0
0,0.007750048767775297,0
0,0.06663423776626587,0
0,0.04541400074958801,0
0,0.007898706942796707,0
0,0.02751258946955204,0
0,0.05570460483431816,0
0,0.036565519869327545,0
0,0.028852950781583786,0
0,0.02766563929617405,0
0,0.12822383642196655,0
0,0.0036220396868884563,0
0,0.04192391410470009,0
0,0.04622793197631836,0
0,0.011705259792506695,0
0,0.010837947949767113,0
0,0.008737673982977867,0
0,0.004816076718270779,0
0,0.0180344358086586,0
0,0.005888117477297783,0
0,0.007539412006735802,0
0,0.13731782138347626,0
0,0.04806182160973549,0
0,0.07331256568431854,0
0,0.0024887979961931705,0
0,0.09614378958940506,0
0,0.1794213503599167,0
0,0.08544699102640152,0
0,0.011366739869117737,0
0,0.047143932431936264,0
0,0.0045761773362755775,0
0,0.015476865693926811,0
0,0.061612632125616074,0
0,0.04664195328950882,0
0,0.1474722921848297,0
0,0.025366708636283875,0
0,0.04736213758587837,0
0,0.015804167836904526,0
0,0.4899612069129944,1
0,0.06799893081188202,0
0,0.0339009054005146,0
0,0.5158287882804871,1
0,0.0539662204682827,0
0,0.04617573693394661,0
0,0.22103533148765564,1
0,0.015345529653131962,0
0,0.01088640931993723,0
0,0.010075394995510578,0
0,0.06077099218964577,0
0,0.07101281732320786,0
0,0.003395119681954384,0
0,0.034174006432294846,0
0,0.29930731654167175,1
0,0.019073769450187683,0
1,0.6562424302101135,1
0,0.003226300235837698,0
0,0.014383483678102493,0
0,0.011440740898251534,0
0,0.0037877741269767284,0
0,0.00645524263381958,0
0,0.015083512291312218,0
0,0.02030886337161064,0
0,0.009360474534332752,0
0,0.03994954004883766,0
0,0.012442175298929214,0
0,0.15571165084838867,0
0,0.4140413701534271,1
0,0.030561411753296852,0
0,0.05934611335396767,0
0,0.009132884442806244,0
0,0.01190287433564663,0
0,0.06685260683298111,0
0,0.13037507236003876,0
0,0.0023733486887067556,0
0,0.006895969621837139,0
0,0.04812450706958771,0
0,0.5893887281417847,1
0,0.008078966289758682,0
0,0.24795778095722198,1
0,0.010286961682140827,0
0,0.0714738592505455,0
0,0.3347577750682831,1
0,0.033299218863248825,0
0,0.013791142962872982,0
0,0.0035867623519152403,0
0,0.04116896912455559,0
0,0.018520968034863472,0
0,0.011860299855470657,0
0,0.01892666704952717,0
0,0.07639383524656296,0
0,0.026512296870350838,0
0,0.048390332609415054,0
0,0.012926842086017132,0
0,0.2814405560493469,1
0,0.027570951730012894,0
0,0.023434901610016823,0
0,0.06272715330123901,0
0,0.015797797590494156,0
0,0.004056242294609547,0
0,0.13585826754570007,0
0,0.03136943653225899,0
0,0.003608322935178876,0
0,0.34701359272003174,1
0,0.1290360540151596,0
0,0.002900700317695737,0
0,0.03606458380818367,0
0,0.016673747450113297,0
0,0.005224329419434071,0
0,0.15602128207683563,0
0,0.007610704749822617,0
0,0.023957910016179085,0
0,0.05386173352599144,0
0,0.260297566652298,1
0,0.05008750036358833,0
0,0.023665666580200195,0
0,0.1352461278438568,0
0,0.03009982779622078,0
0,0.03134671226143837,0
0,0.04775022342801094,0
0,0.012315846048295498,0
0,0.01893703080713749,0
0,0.015527598559856415,0
0,0.006050563883036375,0
0,0.032701343297958374,0
0,0.09531567990779877,0
0,0.018946586176753044,0
0,0.02436855249106884,0
0,0.21521170437335968,1
0,0.13319648802280426,0
0,0.006688924506306648,0
0,0.03228392452001572,0
0,0.008822538889944553,0
0,0.018344638869166374,0
0,0.011329558677971363,0
0,0.06858891248703003,0
0,0.13653333485126495,0
0,0.4907163679599762,1
0,0.0006757327355444431,0
0,0.02125110663473606,0
0,0.002193029271438718,0
0,0.004090804141014814,0
0,0.005815921816974878,0
0,0.0015941649908199906,0
0,0.16317546367645264,0
0,0.0009344309219159186,0
0,0.02044566534459591,0
0,0.1167551577091217,0
0,0.0025632570032030344,0
0,0.005701012443751097,0
0,0.003223022213205695,0
0,0.03274604305624962,0
0,0.21277789771556854,1
0,0.02159060537815094,0
0,0.010712903924286366,0
0,0.0027681130450218916,0
0,0.007280211895704269,0
0,0.05112076178193092,0
0,0.03139877691864967,0
0,0.020516598597168922,0
0,0.03719019889831543,0
0,0.0054139201529324055,0
0,0.2060786485671997,0
0,0.07812619209289551,0
0,0.0014931891346350312,0
0,0.026444485411047935,0
0,0.019828595221042633,0
0,0.0027232400607317686,0
0,0.02123068831861019,0
0,0.015871407464146614,0
0,0.062056902796030045,0
0,0.07522247731685638,0
0,0.022800490260124207,0
0,0.026019524782896042,0
0,0.002539723878726363,0
0,0.015545413829386234,0
0,0.10492934286594391,0
0,0.018284814432263374,0
0,0.08366331458091736,0
0,0.028184153139591217,0
0,0.0014622930902987719,0
0,0.0033239962067455053,0
0,0.0019747985061258078,0
0,0.056627266108989716,0
0,0.05529375001788139,0
0,0.009188986383378506,0
0,0.03520428389310837,0
0,0.0226800125092268,0
0,0.3772147297859192,1
0,0.0688401609659195,0
0,0.05608319118618965,0
0,0.002009684918448329,0
0,0.01422038022428751,0
0,0.03694242984056473,0
0,0.00934584066271782,0
0,0.012824002653360367,0
0,0.010918413288891315,0
0,0.008363098837435246,0
0,0.1495598554611206,0
0,0.051105957478284836,0
0,0.02315123751759529,0
0,0.011883025988936424,0
0,0.01043917890638113,0
0,0.03161311894655228,0
0,0.02630404755473137,0
0,0.08602043986320496,0
0,0.03661215677857399,0
0,0.007020711898803711,0
0,0.01921994984149933,0
0,0.005486346781253815,0
0,0.004472488537430763,0
0,0.06351842731237411,0
0,0.024402296170592308,0
0,0.04488809034228325,0
0,0.0062829554080963135,0
0,0.02492913044989109,0
0,0.014567552134394646,0
0,0.009319191798567772,0
0,0.002625185064971447,0
0,0.2390063852071762,1
0,0.036602843552827835,0
0,0.01247694343328476,0
0,0.03555823862552643,0
0,0.0027515001129359007,0
0,0.16037604212760925,0
0,0.007348650600761175,0
0,0.023072507232427597,0
0,0.014917752705514431,0
0,0.026075037196278572,0
0,0.008447395637631416,0
0,0.5317182540893555,1
0,0.06471913307905197,0
0,0.03665916621685028,0
0,0.05895480141043663,0
0,0.003669277299195528,0
0,0.016252489760518074,0
0,0.13394688069820404,0
0,0.03617558255791664,0
0,0.00499804737046361,0
0,0.007072934415191412,0
0,0.04082777723670006,0
0,0.3825746476650238,1
0,0.08909505605697632,0
0,0.08852152526378632,0
0,0.06158766150474548,0
0,0.003159749088808894,0
0,0.00777624873444438,0
0,0.03292113170027733,0
0,0.003361239330843091,0
0,0.011340716853737831,0
0,0.462158739566803,1
0,0.022036174312233925,0
0,0.0028729760088026524,0
0,0.0585302971303463,0
0,0.0057834782637655735,0
0,0.055975448340177536,0
0,0.018337519839406013,0
0,0.10563808679580688,0
0,0.0187362153083086,0
0,0.012570718303322792,0
0,0.12466669082641602,0
0,0.006489480845630169,0
0,0.030011184513568878,0
0,0.31515026092529297,1
0,0.004556265193969011,0
0,0.03613501042127609,0
0,0.03722783178091049,0
0,0.09124923497438431,0
0,0.023685220628976822,0
0,0.01546281948685646,0
0,0.033781442791223526,0
0,0.015077873133122921,0
0,0.019337737932801247,0
0,0.020395006984472275,0
0,0.022420575842261314,0
0,0.020008442923426628,0
0,0.016933955252170563,0
0,0.013374940492212772,0
0,0.007353403139859438,0
0,0.010642756707966328,0
0,0.01404558215290308,0
0,0.09238990396261215,0
0,0.043707456439733505,0
0,0.026189519092440605,0
0,0.10863880813121796,0
0,0.41062092781066895,1
0,0.04426534101366997,0
0,0.03894247114658356,0
0,0.005602542776614428,0
0,0.002260038396343589,0
0,0.01556498184800148,0
0,0.00520607503131032,0
0,0.0052869198843836784,0
0,0.16860194504261017,0
0,0.01125179510563612,0
0,0.021041564643383026,0
0,0.20547141134738922,0
0,0.017350297421216965,0
0,0.029040003195405006,0
0,0.00542099354788661,0
0,0.00316519639454782,0
0,0.01873323880136013,0
0,0.023597531020641327,0
0,0.0034447452053427696,0
0,0.025437112897634506,0
0,0.020643867552280426,0
0,0.03553444892168045,0
0,0.18575458228588104,0
0,0.005876799114048481,0
0,0.04463059455156326,0
0,0.020321939140558243,0
0,0.1148022785782814,0
0,0.009188291616737843,0
0,0.027385422959923744,0
0,0.014956924133002758,0
0,0.003988218959420919,0
0,0.2386692613363266,1
0,0.013556485064327717,0
0,0.006713055074214935,0
0,0.01641034334897995,0
0,0.21654221415519714,1
0,0.030658267438411713,0
0,0.014563856646418571,0
0,0.056682322174310684,0
0,0.007639115210622549,0
0,0.023203549906611443,0
0,0.03607161343097687,0
0,0.017734229564666748,0
0,0.026191366836428642,0
0,0.033105410635471344,0
0,0.029988138005137444,0
0,0.023629840463399887,0
0,0.022685997188091278,0
0,0.013588500209152699,0
0,0.06558597087860107,0
0,0.6052303910255432,1
0,0.005942880641669035,0
0,0.030644970014691353,0
0,0.0032477134373039007,0
0,0.15848711133003235,0
0,0.05419032275676727,0
0,0.0021157709416002035,0
0,0.02032308466732502,0
0,0.05302608013153076,0
0,0.01364667247980833,0
0,0.041075512766838074,0
0,0.01566670835018158,0
0,0.10689922422170639,0
0,0.012673736549913883,0
0,0.29804274439811707,1
0,0.009688288904726505,0
0,0.01866583339869976,0
0,0.004467293620109558,0
0,0.08435718715190887,0
0,0.023723015561699867,0
0,0.0328998900949955,0
0,0.009709879755973816,0
0,0.039937350898981094,0
0,0.06402528285980225,0
0,0.008829188533127308,0
0,0.02613254450261593,0
0,0.009520434774458408,0
0,0.10639382898807526,0
0,0.011296666227281094,0
0,0.007098105736076832,0
0,0.05839280039072037,0
0,0.0035540859680622816,0
0,0.02510339953005314,0
0,0.006771261338144541,0
0,0.007918168790638447,0
0,0.05037399008870125,0
0,0.00387882930226624,0
0,0.05783257260918617,0
0,0.03410318121314049,0
0,0.018614595755934715,0
0,0.08068159967660904,0
0,0.0038090527523308992,0
0,0.0022412689868360758,0
0,0.0749545693397522,0
0,0.3533955514431,1
0,0.006550314370542765,0
0,0.06374268978834152,0
0,0.040301669389009476,0
0,0.060085803270339966,0
0,0.08293961733579636,0
0,0.03307350352406502,0
0,0.07171118259429932,0
0,0.01131240464746952,0
0,0.049541253596544266,0
0,0.02082054316997528,0
0,0.01644471287727356,0
0,0.14773283898830414,0
0,0.026343639940023422,0
0,0.01737629994750023,0
0,0.0045397719368338585,0
0,0.019067110493779182,0
0,0.04098143428564072,0
0,0.02109423838555813,0
0,0.007055432535707951,0
0,0.0020339610055088997,0
0,0.026147618889808655,0
0,0.0345582440495491,0
0,0.06597600132226944,0
0,0.48601260781288147,1
0,0.013912848196923733,0
0,0.0036900783888995647,0
0,0.016509320586919785,0
0,0.02761908248066902,0
0,0.03254006803035736,0
0,0.10819698125123978,0
0,0.26867303252220154,1
0,0.017447667196393013,0
0,0.0493663027882576,0
0,0.009477258659899235,0
0,0.025599727407097816,0
0,0.12990769743919373,0
0,0.04551273584365845,0
0,0.12057481706142426,0
0,0.007815630175173283,0
0,0.02813122794032097,0
0,0.03430262580513954,0
0,0.0023217969574034214,0
0,0.033831074833869934,0
0,0.03248385712504387,0
0,0.005629734136164188,0
0,0.12144126743078232,0
0,0.009104271419346333,0
0,0.04036472737789154,0
0,0.032883819192647934,0
0,0.007510073017328978,0
0,0.00930770393460989,0
0,0.00567610003054142,0
0,0.03261803835630417,0
0,0.12425804883241653,0
0,0.0647813081741333,0
0,0.03802143782377243,0
0,0.06228257715702057,0
0,0.0025948812253773212,0
0,0.0012349949683994055,0
0,0.03253607451915741,0
0,0.3283809423446655,1
0,0.016638001427054405,0
0,0.19910801947116852,0
0,0.07728815078735352,0
0,0.016691777855157852,0
0,0.03451671078801155,0
0,0.09989447146654129,0
0,0.01900162547826767,0
0,0.03164248540997505,0
0,0.043992288410663605,0
0,0.14825111627578735,0
0,0.04202147200703621,0
0,0.11855828762054443,0
0,0.08249735087156296,0
0,0.11623874306678772,0
0,0.002209803555160761,0
0,0.023921513929963112,0
0,0.03872901573777199,0
0,0.008491302840411663,0
0,0.01505863294005394,0
0,0.0900183767080307,0
0,0.4130924940109253,1
0,0.04006269574165344,0
0,0.002897926839068532,0
0,0.025262700393795967,0
0,0.0023477873764932156,0
0,0.051559384912252426,0
0,0.03885472193360329,0
0,0.006942825857549906,0
0,0.031939730048179626,0
0,0.045775461941957474,0
0,0.2091531604528427,1
0,0.08448199927806854,0
0,0.06535721570253372,0
0,0.01571313850581646,0
0,0.0633983165025711,0
0,0.13886640965938568,0
0,0.011417106725275517,0
0,0.010941089130938053,0
0,0.010261117480695248,0
0,0.0729823112487793,0
0,0.0030343234539031982,0
0,0.01081577967852354,0
0,0.04425329342484474,0
0,0.0503142811357975,0
0,0.034774646162986755,0
0,0.007881294935941696,0
0,0.027428913861513138,0
0,0.14100828766822815,0
0,0.05216144025325775,0
0,0.03709052875638008,0
0,0.008079596795141697,0
0,0.022176111117005348,0
0,0.00709778256714344,0
0,0.11916359513998032,0
0,0.05543360114097595,0
0,0.00979049876332283,0
0,0.11334022879600525,0
0,0.021162057295441628,0
0,0.08564818650484085,0
0,0.0383124053478241,0
0,0.0249775443226099,0
0,0.010399874299764633,0
0,0.01805497519671917,0
0,0.009925128892064095,0
0,0.015052868984639645,0
0,0.050110261887311935,0
0,0.028707263991236687,0
0,0.03371960669755936,0
0,0.0031073212157934904,0
0,0.01243567280471325,0
0,0.016129497438669205,0
0,0.06028677150607109,0
0,0.002902003936469555,0
0,0.16618067026138306,0
0,0.023473519831895828,0
0,0.011485902592539787,0
0,0.037321995943784714,0
0,0.0029693071264773607,0
0,0.02674066089093685,0
0,0.023040974512696266,0
0,0.024884648621082306,0
0,0.03546198084950447,0
0,0.12002283334732056,0
0,0.05075700208544731,0
0,0.0038893173914402723,0
0,0.008864196017384529,0
0,0.08067599684000015,0
0,0.007062481250613928,0
0,0.0007649809122085571,0
0,0.004461965523660183,0
0,0.13175861537456512,0
0,0.3613137900829315,1
0,0.009014049544930458,0
0,0.09299442172050476,0
0,0.04293728619813919,0
0,0.04289667308330536,0
0,0.08669419586658478,0
0,0.032990649342536926,0
0,0.006096258759498596,0
0,0.01269448734819889,0
0,0.026474835351109505,0
0,0.006231563165783882,0
0,0.023536834865808487,0
0,0.010549558326601982,0
0,0.19324412941932678,0
0,0.03933706134557724,0
0,0.026873571798205376,0
0,0.017360446974635124,0
0,0.04093768075108528,0
0,0.37857258319854736,1
0,0.02087187021970749,0
0,0.0004736705159302801,0
0,0.11535215377807617,0
0,0.028084931895136833,0
0,0.0029622316360473633,0
0,0.027063194662332535,0
0,0.017160946503281593,0
0,0.060324616730213165,0
0,0.03161126375198364,0
0,0.037985313683748245,0
0,0.03073008731007576,0
0,0.19583973288536072,0
0,0.029284106567502022,0
0,0.018749786540865898,0
0,0.13701041042804718,0
0,0.028605440631508827,0
0,0.010963753797113895,0
0,0.01623547449707985,0
0,0.26589658856391907,1
0,0.5731134414672852,1
0,0.06103193387389183,0
0,0.19469067454338074,0
0,0.08240047842264175,0
0,0.12652423977851868,0
0,0.013676163740456104,0
0,0.022854764014482498,0
0,0.035516656935214996,0
0,0.005147009156644344,0
0,0.010150240734219551,0
0,0.009812569245696068,0
0,0.07284227758646011,0
0,0.05752069875597954,0
0,0.0018344465643167496,0
0,0.03349857032299042,0
0,0.0052227904088795185,0
0,0.003610023995861411,0
0,0.00490248529240489,0
0,0.04108808934688568,0
0,0.004226521123200655,0
0,0.14828279614448547,0
0,0.018590368330478668,0
0,0.03742910921573639,0
0,0.011378796771168709,0
0,0.05090206861495972,0
0,0.005351041443645954,0
0,0.04802844300866127,0
0,0.006473298650234938,0
0,0.07154860347509384,0
0,0.07707735896110535,0
0,0.026082515716552734,0
0,0.029463564977049828,0
0,0.10160587728023529,0
0,0.022145256400108337,0
0,0.06722360849380493,0
0,0.06806948035955429,0
0,0.04479837790131569,0
0,0.005444426089525223,0
0,0.07663950324058533,0
0,0.003099766094237566,0
0,0.030177991837263107,0
0,0.006116114556789398,0
0,0.013370858505368233,0
0,0.0107535095885396,0
0,0.045128051191568375,0
0,0.019572976976633072,0
0,0.05228332057595253,0
0,0.01587732322514057,0
0,0.0025401057209819555,0
0,0.02907198667526245,0
0,0.014638012275099754,0
0,0.06704322248697281,0
0,0.03035316988825798,0
0,0.0016930463025346398,0
0,0.0016880132025107741,0
0,0.03768707811832428,0
0,0.013468439690768719,0
0,0.10200018435716629,0
0,0.0020846943370997906,0
0,0.049071233719587326,0
0,0.043311621993780136,0
0,0.09145297110080719,0
0,0.0035998348612338305,0
0,0.0018493190873414278,0
0,0.004732861183583736,0
0,0.2472340315580368,1
0,0.003189939307048917,0
0,0.018955016508698463,0
0,0.028225401416420937,0
0,0.07453277707099915,0
0,0.00555556220933795,0
0,0.014374044723808765,0
0,0.038635559380054474,0
0,0.07442222535610199,0
0,0.00933582428842783,0
0,0.01217667292803526,0
0,0.0035414535086601973,0
0,0.014876033179461956,0
0,0.042395588010549545,0
0,0.04093461111187935,0
0,0.00183416111394763,0
0,0.1942034661769867,0
0,0.10060049593448639,0
0,0.046470314264297485,0
0,0.0009247256093658507,0
0,0.002915572375059128,0
0,0.038122646510601044,0
0,0.0019100450444966555,0
0,0.1147344559431076,0
0,0.010777818970382214,0
0,0.018257226794958115,0
0,0.004284752067178488,0
0,0.049513883888721466,0
0,0.012070194818079472,0
0,0.003663819981738925,0
0,0.03203842043876648,0
0,0.3453553318977356,1
0,0.013252857141196728,0
0,0.02052461914718151,0
0,0.009987818077206612,0
0,0.061919499188661575,0
0,0.21056385338306427,1
0,0.026602614670991898,0
0,0.0850985050201416,0
0,0.013162476010620594,0
0,0.004319621250033379,0
0,0.0017817943589761853,0
0,0.10282082110643387,0
0,0.0047455355525016785,0
0,0.01838478446006775,0
0,0.00910305418074131,0
0,0.5567458868026733,1
0,0.0026255808770656586,0
0,0.0023009725846350193,0
0,0.022548465058207512,0
0,0.272000789642334,1
0,0.021677928045392036,0
0,0.02311333641409874,0
0,0.26494237780570984,1
0,0.005839038640260696,0
0,0.007213584613054991,0
0,0.23505713045597076,1
0,0.13487058877944946,0
0,0.12815365195274353,0
0,0.006107939872890711,0
0,0.01882329396903515,0
0,0.006028751377016306,0
0,0.057724762707948685,0
0,0.11341049522161484,0
0,0.02605426497757435,0
0,0.004495453089475632,0
0,0.030885344371199608,0
0,0.017139269039034843,0
0,0.015871228650212288,0
0,0.13878965377807617,0
0,0.14623089134693146,0
0,0.019271083176136017,0
0,0.003697220468893647,0
0,0.13684329390525818,0
0,0.04811563715338707,0
0,0.00955511536449194,0
0,0.016896337270736694,0
0,0.008646142669022083,0
0,0.012663501314818859,0
0,0.010511286556720734,0
0,0.14803804457187653,0
0,0.030353058129549026,0
0,0.017701897770166397,0
0,0.021775254979729652,0
0,0.12633219361305237,0
0,0.028919389471411705,0
0,0.03218607231974602,0
0,0.003234871430322528,0
0,0.03349262848496437,0
0,0.05451377108693123,0
0,0.011274225078523159,0
0,0.030258776620030403,0
0,0.06812691688537598,0
0,0.6465563774108887,1
0,0.0020643500611186028,0
0,0.06784703582525253,0
0,0.028376871719956398,0
0,0.014405923895537853,0
0,0.23787115514278412,1
0,0.007527981884777546,0
0,0.05343898758292198,0
0,0.0002933792711701244,0
0,0.06386888772249222,0
0,0.01204863004386425,0
0,0.027700811624526978,0
0,0.004860133398324251,0
0,0.01262639369815588,0
0,0.009503623470664024,0
0,0.054064080119132996,0
0,0.018898891285061836,0
0,0.07964608073234558,0
0,0.02176196128129959,0
0,0.021182145923376083,0
0,0.260291188955307,1
0,0.008859601803123951,0
0,0.025312086567282677,0
0,0.005327106453478336,0
0,0.017688097432255745,0
0,0.007521184626966715,0
0,0.017852675169706345,0
0,0.009511701762676239,0
0,0.05744259059429169,0
0,0.01320419367402792,0
0,0.4578579068183899,1
0,0.00994616188108921,0
0,0.00397529685869813,0
0,0.018671568483114243,0
0,0.05505337193608284,0
0,0.014888960868120193,0
0,0.012423505075275898,0
0,0.05909105762839317,0
0,0.06524927914142609,0
0,0.0246195737272501,0
0,0.0019109905697405338,0
0,0.02326733060181141,0
0,0.09375110268592834,0
0,0.013828834518790245,0
0,0.06346868723630905,0
0,0.009137095883488655,0
0,0.011187516152858734,0
0,0.04388323426246643,0
0,0.0060749538242816925,0
0,0.0057670664973556995,0
0,0.046816635876894,0
0,0.2501015067100525,1
0,0.006809872575104237,0
0,0.01560419611632824,0
0,0.2950349748134613,1
0,0.48020240664482117,1
0,0.004326304420828819,0
0,0.021377554163336754,0
0,0.003939324989914894,0
0,0.011408713646233082,0
0,0.007097805850207806,0
0,0.02266821637749672,0
0,0.14216962456703186,0
0,0.02719890885055065,0
0,0.0036239882465451956,0
0,0.01686258055269718,0
0,0.02329294942319393,0
0,0.007687654346227646,0
0,0.021892717108130455,0
0,0.0008591064251959324,0
0,0.4040221571922302,1
0,0.020383011549711227,0
0,0.013551754876971245,0
0,0.008734135888516903,0
0,0.00392144126817584,0
0,0.017778832465410233,0
0,0.184697225689888,0
0,0.0037396280094981194,0
0,0.010726101696491241,0
0,0.06288452446460724,0
0,0.020679108798503876,0
0,0.0010827782098203897,0
0,0.007609725464135408,0
0,0.011994504369795322,0
0,0.015377863310277462,0
0,0.08696968853473663,0
0,0.004569964949041605,0
0,0.011227761395275593,0
0,0.023736437782645226,0
0,0.02586817555129528,0
0,0.033717311918735504,0
0,0.004895620513707399,0
0,0.007333014160394669,0
0,0.021192016080021858,0
0,0.09259156137704849,0
0,0.08140769600868225,0
0,0.18397173285484314,0
0,0.004025466740131378,0
0,0.024845845997333527,0
0,0.018989842385053635,0
0,0.14790204167366028,0
0,0.025858791545033455,0
0,0.04646708443760872,0
0,0.07018958032131195,0
0,0.008755654096603394,0
0,0.005402957554906607,0
0,0.005717012565582991,0
0,0.00956728495657444,0
0,0.05597968026995659,0
0,0.08814921230077744,0
0,0.025033406913280487,0
0,0.014563371427357197,0
0,0.021098244935274124,0
0,0.02677420899271965,0
0,0.26982858777046204,1
0,0.00966461468487978,0
0,0.04667060449719429,0
0,0.00902506709098816,0
0,0.0064261420629918575,0
0,0.030878672376275063,0
0,0.1918780505657196,0
0,0.04340645670890808,0
0,0.2157888412475586,1
0,0.028660930693149567,0
0,0.028949957340955734,0
0,0.020156143233180046,0
0,0.016380874440073967,0
0,0.06254854798316956,0
0,0.06967832148075104,0
0,0.028071118518710136,0
0,0.005329775158315897,0
0,0.005820323713123798,0
0,0.007115079555660486,0
0,0.04006708040833473,0
0,0.053536366671323776,0
0,0.010603939183056355,0
0,0.2018793672323227,0
0,0.029566509649157524,0
0,0.013533231802284718,0
0,0.006229998543858528,0
0,0.02906377799808979,0
0,0.016028854995965958,0
0,0.0022408540826290846,0
0,0.420029878616333,1
0,0.001682461821474135,0
0,0.02134803682565689,0
0,0.06834093481302261,0
0,0.01895499974489212,0
0,0.04742812365293503,0
0,0.003400766523554921,0
0,0.06201574578881264,0
0,0.0014408626593649387,0
0,0.0668845921754837,0
0,0.010172734968364239,0
0,0.1568949669599533,0
0,0.016689563170075417,0
0,0.005869871936738491,0
0,0.0010197573574259877,0
0,0.005999502260237932,0
0,0.02009458653628826,0
0,0.07268329709768295,0
0,0.019469160586595535,0
0,0.3013029396533966,1
0,0.344314306974411,1
0,0.007944872602820396,0
0,0.007057573646306992,0
0,0.06315966695547104,0
0,0.3889245092868805,1
0,0.002399920718744397,0
0,0.028927044942975044,0
0,0.05504194274544716,0
0,0.017073391005396843,0
0,0.00704197958111763,0
0,0.011755181476473808,0
0,0.09295722842216492,0
0,0.01441861130297184,0
0,0.04158486798405647,0
0,0.007794762495905161,0
0,0.007477773353457451,0
0,0.0581936314702034,0
0,0.011785615235567093,0
0,0.01377786509692669,0
0,0.07519505172967911,0
0,0.1685868203639984,0
0,0.003881764831021428,0
0,0.08229237794876099,0
0,0.008450032211840153,0
0,0.0049486360512673855,0
0,0.0022403704933822155,0
0,0.04996657371520996,0
0,0.008386327885091305,0
0,0.0588190034031868,0
0,0.004273869562894106,0
