y_true,y_prob,y_pred
0,0.13458259403705597,0
0,0.23093442618846893,0
0,0.15642498433589935,0
0,0.4500259459018707,1
0,0.10746319591999054,0
0,0.3650774359703064,0
0,0.15468187630176544,0
0,0.21022655069828033,0
0,0.11570263653993607,0
0,0.22666801512241364,0
0,0.362366646528244,0
0,0.11370372772216797,0
0,0.08920805901288986,0
0,0.09096948057413101,0
0,0.16400934755802155,0
0,0.4164631962776184,1
0,0.387630820274353,0
0,0.19441384077072144,0
0,0.2167651355266571,0
0,0.11049258708953857,0
0,0.15906627476215363,0
0,0.3001859188079834,0
0,0.15278682112693787,0
0,0.42183443903923035,1
0,0.3847397267818451,0
0,0.2347123920917511,0
0,0.22207754850387573,0
1,0.5729131102561951,1
0,0.20172396302223206,0
0,0.32692912220954895,0
0,0.309633731842041,0
0,0.172938272356987,0
0,0.14761359989643097,0
0,0.16223277151584625,0
0,0.23660776019096375,0
0,0.2260320484638214,0
0,0.14658738672733307,0
0,0.10906058549880981,0
0,0.26315099000930786,0
0,0.07635535299777985,0
0,0.21002046763896942,0
0,0.2953104078769684,0
0,0.24634474515914917,0
0,0.24394848942756653,0
0,0.1958492249250412,0
0,0.10052189975976944,0
0,0.20280452072620392,0
0,0.11379123479127884,0
0,0.12324357032775879,0
0,0.19668976962566376,0
0,0.08877504616975784,0
0,0.20438751578330994,0
0,0.13232725858688354,0
0,0.4600088894367218,1
0,0.1108551025390625,0
0,0.15879738330841064,0
0,0.31023654341697693,0
0,0.17196252942085266,0
0,0.1557314544916153,0
0,0.42886802554130554,1
0,0.3587685227394104,0
0,0.24047058820724487,0
0,0.18247844278812408,0
0,0.1312543898820877,0
0,0.20654237270355225,0
0,0.2665024995803833,0
0,0.3040216267108917,0
0,0.14145389199256897,0
0,0.20671053230762482,0
0,0.16609561443328857,0
0,0.2158537358045578,0
0,0.10135630518198013,0
0,0.13078446686267853,0
0,0.24139204621315002,0
0,0.1779499351978302,0
0,0.18474557995796204,0
0,0.23872311413288116,0
0,0.23050129413604736,0
0,0.19427797198295593,0
0,0.146541029214859,0
0,0.1493028849363327,0
0,0.08908846229314804,0
0,0.17177842557430267,0
0,0.2520061433315277,0
0,0.23382295668125153,0
0,0.14869844913482666,0
0,0.3019769787788391,0
0,0.08365898579359055,0
0,0.30665323138237,0
0,0.12403872609138489,0
0,0.21774151921272278,0
0,0.270591676235199,0
0,0.11076132208108902,0
0,0.10518272966146469,0
0,0.16759927570819855,0
0,0.20444412529468536,0
0,0.22266438603401184,0
0,0.14802660048007965,0
0,0.3267391324043274,0
0,0.3309982120990753,0
0,0.30198147892951965,0
0,0.09769486635923386,0
0,0.13117532432079315,0
0,0.19893905520439148,0
0,0.24575160443782806,0
0,0.29025357961654663,0
0,0.1603795886039734,0
0,0.2559088170528412,0
0,0.5249067544937134,1
0,0.6269632577896118,1
0,0.1321849524974823,0
0,0.1253891885280609,0
0,0.18765468895435333,0
0,0.37019822001457214,0
0,0.08646497130393982,0
0,0.24232766032218933,0
0,0.18246637284755707,0
0,0.2037644237279892,0
0,0.13265880942344666,0
0,0.12019961327314377,0
0,0.4098479151725769,1
0,0.26190266013145447,0
0,0.08531946688890457,0
0,0.12276555597782135,0
0,0.12876079976558685,0
0,0.1825866848230362,0
0,0.08951600641012192,0
0,0.34296295046806335,0
0,0.3747529983520508,0
0,0.2948824465274811,0
0,0.30519989132881165,0
0,0.4636486768722534,1
0,0.08170066773891449,0
0,0.4046016037464142,1
0,0.1275675743818283,0
0,0.2653881907463074,0
0,0.2612963020801544,0
0,0.15470492839813232,0
0,0.18553870916366577,0
0,0.41311779618263245,1
0,0.440463125705719,1
0,0.2105455845594406,0
0,0.14794710278511047,0
0,0.22708182036876678,0
0,0.38291066884994507,0
0,0.44136548042297363,1
0,0.1762292981147766,0
0,0.31204459071159363,0
0,0.38697609305381775,0
0,0.18523672223091125,0
0,0.441148579120636,1
0,0.3502701222896576,0
0,0.2169741988182068,0
0,0.24906231462955475,0
0,0.24179697036743164,0
0,0.3547285497188568,0
0,0.08880621939897537,0
0,0.4175792336463928,1
0,0.11620654910802841,0
0,0.1396566480398178,0
0,0.37366682291030884,0
0,0.16755017638206482,0
0,0.2824905514717102,0
0,0.3977186679840088,0
0,0.10593473166227341,0
0,0.3800877332687378,0
0,0.09606935828924179,0
0,0.10723112523555756,0
0,0.2515715956687927,0
0,0.11247240751981735,0
0,0.17218057811260223,0
0,0.12019418925046921,0
0,0.37130457162857056,0
0,0.12110844254493713,0
0,0.36382728815078735,0
0,0.19121967256069183,0
0,0.2599864602088928,0
0,0.23236976563930511,0
0,0.5491163730621338,1
0,0.1943579912185669,0
0,0.11263328045606613,0
0,0.20564325153827667,0
0,0.14336811006069183,0
0,0.3178607225418091,0
0,0.26546844840049744,0
0,0.3387678861618042,0
0,0.34806132316589355,0
0,0.465209424495697,1
0,0.3267970085144043,0
0,0.16220945119857788,0
0,0.12309481203556061,0
0,0.36315086483955383,0
0,0.3007289171218872,0
0,0.28553307056427,0
0,0.14087973535060883,0
0,0.22187769412994385,0
0,0.17777524888515472,0
0,0.3029215335845947,0
0,0.19016830623149872,0
0,0.08676202595233917,0
0,0.299462229013443,0
0,0.38789647817611694,0
0,0.15083475410938263,0
0,0.1142667829990387,0
0,0.3660299777984619,0
0,0.20284421741962433,0
0,0.5425618290901184,1
0,0.12050122767686844,0
0,0.27448511123657227,0
0,0.10607373714447021,0
0,0.17671556770801544,0
0,0.1782696396112442,0
0,0.10609281808137894,0
0,0.14159637689590454,0
0,0.296346515417099,0
0,0.13555403053760529,0
0,0.126804381608963,0
0,0.10681480169296265,0
0,0.4264180362224579,1
0,0.3808324337005615,0
0,0.2542300820350647,0
0,0.26062560081481934,0
0,0.11928926408290863,0
0,0.1580961048603058,0
0,0.38961562514305115,0
0,0.21507182717323303,0
0,0.1778322160243988,0
0,0.11588583141565323,0
0,0.15186212956905365,0
0,0.4048563838005066,1
0,0.1901315301656723,0
0,0.23086579144001007,0
0,0.15300223231315613,0
0,0.31941673159599304,0
0,0.245383620262146,0
0,0.36813148856163025,0
0,0.27972716093063354,0
0,0.2749210298061371,0
0,0.34458863735198975,0
0,0.18743792176246643,0
0,0.09040433168411255,0
0,0.29066044092178345,0
0,0.2784736752510071,0
0,0.33942779898643494,0
0,0.12798656523227692,0
0,0.11427000910043716,0
0,0.2832432985305786,0
0,0.2476641833782196,0
0,0.14986227452754974,0
0,0.15356865525245667,0
0,0.13446950912475586,0
0,0.13286301493644714,0
0,0.1610398143529892,0
0,0.17564457654953003,0
0,0.1281767338514328,0
0,0.4617307484149933,1
0,0.10982583463191986,0
0,0.13132065534591675,0
0,0.5418713688850403,1
0,0.3532036542892456,0
0,0.6413601040840149,1
0,0.1295742243528366,0
0,0.2670883238315582,0
0,0.3632310628890991,0
0,0.23602572083473206,0
0,0.3253771960735321,0
0,0.16719326376914978,0
0,0.3110644519329071,0
0,0.14843733608722687,0
0,0.20876695215702057,0
0,0.11787824332714081,0
0,0.2066841572523117,0
0,0.10852111130952835,0
0,0.18514099717140198,0
0,0.23456433415412903,0
0,0.08728623390197754,0
0,0.3290826976299286,0
0,0.2973260283470154,0
0,0.107744961977005,0
0,0.1893739402294159,0
0,0.4218513071537018,1
0,0.12977945804595947,0
0,0.16294680535793304,0
0,0.32073092460632324,0
0,0.10775651782751083,0
0,0.3113827705383301,0
0,0.20091404020786285,0
0,0.15935483574867249,0
0,0.10324206948280334,0
0,0.09296631813049316,0
0,0.11018214374780655,0
0,0.19797657430171967,0
0,0.1585618108510971,0
0,0.2667168974876404,0
0,0.14955392479896545,0
0,0.44092699885368347,1
0,0.22236572206020355,0
0,0.13044457137584686,0
0,0.13169409334659576,0
0,0.25788208842277527,0
0,0.30560919642448425,0
0,0.15497906506061554,0
0,0.16633781790733337,0
0,0.21891821920871735,0
0,0.1510196328163147,0
0,0.10351447016000748,0
0,0.13718260824680328,0
0,0.35223302245140076,0
0,0.30230602622032166,0
0,0.2771216332912445,0
0,0.11464838683605194,0
0,0.26688772439956665,0
0,0.3256809115409851,0
0,0.26575931906700134,0
0,0.3250977098941803,0
0,0.37317603826522827,0
0,0.16046003997325897,0
0,0.1634777933359146,0
0,0.1267671138048172,0
0,0.11437562108039856,0
0,0.1062929779291153,0
0,0.3144536316394806,0
0,0.17309263348579407,0
0,0.1392465978860855,0
0,0.2463771551847458,0
0,0.11641686409711838,0
0,0.41237571835517883,1
0,0.18718218803405762,0
0,0.3206135034561157,0
0,0.2904973328113556,0
0,0.1918029636144638,0
0,0.26053544878959656,0
0,0.4211668372154236,1
0,0.12442417442798615,0
0,0.2668605446815491,0
0,0.1523449718952179,0
0,0.19861261546611786,0
0,0.10233554989099503,0
0,0.17438165843486786,0
0,0.18143382668495178,0
0,0.27641406655311584,0
0,0.34648483991622925,0
0,0.2530122697353363,0
0,0.18289436399936676,0
0,0.14047780632972717,0
0,0.11464480310678482,0
0,0.09383739531040192,0
0,0.13966497778892517,0
0,0.13823679089546204,0
0,0.12049075961112976,0
0,0.34323614835739136,0
0,0.1074402928352356,0
0,0.36374837160110474,0
0,0.20823465287685394,0
0,0.15212014317512512,0
0,0.4302164316177368,1
0,0.19437576830387115,0
0,0.13725413382053375,0
0,0.38189104199409485,0
0,0.1680215746164322,0
0,0.32541072368621826,0
0,0.3374190628528595,0
0,0.17262345552444458,0
0,0.15515682101249695,0
0,0.14050105214118958,0
0,0.1160987839102745,0
0,0.10952838510274887,0
0,0.13071084022521973,0
0,0.2038334608078003,0
0,0.1582949161529541,0
0,0.3452869653701782,0
0,0.15239106118679047,0
0,0.230460524559021,0
0,0.20853166282176971,0
0,0.4541199803352356,1
0,0.09717225283384323,0
0,0.139140322804451,0
0,0.31290918588638306,0
0,0.34484198689460754,0
0,0.24822679162025452,0
0,0.18812403082847595,0
0,0.15363028645515442,0
0,0.38986724615097046,0
0,0.16660550236701965,0
0,0.26655834913253784,0
0,0.3284665048122406,0
0,0.1583663821220398,0
0,0.10940608382225037,0
0,0.18654197454452515,0
0,0.1803199201822281,0
0,0.20679986476898193,0
0,0.11017870157957077,0
0,0.1540817767381668,0
0,0.11536599695682526,0
0,0.17541612684726715,0
0,0.15248876810073853,0
0,0.5634584426879883,1
0,0.42860275506973267,1
0,0.25934895873069763,0
0,0.16457967460155487,0
0,0.5149239897727966,1
0,0.14541523158550262,0
0,0.2642298936843872,0
0,0.49314698576927185,1
0,0.3834673762321472,0
0,0.19727954268455505,0
0,0.1636228859424591,0
0,0.2222716063261032,0
0,0.12944316864013672,0
0,0.13252811133861542,0
0,0.1097816452383995,0
0,0.1156400665640831,0
0,0.3568364977836609,0
0,0.18992480635643005,0
0,0.21737416088581085,0
0,0.2841852605342865,0
0,0.10468726605176926,0
0,0.1468847393989563,0
0,0.12800194323062897,0
0,0.2513844072818756,0
0,0.31372466683387756,0
0,0.3401428461074829,0
0,0.20038577914237976,0
0,0.1634659320116043,0
0,0.2761661112308502,0
0,0.6434751152992249,1
0,0.21215498447418213,0
0,0.2207150161266327,0
0,0.10340826213359833,0
0,0.12687824666500092,0
0,0.4041934013366699,1
0,0.12538152933120728,0
0,0.24372078478336334,0
0,0.15470966696739197,0
0,0.13321682810783386,0
0,0.2547995150089264,0
0,0.21430832147598267,0
0,0.1433591991662979,0
0,0.23632517457008362,0
0,0.2799403667449951,0
0,0.2359187752008438,0
0,0.36686819791793823,0
0,0.1248662993311882,0
0,0.16206975281238556,0
0,0.2116902768611908,0
0,0.14637035131454468,0
0,0.19770239293575287,0
0,0.21570080518722534,0
0,0.0932835191488266,0
0,0.1342892050743103,0
0,0.45428383350372314,1
0,0.11643573641777039,0
0,0.33045220375061035,0
0,0.22034800052642822,0
0,0.20704330503940582,0
0,0.5552089214324951,1
0,0.1506379246711731,0
0,0.20950444042682648,0
0,0.12164285778999329,0
0,0.3413027822971344,0
0,0.149771586060524,0
0,0.10463520884513855,0
0,0.16129206120967865,0
0,0.21863418817520142,0
0,0.23096512258052826,0
0,0.32596686482429504,0
0,0.4560518264770508,1
0,0.4559957981109619,1
0,0.45127856731414795,1
0,0.3234933614730835,0
0,0.10719750821590424,0
0,0.10585695505142212,0
0,0.20451676845550537,0
0,0.1928834319114685,0
0,0.1426459401845932,0
0,0.1439952552318573,0
0,0.2704334557056427,0
0,0.11989188939332962,0
0,0.12428029626607895,0
0,0.13262295722961426,0
0,0.3063051104545593,0
0,0.3247346878051758,0
0,0.43464478850364685,1
0,0.2796403467655182,0
0,0.14615805447101593,0
0,0.12326164543628693,0
0,0.2399769425392151,0
0,0.2923436164855957,0
0,0.15280698239803314,0
0,0.5772850513458252,1
0,0.09665115922689438,0
0,0.3913186192512512,0
0,0.1007632464170456,0
0,0.20374226570129395,0
0,0.3775225877761841,0
0,0.4881299138069153,1
0,0.11735803633928299,0
0,0.12610071897506714,0
0,0.1201193630695343,0
0,0.24291834235191345,0
0,0.163845032453537,0
0,0.3053241968154907,0
0,0.12586285173892975,0
0,0.23161238431930542,0
0,0.18623141944408417,0
0,0.32189908623695374,0
0,0.23797079920768738,0
0,0.34069758653640747,0
0,0.5293498635292053,1
0,0.16257217526435852,0
0,0.4965966045856476,1
0,0.3848676383495331,0
0,0.1950591504573822,0
0,0.29955852031707764,0
0,0.10346265137195587,0
0,0.13444814085960388,0
0,0.13779115676879883,0
0,0.15953336656093597,0
0,0.15633592009544373,0
0,0.22855399549007416,0
0,0.34610432386398315,0
0,0.16047903895378113,0
0,0.1447814702987671,0
0,0.14464247226715088,0
0,0.09817936271429062,0
0,0.2901739478111267,0
0,0.1744196116924286,0
0,0.22956612706184387,0
0,0.5524569749832153,1
0,0.12577201426029205,0
0,0.25832852721214294,0
0,0.25428199768066406,0
0,0.2635084390640259,0
0,0.11622946709394455,0
0,0.4166136682033539,1
0,0.11226752400398254,0
0,0.09375104308128357,0
0,0.18258367478847504,0
0,0.15845651924610138,0
0,0.5454357266426086,1
0,0.2591105103492737,0
0,0.2444181591272354,0
0,0.15833976864814758,0
0,0.4666232764720917,1
0,0.25566262006759644,0
0,0.25686371326446533,0
0,0.12979573011398315,0
0,0.10295070707798004,0
0,0.3569152057170868,0
0,0.4205901324748993,1
0,0.3900561034679413,0
0,0.17794881761074066,0
0,0.10784079134464264,0
0,0.0981346145272255,0
0,0.2020086944103241,0
0,0.14006054401397705,0
0,0.11766797304153442,0
0,0.21807250380516052,0
0,0.2113591879606247,0
0,0.24126854538917542,0
0,0.33064156770706177,0
0,0.32929089665412903,0
0,0.29108119010925293,0
0,0.11983005702495575,0
0,0.3177441954612732,0
0,0.19160062074661255,0
0,0.3121629059314728,0
0,0.1257101446390152,0
0,0.1404486447572708,0
0,0.27109184861183167,0
0,0.40405377745628357,1
0,0.3699902296066284,0
0,0.10780911147594452,0
0,0.16118338704109192,0
0,0.10688885301351547,0
0,0.40768730640411377,1
0,0.09029268473386765,0
0,0.31358253955841064,0
0,0.3882579505443573,0
0,0.08567630499601364,0
0,0.13019657135009766,0
0,0.3551020324230194,0
0,0.27795130014419556,0
0,0.436122864484787,1
0,0.17345790565013885,0
0,0.23475372791290283,0
0,0.11028774082660675,0
0,0.1388205736875534,0
0,0.15089930593967438,0
0,0.17715464532375336,0
0,0.1979161500930786,0
0,0.151946559548378,0
0,0.13169452548027039,0
0,0.35274747014045715,0
0,0.2684127688407898,0
0,0.16405634582042694,0
0,0.4169284999370575,1
0,0.1855693906545639,0
0,0.11191562563180923,0
0,0.14577563107013702,0
0,0.21414461731910706,0
0,0.3129366636276245,0
0,0.14490528404712677,0
0,0.36516305804252625,0
0,0.1561647653579712,0
0,0.09961292892694473,0
0,0.10629976540803909,0
0,0.11671754717826843,0
0,0.34091150760650635,0
0,0.33588579297065735,0
0,0.19651982188224792,0
0,0.09866703301668167,0
0,0.45664098858833313,1
0,0.09447325766086578,0
0,0.27413737773895264,0
0,0.24700069427490234,0
0,0.5241702198982239,1
0,0.35464298725128174,0
0,0.14603382349014282,0
0,0.35729363560676575,0
0,0.13672149181365967,0
0,0.11085771024227142,0
0,0.39886993169784546,0
0,0.14866319298744202,0
0,0.40224966406822205,1
0,0.14888723194599152,0
0,0.2818393409252167,0
0,0.1139054000377655,0
0,0.20718587934970856,0
0,0.19277048110961914,0
0,0.24253986775875092,0
0,0.14309430122375488,0
0,0.6000861525535583,1
0,0.2256045788526535,0
0,0.32681339979171753,0
0,0.29705649614334106,0
0,0.1357661336660385,0
0,0.19336971640586853,0
0,0.31727805733680725,0
0,0.1843666434288025,0
0,0.35891294479370117,0
0,0.3279697895050049,0
0,0.19932091236114502,0
0,0.12137557566165924,0
0,0.25335317850112915,0
0,0.09260957688093185,0
0,0.1414044201374054,0
0,0.12804384529590607,0
0,0.15673419833183289,0
0,0.11004658043384552,0
0,0.3433650732040405,0
0,0.09434297680854797,0
0,0.2741115987300873,0
0,0.1322532296180725,0
0,0.28141993284225464,0
0,0.49185705184936523,1
0,0.17461469769477844,0
0,0.13233356177806854,0
0,0.17172491550445557,0
0,0.3453064262866974,0
0,0.10751168429851532,0
0,0.10826882719993591,0
0,0.12910786271095276,0
0,0.10634825378656387,0
0,0.2528911530971527,0
0,0.16984494030475616,0
0,0.13864554464817047,0
0,0.4024849534034729,1
0,0.20564615726470947,0
0,0.34343191981315613,0
0,0.2803925573825836,0
0,0.12224280089139938,0
0,0.24182277917861938,0
0,0.2548444867134094,0
0,0.11435575783252716,0
0,0.26256492733955383,0
0,0.3860454261302948,0
0,0.10718616843223572,0
0,0.2343028485774994,0
0,0.15854774415493011,0
0,0.1133430004119873,0
0,0.5101333856582642,1
0,0.09769398719072342,0
0,0.35539349913597107,0
0,0.35382112860679626,0
0,0.41977739334106445,1
0,0.11733805388212204,0
0,0.08299172669649124,0
0,0.19597454369068146,0
0,0.1534019112586975,0
0,0.1795961558818817,0
0,0.16745136678218842,0
0,0.14736367762088776,0
0,0.21901936829090118,0
0,0.10988026112318039,0
0,0.3700707256793976,0
0,0.164174884557724,0
0,0.19562332332134247,0
0,0.6776049733161926,1
0,0.195145845413208,0
0,0.11175950616598129,0
0,0.5513402223587036,1
0,0.20756635069847107,0
0,0.1538276970386505,0
0,0.38731321692466736,0
0,0.18917644023895264,0
0,0.17224521934986115,0
0,0.10160815715789795,0
0,0.18543417751789093,0
0,0.3779800534248352,0
0,0.12936238944530487,0
0,0.3400271534919739,0
0,0.31940099596977234,0
0,0.28863850235939026,0
0,0.27016445994377136,0
0,0.23973529040813446,0
0,0.15049566328525543,0
0,0.21102213859558105,0
0,0.10587506741285324,0
0,0.12934036552906036,0
0,0.2646925449371338,0
0,0.2783677875995636,0
0,0.1791127622127533,0
0,0.3082495629787445,0
0,0.12749159336090088,0
0,0.33967164158821106,0
0,0.10277003049850464,0
0,0.25900164246559143,0
0,0.3312089741230011,0
0,0.2121008187532425,0
0,0.13736699521541595,0
0,0.3029310405254364,0
0,0.119444839656353,0
0,0.24750033020973206,0
0,0.27148640155792236,0
0,0.12123280763626099,0
0,0.3036872446537018,0
0,0.1477666050195694,0
0,0.19787542521953583,0
0,0.27310916781425476,0
0,0.21578983962535858,0
0,0.0938086286187172,0
0,0.3583337366580963,0
0,0.12734486162662506,0
0,0.16324178874492645,0
0,0.22150775790214539,0
0,0.46996819972991943,1
0,0.12160643190145493,0
0,0.12397072464227676,0
0,0.13004691898822784,0
0,0.3311566710472107,0
0,0.2538060247898102,0
0,0.2311367690563202,0
0,0.16642652451992035,0
0,0.12907510995864868,0
0,0.2944493293762207,0
0,0.41952991485595703,1
0,0.16711491346359253,0
0,0.09319788962602615,0
0,0.12643009424209595,0
0,0.25764885544776917,0
0,0.27589845657348633,0
0,0.17771220207214355,0
0,0.14115272462368011,0
0,0.24770976603031158,0
0,0.1607072502374649,0
0,0.3816210925579071,0
0,0.45754119753837585,1
0,0.39288946986198425,0
0,0.1466146558523178,0
0,0.1777040809392929,0
0,0.22051677107810974,0
0,0.10889716446399689,0
0,0.11132602393627167,0
0,0.12777410447597504,0
0,0.20675557851791382,0
0,0.45960694551467896,1
0,0.22226937115192413,0
0,0.22736608982086182,0
0,0.16023017466068268,0
0,0.16906653344631195,0
0,0.1970546543598175,0
0,0.09252632409334183,0
0,0.41720494627952576,1
0,0.08651281893253326,0
0,0.1280083805322647,0
0,0.10287543386220932,0
0,0.19874759018421173,0
0,0.5499402284622192,1
0,0.3187519907951355,0
0,0.12125784158706665,0
0,0.2956709861755371,0
0,0.11218658089637756,0
0,0.11077380925416946,0
0,0.30316537618637085,0
0,0.17983345687389374,0
0,0.5681190490722656,1
0,0.11891059577465057,0
0,0.22124041616916656,0
0,0.12859933078289032,0
0,0.25741150975227356,0
0,0.45413386821746826,1
0,0.43365779519081116,1
0,0.2712007462978363,0
0,0.43323856592178345,1
0,0.2170623242855072,0
0,0.19187624752521515,0
0,0.32487714290618896,0
0,0.10376695543527603,0
0,0.11184219270944595,0
0,0.12607108056545258,0
0,0.30546292662620544,0
0,0.24506264925003052,0
0,0.1660667210817337,0
0,0.19352558255195618,0
0,0.1900675892829895,0
0,0.48907098174095154,1
0,0.20396733283996582,0
0,0.45034316182136536,1
0,0.19156943261623383,0
0,0.341980904340744,0
0,0.22845761477947235,0
0,0.11667432636022568,0
0,0.31481465697288513,0
0,0.30884024500846863,0
0,0.3939211070537567,0
0,0.11093782633543015,0
0,0.16030222177505493,0
0,0.168684720993042,0
0,0.43372511863708496,1
0,0.08718924969434738,0
0,0.3678587079048157,0
0,0.19237519800662994,0
0,0.0954996794462204,0
0,0.24218985438346863,0
0,0.42182400822639465,1
0,0.5873551368713379,1
0,0.1291932910680771,0
0,0.20185242593288422,0
0,0.22871151566505432,0
0,0.09837783873081207,0
0,0.09877036511898041,0
0,0.15500709414482117,0
0,0.11136861145496368,0
0,0.39231860637664795,0
0,0.15450894832611084,0
0,0.24292875826358795,0
0,0.19277362525463104,0
0,0.22567157447338104,0
0,0.08846206963062286,0
0,0.1403782218694687,0
0,0.10451625287532806,0
0,0.1557900756597519,0
0,0.18055908381938934,0
0,0.22043778002262115,0
0,0.5499225854873657,1
0,0.20037594437599182,0
0,0.26546213030815125,0
0,0.15443217754364014,0
0,0.20950563251972198,0
0,0.09363285452127457,0
0,0.12963393330574036,0
0,0.12003020942211151,0
0,0.10310608893632889,0
0,0.4023374021053314,1
0,0.1595824956893921,0
0,0.15598680078983307,0
0,0.2974894344806671,0
0,0.17410187423229218,0
0,0.11855488270521164,0
0,0.470325231552124,1
0,0.14619441330432892,0
0,0.15542306005954742,0
0,0.1718619018793106,0
0,0.3714083433151245,0
0,0.17623016238212585,0
0,0.17320431768894196,0
0,0.15684260427951813,0
0,0.1521672010421753,0
0,0.13578850030899048,0
0,0.12031882256269455,0
0,0.13815592229366302,0
0,0.3415026366710663,0
0,0.21217434108257294,0
0,0.5949462652206421,1
0,0.2641022205352783,0
0,0.48959997296333313,1
0,0.33977651596069336,0
0,0.25805196166038513,0
0,0.09923556447029114,0
0,0.24170656502246857,0
0,0.2115391343832016,0
0,0.14281785488128662,0
0,0.17373529076576233,0
0,0.1604209691286087,0
0,0.6236611604690552,1
0,0.26403188705444336,0
0,0.252102255821228,0
0,0.18040381371974945,0
0,0.0950414389371872,0
0,0.29125866293907166,0
0,0.27604174613952637,0
0,0.12816691398620605,0
0,0.2840022146701813,0
0,0.3539416491985321,0
0,0.38811013102531433,0
0,0.10043856501579285,0
0,0.2902761995792389,0
0,0.28104713559150696,0
0,0.4614807665348053,1
0,0.22574889659881592,0
0,0.2689400613307953,0
0,0.1577126532793045,0
0,0.4969814717769623,1
0,0.16612699627876282,0
0,0.12811022996902466,0
0,0.1326412409543991,0
0,0.21418148279190063,0
0,0.15973903238773346,0
0,0.11088553816080093,0
0,0.12079566717147827,0
0,0.1081162542104721,0
0,0.38240376114845276,0
0,0.09437627345323563,0
0,0.4931051433086395,1
0,0.22660042345523834,0
0,0.16929498314857483,0
0,0.5044242143630981,1
0,0.16702120006084442,0
0,0.4821954667568207,1
0,0.25886836647987366,0
0,0.3345869183540344,0
0,0.08630615472793579,0
0,0.09739354252815247,0
0,0.4902864992618561,1
0,0.3519209623336792,0
0,0.2289864718914032,0
0,0.16186988353729248,0
0,0.10731133818626404,0
0,0.13384196162223816,0
0,0.12033499032258987,0
0,0.21776890754699707,0
0,0.17873694002628326,0
0,0.14970999956130981,0
0,0.37692761421203613,0
0,0.09334149211645126,0
0,0.3857678472995758,0
0,0.3046190142631531,0
0,0.44356784224510193,1
0,0.26963213086128235,0
0,0.41296955943107605,1
0,0.2626761496067047,0
0,0.31762731075286865,0
0,0.28742772340774536,0
0,0.1574382781982422,0
0,0.3160064220428467,0
0,0.21940185129642487,0
0,0.08397524058818817,0
0,0.1416509598493576,0
0,0.19300906360149384,0
0,0.09654351323843002,0
0,0.192440927028656,0
0,0.4499182105064392,1
0,0.3249092996120453,0
0,0.26749947667121887,0
0,0.44221004843711853,1
0,0.23285755515098572,0
0,0.3872055411338806,0
0,0.2159794270992279,0
0,0.125646710395813,0
0,0.15338630974292755,0
0,0.09372512996196747,0
0,0.30428773164749146,0
0,0.2868221700191498,0
0,0.12581858038902283,0
0,0.10581780225038528,0
0,0.14861035346984863,0
0,0.3740790784358978,0
0,0.12299644947052002,0
0,0.20911149680614471,0
