y_true,y_prob,y_pred,source
0,0.0212111733853817,1,isic2024
0,0.07059167325496674,1,isic2024
0,0.003541401121765375,0,isic2024
0,0.002619368489831686,0,isic2024
0,0.0036624239291995764,0,isic2024
0,0.007954510860145092,0,isic2024
0,0.006802520714700222,0,isic2024
0,0.0016229640459641814,0,isic2024
0,0.003040888113901019,0,isic2024
0,0.0068719154223799706,0,isic2024
0,0.011041585355997086,0,isic2024
0,0.002022062661126256,0,isic2024
0,0.0017657872522249818,0,isic2024
0,0.0023284933995455503,0,isic2024
0,0.0029781076591461897,0,isic2024
0,0.003852290101349354,0,isic2024
0,0.0031092034187167883,0,isic2024
0,0.0035988721065223217,0,isic2024
0,0.011469963937997818,0,isic2024
0,0.0026656535919755697,0,isic2024
0,0.0022676177322864532,0,isic2024
0,0.0029627596959471703,0,isic2024
0,0.0028337216936051846,0,isic2024
0,0.006804347038269043,0,isic2024
0,0.002449436578899622,0,isic2024
0,0.002375570824369788,0,isic2024
0,0.0022748573683202267,0,isic2024
0,0.0025251603219658136,0,isic2024
0,0.002253003418445587,0,isic2024
0,0.002350439317524433,0,isic2024
0,0.002135421382263303,0,isic2024
0,0.0026952149346470833,0,isic2024
0,0.0028110991697758436,0,isic2024
0,0.0032208445481956005,0,isic2024
0,0.004713872447609901,0,isic2024
0,0.0018487295601516962,0,isic2024
0,0.0025213113985955715,0,isic2024
0,0.00376167893409729,0,isic2024
0,0.002345359418541193,0,isic2024
0,0.002405350562185049,0,isic2024
0,0.005152830388396978,0,isic2024
0,0.0016825556522235274,0,isic2024
0,0.0018784585408866405,0,isic2024
0,0.0026119393296539783,0,isic2024
0,0.0018686124822124839,0,isic2024
0,0.0033602030016481876,0,isic2024
0,0.0041227093897759914,0,isic2024
0,0.0016178179066628218,0,isic2024
0,0.002912066411226988,0,isic2024
0,0.0028777308762073517,0,isic2024
0,0.014523630030453205,0,isic2024
0,0.002522413618862629,0,isic2024
0,0.0029702656902372837,0,isic2024
0,0.0017538678366690874,0,isic2024
0,0.0018039604183286428,0,isic2024
0,0.005487666465342045,0,isic2024
0,0.002030403586104512,0,isic2024
0,0.005006289575248957,0,isic2024
0,0.004507012665271759,0,isic2024
0,0.00598699226975441,0,isic2024
0,0.00507669011130929,0,isic2024
0,0.0017182898009195924,0,isic2024
0,0.00210183416493237,0,isic2024
0,0.004582023713737726,0,isic2024
0,0.0028727699536830187,0,isic2024
0,0.0016567583661526442,0,isic2024
0,0.008093082346022129,0,isic2024
0,0.0027809422463178635,0,isic2024
0,0.002334848279133439,0,isic2024
0,0.004506548400968313,0,isic2024
0,0.0022914218716323376,0,isic2024
0,0.005484827794134617,0,isic2024
0,0.00433843769133091,0,isic2024
0,0.0021360411774367094,0,isic2024
0,0.0033449234906584024,0,isic2024
0,0.0025537966284900904,0,isic2024
0,0.003696311032399535,0,isic2024
0,0.0020597558468580246,0,isic2024
0,0.0028052120469510555,0,isic2024
0,0.0037233566399663687,0,isic2024
0,0.002400862518697977,0,isic2024
0,0.0020967747550457716,0,isic2024
0,0.003271108493208885,0,isic2024
0,0.002220793627202511,0,isic2024
0,0.0020487080328166485,0,isic2024
0,0.002438104245811701,0,isic2024
0,0.00229653250426054,0,isic2024
0,0.002612154232338071,0,isic2024
0,0.0029778059106320143,0,isic2024
0,0.0030234004370868206,0,isic2024
0,0.004921265412122011,0,isic2024
0,0.0026047814171761274,0,isic2024
0,0.002348290989175439,0,isic2024
0,0.0019886530935764313,0,isic2024
0,0.0035005812533199787,0,isic2024
0,0.004283932503312826,0,isic2024
0,0.0023545227013528347,0,isic2024
0,0.002158460905775428,0,isic2024
0,0.008422955870628357,0,isic2024
0,0.0029043175745755434,0,isic2024
0,0.006765103433281183,0,isic2024
0,0.004075512755662203,0,isic2024
0,0.002889057621359825,0,isic2024
0,0.0029311547987163067,0,isic2024
0,0.0013872188283130527,0,isic2024
0,0.0032961613032966852,0,isic2024
0,0.004749631509184837,0,isic2024
0,0.0017449654405936599,0,isic2024
0,0.002294493606314063,0,isic2024
0,0.0019069504924118519,0,isic2024
0,0.0023331427946686745,0,isic2024
0,0.004669927526265383,0,isic2024
0,0.002993517555296421,0,isic2024
0,0.0038307143840938807,0,isic2024
0,0.02248242497444153,1,isic2024
0,0.003829686436802149,0,isic2024
0,0.0017114499351009727,0,isic2024
0,0.0035048271529376507,0,isic2024
0,0.00290520116686821,0,isic2024
0,0.0024176177103072405,0,isic2024
0,0.002400746336206794,0,isic2024
0,0.0027690345887094736,0,isic2024
0,0.005899656098335981,0,isic2024
0,0.001657943706959486,0,isic2024
0,0.0015292423777282238,0,isic2024
0,0.0028977945912629366,0,isic2024
0,0.002818955108523369,0,isic2024
0,0.0037987567484378815,0,isic2024
0,0.001966820564121008,0,isic2024
0,0.0022912679705768824,0,isic2024
0,0.0020103794522583485,0,isic2024
0,0.004309084732085466,0,isic2024
0,0.0029529607854783535,0,isic2024
0,0.0271939504891634,1,isic2024
0,0.0030393546912819147,0,isic2024
0,0.0019231947371736169,0,isic2024
0,0.0015563019551336765,0,isic2024
0,0.00641623605042696,0,isic2024
0,0.005414844490587711,0,isic2024
0,0.00862373411655426,0,isic2024
0,0.0037483146879822016,0,isic2024
0,0.0029041599482297897,0,isic2024
0,0.006344766356050968,0,isic2024
0,0.0022012919653207064,0,isic2024
0,0.0029562171548604965,0,isic2024
0,0.0017692467663437128,0,isic2024
0,0.0014587610494345427,0,isic2024
0,0.0066475835628807545,0,isic2024
0,0.001354079693555832,0,isic2024
0,0.001720225322060287,0,isic2024
0,0.0019104625098407269,0,isic2024
0,0.0025910285767167807,0,isic2024
0,0.0025252527557313442,0,isic2024
0,0.0023300612810999155,0,isic2024
0,0.05741066113114357,1,isic2024
0,0.00411889748647809,0,isic2024
0,0.002188241109251976,0,isic2024
0,0.0020937337540090084,0,isic2024
0,0.0018683356465771794,0,isic2024
0,0.002098494442179799,0,isic2024
0,0.002893475815653801,0,isic2024
0,0.002065258799120784,0,isic2024
0,0.005734684877097607,0,isic2024
0,0.0023606251925230026,0,isic2024
0,0.0030924442689865828,0,isic2024
0,0.0021563495974987745,0,isic2024
0,0.0035540524404495955,0,isic2024
0,0.0016575363697484136,0,isic2024
0,0.0020319188479334116,0,isic2024
0,0.003944059833884239,0,isic2024
0,0.004574747756123543,0,isic2024
0,0.001796308089978993,0,isic2024
0,0.002171801868826151,0,isic2024
0,0.00959678553044796,0,isic2024
0,0.004267715383321047,0,isic2024
0,0.0019219605019316077,0,isic2024
0,0.012112481519579887,0,isic2024
0,0.002405890729278326,0,isic2024
0,0.0031563760712742805,0,isic2024
0,0.002114820759743452,0,isic2024
0,0.0011982551077380776,0,isic2024
0,0.0018192908028140664,0,isic2024
0,0.0028599246870726347,0,isic2024
0,0.004109445493668318,0,isic2024
0,0.002388916676864028,0,isic2024
0,0.004280636552721262,0,isic2024
0,0.003187038702890277,0,isic2024
0,0.0031296126544475555,0,isic2024
0,0.0019907448440790176,0,isic2024
0,0.0029976703226566315,0,isic2024
0,0.002518512774258852,0,isic2024
0,0.002481150673702359,0,isic2024
0,0.0021805353462696075,0,isic2024
0,0.0033154136035591364,0,isic2024
0,0.003756685880944133,0,isic2024
0,0.0016820150194689631,0,isic2024
0,0.009293798357248306,0,isic2024
0,0.003761707805097103,0,isic2024
0,0.001985757378861308,0,isic2024
0,0.004159300122410059,0,isic2024
0,0.004269087687134743,0,isic2024
0,0.004157993011176586,0,isic2024
0,0.005631522741168737,0,isic2024
0,0.0017654778202995658,0,isic2024
0,0.0029834911692887545,0,isic2024
0,0.0026792509015649557,0,isic2024
0,0.0019097422482445836,0,isic2024
0,0.0024945461191236973,0,isic2024
0,0.001906375982798636,0,isic2024
0,0.004220294300466776,0,isic2024
0,0.0032316981814801693,0,isic2024
0,0.0019971393048763275,0,isic2024
0,0.0019131392473354936,0,isic2024
0,0.002889661816880107,0,isic2024
0,0.002600291045382619,0,isic2024
0,0.001949190627783537,0,isic2024
0,0.0031548459082841873,0,isic2024
0,0.0019445448415353894,0,isic2024
0,0.002608675742521882,0,isic2024
0,0.002366906264796853,0,isic2024
0,0.005618323106318712,0,isic2024
0,0.002995446790009737,0,isic2024
0,0.0034168127458542585,0,isic2024
0,0.0030019290279597044,0,isic2024
0,0.003320869989693165,0,isic2024
0,0.0026147630997002125,0,isic2024
0,0.0039467657916247845,0,isic2024
0,0.0017683618934825063,0,isic2024
0,0.0030407451558858156,0,isic2024
0,0.0020701272878795862,0,isic2024
0,0.0036730726715177298,0,isic2024
0,0.0025313845835626125,0,isic2024
0,0.0028077703900635242,0,isic2024
0,0.0019104786915704608,0,isic2024
0,0.003771767020225525,0,isic2024
0,0.004516181070357561,0,isic2024
0,0.0019291624194011092,0,isic2024
0,0.002957213670015335,0,isic2024
0,0.0022618297953158617,0,isic2024
0,0.005044329911470413,0,isic2024
0,0.0023478197399526834,0,isic2024
0,0.0030632757116109133,0,isic2024
0,0.001969186356291175,0,isic2024
0,0.002225134987384081,0,isic2024
0,0.0048944829031825066,0,isic2024
0,0.0033873403444886208,0,isic2024
0,0.002276472747325897,0,isic2024
0,0.005188824608922005,0,isic2024
0,0.0028040679171681404,0,isic2024
0,0.0019068197580054402,0,isic2024
0,0.0030225596856325865,0,isic2024
0,0.0032709622755646706,0,isic2024
0,0.0022850828245282173,0,isic2024
0,0.0015850465279072523,0,isic2024
0,0.004516461864113808,0,isic2024
0,0.00256191729567945,0,isic2024
0,0.0019473659340292215,0,isic2024
0,0.002960391342639923,0,isic2024
0,0.0018295436166226864,0,isic2024
0,0.0028149127028882504,0,isic2024
0,0.003154273144900799,0,isic2024
0,0.0013644873397424817,0,isic2024
0,0.0025946777313947678,0,isic2024
0,0.0020002478267997503,0,isic2024
0,0.0020360692869871855,0,isic2024
0,0.0023737282026559114,0,isic2024
0,0.0024697843473404646,0,isic2024
0,0.004641134757548571,0,isic2024
0,0.002040180843323469,0,isic2024
0,0.004151582717895508,0,isic2024
0,0.002601456129923463,0,isic2024
0,0.0022975194733589888,0,isic2024
0,0.0014493610942736268,0,isic2024
0,0.0014408769784495234,0,isic2024
0,0.0024983149487525225,0,isic2024
0,0.0036122011952102184,0,isic2024
0,0.003169071627780795,0,isic2024
0,0.002068108646199107,0,isic2024
0,0.003069011028856039,0,isic2024
0,0.001533730304799974,0,isic2024
0,0.002554777078330517,0,isic2024
0,0.0033234276343137026,0,isic2024
0,0.0022305927705019712,0,isic2024
0,0.0018179137259721756,0,isic2024
0,0.0029470857698470354,0,isic2024
0,0.002489605685696006,0,isic2024
0,0.0015541317407041788,0,isic2024
0,0.0017299033934250474,0,isic2024
0,0.0035406877286732197,0,isic2024
0,0.0025251617189496756,0,isic2024
0,0.002317483304068446,0,isic2024
0,0.0023815096355974674,0,isic2024
0,0.0023581795394420624,0,isic2024
0,0.0024257968179881573,0,isic2024
0,0.0036550313234329224,0,isic2024
0,0.003856559284031391,0,isic2024
0,0.002615873934701085,0,isic2024
0,0.003134180326014757,0,isic2024
0,0.002990265842527151,0,isic2024
0,0.006011169403791428,0,isic2024
0,0.0022651818580925465,0,isic2024
0,0.00420428765937686,0,isic2024
0,0.002373964060097933,0,isic2024
0,0.002571751130744815,0,isic2024
0,0.0021951403468847275,0,isic2024
0,0.00186922715511173,0,isic2024
0,0.002264013048261404,0,isic2024
0,0.002352477516978979,0,isic2024
0,0.0053273411467671394,0,isic2024
0,0.0023094003554433584,0,isic2024
0,0.002778273541480303,0,isic2024
0,0.003848820459097624,0,isic2024
0,0.0025656498037278652,0,isic2024
0,0.0037073392886668444,0,isic2024
0,0.00343080866150558,0,isic2024
0,0.002686405787244439,0,isic2024
0,0.0034274321515113115,0,isic2024
0,0.001317517482675612,0,isic2024
0,0.007482019253075123,0,isic2024
0,0.002140732714906335,0,isic2024
0,0.002256277482956648,0,isic2024
0,0.00340676074847579,0,isic2024
0,0.0037496702279895544,0,isic2024
0,0.0038524912670254707,0,isic2024
0,0.0044638048857450485,0,isic2024
0,0.0018571005202829838,0,isic2024
0,0.0050146314315497875,0,isic2024
0,0.002097001066431403,0,isic2024
0,0.002339621540158987,0,isic2024
0,0.0034606943372637033,0,isic2024
0,0.0035246843472123146,0,isic2024
0,0.0020834356546401978,0,isic2024
0,0.0021714288741350174,0,isic2024
0,0.004531691782176495,0,isic2024
0,0.0026790930423885584,0,isic2024
0,0.0016082391375675797,0,isic2024
0,0.004488316364586353,0,isic2024
0,0.001793739851564169,0,isic2024
0,0.0029290008824318647,0,isic2024
0,0.0016055346932262182,0,isic2024
0,0.003034594701603055,0,isic2024
0,0.0032840832136571407,0,isic2024
0,0.0015750733437016606,0,isic2024
0,0.0021042388398200274,0,isic2024
0,0.0018243229715153575,0,isic2024
0,0.002147361868992448,0,isic2024
0,0.007262148894369602,0,isic2024
0,0.0036709161940962076,0,isic2024
0,0.003206751076504588,0,isic2024
0,0.002057945355772972,0,isic2024
0,0.002050190232694149,0,isic2024
0,0.0023296489380300045,0,isic2024
0,0.0021382467821240425,0,isic2024
0,0.0018683936214074492,0,isic2024
0,0.006524418015033007,0,isic2024
0,0.001970492070540786,0,isic2024
0,0.0025969715788960457,0,isic2024
0,0.0016728864284232259,0,isic2024
0,0.002127149375155568,0,isic2024
0,0.0049551138654351234,0,isic2024
0,0.005396844353526831,0,isic2024
0,0.0027664219960570335,0,isic2024
0,0.0015159646281972528,0,isic2024
0,0.008388187736272812,0,isic2024
0,0.009513714350759983,0,isic2024
0,0.0029452748131006956,0,isic2024
0,0.006917500868439674,0,isic2024
0,0.002513798652216792,0,isic2024
0,0.02410505712032318,1,isic2024
0,0.007072027772665024,0,isic2024
0,0.0023639739956706762,0,isic2024
0,0.014292807318270206,0,isic2024
0,0.0035183157306164503,0,isic2024
0,0.0020860466174781322,0,isic2024
0,0.018364666029810905,1,isic2024
0,0.002262435620650649,0,isic2024
0,0.006177982315421104,0,isic2024
0,0.0031925588846206665,0,isic2024
0,0.0017614547396078706,0,isic2024
0,0.004840383306145668,0,isic2024
0,0.005296287126839161,0,isic2024
0,0.0024190754629671574,0,isic2024
0,0.0030023171566426754,0,isic2024
0,0.0023827485274523497,0,isic2024
0,0.0029094405472278595,0,isic2024
0,0.0022386410273611546,0,isic2024
0,0.0029176040552556515,0,isic2024
0,0.002349509159103036,0,isic2024
0,0.001852170447818935,0,isic2024
0,0.0029210129287093878,0,isic2024
0,0.0027117158751934767,0,isic2024
0,0.001629532198421657,0,isic2024
0,0.003096339525654912,0,isic2024
0,0.0028184563852846622,0,isic2024
0,0.002698468277230859,0,isic2024
0,0.002562699606642127,0,isic2024
0,0.0059759183786809444,0,isic2024
0,0.002678177086636424,0,isic2024
0,0.002398738171905279,0,isic2024
0,0.005040727090090513,0,isic2024
0,0.0029675953555852175,0,isic2024
0,0.0030986862257122993,0,isic2024
0,0.0016569052822887897,0,isic2024
0,0.002062329091131687,0,isic2024
0,0.0019091552821919322,0,isic2024
0,0.0028760209679603577,0,isic2024
0,0.005841843783855438,0,isic2024
0,0.010528354905545712,0,isic2024
0,0.002641208004206419,0,isic2024
0,0.002204734133556485,0,isic2024
0,0.0033845403231680393,0,isic2024
0,0.0018457771511748433,0,isic2024
0,0.0020094122737646103,0,isic2024
0,0.0019180676899850368,0,isic2024
0,0.0025407448410987854,0,isic2024
0,0.0015208631521090865,0,isic2024
0,0.004077436868101358,0,isic2024
0,0.0028053591959178448,0,isic2024
0,0.0024053838569670916,0,isic2024
0,0.005826184526085854,0,isic2024
0,0.010253991931676865,0,isic2024
0,0.003454892197623849,0,isic2024
0,0.0022476459853351116,0,isic2024
0,0.0032375678420066833,0,isic2024
0,0.003156541148200631,0,isic2024
0,0.0024963845498859882,0,isic2024
0,0.0013519999338313937,0,isic2024
0,0.003065734636038542,0,isic2024
0,0.0030086280312389135,0,isic2024
0,0.002208573743700981,0,isic2024
0,0.007125192787498236,0,isic2024
0,0.004110690671950579,0,isic2024
0,0.006218908354640007,0,isic2024
0,0.002914066193625331,0,isic2024
0,0.0019137985073029995,0,isic2024
0,0.002837521256878972,0,isic2024
0,0.0030617499724030495,0,isic2024
0,0.0040241749957203865,0,isic2024
0,0.0016694067744538188,0,isic2024
0,0.0028536790050566196,0,isic2024
0,0.0023422285448759794,0,isic2024
0,0.0020960085093975067,0,isic2024
0,0.004532746039330959,0,isic2024
0,0.005885209888219833,0,isic2024
0,0.006450182758271694,0,isic2024
0,0.002051566494628787,0,isic2024
0,0.006017312407493591,0,isic2024
0,0.001996289938688278,0,isic2024
0,0.007612674497067928,0,isic2024
0,0.0014848122373223305,0,isic2024
0,0.002111301524564624,0,isic2024
0,0.003670040750876069,0,isic2024
0,0.0018046243349090219,0,isic2024
0,0.0034779428970068693,0,isic2024
0,0.0012118355371057987,0,isic2024
0,0.01769118756055832,1,isic2024
0,0.04984913393855095,1,isic2024
0,0.005322818178683519,0,isic2024
0,0.0025086747482419014,0,isic2024
0,0.0029980253893882036,0,isic2024
0,0.009871779941022396,0,isic2024
0,0.0025943617802113295,0,isic2024
0,0.0018610699335113168,0,isic2024
0,0.0033822928089648485,0,isic2024
0,0.0034810928627848625,0,isic2024
0,0.0024326143320649862,0,isic2024
0,0.002279514679685235,0,isic2024
0,0.002747222315520048,0,isic2024
0,0.004979304037988186,0,isic2024
0,0.0014990615891292691,0,isic2024
0,0.0025732179637998343,0,isic2024
0,0.004572099540382624,0,isic2024
0,0.0024812272749841213,0,isic2024
0,0.002901621861383319,0,isic2024
0,0.002085673389956355,0,isic2024
0,0.0016741752624511719,0,isic2024
0,0.0021077573765069246,0,isic2024
0,0.010007129982113838,0,isic2024
0,0.0016324290772899985,0,isic2024
0,0.001699496409855783,0,isic2024
0,0.004189667757600546,0,isic2024
0,0.009117865934967995,0,isic2024
0,0.0029833789449185133,0,isic2024
0,0.001985295442864299,0,isic2024
0,0.006862444803118706,0,isic2024
0,0.0034319483675062656,0,isic2024
0,0.0034508348908275366,0,isic2024
0,0.10835397988557816,1,isic2024
0,0.0027147347573190928,0,isic2024
0,0.0019317521946504712,0,isic2024
0,0.003766861045733094,0,isic2024
0,0.0066842748783528805,0,isic2024
0,0.0017996757524088025,0,isic2024
0,0.0017324809450656176,0,isic2024
0,0.002994155278429389,0,isic2024
0,0.007768330629914999,0,isic2024
0,0.0025647615548223257,0,isic2024
0,0.0024202056229114532,0,isic2024
0,0.0022770564537495375,0,isic2024
0,0.0018479659920558333,0,isic2024
0,0.0027021628338843584,0,isic2024
0,0.0024618871975690126,0,isic2024
0,0.0018199500627815723,0,isic2024
0,0.0019979083444923162,0,isic2024
0,0.0033768033608794212,0,isic2024
0,0.002348534530028701,0,isic2024
0,0.0026024836115539074,0,isic2024
0,0.0024466686882078648,0,isic2024
0,0.0047564455308020115,0,isic2024
0,0.0034420290030539036,0,isic2024
0,0.0028805385809391737,0,isic2024
0,0.004538356326520443,0,isic2024
0,0.0034456599969416857,0,isic2024
0,0.0014444537227973342,0,isic2024
0,0.002220110036432743,0,isic2024
0,0.006034234073013067,0,isic2024
0,0.0020821692887693644,0,isic2024
0,0.003912732470780611,0,isic2024
0,0.004102929029613733,0,isic2024
0,0.0037655197083950043,0,isic2024
0,0.0022218883968889713,0,isic2024
0,0.003029189771041274,0,isic2024
0,0.002089931396767497,0,isic2024
0,0.004491796717047691,0,isic2024
0,0.0036568711511790752,0,isic2024
0,0.0016413060948252678,0,isic2024
0,0.004394274204969406,0,isic2024
0,0.002154589630663395,0,isic2024
0,0.0022256127558648586,0,isic2024
0,0.004868288058787584,0,isic2024
0,0.0018084825715050101,0,isic2024
