y_true,y_prob,y_pred
0,0.03753886744379997,0
0,0.04107361659407616,0
0,0.011345545761287212,0
0,0.03279636427760124,0
0,0.04993075132369995,0
0,0.09340588003396988,0
0,0.003828187705948949,0
0,0.14908593893051147,0
0,0.010064428672194481,0
0,0.011927928775548935,0
0,0.02917362004518509,0
0,0.4199597239494324,1
0,0.04182054474949837,0
0,0.03046872280538082,0
0,0.07906767725944519,0
0,0.004404115024954081,0
0,0.002862446941435337,0
0,0.019085939973592758,0
0,0.222146138548851,0
0,0.01798122562468052,0
0,0.09378410875797272,0
0,0.032695695757865906,0
0,0.11644670367240906,0
0,0.12610654532909393,0
0,0.033645544201135635,0
0,0.22874629497528076,0
0,0.005688406527042389,0
0,0.11768635362386703,0
0,0.04733911156654358,0
0,0.08960049599409103,0
0,0.1670922487974167,0
0,0.012740833684802055,0
0,0.10766444355249405,0
0,0.09551284462213516,0
0,0.027684295549988747,0
0,0.06475458294153214,0
0,0.10037162899971008,0
0,0.16503684222698212,0
0,0.18312151730060577,0
0,0.03281271830201149,0
0,0.035183168947696686,0
0,0.2925032079219818,1
0,0.24702543020248413,1
0,0.10338740050792694,0
0,0.011109396815299988,0
0,0.13108207285404205,0
0,0.03827926889061928,0
0,0.020460544154047966,0
0,0.007298551499843597,0
0,0.07403679937124252,0
0,0.06942415982484818,0
0,0.05092201381921768,0
0,0.0261241365224123,0
0,0.0010674908990040421,0
0,0.2982421815395355,1
0,0.011791881173849106,0
0,0.011585124768316746,0
0,0.059298399835824966,0
0,0.04002106189727783,0
0,0.20483256876468658,0
0,0.012677059508860111,0
0,0.11447177827358246,0
0,0.04694513604044914,0
0,0.01008013729006052,0
0,0.03447103127837181,0
0,0.020446835085749626,0
0,0.011183951050043106,0
0,0.005854166578501463,0
0,0.01516626961529255,0
0,0.02338513545691967,0
0,0.008470572531223297,0
0,0.01861572451889515,0
0,0.03226127475500107,0
0,0.005254657007753849,0
0,0.05322624742984772,0
0,0.1113579198718071,0
0,0.21886415779590607,0
0,0.05789266154170036,0
0,0.00278332713060081,0
0,0.038690127432346344,0
0,0.040501195937395096,0
0,0.01934105157852173,0
0,0.0022394165862351656,0
0,0.48164063692092896,1
0,0.039829228073358536,0
0,0.03090292401611805,0
0,0.03629809617996216,0
0,0.07283437997102737,0
0,0.027703188359737396,0
0,0.015262747183442116,0
0,0.02849455364048481,0
0,0.02087269350886345,0
0,0.10235141962766647,0
0,0.017026543617248535,0
0,0.10087158530950546,0
0,0.01862475648522377,0
0,0.03086097724735737,0
0,0.062251485884189606,0
0,0.018031885847449303,0
0,0.050507836043834686,0
0,0.010559975169599056,0
0,0.02823714166879654,0
0,0.026373684406280518,0
0,0.04680435359477997,0
0,0.00886643398553133,0
0,0.08077546209096909,0
0,0.05531020835042,0
0,0.03881457448005676,0
0,0.42558664083480835,1
0,0.03282563015818596,0
0,0.0083669638261199,0
0,0.027076423168182373,0
0,0.06097967550158501,0
0,0.03892268240451813,0
0,0.007543792016804218,0
0,0.05033320561051369,0
0,0.026358753442764282,0
0,0.00917796976864338,0
0,0.05655863881111145,0
0,0.02017243579030037,0
0,0.011942436918616295,0
0,0.0034341930877417326,0
0,0.014917752705514431,0
0,0.029789425432682037,0
0,0.015293702483177185,0
0,0.10153710097074509,0
0,0.0891680046916008,0
0,0.05429208278656006,0
0,0.015797309577465057,0
0,0.0051297773607075214,0
0,0.034476589411497116,0
0,0.044502828270196915,0
0,0.022459138184785843,0
0,0.0980471819639206,0
0,0.022796642035245895,0
0,0.04483703896403313,0
0,0.010415802709758282,0
0,0.024231161922216415,0
0,0.08788016438484192,0
0,0.011048709973692894,0
0,0.03166104108095169,0
0,0.060747191309928894,0
0,0.0031673426274210215,0
0,0.005006781779229641,0
0,0.018862763419747353,0
0,0.015914110466837883,0
0,0.050575509667396545,0
0,0.019640473648905754,0
0,0.009111824445426464,0
0,0.11133982986211777,0
0,0.043446801602840424,0
0,0.030033685266971588,0
0,0.022026151418685913,0
0,0.04100772738456726,0
0,0.023741792887449265,0
0,0.042358968406915665,0
0,0.013121554628014565,0
0,0.027807975187897682,0
0,0.015003073960542679,0
0,0.009489823132753372,0
0,0.015153397805988789,0
0,0.014981146901845932,0
0,0.040703173726797104,0
0,0.0461563877761364,0
0,0.03264410421252251,0
0,0.10156916826963425,0
0,0.030690239742398262,0
0,0.02331097424030304,0
0,0.029670577496290207,0
0,0.007118853274732828,0
0,0.012477842159569263,0
0,0.025352930650115013,0
0,0.08829813450574875,0
0,0.11947809904813766,0
0,0.05264151468873024,0
0,0.019035836681723595,0
0,0.037584710866212845,0
0,0.06028290092945099,0
0,0.3487699031829834,1
0,0.018977755680680275,0
0,0.007993694394826889,0
0,0.06769975274801254,0
0,0.11705046892166138,0
0,0.05544988065958023,0
0,0.04177987575531006,0
0,0.05859354883432388,0
0,0.003521675942465663,0
0,0.004294461105018854,0
0,0.0344802625477314,0
0,0.018956733867526054,0
0,0.02584969624876976,0
0,0.003201174782589078,0
0,0.040913209319114685,0
0,0.10319565236568451,0
0,0.0020457005593925714,0
0,0.038251373916864395,0
0,0.002778532449156046,0
0,0.039225444197654724,0
0,0.01382689643651247,0
0,0.004238659981638193,0
0,0.04787920415401459,0
0,0.04047779738903046,0
0,0.05305740237236023,0
0,0.3705454468727112,1
0,0.015556196682155132,0
0,0.023017145693302155,0
0,0.004214519169181585,0
0,0.33259129524230957,1
0,0.03268715366721153,0
0,0.022022658959031105,0
0,0.22562414407730103,0
0,0.019622018560767174,0
0,0.0027886542957276106,0
0,0.004380601458251476,0
0,0.02096589468419552,0
0,0.018846651539206505,0
0,0.06279408931732178,0
0,0.14513976871967316,0
0,0.2915650010108948,1
0,0.009321828372776508,0
0,0.3255515396595001,1
0,0.03934613615274429,0
0,0.04492935165762901,0
0,0.030448373407125473,0
0,0.0047752223908901215,0
0,0.01382715068757534,0
0,0.08350688219070435,0
0,0.027206340804696083,0
0,0.061500124633312225,0
0,0.007079193368554115,0
0,0.008753195405006409,0
0,0.007127736229449511,0
0,0.020787447690963745,0
0,0.06831482797861099,0
0,0.04132963716983795,0
0,0.013617664575576782,0
0,0.007825267501175404,0
0,0.10796639323234558,0
0,0.010091196745634079,0
0,0.04983494058251381,0
0,0.013287016190588474,0
0,0.029917214065790176,0
0,0.027059786021709442,0
0,0.15234461426734924,0
0,0.09279020875692368,0
0,0.07896201312541962,0
0,0.02042248658835888,0
0,0.02260190062224865,0
0,0.017270004376769066,0
0,0.010609704069793224,0
0,0.14777471125125885,0
0,0.06550588458776474,0
0,0.05689989775419235,0
0,0.019689837470650673,0
0,0.05443447455763817,0
0,0.014580988325178623,0
0,0.06340301781892776,0
0,0.058149874210357666,0
0,0.005153893958777189,0
0,0.07022955268621445,0
0,0.016163015738129616,0
0,0.10752709209918976,0
0,0.020564986392855644,0
0,0.422698438167572,1
0,0.01821044832468033,0
0,0.02025112323462963,0
0,0.017123892903327942,0
0,0.03442245349287987,0
0,0.017306135967373848,0
0,0.023461898788809776,0
0,0.029067829251289368,0
0,0.0037082110065966845,0
0,0.016422685235738754,0
0,0.025224102661013603,0
0,0.0733129233121872,0
0,0.014116313308477402,0
0,0.01288210041821003,0
0,0.04419591650366783,0
0,0.12185240536928177,0
0,0.0198681503534317,0
0,0.4125070571899414,1
0,0.005074046552181244,0
0,0.0014926467556506395,0
0,0.032218385487794876,0
0,0.02291841432452202,0
0,0.023767203092575073,0
0,0.015622735023498535,0
0,0.0015983802732080221,0
0,0.021377036347985268,0
0,0.015822341665625572,0
0,0.008609350770711899,0
0,0.01476679090410471,0
0,0.026482045650482178,0
0,0.5076636075973511,1
0,0.009841331280767918,0
0,0.005834865849465132,0
0,0.01601005531847477,0
0,0.013298229314386845,0
0,0.13413912057876587,0
0,0.04497803375124931,0
0,0.02838350459933281,0
0,0.03390464559197426,0
0,0.24095405638217926,1
0,0.0618339404463768,0
0,0.006783889140933752,0
0,0.010765415616333485,0
0,0.0013922665966674685,0
0,0.008119837380945683,0
0,0.07538799196481705,0
0,0.006352463737130165,0
0,0.11482859402894974,0
0,0.02173857018351555,0
0,0.03364744409918785,0
0,0.0822184756398201,0
0,0.011552615091204643,0
0,0.045353963971138,0
0,0.025184903293848038,0
0,0.0941179022192955,0
0,0.011147929355502129,0
0,0.02602486126124859,0
0,0.025571558624505997,0
0,0.019941290840506554,0
0,0.03963485360145569,0
0,0.03554627671837807,0
0,0.021967660635709763,0
0,0.027088603004813194,0
0,0.025244325399398804,0
0,0.040788546204566956,0
0,0.005482443142682314,0
0,0.06035632640123367,0
0,0.03141095116734505,0
0,0.03260734677314758,0
0,0.11281318217515945,0
0,0.03539454564452171,0
0,0.054778192192316055,0
0,0.006846179720014334,0
0,0.09638435393571854,0
0,0.1305854171514511,0
0,0.026610586792230606,0
0,0.011580675840377808,0
0,0.029553072527050972,0
0,0.020807763561606407,0
0,0.03293026238679886,0
0,0.052463289350271225,0
0,0.015786925330758095,0
0,0.004829556681215763,0
0,0.02656351588666439,0
0,0.008360453881323338,0
0,0.11284781247377396,0
0,0.0439804308116436,0
0,0.044769033789634705,0
0,0.05245451256632805,0
0,0.01897379755973816,0
0,0.026013368740677834,0
0,0.15907332301139832,0
0,0.034373898059129715,0
0,0.03921333700418472,0
0,0.06103696674108505,0
0,0.07679539173841476,0
0,0.01633462682366371,0
0,0.031797803938388824,0
0,0.01519602071493864,0
0,0.03236792981624603,0
0,0.0015269636642187834,0
0,0.001685330062173307,0
0,0.030064726248383522,0
0,0.07671616971492767,0
0,0.0017314901342615485,0
0,0.04633001983165741,0
0,0.03890601173043251,0
0,0.0018802251433953643,0
0,0.031781792640686035,0
0,0.010136553086340427,0
0,0.07911018282175064,0
0,0.006918362341821194,0
0,0.019606972113251686,0
0,0.010872247628867626,0
0,0.03658619895577431,0
0,0.02223978005349636,0
0,0.04481019452214241,0
0,0.030213909223675728,0
0,0.017209848389029503,0
0,0.039411142468452454,0
0,0.05634566769003868,0
0,0.16913974285125732,0
0,0.016288619488477707,0
0,0.035785969346761703,0
0,0.266520231962204,1
0,0.02297324873507023,0
0,0.02396305650472641,0
0,0.03444625437259674,0
0,0.033013056963682175,0
0,0.08121608197689056,0
0,0.06270618736743927,0
0,0.014156126417219639,0
0,0.06730960309505463,0
0,0.06178341433405876,0
0,0.3672763407230377,1
0,0.016850726678967476,0
0,0.03308623656630516,0
0,0.07898279279470444,0
0,0.04783381149172783,0
0,0.02968442626297474,0
0,0.014798701740801334,0
0,0.011819797568023205,0
0,0.07654165476560593,0
0,0.023288117721676826,0
0,0.04185714200139046,0
0,0.016105012968182564,0
0,0.14806754887104034,0
0,0.07246579974889755,0
0,0.04014568403363228,0
0,0.004797080531716347,0
0,0.06056668609380722,0
0,0.017200972884893417,0
0,0.012774591334164143,0
0,0.08625447005033493,0
0,0.09265205264091492,0
0,0.08760122209787369,0
0,0.022741181775927544,0
0,0.011866599321365356,0
0,0.08984282612800598,0
0,0.006171077024191618,0
0,0.02795455977320671,0
0,0.019285352900624275,0
0,0.0763949304819107,0
0,0.3213309347629547,1
0,0.4746893048286438,1
0,0.0027431256603449583,0
0,0.010663995519280434,0
0,0.021201765164732933,0
0,0.004897435195744038,0
0,0.036788150668144226,0
0,0.0028691482730209827,0
0,0.1651993989944458,0
0,0.01759878173470497,0
0,0.04314127191901207,0
0,0.19998161494731903,0
0,0.013760970905423164,0
0,0.03150048479437828,0
0,0.10188986361026764,0
0,0.019208649173378944,0
0,0.04439706727862358,0
0,0.014868894591927528,0
0,0.02513830177485943,0
0,0.032788220793008804,0
0,0.012318595312535763,0
0,0.031134076416492462,0
0,0.1952647864818573,0
0,0.04095042124390602,0
0,0.030852677300572395,0
0,0.011002294719219208,0
0,0.041292455047369,0
0,0.07990425825119019,0
0,0.04253535717725754,0
0,0.1330064833164215,0
0,0.062273625284433365,0
0,0.028109967708587646,0
0,0.05512944981455803,0
0,0.03680375590920448,0
0,0.03349008038640022,0
0,0.033459361642599106,0
0,0.16294996440410614,0
0,0.0057393875904381275,0
0,0.052685145288705826,0
0,0.052656155079603195,0
0,0.07088814675807953,0
0,0.040702369064092636,0
0,0.025906817987561226,0
0,0.004682320170104504,0
0,0.01988781802356243,0
0,0.03409654647111893,0
0,0.02419212833046913,0
0,0.0725012943148613,0
0,0.0020892582833766937,0
0,0.03209608420729637,0
0,0.5413247346878052,1
0,0.06690642237663269,0
0,0.013495216146111488,0
0,0.10076653212308884,0
0,0.01307944767177105,0
0,0.022644780576229095,0
0,0.027803417295217514,0
0,0.04162229225039482,0
0,0.025102246552705765,0
0,0.0401504710316658,0
0,0.08166949450969696,0
0,0.03360781446099281,0
0,0.030337180942296982,0
0,0.031176602467894554,0
0,0.011650677770376205,0
0,0.02882743999361992,0
0,0.07037927955389023,0
0,0.009417721070349216,0
0,0.04896342754364014,0
0,0.024130873382091522,0
0,0.022027600556612015,0
0,0.06895484775304794,0
0,0.08078077435493469,0
0,0.015177092514932156,0
0,0.06632640212774277,0
0,0.007209596689790487,0
0,0.032347600907087326,0
0,0.004483486525714397,0
0,0.0715482160449028,0
0,0.03371661528944969,0
0,0.007332695182412863,0
0,0.018478605896234512,0
0,0.026608897373080254,0
0,0.019463395699858665,0
0,0.04414021596312523,0
0,0.00595478480681777,0
0,0.04761367291212082,0
0,0.039194755256175995,0
0,0.01878221705555916,0
0,0.033915236592292786,0
0,0.06996234506368637,0
0,0.020157355815172195,0
0,0.03370024636387825,0
0,0.043925829231739044,0
0,0.005106170661747456,0
0,0.07395486533641815,0
0,0.05546138435602188,0
0,0.047862596809864044,0
0,0.11023398488759995,0
0,0.1135200783610344,0
0,0.013093046844005585,0
0,0.04983735829591751,0
0,0.0244622603058815,0
0,0.0038942431565374136,0
0,0.02212209813296795,0
0,0.021764306351542473,0
0,0.02841131016612053,0
0,0.08825048804283142,0
0,0.04067836329340935,0
0,0.0032894895412027836,0
0,0.022295841947197914,0
0,0.05252734199166298,0
0,0.028372853994369507,0
0,0.04962647706270218,0
0,0.12445229291915894,0
0,0.0256558358669281,0
0,0.0642358809709549,0
0,0.006574961356818676,0
0,0.02299506776034832,0
0,0.023782698437571526,0
0,0.015551135875284672,0
0,0.01953640766441822,0
0,0.07621101289987564,0
0,0.041178420186042786,0
0,0.03025827370584011,0
0,0.015597867779433727,0
0,0.039726950228214264,0
0,0.15400220453739166,0
0,0.004561142530292273,0
0,0.04195372760295868,0
0,0.16787713766098022,0
0,0.030564477667212486,0
0,0.04728223383426666,0
0,0.019763503223657608,0
0,0.13717642426490784,0
0,0.04022151976823807,0
0,0.08931124955415726,0
0,0.013284583576023579,0
0,0.04807715117931366,0
0,0.11399966478347778,0
0,0.01336529292166233,0
0,0.037171922624111176,0
0,0.012699590995907784,0
0,0.05425632745027542,0
0,0.0071505773812532425,0
0,0.02235383354127407,0
0,0.029216963797807693,0
0,0.03166019916534424,0
0,0.01971340924501419,0
0,0.03891972079873085,0
0,0.0023418073542416096,0
0,0.21068398654460907,0
0,0.0015428499318659306,0
0,0.14044980704784393,0
0,0.020970603451132774,0
0,0.023305492475628853,0
0,0.0036757364869117737,0
0,0.2996359169483185,1
0,0.023163070902228355,0
0,0.011630224995315075,0
0,0.01171103585511446,0
0,0.034354615956544876,0
0,0.0020854619797319174,0
0,0.03387612849473953,0
0,0.014241812750697136,0
0,0.14733868837356567,0
0,0.030993912369012833,0
0,0.0117519311606884,0
0,0.04162515699863434,0
0,0.25725987553596497,1
0,0.009339273907244205,0
0,0.11205527931451797,0
0,0.021874282509088516,0
0,0.021631620824337006,0
0,0.025533823296427727,0
0,0.026499323546886444,0
0,0.06813319772481918,0
0,0.023524120450019836,0
0,0.005009923130273819,0
0,0.027826473116874695,0
0,0.07033655047416687,0
0,0.14338815212249756,0
0,0.03703939542174339,0
0,0.03903861343860626,0
0,0.011782117187976837,0
0,0.15861199796199799,0
0,0.021838877350091934,0
0,0.005100728012621403,0
0,0.23832648992538452,1
0,0.009949327446520329,0
0,0.0021695089526474476,0
0,0.034843809902668,0
0,0.1437629759311676,0
0,0.06394616514444351,0
0,0.0029468925204128027,0
0,0.03132191300392151,0
0,0.04195241257548332,0
0,0.01393567118793726,0
0,0.08350293338298798,0
0,0.040444791316986084,0
0,0.12724140286445618,0
0,0.04267628490924835,0
0,0.03418407961726189,0
0,0.02286640927195549,0
0,0.20041407644748688,0
0,0.08166495710611343,0
0,0.019776001572608948,0
0,0.012755152769386768,0
0,0.017373662441968918,0
0,0.017476661130785942,0
0,0.02213817834854126,0
0,0.006637247744947672,0
0,0.023539718240499496,0
0,0.02839873731136322,0
0,0.20527228713035583,0
0,0.07513021677732468,0
0,0.05361305922269821,0
0,0.029754633083939552,0
0,0.0401509627699852,0
0,0.008177700452506542,0
0,0.06732574105262756,0
0,0.029457390308380127,0
0,0.01454168651252985,0
0,0.04394092038273811,0
0,0.016048606485128403,0
0,0.008450428023934364,0
0,0.2663070857524872,1
0,0.00790375005453825,0
0,0.02936471998691559,0
0,0.011144565418362617,0
0,0.0036162661854177713,0
0,0.15749061107635498,0
0,0.0428113117814064,0
0,0.33758771419525146,1
0,0.04113312065601349,0
0,0.03718824312090874,0
0,0.020232966169714928,0
0,0.0324799083173275,0
0,0.011521109379827976,0
0,0.05536598712205887,0
0,0.015473226085305214,0
0,0.02024160884320736,0
0,0.016995972022414207,0
0,0.025210650637745857,0
0,0.09349171817302704,0
0,0.008670474402606487,0
0,0.03802183270454407,0
0,0.0458378940820694,0
0,0.01073672715574503,0
0,0.0334203876554966,0
0,0.03180471807718277,0
0,0.03220412880182266,0
0,0.010847977362573147,0
0,0.0431767962872982,0
0,0.04903377592563629,0
0,0.03117380291223526,0
0,0.029877500608563423,0
0,0.024996954947710037,0
0,0.016017170622944832,0
0,0.12773120403289795,0
0,0.028729857876896858,0
0,0.010101514868438244,0
0,0.017850235104560852,0
0,0.029250428080558777,0
0,0.006090287119150162,0
0,0.012907100841403008,0
0,0.044694509357213974,0
0,0.05206990987062454,0
0,0.02296198531985283,0
0,0.039979733526706696,0
0,0.1933928281068802,0
0,0.06175757199525833,0
0,0.016445476561784744,0
0,0.006176278926432133,0
0,0.007370436564087868,0
0,0.02821199782192707,0
0,0.04838050901889801,0
0,0.0664840042591095,0
0,0.01227931771427393,0
0,0.022652791813015938,0
0,0.022169504314661026,0
0,0.04097529873251915,0
0,0.05044315382838249,0
0,0.013812320306897163,0
0,0.10459738969802856,0
0,0.03478565812110901,0
0,0.015582806430757046,0
0,0.0027312966994941235,0
0,0.107127845287323,0
0,0.017265941947698593,0
0,0.024903617799282074,0
0,0.01558378804475069,0
0,0.02055175043642521,0
0,0.004708316642791033,0
0,0.07409124076366425,0
0,0.004910661373287439,0
0,0.01612289994955063,0
0,0.016897961497306824,0
0,0.019727163016796112,0
0,0.0783872902393341,0
0,0.03226995840668678,0
0,0.04213579744100571,0
0,0.003469903953373432,0
0,0.03260999917984009,0
0,0.03168412670493126,0
0,0.34101417660713196,1
0,0.19685177505016327,0
0,0.11842059344053268,0
0,0.06063509359955788,0
0,0.1358160823583603,0
0,0.023699751123785973,0
0,0.008828416466712952,0
0,0.06773156672716141,0
0,0.1900913119316101,0
0,0.30177974700927734,1
0,0.06310845911502838,0
0,0.22020410001277924,0
0,0.03135569021105766,0
0,0.036215852946043015,0
0,0.0014885964337736368,0
0,0.0842176154255867,0
0,0.016046002507209778,0
0,0.02886052615940571,0
0,0.41967305541038513,1
0,0.21404582262039185,0
0,0.05712408572435379,0
0,0.018612422049045563,0
0,0.01393311657011509,0
0,0.039045628160238266,0
0,0.04952842369675636,0
0,0.013926134444773197,0
0,0.04234030097723007,0
0,0.019380968064069748,0
0,0.0333942286670208,0
0,0.020098479464650154,0
0,0.045752063393592834,0
0,0.04960837587714195,0
0,0.013483197428286076,0
0,0.029877593740820885,0
0,0.06177225336432457,0
0,0.020663022994995117,0
0,0.004313389305025339,0
0,0.02127767726778984,0
0,0.020433880388736725,0
0,0.14773111045360565,0
0,0.04802289232611656,0
0,0.25052106380462646,1
0,0.030364181846380234,0
0,0.028613252565264702,0
0,0.016876760870218277,0
0,0.021452531218528748,0
0,0.05932267755270004,0
0,0.04766833037137985,0
0,0.013698069378733635,0
0,0.04430902749300003,0
0,0.007667833473533392,0
0,0.015803640708327293,0
0,0.10399903357028961,0
0,0.024096393957734108,0
0,0.05622526630759239,0
0,0.2541995346546173,1
0,0.19817347824573517,0
0,0.013022561557590961,0
0,0.0557120218873024,0
0,0.0260713342577219,0
0,0.030636517331004143,0
0,0.009238382801413536,0
0,0.03302465006709099,0
0,0.08956312388181686,0
0,0.041828952729701996,0
0,0.006646887864917517,0
0,0.0642898678779602,0
0,0.02352050691843033,0
0,0.013693934306502342,0
0,0.02744421921670437,0
0,0.5384028553962708,1
0,0.07251358777284622,0
0,0.008384309709072113,0
0,0.030238887295126915,0
0,0.05429471284151077,0
0,0.01656520552933216,0
0,0.024343255907297134,0
0,0.017090532928705215,0
0,0.05821413919329643,0
0,0.03729330375790596,0
0,0.045604076236486435,0
0,0.020722875371575356,0
0,0.10717113316059113,0
0,0.05039248988032341,0
0,0.013467648066580296,0
0,0.16402390599250793,0
0,0.23569050431251526,1
0,0.09391430020332336,0
0,0.07880284637212753,0
0,0.03328394517302513,0
0,0.06534740328788757,0
0,0.011557615362107754,0
0,0.012892127968370914,0
0,0.022915450856089592,0
0,0.031565211713314056,0
0,0.0033046233002096415,0
0,0.02140575461089611,0
0,0.05811106786131859,0
0,0.19661255180835724,0
0,0.0662882998585701,0
0,0.018939731642603874,0
0,0.0009443176677450538,0
0,0.09351798892021179,0
0,0.013721279799938202,0
0,0.4035826325416565,1
0,0.025242013856768608,0
0,0.40802106261253357,1
0,0.012616832740604877,0
0,0.0028659647796303034,0
0,0.1385692059993744,0
0,0.017832878977060318,0
0,0.11144047975540161,0
0,0.04012463241815567,0
0,0.0010599757079035044,0
0,0.021599140018224716,0
0,0.07596351206302643,0
0,0.02696145698428154,0
0,0.03414091467857361,0
0,0.04988357424736023,0
0,0.01028229109942913,0
0,0.17211544513702393,0
0,0.024290230125188828,0
0,0.03286595270037651,0
0,0.015272590331733227,0
0,0.03333834558725357,0
0,0.02728550136089325,0
0,0.1113101989030838,0
0,0.04329949989914894,0
0,0.0315430648624897,0
0,0.02481059916317463,0
0,0.04884127154946327,0
0,0.11327996850013733,0
0,0.01252614427357912,0
0,0.02640019729733467,0
0,0.05887763202190399,0
0,0.025356922298669815,0
0,0.1132119670510292,0
0,0.04217270389199257,0
0,0.015382022596895695,0
0,0.049316976219415665,0
0,0.004715995863080025,0
0,0.004332987125962973,0
0,0.09869010001420975,0
0,0.4113575220108032,1
0,0.03949682414531708,0
0,0.025869036093354225,0
0,0.05913609266281128,0
0,0.019251815974712372,0
0,0.0052515603601932526,0
0,0.01766250655055046,0
0,0.10792166739702225,0
0,0.006839721463620663,0
0,0.052784450352191925,0
0,0.010178234428167343,0
0,0.009057292714715004,0
0,0.03469734266400337,0
