y_true,y_prob,y_pred,source
0,0.082029327750206,0,isic2024
0,0.14427173137664795,0,isic2024
0,0.044681400060653687,0,isic2024
0,0.00439914595335722,0,isic2024
0,0.023048628121614456,0,isic2024
0,0.037279821932315826,0,isic2024
0,0.021088596433401108,0,isic2024
0,0.09284631162881851,0,isic2024
0,0.03452109172940254,0,isic2024
0,0.044514577835798264,0,isic2024
0,0.08993211388587952,0,isic2024
0,0.07871275395154953,0,isic2024
0,0.011396098881959915,0,isic2024
0,0.038526732474565506,0,isic2024
0,0.02169022522866726,0,isic2024
0,0.045414991676807404,0,isic2024
0,0.01807127706706524,0,isic2024
0,0.00920761190354824,0,isic2024
0,0.023677662014961243,0,isic2024
0,0.020772719755768776,0,isic2024
0,0.03936781361699104,0,isic2024
0,0.03616688773036003,0,isic2024
0,0.02736370638012886,0,isic2024
0,0.08524130284786224,0,isic2024
0,0.06466691195964813,0,isic2024
0,0.009707285091280937,0,isic2024
0,0.01023887936025858,0,isic2024
0,0.06910530477762222,0,isic2024
0,0.014185575768351555,0,isic2024
0,0.05309493467211723,0,isic2024
0,0.04430084675550461,0,isic2024
0,0.17955636978149414,0,isic2024
0,0.06730304658412933,0,isic2024
0,0.02754845656454563,0,isic2024
0,0.0214348454028368,0,isic2024
0,0.05838076397776604,0,isic2024
0,0.02335255779325962,0,isic2024
0,0.17103302478790283,0,isic2024
0,0.002200861694291234,0,isic2024
0,0.007584225852042437,0,isic2024
0,0.060372184962034225,0,isic2024
0,0.01842840574681759,0,isic2024
0,0.010446762666106224,0,isic2024
0,0.027535708621144295,0,isic2024
0,0.02835237979888916,0,isic2024
0,0.026481468230485916,0,isic2024
0,0.039197035133838654,0,isic2024
0,0.22029858827590942,1,isic2024
0,0.09347686916589737,0,isic2024
0,0.037651944905519485,0,isic2024
0,0.019566141068935394,0,isic2024
0,0.050831202417612076,0,isic2024
0,0.00918495375663042,0,isic2024
0,0.020801497623324394,0,isic2024
0,0.044009730219841,0,isic2024
0,0.041617587208747864,0,isic2024
0,0.009616688825190067,0,isic2024
0,0.048222195357084274,0,isic2024
0,0.03134078532457352,0,isic2024
0,0.07035909593105316,0,isic2024
0,0.025478150695562363,0,isic2024
0,0.014927004463970661,0,isic2024
0,0.04145503416657448,0,isic2024
0,0.0016475297743454576,0,isic2024
0,0.019972804933786392,0,isic2024
0,0.04999062418937683,0,isic2024
0,0.025495614856481552,0,isic2024
0,0.07526455074548721,0,isic2024
0,0.015900203958153725,0,isic2024
0,0.016245827078819275,0,isic2024
0,0.031080588698387146,0,isic2024
0,0.023258624598383904,0,isic2024
0,0.08041656762361526,0,isic2024
0,0.014463966712355614,0,isic2024
0,0.023229284211993217,0,isic2024
0,0.24691857397556305,1,isic2024
0,0.45633140206336975,1,isic2024
0,0.04523015767335892,0,isic2024
0,0.005323980003595352,0,isic2024
0,0.0037849145010113716,0,isic2024
0,0.0892702043056488,0,isic2024
0,0.10799043625593185,0,isic2024
0,0.005590731278061867,0,isic2024
0,0.023163631558418274,0,isic2024
0,0.028388462960720062,0,isic2024
0,0.025473877787590027,0,isic2024
0,0.12971533834934235,0,isic2024
0,0.017205936834216118,0,isic2024
0,0.025211533531546593,0,isic2024
0,0.020746741443872452,0,isic2024
0,0.009888815693557262,0,isic2024
0,0.34533873200416565,1,isic2024
0,0.021980592980980873,0,isic2024
0,0.01890953816473484,0,isic2024
0,0.1213860884308815,0,isic2024
0,0.014397247694432735,0,isic2024
0,0.08416427671909332,0,isic2024
0,0.14349494874477386,0,isic2024
0,0.10178253799676895,0,isic2024
0,0.023103056475520134,0,isic2024
0,0.01868692971765995,0,isic2024
0,0.044554829597473145,0,isic2024
0,0.07710115611553192,0,isic2024
0,0.03355681523680687,0,isic2024
0,0.012677261605858803,0,isic2024
0,0.023443851619958878,0,isic2024
0,0.10076139867305756,0,isic2024
0,0.021077584475278854,0,isic2024
0,0.04558639973402023,0,isic2024
0,0.12699086964130402,0,isic2024
0,0.0789390578866005,0,isic2024
0,0.07797615230083466,0,isic2024
0,0.12450903654098511,0,isic2024
0,0.08873029798269272,0,isic2024
0,0.24447457492351532,1,isic2024
0,0.048748038709163666,0,isic2024
0,0.32748669385910034,1,isic2024
0,0.024384213611483574,0,isic2024
0,0.008749125525355339,0,isic2024
0,0.0166623517870903,0,isic2024
0,0.019213028252124786,0,isic2024
0,0.0706348717212677,0,isic2024
0,0.038309287279844284,0,isic2024
0,0.010711650364100933,0,isic2024
0,0.013048345223069191,0,isic2024
0,0.16316324472427368,0,isic2024
0,0.24433383345603943,1,isic2024
0,0.016161566600203514,0,isic2024
0,0.0166169423609972,0,isic2024
0,0.2561255097389221,1,isic2024
0,0.14960379898548126,0,isic2024
0,0.027220383286476135,0,isic2024
0,0.03376220166683197,0,isic2024
0,0.04505669325590134,0,isic2024
0,0.00667685829102993,0,isic2024
0,0.018766431137919426,0,isic2024
0,0.2508121430873871,1,isic2024
0,0.016843533143401146,0,isic2024
0,0.015628676861524582,0,isic2024
0,0.061449967324733734,0,isic2024
0,0.03169545158743858,0,isic2024
0,0.011953577399253845,0,isic2024
0,0.017998386174440384,0,isic2024
0,0.015410597436130047,0,isic2024
0,0.018137887120246887,0,isic2024
0,0.01056730281561613,0,isic2024
0,0.16034530103206635,0,isic2024
0,0.03624258190393448,0,isic2024
0,0.032458022236824036,0,isic2024
0,0.04178395867347717,0,isic2024
0,0.011021550744771957,0,isic2024
0,0.04826808720827103,0,isic2024
0,0.11837789416313171,0,isic2024
0,0.014991831965744495,0,isic2024
0,0.09442421793937683,0,isic2024
0,0.03423381596803665,0,isic2024
0,0.1372225135564804,0,isic2024
0,0.029825178906321526,0,isic2024
0,0.027835890650749207,0,isic2024
0,0.02691595070064068,0,isic2024
0,0.034485477954149246,0,isic2024
0,0.024656027555465698,0,isic2024
0,0.08368491381406784,0,isic2024
0,0.06236738711595535,0,isic2024
0,0.01077489648014307,0,isic2024
0,0.004119718912988901,0,isic2024
0,0.013546109199523926,0,isic2024
0,0.018404416739940643,0,isic2024
0,0.09904032945632935,0,isic2024
0,0.08508267253637314,0,isic2024
0,0.19009368121623993,0,isic2024
0,0.040318481624126434,0,isic2024
0,0.06154577061533928,0,isic2024
0,0.056710172444581985,0,isic2024
0,0.015135291032493114,0,isic2024
0,0.034530024975538254,0,isic2024
0,0.028432952240109444,0,isic2024
0,0.030055461451411247,0,isic2024
0,0.032230082899332047,0,isic2024
0,0.03888918086886406,0,isic2024
0,0.015806622803211212,0,isic2024
0,0.02108823135495186,0,isic2024
0,0.018283380195498466,0,isic2024
0,0.040086571127176285,0,isic2024
0,0.06457008421421051,0,isic2024
0,0.011877692304551601,0,isic2024
0,0.026148496195673943,0,isic2024
0,0.046770207583904266,0,isic2024
0,0.031487416476011276,0,isic2024
0,0.1345994621515274,0,isic2024
0,0.03879711031913757,0,isic2024
0,0.03061489947140217,0,isic2024
0,0.12001065164804459,0,isic2024
0,0.028110304847359657,0,isic2024
0,0.02676142007112503,0,isic2024
0,0.03558972105383873,0,isic2024
0,0.0076757618226110935,0,isic2024
0,0.02789207734167576,0,isic2024
0,0.1385963410139084,0,isic2024
0,0.04272326081991196,0,isic2024
0,0.05859147384762764,0,isic2024
0,0.02176094241440296,0,isic2024
0,0.05271230638027191,0,isic2024
0,0.06528031080961227,0,isic2024
0,0.040833499282598495,0,isic2024
0,0.03103637881577015,0,isic2024
0,0.016454502940177917,0,isic2024
0,0.06462562829256058,0,isic2024
0,0.03479653224349022,0,isic2024
0,0.00832074973732233,0,isic2024
0,0.031157366931438446,0,isic2024
0,0.028568722307682037,0,isic2024
0,0.054506801068782806,0,isic2024
0,0.005502190440893173,0,isic2024
0,0.08210661262273788,0,isic2024
0,0.038927748799324036,0,isic2024
0,0.3076407015323639,1,isic2024
0,0.019967732951045036,0,isic2024
0,0.04195606708526611,0,isic2024
0,0.006906559225171804,0,isic2024
0,0.006607813760638237,0,isic2024
0,0.009520955383777618,0,isic2024
0,0.04652426764369011,0,isic2024
0,0.08786293119192123,0,isic2024
0,0.019819168373942375,0,isic2024
0,0.025963084772229195,0,isic2024
0,0.014996873214840889,0,isic2024
0,0.016628406941890717,0,isic2024
0,0.2534705698490143,1,isic2024
0,0.07762160897254944,0,isic2024
0,0.05554497241973877,0,isic2024
0,0.015008309856057167,0,isic2024
0,0.07159577310085297,0,isic2024
0,0.02331441082060337,0,isic2024
0,0.01786663569509983,0,isic2024
0,0.01578608900308609,0,isic2024
0,0.04895360395312309,0,isic2024
0,0.326129287481308,1,isic2024
0,0.03704764321446419,0,isic2024
0,0.027380183339118958,0,isic2024
0,0.020189600065350533,0,isic2024
0,0.011893157847225666,0,isic2024
0,0.07612724602222443,0,isic2024
0,0.008553330786526203,0,isic2024
0,0.021168744191527367,0,isic2024
0,0.0348396822810173,0,isic2024
0,0.1946997046470642,0,isic2024
0,0.03832545503973961,0,isic2024
0,0.006664165761321783,0,isic2024
0,0.008479006588459015,0,isic2024
0,0.01776534877717495,0,isic2024
0,0.011715767905116081,0,isic2024
0,0.2281942367553711,1,isic2024
0,0.014127813279628754,0,isic2024
0,0.1638496071100235,0,isic2024
0,0.31892526149749756,1,isic2024
0,0.059958942234516144,0,isic2024
0,0.0346451997756958,0,isic2024
0,0.03812151402235031,0,isic2024
0,0.034512296319007874,0,isic2024
0,0.06932484358549118,0,isic2024
0,0.013646035455167294,0,isic2024
0,0.01185134518891573,0,isic2024
0,0.33803197741508484,1,isic2024
0,0.3031621277332306,1,isic2024
0,0.050534967333078384,0,isic2024
0,0.017957251518964767,0,isic2024
0,0.011202062480151653,0,isic2024
0,0.022930530831217766,0,isic2024
0,0.05052541196346283,0,isic2024
0,0.046862419694662094,0,isic2024
0,0.21116994321346283,1,isic2024
0,0.01782943122088909,0,isic2024
0,0.02787473425269127,0,isic2024
0,0.007278685923665762,0,isic2024
0,0.21963435411453247,1,isic2024
0,0.05272981896996498,0,isic2024
0,0.022296713665127754,0,isic2024
0,0.12838983535766602,0,isic2024
0,0.02986224740743637,0,isic2024
0,0.03869492560625076,0,isic2024
0,0.06263737380504608,0,isic2024
0,0.05586389824748039,0,isic2024
0,0.042233485728502274,0,isic2024
0,0.012918965891003609,0,isic2024
0,0.012889482080936432,0,isic2024
0,0.22043077647686005,1,isic2024
0,0.02226490154862404,0,isic2024
0,0.19857116043567657,0,isic2024
0,0.03530280664563179,0,isic2024
0,0.0065599908120930195,0,isic2024
0,0.033636901527643204,0,isic2024
0,0.016423648223280907,0,isic2024
0,0.016633274033665657,0,isic2024
0,0.2502848505973816,1,isic2024
0,0.024714982137084007,0,isic2024
0,0.007813670672476292,0,isic2024
0,0.003793698735535145,0,isic2024
0,0.002969019114971161,0,isic2024
0,0.028228363022208214,0,isic2024
0,0.03662880137562752,0,isic2024
0,0.0143840741366148,0,isic2024
0,0.0889766663312912,0,isic2024
0,0.0069084265269339085,0,isic2024
0,0.02956116758286953,0,isic2024
0,0.05972015857696533,0,isic2024
0,0.02921106107532978,0,isic2024
0,0.010942992754280567,0,isic2024
0,0.07272685319185257,0,isic2024
0,0.045001398772001266,0,isic2024
0,0.015240232460200787,0,isic2024
0,0.013957048766314983,0,isic2024
0,0.06987874209880829,0,isic2024
0,0.019275307655334473,0,isic2024
0,0.009448028169572353,0,isic2024
0,0.0819714218378067,0,isic2024
0,0.0172117929905653,0,isic2024
0,0.018828442320227623,0,isic2024
0,0.023455915972590446,0,isic2024
0,0.004059366416186094,0,isic2024
0,0.034135233610868454,0,isic2024
0,0.011073382571339607,0,isic2024
0,0.00970494281500578,0,isic2024
0,0.057578448206186295,0,isic2024
0,0.008558690547943115,0,isic2024
0,0.5046562552452087,1,isic2024
0,0.024699481204152107,0,isic2024
0,0.018137678503990173,0,isic2024
0,0.05856914818286896,0,isic2024
0,0.02081269957125187,0,isic2024
0,0.010497146286070347,0,isic2024
0,0.02979409508407116,0,isic2024
0,0.0278476532548666,0,isic2024
0,0.14532782137393951,0,isic2024
0,0.015132036060094833,0,isic2024
0,0.0524747371673584,0,isic2024
0,0.016536612063646317,0,isic2024
0,0.014959975145757198,0,isic2024
0,0.09427496790885925,0,isic2024
0,0.035514120012521744,0,isic2024
0,0.012728975154459476,0,isic2024
0,0.0675116628408432,0,isic2024
0,0.08963942527770996,0,isic2024
0,0.0758751630783081,0,isic2024
0,0.027905412018299103,0,isic2024
0,0.010669752024114132,0,isic2024
0,0.03425008803606033,0,isic2024
0,0.02084769308567047,0,isic2024
0,0.03614933043718338,0,isic2024
0,0.00372215430252254,0,isic2024
0,0.01882525347173214,0,isic2024
0,0.008779785595834255,0,isic2024
0,0.012775391340255737,0,isic2024
0,0.06125379353761673,0,isic2024
0,0.04114755615592003,0,isic2024
0,0.015422067604959011,0,isic2024
0,0.03107205592095852,0,isic2024
0,0.06360965967178345,0,isic2024
0,0.032521508634090424,0,isic2024
0,0.03517552837729454,0,isic2024
0,0.0022915636654943228,0,isic2024
0,0.04053819552063942,0,isic2024
0,0.01946476846933365,0,isic2024
0,0.015792809426784515,0,isic2024
0,0.013868648558855057,0,isic2024
0,0.00760688865557313,0,isic2024
0,0.2451181560754776,1,isic2024
0,0.009735029190778732,0,isic2024
0,0.042106743901968,0,isic2024
0,0.017802897840738297,0,isic2024
0,0.14333504438400269,0,isic2024
0,0.02593659795820713,0,isic2024
0,0.01943156309425831,0,isic2024
0,0.04920097440481186,0,isic2024
0,0.021699272096157074,0,isic2024
0,0.07789983600378036,0,isic2024
0,0.02326316386461258,0,isic2024
0,0.01585099846124649,0,isic2024
0,0.047444768249988556,0,isic2024
0,0.08766309916973114,0,isic2024
0,0.014373530633747578,0,isic2024
0,0.05474705994129181,0,isic2024
0,0.026260975748300552,0,isic2024
0,0.02480408176779747,0,isic2024
0,0.007266100030392408,0,isic2024
0,0.018550489097833633,0,isic2024
0,0.012622910551726818,0,isic2024
0,0.038522668182849884,0,isic2024
0,0.010002808645367622,0,isic2024
0,0.010079861618578434,0,isic2024
0,0.014490241184830666,0,isic2024
0,0.015511633828282356,0,isic2024
0,0.049353089183568954,0,isic2024
0,0.07596391439437866,0,isic2024
0,0.02031983807682991,0,isic2024
0,0.017784487456083298,0,isic2024
0,0.034547753632068634,0,isic2024
0,0.011577711440622807,0,isic2024
0,0.012619487009942532,0,isic2024
0,0.09423952549695969,0,isic2024
0,0.011241951957345009,0,isic2024
0,0.06254778802394867,0,isic2024
0,0.01585111767053604,0,isic2024
0,0.18153466284275055,0,isic2024
0,0.019086645916104317,0,isic2024
0,0.0049882205203175545,0,isic2024
0,0.02577769011259079,0,isic2024
0,0.03193890303373337,0,isic2024
0,0.012110993266105652,0,isic2024
0,0.011050857603549957,0,isic2024
0,0.01408205833286047,0,isic2024
0,0.0021768833976238966,0,isic2024
0,0.10010813176631927,0,isic2024
0,0.14686840772628784,0,isic2024
0,0.04692475497722626,0,isic2024
0,0.04031551256775856,0,isic2024
0,0.19794109463691711,0,isic2024
0,0.042105838656425476,0,isic2024
0,0.1075061783194542,0,isic2024
0,0.049670830368995667,0,isic2024
0,0.019482353702187538,0,isic2024
0,0.06430583447217941,0,isic2024
0,0.10572636127471924,0,isic2024
0,0.0781329944729805,0,isic2024
0,0.030181266367435455,0,isic2024
0,0.027229733765125275,0,isic2024
0,0.02003735862672329,0,isic2024
0,0.02559591270983219,0,isic2024
0,0.016631076112389565,0,isic2024
0,0.07850320637226105,0,isic2024
0,0.1077694445848465,0,isic2024
0,0.030874265357851982,0,isic2024
0,0.032775480300188065,0,isic2024
0,0.007936454378068447,0,isic2024
0,0.040624406188726425,0,isic2024
0,0.3444417119026184,1,isic2024
0,0.046056658029556274,0,isic2024
0,0.020595066249370575,0,isic2024
0,0.026672419160604477,0,isic2024
0,0.028060073032975197,0,isic2024
0,0.037089549005031586,0,isic2024
0,0.03196421265602112,0,isic2024
0,0.04166586697101593,0,isic2024
0,0.01063416339457035,0,isic2024
0,0.021583208814263344,0,isic2024
0,0.010940113104879856,0,isic2024
0,0.04318353906273842,0,isic2024
0,0.04137835279107094,0,isic2024
0,0.020136510953307152,0,isic2024
0,0.0432630330324173,0,isic2024
0,0.0067731342278420925,0,isic2024
0,0.013760699890553951,0,isic2024
0,0.025495395064353943,0,isic2024
0,0.07534746080636978,0,isic2024
0,0.030323410406708717,0,isic2024
0,0.0067619699984788895,0,isic2024
0,0.04426303133368492,0,isic2024
0,0.3755451738834381,1,isic2024
0,0.027089476585388184,0,isic2024
0,0.021031277254223824,0,isic2024
0,0.06735320389270782,0,isic2024
0,0.04715098440647125,0,isic2024
0,0.04211260378360748,0,isic2024
0,0.09869833290576935,0,isic2024
0,0.07862873375415802,0,isic2024
0,0.023095082491636276,0,isic2024
0,0.01722530834376812,0,isic2024
0,0.033008649945259094,0,isic2024
0,0.011039095930755138,0,isic2024
0,0.014424251392483711,0,isic2024
0,0.03153353929519653,0,isic2024
0,0.14576083421707153,0,isic2024
0,0.00624064402654767,0,isic2024
0,0.013353325426578522,0,isic2024
0,0.1983954757452011,0,isic2024
0,0.019669368863105774,0,isic2024
0,0.009771678596735,0,isic2024
0,0.018207844346761703,0,isic2024
0,0.026138586923480034,0,isic2024
0,0.024269456043839455,0,isic2024
0,0.17794780433177948,0,isic2024
0,0.03810752555727959,0,isic2024
0,0.023980746045708656,0,isic2024
0,0.09294205158948898,0,isic2024
0,0.015420476906001568,0,isic2024
0,0.02389458939433098,0,isic2024
0,0.014931227080523968,0,isic2024
0,0.02167028747498989,0,isic2024
0,0.16776466369628906,0,isic2024
0,0.07533993571996689,0,isic2024
0,0.04189332202076912,0,isic2024
0,0.001612546038813889,0,isic2024
0,0.05695591866970062,0,isic2024
0,0.00960200373083353,0,isic2024
0,0.013644437305629253,0,isic2024
0,0.01703812927007675,0,isic2024
0,0.022419780492782593,0,isic2024
0,0.017844216898083687,0,isic2024
0,0.03077741339802742,0,isic2024
0,0.02523333951830864,0,isic2024
0,0.02252904884517193,0,isic2024
0,0.014211953617632389,0,isic2024
0,0.34380024671554565,1,isic2024
0,0.11618689447641373,0,isic2024
0,0.03458745777606964,0,isic2024
0,0.05920470878481865,0,isic2024
0,0.040901005268096924,0,isic2024
0,0.05248227342963219,0,isic2024
0,0.013039223849773407,0,isic2024
0,0.017642803490161896,0,isic2024
0,0.03249002993106842,0,isic2024
0,0.019304359331727028,0,isic2024
0,0.06679386645555496,0,isic2024
0,0.06862986087799072,0,isic2024
0,0.01075025275349617,0,isic2024
0,0.08853774517774582,0,isic2024
0,0.015769612044095993,0,isic2024
0,0.004140067845582962,0,isic2024
0,0.01427180040627718,0,isic2024
0,0.009345020167529583,0,isic2024
0,0.028772177174687386,0,isic2024
0,0.03570295497775078,0,isic2024
0,0.14994552731513977,0,isic2024
0,0.035911936312913895,0,isic2024
0,0.008224288932979107,0,isic2024
0,0.041378315538167953,0,isic2024
0,0.05859149992465973,0,isic2024
0,0.07920844107866287,0,isic2024
0,0.00814506970345974,0,isic2024
0,0.05486828833818436,0,isic2024
0,0.03999282419681549,0,isic2024
0,0.010468804277479649,0,isic2024
0,0.03622389957308769,0,isic2024
0,0.0617564357817173,0,isic2024
0,0.03860944136977196,0,isic2024
0,0.0346781462430954,0,isic2024
0,0.00710470462217927,0,isic2024
0,0.013261315412819386,0,isic2024
0,0.034334760159254074,0,isic2024
0,0.04218674823641777,0,isic2024
0,0.05178137123584747,0,isic2024
0,0.026629691943526268,0,isic2024
0,0.017625827342271805,0,isic2024
0,0.03454715013504028,0,isic2024
0,0.026984523981809616,0,isic2024
0,0.056055717170238495,0,isic2024
0,0.021697718650102615,0,isic2024
0,0.10857731848955154,0,isic2024
0,0.025818170979619026,0,isic2024
0,0.019611433148384094,0,isic2024
0,0.044448114931583405,0,isic2024
0,0.08914069831371307,0,isic2024
0,0.06272570788860321,0,isic2024
0,0.024379875510931015,0,isic2024
0,0.023967523127794266,0,isic2024
0,0.03148820251226425,0,isic2024
0,0.06750831753015518,0,isic2024
0,0.05127646401524544,0,isic2024
0,0.03404562547802925,0,isic2024
0,0.02880738489329815,0,isic2024
0,0.02031179890036583,0,isic2024
0,0.0584319606423378,0,isic2024
0,0.008433687500655651,0,isic2024
0,0.021590590476989746,0,isic2024
0,0.05548281967639923,0,isic2024
0,0.06494647264480591,0,isic2024
0,0.016620878130197525,0,isic2024
0,0.046015895903110504,0,isic2024
0,0.045759305357933044,0,isic2024
0,0.030165821313858032,0,isic2024
0,0.010476093739271164,0,isic2024
0,0.03772151470184326,0,isic2024
0,0.054325103759765625,0,isic2024
0,0.12328115850687027,0,isic2024
0,0.015366200357675552,0,isic2024
0,0.025132890790700912,0,isic2024
0,0.13737091422080994,0,isic2024
0,0.014802796766161919,0,isic2024
0,0.022395646199584007,0,isic2024
0,0.007404766045510769,0,isic2024
0,0.029169730842113495,0,isic2024
0,0.008292139507830143,0,isic2024
0,0.01023909728974104,0,isic2024
0,0.03135128691792488,0,isic2024
0,0.017983026802539825,0,isic2024
0,0.014559471048414707,0,isic2024
0,0.012616736814379692,0,isic2024
0,0.006015342194586992,0,isic2024
0,0.06090975180268288,0,isic2024
0,0.06589751690626144,0,isic2024
0,0.024293530732393265,0,isic2024
0,0.02081167884171009,0,isic2024
0,0.11465860903263092,0,isic2024
0,0.06196386739611626,0,isic2024
0,0.03963177651166916,0,isic2024
0,0.3693496882915497,1,isic2024
0,0.03684898465871811,0,isic2024
0,0.3665878474712372,1,isic2024
0,0.029341427609324455,0,isic2024
0,0.056916218250989914,0,isic2024
0,0.02855195477604866,0,isic2024
0,0.041794516146183014,0,isic2024
0,0.05875980481505394,0,isic2024
0,0.22513307631015778,1,isic2024
0,0.057645466178655624,0,isic2024
0,0.03814689815044403,0,isic2024
0,0.08759289234876633,0,isic2024
0,0.09714934974908829,0,isic2024
0,0.023834286257624626,0,isic2024
0,0.037966445088386536,0,isic2024
0,0.0066586569882929325,0,isic2024
0,0.025615330785512924,0,isic2024
0,0.03374412655830383,0,isic2024
0,0.021709563210606575,0,isic2024
0,0.008632980287075043,0,isic2024
0,0.032423235476017,0,isic2024
0,0.04726278781890869,0,isic2024
0,0.29025110602378845,1,isic2024
0,0.030428150668740273,0,isic2024
0,0.03467971086502075,0,isic2024
0,0.009440546855330467,0,isic2024
0,0.05215420946478844,0,isic2024
0,0.09046664834022522,0,isic2024
0,0.37746769189834595,1,isic2024
0,0.05443865805864334,0,isic2024
0,0.07242994755506516,0,isic2024
0,0.0397462360560894,0,isic2024
0,0.07127656787633896,0,isic2024
0,0.035344239324331284,0,isic2024
0,0.00924701988697052,0,isic2024
0,0.019537197425961494,0,isic2024
0,0.10252238810062408,0,isic2024
0,0.03071312978863716,0,isic2024
1,0.5416935086250305,1,isic2024
0,0.02362660877406597,0,isic2024
0,0.035690680146217346,0,isic2024
0,0.017484745010733604,0,isic2024
0,0.03844016045331955,0,isic2024
0,0.05426103249192238,0,isic2024
0,0.06150957569479942,0,isic2024
0,0.03738706558942795,0,isic2024
0,0.06520392745733261,0,isic2024
0,0.0746607631444931,0,isic2024
0,0.02472524717450142,0,isic2024
0,0.08469875901937485,0,isic2024
0,0.06952807307243347,0,isic2024
0,0.05024268478155136,0,isic2024
0,0.03788654878735542,0,isic2024
0,0.04020541533827782,0,isic2024
0,0.030262388288974762,0,isic2024
0,0.023678652942180634,0,isic2024
0,0.006074492819607258,0,isic2024
0,0.033317286521196365,0,isic2024
0,0.022251226007938385,0,isic2024
0,0.04958704486489296,0,isic2024
0,0.06729767471551895,0,isic2024
0,0.03269378840923309,0,isic2024
0,0.05906297639012337,0,isic2024
0,0.14230075478553772,0,isic2024
0,0.06598788499832153,0,isic2024
0,0.009817379526793957,0,isic2024
0,0.038092534989118576,0,isic2024
0,0.05567781254649162,0,isic2024
0,0.005482148844748735,0,isic2024
0,0.011631989851593971,0,isic2024
0,0.04268193617463112,0,isic2024
0,0.017569441348314285,0,isic2024
0,0.01054015476256609,0,isic2024
