y_true,y_prob,y_pred
0,0.0024638096801936626,0
0,0.00658067874610424,0
0,0.00029600958805531263,0
0,0.0337677076458931,0
0,0.0013182252878323197,0
0,0.0021261475048959255,0
0,0.017203647643327713,0
0,0.0024101794697344303,0
0,0.0014947205781936646,0
0,0.07205608487129211,0
0,0.006249599624425173,0
0,0.029562104493379593,0
0,0.2397077977657318,0
0,0.004280608147382736,0
0,0.08115897327661514,0
0,0.0003930154489353299,0
0,0.08510684967041016,0
0,0.024381205439567566,0
0,0.059202294796705246,0
0,0.018384218215942383,0
0,0.153019517660141,0
0,0.0032936555799096823,0
0,0.03189156949520111,0
0,0.018689032644033432,0
0,0.000661172962281853,0
0,0.0032161434646695852,0
0,0.06770551204681396,0
0,0.005360257346183062,0
0,0.15992026031017303,0
0,0.00027184703503735363,0
0,0.07101020961999893,0
0,0.019343828782439232,0
0,0.0005902236443944275,0
0,0.006238603964447975,0
0,0.2525844871997833,0
0,0.006206686608493328,0
0,0.195517435669899,0
0,0.16428284347057343,0
0,0.2549123764038086,0
0,0.0043379561975598335,0
0,0.049333155155181885,0
0,0.10519122332334518,0
0,0.08167263865470886,0
0,0.02585418149828911,0
0,0.004903773777186871,0
0,0.024716902524232864,0
0,0.0006505195051431656,0
0,0.000670047418680042,0
0,0.06339558213949203,0
0,0.09462564438581467,0
0,0.01530332863330841,0
0,0.056706126779317856,0
0,0.00982778612524271,0
0,0.010508891195058823,0
0,0.025544755160808563,0
0,0.05687209591269493,0
0,0.08472908288240433,0
0,0.004392657428979874,0
0,0.01636105589568615,0
0,0.016563216224312782,0
0,0.38028404116630554,1
0,0.0014424797846004367,0
0,0.0022953092120587826,0
0,0.05190188065171242,0
0,0.0012871326180174947,0
0,0.010110892355442047,0
0,0.05118100345134735,0
0,0.009262247942388058,0
0,0.005060723051428795,0
0,0.1441565304994583,0
0,0.013190321624279022,0
0,0.012875705026090145,0
0,0.03587877377867699,0
0,0.005776367150247097,0
0,0.026507170870900154,0
0,0.007386134006083012,0
0,0.21431176364421844,0
0,0.04481377452611923,0
0,0.18079029023647308,0
0,0.006460691802203655,0
0,0.027415374293923378,0
0,0.010585645213723183,0
0,0.000332440686179325,0
0,0.17945030331611633,0
0,0.015613982453942299,0
0,0.0026434625033289194,0
0,0.020104261115193367,0
0,0.12274618446826935,0
0,0.01739373989403248,0
0,0.0007984422845765948,0
0,0.0018662330694496632,0
0,0.04638354107737541,0
0,0.12133658677339554,0
0,0.01811455376446247,0
0,0.008303133770823479,0
0,0.008726043626666069,0
0,0.1296973079442978,0
0,0.005847415886819363,0
0,0.0022549775894731283,0
0,0.027774738147854805,0
0,0.12443822622299194,0
0,0.010727077722549438,0
0,0.05283505469560623,0
0,0.014126650989055634,0
0,0.02502920851111412,0
0,0.039059124886989594,0
0,0.0038874961901456118,0
0,0.009679226204752922,0
0,0.346271812915802,1
0,0.002831355668604374,0
0,0.03324543312191963,0
0,0.023751573637127876,0
0,0.0791165754199028,0
0,0.22770674526691437,0
0,0.4703481197357178,1
0,0.02222217433154583,0
0,0.004030174575746059,0
0,0.2645341753959656,0
0,0.006829560734331608,0
0,0.021627461537718773,0
0,0.15145479142665863,0
0,0.0065168594010174274,0
0,0.2812027335166931,0
0,0.0023055344354361296,0
0,0.1779397577047348,0
0,0.019443247467279434,0
0,0.007765515707433224,0
0,0.015043484047055244,0
0,0.01867995783686638,0
0,0.07052324712276459,0
0,0.00878933072090149,0
0,0.00619894452393055,0
0,0.05813588947057724,0
0,0.01770441047847271,0
0,0.11060836911201477,0
0,0.0014806390972808003,0
0,0.023895984515547752,0
0,0.07500788569450378,0
0,0.021560464054346085,0
0,0.006670469883829355,0
0,0.00752203818410635,0
0,0.2704668641090393,0
0,0.01897231675684452,0
0,0.016277315095067024,0
0,0.008287101984024048,0
0,0.015872355550527573,0
0,0.21930061280727386,0
0,0.0785880833864212,0
0,0.0060865990817546844,0
0,0.0034746360033750534,0
0,0.009489951655268669,0
0,0.003958795685321093,0
0,0.04117244482040405,0
0,0.027771826833486557,0
0,0.013743968680500984,0
0,0.0022970845457166433,0
0,0.0005313746514730155,0
0,0.0030683751683682203,0
0,0.017053604125976562,0
0,0.07179509848356247,0
0,0.036457523703575134,0
0,0.011560851708054543,0
0,0.004385460168123245,0
0,0.0020879574585705996,0
0,0.02036779187619686,0
0,0.013315828517079353,0
0,0.008959691040217876,0
0,0.0060708546079695225,0
0,0.0031788882333785295,0
0,0.01006023958325386,0
0,0.030888548120856285,0
0,0.0008315325248986483,0
0,0.09411198645830154,0
0,0.16395393013954163,0
0,0.04441307112574577,0
0,0.008494221605360508,0
0,0.1323109120130539,0
0,0.013666941784322262,0
0,0.09310619533061981,0
0,0.04284454137086868,0
0,0.02218134142458439,0
0,0.016574706882238388,0
0,0.12005943059921265,0
0,0.00848273653537035,0
0,0.0026684042531996965,0
0,0.003165735164657235,0
0,0.004452040884643793,0
0,0.17656773328781128,0
0,0.004921413026750088,0
0,0.004582167137414217,0
0,0.0975009873509407,0
0,0.022283833473920822,0
0,0.2437659353017807,0
0,0.11213958263397217,0
0,0.059533897787332535,0
0,0.01821053773164749,0
0,0.02853945456445217,0
0,0.014619501307606697,0
0,0.017691228538751602,0
0,0.0211840458214283,0
0,0.10074805468320847,0
0,0.00188839144539088,0
0,0.08118384331464767,0
1,0.48050838708877563,1
0,0.039148177951574326,0
0,0.008244604803621769,0
0,0.10688836872577667,0
0,0.0028810109943151474,0
0,0.022483380511403084,0
0,0.016973497346043587,0
0,0.06343692541122437,0
0,0.013661582954227924,0
0,0.01100326981395483,0
0,0.005760377738624811,0
0,0.046377118676900864,0
0,0.01716339960694313,0
0,0.005084750708192587,0
0,0.04400833696126938,0
0,0.006685832515358925,0
0,0.08541084080934525,0
0,0.2786826491355896,0
0,0.17051947116851807,0
0,0.010203693062067032,0
0,0.003444001777097583,0
0,0.08204612880945206,0
0,0.06372467428445816,0
0,0.0081032058224082,0
0,0.001670757425017655,0
0,0.02258252166211605,0
0,0.0033247305545955896,0
0,0.1521591693162918,0
0,0.07765763998031616,0
0,0.00023840369249228388,0
0,0.04390640929341316,0
0,0.06906920671463013,0
0,0.008027132600545883,0
0,0.013469415716826916,0
0,0.022251466289162636,0
0,0.008088082075119019,0
0,0.05187492445111275,0
0,0.046867627650499344,0
0,0.10732940584421158,0
0,0.010926171205937862,0
0,0.00215153768658638,0
0,0.023611482232809067,0
0,0.013543070293962955,0
0,0.0073584942147135735,0
0,0.024690695106983185,0
0,0.01237556990236044,0
0,0.03175733983516693,0
0,0.0037487405352294445,0
0,0.03829614073038101,0
0,0.025461213663220406,0
0,0.1509762406349182,0
0,0.10286438465118408,0
0,0.10925519466400146,0
0,0.08516231924295425,0
0,0.0680021345615387,0
0,0.205900639295578,0
0,0.0028743615839630365,0
0,0.00846476387232542,0
0,0.003762143664062023,0
0,0.002068722853437066,0
0,0.0035910746082663536,0
0,0.016292348504066467,0
0,0.014093895442783833,0
0,0.0026487892027944326,0
0,0.03059174120426178,0
0,0.14012904465198517,0
0,0.007465500384569168,0
0,0.0017848187126219273,0
0,0.09255022555589676,0
0,0.020205426961183548,0
0,0.009556099772453308,0
0,0.020810451358556747,0
0,0.005684847477823496,0
0,0.0471358485519886,0
0,0.0029287475626915693,0
0,0.045986391603946686,0
0,0.02502189204096794,0
0,0.0014570110943168402,0
0,0.0743340477347374,0
0,0.12439820915460587,0
0,0.04126446694135666,0
0,0.020214220508933067,0
0,0.056326672434806824,0
0,0.0026698652654886246,0
0,0.0205617044121027,0
0,0.005272965878248215,0
0,0.023645445704460144,0
0,0.0012274179607629776,0
0,0.004506146535277367,0
0,0.016906075179576874,0
0,0.09125997126102448,0
0,0.0332917682826519,0
0,0.03648334741592407,0
0,0.04904401674866676,0
0,0.00017084932187572122,0
0,0.026420101523399353,0
0,0.018214033916592598,0
0,0.007258966099470854,0
0,0.012506849132478237,0
0,0.04213672876358032,0
0,0.012596068903803825,0
0,0.05907542258501053,0
0,0.14784447848796844,0
0,0.21863579750061035,0
0,0.046617988497018814,0
0,0.003976994659751654,0
0,0.028903471305966377,0
0,0.004427904728800058,0
0,0.33582884073257446,1
0,0.46736201643943787,1
0,0.012324538081884384,0
0,0.014197644777595997,0
0,0.0011085586156696081,0
0,0.013748603872954845,0
0,0.003916599787771702,0
0,0.025199221447110176,0
0,0.037838198244571686,0
0,0.24759839475154877,0
0,0.5030797123908997,1
0,0.01081141922622919,0
0,0.10592950880527496,0
0,0.040374137461185455,0
0,0.002150933723896742,0
0,0.013593603856861591,0
0,0.025985252112150192,0
0,0.017998533323407173,0
0,0.1712283492088318,0
0,0.003661185735836625,0
0,0.06722882390022278,0
0,0.15121391415596008,0
0,0.2600776255130768,0
0,0.00598603580147028,0
0,0.002699157688766718,0
0,0.004753106273710728,0
0,0.012988920323550701,0
0,0.021592257544398308,0
0,0.119524747133255,0
0,0.13138015568256378,0
0,0.034716881811618805,0
0,0.000620204780716449,0
0,0.024937447160482407,0
0,0.054973721504211426,0
0,0.015460330061614513,0
0,0.016988510265946388,0
0,0.0002699893666431308,0
0,0.0027262046933174133,0
0,0.03410647064447403,0
0,0.01825370080769062,0
0,0.016596009954810143,0
0,0.0120495380833745,0
0,0.011795582249760628,0
0,0.3099238872528076,1
0,0.40456587076187134,1
0,0.010018114000558853,0
0,0.0019286144524812698,0
0,0.0021760468371212482,0
0,0.14995335042476654,0
0,0.005494001321494579,0
0,0.03963719680905342,0
0,0.07698684930801392,0
0,0.13728243112564087,0
0,0.13442282378673553,0
0,0.0008930999902077019,0
0,0.16692592203617096,0
0,0.0005497164675034583,0
0,0.014406337402760983,0
0,0.012114628218114376,0
0,0.0025437024887651205,0
0,0.008849524892866611,0
0,0.05324829742312431,0
0,0.004927485249936581,0
0,0.0952247902750969,0
0,0.09844161570072174,0
0,0.00023824782692827284,0
0,0.012500465847551823,0
0,0.03375599533319473,0
0,0.08981902152299881,0
0,0.01510096900165081,0
0,0.15858492255210876,0
0,0.08079609274864197,0
0,0.016049670055508614,0
0,0.014005826786160469,0
0,0.006556128617376089,0
0,0.0006132398266345263,0
0,0.0035086062271147966,0
0,0.00661751814186573,0
0,0.05569101870059967,0
0,0.05074404180049896,0
0,0.10717859864234924,0
0,0.008213133551180363,0
0,0.24063538014888763,0
0,0.05270831659436226,0
0,0.049739956855773926,0
0,0.008615482598543167,0
0,0.024078218266367912,0
0,0.004305933136492968,0
0,0.00913188699632883,0
0,0.0014163237065076828,0
0,0.4265331029891968,1
0,0.07127831876277924,0
0,0.007363695651292801,0
0,0.0343165285885334,0
0,0.0738479271531105,0
0,0.004523254465311766,0
0,0.002887176116928458,0
0,0.11996080726385117,0
0,0.08476035296916962,0
0,0.005592473316937685,0
0,0.01523955911397934,0
0,0.047892361879348755,0
0,0.002981507685035467,0
0,0.0070802150294184685,0
0,0.023980282247066498,0
0,0.012655913829803467,0
0,0.01576581597328186,0
0,0.017619460821151733,0
0,0.014998184517025948,0
0,0.021603064611554146,0
0,0.07801518589258194,0
0,0.05132780224084854,0
0,0.0025224401615560055,0
0,0.009564601816236973,0
0,0.007132917642593384,0
0,0.22288461029529572,0
0,0.16546642780303955,0
0,0.00037277149385772645,0
0,0.056807924062013626,0
0,0.011419177986681461,0
0,0.11797063797712326,0
1,0.452009916305542,1
0,0.0303853377699852,0
0,0.01805705577135086,0
0,0.18999876081943512,0
0,0.019330259412527084,0
0,0.033521782606840134,0
0,0.029386453330516815,0
0,0.004629777278751135,0
0,0.20042134821414948,0
0,0.0039087943732738495,0
0,0.020113440230488777,0
0,0.03102140501141548,0
0,0.002112750895321369,0
0,0.021919280290603638,0
0,0.030488887801766396,0
0,0.01755550317466259,0
0,0.0017746404046192765,0
0,0.008227532729506493,0
0,0.007685440126806498,0
0,0.0010108371498063207,0
0,0.018496492877602577,0
0,0.0417582206428051,0
0,0.017628494650125504,0
0,0.22451971471309662,0
0,0.014722559601068497,0
0,0.013845529407262802,0
0,0.049028754234313965,0
0,0.011278387159109116,0
0,0.06020433455705643,0
0,0.0005424496484920382,0
0,0.028155583888292313,0
0,0.0014913957566022873,0
0,0.0071061886847019196,0
0,0.04507023096084595,0
0,0.04210790619254112,0
0,0.09439174830913544,0
0,0.05805673822760582,0
0,0.029802372679114342,0
0,0.009166906587779522,0
0,0.007974904961884022,0
0,0.3898710012435913,1
0,0.0022314961533993483,0
0,0.09393556416034698,0
0,0.02242153324186802,0
0,0.00795004516839981,0
0,0.02893180586397648,0
0,0.0023542821872979403,0
0,0.013954351656138897,0
0,0.07083594053983688,0
0,0.05851386860013008,0
0,0.07886408269405365,0
0,0.0068447403609752655,0
0,0.012162874452769756,0
0,0.009351126849651337,0
0,0.3331495225429535,1
0,0.040588535368442535,0
0,0.012360968627035618,0
0,0.005868150386959314,0
0,0.0927879586815834,0
0,0.1714346557855606,0
0,0.0037961448542773724,0
0,0.0130779342725873,0
0,0.011536835692822933,0
0,0.25405582785606384,0
0,0.003741060383617878,0
0,0.07052654772996902,0
0,0.013848076574504375,0
0,0.19999253749847412,0
0,0.06436172872781754,0
0,0.01616814360022545,0
0,0.0522233285009861,0
0,0.10589059442281723,0
0,0.18542954325675964,0
0,0.0206379983574152,0
0,0.016170289367437363,0
0,0.007203796878457069,0
0,0.08954477310180664,0
0,0.04288821667432785,0
0,0.0010197893716394901,0
0,0.024341562762856483,0
0,0.0022046861704438925,0
0,0.27506107091903687,0
0,0.007028594613075256,0
0,0.03592642396688461,0
0,0.0012873697560280561,0
0,0.004760571755468845,0
0,0.1562468558549881,0
0,0.26856663823127747,0
0,0.00927919801324606,0
0,0.04050857201218605,0
0,0.3455933630466461,1
0,0.0055805048905313015,0
0,0.0022692300844937563,0
0,0.4711475074291229,1
0,0.07294531911611557,0
0,0.000773084640968591,0
0,0.11185382306575775,0
0,0.15988171100616455,0
0,0.004653579089790583,0
0,0.12709873914718628,0
0,0.028023654595017433,0
0,0.008937033824622631,0
0,0.029086438938975334,0
0,0.03491698205471039,0
0,0.0012029106728732586,0
0,0.005570112727582455,0
0,0.004795364569872618,0
0,0.019152166321873665,0
0,0.0012499612057581544,0
0,0.019829796627163887,0
0,0.04592372477054596,0
0,0.015373900532722473,0
0,0.12686613202095032,0
0,0.012755758129060268,0
0,0.012620711699128151,0
0,0.023587554693222046,0
0,0.04351896792650223,0
0,0.006844480987638235,0
0,0.050783220678567886,0
0,0.06736741960048676,0
0,0.0022214686032384634,0
0,0.006343410350382328,0
0,0.030303267762064934,0
0,0.06240814924240112,0
0,0.08045580238103867,0
0,0.0014438411453738809,0
0,0.06536080688238144,0
0,0.1535782665014267,0
0,0.08944650739431381,0
0,0.013677231036126614,0
0,0.07488376647233963,0
0,0.3978925049304962,1
0,0.009621948935091496,0
0,0.021404879167675972,0
0,0.0031176703050732613,0
0,0.009634667076170444,0
0,0.034294869750738144,0
0,0.006276633124798536,0
0,0.030049052089452744,0
0,0.00428807782009244,0
0,0.030881233513355255,0
0,0.01073185633867979,0
0,0.01484274584800005,0
0,0.0012672377051785588,0
0,0.01790686883032322,0
0,0.48441600799560547,1
0,0.1312519758939743,0
0,0.0019880172330886126,0
0,0.00754512706771493,0
0,0.24340243637561798,0
0,0.093213751912117,0
0,0.37360113859176636,1
0,0.032112181186676025,0
0,0.06312171369791031,0
0,0.021122604608535767,0
0,0.005531821865588427,0
0,0.0009494703845120966,0
0,0.11827198415994644,0
0,0.002167436061426997,0
0,0.02730434387922287,0
0,0.0036236972082406282,0
0,0.005937063135206699,0
0,0.04786475747823715,0
0,0.07358218729496002,0
0,0.16085284948349,0
0,0.015983033925294876,0
0,0.058900848031044006,0
0,0.027893805876374245,0
0,0.17914298176765442,0
0,0.039607565850019455,0
0,0.028358379378914833,0
0,0.06076759099960327,0
0,0.003946173004806042,0
0,0.04607801139354706,0
0,0.004690175876021385,0
0,0.05502277612686157,0
0,0.020537516102194786,0
0,0.00038225585012696683,0
0,0.00334027037024498,0
0,0.018102187663316727,0
0,0.023193463683128357,0
0,0.005027977284044027,0
0,0.10181974619626999,0
0,0.09717719256877899,0
0,0.020801333710551262,0
0,0.1362304985523224,0
0,0.030535055324435234,0
0,0.012920394539833069,0
0,0.01182321086525917,0
0,0.06326007097959518,0
0,0.007203592453151941,0
0,0.014673123136162758,0
0,0.0023849597200751305,0
0,0.007899465970695019,0
0,0.0015181618509814143,0
0,0.03585875406861305,0
0,0.045229341834783554,0
0,0.017653003334999084,0
0,0.0026691074017435312,0
0,0.003936317749321461,0
0,0.0027256410103291273,0
0,0.012528256513178349,0
0,0.10107915103435516,0
0,0.03237462043762207,0
0,0.18544501066207886,0
0,0.16441066563129425,0
0,0.01317527238279581,0
0,0.006092720199376345,0
0,0.06125759333372116,0
0,0.014035779051482677,0
0,0.027598492801189423,0
0,0.06641210615634918,0
0,0.008610918186604977,0
0,0.014024479314684868,0
0,0.026803268119692802,0
0,0.011446669697761536,0
0,0.021718207746744156,0
0,0.11253305524587631,0
0,0.10083594173192978,0
0,0.01043633185327053,0
0,0.08863849937915802,0
0,0.011646960861980915,0
0,0.026381775736808777,0
0,0.2778201401233673,0
0,0.0007224338478408754,0
0,0.3078978955745697,1
0,0.049913447350263596,0
0,0.0005039051175117493,0
0,0.007302726153284311,0
0,0.014387021772563457,0
0,0.04911088943481445,0
0,0.0014264642959460616,0
0,0.03725191950798035,0
0,0.03307468444108963,0
0,0.22663705050945282,0
0,0.012488989159464836,0
0,0.018259897828102112,0
0,0.10066691786050797,0
0,0.003508179448544979,0
0,0.006800858303904533,0
0,0.031669698655605316,0
0,0.1923942118883133,0
0,0.02227097377181053,0
0,0.09703700989484787,0
0,0.02941076084971428,0
0,0.00299069844186306,0
0,0.02097405306994915,0
0,0.018935739994049072,0
0,0.024786077439785004,0
0,0.0019825452473014593,0
0,0.026991410180926323,0
0,0.025026777759194374,0
0,0.002244416857138276,0
0,0.016259795054793358,0
0,0.18572568893432617,0
0,0.0017349221743643284,0
0,0.021495221182703972,0
0,0.012863462790846825,0
0,0.026465188711881638,0
0,0.08697866648435593,0
0,0.03471744433045387,0
0,0.0013037222670391202,0
0,0.17347721755504608,0
0,0.23639537394046783,0
0,0.002684906357899308,0
0,0.0019043456995859742,0
0,0.017069006338715553,0
0,0.004386641085147858,0
0,0.06471161544322968,0
0,0.045592572540044785,0
0,0.01542902085930109,0
0,0.013023817911744118,0
0,0.0020287944935262203,0
0,0.004518604371696711,0
0,0.5024674534797668,1
0,0.02644558995962143,0
0,0.10184532403945923,0
0,0.088690847158432,0
0,0.000469393766252324,0
0,0.0295485258102417,0
0,0.0028286990709602833,0
0,0.01940060220658779,0
0,0.01118891965597868,0
0,0.02334798313677311,0
0,0.028249194845557213,0
0,0.06483136117458344,0
0,0.0012780907563865185,0
0,0.042418189346790314,0
0,0.030301600694656372,0
0,0.045226164162158966,0
0,0.007961738854646683,0
0,0.0069210524670779705,0
0,0.001515775453299284,0
0,0.0061749559827148914,0
0,0.008141749538481236,0
0,0.021114343777298927,0
0,0.0783337876200676,0
0,0.36733296513557434,1
0,0.009146538563072681,0
0,0.16363370418548584,0
0,0.05729673057794571,0
0,0.011541426181793213,0
0,0.048260968178510666,0
0,0.010219492018222809,0
0,0.012956676073372364,0
0,0.004423018544912338,0
0,0.02550383098423481,0
0,0.050240397453308105,0
0,0.05129186809062958,0
0,0.13931751251220703,0
0,0.00884697400033474,0
0,0.007396033965051174,0
0,0.04780755192041397,0
0,0.01993999071419239,0
0,0.09776227921247482,0
0,0.05719206854701042,0
0,0.03387012332677841,0
0,0.04899477958679199,0
0,0.02021515555679798,0
0,0.0054242261685431,0
0,0.2130712866783142,0
0,0.004089965019375086,0
0,0.016607074066996574,0
0,0.08046502619981766,0
0,0.05042830482125282,0
0,0.05301984027028084,0
0,0.017966512590646744,0
0,0.07751806080341339,0
0,0.0057373144663870335,0
0,0.056074924767017365,0
0,0.11338037997484207,0
0,0.003648381447419524,0
0,0.06403005868196487,0
0,0.19505484402179718,0
0,0.0007382103940472007,0
0,0.055738791823387146,0
0,0.21512486040592194,0
0,0.02731652930378914,0
0,0.15366655588150024,0
0,0.0174231119453907,0
0,0.005643059033900499,0
0,0.003344015683978796,0
0,0.08861333131790161,0
0,0.28469711542129517,0
0,0.006746797356754541,0
0,0.0054211909882724285,0
0,0.0015396043891087174,0
0,0.004767059814184904,0
0,0.039425164461135864,0
0,0.03046971559524536,0
0,0.03216329216957092,0
0,0.0029464764520525932,0
0,0.005924558732658625,0
0,0.0019383534090593457,0
0,0.03789829835295677,0
0,0.0738358423113823,0
0,0.04941251128911972,0
0,0.0006599013577215374,0
0,0.004437441937625408,0
0,0.15312506258487701,0
0,0.07856334745883942,0
0,0.2727951109409332,0
0,0.18812446296215057,0
0,0.06108267605304718,0
0,0.000568563467822969,0
0,0.17341680824756622,0
0,0.007669717073440552,0
0,0.1390773206949234,0
0,0.00788010936230421,0
0,0.002853958634659648,0
0,0.04369637370109558,0
0,0.0059089818969368935,0
0,0.0013723934534937143,0
0,0.0038744653575122356,0
0,0.04774251580238342,0
0,0.0005058889510110021,0
0,0.12851226329803467,0
0,0.19416682422161102,0
0,0.030007295310497284,0
0,0.002431740751489997,0
0,0.1411631554365158,0
0,0.02375253289937973,0
0,0.004092351067811251,0
0,0.04647733271121979,0
0,0.10224567353725433,0
0,0.1808953434228897,0
0,0.07135552167892456,0
0,0.005262596532702446,0
0,0.044130805879831314,0
0,0.0003626913530752063,0
0,0.011064810678362846,0
0,0.10600925236940384,0
0,0.1540675163269043,0
0,0.24638867378234863,0
0,0.017062582075595856,0
0,0.014016391709446907,0
0,0.0003573122958187014,0
0,0.00300609041005373,0
0,0.0009518774459138513,0
0,0.02916768379509449,0
0,0.0020144705194979906,0
0,0.011638998985290527,0
0,0.11910822987556458,0
0,0.0431293360888958,0
0,0.0033308849669992924,0
0,0.004721760284155607,0
0,0.009186464361846447,0
0,0.046399734914302826,0
0,0.0026937974616885185,0
0,0.000955785159021616,0
0,0.06429631263017654,0
0,0.015344701707363129,0
0,0.02243397757411003,0
0,0.06993228942155838,0
0,0.1472705900669098,0
0,0.00280199246481061,0
0,0.07168668508529663,0
0,0.004933313000947237,0
0,0.0059134033508598804,0
0,0.006161030847579241,0
0,0.010553291998803616,0
0,0.007199651561677456,0
0,0.004688882734626532,0
0,0.07190003246068954,0
0,0.062167130410671234,0
0,0.061210185289382935,0
0,0.0036603137850761414,0
0,0.00539172999560833,0
0,0.03832047060132027,0
0,0.26962047815322876,0
0,0.06611008942127228,0
0,0.011525861918926239,0
0,0.020005512982606888,0
0,0.10754312574863434,0
0,0.027069590985774994,0
0,0.08339889347553253,0
0,0.004597405903041363,0
0,0.02143106982111931,0
0,0.049962036311626434,0
0,0.12775403261184692,0
0,0.004263437818735838,0
0,0.004075013566762209,0
0,0.14736351370811462,0
0,0.14974357187747955,0
0,0.005845716688781977,0
0,0.03456202149391174,0
0,0.07636978477239609,0
0,0.0008140772697515786,0
0,0.0034548151306807995,0
0,0.07519031316041946,0
0,0.0023019942454993725,0
0,0.13824844360351562,0
0,0.013802696950733662,0
0,0.06302956491708755,0
0,0.010717877186834812,0
0,0.10309547930955887,0
0,0.005232590716332197,0
0,0.014947647228837013,0
0,0.00151121336966753,0
0,0.005591984838247299,0
0,0.032816991209983826,0
0,0.05402771383523941,0
0,0.2733595073223114,0
0,0.008403678424656391,0
0,0.039824653416872025,0
0,0.0057442220859229565,0
0,0.05906952545046806,0
0,0.10690198093652725,0
0,0.005257654003798962,0
0,0.05024931579828262,0
0,0.032071471214294434,0
0,0.17716684937477112,0
0,0.02007332257926464,0
0,0.01444313395768404,0
0,0.04604446887969971,0
0,0.0006186238024383783,0
0,0.005555983632802963,0
0,0.03311919420957565,0
0,0.007478981278836727,0
0,0.023762965574860573,0
0,0.021444613113999367,0
0,0.02320808358490467,0
0,0.0014602711889892817,0
0,0.006444746162742376,0
0,0.0014529741602018476,0
0,0.006319605745375156,0
0,0.08069872111082077,0
0,0.013830569572746754,0
0,0.04277513921260834,0
0,0.014459759928286076,0
0,0.022471006959676743,0
0,0.014079795219004154,0
0,0.11552617698907852,0
0,0.015705382451415062,0
0,0.3278893530368805,1
0,0.0025594301987439394,0
0,0.13899599015712738,0
0,0.009608259424567223,0
0,0.016389798372983932,0
0,0.012048738077282906,0
0,0.0061650583520531654,0
0,0.023316001519560814,0
0,0.001471056486479938,0
0,0.14716260135173798,0
0,0.02000107616186142,0
0,0.020163225010037422,0
0,0.14056625962257385,0
0,0.012999206781387329,0
0,0.006654643453657627,0
0,0.009707683697342873,0
0,0.019299866631627083,0
0,0.05112399905920029,0
0,0.004658688325434923,0
0,0.013808281160891056,0
0,0.05797002837061882,0
0,0.0654558464884758,0
0,0.11269094794988632,0
0,0.01961635984480381,0
0,0.013149958103895187,0
0,0.1903427243232727,0
0,0.19611452519893646,0
0,0.03160744905471802,0
0,0.006043212488293648,0
0,0.0005407865392044187,0
0,0.012456784024834633,0
0,0.016431467607617378,0
0,0.04391636699438095,0
0,0.04005996510386467,0
0,0.006548667326569557,0
0,0.013901639729738235,0
0,0.023850182071328163,0
0,0.012169442139565945,0
0,0.015618323348462582,0
0,0.006326280068606138,0
0,0.16804978251457214,0
0,0.018622320145368576,0
0,0.048696137964725494,0
0,0.014791778288781643,0
0,0.14711830019950867,0
0,0.0005624500918202102,0
0,0.08973819017410278,0
0,0.0473175048828125,0
0,0.005545600317418575,0
0,0.0021381003316491842,0
0,0.015674395486712456,0
0,0.12390933185815811,0
