y_true,y_prob,y_pred,source
0,0.08369356393814087,0,isic2024
0,0.02197178453207016,0,isic2024
0,0.007065147161483765,0,isic2024
0,0.008931295946240425,0,isic2024
0,0.015489389188587666,0,isic2024
0,0.0028571411967277527,0,isic2024
0,0.08602192252874374,0,isic2024
0,0.002277481136843562,0,isic2024
0,0.04701291769742966,0,isic2024
0,0.0057081314735114574,0,isic2024
0,0.00715146167203784,0,isic2024
0,0.13434727489948273,0,isic2024
0,8.174912363756448e-05,0,isic2024
0,0.017744675278663635,0,isic2024
0,0.034327827394008636,0,isic2024
0,0.015799257904291153,0,isic2024
0,0.007225015666335821,0,isic2024
0,0.020551947876811028,0,isic2024
0,0.006672754883766174,0,isic2024
0,0.003788870293647051,0,isic2024
0,0.03253138065338135,0,isic2024
0,0.06091242656111717,0,isic2024
0,0.0032353419810533524,0,isic2024
0,0.005725046154111624,0,isic2024
0,0.3649422228336334,1,isic2024
0,0.2913939654827118,1,isic2024
0,0.027977198362350464,0,isic2024
0,0.0017347180983051658,0,isic2024
0,0.006030858028680086,0,isic2024
0,0.04266251251101494,0,isic2024
0,0.27533748745918274,1,isic2024
0,0.00033122935565188527,0,isic2024
0,0.00619206577539444,0,isic2024
0,0.0013260759878903627,0,isic2024
0,0.007625517435371876,0,isic2024
0,0.09933846443891525,0,isic2024
0,0.008324543945491314,0,isic2024
0,0.042403336614370346,0,isic2024
0,0.0007575805648230016,0,isic2024
0,0.023401591926813126,0,isic2024
0,0.3096525967121124,1,isic2024
0,0.030081821605563164,0,isic2024
0,0.004677793476730585,0,isic2024
0,0.1677822321653366,1,isic2024
0,0.010340197943150997,0,isic2024
0,0.028652120381593704,0,isic2024
0,0.11697739362716675,0,isic2024
0,0.0639587789773941,0,isic2024
0,0.013731267303228378,0,isic2024
0,0.005060526076704264,0,isic2024
0,0.09104397147893906,0,isic2024
0,0.007510712835937738,0,isic2024
0,0.033702317625284195,0,isic2024
0,0.04874987527728081,0,isic2024
0,0.016630029305815697,0,isic2024
0,0.1537512093782425,0,isic2024
0,0.008681470528244972,0,isic2024
0,0.0030796565115451813,0,isic2024
0,0.16886155307292938,1,isic2024
0,0.004455804359167814,0,isic2024
0,0.1088791936635971,0,isic2024
0,0.012289251200854778,0,isic2024
0,0.07735579460859299,0,isic2024
0,0.30880987644195557,1,isic2024
0,0.016975289210677147,0,isic2024
0,0.2970494031906128,1,isic2024
0,0.00615101819857955,0,isic2024
0,0.0037610679864883423,0,isic2024
0,0.019971925765275955,0,isic2024
0,0.07484552264213562,0,isic2024
0,0.09945665299892426,0,isic2024
0,0.04834071919322014,0,isic2024
0,0.006003666669130325,0,isic2024
0,0.0005398345529101789,0,isic2024
0,0.10757187753915787,0,isic2024
0,0.033845204859972,0,isic2024
0,0.004791504703462124,0,isic2024
0,0.001276955590583384,0,isic2024
0,0.30909544229507446,1,isic2024
0,0.13571569323539734,0,isic2024
0,0.0036771215964108706,0,isic2024
0,0.02009063959121704,0,isic2024
0,0.022208264097571373,0,isic2024
0,0.0021119427401572466,0,isic2024
0,0.009259509854018688,0,isic2024
0,0.09047599881887436,0,isic2024
0,0.01333671249449253,0,isic2024
0,0.04777015373110771,0,isic2024
0,0.07920554280281067,0,isic2024
0,0.03560298681259155,0,isic2024
0,0.002188047394156456,0,isic2024
0,0.008841017261147499,0,isic2024
0,0.0013130508596077561,0,isic2024
0,0.01161443442106247,0,isic2024
0,0.00040825988980941474,0,isic2024
0,0.03412073105573654,0,isic2024
0,0.05223092809319496,0,isic2024
0,0.01295024435967207,0,isic2024
0,0.03761081025004387,0,isic2024
0,0.00756154814735055,0,isic2024
0,0.013260448351502419,0,isic2024
0,0.038714390248060226,0,isic2024
0,0.0011780092027038336,0,isic2024
0,0.056813426315784454,0,isic2024
0,0.05903596431016922,0,isic2024
0,0.07848867774009705,0,isic2024
0,0.0061156852170825005,0,isic2024
0,0.0011675340356305242,0,isic2024
0,0.006581180263310671,0,isic2024
0,0.0065796938724815845,0,isic2024
0,0.02475711889564991,0,isic2024
0,0.005841685924679041,0,isic2024
0,0.10114064812660217,0,isic2024
0,0.0009433033410459757,0,isic2024
0,0.005451895762234926,0,isic2024
0,0.003671676618978381,0,isic2024
0,0.0025816638953983784,0,isic2024
0,0.07624689489603043,0,isic2024
0,0.2675034701824188,1,isic2024
0,0.041362565010786057,0,isic2024
0,0.0269305482506752,0,isic2024
0,0.020839283242821693,0,isic2024
0,0.1199212297797203,0,isic2024
0,0.0030329260043799877,0,isic2024
0,0.0020716695580631495,0,isic2024
0,0.01583745889365673,0,isic2024
0,0.0007432699203491211,0,isic2024
0,0.005335676483809948,0,isic2024
0,0.005957238841801882,0,isic2024
0,0.026949971914291382,0,isic2024
0,0.012525874190032482,0,isic2024
0,0.0010463409125804901,0,isic2024
0,0.02561527118086815,0,isic2024
0,0.15547719597816467,1,isic2024
0,0.0017593782395124435,0,isic2024
0,0.011032970622181892,0,isic2024
0,0.005612226203083992,0,isic2024
0,0.04414026811718941,0,isic2024
0,0.2600671052932739,1,isic2024
0,0.018653713166713715,0,isic2024
0,0.04626646265387535,0,isic2024
0,0.17619316279888153,1,isic2024
0,0.014480186626315117,0,isic2024
0,0.0020130195189267397,0,isic2024
0,0.014612195082008839,0,isic2024
0,0.00023735610011499375,0,isic2024
0,0.025269802659749985,0,isic2024
0,0.032061610370874405,0,isic2024
0,0.012033325619995594,0,isic2024
0,0.035690128803253174,0,isic2024
0,0.04580876603722572,0,isic2024
0,0.014973456971347332,0,isic2024
0,0.028559407219290733,0,isic2024
0,0.01519356481730938,0,isic2024
0,0.0014709499664604664,0,isic2024
0,0.006405927240848541,0,isic2024
0,0.03097495622932911,0,isic2024
0,0.004432273097336292,0,isic2024
0,0.029101870954036713,0,isic2024
0,0.010639628395438194,0,isic2024
0,0.005270715802907944,0,isic2024
0,0.04605799913406372,0,isic2024
0,0.02787915989756584,0,isic2024
0,0.026572199538350105,0,isic2024
0,0.023087840527296066,0,isic2024
0,0.25956517457962036,1,isic2024
0,0.0057543315924704075,0,isic2024
0,0.06676819920539856,0,isic2024
0,0.020963892340660095,0,isic2024
0,0.007500304840505123,0,isic2024
0,0.005388848949223757,0,isic2024
0,0.005997068248689175,0,isic2024
0,0.04235432669520378,0,isic2024
0,0.07010956853628159,0,isic2024
0,0.008944322355091572,0,isic2024
0,0.005811884067952633,0,isic2024
0,0.011527638882398605,0,isic2024
0,0.31826192140579224,1,isic2024
0,0.0148520702496171,0,isic2024
0,0.045293621718883514,0,isic2024
0,0.008106661029160023,0,isic2024
0,0.08554323762655258,0,isic2024
0,0.004816037602722645,0,isic2024
0,0.04209036007523537,0,isic2024
0,0.04121267795562744,0,isic2024
0,0.059627074748277664,0,isic2024
0,0.17244496941566467,1,isic2024
0,0.14543801546096802,0,isic2024
0,0.001898739137686789,0,isic2024
0,0.01031268946826458,0,isic2024
0,0.0037270996253937483,0,isic2024
0,0.054621294140815735,0,isic2024
0,0.006831226404756308,0,isic2024
0,0.001889426144771278,0,isic2024
0,0.04568265378475189,0,isic2024
0,0.0674741342663765,0,isic2024
0,0.011913135647773743,0,isic2024
0,0.001908507663756609,0,isic2024
0,0.010258139111101627,0,isic2024
0,0.0035922368988394737,0,isic2024
0,0.0032557486556470394,0,isic2024
0,0.1423223316669464,0,isic2024
0,0.0053200190886855125,0,isic2024
0,0.02555365115404129,0,isic2024
0,0.13565775752067566,0,isic2024
0,0.007840828970074654,0,isic2024
0,0.007643432822078466,0,isic2024
0,0.010656175203621387,0,isic2024
0,0.023804770782589912,0,isic2024
0,0.06920651346445084,0,isic2024
0,0.004399521742016077,0,isic2024
0,0.002949796849861741,0,isic2024
0,0.27351635694503784,1,isic2024
0,0.2932572364807129,1,isic2024
0,0.0034026189241558313,0,isic2024
0,0.0009011740330606699,0,isic2024
0,0.0008637127466499805,0,isic2024
0,0.0227501317858696,0,isic2024
0,0.0076539102010428905,0,isic2024
0,0.08095749467611313,0,isic2024
0,0.4168858528137207,1,isic2024
0,0.0063426499255001545,0,isic2024
0,0.0011848158901557326,0,isic2024
0,0.010714930482208729,0,isic2024
0,0.22664935886859894,1,isic2024
0,0.006074991077184677,0,isic2024
0,0.0025815253611654043,0,isic2024
0,0.14461536705493927,0,isic2024
0,0.03360152617096901,0,isic2024
0,0.04112273082137108,0,isic2024
0,0.052649613469839096,0,isic2024
0,0.12960544228553772,0,isic2024
0,0.033151835203170776,0,isic2024
0,0.024680718779563904,0,isic2024
0,0.0018236100440844893,0,isic2024
0,0.0602552592754364,0,isic2024
0,0.0065599530935287476,0,isic2024
0,0.04678744077682495,0,isic2024
0,0.028866374865174294,0,isic2024
0,0.005619319621473551,0,isic2024
0,0.019106177613139153,0,isic2024
0,0.0008704490610398352,0,isic2024
0,0.010047283954918385,0,isic2024
0,0.21130552887916565,1,isic2024
0,0.02342464029788971,0,isic2024
0,0.01269056648015976,0,isic2024
0,0.007994379848241806,0,isic2024
0,0.0015772358747199178,0,isic2024
0,0.003780975239351392,0,isic2024
0,0.01663556881248951,0,isic2024
0,0.03751127049326897,0,isic2024
0,0.045334842056035995,0,isic2024
0,0.003263625083491206,0,isic2024
0,0.010563653893768787,0,isic2024
0,0.019517600536346436,0,isic2024
0,0.05153942108154297,0,isic2024
0,0.014512060210108757,0,isic2024
0,0.11842460930347443,0,isic2024
0,0.024500735104084015,0,isic2024
0,0.0007840254111215472,0,isic2024
0,0.020022256299853325,0,isic2024
0,0.11528655141592026,0,isic2024
0,0.033143531531095505,0,isic2024
0,0.025684598833322525,0,isic2024
0,0.011316458694636822,0,isic2024
0,0.0016765393083915114,0,isic2024
0,0.0038698576390743256,0,isic2024
0,0.002179904840886593,0,isic2024
0,0.010894258506596088,0,isic2024
0,0.012367203831672668,0,isic2024
0,0.009571203961968422,0,isic2024
0,0.0008612633100710809,0,isic2024
0,0.020761828869581223,0,isic2024
0,0.010887261480093002,0,isic2024
0,0.40935277938842773,1,isic2024
0,0.0034180795773863792,0,isic2024
0,0.005937839858233929,0,isic2024
0,0.01411820575594902,0,isic2024
0,0.049728766083717346,0,isic2024
0,0.006990091875195503,0,isic2024
0,0.03643225505948067,0,isic2024
0,0.011697903275489807,0,isic2024
0,0.007281211670488119,0,isic2024
0,0.024206725880503654,0,isic2024
0,0.053599752485752106,0,isic2024
0,0.004028297495096922,0,isic2024
0,0.004445555154234171,0,isic2024
0,0.06922700256109238,0,isic2024
0,0.0022331709042191505,0,isic2024
0,0.0024651880376040936,0,isic2024
0,0.09826014935970306,0,isic2024
0,0.010838904418051243,0,isic2024
0,0.017486367374658585,0,isic2024
0,0.1286252737045288,0,isic2024
0,0.03549923747777939,0,isic2024
0,0.0018360181711614132,0,isic2024
0,0.0013099905336275697,0,isic2024
0,0.008950470015406609,0,isic2024
0,0.002479300834238529,0,isic2024
0,0.005560369696468115,0,isic2024
0,0.0034986489918082952,0,isic2024
0,0.0038903760723769665,0,isic2024
0,0.036622304469347,0,isic2024
0,0.14019691944122314,0,isic2024
0,0.007606178987771273,0,isic2024
0,0.002319481922313571,0,isic2024
0,0.005334408488124609,0,isic2024
0,0.01589188724756241,0,isic2024
0,0.12208206206560135,0,isic2024
0,0.001955761108547449,0,isic2024
0,0.04978927969932556,0,isic2024
0,0.0016269191401079297,0,isic2024
0,0.011667045764625072,0,isic2024
0,0.017761263996362686,0,isic2024
0,0.0013001207262277603,0,isic2024
0,0.17444710433483124,1,isic2024
0,0.0006502635078504682,0,isic2024
0,0.013346755877137184,0,isic2024
0,0.05069936439394951,0,isic2024
0,0.024759046733379364,0,isic2024
0,0.0055609336122870445,0,isic2024
0,0.002472697291523218,0,isic2024
0,0.00961585808545351,0,isic2024
0,0.010856454260647297,0,isic2024
0,0.11392205953598022,0,isic2024
0,0.0005155088729225099,0,isic2024
0,0.0015254297759383917,0,isic2024
0,0.08551283180713654,0,isic2024
0,0.07671593129634857,0,isic2024
0,0.00013637127995025367,0,isic2024
0,0.011931835673749447,0,isic2024
0,0.012929573655128479,0,isic2024
0,0.0012208486441522837,0,isic2024
0,0.002832207828760147,0,isic2024
0,0.028269773349165916,0,isic2024
0,0.005936424247920513,0,isic2024
0,0.07367178052663803,0,isic2024
0,0.0008591236546635628,0,isic2024
0,0.03876630961894989,0,isic2024
0,0.022883666679263115,0,isic2024
0,0.000818739936221391,0,isic2024
0,0.03789733722805977,0,isic2024
0,0.1226639673113823,0,isic2024
0,0.005609108135104179,0,isic2024
0,0.07052966952323914,0,isic2024
0,0.006415479350835085,0,isic2024
0,0.0018884021556004882,0,isic2024
0,0.042657773941755295,0,isic2024
0,0.017786245793104172,0,isic2024
0,0.0028790663927793503,0,isic2024
0,0.0307973250746727,0,isic2024
0,0.003241965314373374,0,isic2024
0,0.41946908831596375,1,isic2024
0,0.018967200070619583,0,isic2024
0,0.0018158918246626854,0,isic2024
0,0.0052085029892623425,0,isic2024
0,0.0385531522333622,0,isic2024
0,0.001717081293463707,0,isic2024
0,0.004608196206390858,0,isic2024
0,0.0037811638321727514,0,isic2024
0,0.0025209623854607344,0,isic2024
0,0.008074546232819557,0,isic2024
0,0.12694905698299408,0,isic2024
0,0.007691471837460995,0,isic2024
0,0.00768981222063303,0,isic2024
0,0.09747541695833206,0,isic2024
0,0.028667084872722626,0,isic2024
0,0.041377633810043335,0,isic2024
0,0.06881105899810791,0,isic2024
0,0.029717467725276947,0,isic2024
0,0.020570058375597,0,isic2024
0,0.023567665368318558,0,isic2024
0,0.038439761847257614,0,isic2024
0,0.006184089463204145,0,isic2024
0,0.02336806058883667,0,isic2024
0,0.0014818107010796666,0,isic2024
0,0.0067398156970739365,0,isic2024
0,0.05543886497616768,0,isic2024
0,0.108127161860466,0,isic2024
0,0.12211723625659943,0,isic2024
0,0.027512289583683014,0,isic2024
0,0.07349003106355667,0,isic2024
0,0.02021739073097706,0,isic2024
0,0.013115623034536839,0,isic2024
0,0.19449377059936523,1,isic2024
0,0.04204672947525978,0,isic2024
0,0.011721322312951088,0,isic2024
0,0.0015971609391272068,0,isic2024
0,0.03257296606898308,0,isic2024
0,0.004588417708873749,0,isic2024
0,0.030774706974625587,0,isic2024
0,0.002217299770563841,0,isic2024
0,0.002164269331842661,0,isic2024
0,0.0024034108500927687,0,isic2024
0,0.00800339225679636,0,isic2024
0,0.035144489258527756,0,isic2024
0,0.04711401090025902,0,isic2024
0,0.007348375394940376,0,isic2024
0,0.1350918412208557,0,isic2024
0,0.015692973509430885,0,isic2024
0,0.011846587993204594,0,isic2024
0,0.0017062188126146793,0,isic2024
0,0.11957881599664688,0,isic2024
0,0.02530656009912491,0,isic2024
0,0.003726352471858263,0,isic2024
0,0.03999434411525726,0,isic2024
0,0.19446156919002533,1,isic2024
0,0.030146803706884384,0,isic2024
0,0.00574703561142087,0,isic2024
0,0.02162923850119114,0,isic2024
0,0.0003363919095136225,0,isic2024
0,0.004589826799929142,0,isic2024
0,0.09023778885602951,0,isic2024
0,0.04209292680025101,0,isic2024
0,0.00253318645991385,0,isic2024
0,0.006184988655149937,0,isic2024
0,0.014568749815225601,0,isic2024
0,0.004044021014124155,0,isic2024
0,0.0006729615270160139,0,isic2024
0,0.0004941498627886176,0,isic2024
0,0.11743035167455673,0,isic2024
0,0.007817079313099384,0,isic2024
0,0.03883364051580429,0,isic2024
0,0.08033386617898941,0,isic2024
0,0.001071742968633771,0,isic2024
0,0.0024758465588092804,0,isic2024
0,0.0037291592452675104,0,isic2024
0,0.008332912810146809,0,isic2024
0,0.004549105651676655,0,isic2024
0,0.0792851448059082,0,isic2024
0,0.23212853074073792,1,isic2024
0,0.0007294281967915595,0,isic2024
0,0.19898973405361176,1,isic2024
0,0.007367495913058519,0,isic2024
0,0.022934969514608383,0,isic2024
0,0.023458026349544525,0,isic2024
0,0.028846899047493935,0,isic2024
0,0.274355411529541,1,isic2024
0,0.04508141055703163,0,isic2024
0,0.07152826339006424,0,isic2024
0,0.0002587348280940205,0,isic2024
0,0.015546450391411781,0,isic2024
0,0.015756310895085335,0,isic2024
0,0.0007138585788197815,0,isic2024
0,0.0015179760521277785,0,isic2024
0,0.05050679296255112,0,isic2024
0,0.0004989366279914975,0,isic2024
0,0.01287100464105606,0,isic2024
0,0.0034282561391592026,0,isic2024
0,0.023941099643707275,0,isic2024
0,0.006254279520362616,0,isic2024
0,0.21841338276863098,1,isic2024
0,0.11508981883525848,0,isic2024
0,0.03957746550440788,0,isic2024
0,0.008373573422431946,0,isic2024
0,0.012601378373801708,0,isic2024
0,0.0020453394390642643,0,isic2024
0,0.000605403445661068,0,isic2024
0,0.0036770638544112444,0,isic2024
0,0.03977406397461891,0,isic2024
0,0.003854142501950264,0,isic2024
0,0.10174274444580078,0,isic2024
0,0.11552975326776505,0,isic2024
0,0.005397888366132975,0,isic2024
0,0.04450454190373421,0,isic2024
0,0.011622658930718899,0,isic2024
0,0.008807316422462463,0,isic2024
0,0.0898718386888504,0,isic2024
0,0.003376853186637163,0,isic2024
0,0.003361167386174202,0,isic2024
0,0.014400354586541653,0,isic2024
0,0.07029061764478683,0,isic2024
0,0.004455692134797573,0,isic2024
0,0.0022076924797147512,0,isic2024
0,0.004519888665527105,0,isic2024
0,0.007332656532526016,0,isic2024
0,0.01589776575565338,0,isic2024
0,0.009405647404491901,0,isic2024
0,0.022511916235089302,0,isic2024
0,0.037286076694726944,0,isic2024
0,0.00913194753229618,0,isic2024
0,0.014706812798976898,0,isic2024
0,0.06057722494006157,0,isic2024
0,0.07258257269859314,0,isic2024
0,0.026317110285162926,0,isic2024
0,0.0012826774036511779,0,isic2024
0,0.006624929141253233,0,isic2024
0,0.020865293219685555,0,isic2024
0,0.02677883580327034,0,isic2024
0,0.003151945536956191,0,isic2024
0,0.0019204848213121295,0,isic2024
0,0.004982737824320793,0,isic2024
0,0.04417785629630089,0,isic2024
0,0.017708856612443924,0,isic2024
0,0.0204649455845356,0,isic2024
0,0.0035633689258247614,0,isic2024
0,0.0934588611125946,0,isic2024
0,0.004291941411793232,0,isic2024
0,0.002008391311392188,0,isic2024
0,0.011015321128070354,0,isic2024
0,0.01783817633986473,0,isic2024
0,0.007576215546578169,0,isic2024
0,0.003913823515176773,0,isic2024
0,0.055577199906110764,0,isic2024
0,0.007033977657556534,0,isic2024
0,0.02121618762612343,0,isic2024
0,0.03448547050356865,0,isic2024
0,0.03865078464150429,0,isic2024
0,0.08400345593690872,0,isic2024
0,0.0058296904899179935,0,isic2024
0,0.07172759622335434,0,isic2024
0,0.0025408512447029352,0,isic2024
0,0.015738802030682564,0,isic2024
0,0.06907619535923004,0,isic2024
0,0.04676274582743645,0,isic2024
0,0.006778073031455278,0,isic2024
0,0.01840605027973652,0,isic2024
0,0.07105927914381027,0,isic2024
0,0.02964600920677185,0,isic2024
0,0.003417037194594741,0,isic2024
0,0.010543178766965866,0,isic2024
0,0.02126361057162285,0,isic2024
0,0.08175325393676758,0,isic2024
0,0.006166588980704546,0,isic2024
0,0.0030679944902658463,0,isic2024
0,0.22975896298885345,1,isic2024
0,0.015034422278404236,0,isic2024
0,0.006939193699508905,0,isic2024
0,0.00380223011597991,0,isic2024
0,0.020771676674485207,0,isic2024
0,0.015381652861833572,0,isic2024
0,0.0030429428443312645,0,isic2024
0,0.004168044775724411,0,isic2024
0,0.014953874982893467,0,isic2024
0,0.0006414420204237103,0,isic2024
0,0.0016934984596446157,0,isic2024
0,0.0008676117868162692,0,isic2024
0,0.01252638641744852,0,isic2024
0,0.13661915063858032,0,isic2024
0,0.02621515467762947,0,isic2024
0,0.004511233884841204,0,isic2024
0,0.04244379326701164,0,isic2024
0,0.13100461661815643,0,isic2024
0,0.0916130319237709,0,isic2024
0,0.18344834446907043,1,isic2024
0,0.013845568522810936,0,isic2024
0,0.3924048840999603,1,isic2024
0,0.009513413533568382,0,isic2024
0,0.07446301728487015,0,isic2024
0,0.051583971828222275,0,isic2024
0,0.0044030845165252686,0,isic2024
0,0.10705135762691498,0,isic2024
0,0.059990040957927704,0,isic2024
0,0.01875907927751541,0,isic2024
0,0.025905687361955643,0,isic2024
0,0.08656714856624603,0,isic2024
0,0.1652897298336029,1,isic2024
0,0.013937769457697868,0,isic2024
0,0.09015017747879028,0,isic2024
0,0.002734610578045249,0,isic2024
0,0.0030573082622140646,0,isic2024
0,0.0015805711736902595,0,isic2024
0,0.015357531607151031,0,isic2024
0,0.002368109067901969,0,isic2024
0,0.013048824854195118,0,isic2024
0,0.09303098917007446,0,isic2024
0,0.32655036449432373,1,isic2024
0,0.010900373570621014,0,isic2024
0,0.003816446289420128,0,isic2024
0,0.002946923254057765,0,isic2024
0,0.01675989478826523,0,isic2024
0,0.007523042615503073,0,isic2024
0,0.37431082129478455,1,isic2024
0,0.003000746015459299,0,isic2024
0,0.15928073227405548,1,isic2024
0,0.04923447594046593,0,isic2024
0,0.012658034451305866,0,isic2024
0,0.08181728422641754,0,isic2024
0,0.0035417156759649515,0,isic2024
0,0.01915103569626808,0,isic2024
0,0.02545112371444702,0,isic2024
0,0.05527795851230621,0,isic2024
1,0.44680821895599365,1,isic2024
0,0.002918769372627139,0,isic2024
0,0.029268689453601837,0,isic2024
0,0.013716724701225758,0,isic2024
0,0.2641558051109314,1,isic2024
0,0.004785005934536457,0,isic2024
0,0.02146601304411888,0,isic2024
0,0.06086090952157974,0,isic2024
0,0.016585687175393105,0,isic2024
0,0.007522793021053076,0,isic2024
0,0.004974262788891792,0,isic2024
0,0.05234910547733307,0,isic2024
0,0.13891814649105072,0,isic2024
0,0.03715920448303223,0,isic2024
0,0.011642872355878353,0,isic2024
0,0.07440130412578583,0,isic2024
0,0.014741883613169193,0,isic2024
0,0.029314253479242325,0,isic2024
0,0.002922610379755497,0,isic2024
0,0.15326406061649323,0,isic2024
0,0.01431126520037651,0,isic2024
0,0.07160219550132751,0,isic2024
0,0.025509366765618324,0,isic2024
0,0.03116597607731819,0,isic2024
0,0.03282731771469116,0,isic2024
0,0.08918385207653046,0,isic2024
0,0.02699369750916958,0,isic2024
0,0.0015274494653567672,0,isic2024
0,0.016248365864157677,0,isic2024
