y_true,y_prob,y_pred
0,0.03999997302889824,0
0,0.009233396500349045,0
0,0.014315457083284855,0
0,0.1267114132642746,0
0,0.012468439526855946,0
0,0.02294589951634407,0
0,0.05953251197934151,0
0,0.009754091501235962,0
0,0.006765853147953749,0
0,0.0023748204112052917,0
0,0.027877477928996086,0
0,0.5197255611419678,1
0,0.006188627332448959,0
0,0.0025312474463135004,0
0,0.007256914861500263,0
0,0.008030345663428307,0
0,0.27872398495674133,1
0,0.021492300555109978,0
0,0.041817158460617065,0
0,0.014375552535057068,0
0,0.0024803834967315197,0
0,0.007623013574630022,0
0,0.04880700260400772,0
0,0.13332583010196686,0
0,0.009194131940603256,0
0,0.09316666424274445,0
0,0.009137669578194618,0
0,0.012905715964734554,0
0,0.008270940743386745,0
0,0.020105509087443352,0
0,0.021091658622026443,0
0,0.025362111628055573,0
0,0.005094906780868769,0
0,0.16712155938148499,0
0,0.0315646231174469,0
0,0.017277855426073074,0
0,0.013080377131700516,0
0,0.044804152101278305,0
0,0.03420427441596985,0
0,0.022185785695910454,0
0,0.018165316432714462,0
0,0.00809640996158123,0
0,0.0017957977252081037,0
0,0.0033619937021285295,0
0,0.07941121608018875,0
0,0.0152750788256526,0
0,0.036477312445640564,0
0,0.032025743275880814,0
0,0.04021409526467323,0
0,0.010587813332676888,0
0,0.03785374015569687,0
0,0.12539295852184296,0
0,0.02676527574658394,0
0,0.0077001601457595825,0
0,0.011010454967617989,0
0,0.05231623724102974,0
0,0.04529069736599922,0
0,0.007373691536486149,0
0,0.0188018586486578,0
0,0.039692673832178116,0
0,0.005695939064025879,0
0,0.005721795838326216,0
0,0.014892863109707832,0
0,0.03668362274765968,0
0,0.00903260987251997,0
0,0.006256959401071072,0
0,0.09467833489179611,0
0,0.04800223931670189,0
0,0.01851971633732319,0
0,0.01047963835299015,0
0,0.10599849373102188,0
0,0.017227213829755783,0
0,0.04474726319313049,0
0,0.02413591369986534,0
0,0.029868541285395622,0
0,0.0162481889128685,0
0,0.009850908070802689,0
0,0.0066904895938932896,0
0,0.02076696790754795,0
0,0.012061391025781631,0
0,0.029453663155436516,0
0,0.1774911880493164,0
0,0.02998490259051323,0
0,0.08804810047149658,0
0,0.002701196586713195,0
0,0.06988199055194855,0
0,0.04491756856441498,0
0,0.04697013273835182,0
0,0.011843161657452583,0
0,0.021157102659344673,0
0,0.009214727208018303,0
0,0.008374938741326332,0
0,0.01475084200501442,0
0,0.11041856557130814,0
0,0.06049763038754463,0
0,0.007596452254801989,0
0,0.026483796536922455,0
0,0.0059419116005301476,0
0,0.2781429886817932,1
0,0.0645253136754036,0
0,0.035081397742033005,0
0,0.41649460792541504,1
0,0.09933993220329285,0
0,0.027382439002394676,0
0,0.27791425585746765,1
0,0.008291053585708141,0
0,0.010030882433056831,0
0,0.006858248263597488,0
0,0.03058963641524315,0
0,0.037047430872917175,0
0,0.002436436014249921,0
0,0.03656984865665436,0
0,0.1736510843038559,0
0,0.005939658265560865,0
1,0.6630448698997498,1
0,0.006266878917813301,0
0,0.011872521601617336,0
0,0.008427601307630539,0
0,0.00805637612938881,0
0,0.0041839126497507095,0
0,0.01700422167778015,0
0,0.03900134190917015,0
0,0.007698862813413143,0
0,0.07701632380485535,0
0,0.01425145659595728,0
0,0.1343754678964615,0
0,0.25162553787231445,1
0,0.03978683054447174,0
0,0.11129526048898697,0
0,0.004468405153602362,0
0,0.005569281056523323,0
0,0.040179360657930374,0
0,0.03873838856816292,0
0,0.0032938215881586075,0
0,0.00772501528263092,0
0,0.03219393640756607,0
0,0.6119392514228821,1
0,0.011971967294812202,0
0,0.171916663646698,0
0,0.019348211586475372,0
0,0.032236017286777496,0
0,0.11568722873926163,0
0,0.02479996345937252,0
0,0.03374766185879707,0
0,0.0027571700047701597,0
0,0.019512906670570374,0
0,0.016578128561377525,0
0,0.008779681287705898,0
0,0.006892434787005186,0
0,0.06634934991598129,0
0,0.01592828333377838,0
0,0.04219573736190796,0
0,0.009012741968035698,0
0,0.1740443855524063,0
0,0.017424531280994415,0
0,0.03272140026092529,0
0,0.06292078644037247,0
0,0.03322465717792511,0
0,0.003703346708789468,0
0,0.07931359112262726,0
0,0.02903124690055847,0
0,0.0035263074096292257,0
0,0.2062074840068817,0
0,0.11294279247522354,0
0,0.006077525205910206,0
0,0.016835985705256462,0
0,0.021580060943961143,0
0,0.007151400670409203,0
0,0.16495826840400696,0
0,0.011071612127125263,0
0,0.01762610673904419,0
0,0.024406377226114273,0
0,0.11619260907173157,0
0,0.04302921146154404,0
0,0.03057553805410862,0
0,0.05524115636944771,0
0,0.01809370145201683,0
0,0.01096096821129322,0
0,0.027039047330617905,0
0,0.01566370017826557,0
0,0.01431309524923563,0
0,0.006075310055166483,0
0,0.0072423433884978294,0
0,0.02371448092162609,0
0,0.17217899858951569,0
0,0.022292936220765114,0
0,0.03465583547949791,0
0,0.08865546435117722,0
0,0.11882855743169785,0
0,0.007628993596881628,0
0,0.03315971419215202,0
0,0.005057166330516338,0
0,0.011928873136639595,0
0,0.01243641134351492,0
0,0.11314565688371658,0
0,0.16132745146751404,0
0,0.38357454538345337,1
0,0.00331878405995667,0
0,0.025297341868281364,0
0,0.0031501855701208115,0
0,0.005007373169064522,0
0,0.00728977145627141,0
0,0.0022654286585748196,0
0,0.07296343147754669,0
0,0.0024704893585294485,0
0,0.010702761821448803,0
0,0.09157434850931168,0
0,0.003476320533081889,0
0,0.007018761243671179,0
0,0.003963369410485029,0
0,0.013970435597002506,0
0,0.11655281484127045,0
0,0.02107091434299946,0
0,0.0062506855465471745,0
0,0.0018719113431870937,0
0,0.01101641170680523,0
0,0.051658276468515396,0
0,0.057486314326524734,0
0,0.04192862659692764,0
0,0.037337854504585266,0
0,0.0026710706297308207,0
0,0.08078061789274216,0
0,0.05338303744792938,0
0,0.0022456429433077574,0
0,0.020288458094000816,0
0,0.00526252668350935,0
0,0.006745059974491596,0
0,0.01434267032891512,0
0,0.005810622591525316,0
0,0.016163736581802368,0
0,0.07507584244012833,0
0,0.006586254574358463,0
0,0.021827399730682373,0
0,0.003972258418798447,0
0,0.01753777265548706,0
0,0.07090107351541519,0
0,0.007301332429051399,0
0,0.0267748162150383,0
0,0.00931080337613821,0
0,0.0029280888848006725,0
0,0.0030429228208959103,0
0,0.0033989003859460354,0
0,0.14957216382026672,0
0,0.03590748459100723,0
0,0.023489948362112045,0
0,0.03611850365996361,0
0,0.02309354580938816,0
0,0.23020389676094055,0
0,0.0491173155605793,0
0,0.08486346155405045,0
0,0.0029811987187713385,0
0,0.01405327022075653,0
0,0.008784928359091282,0
0,0.020738406106829643,0
0,0.010931727476418018,0
0,0.0026677092537283897,0
0,0.007997370325028896,0
0,0.18235132098197937,0
0,0.04553699493408203,0
0,0.035384200513362885,0
0,0.011924984864890575,0
0,0.009185891598463058,0
0,0.030232762917876244,0
0,0.006880986969918013,0
0,0.04012430086731911,0
0,0.022128982469439507,0
0,0.008756767027080059,0
0,0.014780810102820396,0
0,0.004816622938960791,0
0,0.0036544930189847946,0
0,0.06112052500247955,0
0,0.028287848457694054,0
0,0.02238164097070694,0
0,0.005375223699957132,0
0,0.016424180939793587,0
0,0.007056615315377712,0
0,0.004887645598500967,0
0,0.00364520400762558,0
0,0.29565876722335815,1
0,0.019107956439256668,0
0,0.03009382076561451,0
0,0.05588848888874054,0
0,0.005446925759315491,0
0,0.15899360179901123,0
0,0.016612516716122627,0
0,0.01915299892425537,0
0,0.014022765681147575,0
0,0.023895734921097755,0
0,0.0032629582565277815,0
0,0.25926026701927185,1
0,0.02028481662273407,0
0,0.019163500517606735,0
0,0.03525715693831444,0
0,0.004846533760428429,0
0,0.008573897182941437,0
0,0.11368469148874283,0
0,0.038238275796175,0
0,0.005285861901938915,0
0,0.005579033866524696,0
0,0.035079266875982285,0
0,0.2206493467092514,0
0,0.03083643689751625,0
0,0.08766031265258789,0
0,0.07122743874788284,0
0,0.002340588951483369,0
0,0.007136620581150055,0
0,0.014175677672028542,0
0,0.00649084011092782,0
0,0.017328783869743347,0
0,0.47605079412460327,1
0,0.01272472646087408,0
0,0.0056317951530218124,0
0,0.07281391322612762,0
0,0.003644833341240883,0
0,0.029116816818714142,0
0,0.015644105151295662,0
0,0.077853262424469,0
0,0.006252409424632788,0
0,0.008167196065187454,0
0,0.06499970704317093,0
0,0.005397760774940252,0
0,0.06096703186631203,0
0,0.36286014318466187,1
0,0.006445540580898523,0
0,0.0782836452126503,0
0,0.030890345573425293,0
0,0.10076668113470078,0
0,0.04386046156287193,0
0,0.003472359851002693,0
0,0.014697963371872902,0
0,0.010003459639847279,0
0,0.019832784309983253,0
0,0.025516822934150696,0
0,0.0061759185045957565,0
0,0.008319412358105183,0
0,0.007757371757179499,0
0,0.007889442145824432,0
0,0.012949817813932896,0
0,0.009149421006441116,0
0,0.004015421494841576,0
0,0.11599358916282654,0
0,0.026819199323654175,0
0,0.01906244270503521,0
0,0.06296264380216599,0
0,0.3274579346179962,1
0,0.049743566662073135,0
0,0.03564330190420151,0
0,0.005785358604043722,0
0,0.004953508265316486,0
0,0.03304662927985191,0
0,0.015156309120357037,0
0,0.0035472314339131117,0
0,0.24804751574993134,1
0,0.009680798277258873,0
0,0.013776012696325779,0
0,0.35725492238998413,1
0,0.012998754158616066,0
0,0.04108397290110588,0
0,0.0070969657972455025,0
0,0.0011427112622186542,0
0,0.0091652050614357,0
0,0.008223297074437141,0
0,0.005118058528751135,0
0,0.018300257623195648,0
0,0.01232545543462038,0
0,0.05046436935663223,0
0,0.14471213519573212,0
0,0.0057488856837153435,0
0,0.033998727798461914,0
0,0.02663937211036682,0
0,0.09058616310358047,0
0,0.0040437001734972,0
0,0.017227180302143097,0
0,0.006766177248209715,0
0,0.004320548847317696,0
0,0.4290441572666168,1
0,0.007468122523277998,0
0,0.007358988281339407,0
0,0.013762007467448711,0
0,0.08048657327890396,0
0,0.052579063922166824,0
0,0.020478006452322006,0
0,0.017712490633130074,0
0,0.00661569694057107,0
0,0.010537262074649334,0
0,0.022098485380411148,0
0,0.0159844309091568,0
0,0.017734680324792862,0
0,0.029505429789423943,0
0,0.005611411761492491,0
0,0.01272458303719759,0
0,0.012155132368206978,0
0,0.015956515446305275,0
0,0.06871169805526733,0
0,0.5494346618652344,1
0,0.004133789334446192,0
0,0.007841930724680424,0
0,0.005632529500871897,0
0,0.1560424566268921,0
0,0.017976468428969383,0
0,0.00618918240070343,0
0,0.0731152817606926,0
0,0.054757364094257355,0
0,0.010945294983685017,0
0,0.03476201370358467,0
0,0.010980436578392982,0
0,0.10500157624483109,0
0,0.01162225753068924,0
0,0.3434750437736511,1
0,0.005796211306005716,0
0,0.02131449431180954,0
0,0.0031649768352508545,0
0,0.040525320917367935,0
0,0.015201171860098839,0
0,0.042222898453474045,0
0,0.010973090305924416,0
0,0.03651117533445358,0
0,0.02561049908399582,0
0,0.018236562609672546,0
0,0.006014472804963589,0
0,0.01495969295501709,0
0,0.03854914382100105,0
0,0.00841361004859209,0
0,0.013328151777386665,0
0,0.03127213194966316,0
0,0.004687164910137653,0
0,0.014910158701241016,0
0,0.0033351376187056303,0
0,0.003354879794642329,0
0,0.04091082140803337,0
0,0.004050819668918848,0
0,0.05079590901732445,0
0,0.02245248481631279,0
0,0.04234420135617256,0
0,0.11052395403385162,0
0,0.004262640606611967,0
0,0.005453387275338173,0
0,0.0735539048910141,0
0,0.4034900367259979,1
0,0.00640952168032527,0
0,0.026707138866186142,0
0,0.021294690668582916,0
0,0.020612722262740135,0
0,0.021548936143517494,0
0,0.020912159234285355,0
0,0.03436027094721794,0
0,0.0046183341182768345,0
0,0.06472444534301758,0
0,0.017815198749303818,0
0,0.01870271936058998,0
0,0.063621886074543,0
0,0.013954044319689274,0
0,0.01630253903567791,0
0,0.005524020176380873,0
0,0.01088009588420391,0
0,0.03303947672247887,0
0,0.018944690003991127,0
0,0.011360096745193005,0
0,0.001339384471066296,0
0,0.008833403699100018,0
0,0.03250692039728165,0
0,0.06183994188904762,0
0,0.5586627721786499,1
0,0.008302666246891022,0
0,0.004751047119498253,0
0,0.02966952696442604,0
0,0.009178516454994678,0
0,0.00718847056850791,0
0,0.0797399953007698,0
0,0.2502114176750183,1
0,0.01684665121138096,0
0,0.026453090831637383,0
0,0.02314315177500248,0
0,0.02135366015136242,0
0,0.044737812131643295,0
0,0.023349536582827568,0
0,0.11467523127794266,0
0,0.0076757799834012985,0
0,0.02950989454984665,0
0,0.024232037365436554,0
0,0.003167067188769579,0
0,0.036879509687423706,0
0,0.016720155254006386,0
0,0.0046260543167591095,0
0,0.10576556622982025,0
0,0.011921681463718414,0
0,0.043234389275312424,0
0,0.017162345349788666,0
0,0.021581677719950676,0
0,0.010787340812385082,0
0,0.0042174761183559895,0
0,0.01825910061597824,0
0,0.053714569658041,0
0,0.03908573091030121,0
0,0.06042154133319855,0
0,0.07068794965744019,0
0,0.003596347291022539,0
0,0.0018381201662123203,0
0,0.06643456965684891,0
0,0.10823015868663788,0
0,0.01493680290877819,0
0,0.09568281471729279,0
0,0.03401804342865944,0
0,0.011567201465368271,0
0,0.03172500431537628,0
0,0.07990565150976181,0
0,0.036152277141809464,0
0,0.021744655445218086,0
0,0.05767165496945381,0
0,0.10778326541185379,0
0,0.07232227176427841,0
0,0.10752734541893005,0
0,0.038472648710012436,0
0,0.1519487351179123,0
0,0.00507709477096796,0
0,0.06412483006715775,0
0,0.018877584487199783,0
0,0.006616796366870403,0
0,0.017702560871839523,0
0,0.12141762673854828,0
0,0.4086500406265259,1
0,0.019628573209047318,0
0,0.004288963507860899,0
0,0.058056674897670746,0
0,0.0016407250659540296,0
0,0.015543363988399506,0
0,0.07003767043352127,0
0,0.01506192795932293,0
0,0.03676474466919899,0
0,0.012550114654004574,0
0,0.17297427356243134,0
0,0.04204976558685303,0
0,0.05307712033390999,0
0,0.01653537154197693,0
0,0.011713267304003239,0
0,0.22256404161453247,0
0,0.005780559033155441,0
0,0.008152811788022518,0
0,0.008056627586483955,0
0,0.021329384297132492,0
0,0.0037731416523456573,0
0,0.022340383380651474,0
0,0.028468556702136993,0
0,0.11264453828334808,0
0,0.025265350937843323,0
0,0.007222427986562252,0
0,0.026000047102570534,0
0,0.1357097327709198,0
0,0.023488909006118774,0
0,0.032818350940942764,0
0,0.007176450453698635,0
0,0.04004162922501564,0
0,0.008339693769812584,0
0,0.1957147866487503,0
0,0.0520041398704052,0
0,0.021063517779111862,0
0,0.0882948786020279,0
0,0.016923638060688972,0
0,0.04633400961756706,0
0,0.021037308499217033,0
0,0.015751592814922333,0
0,0.015864914283156395,0
0,0.012731868773698807,0
0,0.00469608698040247,0
0,0.023197220638394356,0
0,0.02074626088142395,0
0,0.012850100174546242,0
0,0.02306290529668331,0
0,0.0034773380029946566,0
0,0.01685955375432968,0
0,0.021387865766882896,0
0,0.025984209030866623,0
0,0.002205989323556423,0
0,0.10913129150867462,0
0,0.02308117225766182,0
0,0.0036599368322640657,0
0,0.004243291448801756,0
0,0.0022660065442323685,0
0,0.01145304273813963,0
0,0.013818485662341118,0
0,0.019814949482679367,0
0,0.008457123301923275,0
0,0.051440656185150146,0
0,0.04357109218835831,0
0,0.004429410211741924,0
0,0.010221729055047035,0
0,0.12642024457454681,0
0,0.007137370761483908,0
0,0.0018743861000984907,0
0,0.004767299629747868,0
0,0.1395231932401657,0
0,0.271295428276062,1
0,0.008842534385621548,0
0,0.022583184763789177,0
0,0.025856344029307365,0
0,0.037608642131090164,0
0,0.03609643131494522,0
0,0.03300008922815323,0
0,0.005745363421738148,0
0,0.011097338981926441,0
0,0.016658032312989235,0
0,0.007377238478511572,0
0,0.0169585719704628,0
0,0.008016576990485191,0
0,0.12783294916152954,0
0,0.029865169897675514,0
0,0.0745714008808136,0
0,0.025479668751358986,0
0,0.03296865150332451,0
0,0.3601321578025818,1
0,0.010630246251821518,0
0,0.001029777922667563,0
0,0.09057877957820892,0
0,0.04532244801521301,0
0,0.004103402141481638,0
0,0.0627737045288086,0
0,0.01560552604496479,0
0,0.054838038980960846,0
0,0.008010785095393658,0
0,0.05061531811952591,0
0,0.04496270790696144,0
0,0.18545575439929962,0
0,0.04508013650774956,0
0,0.011826291680335999,0
0,0.12433482706546783,0
0,0.044580161571502686,0
0,0.004979828838258982,0
0,0.02102256752550602,0
0,0.3368610441684723,1
0,0.3867957592010498,1
0,0.035680919885635376,0
0,0.18571779131889343,0
0,0.10979911684989929,0
0,0.04446796700358391,0
0,0.00732430350035429,0
0,0.011157836765050888,0
0,0.015410126186907291,0
0,0.002610623138025403,0
0,0.006089456379413605,0
0,0.014504102990031242,0
0,0.05844283849000931,0
0,0.01751534268260002,0
0,0.003926990088075399,0
0,0.0670120045542717,0
0,0.016749674454331398,0
0,0.0027525811456143856,0
0,0.003688001772388816,0
0,0.043342072516679764,0
0,0.0015976682770997286,0
0,0.2540789544582367,1
0,0.023817654699087143,0
0,0.038796599954366684,0
0,0.015017167665064335,0
0,0.07315545529127121,0
0,0.004691994749009609,0
0,0.040712811052799225,0
0,0.01168135553598404,0
0,0.012898937799036503,0
0,0.04357665404677391,0
0,0.0728648453950882,0
0,0.021428415551781654,0
0,0.07669543474912643,0
0,0.009580216370522976,0
0,0.05901440605521202,0
0,0.04612824320793152,0
0,0.05305742844939232,0
0,0.010300841182470322,0
0,0.06141677126288414,0
0,0.004310185555368662,0
0,0.014241122640669346,0
0,0.0072218189015984535,0
0,0.009186594747006893,0
0,0.010300704278051853,0
0,0.0620054267346859,0
0,0.014490356668829918,0
0,0.06644183397293091,0
0,0.016369828954339027,0
0,0.005795947276055813,0
0,0.010900719091296196,0
0,0.006272024475038052,0
0,0.04363597556948662,0
0,0.02134055085480213,0
0,0.0020171410869807005,0
0,0.0017791239079087973,0
0,0.034168727695941925,0
0,0.02103196084499359,0
0,0.0439981184899807,0
0,0.0036122938618063927,0
0,0.038276124745607376,0
0,0.025997528806328773,0
0,0.029374657198786736,0
0,0.0027324671391397715,0
0,0.005651799030601978,0
0,0.003970338497310877,0
0,0.1634545475244522,0
0,0.0038443913217633963,0
0,0.006988828536123037,0
0,0.021500401198863983,0
0,0.029532553628087044,0
0,0.008021397516131401,0
0,0.005122669506818056,0
0,0.031757619231939316,0
0,0.047134775668382645,0
0,0.0038552593905478716,0
0,0.015163799747824669,0
0,0.006801779381930828,0
0,0.008538083173334599,0
0,0.04465070366859436,0
0,0.06324832886457443,0
0,0.004546700976788998,0
0,0.07327155023813248,0
0,0.04066715016961098,0
0,0.03270711004734039,0
0,0.0024341237731277943,0
0,0.003639536676928401,0
0,0.08366014808416367,0
0,0.0042466651648283005,0
0,0.09595645219087601,0
0,0.010769144631922245,0
0,0.007816129364073277,0
0,0.00668682437390089,0
0,0.02095859870314598,0
0,0.014010639861226082,0
0,0.003566570347175002,0
0,0.04135230556130409,0
0,0.20459569990634918,0
0,0.011056628078222275,0
0,0.013083413243293762,0
0,0.002422353718429804,0
0,0.01397737953811884,0
0,0.3141254484653473,1
0,0.013649740256369114,0
0,0.06762854754924774,0
0,0.00863160565495491,0
0,0.008092397823929787,0
0,0.0029763865750283003,0
0,0.08742225170135498,0
0,0.00343603128567338,0
0,0.03714136406779289,0
0,0.003330042352899909,0
0,0.5029670000076294,1
0,0.0040403930470347404,0
0,0.0021800354588776827,0
0,0.04342658445239067,0
0,0.23730990290641785,1
0,0.008722133934497833,0
0,0.02121882326900959,0
0,0.1855059117078781,0
0,0.0039406465366482735,0
0,0.009031645953655243,0
0,0.2709954082965851,1
0,0.14485853910446167,0
0,0.05807095021009445,0
0,0.004722265060991049,0
0,0.015356095507740974,0
0,0.004047708120197058,0
0,0.10366594046354294,0
0,0.04001579433679581,0
0,0.013299811631441116,0
0,0.0033863361459225416,0
0,0.02332274615764618,0
0,0.01768590323626995,0
0,0.033627867698669434,0
0,0.1777370721101761,0
0,0.08122699707746506,0
0,0.013395954854786396,0
0,0.0035543835256248713,0
0,0.0886099636554718,0
0,0.044864483177661896,0
0,0.00574922701343894,0
0,0.017098141834139824,0
0,0.004778044298291206,0
0,0.010756051167845726,0
0,0.008773156441748142,0
0,0.14449183642864227,0
0,0.02857155352830887,0
0,0.01325865089893341,0
0,0.012323331087827682,0
0,0.11720047146081924,0
0,0.020848574116826057,0
0,0.024769699200987816,0
0,0.00232582981698215,0
0,0.06141692027449608,0
0,0.01904495246708393,0
0,0.011892973445355892,0
0,0.01829271763563156,0
0,0.025840969756245613,0
0,0.5787214040756226,1
0,0.0016010694671422243,0
0,0.10263486951589584,0
0,0.02022104524075985,0
0,0.004781782161444426,0
0,0.1744471788406372,0
0,0.009290825575590134,0
0,0.018521787598729134,0
0,0.000788386445492506,0
0,0.012745710089802742,0
0,0.0083936071023345,0
0,0.01215786300599575,0
0,0.005484887398779392,0
0,0.018052667379379272,0
0,0.03058607317507267,0
0,0.05321461334824562,0
0,0.007229549810290337,0
0,0.06764847040176392,0
0,0.01897113025188446,0
0,0.01565973088145256,0
0,0.18297789990901947,0
0,0.008764888159930706,0
0,0.01615068130195141,0
0,0.005826074164360762,0
0,0.010229556821286678,0
0,0.004251400474458933,0
0,0.011612921953201294,0
0,0.01045586634427309,0
0,0.05360285937786102,0
0,0.0061502461321651936,0
0,0.3007354140281677,1
0,0.006303564179688692,0
0,0.016709616407752037,0
0,0.010402495972812176,0
0,0.016152283176779747,0
0,0.018059557303786278,0
0,0.030916893854737282,0
0,0.06682586669921875,0
0,0.024974966421723366,0
0,0.006237735506147146,0
0,0.0012645430397242308,0
0,0.00696646049618721,0
0,0.0593818835914135,0
0,0.024271907284855843,0
0,0.05419107899069786,0
0,0.004419141914695501,0
0,0.012329640798270702,0
0,0.016186749562621117,0
0,0.0044563584960997105,0
0,0.0077329836785793304,0
0,0.028897210955619812,0
0,0.13986213505268097,0
0,0.003768643829971552,0
0,0.010838423855602741,0
0,0.05198341980576515,0
0,0.47735777497291565,1
0,0.0017705365316942334,0
0,0.008218157105147839,0
0,0.0016207557637244463,0
0,0.004826385993510485,0
0,0.00674250116571784,0
0,0.011387934908270836,0
0,0.12761293351650238,0
0,0.02252296544611454,0
0,0.005200755782425404,0
0,0.02133777365088463,0
0,0.018416156992316246,0
0,0.013033580034971237,0
0,0.004241409711539745,0
0,0.002546383533626795,0
0,0.29935765266418457,1
0,0.03104325197637081,0
0,0.004306233488023281,0
0,0.0034442769829183817,0
0,0.006740522105246782,0
0,0.01705131120979786,0
0,0.058043137192726135,0
0,0.004258194472640753,0
0,0.013145893812179565,0
0,0.1078658178448677,0
0,0.05521371215581894,0
0,0.001261351048015058,0
0,0.005199157167226076,0
0,0.018957549706101418,0
0,0.02239873632788658,0
0,0.01804298907518387,0
0,0.0056489137932658195,0
0,0.013636008836328983,0
0,0.02410840056836605,0
0,0.012302919290959835,0
0,0.04428250342607498,0
0,0.005244311410933733,0
0,0.012656711973249912,0
0,0.018994508311152458,0
0,0.089268758893013,0
0,0.07556045800447464,0
0,0.06312209367752075,0
0,0.004255079664289951,0
0,0.022998889908194542,0
0,0.012159822508692741,0
0,0.1102500781416893,0
0,0.009512883611023426,0
0,0.016798416152596474,0
0,0.1498672217130661,0
0,0.011207293719053268,0
0,0.01067203190177679,0
0,0.010683718137443066,0
0,0.009670828469097614,0
0,0.09320149570703506,0
0,0.0746818482875824,0
0,0.020146887749433517,0
0,0.033025890588760376,0
0,0.021814964711666107,0
0,0.01796763949096203,0
0,0.1580217331647873,0
0,0.007417762652039528,0
0,0.024975543841719627,0
0,0.005817309021949768,0
0,0.009240378625690937,0
0,0.00907063391059637,0
0,0.1597062200307846,0
0,0.020939059555530548,0
0,0.145309716463089,0
0,0.03217180073261261,0
0,0.033539194613695145,0
0,0.01332874596118927,0
0,0.01373179629445076,0
0,0.032806962728500366,0
0,0.041456107050180435,0
0,0.03387098014354706,0
0,0.005938957445323467,0
0,0.007870713248848915,0
0,0.0034300261177122593,0
0,0.04217616468667984,0
0,0.058495111763477325,0
0,0.01077281218022108,0
0,0.1402502804994583,0
0,0.032780781388282776,0
0,0.01797032356262207,0
0,0.008809651248157024,0
0,0.027377966791391373,0
0,0.01649557054042816,0
0,0.001807734719477594,0
0,0.2784656286239624,1
0,0.005931403953582048,0
0,0.019024290144443512,0
0,0.022404814139008522,0
0,0.04110420122742653,0
0,0.02950097620487213,0
0,0.0027678366750478745,0
0,0.04222801700234413,0
0,0.0028343782760202885,0
0,0.05436209589242935,0
0,0.010587413795292377,0
0,0.187249556183815,0
0,0.011864419095218182,0
0,0.004073728807270527,0
0,0.0031259285751730204,0
0,0.004916205536574125,0
0,0.011792220175266266,0
0,0.04309011995792389,0
0,0.03576530143618584,0
0,0.3408738970756531,1
0,0.13348928093910217,0
0,0.00427887262776494,0
0,0.0071946498937904835,0
0,0.048270389437675476,0
0,0.22397971153259277,0
0,0.001410075812600553,0
0,0.009335841983556747,0
0,0.057482052594423294,0
0,0.01436233427375555,0
0,0.0186818465590477,0
0,0.004534867592155933,0
0,0.06432372331619263,0
0,0.01732940971851349,0
0,0.02414829283952713,0
0,0.009887326508760452,0
0,0.0034466541837900877,0
0,0.03141377493739128,0
0,0.012085670605301857,0
0,0.007727611344307661,0
0,0.16160717606544495,0
0,0.10399559885263443,0
0,0.00500987796112895,0
0,0.022518141195178032,0
0,0.012269443832337856,0
0,0.004931120201945305,0
0,0.0028110072016716003,0
0,0.027879536151885986,0
0,0.011973416432738304,0
0,0.07257083803415298,0
0,0.005183382425457239,0
