y_true,y_prob,y_pred
0,0.011277488432824612,0
0,0.1174505278468132,0
0,0.000941652397159487,0
0,0.11578240990638733,0
0,0.038047246634960175,0
0,0.03321175277233124,0
0,0.0561150424182415,0
0,0.03511042147874832,0
0,0.005061755888164043,0
0,0.003126378869637847,0
0,0.025269528850913048,0
0,0.06763595342636108,0
0,0.07260488718748093,0
0,0.012075403705239296,0
0,0.07623555511236191,0
0,0.0014186868211254478,0
0,0.40993794798851013,1
0,0.03649701923131943,0
0,0.04002863168716431,0
0,0.45577946305274963,1
0,0.0333845317363739,0
0,0.03834177553653717,0
0,0.42087388038635254,1
0,0.03671957552433014,0
0,0.012258837930858135,0
0,0.03914500027894974,0
0,0.06852836161851883,0
0,0.04671824723482132,0
0,0.0006892859819345176,0
0,0.06198837608098984,0
0,0.27734488248825073,0
0,0.01218857429921627,0
1,0.7159990668296814,1
0,0.0006135941366665065,0
0,0.006989367306232452,0
0,0.004060864448547363,0
0,0.001934074331074953,0
0,0.0031618087086826563,0
0,0.08591223508119583,0
0,0.008439292199909687,0
0,0.010019627399742603,0
0,0.04047609493136406,0
0,0.0022213980555534363,0
0,0.04905068129301071,0
0,0.3402719497680664,1
0,0.1164948046207428,0
0,0.10863860696554184,0
0,0.003470691852271557,0
0,0.005262142512947321,0
0,0.050034746527671814,0
0,0.12499965727329254,0
0,0.0016732646618038416,0
0,0.0014825105899944901,0
0,0.023714976385235786,0
0,0.6632665991783142,1
0,0.0264409352093935,0
0,0.39411333203315735,1
0,0.019955363124608994,0
0,0.016337713226675987,0
0,0.27274027466773987,0
0,0.10743070393800735,0
0,0.013383886776864529,0
0,0.0013156465720385313,0
0,0.017779415473341942,0
0,0.036960169672966,0
0,0.03659278526902199,0
0,0.03703821823000908,0
0,0.021957581862807274,0
0,0.08475936949253082,0
0,0.08025366067886353,0
0,0.015476719476282597,0
0,0.12265104055404663,0
0,0.01343176793307066,0
0,0.008808090351521969,0
0,0.05524815246462822,0
0,0.007523562293499708,0
0,0.006562847178429365,0
0,0.09258389472961426,0
0,0.10775881260633469,0
0,0.0013336538104340434,0
0,0.1296360343694687,0
0,0.09764193743467331,0
0,0.0009964818600565195,0
0,0.037575822323560715,0
0,0.06086805835366249,0
0,0.02397407405078411,0
0,0.1679331362247467,0
0,0.00957458559423685,0
0,0.10713972896337509,0
0,0.06757805496454239,0
0,0.14833742380142212,0
0,0.15188439190387726,0
0,0.028490766882896423,0
0,0.08297890424728394,0
0,0.019766680896282196,0
0,0.01902482472360134,0
0,0.09873207658529282,0
0,0.046238016337156296,0
0,0.004419737961143255,0
0,0.015021823346614838,0
0,0.0033702717628329992,0
0,0.05037347599864006,0
0,0.08916176110506058,0
0,0.004818529821932316,0
0,0.020942281931638718,0
0,0.06711941957473755,0
0,0.09752807021141052,0
0,0.004101576749235392,0
0,0.004243660252541304,0
0,0.001673643128015101,0
0,0.007445391267538071,0
0,0.011734215542674065,0
0,0.20368529856204987,0
0,0.15528643131256104,0
0,0.27144956588745117,0
0,0.004201374016702175,0
0,0.02337133139371872,0
0,0.0049895127303898335,0
0,0.001983028370887041,0
0,0.0026006547268480062,0
0,0.0007002798956818879,0
0,0.12930376827716827,0
0,0.00019369607616681606,0
0,0.010059479624032974,0
0,0.06580847501754761,0
0,0.005033555440604687,0
0,0.004540127702057362,0
0,0.0016727749025449157,0
0,0.022494401782751083,0
0,0.1546168029308319,0
0,0.030441680923104286,0
0,0.010630256496369839,0
0,0.00950572919100523,0
0,0.003283984726294875,0
0,0.02740037627518177,0
0,0.10827566683292389,0
0,0.1437758505344391,0
0,0.05929722264409065,0
0,0.02105569653213024,0
0,0.343269944190979,1
0,0.03430870175361633,0
0,0.0004914351156912744,0
0,0.019080478698015213,0
0,0.0033964994363486767,0
0,0.013613087125122547,0
0,0.005388470832258463,0
0,0.004766080528497696,0
0,0.060377560555934906,0
0,0.02708706445991993,0
0,0.031606271862983704,0
0,0.06371293216943741,0
0,0.0012724747648462653,0
0,0.03192465007305145,0
0,0.07687607407569885,0
0,0.002003704197704792,0
0,0.04049370065331459,0
0,0.007161709945648909,0
0,0.0006785796722397208,0
0,0.002200351795181632,0
0,0.00683667091652751,0
0,0.37286102771759033,1
0,0.053788650780916214,0
0,0.02862594649195671,0
0,0.08811894059181213,0
0,0.04823967069387436,0
0,0.45658591389656067,1
0,0.019226951524615288,0
0,0.05270478501915932,0
0,0.0016816770657896996,0
0,0.02132243849337101,0
0,0.03314154967665672,0
0,0.03459055349230766,0
0,0.012155578471720219,0
0,0.008871174417436123,0
0,0.0009096681606024504,0
0,0.10627615451812744,0
0,0.04673435911536217,0
0,0.008152688853442669,0
0,0.03684822842478752,0
0,0.006392147857695818,0
0,0.014874497428536415,0
0,0.03297501429915428,0
0,0.0068487804383039474,0
0,0.012411581352353096,0
0,0.005281576421111822,0
0,0.0026720729656517506,0
0,0.006334966979920864,0
0,0.0052085453644394875,0
0,0.0793914645910263,0
0,0.06223324313759804,0
0,0.02365885302424431,0
0,0.005041786935180426,0
0,0.012015646323561668,0
0,0.014321137219667435,0
0,0.017263468354940414,0
0,0.0025013587437570095,0
0,0.25533565878868103,0
0,0.017484188079833984,0
0,0.011884801089763641,0
0,0.0019198880763724446,0
0,0.006613036617636681,0
0,0.11993726342916489,0
0,0.006403955165296793,0
0,0.01940697617828846,0
0,0.036199554800987244,0
0,0.058812376111745834,0
0,0.0006784218130633235,0
0,0.17844098806381226,0
0,0.059022046625614166,0
0,0.015620947815477848,0
0,0.07630753517150879,0
0,0.00607552332803607,0
0,0.019663650542497635,0
0,0.16469237208366394,0
0,0.0319628044962883,0
0,0.0019268548348918557,0
0,0.013313855044543743,0
0,0.04580652713775635,0
0,0.1316552311182022,0
0,0.0205010287463665,0
0,0.1629447042942047,0
0,0.13149362802505493,0
0,0.017325730994343758,0
0,0.007451789453625679,0
0,0.031200513243675232,0
0,0.017135951668024063,0
0,0.027831247076392174,0
0,0.3817029595375061,1
0,0.014334947802126408,0
0,0.0006709445733577013,0
0,0.10265948623418808,0
0,0.004617915488779545,0
0,0.03923498094081879,0
0,0.00213045347481966,0
0,0.07148805260658264,0
0,0.003713156096637249,0
0,0.003586038015782833,0
0,0.10578498244285583,0
0,0.01032517571002245,0
0,0.039303895086050034,0
0,0.4768744111061096,1
0,0.0008329889387823641,0
0,0.15343135595321655,0
0,0.023386476561427116,0
0,0.1513238251209259,0
0,0.04189950227737427,0
0,0.03647715598344803,0
0,0.006127933971583843,0
0,0.007532087620347738,0
0,0.0720307007431984,0
0,0.04925619810819626,0
0,0.022244010120630264,0
0,0.022803885862231255,0
0,0.020600026473402977,0
0,0.012005195952951908,0
0,0.021966788917779922,0
0,0.010240667499601841,0
0,0.0035158207174390554,0
0,0.08314722031354904,0
0,0.013141602277755737,0
0,0.011481919325888157,0
0,0.09424278885126114,0
0,0.2726970911026001,0
0,0.0455801784992218,0
0,0.013044255785644054,0
0,0.004422444850206375,0
0,0.002735281828790903,0
0,0.09958681464195251,0
0,0.01446665171533823,0
0,0.04868527129292488,0
0,0.3105334937572479,1
0,0.011604459024965763,0
0,0.028943190351128578,0
0,0.23590509593486786,0
0,0.04420406371355057,0
0,0.10772440582513809,0
0,0.0018637442262843251,0
0,0.00031474357820115983,0
0,0.05521693080663681,0
0,0.036876577883958817,0
0,0.015973491594195366,0
0,0.0656341016292572,0
0,0.004779062233865261,0
0,0.0458739772439003,0
0,0.31729891896247864,1
0,0.0023422176018357277,0
0,0.08229329437017441,0
0,0.11291304230690002,0
0,0.2906469404697418,1
0,0.00285005453042686,0
0,0.01592402346432209,0
0,0.007899354211986065,0
0,0.00127697316929698,0
0,0.45963332056999207,1
0,0.01737387478351593,0
0,0.004139142110943794,0
0,0.0006810425547882915,0
0,0.06812675297260284,0
0,0.05164702981710434,0
0,0.07713472098112106,0
0,0.012697678059339523,0
0,0.0022404170595109463,0
0,0.011207340285182,0
0,0.08716642111539841,0
0,0.01129940990358591,0
0,0.05869164317846298,0
0,0.048363976180553436,0
0,0.02217290550470352,0
0,0.00850860308855772,0
0,0.04320952668786049,0
0,0.0019949167035520077,0
0,0.06417216360569,0
0,0.6756024956703186,1
0,0.009983344934880733,0
0,0.016284167766571045,0
0,0.004563188645988703,0
0,0.1172245442867279,0
0,0.02162538468837738,0
0,0.0009460993460379541,0
0,0.13998326659202576,0
0,0.16801287233829498,0
0,0.009705250151455402,0
0,0.015224802307784557,0
0,0.017002083361148834,0
0,0.24605974555015564,0
0,0.0022004113998264074,0
0,0.5514221787452698,1
0,0.002775916364043951,0
0,0.04169151932001114,0
0,0.0008575835381634533,0
0,0.1018793135881424,0
0,0.01053532212972641,0
0,0.10381721705198288,0
0,0.00246361643075943,0
0,0.01868888922035694,0
0,0.09051182866096497,0
0,0.018507692962884903,0
0,0.013302527368068695,0
0,0.009994547814130783,0
0,0.030310815200209618,0
0,0.011560988612473011,0
0,0.003232379909604788,0
0,0.14270663261413574,0
0,0.010379518382251263,0
0,0.14327406883239746,0
0,0.012805973179638386,0
0,0.0019929828122258186,0
0,0.0175055880099535,0
0,0.0038030522409826517,0
0,0.021990567445755005,0
0,0.03133237361907959,0
0,0.026169370859861374,0
0,0.1233307272195816,0
0,0.007253353483974934,0
0,0.002366271335631609,0
0,0.056379709392786026,0
0,0.5105432271957397,1
0,0.0063387444242835045,0
0,0.033340927213430405,0
0,0.03866386041045189,0
0,0.04621289297938347,0
0,0.06361955404281616,0
0,0.016123700886964798,0
0,0.04219586402177811,0
0,0.0034767251927405596,0
0,0.11994733661413193,0
0,0.010573770850896835,0
0,0.01327191386371851,0
0,0.0432928130030632,0
0,0.05361408367753029,0
0,0.004749041050672531,0
0,0.001837949501350522,0
0,0.02319243550300598,0
0,0.03981940075755119,0
0,0.13418377935886383,0
0,0.004469962790608406,0
0,0.011639189906418324,0
0,0.029892368242144585,0
0,0.08972711861133575,0
0,0.06276091188192368,0
0,0.5543770790100098,1
0,0.00537787564098835,0
0,0.0020457259379327297,0
0,0.02238675393164158,0
0,0.00811898522078991,0
0,0.030596455559134483,0
0,0.13682596385478973,0
0,0.2486799657344818,0
0,0.012080349028110504,0
0,0.018831556662917137,0
0,0.007546533830463886,0
0,0.012431257404386997,0
0,0.09851919859647751,0
0,0.10609715431928635,0
0,0.21681582927703857,0
0,0.025261253118515015,0
0,0.05850648134946823,0
0,0.02523902989923954,0
0,0.001423611189238727,0
0,0.05809149518609047,0
0,0.04605158045887947,0
0,0.017766105011105537,0
0,0.12137698382139206,0
0,0.0026406391989439726,0
0,0.13196881115436554,0
0,0.06660012900829315,0
0,0.0056751202791929245,0
0,0.015462208539247513,0
0,0.005163060501217842,0
0,0.02980782650411129,0
0,0.07526209205389023,0
0,0.09623907506465912,0
0,0.01506101619452238,0
0,0.04061945527791977,0
0,0.009440903551876545,0
0,0.001900568138808012,0
0,0.08562503755092621,0
0,0.06520650535821915,0
0,0.017620230093598366,0
0,0.09996802359819412,0
0,0.08438010513782501,0
0,0.014968739822506905,0
0,0.0011486209696158767,0
0,0.0205551590770483,0
0,0.0462772510945797,0
0,0.041320864111185074,0
0,0.006377128884196281,0
0,0.2725485563278198,0
0,0.11258015781641006,0
0,0.10416459292173386,0
0,0.08179903030395508,0
0,0.13743466138839722,0
0,0.002764826873317361,0
0,0.13129104673862457,0
0,0.011064368300139904,0
0,0.013078974559903145,0
0,0.013337258249521255,0
0,0.15058951079845428,0
0,0.45890796184539795,1
0,0.023240497335791588,0
0,0.003122527850791812,0
0,0.07825043052434921,0
0,0.0007207717862911522,0
0,0.007813436910510063,0
0,0.02277914434671402,0
0,0.0007582790567539632,0
0,0.08521325141191483,0
0,0.05065145716071129,0
0,0.16108866035938263,0
0,0.05986129119992256,0
0,0.12189757823944092,0
0,0.010566155426204205,0
0,0.008947720751166344,0
0,0.13067400455474854,0
0,0.009257808327674866,0
0,0.017916614189743996,0
0,0.0014612379018217325,0
0,0.11673256754875183,0
0,0.0022190886083990335,0
0,0.03449171036481857,0
0,0.06451535224914551,0
0,0.11268116533756256,0
0,0.02637660875916481,0
0,0.01214747317135334,0
0,0.014325047843158245,0
0,0.21001780033111572,0
0,0.07900823652744293,0
0,0.0660363957285881,0
0,0.0005279826582409441,0
0,0.07363509386777878,0
0,0.004259953740984201,0
0,0.2079511135816574,0
0,0.05380236357450485,0
0,0.0009127555531449616,0
0,0.4223766028881073,1
0,0.010694983415305614,0
0,0.1401882916688919,0
0,0.06296645849943161,0
0,0.004046372603625059,0
0,0.018341902643442154,0
0,0.049158550798892975,0
0,0.008063600398600101,0
0,0.006139058154076338,0
0,0.033239997923374176,0
0,0.06534621119499207,0
0,0.028264515101909637,0
0,0.0010537137277424335,0
0,0.027440087869763374,0
0,0.028536587953567505,0
0,0.07538589090108871,0
0,0.0008828158024698496,0
0,0.33045798540115356,1
0,0.12279000133275986,0
0,0.02162766084074974,0
0,0.020238148048520088,0
0,0.0023351749405264854,0
0,0.0447661466896534,0
0,0.01518549770116806,0
0,0.006672258023172617,0
0,0.02663257345557213,0
0,0.058402687311172485,0
0,0.09796064347028732,0
0,0.0031233783811330795,0
0,0.002983745187520981,0
0,0.13662801682949066,0
0,0.004836547188460827,0
0,0.001069861464202404,0
0,0.0032222317531704903,0
0,0.05906856805086136,0
0,0.20917175710201263,0
0,0.012230169959366322,0
0,0.013640799559652805,0
0,0.024751275777816772,0
0,0.127118319272995,0
0,0.029398126527667046,0
0,0.09039808064699173,0
0,0.008274516090750694,0
0,0.026316694915294647,0
0,0.0020926441065967083,0
0,0.0006965375505387783,0
0,0.042452484369277954,0
0,0.012516021728515625,0
0,0.19075269997119904,0
0,0.01519033219665289,0
0,0.08549494296312332,0
0,0.04252500832080841,0
0,0.012475293129682541,0
0,0.4294997751712799,1
0,0.0037307809107005596,0
0,0.0003508760128170252,0
0,0.10463115572929382,0
0,0.02869352698326111,0
0,0.003560161916539073,0
0,0.11513877660036087,0
0,0.010766238905489445,0
0,0.05660664662718773,0
0,0.003908596001565456,0
0,0.031892597675323486,0
0,0.03817656636238098,0
0,0.2503189742565155,0
0,0.05951346084475517,0
0,0.03055799938738346,0
0,0.06098600849509239,0
0,0.009553942829370499,0
0,0.003474215045571327,0
0,0.01077255792915821,0
0,0.395454466342926,1
0,0.44690877199172974,1
0,0.10972945392131805,0
0,0.1312774419784546,0
0,0.15588995814323425,0
0,0.02639828436076641,0
0,0.05412766709923744,0
0,0.02153722755610943,0
0,0.045823149383068085,0
0,0.006095326039940119,0
0,0.0065662492997944355,0
0,0.005078133195638657,0
0,0.060147903859615326,0
0,0.049416083842515945,0
0,0.001036368077620864,0
0,0.050758328288793564,0
0,0.0028574129100888968,0
0,0.0006411181529983878,0
0,0.002241977024823427,0
0,0.02046111784875393,0
0,0.0023882396053522825,0
0,0.3809623420238495,1
0,0.008026327937841415,0
0,0.022366615012288094,0
0,0.002358907600864768,0
0,0.12349624931812286,0
0,0.011361681856215,0
0,0.06610586494207382,0
0,4.811567487195134e-05,0
0,0.11306620389223099,0
0,0.1905720978975296,0
0,0.0959312841296196,0
0,0.0435163713991642,0
0,0.08571101725101471,0
0,0.02327681891620159,0
0,0.019295305013656616,0
0,0.06453114002943039,0
0,0.061967670917510986,0
0,0.02109440043568611,0
0,0.09026838839054108,0
0,0.0017691145185381174,0
0,0.05850844085216522,0
0,0.0014140844577923417,0
0,0.02183292992413044,0
0,0.007975961081683636,0
0,0.03787858784198761,0
0,0.004766394849866629,0
0,0.07793546468019485,0
0,0.0367211289703846,0
0,0.013294794596731663,0
0,0.036300256848335266,0
0,0.017453234642744064,0
0,0.1769508719444275,0
0,0.05198419839143753,0
0,0.0002298424078617245,0
0,0.0018488994101062417,0
0,0.012369831092655659,0
0,0.025169873610138893,0
0,0.16817280650138855,0
0,0.006517261266708374,0
0,0.028715461492538452,0
0,0.05035465955734253,0
0,0.07666704058647156,0
0,0.009213338606059551,0
0,0.01153886504471302,0
0,0.012008623220026493,0
0,0.36078205704689026,1
0,0.0007884326623752713,0
0,0.06726300716400146,0
0,0.1226423904299736,0
0,0.04309079423546791,0
0,0.047437384724617004,0
0,0.025885317474603653,0
0,0.03317316994071007,0
0,0.030770618468523026,0
0,0.005952350329607725,0
0,0.0027777650393545628,0
0,0.009451675228774548,0
0,0.03834177553653717,0
0,0.004500278737396002,0
0,0.0761035680770874,0
0,0.0022999593056738377,0
0,0.2581382989883423,0
0,0.03825639560818672,0
0,0.06061624363064766,0
0,0.0027298773638904095,0
0,0.010607346892356873,0
0,0.06476670503616333,0
0,0.0018443544395267963,0
0,0.09899814426898956,0
0,0.006401439663022757,0
0,0.007290136534720659,0
0,0.002942262915894389,0
0,0.10341518372297287,0
0,0.017435556277632713,0
0,0.0007963846437633038,0
0,0.10743016749620438,0
0,0.32726648449897766,1
0,0.06033612787723541,0
0,0.008145331405103207,0
0,0.03347252309322357,0
0,0.06139872223138809,0
0,0.32411009073257446,1
0,0.010878771543502808,0
0,0.054739177227020264,0
0,0.022944262251257896,0
0,0.014164898544549942,0
0,0.0017026137793436646,0
0,0.08906837552785873,0
0,0.00042158953147009015,0
0,0.031816400587558746,0
0,0.007566757034510374,0
0,0.4495401084423065,1
0,0.0023714371491223574,0
0,0.0042046187445521355,0
0,0.017435768619179726,0
0,0.1167924553155899,0
0,0.008128117769956589,0
0,0.02145615965127945,0
0,0.2158537358045578,0
0,0.0032970276661217213,0
0,0.013970074243843555,0
0,0.3353453576564789,1
0,0.10159297287464142,0
0,0.04090583324432373,0
0,0.03587137535214424,0
0,0.008355584926903248,0
0,0.0004464664380066097,0
0,0.049372974783182144,0
0,0.01652699150145054,0
0,0.012720899656414986,0
0,0.013114814646542072,0
0,0.06227525323629379,0
0,0.01150446105748415,0
0,0.007437216583639383,0
0,0.1984986811876297,0
0,0.14744164049625397,0
0,0.004569524433463812,0
0,0.002423741389065981,0
0,0.12440627813339233,0
0,0.11151088774204254,0
0,0.0010411811526864767,0
0,0.07831775397062302,0
0,0.006762553472071886,0
0,0.046242453157901764,0
0,0.004060349427163601,0
0,0.38314390182495117,1
0,0.01785527728497982,0
0,0.0005000059609301388,0
0,0.007393143139779568,0
0,0.15734587609767914,0
0,0.00719396211206913,0
0,0.047771889716386795,0
0,0.0006735052447766066,0
0,0.03157756105065346,0
0,0.0053195953369140625,0
0,0.03770587220788002,0
0,0.030595894902944565,0
0,0.03217955678701401,0
0,0.5953772068023682,1
0,0.00039998983265832067,0
0,0.01947730779647827,0
0,0.02988121286034584,0
0,0.010223404504358768,0
0,0.24917364120483398,0
0,0.0015701759839430451,0
0,0.14241822063922882,0
0,0.00017547732568345964,0
0,0.04056723415851593,0
0,0.004419276025146246,0
0,0.01654069870710373,0
0,0.0012352395569905639,0
0,0.020569538697600365,0
0,0.026919998228549957,0
0,0.19314797222614288,0
0,0.03468024358153343,0
0,0.1341404914855957,0
0,0.012364856898784637,0
0,0.044140297919511795,0
0,0.16198042035102844,0
0,0.03813670948147774,0
0,0.015872644260525703,0
0,0.00018448579066898674,0
0,0.004108727443963289,0
0,0.025987720116972923,0
0,0.0023879804648458958,0
0,0.0032343331258744,0
0,0.09565183520317078,0
0,0.008295091800391674,0
0,0.33045873045921326,1
0,0.01833796687424183,0
0,0.004984258208423853,0
0,0.04814215376973152,0
0,0.01381452102214098,0
0,0.013417317532002926,0
0,0.08261888474225998,0
0,0.0134151391685009,0
0,0.07934531569480896,0
0,0.09241049736738205,0
0,0.003590813372284174,0
0,0.012578284367918968,0
0,0.11759182810783386,0
0,0.002313951263204217,0
0,0.0850582867860794,0
0,0.005556347779929638,0
0,0.015465288423001766,0
0,0.027794094756245613,0
0,0.0039548310451209545,0
0,0.007755393628031015,0
0,0.056352343410253525,0
0,0.061148468405008316,0
0,0.00303120375610888,0
0,0.007017205934971571,0
0,0.142625629901886,0
0,0.2983570992946625,1
0,0.002708885120227933,0
0,0.044068608433008194,0
0,0.0029666384216398,0
0,0.00234141293913126,0
0,0.012286501936614513,0
0,0.004708725493401289,0
0,0.20087195932865143,0
0,0.016458477824926376,0
0,0.012532716616988182,0
0,0.05497993901371956,0
0,0.04266364127397537,0
0,0.013479678891599178,0
0,0.003326739650219679,0
0,0.00021960634330753237,0
0,0.4343920648097992,1
0,0.124924436211586,0
0,0.011663955636322498,0
0,0.011363686062395573,0
0,0.005475977901369333,0
0,0.037318844348192215,0
0,0.09515827894210815,0
0,0.0010370718082413077,0
0,0.013476362451910973,0
0,0.062340401113033295,0
0,0.030657391995191574,0
0,0.005394425708800554,0
0,0.004666314460337162,0
0,0.1276693195104599,0
0,0.007379941642284393,0
0,0.1642463505268097,0
0,0.002294635633006692,0
0,0.0025367913767695427,0
0,0.046566545963287354,0
0,0.04660922288894653,0
0,0.0047047738917171955,0
0,0.013111505657434464,0
0,0.006172334309667349,0
0,0.035183221101760864,0
0,0.16950538754463196,0
0,0.04287797212600708,0
0,0.03455313667654991,0
0,0.006310802418738604,0
0,0.047554049640893936,0
0,0.018216177821159363,0
0,0.18018271028995514,0
0,0.009031773544847965,0
0,0.013184253126382828,0
0,0.04611234366893768,0
0,0.0018325713463127613,0
0,0.004868426825851202,0
0,0.0432545468211174,0
0,0.004723331891000271,0
0,0.23597513139247894,0
0,0.12171537429094315,0
0,0.031544025987386703,0
0,0.1008283942937851,0
0,0.12614284455776215,0
0,0.0124851418659091,0
0,0.3009651303291321,1
0,0.005692469421774149,0
0,0.023316800594329834,0
0,0.005218306090682745,0
0,0.005245413165539503,0
0,0.019191497936844826,0
0,0.15198732912540436,0
0,0.04262750595808029,0
0,0.08037456125020981,0
0,0.015102884732186794,0
0,0.007977708242833614,0
0,0.004329228308051825,0
0,0.032933495938777924,0
0,0.07536090165376663,0
0,0.025392385199666023,0
0,0.10329160839319229,0
0,0.00269145960919559,0
0,0.018100136891007423,0
0,0.006848841905593872,0
0,0.02701379545032978,0
0,0.05701710283756256,0
0,0.021213920786976814,0
0,0.2865420877933502,0
0,0.021496940404176712,0
0,0.06666646897792816,0
0,0.011868108995258808,0
0,0.03710675984621048,0
0,0.027883106842637062,0
0,0.004010424483567476,0
0,0.38725873827934265,1
0,0.0210280641913414,0
0,0.02371235564351082,0
0,0.028445465490221977,0
0,0.005092799663543701,0
0,0.03944103792309761,0
0,0.0003157492319587618,0
0,0.06379671394824982,0
0,0.0020939030218869448,0
0,0.1389452964067459,0
0,0.002685925690457225,0
0,0.29436591267585754,1
0,0.021618876606225967,0
0,0.002793825464323163,0
0,0.007759401574730873,0
0,0.0009951934916898608,0
0,0.029809411615133286,0
0,0.12387244403362274,0
0,0.07748271524906158,0
0,0.20994265377521515,0
0,0.22305063903331757,0
0,0.002287487732246518,0
0,0.007803112268447876,0
0,0.03056996501982212,0
0,0.3557560443878174,1
0,0.001391204888932407,0
0,0.02623356692492962,0
0,0.11632994562387466,0
0,0.014058953151106834,0
0,0.012791427783668041,0
0,0.013242223300039768,0
0,0.12394503504037857,0
0,0.0028344804886728525,0
0,0.04798375815153122,0
0,0.00038033133023418486,0
0,0.044710300862789154,0
0,0.003623478813096881,0
0,0.002356415381655097,0
0,0.023643696680665016,0
0,0.1826050877571106,0
0,0.2323257476091385,0
0,0.012877300381660461,0
0,0.07853870838880539,0
0,0.005540374666452408,0
0,0.003823542967438698,0
0,0.00040153940790332854,0
0,0.03761139512062073,0
