y_true,y_prob,y_pred,source
0,0.04953059181571007,0,isic2024
0,0.018827131018042564,0,isic2024
0,0.0029006300028413534,0,isic2024
0,0.010157180950045586,0,isic2024
0,0.06568918377161026,0,isic2024
0,0.14554142951965332,0,isic2024
0,0.07337289303541183,0,isic2024
0,0.0015378892421722412,0,isic2024
0,0.008575360290706158,0,isic2024
0,0.0012258890783414245,0,isic2024
0,0.014073951169848442,0,isic2024
0,0.15983453392982483,0,isic2024
0,0.030093928799033165,0,isic2024
0,0.016069093719124794,0,isic2024
0,0.004445197992026806,0,isic2024
0,0.05491479113698006,0,isic2024
0,0.05806832015514374,0,isic2024
0,0.023389633744955063,0,isic2024
0,0.024151859804987907,0,isic2024
0,0.07742045819759369,0,isic2024
0,0.00813410896807909,0,isic2024
0,0.008696725592017174,0,isic2024
0,0.006416813936084509,0,isic2024
0,0.021577131003141403,0,isic2024
0,0.01912158541381359,0,isic2024
0,0.04248196631669998,0,isic2024
0,0.009635894559323788,0,isic2024
0,0.01828296110033989,0,isic2024
0,0.08619239181280136,0,isic2024
0,0.03147729113698006,0,isic2024
0,0.0070362696424126625,0,isic2024
0,0.0010724809253588319,0,isic2024
0,0.009210636839270592,0,isic2024
0,0.009438036940991879,0,isic2024
0,0.0032958569936454296,0,isic2024
0,0.024665314704179764,0,isic2024
0,0.011357537470757961,0,isic2024
0,0.02584158070385456,0,isic2024
0,0.003946148790419102,0,isic2024
0,0.02438940294086933,0,isic2024
0,0.0060469601303339005,0,isic2024
0,0.06401152908802032,0,isic2024
0,0.027879728004336357,0,isic2024
0,0.0004152025794610381,0,isic2024
0,0.008688769303262234,0,isic2024
0,0.009534352459013462,0,isic2024
0,0.04375366121530533,0,isic2024
0,0.1912400722503662,0,isic2024
0,0.1519477367401123,0,isic2024
0,0.0325847826898098,0,isic2024
0,0.023975176736712456,0,isic2024
0,0.022891774773597717,0,isic2024
0,0.04948112368583679,0,isic2024
0,0.013138719834387302,0,isic2024
0,0.03931695595383644,0,isic2024
0,0.015613843686878681,0,isic2024
0,0.01109627727419138,0,isic2024
0,0.13386346399784088,0,isic2024
0,0.2725258767604828,1,isic2024
0,0.04823315143585205,0,isic2024
0,0.014308050274848938,0,isic2024
0,0.00019833013357128948,0,isic2024
0,0.007319998927414417,0,isic2024
0,0.010326841846108437,0,isic2024
0,0.0010887468233704567,0,isic2024
0,0.000609008886385709,0,isic2024
0,0.02878182753920555,0,isic2024
0,0.05908771976828575,0,isic2024
0,0.004046341869980097,0,isic2024
0,0.040824078023433685,0,isic2024
0,0.03242074325680733,0,isic2024
0,0.024152884259819984,0,isic2024
0,0.003221448976546526,0,isic2024
0,0.0012113330885767937,0,isic2024
0,0.10527781397104263,0,isic2024
0,0.0041592977941036224,0,isic2024
0,0.1463048756122589,0,isic2024
0,0.0018451042706146836,0,isic2024
0,0.02576381340622902,0,isic2024
0,0.2918909788131714,1,isic2024
0,0.028540607541799545,0,isic2024
0,0.11822908371686935,0,isic2024
0,0.02602614276111126,0,isic2024
0,0.0005129348719492555,0,isic2024
0,0.3972419500350952,1,isic2024
0,0.002322989981621504,0,isic2024
0,0.008023074828088284,0,isic2024
0,0.10271655768156052,0,isic2024
0,0.0008591269142925739,0,isic2024
0,0.003207419067621231,0,isic2024
0,0.0007849445682950318,0,isic2024
0,0.011816621758043766,0,isic2024
0,0.00021467577607836574,0,isic2024
0,0.0007115398184396327,0,isic2024
0,0.20486874878406525,0,isic2024
0,0.03160197287797928,0,isic2024
0,0.0288249384611845,0,isic2024
0,0.03307361155748367,0,isic2024
0,0.026841305196285248,0,isic2024
0,0.0009715973865240812,0,isic2024
0,0.002806808101013303,0,isic2024
0,0.013556089252233505,0,isic2024
0,0.07887385785579681,0,isic2024
0,0.01128438115119934,0,isic2024
0,0.08529660850763321,0,isic2024
0,0.02478940784931183,0,isic2024
0,0.019600538536906242,0,isic2024
0,0.0063587031327188015,0,isic2024
0,0.018564695492386818,0,isic2024
0,0.055820222944021225,0,isic2024
0,0.011427287943661213,0,isic2024
0,0.008282890543341637,0,isic2024
0,0.01127855759114027,0,isic2024
0,0.016509538516402245,0,isic2024
0,0.0006509374943561852,0,isic2024
0,0.010412096977233887,0,isic2024
0,0.005615883972495794,0,isic2024
0,0.005224135704338551,0,isic2024
0,0.006740409880876541,0,isic2024
0,0.01507294736802578,0,isic2024
0,0.0017772611463442445,0,isic2024
0,0.022550463676452637,0,isic2024
0,0.5765131711959839,1,isic2024
0,0.30998384952545166,1,isic2024
0,0.000955378171056509,0,isic2024
0,0.02207983285188675,0,isic2024
0,0.007589672226458788,0,isic2024
0,0.11546545475721359,0,isic2024
0,0.5081841349601746,1,isic2024
0,0.013235177844762802,0,isic2024
0,0.0031660888344049454,0,isic2024
0,0.00010048377589555457,0,isic2024
0,0.09508240967988968,0,isic2024
0,0.10493302345275879,0,isic2024
0,0.0014602092560380697,0,isic2024
0,0.03520370274782181,0,isic2024
0,0.0011708607198670506,0,isic2024
0,0.03487344831228256,0,isic2024
0,0.517738938331604,1,isic2024
0,0.047199636697769165,0,isic2024
0,0.003352916333824396,0,isic2024
0,0.13150589168071747,0,isic2024
0,0.004002965521067381,0,isic2024
0,0.2256787270307541,0,isic2024
0,0.383290559053421,1,isic2024
0,0.07489991933107376,0,isic2024
0,0.001143668545410037,0,isic2024
0,0.04577462747693062,0,isic2024
0,0.0801987498998642,0,isic2024
0,0.021623359993100166,0,isic2024
0,0.0059435730800032616,0,isic2024
0,0.014094610698521137,0,isic2024
0,0.011743896640837193,0,isic2024
0,0.08568254858255386,0,isic2024
0,0.0013712993822991848,0,isic2024
0,0.00711063714697957,0,isic2024
0,0.12006154656410217,0,isic2024
0,0.035450246185064316,0,isic2024
0,0.104557104408741,0,isic2024
0,0.001030496321618557,0,isic2024
0,0.010922141373157501,0,isic2024
0,0.3142353296279907,1,isic2024
0,0.06531839072704315,0,isic2024
0,0.25942519307136536,1,isic2024
0,0.030980193987488747,0,isic2024
0,0.04344608634710312,0,isic2024
0,0.04717005044221878,0,isic2024
0,0.12339181452989578,0,isic2024
0,0.21798144280910492,0,isic2024
0,0.010240986943244934,0,isic2024
0,0.002378851408138871,0,isic2024
0,0.001266041537746787,0,isic2024
0,0.17329005897045135,0,isic2024
0,0.10601142793893814,0,isic2024
0,0.0031864994671195745,0,isic2024
0,0.0012906994670629501,0,isic2024
0,0.5179236531257629,1,isic2024
0,0.04408590868115425,0,isic2024
0,0.03756805509328842,0,isic2024
0,0.003982992377132177,0,isic2024
0,0.2010633647441864,0,isic2024
0,0.0025099122431129217,0,isic2024
0,0.005592080298811197,0,isic2024
0,0.04088836535811424,0,isic2024
0,0.08960673958063126,0,isic2024
0,0.010303670540452003,0,isic2024
0,0.007966266945004463,0,isic2024
0,0.11832259595394135,0,isic2024
0,0.0007325246697291732,0,isic2024
0,0.019914332777261734,0,isic2024
0,0.00027823433629237115,0,isic2024
0,0.004404739942401648,0,isic2024
0,0.004391354508697987,0,isic2024
0,0.08045057952404022,0,isic2024
0,0.019524045288562775,0,isic2024
0,0.0038186621386557817,0,isic2024
0,0.07110081613063812,0,isic2024
0,0.024172857403755188,0,isic2024
0,0.0070717730559408665,0,isic2024
0,0.03672512620687485,0,isic2024
0,0.008469799533486366,0,isic2024
0,0.05423460155725479,0,isic2024
0,0.050579480826854706,0,isic2024
0,0.022531338036060333,0,isic2024
0,0.0036120808217674494,0,isic2024
0,0.0051119509153068066,0,isic2024
0,0.045410919934511185,0,isic2024
0,0.06823679804801941,0,isic2024
0,0.02984127216041088,0,isic2024
0,0.0077186753042042255,0,isic2024
0,0.17039307951927185,0,isic2024
0,0.0017717682057991624,0,isic2024
0,0.0014433992328122258,0,isic2024
0,0.004483799450099468,0,isic2024
0,0.0013564062537625432,0,isic2024
0,0.08725021779537201,0,isic2024
0,0.1345556229352951,0,isic2024
0,0.07273072749376297,0,isic2024
0,0.009162814356386662,0,isic2024
0,0.07188969105482101,0,isic2024
0,0.21277335286140442,0,isic2024
0,0.019599750638008118,0,isic2024
0,0.001097454340197146,0,isic2024
0,0.0053689866326749325,0,isic2024
0,0.0010858745081350207,0,isic2024
0,0.004157554358243942,0,isic2024
0,0.02666020207107067,0,isic2024
0,0.023820752277970314,0,isic2024
0,0.028341438621282578,0,isic2024
0,0.04694467782974243,0,isic2024
0,0.027960898354649544,0,isic2024
0,0.014758807606995106,0,isic2024
0,0.004042450338602066,0,isic2024
0,0.008133124560117722,0,isic2024
0,0.01425485871732235,0,isic2024
0,0.04039420560002327,0,isic2024
0,0.22222556173801422,0,isic2024
0,0.03996412456035614,0,isic2024
0,0.02006007730960846,0,isic2024
0,0.07953279465436935,0,isic2024
0,0.0010113520547747612,0,isic2024
0,0.0012873103842139244,0,isic2024
0,0.013652026653289795,0,isic2024
0,0.03784623742103577,0,isic2024
0,0.019335852935910225,0,isic2024
0,0.24991455674171448,1,isic2024
0,0.023214111104607582,0,isic2024
0,0.0018291744636371732,0,isic2024
0,0.01379033736884594,0,isic2024
0,0.046139638870954514,0,isic2024
0,0.11527092009782791,0,isic2024
0,0.007133448030799627,0,isic2024
0,0.004506336525082588,0,isic2024
0,0.02871190570294857,0,isic2024
0,0.031971707940101624,0,isic2024
0,0.02080964483320713,0,isic2024
0,0.046698275953531265,0,isic2024
0,0.01712067611515522,0,isic2024
0,0.029637910425662994,0,isic2024
0,0.009491507895290852,0,isic2024
0,0.07761093229055405,0,isic2024
0,0.04443773627281189,0,isic2024
0,0.012358575128018856,0,isic2024
0,0.3513903319835663,1,isic2024
0,0.01972789503633976,0,isic2024
0,0.021371515467762947,0,isic2024
0,0.03184282034635544,0,isic2024
0,0.005444418638944626,0,isic2024
0,0.002983108162879944,0,isic2024
0,0.10449663549661636,0,isic2024
0,0.04631843417882919,0,isic2024
0,0.005545889027416706,0,isic2024
0,0.0020021945238113403,0,isic2024
0,0.0025105737149715424,0,isic2024
0,0.11012406647205353,0,isic2024
0,0.5716513991355896,1,isic2024
0,0.011326823383569717,0,isic2024
0,0.05603702366352081,0,isic2024
0,0.06845587491989136,0,isic2024
0,0.009878200478851795,0,isic2024
0,0.005535813048481941,0,isic2024
0,0.044813334941864014,0,isic2024
0,0.005023575387895107,0,isic2024
0,0.029829995706677437,0,isic2024
0,0.2774713933467865,1,isic2024
0,0.11434623599052429,0,isic2024
0,0.019748734310269356,0,isic2024
0,0.0075075747445225716,0,isic2024
0,0.004642250947654247,0,isic2024
0,0.0035955903586000204,0,isic2024
0,0.004585902672261,0,isic2024
0,0.0012068304931744933,0,isic2024
0,0.010143636725842953,0,isic2024
0,0.26558616757392883,1,isic2024
0,0.14538025856018066,0,isic2024
0,0.0001290222571697086,0,isic2024
0,0.01809811219573021,0,isic2024
0,0.04451480507850647,0,isic2024
0,0.0006439571734517813,0,isic2024
0,0.028767326846718788,0,isic2024
0,0.015459801070392132,0,isic2024
0,0.09481692314147949,0,isic2024
0,0.09325995296239853,0,isic2024
0,0.04266626387834549,0,isic2024
0,0.027951009571552277,0,isic2024
0,0.021945342421531677,0,isic2024
0,0.006233665626496077,0,isic2024
0,0.045667462050914764,0,isic2024
0,0.0035760451573878527,0,isic2024
0,0.013110076077282429,0,isic2024
0,0.356110155582428,1,isic2024
0,0.4733852446079254,1,isic2024
0,0.11346864700317383,0,isic2024
0,0.02366643399000168,0,isic2024
0,0.005812057759612799,0,isic2024
0,0.014256976544857025,0,isic2024
0,0.01097902748733759,0,isic2024
0,0.006566700059920549,0,isic2024
0,0.04508423060178757,0,isic2024
0,0.0008677485166117549,0,isic2024
0,0.0026173237711191177,0,isic2024
0,0.02519785612821579,0,isic2024
0,0.3868982791900635,1,isic2024
0,0.006253920961171389,0,isic2024
0,0.007655608933418989,0,isic2024
0,0.10366693139076233,0,isic2024
0,0.08256609737873077,0,isic2024
0,0.0011788433184847236,0,isic2024
0,0.16833586990833282,0,isic2024
0,0.008170676417648792,0,isic2024
0,0.016302600502967834,0,isic2024
0,0.08667165040969849,0,isic2024
0,0.006401888560503721,0,isic2024
0,0.13848042488098145,0,isic2024
0,0.01078310701996088,0,isic2024
0,0.11436698585748672,0,isic2024
0,0.01395798847079277,0,isic2024
0,0.011671686545014381,0,isic2024
0,0.012874851003289223,0,isic2024
0,0.002889394061639905,0,isic2024
0,0.0022768722847104073,0,isic2024
0,0.19099414348602295,0,isic2024
0,0.01296914741396904,0,isic2024
0,0.006305912043899298,0,isic2024
0,0.0352928526699543,0,isic2024
0,0.017788736149668694,0,isic2024
0,0.001127972616814077,0,isic2024
0,0.11647466570138931,0,isic2024
0,0.007750576362013817,0,isic2024
0,0.08548363298177719,0,isic2024
0,0.0008448061416856945,0,isic2024
0,0.007892603985965252,0,isic2024
0,0.0019815396517515182,0,isic2024
0,0.03209329769015312,0,isic2024
0,0.055451516062021255,0,isic2024
0,0.05578973516821861,0,isic2024
0,0.23834338784217834,1,isic2024
0,0.0023663672618567944,0,isic2024
0,0.003135406645014882,0,isic2024
0,0.07240677624940872,0,isic2024
0,0.01028022076934576,0,isic2024
0,0.0021011182107031345,0,isic2024
0,0.06144719570875168,0,isic2024
0,0.011308277025818825,0,isic2024
0,0.001138794468715787,0,isic2024
0,0.01283679436892271,0,isic2024
0,0.03560994192957878,0,isic2024
0,0.05401584506034851,0,isic2024
0,0.011998851783573627,0,isic2024
0,0.000546873256098479,0,isic2024
0,0.016544649377465248,0,isic2024
0,0.005282318219542503,0,isic2024
0,0.44779619574546814,1,isic2024
0,0.014300346374511719,0,isic2024
0,0.0016489303670823574,0,isic2024
0,0.009461564011871815,0,isic2024
0,0.030930262058973312,0,isic2024
0,0.020759912207722664,0,isic2024
0,0.009007650427520275,0,isic2024
0,0.011560660786926746,0,isic2024
0,0.15294569730758667,0,isic2024
0,0.024721328169107437,0,isic2024
0,0.06257221847772598,0,isic2024
0,0.04631784185767174,0,isic2024
0,0.030751530081033707,0,isic2024
0,0.21224451065063477,0,isic2024
0,0.010052720084786415,0,isic2024
0,0.014557712711393833,0,isic2024
0,0.1353086680173874,0,isic2024
0,0.02516838163137436,0,isic2024
0,0.12211312353610992,0,isic2024
0,0.04768999665975571,0,isic2024
0,0.17394939064979553,0,isic2024
0,0.001229615998454392,0,isic2024
0,0.003219410078600049,0,isic2024
0,0.07136715948581696,0,isic2024
0,0.03668137639760971,0,isic2024
0,0.02799122780561447,0,isic2024
0,0.0014686316717416048,0,isic2024
0,0.00569984782487154,0,isic2024
0,0.0665375217795372,0,isic2024
0,0.028958028182387352,0,isic2024
0,0.005407858639955521,0,isic2024
0,0.009493596851825714,0,isic2024
0,0.003548890119418502,0,isic2024
0,0.06147332116961479,0,isic2024
0,0.18551240861415863,0,isic2024
0,0.004414539318531752,0,isic2024
0,0.05656543746590614,0,isic2024
0,0.0006109680980443954,0,isic2024
0,0.04722246155142784,0,isic2024
0,0.003269350854679942,0,isic2024
0,0.0017146284226328135,0,isic2024
0,0.07702281326055527,0,isic2024
0,0.0036146098282188177,0,isic2024
0,0.002493892330676317,0,isic2024
0,0.007323416415601969,0,isic2024
0,0.08145590126514435,0,isic2024
0,0.004814840853214264,0,isic2024
0,0.0003926536883227527,0,isic2024
0,0.004250635392963886,0,isic2024
0,0.011389240622520447,0,isic2024
0,0.011406740173697472,0,isic2024
0,0.024843953549861908,0,isic2024
0,0.007136813364923,0,isic2024
0,0.10998889058828354,0,isic2024
0,0.052173905074596405,0,isic2024
0,0.009429232217371464,0,isic2024
0,0.004103575833141804,0,isic2024
0,0.004169260151684284,0,isic2024
0,0.0035191383212804794,0,isic2024
0,0.0006072413525544107,0,isic2024
0,0.01432673167437315,0,isic2024
0,0.007006017956882715,0,isic2024
0,0.005773136392235756,0,isic2024
0,0.009701665490865707,0,isic2024
0,0.010334739461541176,0,isic2024
0,0.0035672583617269993,0,isic2024
0,0.0014178536366671324,0,isic2024
0,0.15621967613697052,0,isic2024
0,0.2889529764652252,1,isic2024
0,0.00944956298917532,0,isic2024
0,0.027491241693496704,0,isic2024
0,0.008550197817385197,0,isic2024
0,0.001527235610410571,0,isic2024
0,0.010695175267755985,0,isic2024
0,0.09089316427707672,0,isic2024
0,0.004311251919716597,0,isic2024
0,0.13413500785827637,0,isic2024
0,0.005488032475113869,0,isic2024
0,0.29493826627731323,1,isic2024
0,0.0024762777611613274,0,isic2024
0,0.010277255438268185,0,isic2024
0,0.03521095961332321,0,isic2024
0,0.006380504462867975,0,isic2024
0,0.008815431967377663,0,isic2024
0,0.0023780502378940582,0,isic2024
0,0.0006961270701140165,0,isic2024
0,0.00428848247975111,0,isic2024
0,0.07449082285165787,0,isic2024
0,0.2620220184326172,1,isic2024
0,0.0020296922884881496,0,isic2024
0,0.026640158146619797,0,isic2024
0,0.018267231062054634,0,isic2024
0,0.09190789610147476,0,isic2024
0,0.03252221271395683,0,isic2024
0,0.0225503109395504,0,isic2024
0,0.055343374609947205,0,isic2024
0,0.02857992611825466,0,isic2024
0,0.060022346675395966,0,isic2024
0,0.05680573731660843,0,isic2024
0,0.010785844177007675,0,isic2024
0,0.014569387771189213,0,isic2024
0,0.0009929952211678028,0,isic2024
0,0.005675846710801125,0,isic2024
0,0.07211452722549438,0,isic2024
0,0.01710708811879158,0,isic2024
0,0.08434154093265533,0,isic2024
0,0.0036744303070008755,0,isic2024
0,0.09015176445245743,0,isic2024
0,0.04669205844402313,0,isic2024
0,0.0070515782572329044,0,isic2024
0,0.5419384837150574,1,isic2024
0,0.07741457223892212,0,isic2024
0,0.0034963288344442844,0,isic2024
0,0.010506749153137207,0,isic2024
0,0.04712807387113571,0,isic2024
0,0.027015579864382744,0,isic2024
0,0.10400707274675369,0,isic2024
0,0.002669435227289796,0,isic2024
0,0.002006248803809285,0,isic2024
0,5.9806941862916574e-05,0,isic2024
0,0.0029856408946216106,0,isic2024
0,0.1927405446767807,0,isic2024
0,0.02554275095462799,0,isic2024
0,0.0017811311408877373,0,isic2024
0,0.01994120329618454,0,isic2024
0,0.032772164791822433,0,isic2024
0,0.000942950660828501,0,isic2024
0,0.002649777103215456,0,isic2024
0,0.053902000188827515,0,isic2024
0,0.022375673055648804,0,isic2024
0,0.011508903466165066,0,isic2024
0,0.11258522421121597,0,isic2024
0,0.3183113932609558,1,isic2024
0,0.004836202599108219,0,isic2024
0,0.009325118735432625,0,isic2024
0,0.07920966297388077,0,isic2024
0,0.15388281643390656,0,isic2024
0,0.021510014310479164,0,isic2024
0,0.1848316341638565,0,isic2024
0,0.2080925703048706,0,isic2024
0,0.0016319566639140248,0,isic2024
0,0.003126564435660839,0,isic2024
0,0.05710422620177269,0,isic2024
0,0.003237098688259721,0,isic2024
0,0.003785031381994486,0,isic2024
0,0.0005719166365452111,0,isic2024
0,0.04742461070418358,0,isic2024
0,0.08204604685306549,0,isic2024
0,0.023135153576731682,0,isic2024
0,0.01927083171904087,0,isic2024
0,0.004702976904809475,0,isic2024
0,0.007265986409038305,0,isic2024
0,0.006159808021038771,0,isic2024
0,0.014407651498913765,0,isic2024
0,0.006044736597687006,0,isic2024
0,0.04458225890994072,0,isic2024
0,0.08412523567676544,0,isic2024
0,0.011246039532124996,0,isic2024
0,0.13625992834568024,0,isic2024
0,0.0024640534538775682,0,isic2024
0,0.02856215089559555,0,isic2024
0,0.0033608130179345608,0,isic2024
0,0.013988274149596691,0,isic2024
0,0.44056209921836853,1,isic2024
0,0.04394662380218506,0,isic2024
0,0.00237071281298995,0,isic2024
0,0.0011601003352552652,0,isic2024
0,0.043677620589733124,0,isic2024
0,0.041067250072956085,0,isic2024
0,0.0005020115058869123,0,isic2024
0,0.0005714137223549187,0,isic2024
0,0.06619065254926682,0,isic2024
0,0.0004789752420037985,0,isic2024
0,0.010645351372659206,0,isic2024
0,0.09940104186534882,0,isic2024
0,0.008294127881526947,0,isic2024
0,0.005540786776691675,0,isic2024
0,0.4409269094467163,1,isic2024
0,0.20781172811985016,0,isic2024
0,0.0845164954662323,0,isic2024
0,0.007131762802600861,0,isic2024
0,0.07246733456850052,0,isic2024
0,0.03530703857541084,0,isic2024
0,0.004064673092216253,0,isic2024
0,0.022150110453367233,0,isic2024
0,0.015084276907145977,0,isic2024
0,0.00517383124679327,0,isic2024
0,0.03476547822356224,0,isic2024
0,0.08193178474903107,0,isic2024
0,0.0018742041429504752,0,isic2024
0,0.014404570683836937,0,isic2024
0,0.021396728232502937,0,isic2024
0,0.023402990773320198,0,isic2024
0,0.03257766738533974,0,isic2024
0,0.0005112627986818552,0,isic2024
0,0.001644243486225605,0,isic2024
0,0.016312306746840477,0,isic2024
0,0.15871642529964447,0,isic2024
0,0.18018600344657898,0,isic2024
0,0.0019564907997846603,0,isic2024
0,0.012903383001685143,0,isic2024
0,0.037406351417303085,0,isic2024
0,0.06126659736037254,0,isic2024
0,0.008628977462649345,0,isic2024
0,0.01038979459553957,0,isic2024
0,0.04131472483277321,0,isic2024
0,0.010973469354212284,0,isic2024
0,0.023464536294341087,0,isic2024
0,0.0900619700551033,0,isic2024
0,0.07949210703372955,0,isic2024
0,0.012566345743834972,0,isic2024
0,0.0014851578744128346,0,isic2024
0,0.0014538143295794725,0,isic2024
0,0.027227431535720825,0,isic2024
0,0.011129929684102535,0,isic2024
0,0.024524793028831482,0,isic2024
0,0.0025943198706954718,0,isic2024
0,0.011589237488806248,0,isic2024
0,0.10613291710615158,0,isic2024
0,0.023708166554570198,0,isic2024
0,0.03024422936141491,0,isic2024
0,0.011410241946578026,0,isic2024
0,0.2136833667755127,0,isic2024
0,0.007903151214122772,0,isic2024
0,0.01263783685863018,0,isic2024
0,0.0057970876805484295,0,isic2024
0,0.03289168328046799,0,isic2024
0,0.026049165055155754,0,isic2024
0,0.03511035814881325,0,isic2024
0,0.07399795204401016,0,isic2024
0,0.007708558812737465,0,isic2024
0,0.0517779141664505,0,isic2024
0,0.11278858035802841,0,isic2024
0,0.015673452988266945,0,isic2024
0,0.17531506717205048,0,isic2024
0,0.009115995839238167,0,isic2024
0,0.06600697338581085,0,isic2024
0,0.01742001809179783,0,isic2024
0,0.022394675761461258,0,isic2024
0,0.020469052717089653,0,isic2024
0,0.02147398144006729,0,isic2024
0,0.032526761293411255,0,isic2024
0,0.19247856736183167,0,isic2024
0,0.0008877089130692184,0,isic2024
0,0.012272858992218971,0,isic2024
0,0.03164668008685112,0,isic2024
0,0.0027339046355336905,0,isic2024
0,0.007954943925142288,0,isic2024
0,0.09564726054668427,0,isic2024
0,0.020313631743192673,0,isic2024
0,0.011094660498201847,0,isic2024
0,0.15757308900356293,0,isic2024
0,0.013498537242412567,0,isic2024
0,0.030455881729722023,0,isic2024
0,0.00397033104673028,0,isic2024
0,0.00951722078025341,0,isic2024
0,0.02882332354784012,0,isic2024
0,0.008639957755804062,0,isic2024
0,0.011340647004544735,0,isic2024
0,0.07580330967903137,0,isic2024
0,0.004365176893770695,0,isic2024
0,0.0019993761088699102,0,isic2024
0,0.00042946121538989246,0,isic2024
0,0.01589517667889595,0,isic2024
0,0.09754249453544617,0,isic2024
0,0.028743622824549675,0,isic2024
0,0.0006648714188486338,0,isic2024
0,0.14974790811538696,0,isic2024
0,0.06492651998996735,0,isic2024
0,0.04609303921461105,0,isic2024
0,0.25351932644844055,1,isic2024
0,0.01977975107729435,0,isic2024
0,0.39937809109687805,1,isic2024
0,0.05287820100784302,0,isic2024
0,0.028151120990514755,0,isic2024
0,0.060836877673864365,0,isic2024
0,0.0034504460636526346,0,isic2024
0,0.16896213591098785,0,isic2024
0,0.03457781672477722,0,isic2024
0,0.03883936256170273,0,isic2024
0,0.03812236338853836,0,isic2024
0,0.17061427235603333,0,isic2024
0,0.18120838701725006,0,isic2024
0,0.09510784596204758,0,isic2024
0,0.08108940720558167,0,isic2024
0,0.017497265711426735,0,isic2024
0,0.0029940269887447357,0,isic2024
0,0.0020027481950819492,0,isic2024
0,0.004579199478030205,0,isic2024
0,0.0008670915267430246,0,isic2024
0,0.0032952558249235153,0,isic2024
0,0.0747135728597641,0,isic2024
0,0.143880233168602,0,isic2024
0,0.0005800728686153889,0,isic2024
0,0.005431212484836578,0,isic2024
0,0.0049415030516684055,0,isic2024
0,0.041950296610593796,0,isic2024
0,0.039689768105745316,0,isic2024
0,0.46522006392478943,1,isic2024
0,0.007049141451716423,0,isic2024
0,0.2023100107908249,0,isic2024
0,0.09043432027101517,0,isic2024
0,0.019681090489029884,0,isic2024
0,0.048573270440101624,0,isic2024
0,0.007149010431021452,0,isic2024
0,0.015191767364740372,0,isic2024
0,0.19345411658287048,0,isic2024
0,0.004266264848411083,0,isic2024
1,0.5946027636528015,1,isic2024
0,0.028231503441929817,0,isic2024
0,0.035430192947387695,0,isic2024
0,0.015714731067419052,0,isic2024
0,0.3234107196331024,1,isic2024
0,0.12696689367294312,0,isic2024
0,0.053861334919929504,0,isic2024
0,0.047790851444005966,0,isic2024
0,0.04173309728503227,0,isic2024
0,0.00787104107439518,0,isic2024
0,0.0015386209124699235,0,isic2024
0,0.014467262662947178,0,isic2024
0,0.10263251513242722,0,isic2024
0,0.020084762945771217,0,isic2024
0,0.013410520739853382,0,isic2024
0,0.0307584498077631,0,isic2024
0,0.0019413030240684748,0,isic2024
0,0.013902509585022926,0,isic2024
0,0.003355220891535282,0,isic2024
0,0.01857740245759487,0,isic2024
0,0.05720330774784088,0,isic2024
0,0.10499908775091171,0,isic2024
0,0.02281375229358673,0,isic2024
0,0.04916035756468773,0,isic2024
0,0.055774856358766556,0,isic2024
0,0.007154366467148066,0,isic2024
0,0.03717716410756111,0,isic2024
0,0.0038937239442020655,0,isic2024
0,0.03393657132983208,0,isic2024
