y_true,y_prob,y_pred,source
0,0.001350188977085054,0,isic2024
0,0.013221297413110733,0,isic2024
0,0.36803317070007324,1,isic2024
0,0.003710412187501788,0,isic2024
0,0.0008648937218822539,0,isic2024
0,0.012761501595377922,0,isic2024
0,0.0007789191440679133,0,isic2024
0,0.0009592099231667817,0,isic2024
0,0.06513448804616928,0,isic2024
0,0.09291651099920273,1,isic2024
0,0.0006675838958472013,0,isic2024
0,0.0026201545260846615,0,isic2024
0,0.0023185419850051403,0,isic2024
0,0.005010497756302357,0,isic2024
0,0.011085477657616138,0,isic2024
0,0.0011004589032381773,0,isic2024
0,0.003041177289560437,0,isic2024
0,0.00048258379683829844,0,isic2024
0,0.029768193140625954,0,isic2024
0,0.03124428726732731,0,isic2024
0,0.00036615991848520935,0,isic2024
0,0.0012901212321594357,0,isic2024
0,0.0022628058213740587,0,isic2024
0,0.0021236843895167112,0,isic2024
0,0.000519723049364984,0,isic2024
0,0.0006155616138130426,0,isic2024
0,0.0021737224888056517,0,isic2024
0,0.0006181458011269569,0,isic2024
0,0.005816939286887646,0,isic2024
0,0.0014666449278593063,0,isic2024
0,0.0062975334003567696,0,isic2024
0,0.0006731696194037795,0,isic2024
0,0.002844693139195442,0,isic2024
0,0.002661439124494791,0,isic2024
0,0.0009677933412604034,0,isic2024
0,0.000966687046457082,0,isic2024
0,0.000675256596878171,0,isic2024
0,0.00044389814138412476,0,isic2024
0,0.0004257629916537553,0,isic2024
0,0.0029496720526367426,0,isic2024
0,0.00038156373193487525,0,isic2024
0,0.0006895395927131176,0,isic2024
0,0.03721889480948448,0,isic2024
0,0.0012038557324558496,0,isic2024
0,0.0003061829484067857,0,isic2024
0,0.002252536127343774,0,isic2024
0,0.0011303896317258477,0,isic2024
0,0.0015433921944350004,0,isic2024
0,0.0010740396101027727,0,isic2024
0,0.01091923750936985,0,isic2024
0,0.018441641703248024,0,isic2024
0,0.034365762025117874,0,isic2024
0,0.002656900556758046,0,isic2024
0,0.00028696953086182475,0,isic2024
0,0.0010065300157293677,0,isic2024
0,0.0009803249267861247,0,isic2024
0,0.0018067318014800549,0,isic2024
0,0.008718985132873058,0,isic2024
0,0.002782733179628849,0,isic2024
0,0.0019732792861759663,0,isic2024
0,0.002827074844390154,0,isic2024
0,0.004174898378551006,0,isic2024
0,0.0007543589454144239,0,isic2024
0,0.0008045438444241881,0,isic2024
0,0.0011026805732399225,0,isic2024
0,0.002061150036752224,0,isic2024
0,0.0009452078375034034,0,isic2024
0,0.0011944177094846964,0,isic2024
0,0.0024842906277626753,0,isic2024
0,0.0009188709664158523,0,isic2024
0,0.008882115595042706,0,isic2024
0,0.007677974179387093,0,isic2024
0,0.0009778864914551377,0,isic2024
0,0.0012153907446190715,0,isic2024
0,0.0017315708100795746,0,isic2024
0,0.0030058929696679115,0,isic2024
0,0.0010558048961684108,0,isic2024
0,0.016528278589248657,0,isic2024
0,0.0032899663783609867,0,isic2024
0,0.0077481758780777454,0,isic2024
0,0.0016003531636670232,0,isic2024
0,0.1898355931043625,1,isic2024
0,0.0054890867322683334,0,isic2024
0,0.0005317660979926586,0,isic2024
0,0.003908523358404636,0,isic2024
0,0.004473772831261158,0,isic2024
0,0.003954532090574503,0,isic2024
0,0.02362811379134655,0,isic2024
0,0.00047246963367797434,0,isic2024
0,0.001173921744339168,0,isic2024
0,0.0072802952490746975,0,isic2024
0,0.0008714242139831185,0,isic2024
0,0.004646205808967352,0,isic2024
0,0.00037319670082069933,0,isic2024
0,0.0005203776527196169,0,isic2024
0,0.00024671247228980064,0,isic2024
0,0.002646817360073328,0,isic2024
0,0.1758945733308792,1,isic2024
0,0.004777638707309961,0,isic2024
0,0.00025290041230618954,0,isic2024
0,0.0006706377607770264,0,isic2024
0,0.00899416208267212,0,isic2024
0,0.0007063900702632964,0,isic2024
0,0.0011210734955966473,0,isic2024
0,0.0022295264061540365,0,isic2024
0,0.009324775077402592,0,isic2024
0,0.00016711215721443295,0,isic2024
0,0.009351731278002262,0,isic2024
0,0.0025502368807792664,0,isic2024
0,0.00252143875695765,0,isic2024
0,0.0009390356717631221,0,isic2024
0,0.0005002357065677643,0,isic2024
0,0.007101170718669891,0,isic2024
0,0.0001860656775534153,0,isic2024
0,0.00038008217234164476,0,isic2024
0,0.0005807608249597251,0,isic2024
0,0.0011309750843793154,0,isic2024
0,0.005288972053676844,0,isic2024
0,0.01474757120013237,0,isic2024
0,0.004028741270303726,0,isic2024
0,0.0010292252991348505,0,isic2024
0,0.001873734057880938,0,isic2024
0,0.009825034998357296,0,isic2024
0,0.0008201324963010848,0,isic2024
0,0.0017454719636589289,0,isic2024
0,0.079876609146595,1,isic2024
0,0.5577623844146729,1,isic2024
0,0.0030253715813159943,0,isic2024
0,0.00015670880384277552,0,isic2024
0,0.0015526333590969443,0,isic2024
0,0.035105444490909576,0,isic2024
0,0.0094508221372962,0,isic2024
0,0.0007089102873578668,0,isic2024
0,0.0009311935282312334,0,isic2024
0,0.0007071775035001338,0,isic2024
0,0.0005401693633757532,0,isic2024
0,0.027705103158950806,0,isic2024
0,0.0013171585742384195,0,isic2024
0,0.0004223101423121989,0,isic2024
0,0.0016717814141884446,0,isic2024
0,0.0017409106949344277,0,isic2024
0,0.5065898299217224,1,isic2024
0,0.002375709591433406,0,isic2024
0,0.0016017137095332146,0,isic2024
0,0.07881379127502441,1,isic2024
0,0.0012969243107363582,0,isic2024
0,0.10617954283952713,1,isic2024
0,0.07930300384759903,1,isic2024
0,0.000930632115341723,0,isic2024
0,0.0012781316181644797,0,isic2024
0,0.0034300487022846937,0,isic2024
0,0.0033850357867777348,0,isic2024
0,0.0021476377733051777,0,isic2024
0,0.0034294151701033115,0,isic2024
0,0.0029337031301110983,0,isic2024
0,0.0023936911020427942,0,isic2024
0,0.027854930609464645,0,isic2024
0,0.00032473786268383265,0,isic2024
0,0.007286655716598034,0,isic2024
0,0.033000681549310684,0,isic2024
0,0.015794936567544937,0,isic2024
0,0.005168625619262457,0,isic2024
0,0.009845987893640995,0,isic2024
0,0.01681080274283886,0,isic2024
0,0.11026020348072052,1,isic2024
0,0.0040353150106966496,0,isic2024
0,0.33595943450927734,1,isic2024
0,0.0007998921792022884,0,isic2024
0,0.0003888272913172841,0,isic2024
0,0.0007689906051382422,0,isic2024
0,0.0061906748451292515,0,isic2024
0,0.00398925319314003,0,isic2024
0,0.013644772581756115,0,isic2024
0,0.000546506664250046,0,isic2024
0,0.0003136364684905857,0,isic2024
0,0.031877245754003525,0,isic2024
0,0.017829757183790207,0,isic2024
0,0.0020123645663261414,0,isic2024
0,0.0005321783246472478,0,isic2024
0,0.34106460213661194,1,isic2024
0,0.044217001646757126,0,isic2024
0,0.002172265900298953,0,isic2024
0,0.0020622792653739452,0,isic2024
0,0.0056849876418709755,0,isic2024
0,0.0014690002426505089,0,isic2024
0,0.0007668643957003951,0,isic2024
0,0.09031233191490173,1,isic2024
0,0.0008341926732100546,0,isic2024
0,0.002944581676274538,0,isic2024
0,0.0017262526089325547,0,isic2024
0,0.005830677691847086,0,isic2024
0,0.0007045217789709568,0,isic2024
0,0.0002915834484156221,0,isic2024
0,0.0010327143827453256,0,isic2024
0,0.0020547141321003437,0,isic2024
0,0.0011235178681090474,0,isic2024
0,0.01796431839466095,0,isic2024
0,0.0018499328289180994,0,isic2024
0,0.0011840916704386473,0,isic2024
0,0.004146470222622156,0,isic2024
0,0.002682129619643092,0,isic2024
0,0.0064990585669875145,0,isic2024
0,0.030583547428250313,0,isic2024
0,0.0003187911934219301,0,isic2024
0,0.007276828866451979,0,isic2024
0,0.0010467906249687076,0,isic2024
0,0.10414163768291473,1,isic2024
0,0.000651518115773797,0,isic2024
0,0.0012752350885421038,0,isic2024
0,0.006851859390735626,0,isic2024
0,0.0016255922382697463,0,isic2024
0,0.0015353405615314841,0,isic2024
0,0.0024629533290863037,0,isic2024
0,0.001057998975738883,0,isic2024
0,0.001163175911642611,0,isic2024
0,0.000558761355932802,0,isic2024
0,0.0012170125264674425,0,isic2024
0,0.0008080921252258122,0,isic2024
0,0.005314975045621395,0,isic2024
0,0.011070395819842815,0,isic2024
0,0.006134300492703915,0,isic2024
0,0.002625809283927083,0,isic2024
0,0.011198045685887337,0,isic2024
0,0.09709833562374115,1,isic2024
0,0.0013536761980503798,0,isic2024
0,0.0011572211515158415,0,isic2024
0,0.0014340905472636223,0,isic2024
0,0.0007480882341042161,0,isic2024
0,0.0059693786315619946,0,isic2024
0,0.0034267776645720005,0,isic2024
0,0.0011096176458522677,0,isic2024
0,0.0006125041400082409,0,isic2024
0,0.0008134616073220968,0,isic2024
0,0.002822831505909562,0,isic2024
0,0.0028506426606327295,0,isic2024
0,0.0006110994145274162,0,isic2024
0,0.0005591888912022114,0,isic2024
0,0.0015924210892990232,0,isic2024
0,0.0025672586634755135,0,isic2024
0,0.006241741590201855,0,isic2024
0,0.002050519222393632,0,isic2024
0,0.001965360017493367,0,isic2024
0,0.029506536200642586,0,isic2024
0,0.0004969031433574855,0,isic2024
0,0.0015355737414211035,0,isic2024
0,0.0012724814005196095,0,isic2024
0,0.000290769268758595,0,isic2024
0,0.0034089244436472654,0,isic2024
0,0.009168695658445358,0,isic2024
0,0.0006901802844367921,0,isic2024
0,0.003776887897402048,0,isic2024
0,0.0016111648874357343,0,isic2024
0,0.007004600949585438,0,isic2024
0,0.003982345573604107,0,isic2024
0,0.0003956595028284937,0,isic2024
0,0.0009570787660777569,0,isic2024
0,0.0021307303104549646,0,isic2024
0,0.013163541443645954,0,isic2024
0,0.0010371942771598697,0,isic2024
0,0.002418501302599907,0,isic2024
0,0.0028043040074408054,0,isic2024
0,0.012193489819765091,0,isic2024
0,0.009950483217835426,0,isic2024
0,0.0009617492323741317,0,isic2024
0,0.004555553663522005,0,isic2024
0,0.000608063128311187,0,isic2024
0,0.324948251247406,1,isic2024
0,0.0020867555867880583,0,isic2024
0,0.00394345261156559,0,isic2024
0,0.0008279075263999403,0,isic2024
0,0.0014550643973052502,0,isic2024
0,0.0005116693791933358,0,isic2024
0,0.001840105396695435,0,isic2024
0,0.021850574761629105,0,isic2024
0,0.0014157500118017197,0,isic2024
0,0.002949885092675686,0,isic2024
0,0.0002576806873548776,0,isic2024
0,0.001166349509730935,0,isic2024
0,0.03767038509249687,0,isic2024
0,0.00739442789927125,0,isic2024
0,0.004386309999972582,0,isic2024
0,0.0003030066436622292,0,isic2024
0,0.0014306259108707309,0,isic2024
0,0.008670282550156116,0,isic2024
0,0.001087920623831451,0,isic2024
0,0.000937960110604763,0,isic2024
0,0.0005013379268348217,0,isic2024
0,0.5367076396942139,1,isic2024
0,0.004544237162917852,0,isic2024
0,0.004003535956144333,0,isic2024
0,0.000801191374193877,0,isic2024
0,0.0015832592034712434,0,isic2024
0,0.0014122320571914315,0,isic2024
0,0.00035242989542894065,0,isic2024
0,0.0015410248888656497,0,isic2024
0,0.005169827491044998,0,isic2024
0,0.11422277241945267,1,isic2024
0,0.008655475452542305,0,isic2024
0,0.00022283472935669124,0,isic2024
0,0.0014761144993826747,0,isic2024
0,0.0025256983935832977,0,isic2024
0,0.0005370083381421864,0,isic2024
0,0.04059265926480293,0,isic2024
0,0.00037275152863003314,0,isic2024
0,0.036146439611911774,0,isic2024
0,0.2631044387817383,1,isic2024
0,0.004720091354101896,0,isic2024
0,0.0003589973202906549,0,isic2024
0,0.00263950414955616,0,isic2024
0,0.005654857028275728,0,isic2024
0,0.013607203960418701,0,isic2024
0,0.0005268327658995986,0,isic2024
0,0.00127733638510108,0,isic2024
0,0.5606093406677246,1,isic2024
0,0.42331844568252563,1,isic2024
0,0.0063817682676017284,0,isic2024
0,0.0005709286779165268,0,isic2024
0,0.0007582317339256406,0,isic2024
0,0.00028175776242278516,0,isic2024
0,0.0013520739739760756,0,isic2024
0,0.001162808621302247,0,isic2024
0,0.030826425179839134,0,isic2024
0,0.0016781371086835861,0,isic2024
0,0.002343647414818406,0,isic2024
0,0.002241246635094285,0,isic2024
0,0.33504989743232727,1,isic2024
0,0.017922649160027504,0,isic2024
0,0.0008739329059608281,0,isic2024
0,0.00951241236180067,0,isic2024
0,0.0017589947674423456,0,isic2024
0,0.0023352336138486862,0,isic2024
0,0.008265208452939987,0,isic2024
0,0.002557016210630536,0,isic2024
0,0.0016152928583323956,0,isic2024
0,0.0008720300975255668,0,isic2024
0,0.00026150327175855637,0,isic2024
0,0.04017890989780426,0,isic2024
0,0.001174137694761157,0,isic2024
0,0.122334785759449,1,isic2024
0,0.001220110571011901,0,isic2024
0,0.0007118938956409693,0,isic2024
0,0.0042905849404633045,0,isic2024
0,0.000686328043229878,0,isic2024
0,0.0008946232846938074,0,isic2024
0,0.20422151684761047,1,isic2024
0,0.005565980449318886,0,isic2024
0,0.0018486117478460073,0,isic2024
0,0.0005514832446351647,0,isic2024
0,0.0010171617614105344,0,isic2024
0,0.0010491692228242755,0,isic2024
0,0.005388787481933832,0,isic2024
0,0.000907265639398247,0,isic2024
0,0.00800219178199768,0,isic2024
0,0.001713088247925043,0,isic2024
0,0.003951672464609146,0,isic2024
0,0.0004708538472186774,0,isic2024
0,0.003938475623726845,0,isic2024
0,0.0024677221663296223,0,isic2024
0,0.024414774030447006,0,isic2024
0,0.005639567971229553,0,isic2024
0,0.0005229558446444571,0,isic2024
0,0.0005821302183903754,0,isic2024
0,0.007382128853350878,0,isic2024
0,0.00026296739815734327,0,isic2024
0,0.00028221210232004523,0,isic2024
0,0.014958258718252182,0,isic2024
0,0.00044644190347753465,0,isic2024
0,0.0009355760994367301,0,isic2024
0,0.0033863168209791183,0,isic2024
0,0.0003260271332692355,0,isic2024
0,0.0013515050522983074,0,isic2024
0,0.002187129342928529,0,isic2024
0,0.0004428293032106012,0,isic2024
0,0.002540675923228264,0,isic2024
0,0.002076493576169014,0,isic2024
0,0.7870632410049438,1,isic2024
0,0.01177706103771925,0,isic2024
0,0.0019235756481066346,0,isic2024
0,0.004461234901100397,0,isic2024
0,0.0020025966223329306,0,isic2024
0,0.0004915140452794731,0,isic2024
0,0.0010912835132330656,0,isic2024
0,0.0022559273056685925,0,isic2024
0,0.012053575366735458,0,isic2024
0,0.005533626303076744,0,isic2024
0,0.021705420687794685,0,isic2024
0,0.004327644128352404,0,isic2024
0,0.0008696950390003622,0,isic2024
0,0.014148568734526634,0,isic2024
0,0.002924035070464015,0,isic2024
0,0.0007559647783637047,0,isic2024
0,0.014492671936750412,0,isic2024
0,0.004553731065243483,0,isic2024
0,0.0025300688575953245,0,isic2024
0,0.0025944258086383343,0,isic2024
0,0.0002588828792795539,0,isic2024
0,0.007033411413431168,0,isic2024
0,0.0004242881841491908,0,isic2024
0,0.0005745284724980593,0,isic2024
0,0.0010583921102806926,0,isic2024
0,0.0007049697451293468,0,isic2024
0,0.0005292025161907077,0,isic2024
0,0.0008312363061122596,0,isic2024
0,0.012422890402376652,0,isic2024
0,0.00044897079351358116,0,isic2024
0,0.0011653723195195198,0,isic2024
0,0.0006807580357417464,0,isic2024
0,0.007330817636102438,0,isic2024
0,0.0029661760199815035,0,isic2024
0,0.005317425820976496,0,isic2024
0,0.0004875249578617513,0,isic2024
0,0.002060891129076481,0,isic2024
0,0.0020070155151188374,0,isic2024
0,0.001334081869572401,0,isic2024
0,0.0006655934848822653,0,isic2024
0,0.0005299506010487676,0,isic2024
0,0.035004887729883194,0,isic2024
0,0.0005915116053074598,0,isic2024
0,0.006740419659763575,0,isic2024
0,0.0013982189120724797,0,isic2024
0,0.0025429523084312677,0,isic2024
0,0.004092939663678408,0,isic2024
0,0.0006924453191459179,0,isic2024
0,0.0017667926149442792,0,isic2024
0,0.00044020049972459674,0,isic2024
0,0.009749919176101685,0,isic2024
0,0.0017914983909577131,0,isic2024
0,0.00024775246856734157,0,isic2024
0,0.0005661672912538052,0,isic2024
0,0.018957938998937607,0,isic2024
0,0.00118758634198457,0,isic2024
0,0.0031649908050894737,0,isic2024
0,0.003929502796381712,0,isic2024
0,0.0017459315713495016,0,isic2024
0,0.000541037879884243,0,isic2024
0,0.0018184157088398933,0,isic2024
0,0.0009587676031515002,0,isic2024
0,0.0013801889726892114,0,isic2024
0,0.0006247989367693663,0,isic2024
0,0.000955116527620703,0,isic2024
0,0.0014812047593295574,0,isic2024
0,0.0003357956011313945,0,isic2024
0,0.007063216529786587,0,isic2024
0,0.044450536370277405,0,isic2024
0,0.0028614727780222893,0,isic2024
0,0.0005718389875255525,0,isic2024
0,0.0004549109435174614,0,isic2024
0,0.0011841868981719017,0,isic2024
0,0.003926889039576054,0,isic2024
0,0.0051354458555579185,0,isic2024
0,0.0011812869925051928,0,isic2024
0,0.004796504974365234,0,isic2024
0,0.001807290012948215,0,isic2024
0,0.048031896352767944,0,isic2024
0,0.002336363773792982,0,isic2024
0,0.0004492738808039576,0,isic2024
0,0.003645779099315405,0,isic2024
0,0.004406622610986233,0,isic2024
0,0.000569090130738914,0,isic2024
0,0.0005959460977464914,0,isic2024
0,0.0014467554865404963,0,isic2024
0,0.000322577019687742,0,isic2024
0,0.007017252501100302,0,isic2024
0,0.045518070459365845,0,isic2024
0,0.007365466561168432,0,isic2024
0,0.002065354958176613,0,isic2024
0,0.04783613234758377,0,isic2024
0,0.01677885837852955,0,isic2024
0,0.0075978185050189495,0,isic2024
0,0.00026583383441902697,0,isic2024
0,0.004415452945977449,0,isic2024
0,0.0016837246948853135,0,isic2024
0,0.061490271240472794,0,isic2024
0,0.00614206725731492,0,isic2024
0,0.0013394334819167852,0,isic2024
0,0.0010157895740121603,0,isic2024
0,0.0005428235745057464,0,isic2024
0,0.0016149245202541351,0,isic2024
0,0.0019711609929800034,0,isic2024
0,0.0030755538027733564,0,isic2024
0,0.028439294546842575,0,isic2024
0,0.0005204507615417242,0,isic2024
0,0.0013915422605350614,0,isic2024
0,0.0014193401439115405,0,isic2024
0,0.006522524170577526,0,isic2024
0,0.3599293828010559,1,isic2024
0,0.0028943317010998726,0,isic2024
0,0.0003950395039282739,0,isic2024
0,0.00028833115356974304,0,isic2024
0,0.004801474511623383,0,isic2024
0,0.00040578862535767257,0,isic2024
0,0.01248541846871376,0,isic2024
0,0.001981993205845356,0,isic2024
0,0.0005490545881912112,0,isic2024
0,0.00028399599250406027,0,isic2024
0,0.00045012246118858457,0,isic2024
0,0.002824106952175498,0,isic2024
0,0.005146874114871025,0,isic2024
0,0.004933818709105253,0,isic2024
0,0.006398513913154602,0,isic2024
0,0.0003657260967884213,0,isic2024
0,0.0005520659615285695,0,isic2024
0,0.0011502616107463837,0,isic2024
0,0.0029365052469074726,0,isic2024
0,0.0009585758671164513,0,isic2024
0,0.002113653812557459,0,isic2024
0,0.003121254500001669,0,isic2024
0,0.44254982471466064,1,isic2024
0,0.009326912462711334,0,isic2024
0,0.0002700225741136819,0,isic2024
0,0.004458429757505655,0,isic2024
0,0.0059523978270590305,0,isic2024
0,0.0009436831460334361,0,isic2024
0,0.16504450142383575,1,isic2024
0,0.00973113626241684,0,isic2024
0,0.0014246534556150436,0,isic2024
0,0.005246525630354881,0,isic2024
0,0.005617180373519659,0,isic2024
0,0.0010469626868143678,0,isic2024
0,0.0011428440921008587,0,isic2024
0,0.0057776872999966145,0,isic2024
0,0.028763312846422195,0,isic2024
0,0.0002529891498852521,0,isic2024
0,0.0017695026472210884,0,isic2024
0,0.08115218579769135,1,isic2024
0,0.0005545956664718688,0,isic2024
0,0.00038903398672118783,0,isic2024
0,0.0028018516022711992,0,isic2024
0,0.002655375748872757,0,isic2024
0,0.00046148488763719797,0,isic2024
0,0.030287688598036766,0,isic2024
0,0.004077158402651548,0,isic2024
0,0.0011065908474847674,0,isic2024
0,0.0055864593014121056,0,isic2024
0,0.0014672140823677182,0,isic2024
0,0.001379473484121263,0,isic2024
0,0.0005071222549304366,0,isic2024
0,0.0012409294722601771,0,isic2024
0,0.4070269763469696,1,isic2024
0,0.005167532246559858,0,isic2024
0,0.0027095978148281574,0,isic2024
0,0.0005187566857784986,0,isic2024
0,0.018122335895895958,0,isic2024
0,0.00027833887725137174,0,isic2024
0,0.0007483420195057988,0,isic2024
0,0.0005066352314315736,0,isic2024
0,0.00498332642018795,0,isic2024
0,0.0010718537960201502,0,isic2024
0,0.0018060420406982303,0,isic2024
0,0.0005228658556006849,0,isic2024
0,0.0015107393264770508,0,isic2024
0,0.00015438854461535811,0,isic2024
0,0.6252120137214661,1,isic2024
0,0.05012845993041992,0,isic2024
0,0.0008688945090398192,0,isic2024
0,0.0017042866675183177,0,isic2024
0,0.0008059381507337093,0,isic2024
0,0.0014241555472835898,0,isic2024
0,0.0006991518894210458,0,isic2024
0,0.0018114357953891158,0,isic2024
0,0.0062290094792842865,0,isic2024
0,0.0005416067433543503,0,isic2024
0,0.023816607892513275,0,isic2024
0,0.0022146315313875675,0,isic2024
0,0.0023065742570906878,0,isic2024
0,0.004546409472823143,0,isic2024
0,0.0031615637708455324,0,isic2024
0,0.0011231600074097514,0,isic2024
0,0.006322735454887152,0,isic2024
0,0.0004610157629940659,0,isic2024
0,0.0009352792985737324,0,isic2024
0,0.0009952939581125975,0,isic2024
0,0.10257793217897415,1,isic2024
0,0.0009407914476469159,0,isic2024
0,0.0005538817495107651,0,isic2024
0,0.0019254962680861354,0,isic2024
0,0.00553937628865242,0,isic2024
0,0.006622196640819311,0,isic2024
0,0.0001987073919735849,0,isic2024
0,0.002208904828876257,0,isic2024
0,0.00383304082788527,0,isic2024
0,0.000742947799153626,0,isic2024
0,0.0011198886204510927,0,isic2024
0,0.007553057745099068,0,isic2024
0,0.0027900096029043198,0,isic2024
0,0.003847685409709811,0,isic2024
0,0.00028646571445278823,0,isic2024
0,0.0010147825814783573,0,isic2024
0,0.0006936272257007658,0,isic2024
0,0.0020757545717060566,0,isic2024
0,0.0006419870187528431,0,isic2024
0,0.0026785859372466803,0,isic2024
0,0.001896054483950138,0,isic2024
0,0.00658323522657156,0,isic2024
0,0.0004144559206906706,0,isic2024
0,0.04478101804852486,0,isic2024
0,0.0019416467985138297,0,isic2024
0,0.026762710884213448,0,isic2024
0,0.0017505233408883214,0,isic2024
0,0.0003973896091338247,0,isic2024
0,0.0013668888714164495,0,isic2024
0,0.0048415279015898705,0,isic2024
0,0.006086552981287241,0,isic2024
0,0.0009905333863571286,0,isic2024
0,0.002720774384215474,0,isic2024
0,0.0005114697269164026,0,isic2024
0,0.02266838029026985,0,isic2024
0,0.003957547713071108,0,isic2024
0,0.004909091629087925,0,isic2024
0,0.0014886843273416162,0,isic2024
0,0.0023805084638297558,0,isic2024
0,0.0032555335201323032,0,isic2024
0,0.0004688399494625628,0,isic2024
0,0.00249426974914968,0,isic2024
0,0.00226436834782362,0,isic2024
0,0.010518812574446201,0,isic2024
0,0.0006695374031551182,0,isic2024
0,0.005743734538555145,0,isic2024
0,0.005636961665004492,0,isic2024
0,0.0012926881900057197,0,isic2024
0,0.00045114613021723926,0,isic2024
0,0.0012688797432929277,0,isic2024
0,0.0002670585527084768,0,isic2024
0,0.01522085815668106,0,isic2024
0,0.0012291434686630964,0,isic2024
0,0.0009676647605374455,0,isic2024
0,0.05719096586108208,0,isic2024
0,0.0011845241533592343,0,isic2024
0,0.0033443497959524393,0,isic2024
0,0.0037173388991504908,0,isic2024
0,0.0020147189497947693,0,isic2024
0,0.0007030773558653891,0,isic2024
0,0.00040513250860385597,0,isic2024
0,0.006425755098462105,0,isic2024
0,0.000473701860755682,0,isic2024
0,0.0006698600482195616,0,isic2024
0,0.0006887725321575999,0,isic2024
0,0.0004377446020953357,0,isic2024
0,0.00137434434145689,0,isic2024
0,0.003313792636618018,0,isic2024
0,0.003942224197089672,0,isic2024
0,0.00022702064597979188,0,isic2024
0,0.0015078146243467927,0,isic2024
0,0.026745719835162163,0,isic2024
0,0.001937646185979247,0,isic2024
0,0.10879620909690857,1,isic2024
0,0.005329926963895559,0,isic2024
0,0.45549628138542175,1,isic2024
0,0.0006575091974809766,0,isic2024
0,0.009218620136380196,0,isic2024
0,0.002419393975287676,0,isic2024
0,0.0016477822791785002,0,isic2024
0,0.021995913237333298,0,isic2024
0,0.03545321524143219,0,isic2024
0,0.00504907313734293,0,isic2024
0,0.0017852323362603784,0,isic2024
0,0.02957936003804207,0,isic2024
0,0.02739047259092331,0,isic2024
0,0.0002994743990711868,0,isic2024
0,0.006398377474397421,0,isic2024
0,0.0007775253616273403,0,isic2024
0,0.0011008615838363767,0,isic2024
0,0.0007268908666446805,0,isic2024
0,0.0009835627861320972,0,isic2024
0,0.0006101275212131441,0,isic2024
0,0.0015785505529493093,0,isic2024
0,0.0010710535570979118,0,isic2024
0,0.31280314922332764,1,isic2024
0,0.0011761037167161703,0,isic2024
0,0.0027175196446478367,0,isic2024
0,0.0012580167967826128,0,isic2024
0,0.002258133143186569,0,isic2024
0,0.009710786864161491,0,isic2024
0,0.6536471247673035,1,isic2024
0,0.0031642639078199863,0,isic2024
0,0.007508512120693922,0,isic2024
0,0.0012910381192341447,0,isic2024
0,0.0051715984009206295,0,isic2024
0,0.0013491996796801686,0,isic2024
0,0.0018140648026019335,0,isic2024
0,0.0013977381167933345,0,isic2024
0,0.010682650841772556,0,isic2024
0,0.0014028685400262475,0,isic2024
1,0.844651997089386,1,isic2024
0,0.0005340187344700098,0,isic2024
0,0.0008028651354834437,0,isic2024
0,0.0017491949256509542,0,isic2024
0,0.003288750071078539,0,isic2024
0,0.0046551828272640705,0,isic2024
0,0.0021246233955025673,0,isic2024
0,0.0007019161130301654,0,isic2024
0,0.005684907082468271,0,isic2024
0,0.004313366953283548,0,isic2024
0,0.0009303315309807658,0,isic2024
0,0.008817390538752079,0,isic2024
0,0.0243548434227705,0,isic2024
