y_true,y_prob,y_pred
0,0.2180444598197937,1
0,0.12146727740764618,0
0,0.021495159715414047,0
0,0.3149423897266388,1
0,0.07890605926513672,0
0,0.06125187501311302,0
0,0.13776445388793945,0
0,0.006611404940485954,0
0,0.002296960912644863,0
0,0.04600584879517555,0
0,0.2099061906337738,1
0,0.034462861716747284,0
0,0.010238421149551868,0
0,0.0038289534859359264,0
0,0.19391421973705292,1
0,0.01566479727625847,0
1,0.6757161021232605,1
0,0.01372094452381134,0
0,0.004862656816840172,0
0,0.02179325558245182,0
0,0.009375050663948059,0
0,0.0064203934744000435,0
0,0.008660295978188515,0
0,0.1747889369726181,0
0,0.02270721085369587,0
0,0.260662317276001,1
0,0.004834945313632488,0
0,0.0739625096321106,0
0,0.20931018888950348,1
0,0.012155595235526562,0
0,0.02441985346376896,0
0,0.01909804716706276,0
0,0.05981619656085968,0
0,0.07962145656347275,0
0,0.03646165505051613,0
0,0.0040938397869467735,0
0,0.003938907757401466,0
0,0.1074754074215889,0
0,0.32870087027549744,1
0,0.008733425289392471,0
0,0.16775913536548615,0
0,0.00797064695507288,0
0,0.1695253849029541,0
0,0.16070565581321716,0
0,0.021960223093628883,0
0,0.013882787898182869,0
0,0.013855508528649807,0
0,0.018894897773861885,0
0,0.000981152174063027,0
0,0.020781518891453743,0
0,0.03930244967341423,0
0,0.03752389922738075,0
0,0.09176106005907059,0
0,0.12856188416481018,0
0,0.0015608438989147544,0
0,0.07326263934373856,0
0,0.003297149669378996,0
0,0.036700539290905,0
0,0.05060971528291702,0
0,0.054740484803915024,0
0,0.005695593077689409,0
0,0.14616429805755615,0
0,0.03192019835114479,0
0,0.0006585242226719856,0
0,0.16894587874412537,0
0,0.24627698957920074,1
0,0.012513818219304085,0
0,0.03510401025414467,0
0,0.03965766727924347,0
0,0.002857949584722519,0
0,0.06920352578163147,0
0,0.0020702925976365805,0
0,0.06695228070020676,0
0,0.029318243265151978,0
0,0.3340070843696594,1
0,0.05003498122096062,0
0,0.008560426533222198,0
0,0.18797455728054047,1
0,0.027317853644490242,0
0,0.08154688775539398,0
0,0.013203100301325321,0
0,0.015969017520546913,0
0,0.001796436496078968,0
0,0.024596935138106346,0
0,0.014658755622804165,0
0,0.002423600759357214,0
0,0.2431744486093521,1
0,0.015199495479464531,0
0,0.03732066601514816,0
0,0.1700560599565506,0
0,0.15376456081867218,0
0,0.0011085316073149443,0
0,0.03632673621177673,0
0,0.04341140761971474,0
0,0.005510185845196247,0
0,0.003837506053969264,0
0,0.07862026989459991,0
0,0.06480429321527481,0
0,0.3160700500011444,1
0,0.020326873287558556,0
0,0.04095141217112541,0
0,0.021040961146354675,0
0,0.000790518126450479,0
0,0.004220089875161648,0
0,0.01423274353146553,0
0,0.06345665454864502,0
0,0.0028963484801352024,0
0,0.1853971630334854,1
0,0.04368641972541809,0
0,0.007196925114840269,0
0,0.007900534197688103,0
0,0.0025455914437770844,0
0,0.009012815542519093,0
0,0.025331363081932068,0
0,0.058812178671360016,0
0,0.011455223895609379,0
0,0.004988109227269888,0
0,0.035559751093387604,0
0,0.030285099521279335,0
0,0.0524582602083683,0
0,0.05052078142762184,0
0,0.028050146996974945,0
0,0.004217518027871847,0
0,0.05520574375987053,0
0,0.12098219245672226,0
0,0.01211489550769329,0
0,0.028227297589182854,0
0,0.06128561869263649,0
0,0.015916038304567337,0
0,0.060025736689567566,0
0,0.01070190779864788,0
0,0.08886131644248962,0
0,0.0822235718369484,0
0,0.047375693917274475,0
0,0.02587369829416275,0
0,0.00020443848916329443,0
0,0.011888822540640831,0
0,0.08490469306707382,0
0,0.0050837211310863495,0
0,0.20149613916873932,1
0,0.019510434940457344,0
0,0.011558880098164082,0
0,0.005511087365448475,0
0,0.002672425238415599,0
0,0.0477294884622097,0
0,0.025858042761683464,0
0,0.04263344034552574,0
0,0.14609573781490326,0
0,0.0022428403608500957,0
0,0.09984324872493744,0
0,0.049278534948825836,0
0,0.14777587354183197,0
0,0.002157508162781596,0
0,0.02540520392358303,0
0,0.10494440793991089,0
0,0.012664319016039371,0
0,0.12979447841644287,0
0,0.011778131127357483,0
0,0.03403540700674057,0
0,0.17205840349197388,0
0,0.02703009732067585,0
0,0.047708265483379364,0
0,0.012480228208005428,0
0,0.043647509068250656,0
0,0.012825501151382923,0
0,0.03592092543840408,0
0,0.030274759978055954,0
0,0.01092611439526081,0
0,0.001578154624439776,0
0,0.024719510227441788,0
0,0.002278710249811411,0
0,0.006301993504166603,0
0,0.040167950093746185,0
0,0.0011967233149334788,0
0,0.06556013226509094,0
0,0.013148813508450985,0
0,0.018662897869944572,0
0,0.012896339409053326,0
0,0.014135359786450863,0
0,0.00101533776614815,0
0,0.3184433877468109,1
0,0.07839453965425491,0
0,0.030160672962665558,0
0,0.1604457050561905,0
0,0.008802625350654125,0
0,0.23563632369041443,1
0,0.01686185412108898,0
0,0.02134837582707405,0
0,0.006500687450170517,0
0,0.01162715069949627,0
0,0.010329483076930046,0
0,0.502599835395813,1
0,0.042555470019578934,0
0,0.019948499277234077,0
0,0.06996908038854599,0
0,0.01103233639150858,0
0,0.02739519253373146,0
0,0.13506735861301422,0
0,0.04821712523698807,0
0,0.026867013424634933,0
0,0.0068724327720701694,0
0,0.03505055606365204,0
0,0.23675234615802765,1
0,0.037478361278772354,0
0,0.02775772102177143,0
0,0.02290601283311844,0
0,0.002120373537763953,0
0,0.03127693757414818,0
0,0.021642081439495087,0
0,0.005794483236968517,0
0,0.03005194291472435,0
0,0.35700488090515137,1
0,0.004914095159620047,0
0,0.0038796416483819485,0
0,0.004148608539253473,0
0,0.007428488694131374,0
0,0.07024742662906647,0
0,0.041050538420677185,0
0,0.07821935415267944,0
0,0.03114190138876438,0
0,0.020820938050746918,0
0,0.20285631716251373,1
0,0.003203279571607709,0
0,0.016777386888861656,0
0,0.08560915291309357,0
0,0.008926313370466232,0
0,0.13152076303958893,0
0,0.05046504735946655,0
0,0.03523974493145943,0
0,0.12376289069652557,0
0,0.01053971704095602,0
0,0.06173652037978172,0
0,0.03863184154033661,0
0,0.0010449234396219254,0
0,0.022719090804457664,0
0,0.005411034915596247,0
0,0.10236573219299316,0
0,0.10360204428434372,0
0,0.010528569109737873,0
0,0.008289574645459652,0
0,0.03830200806260109,0
0,0.03182137385010719,0
0,0.14549583196640015,0
0,0.12714111804962158,0
0,0.031240778043866158,0
0,0.19616898894309998,1
0,0.45704618096351624,1
0,0.07286734133958817,0
0,0.06329454481601715,0
0,0.025780359283089638,0
0,0.006556887179613113,0
0,0.02429306134581566,0
0,0.01683373562991619,0
0,0.03787332773208618,0
0,0.20806995034217834,1
0,0.03627095744013786,0
0,0.07989205420017242,0
0,0.27913859486579895,1
0,0.015952114015817642,0
0,0.06369656324386597,0
0,0.0095595121383667,0
0,0.006845397874712944,0
0,0.02444620430469513,0
0,0.01792454533278942,0
0,0.0014604977332055569,0
0,0.06168292835354805,0
0,0.022723548114299774,0
0,0.004728525876998901,0
0,0.16428551077842712,0
0,0.028094405308365822,0
0,0.10971473902463913,0
0,0.05523943901062012,0
0,0.17966321110725403,0
0,0.033724959939718246,0
0,0.0017946552252396941,0
0,0.004406881984323263,0
0,0.00137829699087888,0
0,0.3086560070514679,1
0,0.01219148002564907,0
0,0.01142805814743042,0
0,0.01009376347064972,0
0,0.05572938546538353,0
0,0.18277505040168762,1
0,0.007336124777793884,0
0,0.07212075591087341,0
0,0.01226082444190979,0
0,0.09614404290914536,0
0,0.043624505400657654,0
0,0.032128553837537766,0
0,0.018022697418928146,0
0,0.06765266507863998,0
0,0.011985354125499725,0
0,0.08711855113506317,0
0,0.03428538888692856,0
0,0.020357642322778702,0
0,0.05517755076289177,0
0,0.5183628797531128,1
0,0.012084593996405602,0
0,0.07625233381986618,0
0,0.013464290648698807,0
0,0.20853760838508606,1
0,0.06250449270009995,0
0,0.01993614248931408,0
0,0.014904346317052841,0
0,0.01661948300898075,0
0,0.003664714749902487,0
0,0.050190865993499756,0
0,0.010543905198574066,0
0,0.1070246696472168,0
0,0.0339260958135128,0
0,0.22597908973693848,1
0,0.018283294513821602,0
0,0.0005180147709324956,0
0,0.015610217116773129,0
0,0.09837676584720612,0
0,0.028869876638054848,0
0,0.03987954184412956,0
0,0.05618850886821747,0
0,0.005942544899880886,0
0,0.0554000660777092,0
0,0.1272517889738083,0
0,0.021125592291355133,0
0,0.014000525698065758,0
0,0.2164253145456314,1
0,0.05899520218372345,0
0,0.022243088111281395,0
0,0.0605812706053257,0
0,0.04838735610246658,0
0,0.01899317093193531,0
0,0.044573381543159485,0
0,0.002715543145313859,0
0,0.06448865681886673,0
0,0.02930571883916855,0
0,0.07008509337902069,0
0,0.015309193171560764,0
0,0.04433893784880638,0
0,0.048605747520923615,0
0,0.0007994155748747289,0
0,0.01966330222785473,0
0,0.07550504803657532,0
0,0.35192418098449707,1
0,0.006954331416636705,0
0,0.046363942325115204,0
0,0.08460502326488495,0
0,0.15814973413944244,0
0,0.21941633522510529,1
0,0.03483613580465317,0
0,0.05479392409324646,0
0,0.0774211511015892,0
0,0.09939510375261307,0
0,0.0007095378241501749,0
0,0.004786879755556583,0
0,0.20826579630374908,1
0,0.06220425292849541,0
0,0.03772299736738205,0
0,0.004645193461328745,0
0,0.06918023526668549,0
0,0.20708893239498138,1
0,0.05884432792663574,0
0,0.02823585830628872,0
0,0.00757919205352664,0
0,0.024835335090756416,0
0,0.07412298768758774,0
0,0.1110643744468689,0
0,0.5112666487693787,1
0,0.011739869602024555,0
0,0.00826339516788721,0
0,0.040388233959674835,0
0,0.0147281838580966,0
0,0.08645745366811752,0
0,0.06104593351483345,0
0,0.18900765478610992,1
0,0.017792094498872757,0
0,0.04842555522918701,0
0,0.03926395624876022,0
0,0.001405429793521762,0
0,0.011120056733489037,0
0,0.02112737111747265,0
0,0.03702972084283829,0
0,0.0019965912215411663,0
0,0.06179169937968254,0
0,0.0074164667166769505,0
0,0.0059861550107598305,0
0,0.014454793184995651,0
0,0.011176418513059616,0
0,0.0018094900297001004,0
0,0.02410626970231533,0
0,0.032213978469371796,0
0,0.13333286345005035,0
0,0.015710962936282158,0
0,0.005065185949206352,0
0,0.03507831320166588,0
0,0.0013275417732074857,0
0,0.04258064925670624,0
0,0.06793007999658585,0
0,0.1379225254058838,0
0,0.019976893439888954,0
0,0.0008844909025356174,0
0,0.018035568296909332,0
0,0.011139001697301865,0
0,0.03181908279657364,0
0,0.04128961265087128,0
0,0.0022512120194733143,0
0,0.10397042334079742,0
0,0.03634952753782272,0
0,0.0026721011381596327,0
0,0.023190561681985855,0
0,0.15835711359977722,0
0,0.007189481519162655,0
0,0.03984002396464348,0
0,0.022928543388843536,0
0,0.15945865213871002,0
0,0.0316280834376812,0
0,0.057872872799634933,0
0,0.01095554605126381,0
0,0.08379300683736801,0
0,0.004973802249878645,0
0,0.01777772419154644,0
0,0.05228313431143761,0
0,0.03363031521439552,0
0,0.06381037086248398,0
0,0.08436031639575958,0
0,0.4989973306655884,1
0,0.023038825020194054,0
0,0.0018687271513044834,0
0,0.26872503757476807,1
0,0.007503233850002289,0
0,0.011524477042257786,0
0,0.029964303597807884,0
0,0.015423052944242954,0
0,0.02069348841905594,0
0,0.07030560076236725,0
0,0.20408664643764496,1
0,0.17325375974178314,0
0,0.0792035385966301,0
0,0.012651094235479832,0
0,0.11047269403934479,0
0,0.04025556892156601,0
0,0.00232458533719182,0
0,0.02449089102447033,0
0,0.021945828571915627,0
0,0.10456645488739014,0
0,0.0007436149753630161,0
0,0.02838725969195366,0
0,0.11364433914422989,0
0,0.03793007880449295,0
0,0.10323378443717957,0
0,0.011720560491085052,0
0,0.03313782811164856,0
0,0.23501461744308472,1
0,0.05553566664457321,0
0,0.014867274090647697,0
0,0.01434150617569685,0
0,0.20243096351623535,1
0,0.0001970205776160583,0
0,0.0321008674800396,0
0,0.03561825677752495,0
0,0.042878687381744385,0
0,0.13035711646080017,0
0,0.009163156151771545,0
0,0.033364079892635345,0
0,0.013818901032209396,0
0,0.01433949638158083,0
0,0.03836545720696449,0
0,0.04845472425222397,0
0,0.039744310081005096,0
0,0.02079925872385502,0
0,0.019047165289521217,0
0,0.01781529001891613,0
0,0.13556158542633057,0
0,0.02295674942433834,0
0,0.011596438474953175,0
0,0.053774770349264145,0
0,0.020764436572790146,0
0,0.0060251750983297825,0
0,0.12140928953886032,0
0,0.06238005310297012,0
0,0.017100226134061813,0
0,0.05832001194357872,0
0,0.024564802646636963,0
0,0.028670499101281166,0
0,0.01003201398998499,0
0,0.11311904340982437,0
0,0.019185969606041908,0
0,0.14677675068378448,0
0,0.03084886074066162,0
0,0.016328934580087662,0
0,0.12061123549938202,0
0,0.0885491818189621,0
0,0.006426808889955282,0
0,0.0021003903821110725,0
0,0.004458933603018522,0
0,0.043313946574926376,0
0,0.3435859978199005,1
0,0.0035719003062695265,0
0,0.10456129163503647,0
0,0.042678285390138626,0
0,0.1728028655052185,0
0,0.12388401478528976,0
0,0.034183938056230545,0
0,0.007037819363176823,0
0,0.0005854489863850176,0
0,0.023951943963766098,0
0,0.04126659035682678,0
0,0.022096892818808556,0
0,0.01967582479119301,0
0,0.20127582550048828,1
0,0.023317454382777214,0
0,0.08671616017818451,0
0,0.018877217546105385,0
0,0.03275316208600998,0
0,0.3360070288181305,1
0,0.046394720673561096,0
0,0.0014049011515453458,0
0,0.05659225955605507,0
0,0.05573686212301254,0
0,0.03265320882201195,0
0,0.055642299354076385,0
0,0.028524858877062798,0
0,0.05845073238015175,0
0,0.07125172764062881,0
0,0.04128406196832657,0
0,0.023464089259505272,0
0,0.35227441787719727,1
0,0.04222440347075462,0
0,0.02003559097647667,0
0,0.15778106451034546,0
0,0.0727086067199707,0
0,0.0033147409558296204,0
0,0.01630583591759205,0
0,0.17900580167770386,0
0,0.2855154275894165,1
0,0.05386969447135925,0
0,0.06476449221372604,0
0,0.030980201438069344,0
0,0.08041264861822128,0
0,0.00458109937608242,0
0,0.017993740737438202,0
0,0.027392860502004623,0
0,0.04586829990148544,0
0,0.032635025680065155,0
0,0.002644522348418832,0
0,0.03508283942937851,0
0,0.018931042402982712,0
0,0.01147520449012518,0
0,0.14165374636650085,0
0,0.022079266607761383,0
0,0.015121395699679852,0
0,0.04755950719118118,0
0,0.2159593552350998,1
0,0.008139281533658504,0
0,0.23823289573192596,1
0,0.018290555104613304,0
0,0.013256978243589401,0
0,0.015994302928447723,0
0,0.11192121356725693,0
0,0.0003905636549461633,0
0,0.10762878507375717,0
0,0.004349487833678722,0
0,0.014550401829183102,0
0,0.10663479566574097,0
0,0.11964467912912369,0
0,0.014513655565679073,0
0,0.05155688151717186,0
0,0.013099854812026024,0
0,0.06889789551496506,0
0,0.0932752937078476,0
0,0.27954357862472534,1
0,0.06087849289178848,0
0,0.08161462843418121,0
0,0.003318669041618705,0
0,0.011419543996453285,0
0,0.021699897944927216,0
0,0.0897616297006607,0
0,0.0050825560465455055,0
0,0.01970461942255497,0
0,0.048527296632528305,0
0,0.044383373111486435,0
0,0.016261205077171326,0
0,0.0074575114995241165,0
0,0.11683102697134018,0
0,0.012076525017619133,0
0,0.06538081914186478,0
0,0.006220434792339802,0
0,0.007480322383344173,0
0,0.002889013383537531,0
0,0.004038758110255003,0
0,0.010096737183630466,0
0,0.058716583997011185,0
0,0.0038783210329711437,0
0,0.061472050845623016,0
0,0.02407928928732872,0
0,0.03056308999657631,0
0,0.012678205035626888,0
0,0.006335411686450243,0
0,0.007921218872070312,0
0,0.09614977985620499,0
0,0.004073401913046837,0
0,0.04441407322883606,0
0,0.06908777356147766,0
0,0.15205010771751404,0
0,0.009956234134733677,0
0,0.021506445482373238,0
0,0.03665875270962715,0
0,0.04798021912574768,0
0,0.01818140782415867,0
0,0.01238521933555603,0
0,0.00990443117916584,0
0,0.020814962685108185,0
0,0.1257474422454834,0
0,0.008498234674334526,0
0,0.03432970121502876,0
0,0.1495014727115631,0
0,0.028431596234440804,0
0,0.04363318160176277,0
0,0.005980667658150196,0
0,0.017240338027477264,0
0,0.004313376732170582,0
0,0.011161940172314644,0
0,0.04116301238536835,0
0,0.10177505761384964,0
0,0.02989279106259346,0
0,0.059073127806186676,0
0,0.06561508029699326,0
0,0.027260933071374893,0
0,0.010504132136702538,0
0,0.024563966318964958,0
0,0.1678142547607422,0
0,0.01687455363571644,0
0,0.01359118614345789,0
0,0.0038096881471574306,0
0,0.10093436390161514,0
0,0.15347912907600403,0
0,0.043509986251592636,0
0,0.10211087018251419,0
0,0.0281307902187109,0
0,0.02859489619731903,0
0,0.0015545185888186097,0
0,0.21523286402225494,1
0,0.003302615135908127,0
0,0.15195438265800476,0
0,0.01730351708829403,0
0,0.44851863384246826,1
0,0.0028912904672324657,0
0,0.003673257539048791,0
0,0.13542313873767853,0
0,0.24213851988315582,1
0,0.024416416883468628,0
0,0.08505909889936447,0
0,0.22350838780403137,1
0,0.005320362281054258,0
0,0.00659103924408555,0
0,0.2588830888271332,1
0,0.05649340897798538,0
0,0.06579790264368057,0
0,0.03752215951681137,0
0,0.06435168534517288,0
0,0.0017864734400063753,0
0,0.16596552729606628,0
0,0.06921128183603287,0
0,0.0343315526843071,0
0,0.0017892256146296859,0
0,0.030369190499186516,0
0,0.014294418506324291,0
0,0.07956790179014206,0
0,0.18967458605766296,1
0,0.2160186618566513,1
0,0.014282826334238052,0
0,0.011047929525375366,0
0,0.05131137743592262,0
0,0.036787085235118866,0
0,0.0055451663210988045,0
0,0.11661910265684128,0
0,0.02365403063595295,0
0,0.04423728212714195,0
0,0.030361948534846306,0
0,0.013170822523534298,0
0,0.008374338038265705,0
0,0.017760539427399635,0
0,0.004591435194015503,0
0,0.127221018075943,0
0,0.08195380866527557,0
0,0.035347793251276016,0
0,0.0014627965865656734,0
0,0.02550533600151539,0
0,0.05550350993871689,0
0,0.001670281169936061,0
0,0.048637546598911285,0
0,0.021945372223854065,0
0,0.5667034387588501,1
0,0.0038477752823382616,0
0,0.07967299968004227,0
0,0.028902729973196983,0
0,0.04076649248600006,0
0,0.25273340940475464,1
0,0.02752337045967579,0
0,0.07132067531347275,0
0,0.013273957185447216,0
0,0.018947623670101166,0
0,0.009593799710273743,0
0,0.06530585885047913,0
0,0.0018399046966806054,0
0,0.008046722039580345,0
0,0.09275948256254196,0
0,0.10846666246652603,0
0,0.018957771360874176,0
0,0.13276252150535583,0
0,0.0480477511882782,0
0,0.04387404024600983,0
0,0.08833758533000946,0
0,0.004653391428291798,0
0,0.017054107040166855,0
0,0.014845199882984161,0
0,0.06335137039422989,0
0,0.012584036216139793,0
0,0.04862489551305771,0
0,0.055491551756858826,0
0,0.02598726935684681,0
0,0.020366841927170753,0
0,0.3046921491622925,1
0,0.019537275657057762,0
0,0.006016802508383989,0
0,0.0624203197658062,0
0,0.033482056111097336,0
0,0.014532124623656273,0
0,0.06641335785388947,0
0,0.0234511885792017,0
0,0.06380924582481384,0
0,0.006346585229039192,0
0,0.009838719852268696,0
0,0.015993252396583557,0
0,0.09829454869031906,0
0,0.02979334257543087,0
0,0.08721664547920227,0
0,0.006891318131238222,0
0,0.006064306944608688,0
0,0.039909590035676956,0
0,0.020853139460086823,0
0,0.0021153169218450785,0
0,0.017074095085263252,0
0,0.21479637920856476,1
0,0.01854480803012848,0
0,0.04704428091645241,0
0,0.13867661356925964,0
0,0.22041510045528412,1
0,0.00393562950193882,0
0,0.02968616411089897,0
0,0.011626236140727997,0
0,0.04596080631017685,0
0,0.015788903459906578,0
0,0.07127140462398529,0
0,0.09068189561367035,0
0,0.011703676544129848,0
0,0.09497372061014175,0
0,0.03495112806558609,0
0,0.0008589214994572103,0
0,0.03954680263996124,0
0,0.0024618685711175203,0
0,0.01404048502445221,0
0,0.3261697590351105,1
0,0.019302289932966232,0
0,0.005173811689019203,0
0,0.03419257327914238,0
0,0.007664174307137728,0
0,0.0711560845375061,0
0,0.033452924340963364,0
0,0.0010574653279036283,0
0,0.02220720797777176,0
0,0.061981793493032455,0
0,0.14505860209465027,0
0,0.0022593378089368343,0
0,0.03878359496593475,0
0,0.014660445041954517,0
0,0.037404634058475494,0
0,0.08771032094955444,0
0,0.01038745604455471,0
0,0.030352067202329636,0
0,0.06408676505088806,0
0,0.02628861553966999,0
0,0.01626451686024666,0
0,0.0053020683117210865,0
0,0.09920589625835419,0
0,0.042756710201501846,0
0,0.24567027390003204,1
0,0.04640788584947586,0
0,0.2865351438522339,1
0,0.007885737344622612,0
0,0.06595826148986816,0
0,0.05462592467665672,0
0,0.33105555176734924,1
0,0.013567177578806877,0
0,0.004538563080132008,0
0,0.06547000259160995,0
0,0.006011992692947388,0
0,0.02319970168173313,0
0,0.003857074538245797,0
0,0.028786925598978996,0
0,0.053606778383255005,0
0,0.1926836222410202,1
0,0.03959175571799278,0
0,0.09218299388885498,0
0,0.05072380229830742,0
0,0.008323744870722294,0
0,0.005088374949991703,0
0,0.0028879616875201464,0
0,0.08639667183160782,0
0,0.00993509590625763,0
0,0.0074363574385643005,0
0,0.023739011958241463,0
0,0.08361455798149109,0
0,0.052697423845529556,0
0,0.14677195250988007,0
0,0.03226638585329056,0
0,0.008459982462227345,0
0,0.011082095094025135,0
0,0.02371280826628208,0
0,0.06584107875823975,0
0,0.02902846224606037,0
0,0.050079140812158585,0
0,0.0020782779902219772,0
0,0.013391587883234024,0
0,0.030359679833054543,0
0,0.02943027950823307,0
0,0.06091341748833656,0
0,0.01951969601213932,0
0,0.16104482114315033,0
0,0.016739608719944954,0
0,0.001226566033437848,0
0,0.032033443450927734,0
0,0.020907683297991753,0
0,0.019655141979455948,0
0,0.03595339506864548,0
0,0.09077292680740356,0
0,0.014620869420468807,0
0,0.045195214450359344,0
0,0.24439957737922668,1
0,0.011008985340595245,0
0,0.010999208316206932,0
0,0.011462315917015076,0
0,0.005167132709175348,0
0,0.034968648105859756,0
0,0.16918331384658813,0
0,0.009496866725385189,0
0,0.03989631310105324,0
0,0.028104275465011597,0
0,0.004130157642066479,0
0,0.005521420389413834,0
0,0.0009807676542550325,0
0,0.02329900860786438,0
0,0.04846561700105667,0
0,0.0750284492969513,0
0,0.2553600072860718,1
0,0.15805943310260773,0
0,0.016309628263115883,0
0,0.00731018278747797,0
0,0.013574517332017422,0
0,0.19280165433883667,1
0,0.01250301580876112,0
0,0.05865606293082237,0
0,0.04584062471985817,0
0,0.011446782387793064,0
0,0.0283716581761837,0
0,0.006437782198190689,0
0,0.05503818765282631,0
0,0.014958463609218597,0
0,0.04822738096117973,0
0,0.014597270637750626,0
0,0.0031428730580955744,0
0,0.08374404162168503,0
0,0.039973184466362,0
0,0.0076895360834896564,0
0,0.026694808155298233,0
0,0.02576540596783161,0
0,0.005673917476087809,0
0,0.06305492669343948,0
0,0.024673476815223694,0
0,0.046131983399391174,0
0,0.013313948176801205,0
0,0.008282679133117199,0
0,0.02768055535852909,0
0,0.06440931558609009,0
0,0.006636751350015402,0
