y_true,y_prob,y_pred,source
0,0.013613087125122547,0,isic2024
0,0.047849155962467194,0,isic2024
0,0.11965920776128769,0,isic2024
0,0.026210926473140717,0,isic2024
0,0.17923089861869812,0,isic2024
0,0.02881515584886074,0,isic2024
0,0.07531899958848953,0,isic2024
0,0.04820450395345688,0,isic2024
0,0.0049878135323524475,0,isic2024
0,0.0007754438556730747,0,isic2024
0,0.05950258672237396,0,isic2024
0,0.0129782035946846,0,isic2024
0,0.005047724582254887,0,isic2024
0,0.007406553719192743,0,isic2024
0,0.11394228786230087,0,isic2024
0,0.014402377419173717,0,isic2024
0,0.021214371547102928,0,isic2024
0,0.011127757839858532,0,isic2024
0,0.04648452624678612,0,isic2024
0,0.06136045232415199,0,isic2024
0,0.01995842158794403,0,isic2024
0,0.016281692311167717,0,isic2024
0,0.0059119598008692265,0,isic2024
0,0.044048551470041275,0,isic2024
0,0.04688500612974167,0,isic2024
0,0.014442299492657185,0,isic2024
0,0.020210416987538338,0,isic2024
0,0.031752314418554306,0,isic2024
0,0.0010467631509527564,0,isic2024
0,0.04641850292682648,0,isic2024
0,0.030758991837501526,0,isic2024
0,0.012595103122293949,0,isic2024
0,0.03113161399960518,0,isic2024
0,0.06712554395198822,0,isic2024
0,0.045496609061956406,0,isic2024
0,0.034566882997751236,0,isic2024
0,0.0008479037205688655,0,isic2024
0,0.09975450485944748,0,isic2024
0,0.04201566427946091,0,isic2024
0,0.04579824209213257,0,isic2024
0,0.047235965728759766,0,isic2024
0,0.0013806374045088887,0,isic2024
0,0.016470933333039284,0,isic2024
0,0.17948049306869507,0,isic2024
0,0.04481205716729164,0,isic2024
0,0.03700016066431999,0,isic2024
0,0.03191370144486427,0,isic2024
0,0.035869892686605453,0,isic2024
0,0.1335725337266922,0,isic2024
0,0.09562843292951584,0,isic2024
0,0.013563022948801517,0,isic2024
0,0.006488220300525427,0,isic2024
0,0.04133397713303566,0,isic2024
0,0.0028311158530414104,0,isic2024
0,0.004075708333402872,0,isic2024
0,0.010023871436715126,0,isic2024
0,0.04308626800775528,0,isic2024
0,0.0016936161555349827,0,isic2024
0,0.12312839925289154,0,isic2024
0,0.07065257430076599,0,isic2024
0,0.027244511991739273,0,isic2024
0,0.02461761049926281,0,isic2024
0,0.027661342173814774,0,isic2024
0,0.02066509798169136,0,isic2024
0,0.010093802586197853,0,isic2024
0,0.008738323114812374,0,isic2024
0,0.02657596953213215,0,isic2024
0,0.12609130144119263,0,isic2024
0,0.07864927500486374,0,isic2024
0,0.15098018944263458,0,isic2024
0,0.06018412113189697,0,isic2024
0,0.018459944054484367,0,isic2024
0,0.012120546773076057,0,isic2024
0,0.024828972294926643,0,isic2024
0,0.03507519140839577,0,isic2024
0,0.06747565418481827,0,isic2024
0,0.018514905124902725,0,isic2024
0,0.004740504547953606,0,isic2024
0,0.024449802935123444,0,isic2024
0,0.004501645918935537,0,isic2024
0,0.04178238660097122,0,isic2024
0,0.0029597904067486525,0,isic2024
0,0.007703822106122971,0,isic2024
0,0.02005637064576149,0,isic2024
0,0.04583391174674034,0,isic2024
0,0.03179827332496643,0,isic2024
0,0.17340362071990967,0,isic2024
0,0.021763043478131294,0,isic2024
0,0.004396740812808275,0,isic2024
0,0.022470586001873016,0,isic2024
0,0.016305888071656227,0,isic2024
0,0.069199338555336,0,isic2024
0,0.0932498648762703,0,isic2024
0,0.06981886178255081,0,isic2024
0,0.01653444953262806,0,isic2024
0,0.049815088510513306,0,isic2024
0,0.00784211978316307,0,isic2024
0,0.02337687276303768,0,isic2024
0,0.006635578814893961,0,isic2024
0,0.005247401539236307,0,isic2024
0,0.016740597784519196,0,isic2024
0,0.001192849245853722,0,isic2024
0,0.005370071157813072,0,isic2024
0,0.005383334122598171,0,isic2024
0,0.015056871809065342,0,isic2024
0,0.03121514432132244,0,isic2024
0,0.06687792390584946,0,isic2024
0,0.030334150418639183,0,isic2024
0,0.031111596152186394,0,isic2024
0,0.03203034773468971,0,isic2024
0,0.0830283984541893,0,isic2024
0,0.007259336765855551,0,isic2024
0,0.009481072425842285,0,isic2024
0,0.3768385350704193,1,isic2024
0,0.5322706699371338,1,isic2024
0,0.004383607767522335,0,isic2024
0,0.011464645154774189,0,isic2024
0,0.0011956453090533614,0,isic2024
0,0.14766304194927216,0,isic2024
0,0.29208701848983765,1,isic2024
0,0.00246735499240458,0,isic2024
0,0.0012893369421362877,0,isic2024
0,0.043547552078962326,0,isic2024
0,0.008195068687200546,0,isic2024
0,0.10060106217861176,0,isic2024
0,0.027156196534633636,0,isic2024
0,0.022550607100129128,0,isic2024
0,0.010040436871349812,0,isic2024
0,0.025063011795282364,0,isic2024
0,0.07170895487070084,0,isic2024
0,0.10746971517801285,0,isic2024
0,0.010694307275116444,0,isic2024
0,0.2236412763595581,0,isic2024
0,0.009733756072819233,0,isic2024
0,0.3374705910682678,1,isic2024
0,0.021862752735614777,0,isic2024
0,0.021638724952936172,0,isic2024
0,0.022120269015431404,0,isic2024
0,0.05425194650888443,0,isic2024
0,0.023892415687441826,0,isic2024
0,0.05848212540149689,0,isic2024
0,0.034389931708574295,0,isic2024
0,0.03343164175748825,0,isic2024
0,0.011751221492886543,0,isic2024
0,0.19329100847244263,0,isic2024
0,0.011639107950031757,0,isic2024
0,0.03724026307463646,0,isic2024
0,0.12355121970176697,0,isic2024
0,0.010625342838466167,0,isic2024
0,0.12131832540035248,0,isic2024
0,0.021925343200564384,0,isic2024
0,0.07087335735559464,0,isic2024
0,0.2582000494003296,1,isic2024
0,0.02015128917992115,0,isic2024
0,0.3458564877510071,1,isic2024
0,0.0013820674503222108,0,isic2024
0,0.011432136408984661,0,isic2024
0,0.03198174759745598,0,isic2024
0,0.15916471183300018,0,isic2024
0,0.11938313394784927,0,isic2024
0,0.024177836254239082,0,isic2024
0,0.01918160915374756,0,isic2024
0,0.012238720431923866,0,isic2024
0,0.11414778977632523,0,isic2024
0,0.19691503047943115,0,isic2024
0,0.012021195143461227,0,isic2024
0,0.001468312693759799,0,isic2024
0,0.19118884205818176,0,isic2024
0,0.18352024257183075,0,isic2024
0,0.038827791810035706,0,isic2024
0,0.021046500653028488,0,isic2024
0,0.09467996656894684,0,isic2024
0,0.029775401577353477,0,isic2024
0,0.026920709758996964,0,isic2024
0,0.009867497719824314,0,isic2024
0,0.1283712387084961,0,isic2024
0,0.014037607237696648,0,isic2024
0,0.06605551391839981,0,isic2024
0,0.036317046731710434,0,isic2024
0,0.0011374348541721702,0,isic2024
0,0.04769841209053993,0,isic2024
0,0.013457901775836945,0,isic2024
0,0.009084557183086872,0,isic2024
0,0.01570121943950653,0,isic2024
0,0.09148911386728287,0,isic2024
0,0.020670151337981224,0,isic2024
0,0.009473610669374466,0,isic2024
0,0.08198728412389755,0,isic2024
0,0.0057542468421161175,0,isic2024
0,0.031603746116161346,0,isic2024
0,0.06404493749141693,0,isic2024
0,0.003966197371482849,0,isic2024
0,0.2044641077518463,0,isic2024
0,0.036875806748867035,0,isic2024
0,0.22999753057956696,0,isic2024
0,0.011420809663832188,0,isic2024
0,0.003177173901349306,0,isic2024
0,0.04839881882071495,0,isic2024
0,0.05063813552260399,0,isic2024
0,0.011415158398449421,0,isic2024
0,0.021929878741502762,0,isic2024
0,0.04410092160105705,0,isic2024
0,0.02371916174888611,0,isic2024
0,0.02177487686276436,0,isic2024
0,0.019715256989002228,0,isic2024
0,0.021322472020983696,0,isic2024
0,0.2176179587841034,0,isic2024
0,0.06373061239719391,0,isic2024
0,0.035718776285648346,0,isic2024
0,0.02170395664870739,0,isic2024
0,0.07647893577814102,0,isic2024
0,0.3651527464389801,1,isic2024
0,0.01840968243777752,0,isic2024
0,0.014034664258360863,0,isic2024
0,0.0386645644903183,0,isic2024
0,0.007105959579348564,0,isic2024
0,0.03176964446902275,0,isic2024
0,0.021052327007055283,0,isic2024
0,0.014350945129990578,0,isic2024
0,0.026053255423903465,0,isic2024
0,0.009671550244092941,0,isic2024
0,0.07550463825464249,0,isic2024
0,0.05046376585960388,0,isic2024
0,0.01898079924285412,0,isic2024
0,0.06214279308915138,0,isic2024
0,0.027826758101582527,0,isic2024
0,0.06383847445249557,0,isic2024
0,0.08870247006416321,0,isic2024
0,0.016442004591226578,0,isic2024
0,0.0014794215094298124,0,isic2024
0,0.0938735231757164,0,isic2024
0,0.005435695871710777,0,isic2024
0,0.002935847733169794,0,isic2024
0,0.01866593398153782,0,isic2024
0,0.0035686688497662544,0,isic2024
0,0.011022128164768219,0,isic2024
0,0.11126107722520828,0,isic2024
0,0.01834855042397976,0,isic2024
0,0.029898563399910927,0,isic2024
0,0.04168830066919327,0,isic2024
0,0.032575614750385284,0,isic2024
0,0.03429175540804863,0,isic2024
0,0.005832324735820293,0,isic2024
0,0.0033410803880542517,0,isic2024
0,0.09045399725437164,0,isic2024
0,0.07823984324932098,0,isic2024
0,0.02565431222319603,0,isic2024
0,0.06197720766067505,0,isic2024
0,0.0817260891199112,0,isic2024
0,0.044491495937108994,0,isic2024
0,0.07310238480567932,0,isic2024
0,0.06070894002914429,0,isic2024
0,0.06375854462385178,0,isic2024
0,0.0362570583820343,0,isic2024
0,0.48418712615966797,1,isic2024
0,0.009887120686471462,0,isic2024
0,0.007079605478793383,0,isic2024
0,0.08942513167858124,0,isic2024
0,0.006066408473998308,0,isic2024
0,0.006784647237509489,0,isic2024
0,0.05047464370727539,0,isic2024
0,0.04090701416134834,0,isic2024
0,0.009946218691766262,0,isic2024
0,0.007762232329696417,0,isic2024
0,0.007387262769043446,0,isic2024
0,0.059673652052879333,0,isic2024
0,0.19199639558792114,0,isic2024
0,0.0681682825088501,0,isic2024
0,0.09967001527547836,0,isic2024
0,0.012274933978915215,0,isic2024
0,0.07544088363647461,0,isic2024
0,0.02120555192232132,0,isic2024
0,0.08700358867645264,0,isic2024
0,0.0386715829372406,0,isic2024
0,0.024928590282797813,0,isic2024
0,0.0893305093050003,0,isic2024
0,0.06359119713306427,0,isic2024
0,0.06596530973911285,0,isic2024
0,0.021241584792733192,0,isic2024
0,0.007505514658987522,0,isic2024
0,0.01953892409801483,0,isic2024
0,0.01313214935362339,0,isic2024
0,0.012439701706171036,0,isic2024
0,0.13967981934547424,0,isic2024
0,0.29707542061805725,1,isic2024
0,0.02738504856824875,0,isic2024
0,0.01794816367328167,0,isic2024
0,0.042312316596508026,0,isic2024
0,0.02736865170300007,0,isic2024
0,0.058907147496938705,0,isic2024
0,0.24652546644210815,0,isic2024
0,0.026976238936185837,0,isic2024
0,0.028058530762791634,0,isic2024
0,0.1909179389476776,0,isic2024
0,0.03827530890703201,0,isic2024
0,0.0015992214903235435,0,isic2024
0,0.02170959860086441,0,isic2024
0,0.012351290322840214,0,isic2024
0,0.031145254150032997,0,isic2024
0,0.017825257033109665,0,isic2024
0,0.007561383303254843,0,isic2024
0,0.29097580909729004,1,isic2024
0,0.2631693482398987,1,isic2024
0,0.07632434368133545,0,isic2024
0,0.03652362897992134,0,isic2024
0,0.013412155210971832,0,isic2024
0,0.010109675116837025,0,isic2024
0,0.029343480244278908,0,isic2024
0,0.011409913189709187,0,isic2024
0,0.0880388393998146,0,isic2024
0,0.0032715159468352795,0,isic2024
0,0.013632308691740036,0,isic2024
0,0.07653214782476425,0,isic2024
0,0.3742162585258484,1,isic2024
0,0.04090800881385803,0,isic2024
0,0.014455342665314674,0,isic2024
0,0.29992789030075073,1,isic2024
0,0.04678241163492203,0,isic2024
0,0.04170452430844307,0,isic2024
0,0.13374343514442444,0,isic2024
0,0.05774008482694626,0,isic2024
0,0.06884892284870148,0,isic2024
0,0.07540746033191681,0,isic2024
0,0.016106033697724342,0,isic2024
0,0.1492498219013214,0,isic2024
0,0.0016790814697742462,0,isic2024
0,0.13790400326251984,0,isic2024
0,0.02845839224755764,0,isic2024
0,0.014909039251506329,0,isic2024
0,0.05199244245886803,0,isic2024
0,0.005069566424936056,0,isic2024
0,0.004141965415328741,0,isic2024
0,0.32712143659591675,1,isic2024
0,0.039752207696437836,0,isic2024
0,0.08507215231657028,0,isic2024
0,0.00506545789539814,0,isic2024
0,0.05334117263555527,0,isic2024
0,0.018995942547917366,0,isic2024
0,0.02549995668232441,0,isic2024
0,0.03520484268665314,0,isic2024
0,0.17457227408885956,0,isic2024
0,0.0022811712697148323,0,isic2024
0,0.12438137084245682,0,isic2024
0,0.025267817080020905,0,isic2024
0,0.039015840739011765,0,isic2024
0,0.0458809994161129,0,isic2024
0,0.06619629263877869,0,isic2024
0,0.05030439421534538,0,isic2024
0,0.002984382212162018,0,isic2024
0,0.008021838031709194,0,isic2024
0,0.013800607062876225,0,isic2024
0,0.013015355914831161,0,isic2024
0,0.011816916987299919,0,isic2024
0,0.006329791620373726,0,isic2024
0,0.005391934886574745,0,isic2024
0,0.0014106587041169405,0,isic2024
0,0.011933905072510242,0,isic2024
0,0.012948221527040005,0,isic2024
0,0.07155384123325348,0,isic2024
0,0.045388102531433105,0,isic2024
0,0.0036874341312795877,0,isic2024
0,0.0118232611566782,0,isic2024
0,0.015029098838567734,0,isic2024
0,0.20089952647686005,0,isic2024
0,0.03201686963438988,0,isic2024
0,0.04132721200585365,0,isic2024
0,0.051191385835409164,0,isic2024
0,0.012859443202614784,0,isic2024
0,0.0187746062874794,0,isic2024
0,0.047835592180490494,0,isic2024
0,0.01745833083987236,0,isic2024
0,0.12803128361701965,0,isic2024
0,0.015482679940760136,0,isic2024
0,0.058621007949113846,0,isic2024
0,0.05467534437775612,0,isic2024
0,0.0201006680727005,0,isic2024
0,0.23272304236888885,0,isic2024
0,0.006500724237412214,0,isic2024
0,0.014379220083355904,0,isic2024
0,0.04228326678276062,0,isic2024
0,0.04524365812540054,0,isic2024
0,0.012693255208432674,0,isic2024
0,0.14890678226947784,0,isic2024
0,0.0455034039914608,0,isic2024
0,0.011381752789020538,0,isic2024
0,0.006701783277094364,0,isic2024
0,0.020166032016277313,0,isic2024
0,0.010145063512027264,0,isic2024
0,0.006306566763669252,0,isic2024
0,0.005389265716075897,0,isic2024
0,0.004216108471155167,0,isic2024
0,0.08377798646688461,0,isic2024
0,0.028713500127196312,0,isic2024
0,0.004850967787206173,0,isic2024
0,0.022930948063731194,0,isic2024
0,0.012593508698046207,0,isic2024
0,0.029129086062312126,0,isic2024
0,0.02447565272450447,0,isic2024
0,0.0038062783423811197,0,isic2024
0,0.025139372795820236,0,isic2024
0,0.050200220197439194,0,isic2024
0,0.03521118685603142,0,isic2024
0,0.07044634968042374,0,isic2024
0,0.003956083673983812,0,isic2024
0,0.006141354329884052,0,isic2024
0,0.01632026582956314,0,isic2024
0,0.013803398236632347,0,isic2024
0,0.07044680416584015,0,isic2024
0,0.06904137134552002,0,isic2024
0,0.007305184379220009,0,isic2024
0,0.016517391428351402,0,isic2024
0,0.06795083731412888,0,isic2024
0,0.01605210267007351,0,isic2024
0,0.05712605267763138,0,isic2024
0,0.018435630947351456,0,isic2024
0,0.007094500120729208,0,isic2024
0,0.019929397851228714,0,isic2024
0,0.21863225102424622,0,isic2024
0,0.008306951262056828,0,isic2024
0,0.0433698333799839,0,isic2024
0,0.07140952348709106,0,isic2024
0,0.013637104071676731,0,isic2024
0,0.0051368544809520245,0,isic2024
0,0.04506627470254898,0,isic2024
0,0.03743255138397217,0,isic2024
0,0.021131286397576332,0,isic2024
0,0.03568899631500244,0,isic2024
0,0.02232302725315094,0,isic2024
0,0.008185734041035175,0,isic2024
0,0.0018265513936057687,0,isic2024
0,0.2332475483417511,0,isic2024
0,0.25350847840309143,1,isic2024
0,0.04297182336449623,0,isic2024
0,0.023804478347301483,0,isic2024
0,0.007708245888352394,0,isic2024
0,0.0047416179440915585,0,isic2024
0,0.03921656310558319,0,isic2024
0,0.10234082490205765,0,isic2024
0,0.023408222943544388,0,isic2024
0,0.10585491359233856,0,isic2024
0,0.044934213161468506,0,isic2024
0,0.14020632207393646,0,isic2024
0,0.008474345318973064,0,isic2024
0,0.01726035214960575,0,isic2024
0,0.03882606327533722,0,isic2024
0,0.06864693015813828,0,isic2024
0,0.0037320482078939676,0,isic2024
0,0.004202545154839754,0,isic2024
0,0.0034159556962549686,0,isic2024
0,0.0005972855724394321,0,isic2024
0,0.09220102429389954,0,isic2024
0,0.33248159289360046,1,isic2024
0,0.032057370990514755,0,isic2024
0,0.01896265707910061,0,isic2024
0,0.07001082599163055,0,isic2024
0,0.03737994655966759,0,isic2024
0,0.0923648327589035,0,isic2024
0,0.017860939726233482,0,isic2024
0,0.04309554025530815,0,isic2024
0,0.06583182513713837,0,isic2024
0,0.18133503198623657,0,isic2024
0,0.0907738134264946,0,isic2024
0,0.007783448789268732,0,isic2024
0,0.04724336043000221,0,isic2024
0,0.04196387529373169,0,isic2024
0,0.020962802693247795,0,isic2024
0,0.14315743744373322,0,isic2024
0,0.004083325620740652,0,isic2024
0,0.13542981445789337,0,isic2024
0,0.015180905349552631,0,isic2024
0,0.06183866783976555,0,isic2024
0,0.013526675291359425,0,isic2024
0,0.004904414061456919,0,isic2024
0,0.3118172287940979,1,isic2024
0,0.11717572063207626,0,isic2024
0,0.0520748645067215,0,isic2024
0,0.03197577968239784,0,isic2024
0,0.011143992654979229,0,isic2024
0,0.036324452608823776,0,isic2024
0,0.03176127001643181,0,isic2024
0,0.0586996003985405,0,isic2024
0,0.012097176164388657,0,isic2024
0,0.010401008650660515,0,isic2024
0,0.057086847722530365,0,isic2024
0,0.06303749233484268,0,isic2024
0,0.010001382790505886,0,isic2024
0,0.010254809632897377,0,isic2024
0,0.02895359881222248,0,isic2024
0,0.014012787491083145,0,isic2024
0,0.017417674884200096,0,isic2024
0,0.01704932190477848,0,isic2024
0,0.01803336851298809,0,isic2024
0,0.007700793445110321,0,isic2024
0,0.04069293662905693,0,isic2024
0,0.033455222845077515,0,isic2024
0,0.26800793409347534,1,isic2024
0,0.08872764557600021,0,isic2024
0,0.010029616765677929,0,isic2024
0,0.01441457960754633,0,isic2024
0,0.02863442711532116,0,isic2024
0,0.026872411370277405,0,isic2024
0,0.006830783560872078,0,isic2024
0,0.043214574456214905,0,isic2024
0,0.0026134392246603966,0,isic2024
0,0.0340353287756443,0,isic2024
0,0.17769794166088104,0,isic2024
0,0.04421569034457207,0,isic2024
0,0.017305705696344376,0,isic2024
0,0.010221724398434162,0,isic2024
0,0.23381268978118896,0,isic2024
0,0.01400308683514595,0,isic2024
0,0.008821888826787472,0,isic2024
0,0.04238621145486832,0,isic2024
0,0.006072768475860357,0,isic2024
0,0.003417590633034706,0,isic2024
0,0.01754678040742874,0,isic2024
0,0.01796269416809082,0,isic2024
0,0.05565594136714935,0,isic2024
0,0.058919474482536316,0,isic2024
0,0.0674690306186676,0,isic2024
0,0.0033716782927513123,0,isic2024
0,0.05442231521010399,0,isic2024
0,0.011960934847593307,0,isic2024
0,0.0034555625170469284,0,isic2024
0,0.018337156623601913,0,isic2024
0,0.04146586358547211,0,isic2024
0,0.17244206368923187,0,isic2024
0,0.08885703235864639,0,isic2024
0,0.18641959130764008,0,isic2024
0,0.0020204719621688128,0,isic2024
0,0.021115796640515327,0,isic2024
0,0.051359329372644424,0,isic2024
0,0.020255329087376595,0,isic2024
0,0.009020069614052773,0,isic2024
0,0.04539312422275543,0,isic2024
0,0.007828723639249802,0,isic2024
0,0.04127553477883339,0,isic2024
0,0.017790518701076508,0,isic2024
0,0.1359853595495224,0,isic2024
0,0.006783693563193083,0,isic2024
0,0.28741776943206787,1,isic2024
0,0.02248525060713291,0,isic2024
0,0.05625435337424278,0,isic2024
0,0.013329461216926575,0,isic2024
0,0.03350963443517685,0,isic2024
0,0.00803118571639061,0,isic2024
0,0.0014401094522327185,0,isic2024
0,0.018553076311945915,0,isic2024
0,0.008415077812969685,0,isic2024
0,0.03227552771568298,0,isic2024
0,0.16144761443138123,0,isic2024
0,0.048988502472639084,0,isic2024
0,0.040216341614723206,0,isic2024
0,0.08796531707048416,0,isic2024
0,0.10751393437385559,0,isic2024
0,0.030017774552106857,0,isic2024
0,0.05038972944021225,0,isic2024
0,0.02224845439195633,0,isic2024
0,0.018746957182884216,0,isic2024
0,0.011734814383089542,0,isic2024
0,0.3225429058074951,1,isic2024
0,0.01806984841823578,0,isic2024
0,0.0017122362041845918,0,isic2024
0,0.010972432792186737,0,isic2024
0,0.18308982253074646,0,isic2024
0,0.03951378911733627,0,isic2024
0,0.049416154623031616,0,isic2024
0,0.02610485814511776,0,isic2024
0,0.06351856887340546,0,isic2024
0,0.010631253942847252,0,isic2024
0,0.02697587013244629,0,isic2024
0,0.06887729465961456,0,isic2024
0,0.02013518288731575,0,isic2024
0,0.03035448119044304,0,isic2024
0,0.018519602715969086,0,isic2024
0,0.012488411739468575,0,isic2024
0,0.02057037688791752,0,isic2024
0,0.05276087671518326,0,isic2024
0,0.08190710842609406,0,isic2024
0,0.004992493893951178,0,isic2024
0,0.026550304144620895,0,isic2024
0,0.048651307821273804,0,isic2024
0,0.006718799937516451,0,isic2024
0,0.09682204574346542,0,isic2024
0,0.006994601804763079,0,isic2024
0,0.0720335990190506,0,isic2024
0,0.011386550031602383,0,isic2024
0,0.008220065385103226,0,isic2024
0,0.013949078507721424,0,isic2024
0,0.01334292534738779,0,isic2024
0,0.010824507102370262,0,isic2024
0,0.013334140181541443,0,isic2024
0,0.015328663401305676,0,isic2024
0,0.019765423610806465,0,isic2024
0,0.10529405623674393,0,isic2024
0,0.04371368885040283,0,isic2024
0,0.02407059632241726,0,isic2024
0,0.01560851652175188,0,isic2024
0,0.02434871345758438,0,isic2024
0,0.028086839243769646,0,isic2024
0,0.019609780982136726,0,isic2024
0,0.019487684592604637,0,isic2024
0,0.11192623525857925,0,isic2024
0,0.028446022421121597,0,isic2024
0,0.03873508796095848,0,isic2024
0,0.07700179517269135,0,isic2024
0,0.0076525164768099785,0,isic2024
0,0.008680194616317749,0,isic2024
0,0.02954769879579544,0,isic2024
0,0.00703784916549921,0,isic2024
0,0.012338640168309212,0,isic2024
0,0.12184107303619385,0,isic2024
0,0.008699783124029636,0,isic2024
0,0.007279783952981234,0,isic2024
0,0.18921323120594025,0,isic2024
0,0.010006671771407127,0,isic2024
0,0.01846080645918846,0,isic2024
0,0.019685719162225723,0,isic2024
0,0.06719397753477097,0,isic2024
0,0.013496078550815582,0,isic2024
0,0.02013518288731575,0,isic2024
0,0.01312851719558239,0,isic2024
0,0.10529837012290955,0,isic2024
0,0.023715952411293983,0,isic2024
0,0.019752370193600655,0,isic2024
0,0.04959625005722046,0,isic2024
0,0.004559406545013189,0,isic2024
0,0.03683257848024368,0,isic2024
0,0.030342131853103638,0,isic2024
0,0.0030799724627286196,0,isic2024
0,0.004789654165506363,0,isic2024
0,0.16149096190929413,0,isic2024
0,0.014200541190803051,0,isic2024
0,0.1048772931098938,0,isic2024
0,0.07427879422903061,0,isic2024
0,0.4036061465740204,1,isic2024
0,0.015885379165410995,0,isic2024
0,0.0087521281093359,0,isic2024
0,0.003122262191027403,0,isic2024
0,0.007293515373021364,0,isic2024
0,0.09028636664152145,0,isic2024
0,0.17687289416790009,0,isic2024
0,0.05848769098520279,0,isic2024
0,0.041986364871263504,0,isic2024
0,0.07281951606273651,0,isic2024
0,0.07691901177167892,0,isic2024
0,0.0028842398896813393,0,isic2024
0,0.10919073969125748,0,isic2024
0,0.06184403598308563,0,isic2024
0,0.004311772063374519,0,isic2024
0,0.023428507149219513,0,isic2024
0,0.007706257980316877,0,isic2024
0,0.006664823275059462,0,isic2024
0,0.05172552540898323,0,isic2024
0,0.03740101307630539,0,isic2024
0,0.35690781474113464,1,isic2024
0,0.017161518335342407,0,isic2024
0,0.01798166334629059,0,isic2024
0,0.039405446499586105,0,isic2024
0,0.08300571143627167,0,isic2024
0,0.0964435264468193,0,isic2024
0,0.26988786458969116,1,isic2024
0,0.01811998151242733,0,isic2024
0,0.050833944231271744,0,isic2024
0,0.02466411702334881,0,isic2024
0,0.005697008688002825,0,isic2024
0,0.012318206951022148,0,isic2024
0,0.013904176652431488,0,isic2024
0,0.036321286112070084,0,isic2024
0,0.06336348503828049,0,isic2024
0,0.09330576658248901,0,isic2024
1,0.4697825312614441,1,isic2024
0,0.002378867007791996,0,isic2024
0,0.025383982807397842,0,isic2024
0,0.013435065746307373,0,isic2024
0,0.14273251593112946,0,isic2024
0,0.12414447218179703,0,isic2024
0,0.004107433836907148,0,isic2024
0,0.04517395421862602,0,isic2024
0,0.08475510776042938,0,isic2024
0,0.1078142449259758,0,isic2024
0,0.005828518886119127,0,isic2024
0,0.04231957718729973,0,isic2024
0,0.030369345098733902,0,isic2024
0,0.04126753285527229,0,isic2024
0,0.1201365664601326,0,isic2024
0,0.04662898927927017,0,isic2024
0,0.1148340255022049,0,isic2024
0,0.02745889686048031,0,isic2024
0,0.02077420987188816,0,isic2024
0,0.07344242930412292,0,isic2024
0,0.04650847613811493,0,isic2024
0,0.11311672627925873,0,isic2024
0,0.14819104969501495,0,isic2024
0,0.04326165094971657,0,isic2024
0,0.07597864419221878,0,isic2024
0,0.0762965977191925,0,isic2024
0,0.11340843886137009,0,isic2024
0,0.007608072832226753,0,isic2024
0,0.03122679330408573,0,isic2024
0,0.02756868489086628,0,isic2024
0,0.011974235065281391,0,isic2024
0,0.04739004001021385,0,isic2024
0,0.01827879436314106,0,isic2024
