y_true,y_prob,y_pred,source
0,0.06187392398715019,0,isic2024
0,0.119892917573452,0,isic2024
0,0.06473401188850403,0,isic2024
0,0.054954249411821365,0,isic2024
0,0.028549453243613243,0,isic2024
0,0.029888326302170753,0,isic2024
0,0.0775386318564415,0,isic2024
0,0.013407114893198013,0,isic2024
0,0.039760369807481766,0,isic2024
0,0.040998708456754684,0,isic2024
0,0.04162297025322914,0,isic2024
0,0.03852288797497749,0,isic2024
0,0.05241570621728897,0,isic2024
0,0.2324100136756897,1,isic2024
0,0.11839402467012405,0,isic2024
0,0.06388059258460999,0,isic2024
0,0.03910021483898163,0,isic2024
0,0.05412813276052475,0,isic2024
0,0.01641823537647724,0,isic2024
0,0.0937165766954422,0,isic2024
0,0.08948567509651184,0,isic2024
0,0.058024998754262924,0,isic2024
0,0.021555930376052856,0,isic2024
0,0.03676426783204079,0,isic2024
0,0.03681178018450737,0,isic2024
0,0.11882273107767105,0,isic2024
0,0.05174543336033821,0,isic2024
0,0.05736636370420456,0,isic2024
0,0.126146137714386,0,isic2024
0,0.02955237217247486,0,isic2024
0,0.020184960216283798,0,isic2024
0,0.06732065230607986,0,isic2024
0,0.03635957092046738,0,isic2024
0,0.07207539677619934,0,isic2024
0,0.08283588290214539,0,isic2024
0,0.0474197082221508,0,isic2024
0,0.09665386378765106,0,isic2024
0,0.0573277622461319,0,isic2024
0,0.07998932898044586,0,isic2024
0,0.01762460544705391,0,isic2024
0,0.027559934183955193,0,isic2024
0,0.49308207631111145,1,isic2024
0,0.4574841558933258,1,isic2024
0,0.07379855215549469,0,isic2024
0,0.03624282032251358,0,isic2024
0,0.03814283385872841,0,isic2024
0,0.06692761927843094,0,isic2024
0,0.1545221507549286,0,isic2024
0,0.0229075625538826,0,isic2024
0,0.022888587787747383,0,isic2024
0,0.11005805432796478,0,isic2024
0,0.044076744467020035,0,isic2024
0,0.08823879063129425,0,isic2024
0,0.030154280364513397,0,isic2024
0,0.025607407093048096,0,isic2024
0,0.05411234870553017,0,isic2024
0,0.035000529140233994,0,isic2024
0,0.320537269115448,1,isic2024
0,0.052726950496435165,0,isic2024
0,0.034719761461019516,0,isic2024
0,0.23153091967105865,1,isic2024
0,0.08517980575561523,0,isic2024
0,0.13584311306476593,0,isic2024
0,0.20605698227882385,1,isic2024
0,0.09090771526098251,0,isic2024
0,0.04950002580881119,0,isic2024
0,0.0719992071390152,0,isic2024
0,0.12001921981573105,0,isic2024
0,0.06777176260948181,0,isic2024
0,0.13931997120380402,0,isic2024
0,0.02389821596443653,0,isic2024
0,0.04811127856373787,0,isic2024
0,0.06164700537919998,0,isic2024
0,0.0402616485953331,0,isic2024
0,0.04835979640483856,0,isic2024
0,0.16139817237854004,0,isic2024
0,0.0944846123456955,0,isic2024
0,0.11686579138040543,0,isic2024
0,0.04915132001042366,0,isic2024
0,0.09941861033439636,0,isic2024
0,0.11967425048351288,0,isic2024
0,0.10084610432386398,0,isic2024
0,0.25112980604171753,1,isic2024
0,0.10971134155988693,0,isic2024
0,0.039947088807821274,0,isic2024
0,0.17760758101940155,0,isic2024
0,0.02738659828901291,0,isic2024
0,0.0759103074669838,0,isic2024
0,0.05543014407157898,0,isic2024
0,0.0161096453666687,0,isic2024
0,0.0335676409304142,0,isic2024
0,0.3415049612522125,1,isic2024
0,0.15563061833381653,0,isic2024
0,0.031596072018146515,0,isic2024
0,0.05687415972352028,0,isic2024
0,0.2516170144081116,1,isic2024
0,0.09638923406600952,0,isic2024
0,0.05515826866030693,0,isic2024
0,0.10389545559883118,0,isic2024
0,0.0547209233045578,0,isic2024
0,0.02151535451412201,0,isic2024
0,0.02504178136587143,0,isic2024
0,0.062385812401771545,0,isic2024
0,0.06671399623155594,0,isic2024
0,0.031526390463113785,0,isic2024
0,0.042537491768598557,0,isic2024
0,0.06257589906454086,0,isic2024
0,0.02409714087843895,0,isic2024
0,0.036091338843107224,0,isic2024
0,0.019898053258657455,0,isic2024
0,0.033366601914167404,0,isic2024
0,0.04235977306962013,0,isic2024
0,0.14179305732250214,0,isic2024
0,0.07579480856657028,0,isic2024
0,0.0838485062122345,0,isic2024
0,0.10743925720453262,0,isic2024
0,0.0218308437615633,0,isic2024
0,0.043462108820676804,0,isic2024
0,0.11706974357366562,0,isic2024
0,0.04799384996294975,0,isic2024
0,0.17015476524829865,0,isic2024
0,0.0342419371008873,0,isic2024
0,0.26253244280815125,1,isic2024
0,0.023148756474256516,0,isic2024
0,0.05633756145834923,0,isic2024
0,0.03501550853252411,0,isic2024
0,0.0631987676024437,0,isic2024
0,0.04675175994634628,0,isic2024
0,0.12276021391153336,0,isic2024
0,0.07300546765327454,0,isic2024
0,0.01958617940545082,0,isic2024
0,0.052033402025699615,0,isic2024
0,0.03222275897860527,0,isic2024
0,0.04983064904808998,0,isic2024
0,0.1290191411972046,0,isic2024
0,0.1454620212316513,0,isic2024
0,0.1172754243016243,0,isic2024
0,0.10005905479192734,0,isic2024
0,0.06792103499174118,0,isic2024
0,0.2194194346666336,1,isic2024
0,0.03462168946862221,0,isic2024
0,0.02722305804491043,0,isic2024
0,0.041323866695165634,0,isic2024
0,0.03617951273918152,0,isic2024
0,0.018571440130472183,0,isic2024
0,0.04710056632757187,0,isic2024
0,0.055130381137132645,0,isic2024
0,0.026251861825585365,0,isic2024
0,0.04705161601305008,0,isic2024
0,0.06795866042375565,0,isic2024
0,0.07164468616247177,0,isic2024
0,0.02982189506292343,0,isic2024
0,0.03762354701757431,0,isic2024
0,0.046832580119371414,0,isic2024
0,0.11872223019599915,0,isic2024
0,0.09722767025232315,0,isic2024
0,0.028082236647605896,0,isic2024
0,0.06895330548286438,0,isic2024
0,0.17800140380859375,0,isic2024
0,0.03608663007616997,0,isic2024
0,0.03576057404279709,0,isic2024
0,0.04764459282159805,0,isic2024
0,0.026543226093053818,0,isic2024
0,0.03362549468874931,0,isic2024
0,0.04740743711590767,0,isic2024
0,0.032522402703762054,0,isic2024
0,0.05792670324444771,0,isic2024
0,0.058657459914684296,0,isic2024
0,0.023740461096167564,0,isic2024
0,0.1533810943365097,0,isic2024
0,0.04982519894838333,0,isic2024
0,0.054496850818395615,0,isic2024
0,0.08345656841993332,0,isic2024
0,0.07102356106042862,0,isic2024
0,0.055617112666368484,0,isic2024
0,0.04403139650821686,0,isic2024
0,0.0521366149187088,0,isic2024
0,0.05773801729083061,0,isic2024
0,0.0943814292550087,0,isic2024
0,0.036224301904439926,0,isic2024
0,0.0559854656457901,0,isic2024
0,0.034107107669115067,0,isic2024
0,0.3441694378852844,1,isic2024
0,0.037484269589185715,0,isic2024
0,0.046228572726249695,0,isic2024
0,0.05921916663646698,0,isic2024
0,0.026150718331336975,0,isic2024
0,0.03085426427423954,0,isic2024
0,0.046784281730651855,0,isic2024
0,0.0912967249751091,0,isic2024
0,0.10071944445371628,0,isic2024
0,0.03370682895183563,0,isic2024
0,0.0277234073728323,0,isic2024
0,0.07281409949064255,0,isic2024
0,0.1884157657623291,0,isic2024
0,0.07781250029802322,0,isic2024
0,0.06617584079504013,0,isic2024
0,0.040120162069797516,0,isic2024
0,0.09667801111936569,0,isic2024
0,0.06461779773235321,0,isic2024
0,0.10947782546281815,0,isic2024
0,0.04703192412853241,0,isic2024
0,0.057258978486061096,0,isic2024
0,0.04825311899185181,0,isic2024
0,0.08286178857088089,0,isic2024
0,0.021363133564591408,0,isic2024
0,0.036800552159547806,0,isic2024
0,0.03338668495416641,0,isic2024
0,0.059129443019628525,0,isic2024
0,0.040853749960660934,0,isic2024
0,0.02853771299123764,0,isic2024
0,0.04883863776922226,0,isic2024
0,0.12467313557863235,0,isic2024
0,0.07939951121807098,0,isic2024
0,0.03252676874399185,0,isic2024
0,0.024548709392547607,0,isic2024
0,0.08048918098211288,0,isic2024
0,0.059398919343948364,0,isic2024
0,0.08576402813196182,0,isic2024
0,0.042079951614141464,0,isic2024
0,0.17380288243293762,0,isic2024
0,0.28912368416786194,1,isic2024
0,0.026264164596796036,0,isic2024
0,0.09141460061073303,0,isic2024
0,0.07036333531141281,0,isic2024
0,0.03732982650399208,0,isic2024
0,0.09078467637300491,0,isic2024
0,0.02721359394490719,0,isic2024
0,0.03159249201416969,0,isic2024
0,0.3132476508617401,1,isic2024
0,0.22994406521320343,1,isic2024
0,0.11302197724580765,0,isic2024
0,0.04000690206885338,0,isic2024
0,0.023930439725518227,0,isic2024
0,0.0896662175655365,0,isic2024
0,0.05305573716759682,0,isic2024
0,0.1154957264661789,0,isic2024
0,0.3674015700817108,1,isic2024
0,0.060221172869205475,0,isic2024
0,0.03479896858334541,0,isic2024
0,0.03783271461725235,0,isic2024
0,0.3070327341556549,1,isic2024
0,0.10218008607625961,0,isic2024
0,0.03184960037469864,0,isic2024
0,0.1553061157464981,0,isic2024
0,0.02715599350631237,0,isic2024
0,0.03888675570487976,0,isic2024
0,0.12711744010448456,0,isic2024
0,0.048627618700265884,0,isic2024
0,0.05117330327630043,0,isic2024
0,0.06851489096879959,0,isic2024
0,0.04511716961860657,0,isic2024
0,0.13508091866970062,0,isic2024
0,0.04124043509364128,0,isic2024
0,0.23039767146110535,1,isic2024
0,0.041981544345617294,0,isic2024
0,0.023571740835905075,0,isic2024
0,0.05338780954480171,0,isic2024
0,0.031089505180716515,0,isic2024
0,0.04034626856446266,0,isic2024
0,0.13110996782779694,0,isic2024
0,0.0455387718975544,0,isic2024
0,0.05228869616985321,0,isic2024
0,0.016341637820005417,0,isic2024
0,0.10519701987504959,0,isic2024
0,0.026489531621336937,0,isic2024
0,0.06642929464578629,0,isic2024
0,0.0674404501914978,0,isic2024
0,0.09304191172122955,0,isic2024
0,0.02715342491865158,0,isic2024
0,0.10957076400518417,0,isic2024
0,0.030780885368585587,0,isic2024
0,0.05600273236632347,0,isic2024
0,0.08425062149763107,0,isic2024
0,0.06391120702028275,0,isic2024
0,0.11727659404277802,0,isic2024
0,0.025255868211388588,0,isic2024
0,0.041350994259119034,0,isic2024
0,0.07309719920158386,0,isic2024
0,0.03407472372055054,0,isic2024
0,0.016426190733909607,0,isic2024
0,0.04578414559364319,0,isic2024
0,0.09303183108568192,0,isic2024
0,0.08351797610521317,0,isic2024
0,0.03658329322934151,0,isic2024
0,0.05157524347305298,0,isic2024
0,0.061103735119104385,0,isic2024
0,0.025050895288586617,0,isic2024
0,0.03916718438267708,0,isic2024
0,0.0629836693406105,0,isic2024
0,0.01895073987543583,0,isic2024
0,0.46283799409866333,1,isic2024
0,0.036754775792360306,0,isic2024
0,0.03749158978462219,0,isic2024
0,0.02645157277584076,0,isic2024
0,0.053152136504650116,0,isic2024
0,0.11463972926139832,0,isic2024
0,0.03577951714396477,0,isic2024
0,0.037381362169981,0,isic2024
0,0.042042918503284454,0,isic2024
0,0.022604482248425484,0,isic2024
0,0.05782327055931091,0,isic2024
0,0.056281283497810364,0,isic2024
0,0.030746126547455788,0,isic2024
0,0.1401659995317459,0,isic2024
0,0.029599346220493317,0,isic2024
0,0.05098471790552139,0,isic2024
0,0.16402727365493774,0,isic2024
0,0.03991088643670082,0,isic2024
0,0.07554705440998077,0,isic2024
0,0.0702202096581459,0,isic2024
0,0.06075962632894516,0,isic2024
0,0.0390809029340744,0,isic2024
0,0.02748776599764824,0,isic2024
0,0.11441902816295624,0,isic2024
0,0.06720737367868423,0,isic2024
0,0.04619094729423523,0,isic2024
0,0.051664724946022034,0,isic2024
0,0.020791592076420784,0,isic2024
0,0.05748555809259415,0,isic2024
0,0.06979858130216599,0,isic2024
0,0.026827268302440643,0,isic2024
0,0.03112187050282955,0,isic2024
0,0.031184356659650803,0,isic2024
0,0.08134490996599197,0,isic2024
0,0.09530258923768997,0,isic2024
0,0.01438402570784092,0,isic2024
0,0.09037124365568161,0,isic2024
0,0.029425373300909996,0,isic2024
0,0.07566819339990616,0,isic2024
0,0.026492079719901085,0,isic2024
0,0.015785738825798035,0,isic2024
0,0.19833795726299286,1,isic2024
0,0.026733290404081345,0,isic2024
0,0.03375180438160896,0,isic2024
0,0.06300815939903259,0,isic2024
0,0.08218910545110703,0,isic2024
0,0.048756543546915054,0,isic2024
0,0.06042037904262543,0,isic2024
0,0.04586178809404373,0,isic2024
0,0.0315520316362381,0,isic2024
0,0.05764350667595863,0,isic2024
0,0.04655402526259422,0,isic2024
0,0.025536196306347847,0,isic2024
0,0.031069058924913406,0,isic2024
0,0.17200946807861328,0,isic2024
0,0.025047937408089638,0,isic2024
0,0.15050821006298065,0,isic2024
0,0.09038751572370529,0,isic2024
0,0.09782854467630386,0,isic2024
0,0.017680823802947998,0,isic2024
0,0.030377337709069252,0,isic2024
0,0.03831586614251137,0,isic2024
0,0.06368783116340637,0,isic2024
0,0.02510342001914978,0,isic2024
0,0.028514480218291283,0,isic2024
0,0.028428077697753906,0,isic2024
0,0.023836474865674973,0,isic2024
0,0.09830796718597412,0,isic2024
0,0.1488979011774063,0,isic2024
0,0.09324877709150314,0,isic2024
0,0.025707300752401352,0,isic2024
0,0.050975505262613297,0,isic2024
0,0.02965773083269596,0,isic2024
0,0.069402776658535,0,isic2024
0,0.08682791143655777,0,isic2024
0,0.030089570209383965,0,isic2024
0,0.10619619488716125,0,isic2024
0,0.037747547030448914,0,isic2024
0,0.1622067242860794,0,isic2024
0,0.10868195444345474,0,isic2024
0,0.07491951435804367,0,isic2024
0,0.04590936377644539,0,isic2024
0,0.060856543481349945,0,isic2024
0,0.039386849850416183,0,isic2024
0,0.02555238828063011,0,isic2024
0,0.0283828005194664,0,isic2024
0,0.02608604170382023,0,isic2024
0,0.037375740706920624,0,isic2024
0,0.2394414246082306,1,isic2024
0,0.07178401201963425,0,isic2024
0,0.05246049165725708,0,isic2024
0,0.07776779681444168,0,isic2024
0,0.07290346175432205,0,isic2024
0,0.12198224663734436,0,isic2024
0,0.07773898541927338,0,isic2024
0,0.07494807243347168,0,isic2024
0,0.11829717457294464,0,isic2024
0,0.05178803205490112,0,isic2024
0,0.07040141522884369,0,isic2024
0,0.022765127941966057,0,isic2024
0,0.1139833852648735,0,isic2024
0,0.02803114242851734,0,isic2024
0,0.04368886724114418,0,isic2024
0,0.0643090009689331,0,isic2024
0,0.061844952404499054,0,isic2024
0,0.10132962465286255,0,isic2024
0,0.045323893427848816,0,isic2024
0,0.08461019396781921,0,isic2024
0,0.12170381844043732,0,isic2024
0,0.053929392248392105,0,isic2024
0,0.42123860120773315,1,isic2024
0,0.047243647277355194,0,isic2024
0,0.04025382921099663,0,isic2024
0,0.03846843168139458,0,isic2024
0,0.054874908179044724,0,isic2024
0,0.06102870777249336,0,isic2024
0,0.04934273660182953,0,isic2024
0,0.02752525359392166,0,isic2024
0,0.03428535908460617,0,isic2024
0,0.052142977714538574,0,isic2024
0,0.03718336671590805,0,isic2024
0,0.06302496045827866,0,isic2024
0,0.04522169381380081,0,isic2024
0,0.0404646135866642,0,isic2024
0,0.10259749740362167,0,isic2024
0,0.015327016822993755,0,isic2024
0,0.06965672969818115,0,isic2024
0,0.03573974594473839,0,isic2024
0,0.0601370595395565,0,isic2024
0,0.058412689715623856,0,isic2024
0,0.054561544209718704,0,isic2024
0,0.0733635202050209,0,isic2024
0,0.41641464829444885,1,isic2024
0,0.025939563289284706,0,isic2024
0,0.03440060839056969,0,isic2024
0,0.17985928058624268,0,isic2024
0,0.08598028123378754,0,isic2024
0,0.07428645342588425,0,isic2024
0,0.11642342805862427,0,isic2024
0,0.0754295065999031,0,isic2024
0,0.029455037787556648,0,isic2024
0,0.016262760385870934,0,isic2024
0,0.06991609930992126,0,isic2024
0,0.05949708819389343,0,isic2024
0,0.025531549006700516,0,isic2024
0,0.05843183025717735,0,isic2024
0,0.18761593103408813,0,isic2024
0,0.05469552427530289,0,isic2024
0,0.10591664910316467,0,isic2024
0,0.10938042402267456,0,isic2024
0,0.09632251411676407,0,isic2024
0,0.03481465205550194,0,isic2024
0,0.03627920150756836,0,isic2024
0,0.04944097623229027,0,isic2024
0,0.05440134555101395,0,isic2024
0,0.12643735110759735,0,isic2024
0,0.13236412405967712,0,isic2024
0,0.037465620785951614,0,isic2024
0,0.10939078778028488,0,isic2024
0,0.08106563240289688,0,isic2024
0,0.06571526825428009,0,isic2024
0,0.03645702078938484,0,isic2024
0,0.04358914867043495,0,isic2024
0,0.1486048698425293,0,isic2024
0,0.05258393660187721,0,isic2024
0,0.1097356379032135,0,isic2024
0,0.021353868767619133,0,isic2024
0,0.04714784398674965,0,isic2024
0,0.05057872459292412,0,isic2024
0,0.02926899492740631,0,isic2024
0,0.029127055779099464,0,isic2024
0,0.04287957772612572,0,isic2024
0,0.036400046199560165,0,isic2024
0,0.06120288372039795,0,isic2024
0,0.029261240735650063,0,isic2024
0,0.10562735050916672,0,isic2024
0,0.04049528390169144,0,isic2024
0,0.487669438123703,1,isic2024
0,0.04769472777843475,0,isic2024
0,0.044678326696157455,0,isic2024
0,0.06356275081634521,0,isic2024
0,0.057569071650505066,0,isic2024
0,0.036990392953157425,0,isic2024
0,0.04952644556760788,0,isic2024
0,0.07332123816013336,0,isic2024
0,0.035919323563575745,0,isic2024
0,0.07066575437784195,0,isic2024
0,0.1250845491886139,0,isic2024
0,0.14049333333969116,0,isic2024
0,0.03665996715426445,0,isic2024
0,0.08916492760181427,0,isic2024
0,0.09659522026777267,0,isic2024
0,0.04355977475643158,0,isic2024
0,0.0461445078253746,0,isic2024
0,0.029596397653222084,0,isic2024
0,0.02572455070912838,0,isic2024
0,0.1076301857829094,0,isic2024
0,0.10153503715991974,0,isic2024
0,0.027078384533524513,0,isic2024
0,0.022835545241832733,0,isic2024
0,0.07980137318372726,0,isic2024
0,0.10993274301290512,0,isic2024
0,0.07263439148664474,0,isic2024
0,0.041797105222940445,0,isic2024
0,0.09013568609952927,0,isic2024
0,0.04453936219215393,0,isic2024
0,0.03853114694356918,0,isic2024
0,0.041943177580833435,0,isic2024
0,0.11069441586732864,0,isic2024
0,0.0665312185883522,0,isic2024
0,0.018721584230661392,0,isic2024
0,0.02851293608546257,0,isic2024
0,0.04420780763030052,0,isic2024
0,0.03844103589653969,0,isic2024
0,0.071214959025383,0,isic2024
0,0.05365891009569168,0,isic2024
0,0.04924297332763672,0,isic2024
0,0.023674828931689262,0,isic2024
0,0.07344620674848557,0,isic2024
0,0.07223999500274658,0,isic2024
0,0.0469137541949749,0,isic2024
0,0.0789213478565216,0,isic2024
0,0.1572761833667755,0,isic2024
0,0.03697921708226204,0,isic2024
0,0.02226214110851288,0,isic2024
0,0.08339662104845047,0,isic2024
0,0.06712749600410461,0,isic2024
0,0.04246366769075394,0,isic2024
0,0.06021253392100334,0,isic2024
0,0.03582649677991867,0,isic2024
0,0.04168833792209625,0,isic2024
0,0.07262340188026428,0,isic2024
0,0.062443025410175323,0,isic2024
0,0.1101321280002594,0,isic2024
0,0.04754652455449104,0,isic2024
0,0.07542160153388977,0,isic2024
0,0.08315549045801163,0,isic2024
0,0.06211564689874649,0,isic2024
0,0.02904890850186348,0,isic2024
0,0.0708370953798294,0,isic2024
0,0.10515563935041428,0,isic2024
0,0.03505713492631912,0,isic2024
0,0.12014978379011154,0,isic2024
0,0.08548592776060104,0,isic2024
0,0.10479602962732315,0,isic2024
0,0.022768860682845116,0,isic2024
0,0.026372378692030907,0,isic2024
0,0.07928954809904099,0,isic2024
0,0.11264867335557938,0,isic2024
0,0.058467499911785126,0,isic2024
0,0.04287201166152954,0,isic2024
0,0.18447798490524292,0,isic2024
0,0.035250116139650345,0,isic2024
0,0.1436701864004135,0,isic2024
0,0.019473712891340256,0,isic2024
0,0.0880846381187439,0,isic2024
0,0.04137946665287018,0,isic2024
0,0.14144863188266754,0,isic2024
0,0.04850256070494652,0,isic2024
0,0.02967251092195511,0,isic2024
0,0.05780496075749397,0,isic2024
0,0.025180505588650703,0,isic2024
0,0.04394722357392311,0,isic2024
0,0.06391213834285736,0,isic2024
0,0.03901432082056999,0,isic2024
0,0.03614471107721329,0,isic2024
0,0.030178867280483246,0,isic2024
0,0.09483417123556137,0,isic2024
0,0.14991562068462372,0,isic2024
0,0.03298832103610039,0,isic2024
0,0.15579436719417572,0,isic2024
0,0.04139707610011101,0,isic2024
0,0.31570789217948914,1,isic2024
0,0.05037641525268555,0,isic2024
0,0.046028751879930496,0,isic2024
0,0.07270354777574539,0,isic2024
0,0.03001810610294342,0,isic2024
0,0.0862908661365509,0,isic2024
0,0.12379288673400879,0,isic2024
0,0.14730426669120789,0,isic2024
0,0.07354186475276947,0,isic2024
0,0.13027986884117126,0,isic2024
0,0.07693294435739517,0,isic2024
0,0.09442802518606186,0,isic2024
0,0.11541685461997986,0,isic2024
0,0.06381924450397491,0,isic2024
0,0.06901613622903824,0,isic2024
0,0.05204062536358833,0,isic2024
0,0.024839205667376518,0,isic2024
0,0.026079317554831505,0,isic2024
0,0.05415459722280502,0,isic2024
0,0.115387924015522,0,isic2024
0,0.2338773012161255,1,isic2024
0,0.04666432738304138,0,isic2024
0,0.06634093075990677,0,isic2024
0,0.048383019864559174,0,isic2024
0,0.03622718155384064,0,isic2024
0,0.08384963870048523,0,isic2024
0,0.14449401199817657,0,isic2024
0,0.026191119104623795,0,isic2024
0,0.20639413595199585,1,isic2024
0,0.03332502394914627,0,isic2024
0,0.1473316252231598,0,isic2024
0,0.052443332970142365,0,isic2024
0,0.035005223006010056,0,isic2024
0,0.05053547024726868,0,isic2024
0,0.040643393993377686,0,isic2024
0,0.05750153213739395,0,isic2024
1,0.35550668835639954,1,isic2024
0,0.019579336047172546,0,isic2024
0,0.03717954456806183,0,isic2024
0,0.0439143069088459,0,isic2024
0,0.2774961590766907,1,isic2024
0,0.10301874577999115,0,isic2024
0,0.05330972000956535,0,isic2024
0,0.042831793427467346,0,isic2024
0,0.09494712203741074,0,isic2024
0,0.07193087041378021,0,isic2024
0,0.14333216845989227,0,isic2024
0,0.10135714709758759,0,isic2024
0,0.08601608872413635,0,isic2024
0,0.07597967982292175,0,isic2024
0,0.10094954818487167,0,isic2024
0,0.07134965807199478,0,isic2024
0,0.11275475472211838,0,isic2024
0,0.07665371894836426,0,isic2024
0,0.020123418420553207,0,isic2024
0,0.04455527663230896,0,isic2024
0,0.07689757645130157,0,isic2024
0,0.1044812723994255,0,isic2024
0,0.0842263475060463,0,isic2024
0,0.02828417345881462,0,isic2024
0,0.054423753172159195,0,isic2024
0,0.1038057878613472,0,isic2024
0,0.06163136661052704,0,isic2024
0,0.036936383694410324,0,isic2024
0,0.04420134797692299,0,isic2024
0,0.048406001180410385,0,isic2024
0,0.02401702292263508,0,isic2024
0,0.04318799450993538,0,isic2024
0,0.06140713766217232,0,isic2024
0,0.04737061262130737,0,isic2024
0,0.0358920618891716,0,isic2024
0,0.10937798768281937,0,isic2024
