y_true,y_prob,y_pred
0,0.024439344182610512,0
0,0.06081923842430115,0
0,0.04889931157231331,0
0,0.03372012823820114,0
0,0.0460534431040287,0
0,0.11130953580141068,0
0,0.11362738162279129,0
0,0.09179573506116867,0
0,0.25694921612739563,1
0,0.028911391273140907,0
0,0.06492670625448227,0
0,0.03848719596862793,0
0,0.04173233360052109,0
0,0.08661357313394547,0
0,0.10248348116874695,0
0,0.11254686862230301,0
0,0.23912149667739868,1
0,0.036348652094602585,0
0,0.037359386682510376,0
0,0.08062327653169632,0
0,0.2209135740995407,1
0,0.029360536485910416,0
0,0.05572916939854622,0
0,0.04284657537937164,0
0,0.35905182361602783,1
0,0.06256803870201111,0
0,0.09442080557346344,0
0,0.14434045553207397,0
0,0.1390935480594635,0
0,0.07757649570703506,0
0,0.031193261966109276,0
0,0.03484348580241203,0
0,0.02511550858616829,0
0,0.029566565528512,0
0,0.05521061271429062,0
0,0.07787124067544937,0
0,0.035140689462423325,0
0,0.05865785479545593,0
0,0.04066801816225052,0
0,0.047228097915649414,0
0,0.026010118424892426,0
0,0.10716474801301956,0
0,0.03556007891893387,0
0,0.06385285407304764,0
0,0.08508966863155365,0
0,0.22328543663024902,1
0,0.04289672523736954,0
0,0.0482802651822567,0
0,0.06550508737564087,0
0,0.4785228371620178,1
0,0.16672246158123016,0
0,0.046756912022829056,0
0,0.03527197986841202,0
0,0.1010698527097702,0
0,0.04275507852435112,0
0,0.28969377279281616,1
0,0.028344381600618362,0
0,0.03965049609541893,0
0,0.11151421815156937,0
0,0.029057279229164124,0
0,0.06033801659941673,0
0,0.026763327419757843,0
0,0.10549291968345642,0
0,0.043296121060848236,0
0,0.06266772001981735,0
0,0.04584049805998802,0
0,0.06450384855270386,0
0,0.15487040579319,0
0,0.0423346608877182,0
0,0.06246555224061012,0
0,0.0987594723701477,0
0,0.14934827387332916,0
0,0.05527152493596077,0
0,0.15898853540420532,0
0,0.04584809020161629,0
0,0.0691266879439354,0
0,0.045408423990011215,0
0,0.3664231598377228,1
0,0.05344507470726967,0
0,0.15694072842597961,0
0,0.10834281146526337,0
0,0.03117986209690571,0
0,0.028092848137021065,0
0,0.04830328747630119,0
0,0.11645834147930145,0
0,0.054236531257629395,0
0,0.15700200200080872,0
0,0.045453932136297226,0
0,0.15325920283794403,0
0,0.20087416470050812,0
0,0.05047009512782097,0
0,0.22992007434368134,1
0,0.041103169322013855,0
0,0.08639939874410629,0
0,0.1758018136024475,0
0,0.0959341749548912,0
0,0.13249564170837402,0
0,0.02518817037343979,0
0,0.0803595632314682,0
0,0.1339402049779892,0
0,0.07282634824514389,0
0,0.03939807415008545,0
0,0.08977517485618591,0
0,0.28230953216552734,1
0,0.28909745812416077,1
0,0.06943905353546143,0
0,0.02907113917171955,0
0,0.2343236356973648,1
0,0.14847542345523834,0
0,0.10138076543807983,0
0,0.03681940585374832,0
0,0.14313924312591553,0
0,0.04069589450955391,0
0,0.02422972023487091,0
0,0.07024011015892029,0
0,0.07035516947507858,0
0,0.09939374774694443,0
0,0.07682600617408752,0
0,0.03397402912378311,0
0,0.04723973199725151,0
0,0.1112639307975769,0
0,0.054109349846839905,0
0,0.047426752746105194,0
0,0.2111877053976059,0
0,0.09239726513624191,0
0,0.13852228224277496,0
0,0.0774131491780281,0
0,0.15070322155952454,0
0,0.03199136257171631,0
0,0.07759005576372147,0
0,0.037213195115327835,0
0,0.10238580405712128,0
0,0.04798439145088196,0
0,0.015434613451361656,0
0,0.04070696234703064,0
0,0.04976309835910797,0
0,0.06078795716166496,0
0,0.11068230122327805,0
0,0.0497233048081398,0
0,0.029557371512055397,0
0,0.041311535984277725,0
0,0.07678636163473129,0
0,0.08100491017103195,0
0,0.07144845277070999,0
0,0.021827910095453262,0
0,0.0358460396528244,0
0,0.06772932410240173,0
0,0.05244257301092148,0
0,0.030283378437161446,0
0,0.48717615008354187,1
0,0.05954471603035927,0
0,0.04681279882788658,0
0,0.0724555030465126,0
0,0.17684270441532135,0
0,0.15125705301761627,0
0,0.02148236520588398,0
0,0.12698176503181458,0
0,0.1154312789440155,0
0,0.08353649824857712,0
0,0.0417279414832592,0
0,0.15504637360572815,0
0,0.03289465233683586,0
0,0.03407382220029831,0
0,0.08214277029037476,0
0,0.0629311129450798,0
0,0.09984903037548065,0
0,0.0321701318025589,0
0,0.031797587871551514,0
0,0.05940372496843338,0
0,0.10358612984418869,0
0,0.08144110441207886,0
0,0.255810022354126,1
0,0.20000530779361725,0
0,0.03410603478550911,0
0,0.39127999544143677,1
0,0.05238661170005798,0
0,0.045519743114709854,0
0,0.034232720732688904,0
0,0.06941525638103485,0
0,0.05479970946907997,0
0,0.021929603070020676,0
0,0.027303805574774742,0
0,0.06880176812410355,0
0,0.048463646322488785,0
0,0.0216560997068882,0
0,0.043897662311792374,0
0,0.043187934905290604,0
0,0.038202717900276184,0
0,0.026309121400117874,0
0,0.054308559745550156,0
0,0.04224632307887077,0
0,0.07321368902921677,0
0,0.11263345181941986,0
0,0.07051551342010498,0
0,0.046577803790569305,0
0,0.019020764157176018,0
0,0.023145679384469986,0
0,0.03707752749323845,0
0,0.07323700934648514,0
0,0.12025723606348038,0
0,0.04338240996003151,0
0,0.04036523774266243,0
0,0.047919776290655136,0
0,0.05574345588684082,0
0,0.123296357691288,0
0,0.04101008176803589,0
0,0.07933489978313446,0
0,0.047208815813064575,0
0,0.029642565175890923,0
0,0.039316073060035706,0
0,0.06115427985787392,0
0,0.03374676778912544,0
0,0.07683595269918442,0
0,0.032891903072595596,0
0,0.05387723073363304,0
0,0.10989904403686523,0
0,0.05090106651186943,0
0,0.03850939869880676,0
0,0.04687300696969032,0
0,0.03590688481926918,0
0,0.04120872542262077,0
0,0.040334250777959824,0
0,0.010590210556983948,0
0,0.046172041445970535,0
0,0.03530651703476906,0
0,0.01519845426082611,0
0,0.08032990992069244,0
0,0.030062619596719742,0
0,0.0755142793059349,0
0,0.03995845466852188,0
0,0.05927978828549385,0
0,0.16278059780597687,0
0,0.04820450395345688,0
0,0.03327835723757744,0
0,0.04825153946876526,0
0,0.043996259570121765,0
0,0.04009438678622246,0
0,0.03510726988315582,0
0,0.16419677436351776,0
0,0.1642283797264099,0
0,0.0723126009106636,0
0,0.06240705028176308,0
0,0.04260115325450897,0
0,0.08964123576879501,0
0,0.13282647728919983,0
0,0.06096138060092926,0
0,0.02853919379413128,0
0,0.05391243100166321,0
0,0.1019122526049614,0
0,0.10897263884544373,0
0,0.03595037758350372,0
0,0.04653514549136162,0
0,0.037091948091983795,0
0,0.04014381021261215,0
0,0.1058119609951973,0
0,0.030327560380101204,0
0,0.02658035233616829,0
0,0.022146297618746758,0
0,0.07555294036865234,0
0,0.07559973001480103,0
0,0.04376141354441643,0
0,0.08670509606599808,0
0,0.02421131543815136,0
0,0.11929270625114441,0
0,0.0358659103512764,0
0,0.03859211876988411,0
0,0.04987989366054535,0
0,0.06994596868753433,0
0,0.05746687576174736,0
0,0.14747491478919983,0
0,0.060651253908872604,0
0,0.07891757041215897,0
0,0.076096311211586,0
0,0.22929397225379944,1
0,0.059758156538009644,0
0,0.033768828958272934,0
0,0.15082328021526337,0
0,0.048800211399793625,0
0,0.04821671172976494,0
0,0.028165487572550774,0
0,0.019801784306764603,0
0,0.04013250395655632,0
0,0.07228577136993408,0
0,0.10575564205646515,0
0,0.18652606010437012,0
0,0.05173511430621147,0
0,0.22461962699890137,1
0,0.07974120229482651,0
0,0.09543237090110779,0
0,0.08045776188373566,0
0,0.05788173899054527,0
0,0.03290468454360962,0
0,0.17049811780452728,0
0,0.02814481593668461,0
0,0.07243669033050537,0
0,0.02265356294810772,0
0,0.03682321682572365,0
0,0.0354950986802578,0
0,0.022427791729569435,0
0,0.059764496982097626,0
0,0.07970747351646423,0
0,0.05547858402132988,0
0,0.02930055372416973,0
0,0.0818580687046051,0
0,0.04827156290411949,0
0,0.027685722336173058,0
0,0.03764065355062485,0
0,0.0708359107375145,0
0,0.033356599509716034,0
0,0.14388087391853333,0
0,0.09265048801898956,0
0,0.08898793905973434,0
0,0.04207703098654747,0
0,0.03280961513519287,0
0,0.043345000594854355,0
0,0.05782744288444519,0
0,0.12065248191356659,0
0,0.054824359714984894,0
0,0.0701255202293396,0
0,0.03595050424337387,0
0,0.10290291905403137,0
0,0.04335847869515419,0
0,0.09058830142021179,0
0,0.0448853075504303,0
0,0.032795365899801254,0
0,0.04679786413908005,0
0,0.030259869992733,0
0,0.13452905416488647,0
0,0.06015073508024216,0
0,0.2287030965089798,1
0,0.04234664887189865,0
0,0.058400958776474,0
0,0.026407871395349503,0
0,0.05374376103281975,0
0,0.19727976620197296,0
0,0.02860569953918457,0
0,0.044174011796712875,0
0,0.02240774594247341,0
0,0.05813230574131012,0
0,0.06627336889505386,0
0,0.09674935787916183,0
0,0.048262424767017365,0
0,0.03673519194126129,0
0,0.0842478796839714,0
0,0.1402943730354309,0
0,0.061689794063568115,0
0,0.4287685453891754,1
0,0.020336071029305458,0
0,0.02073712833225727,0
0,0.048503078520298004,0
0,0.10163667052984238,0
0,0.029782911762595177,0
0,0.05485023558139801,0
0,0.02186776138842106,0
0,0.04422343149781227,0
0,0.07364100217819214,0
0,0.05569620802998543,0
0,0.050119780004024506,0
0,0.07182417809963226,0
0,0.6210187077522278,1
0,0.06372996419668198,0
0,0.03891364485025406,0
0,0.05417724698781967,0
0,0.062336381524801254,0
0,0.10036670416593552,0
0,0.041076529771089554,0
0,0.04421711340546608,0
0,0.05007612332701683,0
0,0.04110110178589821,0
0,0.06686917692422867,0
0,0.045221179723739624,0
0,0.04535333439707756,0
0,0.03139286860823631,0
0,0.026021255180239677,0
0,0.07514534145593643,0
0,0.02319430001080036,0
0,0.0694613978266716,0
0,0.036245863884687424,0
0,0.07167291641235352,0
0,0.09303798526525497,0
0,0.042201004922389984,0
0,0.07121354341506958,0
0,0.034038204699754715,0
0,0.11305106431245804,0
0,0.04518675059080124,0
0,0.03686070442199707,0
0,0.03551779314875603,0
0,0.06163543090224266,0
0,0.05719708651304245,0
0,0.07991582155227661,0
0,0.046441156417131424,0
0,0.05077826604247093,0
0,0.04918075352907181,0
0,0.03898746892809868,0
0,0.05209974944591522,0
0,0.08229498565196991,0
0,0.027217168360948563,0
0,0.05226210132241249,0
0,0.0841955691576004,0
0,0.08135809749364853,0
0,0.14529776573181152,0
0,0.034887708723545074,0
0,0.3083445131778717,1
0,0.12149718403816223,0
0,0.04030296206474304,0
0,0.03786997124552727,0
0,0.04725351557135582,0
0,0.03824435919523239,0
0,0.05391250550746918,0
0,0.06823816150426865,0
0,0.10387321561574936,0
0,0.03576870262622833,0
0,0.030895929783582687,0
0,0.06139211729168892,0
0,0.15920604765415192,0
0,0.040081821382045746,0
0,0.06177479401230812,0
0,0.03129173070192337,0
0,0.04292831942439079,0
0,0.05150796100497246,0
0,0.08702540397644043,0
0,0.052455153316259384,0
0,0.08422991633415222,0
0,0.0940418615937233,0
0,0.11868217587471008,0
0,0.01781589165329933,0
0,0.046243999153375626,0
0,0.10323325544595718,0
0,0.06990101933479309,0
0,0.03793388977646828,0
0,0.03506430611014366,0
0,0.061873387545347214,0
0,0.055738843977451324,0
0,0.024895843118429184,0
0,0.061911534518003464,0
0,0.14546766877174377,0
0,0.01876569725573063,0
0,0.03832123428583145,0
0,0.022725215181708336,0
0,0.07166305929422379,0
0,0.05406230315566063,0
0,0.02197219990193844,0
0,0.08867444097995758,0
0,0.05835241079330444,0
0,0.11678988486528397,0
0,0.12386976182460785,0
0,0.05369199439883232,0
0,0.05469939485192299,0
0,0.10379594564437866,0
0,0.031480126082897186,0
0,0.09193079173564911,0
0,0.0345449335873127,0
0,0.057187702506780624,0
0,0.10925546288490295,0
0,0.08182713389396667,0
0,0.0694800317287445,0
0,0.05569513142108917,0
0,0.08065471053123474,0
0,0.08699508011341095,0
0,0.09678946435451508,0
0,0.032433249056339264,0
0,0.052492354065179825,0
0,0.07367240637540817,0
0,0.1584579199552536,0
0,0.044481758028268814,0
0,0.06793566048145294,0
0,0.07982435822486877,0
0,0.1131381094455719,0
0,0.0491277351975441,0
0,0.039622414857149124,0
0,0.020531417801976204,0
0,0.13577355444431305,0
0,0.0621233694255352,0
0,0.07616569101810455,0
0,0.04545878246426582,0
0,0.09788888692855835,0
0,0.06538593024015427,0
0,0.03791656345129013,0
0,0.031379878520965576,0
0,0.06909507513046265,0
0,0.05949919670820236,0
0,0.06774457544088364,0
0,0.11272906512022018,0
0,0.19937220215797424,0
0,0.07743754237890244,0
0,0.03887590393424034,0
0,0.0569230392575264,0
0,0.05385761708021164,0
0,0.060268793255090714,0
0,0.048661403357982635,0
0,0.01468673162162304,0
0,0.11624248325824738,0
0,0.1651257574558258,0
0,0.3709371089935303,1
0,0.025679724290966988,0
0,0.03482382372021675,0
0,0.02633001282811165,0
0,0.03775900602340698,0
0,0.06286218762397766,0
0,0.08345437794923782,0
0,0.15205323696136475,0
0,0.07839701324701309,0
0,0.024539154022932053,0
0,0.10547269880771637,0
0,0.056189391762018204,0
0,0.07117145508527756,0
0,0.08744224905967712,0
0,0.04353012889623642,0
0,0.04413004592061043,0
0,0.0711607038974762,0
0,0.06907057762145996,0
0,0.020697161555290222,0
0,0.038840439170598984,0
0,0.059430401772260666,0
0,0.28822827339172363,1
0,0.04247339442372322,0
0,0.020083162933588028,0
0,0.03859245404601097,0
0,0.13561169803142548,0
0,0.2928944528102875,1
0,0.07193826884031296,0
0,0.038972675800323486,0
0,0.08770353347063065,0
0,0.04125644266605377,0
0,0.04018988832831383,0
0,0.06712470948696136,0
0,0.09686803072690964,0
0,0.09064076095819473,0
0,0.19153673946857452,0
0,0.028023457154631615,0
0,0.09463375061750412,0
0,0.09313730150461197,0
0,0.09362263977527618,0
0,0.03608972206711769,0
0,0.06711819767951965,0
0,0.030110251158475876,0
0,0.027981899678707123,0
0,0.03473980352282524,0
0,0.052372053265571594,0
0,0.09019331634044647,0
0,0.0327334851026535,0
0,0.12498357892036438,0
0,0.4807388186454773,1
0,0.06292053312063217,0
0,0.050931382924318314,0
0,0.08173190802335739,0
0,0.0635833740234375,0
0,0.02720368281006813,0
0,0.1103314533829689,0
0,0.06681562215089798,0
0,0.03583976998925209,0
0,0.030270064249634743,0
0,0.06149224564433098,0
0,0.05515618994832039,0
0,0.028274618089199066,0
0,0.05192087963223457,0
0,0.037345293909311295,0
0,0.02782294526696205,0
0,0.1598910391330719,0
0,0.027027640491724014,0
0,0.04428607597947121,0
0,0.11696982383728027,0
0,0.032945696264505386,0
0,0.11930660903453827,0
0,0.14520065486431122,0
0,0.04767313599586487,0
0,0.04144277423620224,0
0,0.033476345241069794,0
0,0.053821954876184464,0
0,0.04628899693489075,0
0,0.08537784218788147,0
0,0.06537557393312454,0
0,0.02971647121012211,0
0,0.06170762702822685,0
0,0.02841457538306713,0
0,0.05168768763542175,0
0,0.15905386209487915,0
0,0.057280998677015305,0
0,0.10475262999534607,0
0,0.053597886115312576,0
0,0.06675797700881958,0
0,0.040279679000377655,0
0,0.07919713854789734,0
0,0.03809303790330887,0
0,0.057381197810173035,0
0,0.025934496894478798,0
0,0.056530438363552094,0
0,0.07340516895055771,0
0,0.14935143291950226,0
0,0.10854672640562057,0
0,0.06377226859331131,0
0,0.09056781977415085,0
0,0.05071382597088814,0
0,0.07883231341838837,0
0,0.027197113260626793,0
0,0.0502186119556427,0
0,0.0950070470571518,0
0,0.026908714324235916,0
0,0.03499440848827362,0
0,0.041226524859666824,0
0,0.092534638941288,0
0,0.027447814121842384,0
0,0.04851576313376427,0
0,0.034754429012537,0
0,0.06636662781238556,0
0,0.18355213105678558,0
0,0.10180895030498505,0
0,0.03924945369362831,0
0,0.07352904975414276,0
0,0.06440582126379013,0
0,0.02175426483154297,0
0,0.08839233964681625,0
0,0.10699404776096344,0
0,0.07405140995979309,0
0,0.10038922727108002,0
0,0.02361495979130268,0
0,0.1345694214105606,0
0,0.056331247091293335,0
0,0.045847099274396896,0
0,0.11919941008090973,0
0,0.028425022959709167,0
0,0.043475572019815445,0
0,0.2630402445793152,1
0,0.05500750616192818,0
0,0.06673883646726608,0
0,0.0439692921936512,0
0,0.10934825986623764,0
0,0.059906043112277985,0
0,0.23190584778785706,1
0,0.05221854895353317,0
0,0.1012488603591919,0
0,0.13120172917842865,0
0,0.04072936624288559,0
0,0.03862433135509491,0
0,0.02725047618150711,0
0,0.048578426241874695,0
0,0.043521638959646225,0
0,0.05207321420311928,0
0,0.024600619450211525,0
0,0.03195371478796005,0
0,0.1305488795042038,0
0,0.030796684324741364,0
0,0.027965519577264786,0
0,0.1366978883743286,0
0,0.022732434794306755,0
0,0.1950206458568573,0
0,0.06686616688966751,0
0,0.053336214274168015,0
0,0.03237191587686539,0
0,0.4742697775363922,1
0,0.025468971580266953,0
0,0.06652427464723587,0
0,0.03511127457022667,0
0,0.0773525983095169,0
0,0.06897090375423431,0
0,0.033884573727846146,0
0,0.04503896087408066,0
0,0.15543314814567566,0
0,0.041206978261470795,0
0,0.04264938086271286,0
0,0.047311145812273026,0
0,0.2594374716281891,1
0,0.033805668354034424,0
0,0.07797227799892426,0
0,0.06307929009199142,0
0,0.04894844442605972,0
0,0.027118433266878128,0
0,0.0513627715408802,0
0,0.09161210805177689,0
0,0.05486076697707176,0
0,0.02654573880136013,0
0,0.10388775914907455,0
0,0.043263718485832214,0
0,0.16456325352191925,0
0,0.10545839369297028,0
0,0.09785037487745285,0
0,0.038034845143556595,0
0,0.13644099235534668,0
0,0.08659704029560089,0
0,0.04275340214371681,0
0,0.1765051633119583,0
0,0.019917592406272888,0
0,0.03227850794792175,0
0,0.08362419903278351,0
0,0.05242164805531502,0
0,0.07079216837882996,0
0,0.03590738773345947,0
0,0.042826779186725616,0
0,0.14575554430484772,0
0,0.04950912296772003,0
0,0.30455854535102844,1
0,0.07217153906822205,0
0,0.10945671796798706,0
0,0.09840179979801178,0
0,0.046778541058301926,0
0,0.05581117421388626,0
0,0.1455482691526413,0
0,0.08017979562282562,0
0,0.03484173119068146,0
0,0.04423156753182411,0
0,0.07223066687583923,0
0,0.03168890252709389,0
0,0.05081891268491745,0
0,0.06270740926265717,0
0,0.044116150587797165,0
0,0.02487204596400261,0
0,0.10801956057548523,0
0,0.10465086251497269,0
0,0.10692247748374939,0
0,0.057189345359802246,0
0,0.03443780168890953,0
0,0.07883209735155106,0
0,0.05774998292326927,0
0,0.036630962044000626,0
0,0.04898010939359665,0
0,0.036979686468839645,0
0,0.03613720089197159,0
0,0.0315576046705246,0
0,0.24589523673057556,1
0,0.06081368029117584,0
0,0.030049579218029976,0
0,0.03647676855325699,0
0,0.025254610925912857,0
0,0.05697616934776306,0
0,0.06413307785987854,0
0,0.2401106059551239,1
0,0.11964568495750427,0
0,0.06251156330108643,0
0,0.04709354788064957,0
0,0.02431231178343296,0
0,0.030151043087244034,0
0,0.0671006292104721,0
0,0.0641646608710289,0
0,0.043959252536296844,0
0,0.030652157962322235,0
0,0.03239544853568077,0
0,0.09373627603054047,0
0,0.02547815814614296,0
0,0.02781393751502037,0
0,0.07906622439622879,0
0,0.04689019173383713,0
0,0.05419903248548508,0
0,0.02341465651988983,0
0,0.11909832805395126,0
0,0.06773286312818527,0
0,0.04119564965367317,0
0,0.10204184055328369,0
0,0.0725853443145752,0
0,0.0605093315243721,0
0,0.06535998731851578,0
0,0.033790647983551025,0
0,0.26747047901153564,1
0,0.027008885517716408,0
0,0.035222169011831284,0
0,0.018778327852487564,0
0,0.0870303139090538,0
0,0.04740729555487633,0
0,0.01846497878432274,0
0,0.053636468946933746,0
0,0.04084060341119766,0
0,0.05480640009045601,0
0,0.05397715047001839,0
0,0.24988052248954773,1
0,0.035792384296655655,0
0,0.08313888311386108,0
0,0.041911639273166656,0
0,0.04157975688576698,0
0,0.05271047353744507,0
0,0.08134996891021729,0
0,0.08667904138565063,0
0,0.04172159358859062,0
0,0.04650479555130005,0
0,0.08309254795312881,0
0,0.07431067526340485,0
0,0.16617706418037415,0
0,0.05295034497976303,0
0,0.04174577444791794,0
0,0.10702507942914963,0
0,0.04734168201684952,0
0,0.025787796825170517,0
0,0.07961279898881912,0
0,0.07537524402141571,0
0,0.04925595596432686,0
0,0.026755617931485176,0
0,0.03109273873269558,0
0,0.05652512609958649,0
0,0.05193120986223221,0
0,0.035971298813819885,0
0,0.01545825507491827,0
0,0.0972951203584671,0
0,0.06293875724077225,0
0,0.13628357648849487,0
0,0.06702237576246262,0
0,0.03816542401909828,0
0,0.10787510126829147,0
0,0.06171085312962532,0
0,0.10439593344926834,0
0,0.24819453060626984,1
0,0.15186235308647156,0
0,0.3929107189178467,1
0,0.21506419777870178,1
0,0.08859783411026001,0
0,0.02184499055147171,0
0,0.05128860846161842,0
0,0.04919357970356941,0
0,0.19643151760101318,0
0,0.15328601002693176,0
0,0.06997247785329819,0
0,0.08350896090269089,0
0,0.03617988899350166,0
0,0.027906384319067,0
0,0.01404484361410141,0
0,0.07160624116659164,0
0,0.06665173918008804,0
0,0.12698259949684143,0
0,0.5743566155433655,1
0,0.19247396290302277,0
0,0.05651962384581566,0
0,0.03710247576236725,0
0,0.033313997089862823,0
0,0.027783164754509926,0
0,0.07397472858428955,0
0,0.015066335909068584,0
0,0.04560650512576103,0
0,0.0512935146689415,0
0,0.026503462344408035,0
0,0.025039251893758774,0
0,0.14838257431983948,0
0,0.05901934951543808,0
0,0.06720825284719467,0
0,0.07566368579864502,0
0,0.06649645417928696,0
0,0.04176458343863487,0
0,0.03323030099272728,0
0,0.056747667491436005,0
0,0.054210975766181946,0
0,0.16333894431591034,0
0,0.03837200999259949,0
0,0.2520796060562134,1
0,0.07631993293762207,0
0,0.03840447962284088,0
0,0.025305788964033127,0
0,0.0236669834703207,0
0,0.12537798285484314,0
0,0.08419657498598099,0
0,0.03180742263793945,0
0,0.14350567758083344,0
0,0.04907693713903427,0
0,0.0799667164683342,0
0,0.12391258031129837,0
0,0.021266553550958633,0
0,0.03081142157316208,0
0,0.3606237769126892,1
0,0.0993647351861,0
0,0.039276812225580215,0
0,0.09599635004997253,0
0,0.06172369047999382,0
0,0.13333041965961456,0
0,0.02580087073147297,0
0,0.04425279423594475,0
0,0.11706510186195374,0
0,0.16858109831809998,0
0,0.06210742145776749,0
0,0.07629357278347015,0
0,0.04020194709300995,0
0,0.03488684445619583,0
0,0.03619066998362541,0
0,0.3149074614048004,1
0,0.0733238160610199,0
0,0.034920983016490936,0
0,0.023362908512353897,0
0,0.060932546854019165,0
0,0.023043423891067505,0
0,0.08651901036500931,0
0,0.03287592902779579,0
0,0.03601136803627014,0
0,0.05170002579689026,0
0,0.12772327661514282,0
0,0.031178444623947144,0
0,0.11634785681962967,0
0,0.07965556532144547,0
0,0.03656266629695892,0
0,0.10749343782663345,0
0,0.20876960456371307,0
0,0.11537361890077591,0
0,0.07786264270544052,0
0,0.08876282721757889,0
0,0.07111524790525436,0
0,0.037712082266807556,0
0,0.04688994586467743,0
0,0.08146471530199051,0
0,0.09520617872476578,0
0,0.021010790020227432,0
0,0.08331586420536041,0
0,0.17129996418952942,0
0,0.35510048270225525,1
0,0.1117200255393982,0
0,0.03959925100207329,0
0,0.024532262235879898,0
0,0.16248205304145813,0
0,0.03510529175400734,0
0,0.564292848110199,1
0,0.03840470686554909,0
0,0.263957142829895,1
0,0.031058434396982193,0
0,0.03357964754104614,0
0,0.12698104977607727,0
0,0.05788102373480797,0
0,0.050766706466674805,0
0,0.03798304498195648,0
0,0.04346035420894623,0
0,0.05033523589372635,0
0,0.2172396034002304,1
0,0.05391786992549896,0
0,0.05411505699157715,0
0,0.05694914981722832,0
0,0.0404900498688221,0
0,0.38723790645599365,1
0,0.043862782418727875,0
0,0.031128382310271263,0
0,0.0320127010345459,0
0,0.06616983562707901,0
0,0.04305792599916458,0
0,0.06497938185930252,0
0,0.10821720212697983,0
0,0.05526527389883995,0
0,0.04009319096803665,0
0,0.11242467164993286,0
0,0.14723199605941772,0
0,0.03317813202738762,0
0,0.04079177975654602,0
0,0.03697064518928528,0
0,0.07253148406744003,0
0,0.14990341663360596,0
0,0.03243646025657654,0
0,0.033179618418216705,0
0,0.03304504230618477,0
0,0.03619081526994705,0
0,0.007235150318592787,0
0,0.1014406606554985,0
0,0.0940462052822113,0
0,0.08701245486736298,0
0,0.030808188021183014,0
0,0.08820892125368118,0
0,0.07705651223659515,0
0,0.049756187945604324,0
0,0.03273918479681015,0
0,0.28819650411605835,1
0,0.044805701822042465,0
0,0.05063873901963234,0
0,0.07570744305849075,0
0,0.12082598358392715,0
0,0.027676763013005257,0
0,0.07176323235034943,0
0,0.0964251458644867,0
0,0.06669057905673981,0
