y_true,y_prob,y_pred,source
0,0.18982374668121338,0,isic2024
0,0.19412267208099365,0,isic2024
0,0.09576898068189621,0,isic2024
0,0.08249437808990479,0,isic2024
0,0.20277494192123413,0,isic2024
0,0.10739858448505402,0,isic2024
0,0.07519694417715073,0,isic2024
0,0.04770052060484886,0,isic2024
0,0.1265708953142166,0,isic2024
0,0.11285971850156784,0,isic2024
0,0.10841996222734451,0,isic2024
0,0.12635281682014465,0,isic2024
0,0.10179160535335541,0,isic2024
0,0.07100798934698105,0,isic2024
0,0.0978444367647171,0,isic2024
0,0.1234247237443924,0,isic2024
0,0.13666239380836487,0,isic2024
0,0.13719074428081512,0,isic2024
0,0.08205430209636688,0,isic2024
0,0.10496100783348083,0,isic2024
0,0.06563369184732437,0,isic2024
0,0.09488270431756973,0,isic2024
0,0.07570596784353256,0,isic2024
0,0.12214147299528122,0,isic2024
0,0.1833934187889099,0,isic2024
0,0.1575777679681778,0,isic2024
0,0.05902476608753204,0,isic2024
0,0.11453910917043686,0,isic2024
0,0.11472796648740768,0,isic2024
0,0.07762081176042557,0,isic2024
0,0.057574789971113205,0,isic2024
0,0.23444809019565582,0,isic2024
0,0.2960139214992523,1,isic2024
0,0.24737447500228882,0,isic2024
0,0.11827459931373596,0,isic2024
0,0.0626768097281456,0,isic2024
0,0.11717278510332108,0,isic2024
0,0.1264921873807907,0,isic2024
0,0.12547868490219116,0,isic2024
0,0.24682016670703888,0,isic2024
0,0.12246012687683105,0,isic2024
0,0.10846076160669327,0,isic2024
0,0.15410572290420532,0,isic2024
0,0.10144665837287903,0,isic2024
0,0.1307656168937683,0,isic2024
0,0.11287858337163925,0,isic2024
0,0.12352948635816574,0,isic2024
0,0.1137155294418335,0,isic2024
0,0.1699041873216629,0,isic2024
0,0.08767987787723541,0,isic2024
0,0.15833769738674164,0,isic2024
0,0.16198612749576569,0,isic2024
0,0.2070968896150589,0,isic2024
0,0.221781387925148,0,isic2024
0,0.10209336131811142,0,isic2024
0,0.18611544370651245,0,isic2024
0,0.13443410396575928,0,isic2024
0,0.12969860434532166,0,isic2024
0,0.12335681915283203,0,isic2024
0,0.1296929121017456,0,isic2024
0,0.1325579583644867,0,isic2024
0,0.08191721886396408,0,isic2024
0,0.2370419204235077,0,isic2024
0,0.2899724245071411,1,isic2024
0,0.10929365456104279,0,isic2024
0,0.09598776698112488,0,isic2024
0,0.13283847272396088,0,isic2024
0,0.10001250356435776,0,isic2024
0,0.1193072572350502,0,isic2024
0,0.24375556409358978,0,isic2024
0,0.0819915384054184,0,isic2024
0,0.0721486285328865,0,isic2024
0,0.14829306304454803,0,isic2024
0,0.08986572921276093,0,isic2024
0,0.13440756499767303,0,isic2024
0,0.11875588446855545,0,isic2024
0,0.0769384354352951,0,isic2024
0,0.11904338002204895,0,isic2024
0,0.17716947197914124,0,isic2024
0,0.2652019262313843,1,isic2024
0,0.18232876062393188,0,isic2024
0,0.11499408632516861,0,isic2024
0,0.15132589638233185,0,isic2024
0,0.19269809126853943,0,isic2024
0,0.12112706154584885,0,isic2024
0,0.1289549022912979,0,isic2024
0,0.12102007120847702,0,isic2024
0,0.09514813125133514,0,isic2024
0,0.0828256830573082,0,isic2024
0,0.10154598951339722,0,isic2024
0,0.12151756137609482,0,isic2024
0,0.12249010056257248,0,isic2024
0,0.11971765011548996,0,isic2024
0,0.08277899771928787,0,isic2024
0,0.11082741618156433,0,isic2024
0,0.05447054281830788,0,isic2024
0,0.09422935545444489,0,isic2024
0,0.06726143509149551,0,isic2024
0,0.10227981209754944,0,isic2024
0,0.1419295072555542,0,isic2024
0,0.13104969263076782,0,isic2024
0,0.11054710298776627,0,isic2024
0,0.16343462467193604,0,isic2024
0,0.11358530074357986,0,isic2024
0,0.19717192649841309,0,isic2024
0,0.08208853751420975,0,isic2024
0,0.0892862007021904,0,isic2024
0,0.3144715428352356,1,isic2024
0,0.39884769916534424,1,isic2024
0,0.14478610455989838,0,isic2024
0,0.09767183661460876,0,isic2024
0,0.1382225751876831,0,isic2024
0,0.21786274015903473,0,isic2024
0,0.23645268380641937,0,isic2024
0,0.0705576241016388,0,isic2024
0,0.10055641084909439,0,isic2024
0,0.14114432036876678,0,isic2024
0,0.08784379065036774,0,isic2024
0,0.1744077205657959,0,isic2024
0,0.12475108355283737,0,isic2024
0,0.1192120686173439,0,isic2024
0,0.13617882132530212,0,isic2024
0,0.08689938485622406,0,isic2024
0,0.24373619258403778,0,isic2024
0,0.11356179416179657,0,isic2024
0,0.07898887246847153,0,isic2024
0,0.2504638731479645,1,isic2024
0,0.09749207645654678,0,isic2024
0,0.19340971112251282,0,isic2024
0,0.31194621324539185,1,isic2024
0,0.11397071927785873,0,isic2024
0,0.09132687002420425,0,isic2024
0,0.07704079896211624,0,isic2024
0,0.1271486133337021,0,isic2024
0,0.189447820186615,0,isic2024
0,0.12804339826107025,0,isic2024
0,0.07932534068822861,0,isic2024
0,0.11534677445888519,0,isic2024
0,0.14438822865486145,0,isic2024
0,0.08372758328914642,0,isic2024
0,0.1311516910791397,0,isic2024
0,0.21795471012592316,0,isic2024
0,0.13315539062023163,0,isic2024
0,0.13857628405094147,0,isic2024
0,0.14820550382137299,0,isic2024
0,0.29515916109085083,1,isic2024
0,0.4502842426300049,1,isic2024
0,0.09664329141378403,0,isic2024
0,0.34366458654403687,1,isic2024
0,0.07364161312580109,0,isic2024
0,0.1267765909433365,0,isic2024
0,0.08919401466846466,0,isic2024
0,0.1543322205543518,0,isic2024
0,0.09012667089700699,0,isic2024
0,0.120036780834198,0,isic2024
0,0.11799785494804382,0,isic2024
0,0.14369866251945496,0,isic2024
0,0.21353545784950256,0,isic2024
0,0.359668105840683,1,isic2024
0,0.1298442929983139,0,isic2024
0,0.08988501876592636,0,isic2024
0,0.3498828113079071,1,isic2024
0,0.3259057402610779,1,isic2024
0,0.15741394460201263,0,isic2024
0,0.17993582785129547,0,isic2024
0,0.09422659128904343,0,isic2024
0,0.18181294202804565,0,isic2024
0,0.0801609680056572,0,isic2024
0,0.33609738945961,1,isic2024
0,0.09200507402420044,0,isic2024
0,0.11960268765687943,0,isic2024
0,0.1461406797170639,0,isic2024
0,0.10249987989664078,0,isic2024
0,0.10072454065084457,0,isic2024
0,0.09382813423871994,0,isic2024
0,0.10585513710975647,0,isic2024
0,0.14166048169136047,0,isic2024
0,0.14401838183403015,0,isic2024
0,0.23407191038131714,0,isic2024
0,0.1644226461648941,0,isic2024
0,0.11145249009132385,0,isic2024
0,0.19694210588932037,0,isic2024
0,0.1908155083656311,0,isic2024
0,0.10142025351524353,0,isic2024
0,0.24292251467704773,0,isic2024
0,0.1424240618944168,0,isic2024
0,0.1571284383535385,0,isic2024
0,0.12263266742229462,0,isic2024
0,0.15807342529296875,0,isic2024
0,0.13599956035614014,0,isic2024
0,0.1488739401102066,0,isic2024
0,0.12043344974517822,0,isic2024
0,0.1846010833978653,0,isic2024
0,0.10283586382865906,0,isic2024
0,0.1844230592250824,0,isic2024
0,0.10395671427249908,0,isic2024
0,0.14137589931488037,0,isic2024
0,0.08030693233013153,0,isic2024
0,0.06997551023960114,0,isic2024
0,0.10699576139450073,0,isic2024
0,0.1723581999540329,0,isic2024
0,0.28686434030532837,1,isic2024
0,0.15004989504814148,0,isic2024
0,0.23760752379894257,0,isic2024
0,0.20015908777713776,0,isic2024
0,0.19898469746112823,0,isic2024
0,0.09532300382852554,0,isic2024
0,0.12739881873130798,0,isic2024
0,0.12228596955537796,0,isic2024
0,0.11150044947862625,0,isic2024
0,0.1392446607351303,0,isic2024
0,0.20179592072963715,0,isic2024
0,0.061920683830976486,0,isic2024
0,0.11423024535179138,0,isic2024
0,0.11713697761297226,0,isic2024
0,0.08543248474597931,0,isic2024
0,0.08303986489772797,0,isic2024
0,0.060502782464027405,0,isic2024
0,0.10596203058958054,0,isic2024
0,0.13171516358852386,0,isic2024
0,0.1947183459997177,0,isic2024
0,0.15336072444915771,0,isic2024
0,0.09388145059347153,0,isic2024
0,0.18064261972904205,0,isic2024
0,0.2141992449760437,0,isic2024
0,0.08786458522081375,0,isic2024
0,0.09243553131818771,0,isic2024
0,0.11419988423585892,0,isic2024
0,0.07650201767683029,0,isic2024
0,0.17966283857822418,0,isic2024
0,0.14796362817287445,0,isic2024
0,0.11095847189426422,0,isic2024
0,0.10092056542634964,0,isic2024
0,0.17775191366672516,0,isic2024
0,0.1854662448167801,0,isic2024
0,0.20247343182563782,0,isic2024
0,0.11316003650426865,0,isic2024
0,0.18412283062934875,0,isic2024
0,0.17757202684879303,0,isic2024
0,0.22918321192264557,0,isic2024
0,0.08533431589603424,0,isic2024
0,0.09159233421087265,0,isic2024
0,0.09836392849683762,0,isic2024
0,0.1327970325946808,0,isic2024
0,0.2438560128211975,0,isic2024
0,0.10437263548374176,0,isic2024
0,0.21144725382328033,0,isic2024
0,0.0901479497551918,0,isic2024
0,0.4547181725502014,1,isic2024
0,0.13529528677463531,0,isic2024
0,0.11344140768051147,0,isic2024
0,0.05583423748612404,0,isic2024
0,0.08481363952159882,0,isic2024
0,0.09411903470754623,0,isic2024
0,0.11070191860198975,0,isic2024
0,0.2320626676082611,0,isic2024
0,0.1279643177986145,0,isic2024
0,0.14354021847248077,0,isic2024
0,0.06426063179969788,0,isic2024
0,0.11317946016788483,0,isic2024
0,0.43095332384109497,1,isic2024
0,0.07953038811683655,0,isic2024
0,0.11348308622837067,0,isic2024
0,0.10693064332008362,0,isic2024
0,0.08854150027036667,0,isic2024
0,0.11739346385002136,0,isic2024
0,0.11747168749570847,0,isic2024
0,0.1470835655927658,0,isic2024
0,0.16582763195037842,0,isic2024
0,0.49062275886535645,1,isic2024
0,0.12674543261528015,0,isic2024
0,0.11491460353136063,0,isic2024
0,0.148554265499115,0,isic2024
0,0.11730670183897018,0,isic2024
0,0.09890660643577576,0,isic2024
0,0.0727042555809021,0,isic2024
0,0.1638653427362442,0,isic2024
0,0.11749029904603958,0,isic2024
0,0.32885104417800903,1,isic2024
0,0.1678367257118225,0,isic2024
0,0.059148870408535004,0,isic2024
0,0.12370353937149048,0,isic2024
0,0.0924006998538971,0,isic2024
0,0.11450210958719254,0,isic2024
0,0.22100017964839935,0,isic2024
0,0.12544935941696167,0,isic2024
0,0.31452861428260803,1,isic2024
0,0.3679259121417999,1,isic2024
0,0.17411738634109497,0,isic2024
0,0.1335020810365677,0,isic2024
0,0.16866599023342133,0,isic2024
0,0.13822142779827118,0,isic2024
0,0.18852229416370392,0,isic2024
0,0.10079934448003769,0,isic2024
0,0.07614805549383163,0,isic2024
0,0.4213443100452423,1,isic2024
0,0.5085189938545227,1,isic2024
0,0.14944787323474884,0,isic2024
0,0.13078990578651428,0,isic2024
0,0.13180683553218842,0,isic2024
0,0.09593338519334793,0,isic2024
0,0.08191309869289398,0,isic2024
0,0.12912563979625702,0,isic2024
0,0.23209311068058014,0,isic2024
0,0.09627632796764374,0,isic2024
0,0.12817898392677307,0,isic2024
0,0.1250993013381958,0,isic2024
0,0.3747432231903076,1,isic2024
0,0.12933996319770813,0,isic2024
0,0.14632433652877808,0,isic2024
0,0.33372601866722107,1,isic2024
0,0.10837415605783463,0,isic2024
0,0.16187028586864471,0,isic2024
0,0.21356257796287537,0,isic2024
0,0.18390925228595734,0,isic2024
0,0.09900004416704178,0,isic2024
0,0.09880271553993225,0,isic2024
0,0.09544968605041504,0,isic2024
0,0.3027799725532532,1,isic2024
0,0.09968724101781845,0,isic2024
0,0.23464280366897583,0,isic2024
0,0.09539724886417389,0,isic2024
0,0.10438693314790726,0,isic2024
0,0.16682273149490356,0,isic2024
0,0.09935291856527328,0,isic2024
0,0.10428085178136826,0,isic2024
0,0.3169366717338562,1,isic2024
0,0.17529097199440002,0,isic2024
0,0.147099569439888,0,isic2024
0,0.05252349004149437,0,isic2024
0,0.061382513493299484,0,isic2024
0,0.11221552640199661,0,isic2024
0,0.19733035564422607,0,isic2024
0,0.06962495297193527,0,isic2024
0,0.14013388752937317,0,isic2024
0,0.09174845367670059,0,isic2024
0,0.10093791037797928,0,isic2024
0,0.08271685987710953,0,isic2024
0,0.11558112502098083,0,isic2024
0,0.09443661570549011,0,isic2024
0,0.0944705680012703,0,isic2024
0,0.11873272806406021,0,isic2024
0,0.13495296239852905,0,isic2024
0,0.09812995046377182,0,isic2024
0,0.1303139626979828,0,isic2024
0,0.09934110194444656,0,isic2024
0,0.12829111516475677,0,isic2024
0,0.13962021470069885,0,isic2024
0,0.10703358054161072,0,isic2024
0,0.11528366059064865,0,isic2024
0,0.1173815056681633,0,isic2024
0,0.06877795606851578,0,isic2024
0,0.09714379161596298,0,isic2024
0,0.07831700891256332,0,isic2024
0,0.14258629083633423,0,isic2024
0,0.11695448309183121,0,isic2024
0,0.07802131026983261,0,isic2024
0,0.6605092883110046,1,isic2024
0,0.17366541922092438,0,isic2024
0,0.09388410300016403,0,isic2024
0,0.29524219036102295,1,isic2024
0,0.0958891287446022,0,isic2024
0,0.09053400903940201,0,isic2024
0,0.12356733530759811,0,isic2024
0,0.10325606912374496,0,isic2024
0,0.15021845698356628,0,isic2024
0,0.08075558394193649,0,isic2024
0,0.1728769689798355,0,isic2024
0,0.10409828275442123,0,isic2024
0,0.10632047057151794,0,isic2024
0,0.23544003069400787,0,isic2024
0,0.11254078149795532,0,isic2024
0,0.1212945505976677,0,isic2024
0,0.23172640800476074,0,isic2024
0,0.12324855476617813,0,isic2024
0,0.10698024928569794,0,isic2024
0,0.1151781901717186,0,isic2024
0,0.07187499105930328,0,isic2024
0,0.12282342463731766,0,isic2024
0,0.11623997986316681,0,isic2024
0,0.0920790359377861,0,isic2024
0,0.06500396132469177,0,isic2024
0,0.10863533616065979,0,isic2024
0,0.10659144818782806,0,isic2024
0,0.12303002178668976,0,isic2024
0,0.3813679814338684,1,isic2024
0,0.11671560257673264,0,isic2024
0,0.08771006762981415,0,isic2024
0,0.09925342351198196,0,isic2024
0,0.11038367450237274,0,isic2024
0,0.14567720890045166,0,isic2024
0,0.1354988068342209,0,isic2024
0,0.1322072446346283,0,isic2024
0,0.08236086368560791,0,isic2024
0,0.15019193291664124,0,isic2024
0,0.08131574839353561,0,isic2024
0,0.11949366331100464,0,isic2024
0,0.08918408304452896,0,isic2024
0,0.24704968929290771,0,isic2024
0,0.11502187699079514,0,isic2024
0,0.18841715157032013,0,isic2024
0,0.11644639074802399,0,isic2024
0,0.11466652154922485,0,isic2024
0,0.10742387175559998,0,isic2024
0,0.11343483626842499,0,isic2024
0,0.07693717628717422,0,isic2024
0,0.07844895869493484,0,isic2024
0,0.23538613319396973,0,isic2024
0,0.09677059203386307,0,isic2024
0,0.08997249603271484,0,isic2024
0,0.10424529761075974,0,isic2024
0,0.2014106810092926,0,isic2024
0,0.12559571862220764,0,isic2024
0,0.1464097648859024,0,isic2024
0,0.13894589245319366,0,isic2024
0,0.08275427669286728,0,isic2024
0,0.13659238815307617,0,isic2024
0,0.08792663365602493,0,isic2024
0,0.06840986013412476,0,isic2024
0,0.21448175609111786,0,isic2024
0,0.10169637948274612,0,isic2024
0,0.08673657476902008,0,isic2024
0,0.1336618810892105,0,isic2024
0,0.08593147993087769,0,isic2024
0,0.12669233977794647,0,isic2024
0,0.11316578090190887,0,isic2024
0,0.1449008733034134,0,isic2024
0,0.09332242608070374,0,isic2024
0,0.10907597094774246,0,isic2024
0,0.13048988580703735,0,isic2024
0,0.1376066952943802,0,isic2024
0,0.11815919727087021,0,isic2024
0,0.10216984152793884,0,isic2024
0,0.11386577039957047,0,isic2024
0,0.09878196567296982,0,isic2024
0,0.226360484957695,0,isic2024
0,0.18630290031433105,0,isic2024
0,0.06050945073366165,0,isic2024
0,0.09991840273141861,0,isic2024
0,0.18071070313453674,0,isic2024
0,0.07636786252260208,0,isic2024
0,0.13396809995174408,0,isic2024
0,0.09506679326295853,0,isic2024
0,0.05153648555278778,0,isic2024
0,0.2597038447856903,1,isic2024
0,0.20381280779838562,0,isic2024
0,0.09363002330064774,0,isic2024
0,0.13108356297016144,0,isic2024
0,0.1895599514245987,0,isic2024
0,0.11009673029184341,0,isic2024
0,0.10746265947818756,0,isic2024
0,0.10679018497467041,0,isic2024
0,0.07527859508991241,0,isic2024
0,0.19666974246501923,0,isic2024
0,0.20969879627227783,0,isic2024
0,0.20926205813884735,0,isic2024
0,0.08716659992933273,0,isic2024
0,0.06612294167280197,0,isic2024
0,0.11477608978748322,0,isic2024
0,0.11163021624088287,0,isic2024
0,0.23898950219154358,0,isic2024
0,0.15874232351779938,0,isic2024
0,0.35781964659690857,1,isic2024
0,0.16484865546226501,0,isic2024
0,0.10132312774658203,0,isic2024
0,0.11917398124933243,0,isic2024
0,0.13361312448978424,0,isic2024
0,0.44872811436653137,1,isic2024
0,0.15280719101428986,0,isic2024
0,0.05057516321539879,0,isic2024
0,0.06814967095851898,0,isic2024
0,0.120389923453331,0,isic2024
0,0.13710546493530273,0,isic2024
0,0.09157547354698181,0,isic2024
0,0.15296564996242523,0,isic2024
0,0.12765516340732574,0,isic2024
0,0.06664767116308212,0,isic2024
0,0.09829283505678177,0,isic2024
0,0.1461639255285263,0,isic2024
0,0.13054727017879486,0,isic2024
0,0.11719284951686859,0,isic2024
0,0.09870849549770355,0,isic2024
0,0.08620581775903702,0,isic2024
0,0.1809554398059845,0,isic2024
0,0.10090818256139755,0,isic2024
0,0.11752187460660934,0,isic2024
0,0.11612039804458618,0,isic2024
0,0.10801762342453003,0,isic2024
0,0.11385766416788101,0,isic2024
0,0.509461522102356,1,isic2024
0,0.18967695534229279,0,isic2024
0,0.08283035457134247,0,isic2024
0,0.2067636251449585,0,isic2024
0,0.15177568793296814,0,isic2024
0,0.07831236720085144,0,isic2024
0,0.1903533935546875,0,isic2024
0,0.1578596979379654,0,isic2024
0,0.1218913272023201,0,isic2024
0,0.19903630018234253,0,isic2024
0,0.07730404287576675,0,isic2024
0,0.08825279027223587,0,isic2024
0,0.0760330930352211,0,isic2024
0,0.098744697868824,0,isic2024
0,0.31393828988075256,1,isic2024
0,0.07674866914749146,0,isic2024
0,0.11511804908514023,0,isic2024
0,0.5065839290618896,1,isic2024
0,0.06460723280906677,0,isic2024
0,0.09774397313594818,0,isic2024
0,0.14858177304267883,0,isic2024
0,0.1032302975654602,0,isic2024
0,0.08005014806985855,0,isic2024
0,0.27861684560775757,1,isic2024
0,0.07361852377653122,0,isic2024
0,0.14253611862659454,0,isic2024
0,0.08475570380687714,0,isic2024
0,0.07541512697935104,0,isic2024
0,0.0790104940533638,0,isic2024
0,0.07304452359676361,0,isic2024
0,0.10420212894678116,0,isic2024
0,0.1637950837612152,0,isic2024
0,0.20861269533634186,0,isic2024
0,0.10314708203077316,0,isic2024
0,0.050773195922374725,0,isic2024
0,0.23373161256313324,0,isic2024
0,0.12449333816766739,0,isic2024
0,0.09328705072402954,0,isic2024
0,0.0845351591706276,0,isic2024
0,0.17585410177707672,0,isic2024
0,0.12381501495838165,0,isic2024
0,0.11079589277505875,0,isic2024
0,0.08484320342540741,0,isic2024
0,0.1330544650554657,0,isic2024
0,0.10601291060447693,0,isic2024
0,0.3816479444503784,1,isic2024
0,0.26673802733421326,1,isic2024
0,0.08118642866611481,0,isic2024
0,0.12630456686019897,0,isic2024
0,0.10710445046424866,0,isic2024
0,0.15992359817028046,0,isic2024
0,0.13526557385921478,0,isic2024
0,0.09668707102537155,0,isic2024
0,0.2606768012046814,1,isic2024
0,0.08232627063989639,0,isic2024
0,0.13503989577293396,0,isic2024
0,0.24565185606479645,0,isic2024
0,0.08000300824642181,0,isic2024
0,0.13872988522052765,0,isic2024
0,0.11360261589288712,0,isic2024
0,0.07191979140043259,0,isic2024
0,0.09628225862979889,0,isic2024
0,0.08269163221120834,0,isic2024
0,0.16251979768276215,0,isic2024
0,0.17293252050876617,0,isic2024
0,0.27820101380348206,1,isic2024
0,0.10341998189687729,0,isic2024
0,0.07407791167497635,0,isic2024
0,0.1250770539045334,0,isic2024
0,0.1954277753829956,0,isic2024
0,0.14275594055652618,0,isic2024
0,0.053784243762493134,0,isic2024
0,0.10185389965772629,0,isic2024
0,0.19055242836475372,0,isic2024
0,0.08033803105354309,0,isic2024
0,0.12109368294477463,0,isic2024
0,0.2004537582397461,0,isic2024
0,0.0885668471455574,0,isic2024
0,0.060381852090358734,0,isic2024
0,0.13233204185962677,0,isic2024
0,0.09834451973438263,0,isic2024
0,0.21390174329280853,0,isic2024
0,0.11596699804067612,0,isic2024
0,0.059937335550785065,0,isic2024
0,0.12078743427991867,0,isic2024
0,0.066982701420784,0,isic2024
0,0.08304668962955475,0,isic2024
0,0.07497274875640869,0,isic2024
0,0.11308979988098145,0,isic2024
0,0.16592180728912354,0,isic2024
0,0.19055528938770294,0,isic2024
0,0.12131019681692123,0,isic2024
0,0.07709735631942749,0,isic2024
0,0.09795139729976654,0,isic2024
0,0.11459090560674667,0,isic2024
0,0.18900330364704132,0,isic2024
0,0.08132415264844894,0,isic2024
0,0.21467004716396332,0,isic2024
0,0.1456642895936966,0,isic2024
0,0.30477750301361084,1,isic2024
0,0.10815771669149399,0,isic2024
0,0.09261394292116165,0,isic2024
0,0.151725634932518,0,isic2024
0,0.1260535717010498,0,isic2024
0,0.11168373376131058,0,isic2024
0,0.08748407661914825,0,isic2024
0,0.10478817671537399,0,isic2024
0,0.15368784964084625,0,isic2024
0,0.21842147409915924,0,isic2024
0,0.09349607676267624,0,isic2024
0,0.12127851694822311,0,isic2024
0,0.12940779328346252,0,isic2024
0,0.11196770519018173,0,isic2024
0,0.08354675024747849,0,isic2024
0,0.08631565421819687,0,isic2024
0,0.1394934058189392,0,isic2024
0,0.2607114911079407,1,isic2024
0,0.08348014950752258,0,isic2024
0,0.08854739367961884,0,isic2024
0,0.45730313658714294,1,isic2024
0,0.11508652567863464,0,isic2024
0,0.12163899093866348,0,isic2024
0,0.06475827097892761,0,isic2024
0,0.16217073798179626,0,isic2024
0,0.06952639669179916,0,isic2024
0,0.08362740278244019,0,isic2024
0,0.1516994833946228,0,isic2024
0,0.10352404415607452,0,isic2024
0,0.1306111067533493,0,isic2024
0,0.0885905772447586,0,isic2024
0,0.08372846245765686,0,isic2024
0,0.11236776411533356,0,isic2024
0,0.16286396980285645,0,isic2024
0,0.10068969428539276,0,isic2024
0,0.1300719827413559,0,isic2024
0,0.10136673599481583,0,isic2024
0,0.2874818742275238,1,isic2024
0,0.13707256317138672,0,isic2024
0,0.405103862285614,1,isic2024
0,0.10190439969301224,0,isic2024
0,0.4154687821865082,1,isic2024
0,0.09560521692037582,0,isic2024
0,0.11115983873605728,0,isic2024
0,0.19688726961612701,0,isic2024
0,0.09892590343952179,0,isic2024
0,0.07534440606832504,0,isic2024
0,0.32600003480911255,1,isic2024
0,0.19823630154132843,0,isic2024
0,0.115589939057827,0,isic2024
0,0.1484658122062683,0,isic2024
0,0.12362030893564224,0,isic2024
0,0.05835619568824768,0,isic2024
0,0.11268419027328491,0,isic2024
0,0.1132340207695961,0,isic2024
0,0.2400011569261551,0,isic2024
0,0.11882512271404266,0,isic2024
0,0.11709479987621307,0,isic2024
0,0.1430499255657196,0,isic2024
0,0.13761886954307556,0,isic2024
0,0.07802551239728928,0,isic2024
0,0.2543545365333557,1,isic2024
0,0.11960995942354202,0,isic2024
0,0.10230263322591782,0,isic2024
0,0.09803935140371323,0,isic2024
0,0.10085922479629517,0,isic2024
0,0.2248530238866806,0,isic2024
0,0.3637520372867584,1,isic2024
0,0.12020423263311386,0,isic2024
0,0.1214945837855339,0,isic2024
0,0.13669483363628387,0,isic2024
0,0.1567133069038391,0,isic2024
0,0.09367989003658295,0,isic2024
0,0.06974133104085922,0,isic2024
0,0.14568686485290527,0,isic2024
0,0.12375755608081818,0,isic2024
0,0.21507899463176727,0,isic2024
1,0.5976021885871887,1,isic2024
0,0.08027953654527664,0,isic2024
0,0.07868843525648117,0,isic2024
0,0.1266142874956131,0,isic2024
0,0.1395110934972763,0,isic2024
0,0.13234879076480865,0,isic2024
0,0.1808903068304062,0,isic2024
0,0.07311563193798065,0,isic2024
0,0.1335013061761856,0,isic2024
0,0.16167032718658447,0,isic2024
0,0.10387006402015686,0,isic2024
0,0.1991852968931198,0,isic2024
0,0.17130039632320404,0,isic2024
0,0.1397925168275833,0,isic2024
0,0.13478395342826843,0,isic2024
0,0.1647692173719406,0,isic2024
0,0.19500456750392914,0,isic2024
0,0.10217397660017014,0,isic2024
0,0.09499742835760117,0,isic2024
0,0.22991810739040375,0,isic2024
0,0.1468014121055603,0,isic2024
0,0.15405593812465668,0,isic2024
0,0.10282187908887863,0,isic2024
0,0.11675038933753967,0,isic2024
0,0.15378646552562714,0,isic2024
0,0.11065048724412918,0,isic2024
0,0.15363216400146484,0,isic2024
0,0.09284798055887222,0,isic2024
0,0.10548701882362366,0,isic2024
0,0.14060473442077637,0,isic2024
0,0.07131657004356384,0,isic2024
0,0.1073574498295784,0,isic2024
0,0.07096458226442337,0,isic2024
0,0.10694041103124619,0,isic2024
0,0.10292716324329376,0,isic2024
0,0.059202246367931366,0,isic2024
