y_true,y_prob,y_pred
0,0.21227693557739258,0
0,0.13149015605449677,0
0,0.08488038182258606,0
0,0.10626503825187683,0
0,0.09568387269973755,0
0,0.17692619562149048,0
0,0.08947528898715973,0
0,0.14771370589733124,0
0,0.07594222575426102,0
0,0.07474545389413834,0
0,0.09133803099393845,0
0,0.13945016264915466,0
0,0.07437393069267273,0
0,0.1486293226480484,0
0,0.08168834447860718,0
0,0.3025989234447479,0
0,0.12883062660694122,0
0,0.1892804354429245,0
0,0.1609191596508026,0
0,0.107661172747612,0
0,0.12243320792913437,0
0,0.08585302531719208,0
0,0.1241764947772026,0
0,0.1625666320323944,0
0,0.10458411276340485,0
0,0.09827885031700134,0
0,0.32758280634880066,1
0,0.14819318056106567,0
0,0.24147996306419373,0
0,0.2356606274843216,0
0,0.08245988190174103,0
0,0.12984336912631989,0
0,0.23892393708229065,0
0,0.14324410259723663,0
0,0.06771237403154373,0
0,0.11113135516643524,0
0,0.07739388197660446,0
0,0.22565439343452454,0
0,0.12831765413284302,0
0,0.07769542932510376,0
0,0.14108170568943024,0
0,0.11570928245782852,0
0,0.1526668220758438,0
0,0.12091130763292313,0
0,0.11860264837741852,0
0,0.11022091656923294,0
0,0.11750643700361252,0
0,0.09031309187412262,0
0,0.10086949169635773,0
0,0.1849426031112671,0
0,0.04881362244486809,0
0,0.1712949126958847,0
0,0.10259795933961868,0
0,0.10127243399620056,0
0,0.13959917426109314,0
0,0.10546515136957169,0
0,0.1538718342781067,0
0,0.15927083790302277,0
0,0.07838119566440582,0
0,0.1071290448307991,0
0,0.08671824634075165,0
0,0.0799407884478569,0
0,0.06804191321134567,0
0,0.21722526848316193,0
0,0.14772702753543854,0
0,0.25542503595352173,0
0,0.07917601615190506,0
0,0.23963430523872375,0
0,0.2941638231277466,0
0,0.07087629288434982,0
0,0.2706446349620819,0
0,0.16221438348293304,0
0,0.12753508985042572,0
0,0.13207027316093445,0
0,0.10934870690107346,0
0,0.10979180037975311,0
0,0.12177448719739914,0
0,0.10268419981002808,0
0,0.1148214340209961,0
0,0.11477497220039368,0
0,0.28230148553848267,0
0,0.11483951658010483,0
0,0.12117400765419006,0
0,0.5884745121002197,1
0,0.13024374842643738,0
0,0.1380469650030136,0
0,0.43511226773262024,1
0,0.1708231270313263,0
0,0.07495328038930893,0
0,0.14877888560295105,0
0,0.19291433691978455,0
0,0.11776232719421387,0
0,0.09666825085878372,0
0,0.055823322385549545,0
0,0.1418737918138504,0
0,0.11059151589870453,0
1,0.8382167220115662,1
0,0.11414878815412521,0
0,0.13464437425136566,0
0,0.06965078413486481,0
0,0.14304088056087494,0
0,0.0955314189195633,0
0,0.10352539271116257,0
0,0.16437047719955444,0
0,0.09811815619468689,0
0,0.08484935015439987,0
0,0.09954199939966202,0
0,0.2070610225200653,0
0,0.4006219208240509,1
0,0.14189483225345612,0
0,0.08989530056715012,0
0,0.06140899285674095,0
0,0.09026005119085312,0
0,0.14052331447601318,0
0,0.11226988583803177,0
0,0.09333846718072891,0
0,0.09004870057106018,0
0,0.14377611875534058,0
0,0.2897101044654846,0
0,0.10954608768224716,0
0,0.2826978862285614,0
0,0.07919284701347351,0
0,0.16216081380844116,0
0,0.2940095365047455,0
0,0.12978340685367584,0
0,0.10556293278932571,0
0,0.1552266776561737,0
0,0.12584953010082245,0
0,0.07862460613250732,0
0,0.0761774331331253,0
0,0.13452935218811035,0
0,0.19146165251731873,0
0,0.1334979087114334,0
0,0.09236693382263184,0
0,0.07095509022474289,0
0,0.27962738275527954,0
0,0.06786227971315384,0
0,0.10079194605350494,0
0,0.11868557333946228,0
0,0.11422456055879593,0
0,0.06642694026231766,0
0,0.3098381757736206,0
0,0.1826539784669876,0
0,0.09612730145454407,0
0,0.3907155692577362,1
0,0.19471697509288788,0
0,0.1167679950594902,0
0,0.18776710331439972,0
0,0.11122536659240723,0
0,0.14330124855041504,0
0,0.14557652175426483,0
0,0.13662737607955933,0
0,0.08543579280376434,0
0,0.11927452683448792,0
0,0.4413444697856903,1
0,0.1189807876944542,0
0,0.11957795917987823,0
0,0.2286805957555771,0
0,0.15683774650096893,0
0,0.15507861971855164,0
0,0.11956215649843216,0
0,0.13491833209991455,0
0,0.22559501230716705,0
0,0.09704650938510895,0
0,0.09372860193252563,0
0,0.08214158564805984,0
0,0.21304379403591156,0
0,0.11241154372692108,0
0,0.21924971044063568,0
0,0.4233859181404114,1
0,0.1979447305202484,0
0,0.07720412313938141,0
0,0.1613546460866928,0
0,0.13359799981117249,0
0,0.08654628694057465,0
0,0.046627871692180634,0
0,0.47519198060035706,1
0,0.08557458966970444,0
0,0.32185837626457214,1
0,0.08789105713367462,0
0,0.25760164856910706,0
0,0.09282021224498749,0
0,0.08593691140413284,0
0,0.07066674530506134,0
0,0.08518283814191818,0
0,0.11954447627067566,0
0,0.08880406618118286,0
0,0.14647340774536133,0
0,0.1251928210258484,0
0,0.10339389741420746,0
0,0.09976071864366531,0
0,0.12378580868244171,0
0,0.06797938048839569,0
0,0.15301617980003357,0
0,0.17460942268371582,0
0,0.08633001893758774,0
0,0.07893680781126022,0
0,0.15764403343200684,0
0,0.08535394072532654,0
0,0.0812486857175827,0
0,0.06497417390346527,0
0,0.09788783639669418,0
0,0.08898360282182693,0
0,0.34627386927604675,1
0,0.25525128841400146,0
0,0.09354811161756516,0
0,0.09828697144985199,0
0,0.12691818177700043,0
0,0.11401081085205078,0
0,0.11857912689447403,0
0,0.09437500685453415,0
0,0.11800612509250641,0
0,0.30515989661216736,0
0,0.18355891108512878,0
0,0.11504745483398438,0
0,0.09638620913028717,0
0,0.09621687233448029,0
0,0.19400499761104584,0
0,0.0914754644036293,0
0,0.16470076143741608,0
0,0.1338379979133606,0
0,0.11003244668245316,0
0,0.13061277568340302,0
0,0.07569991797208786,0
0,0.13270126283168793,0
0,0.07701917737722397,0
0,0.06628581881523132,0
0,0.15867523849010468,0
0,0.12389878928661346,0
0,0.27154093980789185,0
0,0.07773314416408539,0
0,0.3854806423187256,1
0,0.10063553601503372,0
0,0.07940604537725449,0
0,0.19510218501091003,0
0,0.10503680258989334,0
0,0.3374306261539459,1
0,0.08148011565208435,0
0,0.15984952449798584,0
0,0.09792355448007584,0
0,0.06890006363391876,0
0,0.14338499307632446,0
0,0.10493416339159012,0
0,0.1068836897611618,0
0,0.12100178003311157,0
0,0.11261583864688873,0
0,0.18395395576953888,0
0,0.1344662755727768,0
0,0.07213672995567322,0
0,0.11054274439811707,0
0,0.0936715230345726,0
0,0.06644093245267868,0
0,0.1962842345237732,0
0,0.06485157459974289,0
0,0.12653198838233948,0
0,0.12808212637901306,0
0,0.10880939662456512,0
0,0.10461603850126266,0
0,0.10102349519729614,0
0,0.07818347960710526,0
0,0.4758983552455902,1
0,0.1129508689045906,0
0,0.13445496559143066,0
0,0.2911471724510193,0
0,0.08601157367229462,0
0,0.21777796745300293,0
0,0.17956338822841644,0
0,0.09338395297527313,0
0,0.10088683664798737,0
0,0.06238285079598427,0
0,0.10731611400842667,0
0,0.6082841157913208,1
0,0.14122647047042847,0
0,0.09606896340847015,0
0,0.21491281688213348,0
0,0.12904416024684906,0
0,0.10264305770397186,0
0,0.24976329505443573,0
0,0.07498227804899216,0
0,0.09018422663211823,0
0,0.18310821056365967,0
0,0.06373697519302368,0
0,0.2564648687839508,0
0,0.08824080973863602,0
0,0.06941395252943039,0
0,0.14055967330932617,0
0,0.13040904700756073,0
0,0.07300961762666702,0
0,0.12061315029859543,0
0,0.11770672351121902,0
0,0.13091355562210083,0
0,0.38929954171180725,1
0,0.0984596535563469,0
0,0.08685730397701263,0
0,0.0904586911201477,0
0,0.0807390958070755,0
0,0.21420593559741974,0
0,0.1653040647506714,0
0,0.20352895557880402,0
0,0.1398923397064209,0
0,0.20618610084056854,0
0,0.18212078511714935,0
0,0.11157416552305222,0
0,0.1689782440662384,0
0,0.4571881890296936,1
0,0.1388653963804245,0
0,0.06979973614215851,0
0,0.18258126080036163,0
0,0.42918896675109863,1
0,0.12686693668365479,0
0,0.13440264761447906,0
0,0.11811669170856476,0
0,0.12994520366191864,0
0,0.09087443351745605,0
0,0.08220507949590683,0
0,0.1079225018620491,0
0,0.21805265545845032,0
0,0.15270556509494781,0
0,0.07498166710138321,0
0,0.08793097734451294,0
0,0.11818698793649673,0
0,0.11334849148988724,0
0,0.30775967240333557,0
0,0.22017082571983337,0
0,0.07040497660636902,0
0,0.19620683789253235,0
0,0.5154564380645752,1
0,0.07252900302410126,0
0,0.10989195108413696,0
0,0.12266562879085541,0
0,0.14516973495483398,0
0,0.13726197183132172,0
0,0.08755484968423843,0
0,0.0946149230003357,0
0,0.3655204772949219,1
0,0.15696708858013153,0
0,0.11606191843748093,0
0,0.4118139147758484,1
0,0.09614917635917664,0
0,0.08828812092542648,0
0,0.11243913322687149,0
0,0.09410178661346436,0
0,0.10911160707473755,0
0,0.06719103455543518,0
0,0.11576495319604874,0
0,0.1278809905052185,0
0,0.07831581681966782,0
0,0.12563088536262512,0
0,0.2635107934474945,0
0,0.11126421391963959,0
0,0.14960232377052307,0
0,0.0807933583855629,0
0,0.1334552764892578,0
0,0.07485238462686539,0
0,0.09102188050746918,0
0,0.0909142941236496,0
0,0.09554427862167358,0
0,0.32065868377685547,1
0,0.08240585029125214,0
0,0.1436532735824585,0
0,0.07855219393968582,0
0,0.4274318516254425,1
0,0.14937974512577057,0
0,0.08037154376506805,0
0,0.1842069774866104,0
0,0.09884299337863922,0
0,0.11404000967741013,0
0,0.07944217324256897,0
0,0.16819778084754944,0
0,0.12236258387565613,0
0,0.07185641676187515,0
0,0.07212383300065994,0
0,0.1435854285955429,0
0,0.14801698923110962,0
0,0.4292095899581909,1
0,0.16430015861988068,0
0,0.5939470529556274,1
0,0.0799781009554863,0
0,0.12903015315532684,0
0,0.07910429686307907,0
0,0.3074105679988861,0
0,0.12705235183238983,0
0,0.11087916046380997,0
0,0.09672752022743225,0
0,0.055528752505779266,0
0,0.07582620531320572,0
0,0.061144981533288956,0
0,0.1058201938867569,0
0,0.17995260655879974,0
0,0.14571404457092285,0
0,0.2974434196949005,0
0,0.14063844084739685,0
0,0.058244120329618454,0
0,0.13072258234024048,0
0,0.2546353042125702,0
0,0.17408908903598785,0
0,0.09795085340738297,0
0,0.1317775845527649,0
0,0.14526696503162384,0
0,0.13945730030536652,0
0,0.2083592414855957,0
0,0.1143835261464119,0
0,0.12809854745864868,0
0,0.2704240381717682,0
0,0.11151514202356339,0
0,0.18197686970233917,0
0,0.12510675191879272,0
0,0.07920484244823456,0
0,0.09079370647668839,0
0,0.11049562692642212,0
0,0.09620974212884903,0
0,0.10493011772632599,0
0,0.10770238935947418,0
0,0.11210546642541885,0
0,0.0814887136220932,0
0,0.14184468984603882,0
0,0.09256301820278168,0
0,0.08193838596343994,0
0,0.15303191542625427,0
0,0.15338903665542603,0
0,0.15819597244262695,0
0,0.09479448944330215,0
0,0.17527826130390167,0
0,0.08347274363040924,0
0,0.19231490790843964,0
0,0.14454251527786255,0
0,0.08012440800666809,0
0,0.11713457107543945,0
0,0.08822683990001678,0
0,0.11896352469921112,0
0,0.1086430698633194,0
0,0.13308143615722656,0
0,0.40068092942237854,1
0,0.12312707304954529,0
0,0.10621190816164017,0
0,0.09602653980255127,0
0,0.15552687644958496,0
0,0.14285196363925934,0
0,0.1628340482711792,0
0,0.16086095571517944,0
0,0.09843385219573975,0
0,0.07899820804595947,0
0,0.15860755741596222,0
0,0.1568508893251419,0
0,0.4673483669757843,1
0,0.11384621262550354,0
0,0.13151749968528748,0
0,0.09161582589149475,0
0,0.0876980796456337,0
0,0.0829695463180542,0
0,0.1465536206960678,0
0,0.19307218492031097,0
0,0.08730348944664001,0
0,0.08932498097419739,0
0,0.11771097779273987,0
0,0.06504172086715698,0
0,0.17211388051509857,0
0,0.09574142098426819,0
0,0.21018074452877045,0
0,0.07836269587278366,0
0,0.08227270096540451,0
0,0.05534941703081131,0
0,0.12982875108718872,0
0,0.11066897213459015,0
0,0.1088828444480896,0
0,0.1041945144534111,0
0,0.21745377779006958,0
0,0.12887819111347198,0
0,0.4043217897415161,1
0,0.14978338778018951,0
0,0.07983755320310593,0
0,0.20860928297042847,0
0,0.09306655824184418,0
0,0.10667502135038376,0
0,0.11885109543800354,0
0,0.2563397288322449,0
0,0.09870059788227081,0
0,0.07143096625804901,0
0,0.09526462107896805,0
0,0.07753390073776245,0
0,0.12818443775177002,0
0,0.1636163592338562,0
0,0.10134994238615036,0
0,0.24123729765415192,0
0,0.044544827193021774,0
0,0.04912975803017616,0
0,0.1730206310749054,0
0,0.11934328824281693,0
0,0.04167362302541733,0
0,0.11706080287694931,0
0,0.11123695969581604,0
0,0.124393031001091,0
0,0.11589065939188004,0
0,0.17173168063163757,0
0,0.14652058482170105,0
0,0.14515984058380127,0
0,0.0782378688454628,0
0,0.07455457746982574,0
0,0.12836579978466034,0
0,0.12427905946969986,0
0,0.15520602464675903,0
0,0.13394556939601898,0
0,0.4438036382198334,1
0,0.12927748262882233,0
0,0.11148408055305481,0
0,0.17087513208389282,0
0,0.09019941091537476,0
0,0.09864124655723572,0
0,0.1088419109582901,0
0,0.13551945984363556,0
0,0.12677694857120514,0
0,0.08429564535617828,0
0,0.29505208134651184,0
0,0.12195679545402527,0
0,0.3186914026737213,0
0,0.1248272955417633,0
0,0.08347512781620026,0
0,0.15127627551555634,0
0,0.0680098682641983,0
0,0.09687964618206024,0
0,0.15376165509223938,0
0,0.1708487570285797,0
0,0.08840633183717728,0
0,0.13327030837535858,0
0,0.1534208506345749,0
0,0.16874563694000244,0
0,0.1583458036184311,0
0,0.19188135862350464,0
0,0.1637502759695053,0
0,0.22704042494297028,0
0,0.10361894220113754,0
0,0.1908009946346283,0
0,0.15236583352088928,0
0,0.09995196014642715,0
0,0.04819922149181366,0
0,0.16360002756118774,0
0,0.10976852476596832,0
0,0.10331710427999496,0
0,0.10325950384140015,0
0,0.214440256357193,0
0,0.08617310971021652,0
0,0.08999490737915039,0
0,0.10534173250198364,0
0,0.2780994474887848,0
0,0.11794129759073257,0
0,0.1428501456975937,0
0,0.1257798820734024,0
0,0.11853183805942535,0
0,0.08515346050262451,0
0,0.14222748577594757,0
0,0.09846026450395584,0
0,0.11241156607866287,0
0,0.14557042717933655,0
0,0.1554012894630432,0
0,0.12330153584480286,0
0,0.1275835633277893,0
0,0.11460890620946884,0
0,0.11457504332065582,0
0,0.2108975499868393,0
0,0.13507287204265594,0
0,0.1126953586935997,0
0,0.08677379041910172,0
0,0.11427891254425049,0
0,0.1300598531961441,0
0,0.20405329763889313,0
0,0.09851055592298508,0
0,0.09860386699438095,0
0,0.15687476098537445,0
0,0.11831007152795792,0
0,0.13091468811035156,0
0,0.15001103281974792,0
0,0.12388012558221817,0
0,0.10846860706806183,0
0,0.27888360619544983,0
0,0.11439265310764313,0
0,0.2696954309940338,0
0,0.15474684536457062,0
0,0.3978179693222046,1
0,0.1246064081788063,0
0,0.12629567086696625,0
0,0.11483113467693329,0
0,0.0947757363319397,0
0,0.0786508321762085,0
0,0.10832013189792633,0
0,0.12280786037445068,0
0,0.08879467099905014,0
0,0.21606503427028656,0
0,0.15484105050563812,0
0,0.17310327291488647,0
0,0.10062894225120544,0
0,0.1650632619857788,0
0,0.21545863151550293,0
0,0.11514853686094284,0
0,0.07932058721780777,0
0,0.12588568031787872,0
0,0.14219173789024353,0
0,0.08833717554807663,0
0,0.14190863072872162,0
0,0.12292830646038055,0
0,0.17617188394069672,0
0,0.1360708624124527,0
0,0.1309380680322647,0
0,0.07722745835781097,0
0,0.47202566266059875,1
0,0.15796463191509247,0
0,0.11969318985939026,0
0,0.06806693971157074,0
0,0.17083171010017395,0
0,0.08053649961948395,0
0,0.1428360641002655,0
0,0.5526528358459473,1
0,0.4278939664363861,1
0,0.12707293033599854,0
0,0.17065520584583282,0
0,0.15712183713912964,0
0,0.340761661529541,1
0,0.1011788472533226,0
0,0.1261828988790512,0
0,0.20662234723567963,0
0,0.08383449912071228,0
0,0.05796348303556442,0
0,0.09075997769832611,0
0,0.17621244490146637,0
0,0.11416534334421158,0
0,0.10693254321813583,0
0,0.1986444890499115,0
0,0.08655637502670288,0
0,0.1017967090010643,0
0,0.12589485943317413,0
0,0.1943920999765396,0
0,0.14140987396240234,0
0,0.1993311494588852,0
0,0.1432880312204361,0
0,0.11955399066209793,0
0,0.1147521510720253,0
0,0.1723446398973465,0
0,0.05703189596533775,0
0,0.15250594913959503,0
0,0.1259836107492447,0
0,0.12099679559469223,0
0,0.09718682616949081,0
0,0.16256923973560333,0
0,0.09716411679983139,0
0,0.09908941388130188,0
0,0.1014719009399414,0
0,0.15612956881523132,0
0,0.10112036019563675,0
0,0.10450969636440277,0
0,0.1178714856505394,0
0,0.11399000138044357,0
0,0.12329350411891937,0
0,0.18699507415294647,0
0,0.12212340533733368,0
0,0.15589070320129395,0
0,0.09865692257881165,0
0,0.08026111871004105,0
0,0.12246718257665634,0
0,0.07791834324598312,0
0,0.08456221967935562,0
0,0.08849726617336273,0
0,0.14283202588558197,0
0,0.07054391503334045,0
0,0.08049311488866806,0
0,0.06131989136338234,0
0,0.14485503733158112,0
0,0.06786982715129852,0
0,0.10227867215871811,0
0,0.1210319772362709,0
0,0.1565939038991928,0
0,0.08344956487417221,0
0,0.13244961202144623,0
0,0.28770017623901367,0
0,0.22340881824493408,0
0,0.09386369585990906,0
0,0.10550211369991302,0
0,0.09984742850065231,0
0,0.28209179639816284,0
0,0.09731998294591904,0
0,0.09633275121450424,0
0,0.11075211316347122,0
0,0.1742367148399353,0
0,0.07724658399820328,0
0,0.1061999648809433,0
0,0.06956112384796143,0
0,0.13631264865398407,0
0,0.11099129170179367,0
0,0.16611288487911224,0
0,0.13389632105827332,0
0,0.1767323762178421,0
0,0.12132608890533447,0
0,0.08108142018318176,0
0,0.10839871317148209,0
0,0.21519318222999573,0
0,0.12435747683048248,0
0,0.12434442341327667,0
0,0.10866682976484299,0
0,0.11079498380422592,0
0,0.1123889610171318,0
0,0.09629381448030472,0
0,0.14399665594100952,0
0,0.1525741070508957,0
0,0.09986746311187744,0
0,0.12805505096912384,0
0,0.07466080784797668,0
0,0.09212979674339294,0
0,0.13918296992778778,0
0,0.1431860774755478,0
0,0.19691073894500732,0
0,0.11039294302463531,0
0,0.09611545503139496,0
0,0.07355792820453644,0
0,0.11888662725687027,0
0,0.3086588382720947,0
0,0.12435360997915268,0
0,0.07799625396728516,0
0,0.11387418955564499,0
0,0.11366937309503555,0
0,0.10410820692777634,0
0,0.1387477070093155,0
0,0.150947704911232,0
0,0.14036309719085693,0
0,0.07693532109260559,0
0,0.5463683009147644,1
0,0.07136719673871994,0
0,0.09487585723400116,0
0,0.17467784881591797,0
0,0.07234911620616913,0
0,0.16950072348117828,0
0,0.1697956621646881,0
0,0.19707746803760529,0
0,0.07786022871732712,0
0,0.13320215046405792,0
0,0.2698320150375366,0
0,0.1869926005601883,0
0,0.2816191613674164,0
0,0.09950374811887741,0
0,0.15241749584674835,0
0,0.08782519400119781,0
0,0.23092995584011078,0
0,0.11357896775007248,0
0,0.1081450954079628,0
0,0.07285930216312408,0
0,0.1282973736524582,0
0,0.10359542071819305,0
0,0.08460606634616852,0
0,0.3990214169025421,1
0,0.12414155155420303,0
0,0.10541576892137527,0
0,0.13139128684997559,0
0,0.20042459666728973,0
0,0.1197986751794815,0
0,0.09431157261133194,0
0,0.3072848916053772,0
0,0.09983349591493607,0
0,0.07988470047712326,0
0,0.1550869345664978,0
0,0.15153296291828156,0
0,0.12927430868148804,0
0,0.09977371990680695,0
0,0.09714548289775848,0
0,0.23756757378578186,0
0,0.049842607229948044,0
0,0.16426610946655273,0
0,0.1437998265028,0
0,0.08162973076105118,0
0,0.1365392655134201,0
0,0.050672631710767746,0
0,0.1300864964723587,0
0,0.18876570463180542,0
0,0.8215046525001526,1
0,0.06890644878149033,0
0,0.16166037321090698,0
0,0.18914452195167542,0
0,0.13403943181037903,0
0,0.09372080117464066,0
0,0.11974833160638809,0
0,0.11904007941484451,0
0,0.07847616076469421,0
0,0.08705079555511475,0
0,0.09827286750078201,0
0,0.12678785622119904,0
0,0.08410970121622086,0
0,0.1106826514005661,0
0,0.11379091441631317,0
0,0.11751236766576767,0
0,0.12791083753108978,0
0,0.15322285890579224,0
0,0.1478883922100067,0
0,0.13358566164970398,0
0,0.3169621229171753,0
0,0.09716984629631042,0
0,0.08007098734378815,0
0,0.08610150963068008,0
0,0.21934528648853302,0
0,0.08744677156209946,0
0,0.11383859813213348,0
0,0.10444477945566177,0
0,0.12850776314735413,0
0,0.1310550570487976,0
0,0.31033414602279663,0
0,0.15985724329948425,0
0,0.07841719686985016,0
0,0.15599440038204193,0
0,0.14377741515636444,0
0,0.3053157329559326,0
0,0.11728119850158691,0
0,0.14219363033771515,0
0,0.17869235575199127,0
0,0.14557714760303497,0
0,0.07766008377075195,0
0,0.07688654959201813,0
0,0.2162708044052124,0
0,0.2141677439212799,0
0,0.19348983466625214,0
0,0.14933323860168457,0
0,0.07872427254915237,0
0,0.10542907565832138,0
0,0.10701306909322739,0
0,0.08103764057159424,0
0,0.11989293992519379,0
0,0.2663781940937042,0
0,0.16524824500083923,0
0,0.12819989025592804,0
0,0.2569802403450012,0
0,0.5160797238349915,1
0,0.09348977357149124,0
0,0.1313236951828003,0
0,0.09702551364898682,0
0,0.13369570672512054,0
0,0.11206884682178497,0
0,0.11135560274124146,0
0,0.282641738653183,0
0,0.14808304607868195,0
0,0.11866696923971176,0
0,0.1913856565952301,0
0,0.06597361713647842,0
0,0.09026267379522324,0
0,0.15516792237758636,0
0,0.06906145066022873,0
0,0.5165805816650391,1
0,0.11321014165878296,0
0,0.06594942510128021,0
0,0.11686813831329346,0
0,0.11418955773115158,0
0,0.11372873932123184,0
0,0.2979861795902252,0
0,0.06186075136065483,0
0,0.10401826351881027,0
0,0.2091551274061203,0
0,0.09305191040039062,0
0,0.10137255489826202,0
0,0.1154467985033989,0
0,0.42608442902565,1
0,0.13410218060016632,0
0,0.19583798944950104,0
0,0.0816122516989708,0
0,0.22234280407428741,0
0,0.11024156957864761,0
0,0.09530521184206009,0
0,0.14465148746967316,0
0,0.11465821415185928,0
0,0.13793648779392242,0
0,0.09717930108308792,0
0,0.13691367208957672,0
0,0.126939594745636,0
0,0.2897317111492157,0
0,0.08179786801338196,0
0,0.07941225916147232,0
0,0.12436586618423462,0
0,0.25776994228363037,0
0,0.15579041838645935,0
0,0.11434700340032578,0
0,0.21690692007541656,0
0,0.09016481041908264,0
0,0.15131735801696777,0
0,0.06326694786548615,0
0,0.21176572144031525,0
0,0.270489364862442,0
0,0.11180591583251953,0
0,0.08308570086956024,0
0,0.11457017064094543,0
0,0.1368207037448883,0
0,0.10918665677309036,0
0,0.30393657088279724,0
0,0.09519506245851517,0
0,0.0919189527630806,0
0,0.09646899998188019,0
0,0.12140773236751556,0
0,0.13063137233257294,0
0,0.23750677704811096,0
0,0.19380486011505127,0
0,0.14256630837917328,0
0,0.1460958868265152,0
0,0.11418849229812622,0
0,0.12767215073108673,0
0,0.09051214903593063,0
0,0.09365884214639664,0
0,0.11804843693971634,0
0,0.20338624715805054,0
0,0.075584277510643,0
0,0.09183521568775177,0
0,0.11116769909858704,0
0,0.18657062947750092,0
0,0.14142021536827087,0
0,0.13102364540100098,0
0,0.1669245809316635,0
0,0.15261436998844147,0
0,0.05357540026307106,0
0,0.17176799476146698,0
0,0.12301835417747498,0
0,0.09919467568397522,0
0,0.12943902611732483,0
0,0.34649062156677246,1
0,0.17436374723911285,0
0,0.07728087157011032,0
0,0.13046994805335999,0
0,0.08796719461679459,0
0,0.13395476341247559,0
0,0.10679645836353302,0
0,0.07106863707304001,0
0,0.09431962668895721,0
0,0.22104471921920776,0
0,0.10973484069108963,0
0,0.3096633851528168,0
0,0.0834774523973465,0
0,0.09699656814336777,0
0,0.12197276949882507,0
0,0.09020133316516876,0
0,0.1259012520313263,0
0,0.12715622782707214,0
0,0.09768640995025635,0
0,0.20039552450180054,0
0,0.4910360276699066,1
0,0.05881891027092934,0
0,0.11418905109167099,0
0,0.13147065043449402,0
0,0.15753954648971558,0
0,0.09876354038715363,0
0,0.1283242553472519,0
0,0.08444997668266296,0
0,0.1371321678161621,0
0,0.12411566078662872,0
0,0.18400755524635315,0
0,0.19200001657009125,0
0,0.06555899977684021,0
0,0.12367216497659683,0
0,0.15403147041797638,0
0,0.09825317561626434,0
0,0.14184962213039398,0
0,0.1108395904302597,0
0,0.07075579464435577,0
0,0.16105879843235016,0
0,0.18095740675926208,0
0,0.04488861933350563,0
0,0.1614292860031128,0
0,0.09431014955043793,0
0,0.109567791223526,0
0,0.11909021437168121,0
0,0.10261019319295883,0
0,0.091461181640625,0
0,0.15156453847885132,0
0,0.10770513117313385,0
0,0.08719167858362198,0
0,0.4501960873603821,1
0,0.1478906273841858,0
0,0.08539135754108429,0
0,0.08174074441194534,0
0,0.11373073607683182,0
0,0.11526843905448914,0
