y_true,y_prob,y_pred
0,0.04447934776544571,0
0,0.13743022084236145,0
0,0.03468489646911621,0
0,0.15153683722019196,0
0,0.09781346470117569,0
0,0.034846168011426926,0
0,0.13388632237911224,0
0,0.04087083786725998,0
0,0.12653055787086487,0
0,0.005992652848362923,0
0,0.03522496670484543,0
0,0.024436814710497856,0
0,0.08109501004219055,0
0,0.04198725149035454,0
0,0.10818950086832047,0
0,0.20077280700206757,0
0,0.06226504594087601,0
0,0.18676607310771942,0
0,0.27785515785217285,1
0,0.061898402869701385,0
0,0.09579657018184662,0
0,0.16805638372898102,0
0,0.04734157770872116,0
0,0.10518632084131241,0
0,0.10375611484050751,0
0,0.08422156423330307,0
0,0.1698966771364212,0
0,0.16778887808322906,0
0,0.1789761632680893,0
0,0.1210893914103508,0
0,0.035179413855075836,0
0,0.07600259780883789,0
0,0.11993119865655899,0
0,0.23575229942798615,1
0,0.07900042831897736,0
0,0.014137126505374908,0
0,0.0999358743429184,0
0,0.25708240270614624,1
0,0.06865984201431274,0
0,0.05524075776338577,0
0,0.09460620582103729,0
0,0.030141673982143402,0
0,0.08795969933271408,0
0,0.0851888358592987,0
0,0.012468192726373672,0
0,0.051236387342214584,0
0,0.04261920228600502,0
0,0.07075535506010056,0
0,0.3622373342514038,1
0,0.0151516767218709,0
0,0.026678036898374557,0
0,0.014539923518896103,0
0,0.10303238034248352,0
0,0.06344933062791824,0
0,0.21272511780261993,1
0,0.2476334273815155,1
0,0.14088386297225952,0
0,0.08874817192554474,0
0,0.17935912311077118,0
0,0.01313578337430954,0
0,0.1257406622171402,0
0,0.10095123946666718,0
0,0.30757758021354675,1
0,0.21966423094272614,1
0,0.10785574465990067,0
0,0.3194688558578491,1
0,0.0930294618010521,0
0,0.02964991144835949,0
0,0.07602047920227051,0
0,0.04413178190588951,0
0,0.035730816423892975,0
0,0.14619866013526917,0
0,0.20257823169231415,1
0,0.3480306565761566,1
0,0.02500004693865776,0
0,0.35381123423576355,1
0,0.019397376105189323,0
0,0.058049075305461884,0
0,0.07132331281900406,0
0,0.017411228269338608,0
0,0.05124935880303383,0
0,0.07455819100141525,0
0,0.019191736355423927,0
0,0.10442585498094559,0
0,0.01948126032948494,0
0,0.06544166803359985,0
0,0.1110050231218338,0
0,0.08651547133922577,0
0,0.2251519113779068,1
0,0.038482315838336945,0
0,0.15994194149971008,0
0,0.012428155168890953,0
0,0.09974320977926254,0
0,0.1466299146413803,0
0,0.14425820112228394,0
0,0.046052683144807816,0
0,0.2199847549200058,1
0,0.15725933015346527,0
0,0.30697929859161377,1
0,0.15740622580051422,0
0,0.09500346332788467,0
0,0.025747159495949745,0
0,0.10854072123765945,0
0,0.06941195577383041,0
0,0.037862200289964676,0
0,0.41641372442245483,1
0,0.05352247133851051,0
0,0.1569901704788208,0
0,0.1107737272977829,0
0,0.09877755492925644,0
0,0.045769598335027695,0
0,0.05732418969273567,0
0,0.13382689654827118,0
0,0.025149768218398094,0
0,0.2434016466140747,1
0,0.04015533998608589,0
0,0.15765933692455292,0
0,0.09016993641853333,0
0,0.43442869186401367,1
0,0.03278061002492905,0
0,0.059300921857357025,0
0,0.024933576583862305,0
0,0.05368027091026306,0
0,0.2420029491186142,1
0,0.09297303855419159,0
0,0.051244497299194336,0
0,0.014228135347366333,0
0,0.00519619882106781,0
0,0.05644240975379944,0
0,0.038438837975263596,0
0,0.042184505611658096,0
0,0.11139435321092606,0
0,0.20398564636707306,1
0,0.23328828811645508,1
0,0.1360703706741333,0
0,0.37995004653930664,1
0,0.017829790711402893,0
0,0.018090998753905296,0
0,0.19474616646766663,0
0,0.04928915947675705,0
0,0.03556404262781143,0
0,0.09436547756195068,0
0,0.0073469351045787334,0
0,0.009502322413027287,0
0,0.020541872829198837,0
0,0.06480546295642853,0
0,0.08511370420455933,0
0,0.06557593494653702,0
0,0.6865887641906738,1
0,0.009667339734733105,0
0,0.054086584597826004,0
0,0.09214909374713898,0
0,0.05968092754483223,0
0,0.24233563244342804,1
0,0.012279890477657318,0
0,0.15523461997509003,0
0,0.10243166983127594,0
0,0.22266972064971924,1
0,0.15186049044132233,0
0,0.046433620154857635,0
0,0.06202944368124008,0
0,0.006954476702958345,0
0,0.07340970635414124,0
0,0.13690872490406036,0
0,0.05959490314126015,0
0,0.12473943084478378,0
0,0.03252273052930832,0
0,0.11784224957227707,0
0,0.12156359851360321,0
0,0.12715663015842438,0
0,0.005883815232664347,0
0,0.057542379945516586,0
0,0.34924814105033875,1
0,0.06300218403339386,0
0,0.11452184617519379,0
0,0.04581158980727196,0
0,0.16818968951702118,0
0,0.23058728873729706,1
0,0.13015785813331604,0
0,0.16636481881141663,0
0,0.07056023925542831,0
0,0.028879284858703613,0
0,0.02973206527531147,0
0,0.0474928617477417,0
0,0.052897389978170395,0
0,0.05468465015292168,0
0,0.19014638662338257,0
0,0.10831162333488464,0
0,0.055025260895490646,0
0,0.1887931376695633,0
0,0.053417038172483444,0
0,0.11239735037088394,0
0,0.2867273688316345,1
0,0.04121740907430649,0
0,0.014208593405783176,0
0,0.03984154015779495,0
0,0.032708607614040375,0
0,0.021441176533699036,0
0,0.11566129326820374,0
0,0.01970471814274788,0
0,0.061428461223840714,0
0,0.06639096140861511,0
0,0.10563457757234573,0
0,0.18862749636173248,0
0,0.12517952919006348,0
0,0.07196648418903351,0
0,0.1470075249671936,0
0,0.06134721264243126,0
0,0.07262808084487915,0
0,0.17869283258914948,0
0,0.07629373669624329,0
0,0.16090406477451324,0
0,0.10430477559566498,0
0,0.24169151484966278,1
0,0.0437503382563591,0
0,0.09640397131443024,0
0,0.1561412364244461,0
0,0.07929825782775879,0
0,0.01079205796122551,0
0,0.018065448850393295,0
0,0.05944705381989479,0
0,0.08903437852859497,0
0,0.012623148038983345,0
0,0.20277650654315948,1
0,0.1237926110625267,0
0,0.011140372604131699,0
0,0.0841626450419426,0
0,0.02463051676750183,0
0,0.09761039167642593,0
0,0.11098042130470276,0
0,0.03447422385215759,0
0,0.20408061146736145,1
0,0.0644371509552002,0
0,0.15180501341819763,0
0,0.3100810945034027,1
0,0.054071005433797836,0
0,0.0044305394403636456,0
0,0.10827400535345078,0
0,0.048429377377033234,0
0,0.16429299116134644,0
0,0.03398954123258591,0
0,0.029345570132136345,0
0,0.19090422987937927,0
0,0.036875780671834946,0
0,0.12101808935403824,0
0,0.09993179887533188,0
0,0.060743384063243866,0
0,0.07758067548274994,0
0,0.07295580208301544,0
0,0.0730985552072525,0
0,0.056906431913375854,0
0,0.1498461216688156,0
0,0.499784916639328,1
0,0.11434116959571838,0
0,0.10971637070178986,0
0,0.22302815318107605,1
0,0.11736166477203369,0
0,0.06764305382966995,0
0,0.110405333340168,0
0,0.03612426668405533,0
0,0.23140926659107208,1
0,0.15281285345554352,0
0,0.06927668303251266,0
0,0.08485733717679977,0
0,0.25834792852401733,1
0,0.11048827320337296,0
0,0.046558234840631485,0
0,0.02522350661456585,0
0,0.013911284506320953,0
0,0.019112838432192802,0
0,0.011236722581088543,0
0,0.12863977253437042,0
0,0.13598160445690155,0
0,0.09763088077306747,0
0,0.017413701862096786,0
0,0.07053372263908386,0
0,0.1479320377111435,0
0,0.04225889593362808,0
0,0.10652007907629013,0
0,0.02844308875501156,0
0,0.31932443380355835,1
0,0.3580683767795563,1
0,0.3729265034198761,1
0,0.0257467869669199,0
0,0.04499160498380661,0
0,0.013749916106462479,0
0,0.10514280945062637,0
0,0.07409743964672089,0
0,0.0503242164850235,0
0,0.3365214765071869,1
0,0.04241136834025383,0
0,0.006220553070306778,0
0,0.15986710786819458,0
0,0.04483472928404808,0
0,0.03262728080153465,0
0,0.09709225594997406,0
0,0.06193910911679268,0
0,0.08297844976186752,0
0,0.03669648617506027,0
0,0.015164113603532314,0
0,0.10554622858762741,0
0,0.01621122844517231,0
0,0.08388016372919083,0
0,0.12553450465202332,0
0,0.14106938242912292,0
0,0.08987950533628464,0
0,0.06970784813165665,0
0,0.27910318970680237,1
0,0.2697520852088928,1
0,0.125981867313385,0
0,0.190695121884346,0
0,0.054751381278038025,0
0,0.024831924587488174,0
0,0.03277990221977234,0
0,0.1413945108652115,0
0,0.0723557248711586,0
0,0.07392016053199768,0
0,0.18092727661132812,0
0,0.008265884593129158,0
0,0.06071190908551216,0
0,0.15520057082176208,0
0,0.17315657436847687,0
0,0.06592835485935211,0
0,0.089852474629879,0
0,0.008986307308077812,0
0,0.00788391288369894,0
0,0.06687299907207489,0
0,0.04601813852787018,0
0,0.1813604235649109,0
0,0.04105531796813011,0
0,0.01677170768380165,0
0,0.6052817106246948,1
0,0.30793651938438416,1
0,0.06168854609131813,0
0,0.18933051824569702,0
0,0.08890335261821747,0
0,0.01199215929955244,0
0,0.2260182797908783,1
0,0.12527337670326233,0
0,0.12151776999235153,0
0,0.037380993366241455,0
0,0.13775677978992462,0
0,0.12484438717365265,0
0,0.019194984808564186,0
0,0.11399392783641815,0
0,0.10851994156837463,0
0,0.143866628408432,0
0,0.230916365981102,1
0,0.04342849925160408,0
0,0.0584094300866127,0
0,0.18064093589782715,0
0,0.021609414368867874,0
0,0.10033115744590759,0
0,0.16212856769561768,0
0,0.05737486854195595,0
0,0.12714454531669617,0
0,0.05371934175491333,0
0,0.1272629350423813,0
0,0.19043917953968048,0
0,0.11227945238351822,0
0,0.03767909109592438,0
0,0.0733678936958313,0
0,0.012754533439874649,0
0,0.008613621816039085,0
0,0.1690584123134613,0
0,0.3952135741710663,1
0,0.05119642615318298,0
0,0.2055911421775818,1
0,0.03870905563235283,0
0,0.20595353841781616,1
0,0.058503348380327225,0
0,0.04278639331459999,0
0,0.10849108546972275,0
0,0.06157079339027405,0
0,0.07693739980459213,0
0,0.0260727908462286,0
0,0.1843836009502411,0
0,0.11851854622364044,0
0,0.17252294719219208,0
0,0.14901669323444366,0
0,0.21586653590202332,1
0,0.10689502209424973,0
0,0.10423427075147629,0
0,0.06584776192903519,0
0,0.05237864702939987,0
0,0.1613130122423172,0
0,0.06198270246386528,0
0,0.03489064797759056,0
0,0.07948976010084152,0
0,0.17552849650382996,0
0,0.02138703688979149,0
0,0.05936041101813316,0
0,0.10824406147003174,0
0,0.17123541235923767,0
0,0.1831498146057129,0
0,0.18225480616092682,0
0,0.046138785779476166,0
0,0.1313905417919159,0
0,0.018917899578809738,0
0,0.08943217992782593,0
0,0.11295004189014435,0
0,0.03623407334089279,0
0,0.09086880087852478,0
0,0.02626926824450493,0
0,0.052934467792510986,0
0,0.172433003783226,0
0,0.0876290425658226,0
0,0.040728792548179626,0
0,0.4486291706562042,1
0,0.01641194522380829,0
0,0.08796190470457077,0
0,0.4970242381095886,1
0,0.09261444211006165,0
0,0.10331740975379944,0
0,0.07083635032176971,0
0,0.20665639638900757,1
0,0.09942424297332764,0
0,0.14894136786460876,0
0,0.041118837893009186,0
0,0.060723818838596344,0
0,0.1461794525384903,0
0,0.04676428809762001,0
0,0.054775651544332504,0
0,0.04531651735305786,0
0,0.04646629840135574,0
0,0.01094054151326418,0
0,0.17980310320854187,0
0,0.04261939600110054,0
0,0.11620351672172546,0
0,0.27910685539245605,1
0,0.05052250623703003,0
0,0.12695543467998505,0
0,0.262286901473999,1
0,0.0253642238676548,0
0,0.3218563497066498,1
0,0.015961376950144768,0
0,0.09371653199195862,0
0,0.03083510883152485,0
0,0.41146621108055115,1
0,0.02930697426199913,0
0,0.01574638858437538,0
0,0.0243340115994215,0
0,0.08469904214143753,0
0,0.015989875420928,0
0,0.05186261609196663,0
0,0.01223828922957182,0
0,0.23072636127471924,1
0,0.02562403678894043,0
0,0.05952519178390503,0
0,0.04364772140979767,0
0,0.3168049454689026,1
0,0.033523861318826675,0
0,0.27442988753318787,1
0,0.03739829361438751,0
0,0.047132253646850586,0
0,0.0493091382086277,0
0,0.04010208323597908,0
0,0.12606091797351837,0
0,0.057753726840019226,0
0,0.13107088208198547,0
0,0.12395932525396347,0
0,0.02658108063042164,0
0,0.35296738147735596,1
0,0.06846840679645538,0
0,0.1309850513935089,0
0,0.007813245058059692,0
0,0.2297828197479248,1
0,0.13897934556007385,0
0,0.13442856073379517,0
0,0.28127801418304443,1
0,0.12264170497655869,0
0,0.012599729932844639,0
0,0.12070102244615555,0
0,0.03347817435860634,0
0,0.041295286267995834,0
0,0.0359496995806694,0
0,0.04918770492076874,0
0,0.04625394940376282,0
0,0.2572684586048126,1
0,0.1480945497751236,0
0,0.10553862154483795,0
0,0.11544590443372726,0
0,0.22584356367588043,1
0,0.043316420167684555,0
0,0.11834430694580078,0
0,0.3336184322834015,1
0,0.15415269136428833,0
0,0.04085123538970947,0
0,0.01117529533803463,0
0,0.053954463452100754,0
0,0.0714145377278328,0
0,0.15641240775585175,0
0,0.022979388013482094,0
0,0.007214643061161041,0
0,0.06795353442430496,0
0,0.44448739290237427,1
0,0.31983527541160583,1
0,0.04046451300382614,0
0,0.013784178532660007,0
0,0.02668338268995285,0
0,0.08506112545728683,0
0,0.11850452423095703,0
0,0.12930594384670258,0
0,0.05956238508224487,0
0,0.11818224936723709,0
0,0.02564982697367668,0
0,0.016978153958916664,0
0,0.1103028804063797,0
0,0.04666241630911827,0
0,0.03329671919345856,0
0,0.03625263646245003,0
0,0.06606400012969971,0
0,0.02021953836083412,0
0,0.0431937575340271,0
0,0.3493449091911316,1
0,0.13127191364765167,0
0,0.24417424201965332,1
0,0.11747244745492935,0
0,0.033415429294109344,0
0,0.014963993802666664,0
0,0.1549040973186493,0
0,0.0459970198571682,0
0,0.029466871172189713,0
0,0.06319210678339005,0
0,0.016008447855710983,0
0,0.2548982799053192,1
0,0.14001153409481049,0
0,0.13437756896018982,0
0,0.054498881101608276,0
0,0.042176585644483566,0
0,0.05674554780125618,0
0,0.07165031135082245,0
0,0.07408197224140167,0
0,0.05275974050164223,0
0,0.1706821471452713,0
0,0.12900587916374207,0
0,0.08702252805233002,0
0,0.0902247205376625,0
0,0.019047081470489502,0
0,0.05737299844622612,0
0,0.2642340660095215,1
0,0.056023258715867996,0
0,0.128097265958786,0
0,0.024949751794338226,0
0,0.21809841692447662,1
0,0.011376935057342052,0
0,0.011000551283359528,0
0,0.14948219060897827,0
0,0.10172407329082489,0
0,0.10335204750299454,0
0,0.12995761632919312,0
0,0.5467561483383179,1
0,0.021732889115810394,0
0,0.10192331671714783,0
0,0.01787949912250042,0
0,0.09176455438137054,0
0,0.09684982150793076,0
0,0.2686341404914856,1
0,0.255715548992157,1
0,0.039397407323122025,0
0,0.031404562294483185,0
0,0.17502427101135254,0
0,0.07635365426540375,0
0,0.15049771964550018,0
0,0.12515921890735626,0
0,0.20122815668582916,0
0,0.14323461055755615,0
0,0.02310958318412304,0
0,0.06698085367679596,0
0,0.19059136509895325,0
0,0.03744184598326683,0
0,0.05719995126128197,0
0,0.03640717640519142,0
0,0.02115415595471859,0
0,0.09796404093503952,0
0,0.10197680443525314,0
0,0.14426939189434052,0
0,0.012029455974698067,0
0,0.12889206409454346,0
0,0.04470496624708176,0
0,0.15663190186023712,0
0,0.03154663369059563,0
0,0.10129451751708984,0
0,0.002277292776852846,0
0,0.004485257901251316,0
0,0.20650985836982727,1
0,0.5798121690750122,1
0,0.20907296240329742,1
0,0.4590156376361847,1
0,0.19284407794475555,0
0,0.05362878739833832,0
0,0.06988967210054398,0
0,0.07950174808502197,0
0,0.023614246398210526,0
0,0.5624584555625916,1
0,0.41575443744659424,1
0,0.018113890662789345,0
0,0.3563104271888733,1
0,0.10131974518299103,0
0,0.012436691671609879,0
0,0.020952437072992325,0
0,0.1262274831533432,0
0,0.09198189526796341,0
0,0.10641422867774963,0
0,0.6094043254852295,1
0,0.30080747604370117,1
0,0.11379799991846085,0
0,0.011052895337343216,0
0,0.028964780271053314,0
0,0.050909675657749176,0
0,0.09004475176334381,0
0,0.004911621566861868,0
0,0.015475042164325714,0
0,0.06898748874664307,0
0,0.03006635420024395,0
0,0.001556816161610186,0
0,0.09339451789855957,0
0,0.012124315835535526,0
0,0.026985038071870804,0
0,0.05758882686495781,0
0,0.28385722637176514,1
0,0.023104408755898476,0
0,0.03999841585755348,0
0,0.04016167297959328,0
0,0.023651035502552986,0
0,0.4197150468826294,1
0,0.08708202838897705,0
0,0.3597384989261627,1
0,0.13764367997646332,0
0,0.08980664610862732,0
0,0.027952060103416443,0
0,0.017661770805716515,0
0,0.14910274744033813,0
0,0.04980703070759773,0
0,0.13890866935253143,0
0,0.18716095387935638,0
0,0.02513495460152626,0
0,0.03255288675427437,0
0,0.1094750240445137,0
0,0.054502710700035095,0
0,0.031366389244794846,0
0,0.4439804255962372,1
0,0.31286975741386414,1
0,0.044726647436618805,0
0,0.142316997051239,0
0,0.09684859216213226,0
0,0.2923737168312073,1
0,0.013066904619336128,0
0,0.0440126396715641,0
0,0.03849516063928604,0
0,0.0315353088080883,0
0,0.1414198875427246,0
0,0.07874348014593124,0
0,0.009038528427481651,0
0,0.1333829015493393,0
0,0.028111230581998825,0
0,0.607658326625824,1
0,0.09533560276031494,0
0,0.03180011734366417,0
0,0.04848327487707138,0
0,0.1044640764594078,0
0,0.027460221201181412,0
0,0.10944939404726028,0
0,0.007222550455480814,0
0,0.15871556103229523,0
0,0.05827596038579941,0
0,0.2111547738313675,1
0,0.06407196074724197,0
0,0.15725375711917877,0
0,0.13975746929645538,0
0,0.07066433131694794,0
0,0.3835424780845642,1
0,0.29226696491241455,1
0,0.04154498502612114,0
0,0.27916789054870605,1
0,0.019412850961089134,0
0,0.21911200881004333,1
0,0.03863901644945145,0
0,0.01960999146103859,0
0,0.03797125443816185,0
0,0.0544285885989666,0
0,0.011509591713547707,0
0,0.05736274644732475,0
0,0.06808941811323166,0
0,0.41378119587898254,1
0,0.08551705628633499,0
0,0.00777855608612299,0
0,0.032832302153110504,0
0,0.23041868209838867,1
0,0.02890647202730179,0
0,0.5192959904670715,1
0,0.0050360397435724735,0
0,0.31579509377479553,1
0,0.10425982624292374,0
0,0.2337093949317932,1
0,0.33390557765960693,1
0,0.06726840883493423,0
0,0.1062484160065651,0
0,0.05856874957680702,0
0,0.03552265465259552,0
0,0.041519541293382645,0
0,0.1640819013118744,0
0,0.08781979233026505,0
0,0.02700095623731613,0
0,0.0403285026550293,0
0,0.016375336796045303,0
0,0.21781843900680542,1
0,0.023141561076045036,0
0,0.03597506880760193,0
0,0.03481949865818024,0
0,0.04871134087443352,0
0,0.029733724892139435,0
0,0.12060829252004623,0
0,0.1890520602464676,0
0,0.025653209537267685,0
0,0.05883254483342171,0
0,0.11095854640007019,0
0,0.1959982067346573,0
0,0.03262421116232872,0
0,0.008253265172243118,0
0,0.017722830176353455,0
0,0.02449159137904644,0
0,0.2102763056755066,1
0,0.06896563619375229,0
0,0.010709356516599655,0
0,0.07211609929800034,0
0,0.013109988532960415,0
0,0.05764054134488106,0
0,0.19209232926368713,0
0,0.3560545742511749,1
0,0.19218730926513672,0
0,0.032957229763269424,0
0,0.14146913588047028,0
0,0.13356918096542358,0
0,0.061560146510601044,0
0,0.01771039143204689,0
0,0.3355458080768585,1
0,0.10647527873516083,0
0,0.12527692317962646,0
0,0.018744856119155884,0
0,0.052062634378671646,0
0,0.09323631972074509,0
0,0.09628116339445114,0
0,0.08893357962369919,0
0,0.16046595573425293,0
