y_true,y_prob,y_pred,source
0,0.026471389457583427,0,isic2024
0,0.030180303379893303,0,isic2024
0,0.027272257953882217,0,isic2024
0,0.026515966281294823,0,isic2024
0,0.02951236627995968,0,isic2024
0,0.02493078075349331,0,isic2024
0,0.02466668002307415,0,isic2024
0,0.024690350517630577,0,isic2024
0,0.025942394509911537,0,isic2024
0,0.026851745322346687,0,isic2024
0,0.025060337036848068,0,isic2024
0,0.03631307929754257,0,isic2024
0,0.03270618990063667,0,isic2024
0,0.028138281777501106,0,isic2024
0,0.025797856971621513,0,isic2024
0,0.03284737095236778,0,isic2024
0,0.02513142116367817,0,isic2024
0,0.027015849947929382,0,isic2024
0,0.028938356786966324,0,isic2024
0,0.028684157878160477,0,isic2024
0,0.02680121548473835,0,isic2024
0,0.09705597907304764,0,isic2024
0,0.026921551674604416,0,isic2024
0,0.027454078197479248,0,isic2024
0,0.03337310627102852,0,isic2024
0,0.02576049417257309,0,isic2024
0,0.03215780109167099,0,isic2024
0,0.025280779227614403,0,isic2024
0,0.026114117354154587,0,isic2024
0,0.025541923940181732,0,isic2024
0,0.03351347893476486,0,isic2024
0,0.024887923151254654,0,isic2024
0,0.027850810438394547,0,isic2024
0,0.03438791632652283,0,isic2024
0,0.06827884912490845,0,isic2024
0,0.025683322921395302,0,isic2024
0,0.02550218440592289,0,isic2024
0,0.025766272097826004,0,isic2024
0,0.03197246789932251,0,isic2024
0,0.025988414883613586,0,isic2024
0,0.02560562640428543,0,isic2024
0,0.024626662954688072,0,isic2024
0,0.02598760649561882,0,isic2024
0,0.025319458916783333,0,isic2024
0,0.029768817126750946,0,isic2024
0,0.02639954723417759,0,isic2024
0,0.026144646108150482,0,isic2024
0,0.05687050148844719,0,isic2024
0,0.02509642019867897,0,isic2024
0,0.027339382097125053,0,isic2024
0,0.04082874953746796,0,isic2024
0,0.026052607223391533,0,isic2024
0,0.2061261385679245,1,isic2024
0,0.02554759755730629,0,isic2024
0,0.1162135973572731,1,isic2024
0,0.03391826152801514,0,isic2024
0,0.025091860443353653,0,isic2024
0,0.026493670418858528,0,isic2024
0,0.028913546353578568,0,isic2024
0,0.03034403547644615,0,isic2024
0,0.037011291831731796,0,isic2024
0,0.02762068808078766,0,isic2024
0,0.030306946486234665,0,isic2024
0,0.026557452976703644,0,isic2024
0,0.027665140107274055,0,isic2024
0,0.026668932288885117,0,isic2024
0,0.025234149768948555,0,isic2024
0,0.026236429810523987,0,isic2024
0,0.025852102786302567,0,isic2024
0,0.02498306706547737,0,isic2024
0,0.05931943282485008,0,isic2024
0,0.03850749135017395,0,isic2024
0,0.0248007420450449,0,isic2024
0,0.028068555518984795,0,isic2024
0,0.027274269610643387,0,isic2024
0,0.02957194857299328,0,isic2024
0,0.02646564319729805,0,isic2024
0,0.09728022664785385,0,isic2024
0,0.031444039195775986,0,isic2024
0,0.027004243806004524,0,isic2024
0,0.024456225335597992,0,isic2024
0,0.04895491525530815,0,isic2024
0,0.053485672920942307,0,isic2024
0,0.02467038668692112,0,isic2024
0,0.0250247772783041,0,isic2024
0,0.025867020711302757,0,isic2024
0,0.027801595628261566,0,isic2024
0,0.024912860244512558,0,isic2024
0,0.026406913995742798,0,isic2024
0,0.02726220339536667,0,isic2024
0,0.02477477304637432,0,isic2024
0,0.02629968710243702,0,isic2024
0,0.025826023891568184,0,isic2024
0,0.03947041556239128,0,isic2024
0,0.02539191208779812,0,isic2024
0,0.028966007754206657,0,isic2024
0,0.027512826025485992,0,isic2024
0,0.02605435624718666,0,isic2024
0,0.20095092058181763,1,isic2024
0,0.04260025918483734,0,isic2024
0,0.025858242064714432,0,isic2024
0,0.027805695310235023,0,isic2024
0,0.02984757162630558,0,isic2024
0,0.029171964153647423,0,isic2024
0,0.0333750918507576,0,isic2024
0,0.025977691635489464,0,isic2024
0,0.026488224044442177,0,isic2024
0,0.02561916969716549,0,isic2024
0,0.025675781071186066,0,isic2024
0,0.029253460466861725,0,isic2024
0,0.028736082836985588,0,isic2024
0,0.025142895057797432,0,isic2024
0,0.026658227667212486,0,isic2024
0,0.02548247203230858,0,isic2024
0,0.39134177565574646,1,isic2024
0,0.03059983439743519,0,isic2024
0,0.02545875310897827,0,isic2024
0,0.09142398089170456,0,isic2024
0,0.026115482673048973,0,isic2024
0,0.22904163599014282,1,isic2024
0,0.02724371664226055,0,isic2024
0,0.027001576498150826,0,isic2024
0,0.02449287287890911,0,isic2024
0,0.025715690106153488,0,isic2024
0,0.029319748282432556,0,isic2024
0,0.042717598378658295,0,isic2024
0,0.0250686164945364,0,isic2024
0,0.024746838957071304,0,isic2024
0,0.024958377704024315,0,isic2024
0,0.28034067153930664,1,isic2024
0,0.024795319885015488,0,isic2024
0,0.02455182559788227,0,isic2024
0,0.06831930577754974,0,isic2024
0,0.02945244312286377,0,isic2024
0,0.02770756371319294,0,isic2024
0,0.02430867590010166,0,isic2024
0,0.07261281460523605,0,isic2024
0,0.21365107595920563,1,isic2024
0,0.025565369054675102,0,isic2024
0,0.11306548863649368,1,isic2024
0,0.0269810501486063,0,isic2024
0,0.024524405598640442,0,isic2024
0,0.03222453594207764,0,isic2024
0,0.02692040428519249,0,isic2024
0,0.03358377143740654,0,isic2024
0,0.02622709423303604,0,isic2024
0,0.02749241515994072,0,isic2024
0,0.02589900977909565,0,isic2024
0,0.07366698235273361,0,isic2024
0,0.3353503942489624,1,isic2024
0,0.026591707020998,0,isic2024
0,0.026413321495056152,0,isic2024
0,0.04265517368912697,0,isic2024
0,0.040991079062223434,0,isic2024
0,0.027046605944633484,0,isic2024
0,0.028763193637132645,0,isic2024
0,0.03611383214592934,0,isic2024
0,0.027462679892778397,0,isic2024
0,0.02642921730875969,0,isic2024
0,0.03749672695994377,0,isic2024
0,0.025665977969765663,0,isic2024
0,0.02548861876130104,0,isic2024
0,0.02718321792781353,0,isic2024
0,0.027441222220659256,0,isic2024
0,0.03027103655040264,0,isic2024
0,0.026296677067875862,0,isic2024
0,0.028366470709443092,0,isic2024
0,0.031937818974256516,0,isic2024
0,0.027472106739878654,0,isic2024
0,0.02762341871857643,0,isic2024
0,0.025267165154218674,0,isic2024
0,0.0271479282528162,0,isic2024
0,0.026258256286382675,0,isic2024
0,0.03633233904838562,0,isic2024
0,0.027175579220056534,0,isic2024
0,0.03141072019934654,0,isic2024
0,0.026107387617230415,0,isic2024
0,0.0650075227022171,0,isic2024
0,0.02549067884683609,0,isic2024
0,0.039129577577114105,0,isic2024
0,0.02786237932741642,0,isic2024
0,0.02571897767484188,0,isic2024
0,0.030055778101086617,0,isic2024
0,0.03013925813138485,0,isic2024
0,0.028614817187190056,0,isic2024
0,0.029420264065265656,0,isic2024
0,0.1897532194852829,1,isic2024
0,0.029017746448516846,0,isic2024
0,0.025691969320178032,0,isic2024
0,0.02592105232179165,0,isic2024
0,0.02650103159248829,0,isic2024
0,0.028493082150816917,0,isic2024
0,0.039078351110219955,0,isic2024
0,0.03296976163983345,0,isic2024
0,0.02608112245798111,0,isic2024
0,0.025935502722859383,0,isic2024
0,0.04151025414466858,0,isic2024
0,0.025310875847935677,0,isic2024
0,0.025963308289647102,0,isic2024
0,0.18391989171504974,1,isic2024
0,0.024612005800008774,0,isic2024
0,0.03006172366440296,0,isic2024
0,0.02463885210454464,0,isic2024
0,0.026144426316022873,0,isic2024
0,0.05110567808151245,0,isic2024
0,0.024665268138051033,0,isic2024
0,0.02485383115708828,0,isic2024
0,0.16377945244312286,1,isic2024
0,0.027743183076381683,0,isic2024
0,0.024606795981526375,0,isic2024
0,0.02493675798177719,0,isic2024
0,0.03287266194820404,0,isic2024
0,0.030544167384505272,0,isic2024
0,0.026403849944472313,0,isic2024
0,0.03851022198796272,0,isic2024
0,0.2068009227514267,1,isic2024
0,0.024712642654776573,0,isic2024
0,0.025372931733727455,0,isic2024
0,0.024468595162034035,0,isic2024
0,0.028597453609108925,0,isic2024
0,0.0253458134829998,0,isic2024
0,0.3876933455467224,1,isic2024
0,0.024836814031004906,0,isic2024
0,0.024270692840218544,0,isic2024
0,0.025791099295020103,0,isic2024
0,0.027409955859184265,0,isic2024
0,0.06792491674423218,0,isic2024
0,0.025196343660354614,0,isic2024
0,0.02606278471648693,0,isic2024
0,0.03759109601378441,0,isic2024
0,0.027087977156043053,0,isic2024
0,0.024648651480674744,0,isic2024
0,0.02603486366569996,0,isic2024
0,0.025836970657110214,0,isic2024
0,0.024975188076496124,0,isic2024
0,0.027772434055805206,0,isic2024
0,0.02730673737823963,0,isic2024
0,0.029342317953705788,0,isic2024
0,0.025348693132400513,0,isic2024
0,0.05604049190878868,0,isic2024
0,0.02624274045228958,0,isic2024
0,0.025911536067724228,0,isic2024
0,0.028050240129232407,0,isic2024
0,0.030833780765533447,0,isic2024
0,0.028298579156398773,0,isic2024
0,0.025645418092608452,0,isic2024
0,0.030489152297377586,0,isic2024
0,0.02633858099579811,0,isic2024
0,0.028712669387459755,0,isic2024
0,0.02491951175034046,0,isic2024
0,0.029444707557559013,0,isic2024
0,0.3276129961013794,1,isic2024
0,0.026631999760866165,0,isic2024
0,0.02444877289235592,0,isic2024
0,0.02567056380212307,0,isic2024
0,0.032643720507621765,0,isic2024
0,0.0276695117354393,0,isic2024
0,0.028275879099965096,0,isic2024
0,0.025050045922398567,0,isic2024
0,0.025610826909542084,0,isic2024
0,0.08197734504938126,0,isic2024
0,0.02592354267835617,0,isic2024
0,0.02529267407953739,0,isic2024
0,0.02437138743698597,0,isic2024
0,0.02478187531232834,0,isic2024
0,0.025548180565238,0,isic2024
0,0.0246958639472723,0,isic2024
0,0.02474212646484375,0,isic2024
0,0.026798846200108528,0,isic2024
0,0.523329496383667,1,isic2024
0,0.031045041978359222,0,isic2024
0,0.02615921013057232,0,isic2024
0,0.027751890942454338,0,isic2024
0,0.027239127084612846,0,isic2024
0,0.026496093720197678,0,isic2024
0,0.05346480756998062,0,isic2024
0,0.025021547451615334,0,isic2024
0,0.039525192230939865,0,isic2024
0,0.029761740937829018,0,isic2024
0,0.025450650602579117,0,isic2024
0,0.027449868619441986,0,isic2024
0,0.026027249172329903,0,isic2024
0,0.028361130505800247,0,isic2024
0,0.025471532717347145,0,isic2024
0,0.025729088112711906,0,isic2024
0,0.026611609384417534,0,isic2024
0,0.15098309516906738,1,isic2024
0,0.031472302973270416,0,isic2024
0,0.06273239850997925,0,isic2024
0,0.02478240616619587,0,isic2024
0,0.02716946043074131,0,isic2024
0,0.024778271093964577,0,isic2024
0,0.025070982053875923,0,isic2024
0,0.030491802841424942,0,isic2024
0,0.09236553311347961,0,isic2024
0,0.02616247534751892,0,isic2024
0,0.02594561129808426,0,isic2024
0,0.02623460255563259,0,isic2024
0,0.42836427688598633,1,isic2024
0,0.032634153962135315,0,isic2024
0,0.024423278868198395,0,isic2024
0,0.03376056253910065,0,isic2024
0,0.026215586811304092,0,isic2024
0,0.02723618969321251,0,isic2024
0,0.03007395938038826,0,isic2024
0,0.026233408600091934,0,isic2024
0,0.028051216155290604,0,isic2024
0,0.02977415919303894,0,isic2024
0,0.024999363347887993,0,isic2024
0,0.029135268181562424,0,isic2024
0,0.025250200182199478,0,isic2024
0,0.035307418555021286,0,isic2024
0,0.026295065879821777,0,isic2024
0,0.028074197471141815,0,isic2024
0,0.02608489617705345,0,isic2024
0,0.027833987027406693,0,isic2024
0,0.025785887613892555,0,isic2024
0,0.1601841002702713,1,isic2024
0,0.027875669300556183,0,isic2024
0,0.026063451543450356,0,isic2024
0,0.027328718453645706,0,isic2024
0,0.034731678664684296,0,isic2024
0,0.027035929262638092,0,isic2024
0,0.026606079190969467,0,isic2024
0,0.02775144763290882,0,isic2024
0,0.0273467805236578,0,isic2024
0,0.025881627574563026,0,isic2024
0,0.03139388933777809,0,isic2024
0,0.025429729372262955,0,isic2024
0,0.06913570314645767,0,isic2024
0,0.02922927774488926,0,isic2024
0,0.024838505312800407,0,isic2024
0,0.04297156259417534,0,isic2024
0,0.02597232721745968,0,isic2024
0,0.024646874517202377,0,isic2024
0,0.029249053448438644,0,isic2024
0,0.025030378252267838,0,isic2024
0,0.02860003523528576,0,isic2024
0,0.025000594556331635,0,isic2024
0,0.025254784151911736,0,isic2024
0,0.02549552544951439,0,isic2024
0,0.02589588798582554,0,isic2024
0,0.03643736243247986,0,isic2024
0,0.02513216808438301,0,isic2024
0,0.030876003205776215,0,isic2024
0,0.025961874052882195,0,isic2024
0,0.03713294118642807,0,isic2024
0,0.026255758479237556,0,isic2024
0,0.24625246226787567,1,isic2024
0,0.029951393604278564,0,isic2024
0,0.026521025225520134,0,isic2024
0,0.026395106688141823,0,isic2024
0,0.024799330160021782,0,isic2024
0,0.03863564506173134,0,isic2024
0,0.02505478262901306,0,isic2024
0,0.0261265616863966,0,isic2024
0,0.029410280287265778,0,isic2024
0,0.0291111059486866,0,isic2024
0,0.027080852538347244,0,isic2024
0,0.02528011053800583,0,isic2024
0,0.024989962577819824,0,isic2024
0,0.05514516308903694,0,isic2024
0,0.026580169796943665,0,isic2024
0,0.026528263464570045,0,isic2024
0,0.048018164932727814,0,isic2024
0,0.028264153748750687,0,isic2024
0,0.026680005714297295,0,isic2024
0,0.02691812813282013,0,isic2024
0,0.027660420164465904,0,isic2024
0,0.031191930174827576,0,isic2024
0,0.024307306855916977,0,isic2024
0,0.024966150522232056,0,isic2024
0,0.05115222558379173,0,isic2024
0,0.02587413229048252,0,isic2024
0,0.02638177201151848,0,isic2024
0,0.027921512722969055,0,isic2024
0,0.03779321163892746,0,isic2024
0,0.025539811700582504,0,isic2024
0,0.02742687053978443,0,isic2024
0,0.025206318125128746,0,isic2024
0,0.024940786883234978,0,isic2024
0,0.04559646174311638,0,isic2024
0,0.025612058117985725,0,isic2024
0,0.028242578729987144,0,isic2024
0,0.05837368220090866,0,isic2024
0,0.029172278940677643,0,isic2024
0,0.031006556004285812,0,isic2024
0,0.025484468787908554,0,isic2024
0,0.028744814917445183,0,isic2024
0,0.05861273035407066,0,isic2024
0,0.02940669283270836,0,isic2024
0,0.028690068051218987,0,isic2024
0,0.027016732841730118,0,isic2024
0,0.03280576318502426,0,isic2024
0,0.025945080444216728,0,isic2024
0,0.026518020778894424,0,isic2024
0,0.03921276330947876,0,isic2024
0,0.025538768619298935,0,isic2024
0,0.026211773976683617,0,isic2024
0,0.02575410157442093,0,isic2024
0,0.025077320635318756,0,isic2024
0,0.03661574423313141,0,isic2024
0,0.05092455819249153,0,isic2024
0,0.024532780051231384,0,isic2024
0,0.027906401082873344,0,isic2024
0,0.025628043338656425,0,isic2024
0,0.026246823370456696,0,isic2024
0,0.02828088030219078,0,isic2024
0,0.024997856467962265,0,isic2024
0,0.024176552891731262,0,isic2024
0,0.029814742505550385,0,isic2024
0,0.027753248810768127,0,isic2024
0,0.02626270055770874,0,isic2024
0,0.02688146010041237,0,isic2024
0,0.025575796142220497,0,isic2024
0,0.03372309356927872,0,isic2024
0,0.11943146586418152,1,isic2024
0,0.02556821145117283,0,isic2024
0,0.024978097528219223,0,isic2024
0,0.025473540648818016,0,isic2024
0,0.02555992268025875,0,isic2024
0,0.05153685808181763,0,isic2024
0,0.04924945533275604,0,isic2024
0,0.025775684043765068,0,isic2024
0,0.062405284494161606,0,isic2024
0,0.025689885020256042,0,isic2024
0,0.5368043184280396,1,isic2024
0,0.027066214010119438,0,isic2024
0,0.027171697467565536,0,isic2024
0,0.026349205523729324,0,isic2024
0,0.05613696202635765,0,isic2024
0,0.025709809735417366,0,isic2024
0,0.030179718509316444,0,isic2024
0,0.02480800449848175,0,isic2024
0,0.027762435376644135,0,isic2024
0,0.04369610920548439,0,isic2024
0,0.06228848174214363,0,isic2024
0,0.024591153487563133,0,isic2024
0,0.025858642533421516,0,isic2024
0,0.029383642598986626,0,isic2024
0,0.03552667424082756,0,isic2024
0,0.03899605944752693,0,isic2024
0,0.027833718806505203,0,isic2024
0,0.026702843606472015,0,isic2024
0,0.034510087221860886,0,isic2024
0,0.02728632651269436,0,isic2024
0,0.04361312463879585,0,isic2024
0,0.027024786919355392,0,isic2024
0,0.04400123655796051,0,isic2024
0,0.024968814104795456,0,isic2024
0,0.02472173608839512,0,isic2024
0,0.03195665776729584,0,isic2024
0,0.060245148837566376,0,isic2024
0,0.025323808193206787,0,isic2024
0,0.027370860800147057,0,isic2024
0,0.030421534553170204,0,isic2024
0,0.03483418747782707,0,isic2024
0,0.025420308113098145,0,isic2024
0,0.47088757157325745,1,isic2024
0,0.025523876771330833,0,isic2024
0,0.024611495435237885,0,isic2024
0,0.027790112420916557,0,isic2024
0,0.02525806427001953,0,isic2024
0,0.02521660178899765,0,isic2024
0,0.024807656183838844,0,isic2024
0,0.0247191209346056,0,isic2024
0,0.026940319687128067,0,isic2024
0,0.024369608610868454,0,isic2024
0,0.025908518582582474,0,isic2024
0,0.02862790785729885,0,isic2024
0,0.0287798885256052,0,isic2024
0,0.02796066366136074,0,isic2024
0,0.028082270175218582,0,isic2024
0,0.027244681492447853,0,isic2024
0,0.024699756875634193,0,isic2024
0,0.025402894243597984,0,isic2024
0,0.024524817243218422,0,isic2024
0,0.024453477934002876,0,isic2024
0,0.02585165947675705,0,isic2024
0,0.028069408610463142,0,isic2024
0,0.3814374804496765,1,isic2024
0,0.0259703379124403,0,isic2024
0,0.025021955370903015,0,isic2024
0,0.1728663593530655,1,isic2024
0,0.02624828740954399,0,isic2024
0,0.025239309296011925,0,isic2024
0,0.05056347697973251,0,isic2024
0,0.09677595645189285,0,isic2024
0,0.025899598374962807,0,isic2024
0,0.028059478849172592,0,isic2024
0,0.0350920669734478,0,isic2024
0,0.029269035905599594,0,isic2024
0,0.026274537667632103,0,isic2024
0,0.026491431519389153,0,isic2024
0,0.031911350786685944,0,isic2024
0,0.027816420421004295,0,isic2024
0,0.025249050930142403,0,isic2024
0,0.02611413039267063,0,isic2024
0,0.025083675980567932,0,isic2024
0,0.02517753094434738,0,isic2024
0,0.027600090950727463,0,isic2024
0,0.026561051607131958,0,isic2024
0,0.024629581719636917,0,isic2024
0,0.2172040045261383,1,isic2024
0,0.03397762402892113,0,isic2024
0,0.026255562901496887,0,isic2024
0,0.10063139349222183,0,isic2024
0,0.025203995406627655,0,isic2024
0,0.031114807352423668,0,isic2024
0,0.026592561975121498,0,isic2024
0,0.024989426136016846,0,isic2024
0,0.02735399827361107,0,isic2024
0,0.024947427213191986,0,isic2024
0,0.06116513907909393,0,isic2024
0,0.027962161228060722,0,isic2024
0,0.025151439011096954,0,isic2024
0,0.07452654838562012,0,isic2024
0,0.024605607613921165,0,isic2024
0,0.025786517187952995,0,isic2024
0,0.026421230286359787,0,isic2024
0,0.02609214000403881,0,isic2024
0,0.024898549541831017,0,isic2024
0,0.02467573992908001,0,isic2024
0,0.030898086726665497,0,isic2024
0,0.02527339570224285,0,isic2024
0,0.6017471551895142,1,isic2024
0,0.025735564529895782,0,isic2024
0,0.024904748424887657,0,isic2024
0,0.02845517359673977,0,isic2024
0,0.026585040614008904,0,isic2024
0,0.025612521916627884,0,isic2024
0,0.026173509657382965,0,isic2024
0,0.024887073785066605,0,isic2024
0,0.02892293781042099,0,isic2024
0,0.02948143519461155,0,isic2024
0,0.5020249485969543,1,isic2024
0,0.04671606793999672,0,isic2024
0,0.027501912787556648,0,isic2024
0,0.03334769606590271,0,isic2024
0,0.027381878346204758,0,isic2024
0,0.033544693142175674,0,isic2024
0,0.027478596195578575,0,isic2024
0,0.02993839420378208,0,isic2024
0,0.025396881625056267,0,isic2024
0,0.025334296748042107,0,isic2024
0,0.09916210919618607,0,isic2024
0,0.025270311161875725,0,isic2024
0,0.02760438062250614,0,isic2024
0,0.02457040548324585,0,isic2024
0,0.047940272837877274,0,isic2024
0,0.029074419289827347,0,isic2024
0,0.028628742322325706,0,isic2024
0,0.02627609856426716,0,isic2024
0,0.04188438877463341,0,isic2024
0,0.02490665763616562,0,isic2024
0,0.02616996131837368,0,isic2024
0,0.028545189648866653,0,isic2024
0,0.025156773626804352,0,isic2024
0,0.028237972408533096,0,isic2024
0,0.028795192018151283,0,isic2024
0,0.026265999302268028,0,isic2024
0,0.0251944437623024,0,isic2024
0,0.026134783402085304,0,isic2024
0,0.02606951631605625,0,isic2024
0,0.025869563221931458,0,isic2024
0,0.02656816877424717,0,isic2024
0,0.03361038491129875,0,isic2024
0,0.02513335458934307,0,isic2024
0,0.2102353423833847,1,isic2024
0,0.032601870596408844,0,isic2024
0,0.026264971122145653,0,isic2024
0,0.026371072977781296,0,isic2024
0,0.025375550612807274,0,isic2024
0,0.02507754974067211,0,isic2024
0,0.0516296811401844,0,isic2024
0,0.025070147588849068,0,isic2024
0,0.02515321597456932,0,isic2024
0,0.026020202785730362,0,isic2024
0,0.02440628409385681,0,isic2024
0,0.13894911110401154,1,isic2024
0,0.07381515204906464,0,isic2024
0,0.03190261870622635,0,isic2024
0,0.02443554624915123,0,isic2024
0,0.04874976724386215,0,isic2024
0,0.09418176859617233,0,isic2024
0,0.026438161730766296,0,isic2024
0,0.02692861668765545,0,isic2024
0,0.02881760336458683,0,isic2024
0,0.05031285807490349,0,isic2024
0,0.025058012455701828,0,isic2024
0,0.027088303118944168,0,isic2024
0,0.02539260871708393,0,isic2024
0,0.02958836778998375,0,isic2024
0,0.025296498090028763,0,isic2024
0,0.024589452892541885,0,isic2024
0,0.02606933005154133,0,isic2024
0,0.034767214208841324,0,isic2024
0,0.02507782354950905,0,isic2024
0,0.025131823495030403,0,isic2024
0,0.04327503219246864,0,isic2024
0,0.029055792838335037,0,isic2024
0,0.029437370598316193,0,isic2024
0,0.033568739891052246,0,isic2024
0,0.025980671867728233,0,isic2024
0,0.026806727051734924,0,isic2024
0,0.026188863441348076,0,isic2024
0,0.02532636560499668,0,isic2024
0,0.026341436430811882,0,isic2024
0,0.02947855368256569,0,isic2024
0,0.025089818984270096,0,isic2024
0,0.02514772117137909,0,isic2024
0,0.025854598730802536,0,isic2024
0,0.024453938007354736,0,isic2024
0,0.03509748354554176,0,isic2024
0,0.02764245681464672,0,isic2024
0,0.025655176490545273,0,isic2024
0,0.03603031113743782,0,isic2024
0,0.02643345668911934,0,isic2024
0,0.05896459519863129,0,isic2024
0,0.08495552837848663,0,isic2024
0,0.05615628510713577,0,isic2024
0,0.024829234927892685,0,isic2024
0,0.03119819238781929,0,isic2024
0,0.02705775760114193,0,isic2024
0,0.025273675099015236,0,isic2024
0,0.06521066278219223,0,isic2024
0,0.02935606613755226,0,isic2024
0,0.06841660290956497,0,isic2024
0,0.02588086761534214,0,isic2024
0,0.027591874822974205,0,isic2024
0,0.03300226479768753,0,isic2024
0,0.025842847302556038,0,isic2024
0,0.035561513155698776,0,isic2024
0,0.029366664588451385,0,isic2024
0,0.025088133290410042,0,isic2024
0,0.028703473508358,0,isic2024
0,0.031381044536828995,0,isic2024
0,0.026884490624070168,0,isic2024
0,0.04682273790240288,0,isic2024
0,0.032595664262771606,0,isic2024
0,0.17805883288383484,1,isic2024
0,0.024293327704072,0,isic2024
0,0.04545900970697403,0,isic2024
0,0.02653915248811245,0,isic2024
0,0.03334102779626846,0,isic2024
0,0.02868518978357315,0,isic2024
0,0.4680480360984802,1,isic2024
0,0.02449175715446472,0,isic2024
0,0.09844614565372467,0,isic2024
0,0.024812130257487297,0,isic2024
0,0.030279148370027542,0,isic2024
0,0.024783087894320488,0,isic2024
0,0.024640755727887154,0,isic2024
0,0.027656732127070427,0,isic2024
0,0.0308444295078516,0,isic2024
0,0.0256652869284153,0,isic2024
1,0.03636203333735466,0,isic2024
0,0.026499463245272636,0,isic2024
0,0.02619803324341774,0,isic2024
0,0.02580852434039116,0,isic2024
0,0.07624392956495285,0,isic2024
0,0.03201105445623398,0,isic2024
0,0.025483401492238045,0,isic2024
0,0.028931189328432083,0,isic2024
0,0.02559896558523178,0,isic2024
0,0.027101250365376472,0,isic2024
0,0.02876724861562252,0,isic2024
0,0.027758177369832993,0,isic2024
0,0.02877925895154476,0,isic2024
0,0.17276617884635925,1,isic2024
0,0.06325443834066391,0,isic2024
0,0.026818426325917244,0,isic2024
0,0.024960536509752274,0,isic2024
0,0.02634448930621147,0,isic2024
0,0.02948915585875511,0,isic2024
0,0.02498079091310501,0,isic2024
0,0.02599216252565384,0,isic2024
0,0.026031067594885826,0,isic2024
0,0.09242313355207443,0,isic2024
0,0.0260049719363451,0,isic2024
0,0.02864854596555233,0,isic2024
0,0.03059208020567894,0,isic2024
0,0.028456294909119606,0,isic2024
0,0.026667144149541855,0,isic2024
0,0.0649881362915039,0,isic2024
0,0.02493169903755188,0,isic2024
0,0.02611571177840233,0,isic2024
0,0.02738364413380623,0,isic2024
0,0.024988973513245583,0,isic2024
0,0.02651931345462799,0,isic2024
0,0.02734878659248352,0,isic2024
0,0.058705832809209824,0,isic2024
