y_true,y_prob,y_pred
0,0.012994533404707909,0
0,0.18974968791007996,0
0,0.039403580129146576,0
0,0.029101969674229622,0
0,0.04712126776576042,0
0,0.06623932719230652,0
0,0.017597075551748276,0
0,0.07323534041643143,0
0,0.03311837092041969,0
0,0.018726849928498268,0
0,0.06072266772389412,0
0,0.01824401319026947,0
0,0.33816173672676086,1
0,0.09570115804672241,0
0,0.012175721116364002,0
0,0.048288166522979736,0
0,0.03669368848204613,0
0,0.03886769339442253,0
0,0.26423975825309753,0
0,0.48745039105415344,1
0,0.16980624198913574,0
0,0.01810692623257637,0
0,0.14157354831695557,0
0,0.029555168002843857,0
0,0.06342990696430206,0
0,0.06009466201066971,0
0,0.020289085805416107,0
0,0.34778648614883423,1
0,0.017508622258901596,0
0,0.06147075444459915,0
0,0.08777205646038055,0
0,0.01755066029727459,0
0,0.057623241096735,0
0,0.0213895533233881,0
0,0.2400141805410385,0
0,0.08326712250709534,0
0,0.1325477510690689,0
0,0.026611128821969032,0
0,0.014361106790602207,0
0,0.024537282064557076,0
0,0.04538784548640251,0
0,0.01805967651307583,0
0,0.10556643456220627,0
0,0.03605023771524429,0
0,0.01617228426039219,0
0,0.08321655541658401,0
0,0.041803523898124695,0
0,0.16082081198692322,0
0,0.07120846956968307,0
0,0.05094834789633751,0
0,0.022666774690151215,0
0,0.21855145692825317,0
0,0.2890954315662384,0
0,0.11678571999073029,0
0,0.09976744651794434,0
0,0.030757440254092216,0
0,0.0297782514244318,0
0,0.08310099691152573,0
0,0.038226623088121414,0
0,0.01942070573568344,0
0,0.032994527369737625,0
0,0.03396150469779968,0
0,0.038844212889671326,0
0,0.055006105452775955,0
0,0.27338990569114685,0
0,0.029948463663458824,0
0,0.022652175277471542,0
0,0.01775944046676159,0
0,0.017071029171347618,0
0,0.03238624334335327,0
0,0.017348509281873703,0
0,0.045868631452322006,0
0,0.1441686749458313,0
0,0.08196297287940979,0
0,0.016349434852600098,0
0,0.04685721546411514,0
0,0.0337953194975853,0
0,0.026951037347316742,0
0,0.09090280532836914,0
0,0.30488353967666626,0
0,0.05113755539059639,0
0,0.2801842987537384,0
0,0.09703271090984344,0
0,0.01612522080540657,0
0,0.036177244037389755,0
0,0.11628510057926178,0
0,0.052071645855903625,0
0,0.4133857190608978,1
0,0.022089870646595955,0
0,0.04025837779045105,0
0,0.02828846499323845,0
0,0.06783029437065125,0
0,0.3526592254638672,1
0,0.013460559770464897,0
0,0.0361076258122921,0
0,0.09023702889680862,0
0,0.020008349791169167,0
0,0.3105199635028839,1
0,0.04500361159443855,0
0,0.029487015679478645,0
0,0.03515743464231491,0
0,0.05695868283510208,0
0,0.0295509435236454,0
0,0.011633580550551414,0
0,0.04789235070347786,0
0,0.12111140787601471,0
0,0.022169172763824463,0
0,0.10767681896686554,0
1,0.528613269329071,1
0,0.025393493473529816,0
0,0.025090523064136505,0
0,0.020216256380081177,0
0,0.016187457367777824,0
0,0.06742759048938751,0
0,0.04101015627384186,0
0,0.15877994894981384,0
0,0.0193937998265028,0
0,0.04810478165745735,0
0,0.02747255191206932,0
0,0.044189102947711945,0
0,0.012361369095742702,0
0,0.01888120546936989,0
0,0.03658657148480415,0
0,0.04363028332591057,0
0,0.20436213910579681,0
0,0.27281245589256287,0
0,0.027567744255065918,0
0,0.031602732837200165,0
0,0.021359123289585114,0
0,0.05037444457411766,0
0,0.13011834025382996,0
0,0.035795312374830246,0
0,0.08459388464689255,0
0,0.11272891610860825,0
0,0.01761477440595627,0
0,0.2929515838623047,0
0,0.09287281334400177,0
0,0.021054917946457863,0
0,0.03212772682309151,0
0,0.0538320355117321,0
0,0.023746764287352562,0
0,0.11972174793481827,0
0,0.023159213364124298,0
0,0.009262485429644585,0
0,0.04793337732553482,0
0,0.10212323814630508,0
0,0.05623699352145195,0
0,0.1735074520111084,0
0,0.03689511865377426,0
0,0.023972423747181892,0
0,0.031274907290935516,0
0,0.042147133499383926,0
0,0.04087217524647713,0
0,0.019639817997813225,0
0,0.018758684396743774,0
0,0.03179609775543213,0
0,0.02154565416276455,0
0,0.04360263794660568,0
0,0.4177224934101105,1
0,0.014208987355232239,0
0,0.17721128463745117,0
0,0.046020492911338806,0
0,0.23195885121822357,0
0,0.4011569917201996,1
0,0.056511323899030685,0
0,0.050548434257507324,0
0,0.015951499342918396,0
0,0.01727793738245964,0
0,0.029775016009807587,0
0,0.01790466159582138,0
0,0.03614124655723572,0
0,0.02639596536755562,0
0,0.01761602982878685,0
0,0.08639337867498398,0
0,0.012869246304035187,0
0,0.02964688651263714,0
0,0.3862764835357666,1
0,0.041363753378391266,0
0,0.01448686234652996,0
0,0.0613032765686512,0
0,0.05216383934020996,0
0,0.03859724849462509,0
0,0.018860256299376488,0
0,0.1238473504781723,0
0,0.017654433846473694,0
0,0.009586014784872532,0
0,0.2857416272163391,0
0,0.02977640926837921,0
0,0.03330790251493454,0
0,0.09136636555194855,0
0,0.2135758250951767,0
0,0.01903393678367138,0
0,0.17993569374084473,0
0,0.045498769730329514,0
0,0.019118327647447586,0
0,0.005788637790828943,0
0,0.022505661472678185,0
0,0.038323476910591125,0
0,0.047104354947805405,0
0,0.030905554071068764,0
0,0.025925107300281525,0
0,0.03466092422604561,0
0,0.0432937815785408,0
0,0.23830382525920868,0
0,0.018447846174240112,0
0,0.015949128195643425,0
0,0.030616851523518562,0
0,0.0593767873942852,0
0,0.038914427161216736,0
0,0.01982870325446129,0
0,0.20076973736286163,0
0,0.4632931351661682,1
0,0.02893115021288395,0
0,0.036150865256786346,0
0,0.034120142459869385,0
0,0.022849546745419502,0
0,0.4161377251148224,1
0,0.620636522769928,1
0,0.04697249457240105,0
0,0.02019454538822174,0
0,0.05004062503576279,0
0,0.02330470085144043,0
0,0.013283764943480492,0
0,0.13562050461769104,0
0,0.028350111097097397,0
0,0.5153972506523132,1
0,0.4362722635269165,1
0,0.02034541592001915,0
0,0.15967337787151337,0
0,0.060006119310855865,0
0,0.06288249045610428,0
0,0.01281906571239233,0
0,0.027255693450570107,0
0,0.037875160574913025,0
0,0.31224775314331055,1
0,0.01712135784327984,0
0,0.04838675260543823,0
0,0.15459193289279938,0
0,0.27623528242111206,0
0,0.0653717964887619,0
0,0.0404588021337986,0
0,0.09535658359527588,0
0,0.02222978137433529,0
0,0.023414021357893944,0
0,0.2705652415752411,0
0,0.16188566386699677,0
0,0.07431254535913467,0
0,0.01141936145722866,0
0,0.05766909942030907,0
0,0.036212075501680374,0
0,0.0340941846370697,0
0,0.04805644974112511,0
0,0.01408394519239664,0
0,0.015531037002801895,0
0,0.1078285351395607,0
0,0.25980737805366516,0
0,0.03174254298210144,0
0,0.028795966878533363,0
0,0.017345957458019257,0
0,0.340093731880188,1
0,0.46219539642333984,1
0,0.03967006504535675,0
0,0.014070359990000725,0
0,0.02023078128695488,0
0,0.266328364610672,0
0,0.02270723134279251,0
0,0.028740020468831062,0
0,0.18563994765281677,0
0,0.0854831263422966,0
0,0.3021080791950226,0
0,0.014362368732690811,0
0,0.21244344115257263,0
0,0.016755549237132072,0
0,0.056240204721689224,0
0,0.024910682812333107,0
0,0.02580697275698185,0
0,0.08390403538942337,0
0,0.059589434415102005,0
0,0.030037429183721542,0
0,0.01854662597179413,0
0,0.016090767458081245,0
0,0.015740567818284035,0
0,0.028439747169613838,0
0,0.06359373778104782,0
0,0.018311237916350365,0
0,0.12301342189311981,0
0,0.32289597392082214,1
0,0.08988972008228302,0
0,0.023536724969744682,0
0,0.014382390305399895,0
0,0.04310840740799904,0
0,0.08295941352844238,0
0,0.04746677353978157,0
0,0.012813611887395382,0
0,0.015452108345925808,0
0,0.03753892704844475,0
0,0.40012574195861816,1
0,0.027610870078206062,0
0,0.39422544836997986,1
0,0.2463364601135254,0
0,0.03494305536150932,0
0,0.045828402042388916,0
0,0.04236135631799698,0
0,0.021801946684718132,0
0,0.0961097776889801,0
0,0.013724533841013908,0
0,0.43153953552246094,1
0,0.06642787158489227,0
0,0.019102012738585472,0
0,0.2788841724395752,0
0,0.06981943547725677,0
0,0.08810407668352127,0
0,0.016922827810049057,0
0,0.049706362187862396,0
0,0.057216204702854156,0
0,0.05419761687517166,0
0,0.045752380043268204,0
0,0.019326338544487953,0
0,0.011816054582595825,0
0,0.026740090921521187,0
0,0.07624727487564087,0
0,0.3126668334007263,1
0,0.025458108633756638,0
0,0.03000933863222599,0
0,0.03021920658648014,0
0,0.011263142339885235,0
0,0.05585915595293045,0
0,0.04605402052402496,0
0,0.049126386642456055,0
0,0.018660878762602806,0
0,0.050477489829063416,0
0,0.12307146191596985,0
0,0.09451443701982498,0
0,0.023365795612335205,0
0,0.07725625485181808,0
0,0.04038684070110321,0
0,0.09758242219686508,0
1,0.7222784161567688,1
0,0.03250166401267052,0
0,0.01835840381681919,0
0,0.4697719216346741,1
0,0.07035131752490997,0
0,0.16932660341262817,0
0,0.03541295975446701,0
0,0.024115310981869698,0
0,0.26467493176460266,0
0,0.08344104886054993,0
0,0.042299095541238785,0
0,0.03095649927854538,0
0,0.03942083939909935,0
0,0.037883464246988297,0
0,0.01582559384405613,0
0,0.0380028635263443,0
0,0.02765141986310482,0
0,0.09755056351423264,0
0,0.05646831914782524,0
0,0.13410985469818115,0
0,0.08632905781269073,0
0,0.08710971474647522,0
0,0.03766440972685814,0
0,0.21882277727127075,0
0,0.013597887940704823,0
0,0.13124924898147583,0
0,0.02717295102775097,0
0,0.07684814184904099,0
0,0.015718471258878708,0
0,0.03552959859371185,0
0,0.028603127226233482,0
0,0.02876259945333004,0
0,0.010450637899339199,0
0,0.06921065598726273,0
0,0.15713898837566376,0
0,0.055534716695547104,0
0,0.0728641077876091,0
0,0.16102884709835052,0
0,0.03012922964990139,0
0,0.20209994912147522,0
0,0.2989363670349121,0
0,0.01638340950012207,0
0,0.058732111006975174,0
0,0.07844889163970947,0
0,0.020287111401557922,0
0,0.1061980351805687,0
0,0.03137669712305069,0
0,0.02878204546868801,0
0,0.023833591490983963,0
0,0.026388686150312424,0
0,0.23735976219177246,0
0,0.02643589861690998,0
0,0.03708250820636749,0
0,0.04158442094922066,0
0,0.22225898504257202,0
0,0.0789860412478447,0
0,0.05039454251527786,0
0,0.016730381175875664,0
0,0.08906032890081406,0
0,0.28661441802978516,0
0,0.2737552225589752,0
0,0.02636745013296604,0
0,0.12306499481201172,0
0,0.46411871910095215,1
0,0.022053835913538933,0
0,0.09433934092521667,0
0,0.02451285347342491,0
0,0.07904171943664551,0
0,0.18863891065120697,0
0,0.06121155619621277,0
0,0.03145609423518181,0
0,0.07871831953525543,0
0,0.16992886364459991,0
0,0.116248719394207,0
0,0.060737494379282,0
0,0.2133513242006302,0
0,0.027724815532565117,0
0,0.02749021165072918,0
0,0.023976650089025497,0
0,0.09260021150112152,0
0,0.016238300129771233,0
0,0.37583357095718384,1
0,0.06601444631814957,0
0,0.2250104695558548,0
0,0.030114473775029182,0
0,0.019827215000987053,0
0,0.20595838129520416,0
0,0.40750423073768616,1
0,0.03589721769094467,0
0,0.05950520560145378,0
0,0.08371549099683762,0
0,0.01931598037481308,0
0,0.09548167884349823,0
0,0.49822840094566345,1
0,0.0992436334490776,0
0,0.029492679983377457,0
0,0.04413297399878502,0
0,0.2353573888540268,0
0,0.044091518968343735,0
0,0.24543450772762299,0
0,0.061694905161857605,0
0,0.06760004907846451,0
0,0.04445456713438034,0
0,0.3889923691749573,1
0,0.03482269495725632,0
0,0.027929402887821198,0
0,0.021955784410238266,0
0,0.0370740108191967,0
0,0.017346899956464767,0
0,0.28679412603378296,0
0,0.0754590630531311,0
0,0.03224068135023117,0
0,0.04105687886476517,0
0,0.024021578952670097,0
0,0.03847499191761017,0
0,0.02114887908101082,0
0,0.12892386317253113,0
0,0.031123215332627296,0
0,0.1202588900923729,0
0,0.015229158103466034,0
0,0.12297837436199188,0
0,0.10605952143669128,0
0,0.0972931757569313,0
0,0.029081614688038826,0
0,0.07851043343544006,0
0,0.022550974041223526,0
0,0.12135861068964005,0
0,0.3628630042076111,1
0,0.14201366901397705,0
0,0.017831219360232353,0
0,0.03231290727853775,0
0,0.3120490610599518,1
0,0.05957686901092529,0
0,0.04281184822320938,0
0,0.01876375451683998,0
0,0.015463677234947681,0
0,0.11571747809648514,0
0,0.019072400406003,0
0,0.03345995768904686,0
0,0.03362376242876053,0
0,0.20060855150222778,0
0,0.18612031638622284,0
0,0.19133296608924866,0
0,0.04506184160709381,0
0,0.13463997840881348,0
0,0.628960371017456,1
0,0.02662595547735691,0
0,0.018337957561016083,0
0,0.08409498631954193,0
0,0.022684194147586823,0
0,0.4413411319255829,1
0,0.3207058906555176,1
0,0.022776134312152863,0
0,0.025804976001381874,0
0,0.025959817692637444,0
0,0.028148004785180092,0
0,0.033860184252262115,0
0,0.1620580554008484,0
0,0.012506507337093353,0
0,0.017301691696047783,0
0,0.15181149542331696,0
0,0.04574444890022278,0
0,0.07805939018726349,0
0,0.07794328033924103,0
0,0.060464221984148026,0
0,0.03281572461128235,0
0,0.11921822279691696,0
0,0.15444350242614746,0
0,0.3661428987979889,1
0,0.20899879932403564,0
0,0.03881622850894928,0
0,0.04772850126028061,0
0,0.03321238234639168,0
0,0.024252496659755707,0
0,0.01241083350032568,0
0,0.11462567746639252,0
0,0.053135182708501816,0
0,0.03365194797515869,0
0,0.025117790326476097,0
0,0.020091962069272995,0
0,0.023820314556360245,0
0,0.024040665477514267,0
0,0.0486542209982872,0
0,0.025041833519935608,0
0,0.05361245945096016,0
0,0.05537378415465355,0
0,0.17593976855278015,0
0,0.034108344465494156,0
0,0.04323073476552963,0
0,0.052392471581697464,0
0,0.03735492751002312,0
0,0.07224895805120468,0
0,0.0670667365193367,0
0,0.035883910953998566,0
0,0.015677792951464653,0
0,0.039604030549526215,0
0,0.029230372980237007,0
0,0.03819621726870537,0
0,0.018795855343341827,0
0,0.053981512784957886,0
0,0.015401539392769337,0
0,0.015084482729434967,0
0,0.062246356159448624,0
0,0.01132769975811243,0
0,0.17797651886940002,0
0,0.03261823579668999,0
0,0.021455984562635422,0
0,0.0147787407040596,0
0,0.17032425105571747,0
0,0.052817679941654205,0
0,0.09394782781600952,0
0,0.30397528409957886,0
0,0.02374097891151905,0
0,0.04360634833574295,0
0,0.026063203811645508,0
0,0.06478139013051987,0
0,0.05323966592550278,0
0,0.13324610888957977,0
0,0.1190522089600563,0
0,0.023140544071793556,0
0,0.019148798659443855,0
0,0.027390358969569206,0
0,0.0458713173866272,0
0,0.6892753839492798,1
0,0.011796670965850353,0
0,0.18596220016479492,0
0,0.10040577501058578,0
0,0.019121751189231873,0
0,0.05402778461575508,0
0,0.013492987491190434,0
0,0.046848397701978683,0
0,0.012679597362875938,0
0,0.033742912113666534,0
0,0.06878965348005295,0
0,0.582170307636261,1
0,0.07150363177061081,0
0,0.015376715920865536,0
0,0.049154918640851974,0
0,0.03035634011030197,0
0,0.022802406921982765,0
0,0.014185869134962559,0
0,0.23014786839485168,0
0,0.01994517631828785,0
0,0.03514362499117851,0
0,0.12614576518535614,0
0,0.03653549402952194,0
0,0.05231805145740509,0
0,0.030153069645166397,0
0,0.07599777728319168,0
0,0.0351497046649456,0
0,0.0572408102452755,0
0,0.020245429128408432,0
0,0.019037434831261635,0
0,0.01578846573829651,0
0,0.3138945400714874,1
0,0.034491635859012604,0
0,0.048587407916784286,0
0,0.17576473951339722,0
0,0.03485238924622536,0
0,0.024455957114696503,0
0,0.0763067752122879,0
0,0.03653228282928467,0
0,0.15845537185668945,0
0,0.01593293435871601,0
0,0.019999487325549126,0
0,0.04108311980962753,0
0,0.16417497396469116,0
0,0.013636110350489616,0
0,0.029368093237280846,0
0,0.03726162761449814,0
0,0.03948607295751572,0
0,0.008690006099641323,0
0,0.015463416464626789,0
0,0.016534851863980293,0
0,0.5309217572212219,1
0,0.022095534950494766,0
0,0.10174141079187393,0
0,0.12373816221952438,0
0,0.019717315211892128,0
0,0.022152991965413094,0
0,0.08559562265872955,0
0,0.023752938956022263,0
0,0.009991727769374847,0
0,0.1402926743030548,0
0,0.05438557267189026,0
0,0.06221581995487213,0
0,0.029730483889579773,0
0,0.02241133712232113,0
0,0.03712887316942215,0
0,0.045002762228250504,0
0,0.08281269669532776,0
0,0.020155105739831924,0
0,0.035066161304712296,0
0,0.025174446403980255,0
0,0.020309509709477425,0
0,0.07527153939008713,0
0,0.029121525585651398,0
0,0.4472801983356476,1
0,0.043763160705566406,0
0,0.2019718736410141,0
0,0.1997860223054886,0
0,0.0431947223842144,0
0,0.16067133843898773,0
0,0.02216300368309021,0
0,0.0106191486120224,0
0,0.01316828653216362,0
0,0.05875764414668083,0
0,0.17606621980667114,0
0,0.038531605154275894,0
0,0.12167317420244217,0
0,0.1539115309715271,0
0,0.07446595281362534,0
0,0.06820794194936752,0
0,0.07518172264099121,0
0,0.11274655908346176,0
0,0.022990604862570763,0
0,0.04240337014198303,0
0,0.34869861602783203,1
0,0.03464113920927048,0
0,0.02398627996444702,0
0,0.2444988191127777,0
0,0.07248478382825851,0
0,0.11866342276334763,0
0,0.12531714141368866,0
0,0.043448612093925476,0
0,0.14002399146556854,0
0,0.04918484762310982,0
0,0.024066435173153877,0
0,0.031669870018959045,0
0,0.031128115952014923,0
0,0.08601293712854385,0
0,0.01674393191933632,0
0,0.2503702640533447,0
0,0.0672910138964653,0
0,0.011374694295227528,0
0,0.16757260262966156,0
0,0.021493403241038322,0
0,0.07117022573947906,0
0,0.1624656617641449,0
0,0.15416167676448822,0
0,0.010208250023424625,0
0,0.03325468674302101,0
0,0.2644704282283783,0
0,0.39137914776802063,1
0,0.011531219817698002,0
0,0.01899424009025097,0
0,0.01768055185675621,0
0,0.036196086555719376,0
0,0.08206044882535934,0
0,0.03436926752328873,0
0,0.10337137430906296,0
0,0.02498617395758629,0
0,0.01705436408519745,0
0,0.056050561368465424,0
0,0.01487950049340725,0
0,0.1042449101805687,0
0,0.12169435620307922,0
0,0.03425519913434982,0
0,0.03688740357756615,0
0,0.08356452733278275,0
0,0.23469829559326172,0
0,0.2777971625328064,0
0,0.3425625264644623,1
0,0.039141539484262466,0
0,0.015615074895322323,0
0,0.41659608483314514,1
0,0.029284972697496414,0
0,0.2586900293827057,0
0,0.06743409484624863,0
0,0.028253978118300438,0
0,0.027543887495994568,0
0,0.018102673813700676,0
0,0.07991834729909897,0
0,0.027900446206331253,0
0,0.04402114078402519,0
0,0.017613304778933525,0
0,0.20337624847888947,0
0,0.05604982003569603,0
0,0.23992985486984253,0
0,0.025682535022497177,0
0,0.051151055842638016,0
0,0.03963877633213997,0
0,0.010182433761656284,0
0,0.2509368360042572,0
0,0.21198950707912445,0
0,0.40530040860176086,1
0,0.08815540373325348,0
0,0.054923709481954575,0
0,0.020809661597013474,0
0,0.026887327432632446,0
0,0.019802672788500786,0
0,0.280830979347229,0
0,0.20963796973228455,0
0,0.06095578148961067,0
0,0.02231878787279129,0
0,0.02665560692548752,0
0,0.01981787197291851,0
0,0.015576854348182678,0
0,0.019994258880615234,0
0,0.14106804132461548,0
0,0.011585845611989498,0
0,0.0707622691988945,0
0,0.27023473381996155,0
0,0.029546130448579788,0
0,0.02588360197842121,0
0,0.059441108256578445,0
0,0.3049560487270355,0
0,0.16724029183387756,0
0,0.027614984661340714,0
0,0.018181420862674713,0
0,0.032702527940273285,0
0,0.04635743796825409,0
0,0.05680259317159653,0
0,0.29660218954086304,0
0,0.3652225434780121,1
0,0.057056643068790436,0
0,0.13613493740558624,0
0,0.03087785094976425,0
0,0.02344372123479843,0
0,0.016654158011078835,0
0,0.020652247592806816,0
0,0.020604988560080528,0
0,0.023122204467654228,0
0,0.03563016280531883,0
0,0.02648879401385784,0
0,0.07064306735992432,0
0,0.018101712688803673,0
0,0.016656868159770966,0
0,0.06462893635034561,0
0,0.4302064776420593,1
0,0.04738851636648178,0
0,0.01770995743572712,0
0,0.1690569967031479,0
0,0.290981650352478,0
0,0.11510767042636871,0
0,0.49566447734832764,1
0,0.11165238171815872,0
0,0.029626082628965378,0
0,0.011985545977950096,0
0,0.06609826534986496,0
0,0.056584373116493225,0
0,0.02228855900466442,0
0,0.2564582824707031,0
0,0.06190435215830803,0
0,0.010073178447782993,0
0,0.04292185604572296,0
0,0.09503678977489471,0
0,0.024550214409828186,0
0,0.012706415727734566,0
0,0.04472154378890991,0
0,0.023190269246697426,0
0,0.06281156092882156,0
0,0.028095150366425514,0
0,0.03359229862689972,0
0,0.03742530196905136,0
0,0.05251716449856758,0
0,0.026122266426682472,0
0,0.014346500858664513,0
0,0.08216763287782669,0
0,0.018399890512228012,0
0,0.06716540455818176,0
0,0.2040996253490448,0
0,0.09114935994148254,0
0,0.01894080825150013,0
0,0.14537586271762848,0
0,0.021261710673570633,0
0,0.14658516645431519,0
0,0.06704419106245041,0
0,0.08190757036209106,0
0,0.09651312977075577,0
0,0.03867817670106888,0
0,0.4076237380504608,1
0,0.28757914900779724,0
0,0.0778885930776596,0
0,0.2922711968421936,0
0,0.015975920483469963,0
0,0.06796874850988388,0
0,0.02182043343782425,0
0,0.0322791188955307,0
0,0.032425034791231155,0
0,0.07489380985498428,0
0,0.0817362517118454,0
0,0.016055913642048836,0
0,0.032966531813144684,0
0,0.014565609395503998,0
0,0.01212076935917139,0
0,0.15362179279327393,0
0,0.020783016458153725,0
0,0.03853105008602142,0
0,0.029683925211429596,0
0,0.045949507504701614,0
0,0.05414789915084839,0
0,0.1598040610551834,0
0,0.0193112064152956,0
0,0.2893165051937103,0
0,0.022823773324489594,0
0,0.3591233789920807,1
0,0.01661032810807228,0
0,0.02857285551726818,0
0,0.020918242633342743,0
0,0.020170321688055992,0
0,0.04436575248837471,0
0,0.0368388406932354,0
0,0.18311907351016998,0
0,0.04045889899134636,0
0,0.06066099554300308,0
0,0.15494221448898315,0
0,0.014387784525752068,0
0,0.01938442513346672,0
0,0.08700107783079147,0
0,0.06982375681400299,0
0,0.26326367259025574,0
0,0.038343627005815506,0
0,0.020910104736685753,0
0,0.0431709848344326,0
0,0.05460150167346001,0
0,0.07311513274908066,0
0,0.21191568672657013,0
0,0.031670909374952316,0
0,0.08134578168392181,0
0,0.11793726682662964,0
0,0.12946639955043793,0
0,0.019109543412923813,0
0,0.012352150864899158,0
0,0.020605681464076042,0
0,0.026069816201925278,0
0,0.023253288120031357,0
0,0.12351838499307632,0
0,0.02070627175271511,0
0,0.025254450738430023,0
0,0.062036916613578796,0
0,0.06371770799160004,0
0,0.1190449520945549,0
0,0.029844632372260094,0
0,0.05041554942727089,0
0,0.05612882226705551,0
0,0.01265307143330574,0
0,0.019073257222771645,0
0,0.14408369362354279,0
0,0.013322602957487106,0
0,0.0719146877527237,0
0,0.23865360021591187,0
0,0.036000657826662064,0
0,0.029384495690464973,0
0,0.020734325051307678,0
0,0.02520051598548889,0
0,0.07597248256206512,0
0,0.037954945117235184,0
0,0.03226257860660553,0
0,0.10530048608779907,0
0,0.4712744951248169,1
0,0.05256328359246254,0
0,0.12097399681806564,0
0,0.1020028293132782,0
0,0.1261877715587616,0
0,0.021069591864943504,0
0,0.0951600968837738,0
0,0.013451819308102131,0
