y_true,y_prob,y_pred,source
0,0.13992193341255188,0,isic2024
0,0.08769623190164566,0,isic2024
0,0.3172720968723297,1,isic2024
0,0.1386914700269699,0,isic2024
0,0.14464662969112396,0,isic2024
0,0.10189235955476761,0,isic2024
0,0.07441189140081406,0,isic2024
0,0.09482844173908234,0,isic2024
0,0.1497410088777542,0,isic2024
0,0.12348064035177231,0,isic2024
0,0.11638742685317993,0,isic2024
0,0.1241338774561882,0,isic2024
0,0.2423543781042099,1,isic2024
0,0.09780824929475784,0,isic2024
0,0.11417461186647415,0,isic2024
0,0.2415986955165863,0,isic2024
0,0.14888836443424225,0,isic2024
0,0.13674364984035492,0,isic2024
0,0.1047477126121521,0,isic2024
0,0.1373702734708786,0,isic2024
0,0.46760764718055725,1,isic2024
0,0.10046657919883728,0,isic2024
0,0.2489234209060669,1,isic2024
0,0.11199841648340225,0,isic2024
0,0.10448448359966278,0,isic2024
0,0.16252316534519196,0,isic2024
0,0.138804093003273,0,isic2024
0,0.0954497829079628,0,isic2024
0,0.17466582357883453,0,isic2024
0,0.11371415853500366,0,isic2024
0,0.11332704871892929,0,isic2024
0,0.257906049489975,1,isic2024
0,0.3714224696159363,1,isic2024
0,0.1236916333436966,0,isic2024
0,0.1085389032959938,0,isic2024
0,0.2551490366458893,1,isic2024
0,0.20140588283538818,0,isic2024
0,0.1002139151096344,0,isic2024
0,0.12867523729801178,0,isic2024
0,0.11873289197683334,0,isic2024
0,0.1314775049686432,0,isic2024
0,0.10977640748023987,0,isic2024
0,0.20805314183235168,0,isic2024
0,0.11386629194021225,0,isic2024
0,0.10593178123235703,0,isic2024
0,0.18875397741794586,0,isic2024
0,0.10156761854887009,0,isic2024
0,0.11795979738235474,0,isic2024
0,0.10272624343633652,0,isic2024
0,0.10654585808515549,0,isic2024
0,0.12124480307102203,0,isic2024
0,0.1155165582895279,0,isic2024
0,0.20123569667339325,0,isic2024
0,0.20161762833595276,0,isic2024
0,0.1679478883743286,0,isic2024
0,0.1000041738152504,0,isic2024
0,0.09959207475185394,0,isic2024
0,0.11011238396167755,0,isic2024
0,0.11317453533411026,0,isic2024
0,0.08837009966373444,0,isic2024
0,0.12863577902317047,0,isic2024
0,0.10816464573144913,0,isic2024
0,0.22692570090293884,0,isic2024
0,0.11004185676574707,0,isic2024
0,0.14550477266311646,0,isic2024
0,0.12231206893920898,0,isic2024
0,0.0969429686665535,0,isic2024
0,0.0976138710975647,0,isic2024
0,0.12217596918344498,0,isic2024
0,0.09850608557462692,0,isic2024
0,0.12771989405155182,0,isic2024
0,0.10635596513748169,0,isic2024
0,0.09674609452486038,0,isic2024
0,0.1300034373998642,0,isic2024
0,0.1895536184310913,0,isic2024
0,0.30462655425071716,1,isic2024
0,0.14122357964515686,0,isic2024
0,0.13923296332359314,0,isic2024
0,0.15309305489063263,0,isic2024
0,0.2721126973628998,1,isic2024
0,0.09841182827949524,0,isic2024
0,0.12559399008750916,0,isic2024
0,0.12014912068843842,0,isic2024
0,0.13016900420188904,0,isic2024
0,0.10844433307647705,0,isic2024
0,0.12560398876667023,0,isic2024
0,0.10178712755441666,0,isic2024
0,0.11897333711385727,0,isic2024
0,0.11543978005647659,0,isic2024
0,0.1163620576262474,0,isic2024
0,0.12218371778726578,0,isic2024
0,0.12161669880151749,0,isic2024
0,0.10015129297971725,0,isic2024
0,0.12854865193367004,0,isic2024
0,0.12145702540874481,0,isic2024
0,0.1119423434138298,0,isic2024
0,0.11334054172039032,0,isic2024
0,0.07358591258525848,0,isic2024
0,0.2258913666009903,0,isic2024
0,0.12725666165351868,0,isic2024
0,0.09958269447088242,0,isic2024
0,0.11929577589035034,0,isic2024
0,0.07965902984142303,0,isic2024
0,0.07724911719560623,0,isic2024
0,0.12560705840587616,0,isic2024
0,0.11748482286930084,0,isic2024
0,0.13766039907932281,0,isic2024
0,0.1153663694858551,0,isic2024
0,0.19194245338439941,0,isic2024
0,0.10598738491535187,0,isic2024
0,0.1276523619890213,0,isic2024
0,0.14769954979419708,0,isic2024
0,0.1311502456665039,0,isic2024
0,0.16410063207149506,0,isic2024
0,0.11653905361890793,0,isic2024
0,0.09597237408161163,0,isic2024
0,0.12483581155538559,0,isic2024
0,0.11937468498945236,0,isic2024
0,0.20628046989440918,0,isic2024
0,0.08638730645179749,0,isic2024
0,0.12253684550523758,0,isic2024
0,0.11385224759578705,0,isic2024
0,0.3894578516483307,1,isic2024
0,0.15234015882015228,0,isic2024
0,0.14838667213916779,0,isic2024
0,0.1380450427532196,0,isic2024
0,0.12334942817687988,0,isic2024
0,0.12448866665363312,0,isic2024
0,0.12257159501314163,0,isic2024
0,0.1562221497297287,0,isic2024
0,0.09894664585590363,0,isic2024
0,0.14365774393081665,0,isic2024
0,0.07731787115335464,0,isic2024
0,0.1302555650472641,0,isic2024
0,0.1528683751821518,0,isic2024
0,0.12094485014677048,0,isic2024
0,0.14175604283809662,0,isic2024
0,0.08558811992406845,0,isic2024
0,0.09445533156394958,0,isic2024
0,0.11401305347681046,0,isic2024
0,0.15292894840240479,0,isic2024
0,0.10143769532442093,0,isic2024
0,0.10557614266872406,0,isic2024
0,0.2672021687030792,1,isic2024
0,0.11836164444684982,0,isic2024
0,0.17283807694911957,0,isic2024
0,0.10607301443815231,0,isic2024
0,0.12250775843858719,0,isic2024
0,0.12329801172018051,0,isic2024
0,0.11971825361251831,0,isic2024
0,0.10243627429008484,0,isic2024
0,0.1377951055765152,0,isic2024
0,0.16371743381023407,0,isic2024
0,0.1870926022529602,0,isic2024
0,0.09317311644554138,0,isic2024
0,0.08883533626794815,0,isic2024
0,0.14386552572250366,0,isic2024
0,0.05752776935696602,0,isic2024
0,0.23960284888744354,0,isic2024
0,0.11099976301193237,0,isic2024
0,0.094797283411026,0,isic2024
0,0.2680807113647461,1,isic2024
0,0.13708637654781342,0,isic2024
0,0.08488835394382477,0,isic2024
0,0.1258087158203125,0,isic2024
0,0.12477651238441467,0,isic2024
0,0.16655965149402618,0,isic2024
0,0.09901846945285797,0,isic2024
0,0.0956447646021843,0,isic2024
0,0.3899022042751312,1,isic2024
0,0.3974345028400421,1,isic2024
0,0.20748548209667206,0,isic2024
0,0.08655963093042374,0,isic2024
0,0.11043958365917206,0,isic2024
0,0.1023905798792839,0,isic2024
0,0.09709212929010391,0,isic2024
0,0.11021579802036285,0,isic2024
0,0.1818283349275589,0,isic2024
0,0.1278316229581833,0,isic2024
0,0.14141137897968292,0,isic2024
0,0.08266802877187729,0,isic2024
0,0.49970579147338867,1,isic2024
0,0.14949069917201996,0,isic2024
0,0.11696647107601166,0,isic2024
0,0.253720223903656,1,isic2024
0,0.11525533348321915,0,isic2024
0,0.09364095330238342,0,isic2024
0,0.14228850603103638,0,isic2024
0,0.1404295712709427,0,isic2024
0,0.11463650315999985,0,isic2024
0,0.0668279156088829,0,isic2024
0,0.09380076825618744,0,isic2024
0,0.41082292795181274,1,isic2024
0,0.16250501573085785,0,isic2024
0,0.19042429327964783,0,isic2024
0,0.12529629468917847,0,isic2024
0,0.10989978164434433,0,isic2024
0,0.12282434850931168,0,isic2024
0,0.11761839687824249,0,isic2024
0,0.12401082366704941,0,isic2024
0,0.4727973937988281,1,isic2024
0,0.2201928049325943,0,isic2024
0,0.11518509685993195,0,isic2024
0,0.08076535910367966,0,isic2024
0,0.09153268486261368,0,isic2024
0,0.08027338981628418,0,isic2024
0,0.11744339764118195,0,isic2024
0,0.10641250759363174,0,isic2024
0,0.26630067825317383,1,isic2024
0,0.06858019530773163,0,isic2024
0,0.1265452802181244,0,isic2024
0,0.12090813368558884,0,isic2024
0,0.10777486860752106,0,isic2024
0,0.09665965288877487,0,isic2024
0,0.11483397334814072,0,isic2024
0,0.13095799088478088,0,isic2024
0,0.1380961537361145,0,isic2024
0,0.09501930326223373,0,isic2024
0,0.12744282186031342,0,isic2024
0,0.13876092433929443,0,isic2024
0,0.1005699634552002,0,isic2024
0,0.12567980587482452,0,isic2024
0,0.12038493156433105,0,isic2024
0,0.0888635590672493,0,isic2024
0,0.1151605024933815,0,isic2024
0,0.053158339112997055,0,isic2024
0,0.11377092450857162,0,isic2024
0,0.151792973279953,0,isic2024
0,0.1364903450012207,0,isic2024
0,0.13133694231510162,0,isic2024
0,0.09333132207393646,0,isic2024
0,0.44324591755867004,1,isic2024
0,0.13540101051330566,0,isic2024
0,0.1255684792995453,0,isic2024
0,0.14540117979049683,0,isic2024
0,0.1519818902015686,0,isic2024
0,0.11426614969968796,0,isic2024
0,0.09882880002260208,0,isic2024
0,0.11945951730012894,0,isic2024
0,0.29737117886543274,1,isic2024
0,0.11168710887432098,0,isic2024
0,0.10885821282863617,0,isic2024
0,0.15023745596408844,0,isic2024
0,0.1069147139787674,0,isic2024
0,0.1346949189901352,0,isic2024
0,0.12745504081249237,0,isic2024
0,0.13117390871047974,0,isic2024
0,0.2150304913520813,0,isic2024
0,0.08067484945058823,0,isic2024
0,0.11949359625577927,0,isic2024
0,0.10488167405128479,0,isic2024
0,0.06340764462947845,0,isic2024
0,0.17235155403614044,0,isic2024
0,0.12112892419099808,0,isic2024
0,0.129164919257164,0,isic2024
0,0.07209859788417816,0,isic2024
0,0.10227397829294205,0,isic2024
0,0.08678308874368668,0,isic2024
0,0.1210232600569725,0,isic2024
0,0.2893824279308319,1,isic2024
0,0.08412011712789536,0,isic2024
0,0.1256691813468933,0,isic2024
0,0.09985557198524475,0,isic2024
0,0.11463754624128342,0,isic2024
0,0.11515845358371735,0,isic2024
0,0.11089957505464554,0,isic2024
0,0.044270407408475876,0,isic2024
0,0.12010486423969269,0,isic2024
0,0.12201456725597382,0,isic2024
0,0.09241283684968948,0,isic2024
0,0.1026192381978035,0,isic2024
0,0.12236182391643524,0,isic2024
0,0.18272830545902252,0,isic2024
0,0.12478537857532501,0,isic2024
0,0.11406582593917847,0,isic2024
0,0.16116636991500854,0,isic2024
0,0.17412158846855164,0,isic2024
0,0.1197241023182869,0,isic2024
0,0.09766208380460739,0,isic2024
0,0.13267391920089722,0,isic2024
0,0.10014738142490387,0,isic2024
0,0.18998901546001434,0,isic2024
0,0.12574519217014313,0,isic2024
0,0.09812229126691818,0,isic2024
0,0.0921769067645073,0,isic2024
0,0.2608505189418793,1,isic2024
0,0.11896488070487976,0,isic2024
0,0.16293364763259888,0,isic2024
0,0.11245597898960114,0,isic2024
0,0.08860663324594498,0,isic2024
0,0.12457749247550964,0,isic2024
0,0.10707928240299225,0,isic2024
0,0.11316487193107605,0,isic2024
0,0.1142360121011734,0,isic2024
0,0.06901589035987854,0,isic2024
0,0.08733224123716354,0,isic2024
0,0.12195035815238953,0,isic2024
0,0.10257039219141006,0,isic2024
0,0.09597506374120712,0,isic2024
0,0.17717809975147247,0,isic2024
0,0.13108213245868683,0,isic2024
0,0.11194578558206558,0,isic2024
0,0.09719356894493103,0,isic2024
0,0.11685199290513992,0,isic2024
0,0.23807752132415771,0,isic2024
0,0.11380764096975327,0,isic2024
0,0.09204193204641342,0,isic2024
0,0.09590709209442139,0,isic2024
0,0.09593791514635086,0,isic2024
0,0.5843191742897034,1,isic2024
0,0.1685129702091217,0,isic2024
0,0.06588570028543472,0,isic2024
0,0.13182246685028076,0,isic2024
0,0.12219533324241638,0,isic2024
0,0.06180012226104736,0,isic2024
0,0.11971160769462585,0,isic2024
0,0.11493906378746033,0,isic2024
0,0.05160081759095192,0,isic2024
0,0.12599658966064453,0,isic2024
0,0.2607778012752533,1,isic2024
0,0.12057845294475555,0,isic2024
0,0.10930284857749939,0,isic2024
0,0.15461422502994537,0,isic2024
0,0.10684085637331009,0,isic2024
0,0.12426666170358658,0,isic2024
0,0.13159431517124176,0,isic2024
0,0.10658011585474014,0,isic2024
0,0.14516997337341309,0,isic2024
0,0.13361002504825592,0,isic2024
0,0.178147554397583,0,isic2024
0,0.10854359716176987,0,isic2024
0,0.08312893658876419,0,isic2024
0,0.12099436670541763,0,isic2024
0,0.13928279280662537,0,isic2024
0,0.23481331765651703,0,isic2024
0,0.13017500936985016,0,isic2024
0,0.14664815366268158,0,isic2024
0,0.133549302816391,0,isic2024
0,0.10005663335323334,0,isic2024
0,0.06646621227264404,0,isic2024
0,0.1245933324098587,0,isic2024
0,0.475105345249176,1,isic2024
0,0.17494629323482513,0,isic2024
0,0.0946769043803215,0,isic2024
0,0.11070840805768967,0,isic2024
0,0.1172875165939331,0,isic2024
0,0.11371497064828873,0,isic2024
0,0.11291550099849701,0,isic2024
0,0.12647050619125366,0,isic2024
0,0.11885815113782883,0,isic2024
0,0.12023556232452393,0,isic2024
0,0.10136594623327255,0,isic2024
0,0.12973903119564056,0,isic2024
0,0.11655232310295105,0,isic2024
0,0.12689901888370514,0,isic2024
0,0.12004037946462631,0,isic2024
0,0.06676959991455078,0,isic2024
0,0.11263185739517212,0,isic2024
0,0.10966622084379196,0,isic2024
0,0.09591022878885269,0,isic2024
0,0.12124508619308472,0,isic2024
0,0.08268112689256668,0,isic2024
0,0.18882839381694794,0,isic2024
0,0.29775771498680115,1,isic2024
0,0.1098165288567543,0,isic2024
0,0.0967639833688736,0,isic2024
0,0.3324706554412842,1,isic2024
0,0.08032947778701782,0,isic2024
0,0.12096085399389267,0,isic2024
0,0.2311520278453827,0,isic2024
0,0.12533502280712128,0,isic2024
0,0.12976056337356567,0,isic2024
0,0.11929833143949509,0,isic2024
0,0.13542452454566956,0,isic2024
0,0.07391539216041565,0,isic2024
0,0.10010132193565369,0,isic2024
0,0.12948472797870636,0,isic2024
0,0.273139625787735,1,isic2024
0,0.06073690205812454,0,isic2024
0,0.11004000902175903,0,isic2024
0,0.22842010855674744,0,isic2024
0,0.10032226145267487,0,isic2024
0,0.0957271158695221,0,isic2024
0,0.21723775565624237,0,isic2024
0,0.14312463998794556,0,isic2024
0,0.1131855919957161,0,isic2024
0,0.16364207863807678,0,isic2024
0,0.14187398552894592,0,isic2024
0,0.12248551845550537,0,isic2024
0,0.21612779796123505,0,isic2024
0,0.128025084733963,0,isic2024
0,0.125215083360672,0,isic2024
0,0.09158927947282791,0,isic2024
0,0.08971677720546722,0,isic2024
0,0.2690591812133789,1,isic2024
0,0.11603543162345886,0,isic2024
0,0.11386001110076904,0,isic2024
0,0.06417015939950943,0,isic2024
0,0.10833509266376495,0,isic2024
0,0.10878990590572357,0,isic2024
0,0.09001798927783966,0,isic2024
0,0.11863665282726288,0,isic2024
0,0.16540665924549103,0,isic2024
0,0.10689050704240799,0,isic2024
0,0.10757718235254288,0,isic2024
0,0.12327147275209427,0,isic2024
0,0.17085184156894684,0,isic2024
0,0.07764767110347748,0,isic2024
0,0.5093812942504883,1,isic2024
0,0.11182355880737305,0,isic2024
0,0.10830368101596832,0,isic2024
0,0.09161578118801117,0,isic2024
0,0.12114221602678299,0,isic2024
0,0.11890776455402374,0,isic2024
0,0.13670408725738525,0,isic2024
0,0.1439649760723114,0,isic2024
0,0.15307345986366272,0,isic2024
0,0.1283726543188095,0,isic2024
0,0.24182674288749695,0,isic2024
0,0.2623771131038666,1,isic2024
0,0.09889402985572815,0,isic2024
0,0.15925735235214233,0,isic2024
0,0.1142691969871521,0,isic2024
0,0.06778953969478607,0,isic2024
0,0.09822048991918564,0,isic2024
0,0.07127013057470322,0,isic2024
0,0.10334369540214539,0,isic2024
0,0.13466854393482208,0,isic2024
0,0.28444594144821167,1,isic2024
0,0.12217629700899124,0,isic2024
0,0.1253364235162735,0,isic2024
0,0.1326276659965515,0,isic2024
0,0.24345313012599945,1,isic2024
0,0.18183429539203644,0,isic2024
0,0.06812725216150284,0,isic2024
0,0.09757454693317413,0,isic2024
0,0.13614462316036224,0,isic2024
0,0.10248200595378876,0,isic2024
0,0.12055233120918274,0,isic2024
0,0.10656563192605972,0,isic2024
0,0.12078654021024704,0,isic2024
0,0.06671398878097534,0,isic2024
0,0.1198405995965004,0,isic2024
0,0.11179117858409882,0,isic2024
0,0.11352429538965225,0,isic2024
0,0.10460483282804489,0,isic2024
0,0.08833691477775574,0,isic2024
0,0.10868232697248459,0,isic2024
0,0.09119541198015213,0,isic2024
0,0.11212155222892761,0,isic2024
0,0.13967680931091309,0,isic2024
0,0.18241918087005615,0,isic2024
0,0.16885581612586975,0,isic2024
0,0.11491217464208603,0,isic2024
0,0.12029721587896347,0,isic2024
0,0.10324771702289581,0,isic2024
0,0.11773435026407242,0,isic2024
0,0.15116776525974274,0,isic2024
0,0.15436623990535736,0,isic2024
0,0.1203809380531311,0,isic2024
0,0.11762752383947372,0,isic2024
0,0.12731020152568817,0,isic2024
0,0.1321697235107422,0,isic2024
0,0.11537306010723114,0,isic2024
0,0.10224492847919464,0,isic2024
0,0.13744883239269257,0,isic2024
0,0.09840024262666702,0,isic2024
0,0.18485762178897858,0,isic2024
0,0.05633050575852394,0,isic2024
0,0.09467050433158875,0,isic2024
0,0.2952252924442291,1,isic2024
0,0.14845894277095795,0,isic2024
0,0.10757580399513245,0,isic2024
0,0.22326235473155975,0,isic2024
0,0.15314748883247375,0,isic2024
0,0.12235837429761887,0,isic2024
0,0.0991627648472786,0,isic2024
0,0.10317639261484146,0,isic2024
0,0.1394670307636261,0,isic2024
0,0.14298546314239502,0,isic2024
0,0.10654854774475098,0,isic2024
0,0.10828691720962524,0,isic2024
0,0.18191811442375183,0,isic2024
0,0.10631594806909561,0,isic2024
0,0.10980135202407837,0,isic2024
0,0.0649910494685173,0,isic2024
0,0.12942729890346527,0,isic2024
0,0.09818146377801895,0,isic2024
0,0.1139061227440834,0,isic2024
0,0.09555560350418091,0,isic2024
0,0.1232428029179573,0,isic2024
0,0.1250029355287552,0,isic2024
0,0.11219540238380432,0,isic2024
0,0.08395840972661972,0,isic2024
0,0.06868194043636322,0,isic2024
0,0.1246570274233818,0,isic2024
0,0.08999444544315338,0,isic2024
0,0.11220844089984894,0,isic2024
0,0.11029627919197083,0,isic2024
0,0.2286394089460373,0,isic2024
0,0.10982009768486023,0,isic2024
0,0.26194894313812256,1,isic2024
0,0.1359829306602478,0,isic2024
0,0.31905388832092285,1,isic2024
0,0.12042898684740067,0,isic2024
0,0.09686416387557983,0,isic2024
0,0.07547503709793091,0,isic2024
0,0.13201898336410522,0,isic2024
0,0.2766202688217163,1,isic2024
0,0.33916717767715454,1,isic2024
0,0.19204530119895935,0,isic2024
0,0.11879389733076096,0,isic2024
0,0.26426583528518677,1,isic2024
0,0.11680906265974045,0,isic2024
0,0.13275495171546936,0,isic2024
0,0.07433426380157471,0,isic2024
0,0.07472892105579376,0,isic2024
0,0.10353008657693863,0,isic2024
0,0.10121315717697144,0,isic2024
0,0.08086613565683365,0,isic2024
0,0.11300501227378845,0,isic2024
0,0.11611784994602203,0,isic2024
0,0.10041601955890656,0,isic2024
0,0.4703182876110077,1,isic2024
0,0.10340604931116104,0,isic2024
0,0.07086946815252304,0,isic2024
0,0.050616443157196045,0,isic2024
0,0.11741075664758682,0,isic2024
0,0.14729216694831848,0,isic2024
0,0.32709038257598877,1,isic2024
0,0.12604621052742004,0,isic2024
0,0.1664448380470276,0,isic2024
0,0.10716823488473892,0,isic2024
0,0.15369518101215363,0,isic2024
0,0.09979917854070663,0,isic2024
0,0.10445338487625122,0,isic2024
0,0.13975434005260468,0,isic2024
0,0.1423647105693817,0,isic2024
0,0.10977137088775635,0,isic2024
1,0.40416455268859863,1,isic2024
0,0.07915018498897552,0,isic2024
0,0.07306793332099915,0,isic2024
0,0.13468238711357117,0,isic2024
0,0.17026245594024658,0,isic2024
0,0.07712234556674957,0,isic2024
0,0.1270962953567505,0,isic2024
0,0.10088593512773514,0,isic2024
0,0.12960711121559143,0,isic2024
0,0.16160258650779724,0,isic2024
0,0.10194946825504303,0,isic2024
0,0.13170798122882843,0,isic2024
0,0.1383262723684311,0,isic2024
0,0.14174813032150269,0,isic2024
0,0.15703421831130981,0,isic2024
0,0.11445926874876022,0,isic2024
0,0.12255075573921204,0,isic2024
0,0.13013003766536713,0,isic2024
0,0.11728130280971527,0,isic2024
0,0.13289391994476318,0,isic2024
0,0.11245687305927277,0,isic2024
0,0.12820155918598175,0,isic2024
0,0.10676094144582748,0,isic2024
0,0.12469874322414398,0,isic2024
0,0.11031395196914673,0,isic2024
0,0.14849317073822021,0,isic2024
0,0.28603196144104004,1,isic2024
0,0.09153339266777039,0,isic2024
0,0.12565937638282776,0,isic2024
0,0.12528185546398163,0,isic2024
0,0.05694347247481346,0,isic2024
0,0.14008566737174988,0,isic2024
0,0.11217936873435974,0,isic2024
0,0.11448515951633453,0,isic2024
0,0.0447247251868248,0,isic2024
0,0.1490422487258911,0,isic2024
