y_true,y_prob,y_pred
0,0.08198320865631104,0
0,0.06259701400995255,0
0,0.05449565500020981,0
0,0.07764086872339249,0
0,0.4188036322593689,1
0,0.06641097366809845,0
0,0.04799908027052879,0
0,0.09027596563100815,0
0,0.07416391372680664,0
0,0.08274207264184952,0
0,0.09074919670820236,0
0,0.07555089145898819,0
0,0.08078619837760925,0
0,0.16987507045269012,0
0,0.09364677965641022,0
0,0.08253525197505951,0
0,0.12314587086439133,0
0,0.11042847484350204,0
0,0.04939314350485802,0
0,0.06995060294866562,0
0,0.1729850322008133,0
0,0.1432771533727646,0
0,0.07764890044927597,0
0,0.058959417045116425,0
0,0.08140984177589417,0
0,0.06324025243520737,0
0,0.055005576461553574,0
0,0.05068199336528778,0
0,0.0781666710972786,0
0,0.18520914018154144,1
0,0.05926331877708435,0
0,0.06596053391695023,0
0,0.05937600135803223,0
0,0.3456254005432129,1
0,0.11697567254304886,0
0,0.06671343743801117,0
0,0.07906430214643478,0
0,0.09440591186285019,0
0,0.0937192440032959,0
0,0.08267408609390259,0
0,0.13205493986606598,0
0,0.10232286900281906,0
0,0.05825217068195343,0
0,0.052931949496269226,0
0,0.10116224735975266,0
0,0.08884033560752869,0
0,0.06258455663919449,0
0,0.09579923003911972,0
0,0.09542564302682877,0
0,0.08403436839580536,0
0,0.1054656058549881,0
0,0.07012755423784256,0
0,0.06917695701122284,0
0,0.14605674147605896,0
0,0.21284081041812897,1
0,0.15227584540843964,0
0,0.061769627034664154,0
0,0.10664733499288559,0
0,0.07377803325653076,0
0,0.05469749495387077,0
0,0.051635827869176865,0
0,0.058561939746141434,0
0,0.16491913795471191,0
0,0.19254224002361298,1
0,0.049075182527303696,0
0,0.127041757106781,0
0,0.0501827597618103,0
0,0.11192906647920609,0
0,0.13050799071788788,0
0,0.08014166355133057,0
0,0.16894365847110748,0
0,0.07956863194704056,0
0,0.08649158477783203,0
0,0.04536541551351547,0
0,0.11694039404392242,0
0,0.15192729234695435,0
0,0.06394597887992859,0
0,0.04427812993526459,0
0,0.0844694972038269,0
0,0.09979460388422012,0
0,0.05855783820152283,0
0,0.0628717690706253,0
0,0.12110334634780884,0
0,0.07870441675186157,0
0,0.1013215184211731,0
0,0.07035902142524719,0
0,0.0530887134373188,0
0,0.07612576335668564,0
0,0.2181994467973709,1
0,0.06292445957660675,0
0,0.10999909043312073,0
0,0.10664819926023483,0
0,0.05982229858636856,0
0,0.14667478203773499,0
0,0.07202459126710892,0
0,0.13901066780090332,0
0,0.05343671143054962,0
0,0.0805932953953743,0
0,0.06815497577190399,0
0,0.18915359675884247,1
0,0.17565640807151794,0
0,0.2127920687198639,1
0,0.04688584432005882,0
0,0.07457631081342697,0
0,0.08368179202079773,0
0,0.08641225844621658,0
0,0.49092039465904236,1
0,0.258184015750885,1
0,0.46337297558784485,1
0,0.06995981931686401,0
0,0.05974512919783592,0
0,0.08089332282543182,0
0,0.04555698111653328,0
0,0.04319838806986809,0
0,0.14337442815303802,0
0,0.053756196051836014,0
0,0.05757218971848488,0
0,0.11663290113210678,0
0,0.12436307966709137,0
0,0.0688401609659195,0
0,0.6029237508773804,1
0,0.08908651769161224,0
0,0.09693238139152527,0
0,0.17333710193634033,0
0,0.09643145650625229,0
0,0.0897199735045433,0
0,0.13979096710681915,0
0,0.07178816944360733,0
0,0.05034975707530975,0
0,0.11018881946802139,0
0,0.05066267028450966,0
0,0.06935544312000275,0
0,0.09340143948793411,0
0,0.13311642408370972,0
0,0.10399778932332993,0
0,0.053903862833976746,0
0,0.09075252711772919,0
0,0.05289842188358307,0
0,0.09917601197957993,0
0,0.15666836500167847,0
0,0.050721537321805954,0
0,0.04651062563061714,0
0,0.09282282739877701,0
0,0.21031872928142548,1
0,0.06515980511903763,0
0,0.05468781664967537,0
0,0.15093855559825897,0
0,0.048080552369356155,0
0,0.06530492752790451,0
0,0.08548588305711746,0
0,0.056926604360342026,0
0,0.08410874754190445,0
0,0.065976582467556,0
0,0.06989726424217224,0
0,0.09252329170703888,0
0,0.0898047536611557,0
0,0.1073734238743782,0
0,0.10492367297410965,0
0,0.05023952201008797,0
0,0.08666523545980453,0
0,0.06095301732420921,0
0,0.08911159634590149,0
0,0.0573534294962883,0
0,0.07112610340118408,0
0,0.0682138204574585,0
0,0.1416947990655899,0
0,0.26098981499671936,1
0,0.44366011023521423,1
0,0.27393838763237,1
0,0.17580445110797882,0
0,0.24595002830028534,1
0,0.10827798396348953,0
0,0.1185053363442421,0
0,0.05228244513273239,0
0,0.07089017331600189,0
0,0.12523548305034637,0
0,0.5056731700897217,1
0,0.08385522663593292,0
0,0.06461092829704285,0
0,0.0697726383805275,0
0,0.0913064107298851,0
0,0.07500045746564865,0
0,0.0746612697839737,0
0,0.12241153419017792,0
0,0.4040440022945404,1
0,0.07490932196378708,0
0,0.07673972845077515,0
0,0.052138689905405045,0
0,0.20300015807151794,1
0,0.29773297905921936,1
0,0.05003906413912773,0
0,0.1285926252603531,0
0,0.06207580864429474,0
0,0.07290873676538467,0
0,0.1319003403186798,0
0,0.05921022221446037,0
0,0.07452001422643661,0
0,0.06650868058204651,0
0,0.06967862695455551,0
0,0.1065860390663147,0
0,0.0629059448838234,0
0,0.12377779185771942,0
0,0.054964516311883926,0
0,0.08254877477884293,0
0,0.08028821647167206,0
0,0.07337719947099686,0
0,0.07790166884660721,0
0,0.10652321577072144,0
0,0.07968958467245102,0
0,0.06971240788698196,0
0,0.058972492814064026,0
0,0.05952850356698036,0
0,0.0781155452132225,0
0,0.05840469151735306,0
0,0.07289358228445053,0
0,0.1546432226896286,0
0,0.06323718279600143,0
0,0.09145037829875946,0
0,0.09854291379451752,0
0,0.08089364320039749,0
0,0.09708792716264725,0
0,0.07748780399560928,0
0,0.050392162054777145,0
0,0.08073697239160538,0
0,0.10616354644298553,0
0,0.0757846012711525,0
0,0.08558391034603119,0
0,0.28097283840179443,1
0,0.07256602495908737,0
0,0.05237223207950592,0
0,0.06835316866636276,0
0,0.07227739691734314,0
0,0.050699662417173386,0
0,0.07056839764118195,0
0,0.07011202722787857,0
0,0.06078558415174484,0
0,0.07998425513505936,0
0,0.050322193652391434,0
0,0.20992843806743622,1
0,0.07901263982057571,0
0,0.08869560807943344,0
0,0.06121340021491051,0
0,0.06390471011400223,0
0,0.08872609585523605,0
0,0.06982336193323135,0
0,0.05128661170601845,0
0,0.08209969848394394,0
0,0.29813459515571594,1
0,0.07826943695545197,0
0,0.10837560147047043,0
0,0.057455502450466156,0
0,0.15027715265750885,0
0,0.08706513792276382,0
0,0.17784371972084045,0
0,0.14285267889499664,0
0,0.07244351506233215,0
0,0.06416402757167816,0
0,0.07681664079427719,0
0,0.15040118992328644,0
0,0.08403387665748596,0
0,0.06470736116170883,0
0,0.0926787331700325,0
0,0.10121868550777435,0
0,0.0643819123506546,0
0,0.060035061091184616,0
0,0.1899407058954239,1
0,0.054729215800762177,0
0,0.07922112196683884,0
0,0.0406925305724144,0
0,0.05344879627227783,0
0,0.06242384389042854,0
0,0.07970268279314041,0
0,0.22376665472984314,1
0,0.0734344944357872,0
0,0.0619998537003994,0
0,0.0519687719643116,0
0,0.06016533449292183,0
0,0.1135454848408699,0
0,0.0731734037399292,0
0,0.3070397973060608,1
0,0.12709100544452667,0
0,0.07334274053573608,0
0,0.16824135184288025,0
0,0.06968490779399872,0
0,0.3264801800251007,1
0,0.0823080837726593,0
0,0.050001632422208786,0
0,0.12475307285785675,0
0,0.10924503207206726,0
0,0.16213653981685638,0
0,0.09158201515674591,0
0,0.1721578985452652,0
0,0.07406524568796158,0
0,0.05268518254160881,0
0,0.42608559131622314,1
0,0.09164996445178986,0
0,0.05892835557460785,0
0,0.1761646419763565,0
0,0.04841684550046921,0
0,0.11790550500154495,0
0,0.05874842777848244,0
0,0.07651019841432571,0
0,0.043932508677244186,0
0,0.11161822825670242,0
0,0.06513560563325882,0
0,0.09368089586496353,0
0,0.07706813514232635,0
0,0.35064414143562317,1
0,0.06847097724676132,0
0,0.4291262626647949,1
0,0.04538719356060028,0
0,0.058355338871479034,0
0,0.07520927488803864,0
0,0.1147901862859726,0
0,0.12033542990684509,0
0,0.13474026322364807,0
0,0.07018405944108963,0
0,0.08619586378335953,0
0,0.06427812576293945,0
0,0.051793526858091354,0
0,0.13817735016345978,0
0,0.09557120501995087,0
0,0.03969652205705643,0
0,0.06464003771543503,0
0,0.09240040183067322,0
0,0.13103358447551727,0
0,0.05834532529115677,0
0,0.059076741337776184,0
0,0.11250057071447372,0
0,0.10381805896759033,0
0,0.05660247430205345,0
0,0.3594820499420166,1
0,0.06995764374732971,0
0,0.12346076965332031,0
0,0.0684201791882515,0
0,0.11143176257610321,0
0,0.10283423215150833,0
0,0.09829811751842499,0
0,0.05821691080927849,0
0,0.0676879733800888,0
0,0.06848308444023132,0
0,0.08768931776285172,0
0,0.06287019699811935,0
0,0.06823404133319855,0
0,0.06155141443014145,0
0,0.05400686338543892,0
0,0.09274473786354065,0
0,0.28567183017730713,1
0,0.06092904135584831,0
0,0.04719824343919754,0
0,0.06319153308868408,0
0,0.047336477786302567,0
0,0.20628683269023895,1
0,0.04874112457036972,0
0,0.05342453718185425,0
0,0.11823172122240067,0
0,0.46481406688690186,1
0,0.14518678188323975,0
0,0.042273201048374176,0
0,0.0569935068488121,0
0,0.13897107541561127,0
0,0.45979833602905273,1
0,0.07520387321710587,0
0,0.18088386952877045,0
0,0.17338234186172485,0
0,0.053473349660634995,0
0,0.0709357038140297,0
0,0.07074040174484253,0
0,0.060433145612478256,0
0,0.06268982589244843,0
0,0.09249495714902878,0
0,0.08989368379116058,0
0,0.0669262558221817,0
0,0.07625547796487808,0
0,0.06223633140325546,0
0,0.048580996692180634,0
0,0.1587797999382019,0
0,0.12124712020158768,0
0,0.10363218188285828,0
0,0.06858322024345398,0
0,0.052888769656419754,0
0,0.12217007577419281,0
0,0.10271693021059036,0
0,0.05257503315806389,0
0,0.16573359072208405,0
0,0.1705176830291748,0
0,0.05361178517341614,0
0,0.0705249086022377,0
0,0.06322447955608368,0
0,0.1063883900642395,0
0,0.05826419219374657,0
0,0.058866940438747406,0
0,0.05072987079620361,0
0,0.055184975266456604,0
0,0.04575127363204956,0
0,0.09520991891622543,0
0,0.07835569232702255,0
0,0.08041328936815262,0
0,0.34929612278938293,1
0,0.05828253552317619,0
0,0.38149213790893555,1
0,0.06725548952817917,0
0,0.10486679524183273,0
0,0.06064026057720184,0
0,0.07993116974830627,0
0,0.1405368149280548,0
0,0.08767089247703552,0
0,0.3134305775165558,1
0,0.09503627568483353,0
0,0.04137226194143295,0
0,0.08081771433353424,0
0,0.04572740197181702,0
0,0.377447247505188,1
0,0.06564654409885406,0
0,0.04679563269019127,0
0,0.08651209622621536,0
0,0.10624516010284424,0
0,0.06541018187999725,0
0,0.05597122013568878,0
0,0.057025011628866196,0
0,0.08732257783412933,0
0,0.4129766523838043,1
0,0.31051120162010193,1
0,0.11626129597425461,0
0,0.057562634348869324,0
0,0.16297529637813568,0
0,0.10263965278863907,0
0,0.060317885130643845,0
0,0.07320354878902435,0
0,0.0770270824432373,0
0,0.1045338362455368,0
0,0.10453875362873077,0
0,0.07197939604520798,0
0,0.09025906771421432,0
0,0.08663053810596466,0
0,0.04497935622930527,0
0,0.20157092809677124,1
0,0.06330863386392593,0
0,0.049721796065568924,0
0,0.23493674397468567,1
0,0.13494165241718292,0
0,0.08551670610904694,0
0,0.06364546716213226,0
0,0.08903592079877853,0
0,0.10200235247612,0
0,0.4479732811450958,1
0,0.12897582352161407,0
0,0.07676194608211517,0
0,0.050723303109407425,0
0,0.04854347184300423,0
0,0.07836442440748215,0
0,0.10495048016309738,0
0,0.07545117288827896,0
0,0.08431592583656311,0
0,0.045664895325899124,0
0,0.07335985451936722,0
0,0.0733046904206276,0
0,0.1421608030796051,0
0,0.10062891244888306,0
0,0.08884654194116592,0
0,0.08834816515445709,0
0,0.1016574278473854,0
0,0.05866566300392151,0
0,0.14217041432857513,0
0,0.11458654701709747,0
0,0.10257019102573395,0
0,0.09440656751394272,0
0,0.052257098257541656,0
0,0.059584297239780426,0
0,0.06508208066225052,0
0,0.0726497620344162,0
0,0.11283911764621735,0
0,0.09151379019021988,0
0,0.08065100014209747,0
0,0.04650753736495972,0
0,0.11018448323011398,0
0,0.11219076812267303,0
0,0.05606924742460251,0
0,0.06232671067118645,0
0,0.07731077820062637,0
0,0.0964251458644867,0
0,0.05557263270020485,0
0,0.5270249843597412,1
0,0.08323734253644943,0
0,0.15656286478042603,0
0,0.07600440829992294,0
0,0.10119915008544922,0
0,0.1690158098936081,0
0,0.09496179223060608,0
0,0.07709608227014542,0
0,0.19467990100383759,1
0,0.07751183956861496,0
0,0.06401843577623367,0
0,0.19317986071109772,1
0,0.052101947367191315,0
0,0.04461967945098877,0
0,0.07667089253664017,0
0,0.05776997655630112,0
0,0.0962587296962738,0
0,0.08156466484069824,0
0,0.10670461505651474,0
0,0.12311998754739761,0
0,0.11525384336709976,0
0,0.06128647178411484,0
0,0.04856378212571144,0
0,0.10927842557430267,0
0,0.056793536990880966,0
0,0.053292542695999146,0
0,0.1533127725124359,0
0,0.08341880142688751,0
0,0.08129354566335678,0
0,0.05665534362196922,0
0,0.08105341345071793,0
0,0.5030834674835205,1
0,0.082807257771492,0
0,0.07165689766407013,0
0,0.06426818668842316,0
0,0.09483158588409424,0
0,0.08636148273944855,0
0,0.11626558005809784,0
0,0.247835174202919,1
0,0.06172987446188927,0
0,0.11950447410345078,0
0,0.06875407695770264,0
0,0.07148198038339615,0
0,0.10154115408658981,0
0,0.41058990359306335,1
0,0.05894800275564194,0
0,0.07167541980743408,0
0,0.06271078437566757,0
0,0.07452424615621567,0
0,0.10807714611291885,0
0,0.06484117358922958,0
0,0.5428197979927063,1
0,0.2393171191215515,1
0,0.13497404754161835,0
0,0.09250443428754807,0
0,0.0691298320889473,0
0,0.07597675174474716,0
0,0.11213599145412445,0
0,0.07789231836795807,0
0,0.1996169537305832,1
0,0.13054095208644867,0
0,0.1281786561012268,0
0,0.05567658320069313,0
0,0.5443898439407349,1
0,0.08202101290225983,0
0,0.14668762683868408,0
0,0.2607826292514801,1
0,0.1373131275177002,0
0,0.04731060564517975,0
0,0.0586235448718071,0
0,0.10478226840496063,0
0,0.1128879263997078,0
0,0.0769013985991478,0
0,0.18225137889385223,0
0,0.11721230298280716,0
0,0.08101703226566315,0
0,0.061551112681627274,0
0,0.060216620564460754,0
0,0.08552613854408264,0
0,0.06409136950969696,0
0,0.1326560229063034,0
0,0.08174843341112137,0
0,0.46419721841812134,1
0,0.18763157725334167,1
0,0.07335477322340012,0
0,0.40066632628440857,1
0,0.1209985688328743,0
0,0.1016940325498581,0
0,0.06030971184372902,0
0,0.06003638356924057,0
0,0.09564946591854095,0
0,0.12988092005252838,0
0,0.055490750819444656,0
0,0.3900260925292969,1
0,0.23147423565387726,1
0,0.05287068709731102,0
0,0.06915022432804108,0
0,0.1234983429312706,0
0,0.06993971765041351,0
0,0.045951854437589645,0
0,0.1624770164489746,0
0,0.06446538865566254,0
0,0.29998424649238586,1
0,0.053898073732852936,0
0,0.10167615115642548,0
0,0.04484309256076813,0
0,0.06340614706277847,0
0,0.06909877061843872,0
0,0.04754752665758133,0
0,0.2212664633989334,1
0,0.09060462564229965,0
0,0.248117595911026,1
0,0.08512827754020691,0
0,0.19399584829807281,1
0,0.05322153493762016,0
0,0.055166348814964294,0
0,0.11460541933774948,0
0,0.16151995956897736,0
0,0.07227971404790878,0
0,0.08132123202085495,0
0,0.10985589772462845,0
0,0.1052895188331604,0
0,0.09176450967788696,0
0,0.05461009219288826,0
0,0.10018274188041687,0
0,0.0506075955927372,0
0,0.07125028222799301,0
0,0.15558649599552155,0
0,0.18420135974884033,0
0,0.08671758323907852,0
0,0.10433470457792282,0
0,0.3091817796230316,1
0,0.1057414636015892,0
0,0.051256101578474045,0
0,0.12459205836057663,0
0,0.06106239929795265,0
0,0.08380624651908875,0
0,0.049444638192653656,0
0,0.05638935789465904,0
0,0.2509494721889496,1
0,0.1776467263698578,0
0,0.08052336424589157,0
0,0.06293945759534836,0
0,0.12207617610692978,0
0,0.08009879291057587,0
0,0.054859600961208344,0
0,0.05370786413550377,0
0,0.10439105331897736,0
0,0.2645529806613922,1
0,0.12532706558704376,0
0,0.06385402381420135,0
0,0.051930736750364304,0
0,0.07770214229822159,0
0,0.07372690737247467,0
0,0.05646977201104164,0
0,0.1526627540588379,0
0,0.05329016596078873,0
0,0.052957914769649506,0
0,0.05005239322781563,0
0,0.05240412801504135,0
0,0.055080536752939224,0
0,0.09387930482625961,0
0,0.13727504014968872,0
0,0.060933396220207214,0
0,0.06222217157483101,0
0,0.1317918747663498,0
0,0.07104749977588654,0
0,0.12113995850086212,0
0,0.06960681825876236,0
0,0.265431672334671,1
0,0.1562822461128235,0
0,0.04869997501373291,0
0,0.1549490988254547,0
0,0.5967244505882263,1
0,0.1164630725979805,0
0,0.05045008286833763,0
0,0.12412077188491821,0
0,0.06039975583553314,0
0,0.061587922275066376,0
0,0.13765887916088104,0
0,0.07216964662075043,0
0,0.18033967912197113,0
0,0.06766191124916077,0
0,0.5305456519126892,1
0,0.05044710263609886,0
0,0.11240385472774506,0
0,0.079671211540699,0
0,0.07468618452548981,0
0,0.2526915669441223,1
0,0.07698017358779907,0
0,0.07290080189704895,0
0,0.049206506460905075,0
0,0.32759395241737366,1
0,0.07454496622085571,0
0,0.06175832077860832,0
0,0.05777217820286751,0
0,0.05573553219437599,0
0,0.06375988572835922,0
0,0.13938969373703003,0
0,0.05275138095021248,0
0,0.058875977993011475,0
0,0.14843454957008362,0
0,0.07250417768955231,0
0,0.07430136203765869,0
0,0.15768007934093475,0
0,0.09677677601575851,0
0,0.2508559823036194,1
0,0.12559770047664642,0
0,0.049829769879579544,0
0,0.3595217764377594,1
0,0.06520860642194748,0
0,0.054771702736616135,0
0,0.14830149710178375,0
0,0.09406650811433792,0
0,0.05381869897246361,0
0,0.42820653319358826,1
0,0.10540313273668289,0
0,0.10402324795722961,0
0,0.07582836598157883,0
0,0.06862350553274155,0
0,0.07194933295249939,0
0,0.06476102769374847,0
0,0.04572838172316551,0
0,0.06651571393013,0
0,0.06966114789247513,0
0,0.06849810481071472,0
0,0.06742469221353531,0
0,0.05865992233157158,0
0,0.0587824210524559,0
0,0.11356976628303528,0
0,0.08304426074028015,0
0,0.0810648500919342,0
0,0.5182170867919922,1
0,0.06519322097301483,0
0,0.11069826036691666,0
0,0.1091127023100853,0
0,0.12489619851112366,0
0,0.05298495665192604,0
0,0.07037467509508133,0
0,0.12836883962154388,0
0,0.11004853248596191,0
0,0.07398387044668198,0
0,0.25640758872032166,1
0,0.060322824865579605,0
0,0.1551506668329239,0
0,0.07275909930467606,0
0,0.13395681977272034,0
0,0.1570863574743271,0
0,0.18582741916179657,1
0,0.19107213616371155,1
0,0.05675847828388214,0
0,0.07480082660913467,0
0,0.06754442304372787,0
0,0.0550081767141819,0
0,0.050759341567754745,0
0,0.0848522037267685,0
0,0.296663373708725,1
0,0.05826308950781822,0
0,0.11723865568637848,0
0,0.08968863636255264,0
0,0.0729282945394516,0
0,0.044847484678030014,0
0,0.16560834646224976,0
0,0.07204942405223846,0
0,0.06126894801855087,0
0,0.04766180366277695,0
0,0.07562193274497986,0
0,0.056992869824171066,0
0,0.1000736802816391,0
0,0.05674692988395691,0
0,0.07597672939300537,0
0,0.09900882095098495,0
0,0.05973150208592415,0
0,0.07963353395462036,0
0,0.08773922920227051,0
0,0.06036385893821716,0
0,0.09180935472249985,0
0,0.07036667317152023,0
0,0.3304363191127777,1
0,0.14371132850646973,0
0,0.16901211440563202,0
0,0.04892347753047943,0
0,0.10108908265829086,0
0,0.062422014772892,0
0,0.08551809936761856,0
0,0.057358454912900925,0
0,0.09728820621967316,0
0,0.1565982699394226,0
0,0.06586527824401855,0
0,0.3001318573951721,1
0,0.050276950001716614,0
0,0.3256213665008545,1
0,0.06784205138683319,0
0,0.08091536909341812,0
0,0.19621171057224274,1
0,0.08667159825563431,0
0,0.20728802680969238,1
0,0.1660398542881012,0
0,0.10574811697006226,0
0,0.06883713603019714,0
0,0.08056732267141342,0
0,0.08446784317493439,0
0,0.061842430382966995,0
0,0.18421952426433563,0
0,0.07233274728059769,0
0,0.12197674065828323,0
0,0.06736183166503906,0
0,0.09227243065834045,0
0,0.08015576004981995,0
0,0.0369752012193203,0
0,0.05079919844865799,0
0,0.09328977018594742,0
0,0.12924650311470032,0
0,0.08401378989219666,0
0,0.05977415293455124,0
0,0.11471246927976608,0
0,0.12828001379966736,0
0,0.054193176329135895,0
0,0.10487489402294159,0
0,0.09882695227861404,0
0,0.049819305539131165,0
0,0.13272571563720703,0
0,0.06389396637678146,0
0,0.05718430504202843,0
0,0.26592257618904114,1
0,0.17292487621307373,0
0,0.055502649396657944,0
0,0.06753520667552948,0
0,0.07949287444353104,0
0,0.04819360002875328,0
0,0.2786172926425934,1
0,0.30232006311416626,1
0,0.11610539257526398,0
0,0.07237613946199417,0
0,0.08285415172576904,0
0,0.1563277244567871,0
0,0.08278990536928177,0
0,0.053426675498485565,0
0,0.06899283081293106,0
0,0.054883651435375214,0
0,0.07759720832109451,0
0,0.1597074419260025,0
0,0.12057886272668839,0
0,0.11118269711732864,0
0,0.0607353076338768,0
0,0.07222689688205719,0
0,0.056940145790576935,0
0,0.07183769345283508,0
0,0.06753592193126678,0
0,0.05459147319197655,0
0,0.11137773841619492,0
0,0.081807442009449,0
0,0.05548570677638054,0
0,0.0683927908539772,0
0,0.10117481648921967,0
0,0.2885822355747223,1
0,0.15112964808940887,0
0,0.08991808444261551,0
0,0.09345214068889618,0
0,0.05481022596359253,0
0,0.07274828851222992,0
0,0.08351616561412811,0
0,0.14809650182724,0
0,0.08647257834672928,0
0,0.2719453275203705,1
0,0.06273607164621353,0
1,0.1964539885520935,1
0,0.0759509801864624,0
0,0.06891614198684692,0
0,0.07073456794023514,0
0,0.11957100033760071,0
0,0.14306190609931946,0
0,0.3012203276157379,1
0,0.1213495060801506,0
0,0.07346561551094055,0
0,0.11768912523984909,0
0,0.07371598482131958,0
0,0.3546563684940338,1
0,0.11332381516695023,0
0,0.04385847970843315,0
0,0.11574918031692505,0
0,0.0712348222732544,0
0,0.3712053894996643,1
0,0.052852045744657516,0
0,0.4357025921344757,1
0,0.07752347737550735,0
0,0.061726558953523636,0
0,0.12186955660581589,0
0,0.11933091282844543,0
0,0.05572385713458061,0
0,0.04800359532237053,0
0,0.05952871963381767,0
0,0.07960649579763412,0
0,0.15655528008937836,0
0,0.060441311448812485,0
0,0.07346657663583755,0
0,0.39145997166633606,1
0,0.05552976578474045,0
0,0.08278653025627136,0
0,0.06342339515686035,0
0,0.060492441058158875,0
0,0.07926932722330093,0
0,0.06370440125465393,0
0,0.10621006786823273,0
0,0.4400874078273773,1
0,0.08807088434696198,0
0,0.0699581727385521,0
0,0.0621853806078434,0
0,0.062134288251399994,0
0,0.2711067497730255,1
0,0.07058724761009216,0
0,0.06440747529268265,0
0,0.07653681188821793,0
0,0.07841169834136963,0
0,0.07313483208417892,0
0,0.07829451560974121,0
0,0.1255207657814026,0
0,0.08250505477190018,0
0,0.06502633541822433,0
0,0.24383382499217987,1
0,0.06664847582578659,0
0,0.4303702414035797,1
0,0.0684795081615448,0
0,0.04792128875851631,0
0,0.0731230080127716,0
0,0.0845971405506134,0
0,0.08350769430398941,0
0,0.05480601638555527,0
0,0.17225706577301025,0
0,0.12397778779268265,0
0,0.14500467479228973,0
0,0.05316043272614479,0
0,0.057366035878658295,0
0,0.0850420892238617,0
0,0.06839290261268616,0
0,0.05348131060600281,0
0,0.06240598112344742,0
0,0.07960417866706848,0
0,0.22946502268314362,1
0,0.1045166552066803,0
0,0.08603844046592712,0
0,0.09354721754789352,0
0,0.043139901012182236,0
0,0.2125171571969986,1
0,0.05169694125652313,0
0,0.05804929509758949,0
0,0.06277216225862503,0
0,0.07241667062044144,0
0,0.1486622393131256,0
0,0.12206186354160309,0
0,0.048974111676216125,0
0,0.11161094158887863,0
0,0.160704106092453,0
0,0.10684359818696976,0
0,0.06858117133378983,0
0,0.0540611557662487,0
0,0.1347476840019226,0
0,0.10039083659648895,0
0,0.09426816552877426,0
0,0.09079784154891968,0
0,0.23288275301456451,1
0,0.07438231259584427,0
0,0.05721517652273178,0
0,0.050781577825546265,0
0,0.07208723574876785,0
0,0.05943285673856735,0
0,0.055422816425561905,0
0,0.12012996524572372,0
0,0.14820265769958496,0
0,0.1117778792977333,0
0,0.06342709064483643,0
0,0.06472565978765488,0
1,0.3006589114665985,1
0,0.09516958147287369,0
0,0.05628734827041626,0
0,0.05887628346681595,0
0,0.06618212908506393,0
0,0.06524745374917984,0
0,0.0944564938545227,0
0,0.06367900222539902,0
0,0.06044955551624298,0
0,0.0912727490067482,0
0,0.04620509222149849,0
0,0.07538145035505295,0
0,0.058858372271060944,0
0,0.0650799348950386,0
0,0.06354152411222458,0
0,0.06218484416604042,0
0,0.06950686872005463,0
0,0.20097261667251587,1
0,0.056034065783023834,0
0,0.07138296961784363,0
0,0.05781565234065056,0
0,0.11660771816968918,0
0,0.09016001969575882,0
0,0.14738428592681885,0
0,0.30503737926483154,1
0,0.08705776184797287,0
