y_true,y_prob,y_pred,source
0,0.13832618296146393,0,isic2024
0,0.08569653332233429,0,isic2024
0,0.04937659949064255,0,isic2024
0,0.09437849372625351,0,isic2024
0,0.10328035056591034,0,isic2024
0,0.21338951587677002,1,isic2024
0,0.06690393388271332,0,isic2024
0,0.19527123868465424,0,isic2024
0,0.05537884682416916,0,isic2024
0,0.2912236452102661,1,isic2024
0,0.0895373672246933,0,isic2024
0,0.07969441264867783,0,isic2024
0,0.061022501438856125,0,isic2024
0,0.06258375942707062,0,isic2024
0,0.07116939127445221,0,isic2024
0,0.0823875293135643,0,isic2024
0,0.09943133592605591,0,isic2024
0,0.08204837143421173,0,isic2024
0,0.09724938869476318,0,isic2024
0,0.04680558666586876,0,isic2024
0,0.1490383893251419,0,isic2024
0,0.3113785684108734,1,isic2024
0,0.11872684210538864,0,isic2024
0,0.07887236773967743,0,isic2024
0,0.059147726744413376,0,isic2024
0,0.0942305326461792,0,isic2024
0,0.10685542225837708,0,isic2024
0,0.07355760782957077,0,isic2024
0,0.06804648041725159,0,isic2024
0,0.0715949684381485,0,isic2024
0,0.20921313762664795,1,isic2024
0,0.08117964118719101,0,isic2024
0,0.10985173285007477,0,isic2024
0,0.06595205515623093,0,isic2024
0,0.08616161346435547,0,isic2024
0,0.08677022159099579,0,isic2024
0,0.05651018023490906,0,isic2024
0,0.053954415023326874,0,isic2024
0,0.07125766575336456,0,isic2024
0,0.23766762018203735,1,isic2024
0,0.12582522630691528,0,isic2024
0,0.043010011315345764,0,isic2024
0,0.06110399588942528,0,isic2024
0,0.08728291094303131,0,isic2024
0,0.06490985304117203,0,isic2024
0,0.2002546489238739,0,isic2024
0,0.05434981733560562,0,isic2024
0,0.15703873336315155,0,isic2024
0,0.39754754304885864,1,isic2024
0,0.11791607737541199,0,isic2024
0,0.05328242853283882,0,isic2024
0,0.07223738729953766,0,isic2024
0,0.0891617015004158,0,isic2024
0,0.12360385805368423,0,isic2024
0,0.048256807029247284,0,isic2024
0,0.05623413622379303,0,isic2024
0,0.19147099554538727,0,isic2024
0,0.27859175205230713,1,isic2024
0,0.1415865421295166,0,isic2024
0,0.06360165774822235,0,isic2024
0,0.05379730090498924,0,isic2024
0,0.0733860582113266,0,isic2024
0,0.09414760023355484,0,isic2024
0,0.13277356326580048,0,isic2024
0,0.17476537823677063,0,isic2024
0,0.09790011495351791,0,isic2024
0,0.08168168365955353,0,isic2024
0,0.07306961715221405,0,isic2024
0,0.4304441809654236,1,isic2024
0,0.15058045089244843,0,isic2024
0,0.05672210082411766,0,isic2024
0,0.33834490180015564,1,isic2024
0,0.08098611980676651,0,isic2024
0,0.09423861652612686,0,isic2024
0,0.12332876026630402,0,isic2024
0,0.08906947821378708,0,isic2024
0,0.10513121634721756,0,isic2024
0,0.09906015545129776,0,isic2024
0,0.055934369564056396,0,isic2024
0,0.20182935893535614,0,isic2024
0,0.09055682271718979,0,isic2024
0,0.12974365055561066,0,isic2024
0,0.09426137059926987,0,isic2024
0,0.06280887126922607,0,isic2024
0,0.07631757110357285,0,isic2024
0,0.09052231162786484,0,isic2024
0,0.07751228660345078,0,isic2024
0,0.2471853643655777,1,isic2024
0,0.22226250171661377,1,isic2024
0,0.0544702373445034,0,isic2024
0,0.0738460049033165,0,isic2024
0,0.046907778829336166,0,isic2024
0,0.042467545717954636,0,isic2024
0,0.07177264988422394,0,isic2024
0,0.07999172806739807,0,isic2024
0,0.12217037379741669,0,isic2024
0,0.0736619159579277,0,isic2024
0,0.10018444806337357,0,isic2024
0,0.12913350760936737,0,isic2024
0,0.08922535926103592,0,isic2024
0,0.11943467706441879,0,isic2024
0,0.06970805674791336,0,isic2024
0,0.07590986043214798,0,isic2024
0,0.08254271745681763,0,isic2024
0,0.08159510046243668,0,isic2024
0,0.10480649769306183,0,isic2024
0,0.07536634802818298,0,isic2024
0,0.05862690880894661,0,isic2024
0,0.10681820660829544,0,isic2024
0,0.065219946205616,0,isic2024
0,0.05898145213723183,0,isic2024
0,0.0675455778837204,0,isic2024
0,0.04664560779929161,0,isic2024
0,0.08057841658592224,0,isic2024
0,0.07073811441659927,0,isic2024
0,0.0858200266957283,0,isic2024
0,0.09216935932636261,0,isic2024
0,0.04494096711277962,0,isic2024
0,0.5646069645881653,1,isic2024
0,0.10001078993082047,0,isic2024
0,0.06956389546394348,0,isic2024
0,0.11763910949230194,0,isic2024
0,0.12235624343156815,0,isic2024
0,0.08921495825052261,0,isic2024
0,0.054267335683107376,0,isic2024
0,0.09769175201654434,0,isic2024
0,0.17383597791194916,0,isic2024
0,0.058322686702013016,0,isic2024
0,0.08672015368938446,0,isic2024
0,0.06928761303424835,0,isic2024
0,0.068020299077034,0,isic2024
0,0.3054623603820801,1,isic2024
0,0.10730471462011337,0,isic2024
0,0.06882081925868988,0,isic2024
0,0.1432051807641983,0,isic2024
0,0.0579112209379673,0,isic2024
0,0.08133595436811447,0,isic2024
0,0.0956297516822815,0,isic2024
0,0.0791926458477974,0,isic2024
0,0.07732127606868744,0,isic2024
0,0.08302626758813858,0,isic2024
0,0.08676253259181976,0,isic2024
0,0.09264466166496277,0,isic2024
0,0.06673801690340042,0,isic2024
0,0.06260896474123001,0,isic2024
0,0.0654626414179802,0,isic2024
0,0.14654889702796936,0,isic2024
0,0.1878703534603119,0,isic2024
0,0.06732036918401718,0,isic2024
0,0.06388995796442032,0,isic2024
0,0.07201444357633591,0,isic2024
0,0.09764720499515533,0,isic2024
0,0.07434368133544922,0,isic2024
0,0.08902303874492645,0,isic2024
0,0.07395264506340027,0,isic2024
0,0.06996878236532211,0,isic2024
0,0.10343606024980545,0,isic2024
0,0.04711131379008293,0,isic2024
0,0.06355667114257812,0,isic2024
0,0.10854677855968475,0,isic2024
0,0.08788501471281052,0,isic2024
0,0.07115720212459564,0,isic2024
0,0.12271768599748611,0,isic2024
0,0.1692320704460144,0,isic2024
0,0.11070473492145538,0,isic2024
0,0.06881440430879593,0,isic2024
0,0.08509519696235657,0,isic2024
0,0.06211649626493454,0,isic2024
0,0.22514623403549194,1,isic2024
0,0.06016030162572861,0,isic2024
0,0.05805196240544319,0,isic2024
0,0.06830235570669174,0,isic2024
0,0.24575376510620117,1,isic2024
0,0.0860830619931221,0,isic2024
0,0.10339526832103729,0,isic2024
0,0.061325132846832275,0,isic2024
0,0.07313457131385803,0,isic2024
0,0.05943873152136803,0,isic2024
0,0.06048497557640076,0,isic2024
0,0.050681568682193756,0,isic2024
0,0.11095447093248367,0,isic2024
0,0.04530150815844536,0,isic2024
0,0.07627864927053452,0,isic2024
0,0.08982845395803452,0,isic2024
0,0.044009629637002945,0,isic2024
0,0.08284427225589752,0,isic2024
0,0.25824829936027527,1,isic2024
0,0.08410263061523438,0,isic2024
0,0.058294251561164856,0,isic2024
0,0.06842247396707535,0,isic2024
0,0.06085037812590599,0,isic2024
0,0.1251051425933838,0,isic2024
0,0.16374705731868744,0,isic2024
0,0.04490401968359947,0,isic2024
0,0.13283009827136993,0,isic2024
0,0.046285584568977356,0,isic2024
0,0.48695701360702515,1,isic2024
0,0.09523836523294449,0,isic2024
0,0.057379961013793945,0,isic2024
0,0.10789533704519272,0,isic2024
0,0.08333028852939606,0,isic2024
0,0.05883073806762695,0,isic2024
0,0.056315723806619644,0,isic2024
0,0.05736549571156502,0,isic2024
0,0.038816049695014954,0,isic2024
0,0.13004939258098602,0,isic2024
0,0.4039033055305481,1,isic2024
0,0.05011434853076935,0,isic2024
0,0.05633106827735901,0,isic2024
0,0.15705721080303192,0,isic2024
0,0.08337870240211487,0,isic2024
0,0.1389276683330536,0,isic2024
0,0.07478257268667221,0,isic2024
0,0.08924177289009094,0,isic2024
0,0.15716876089572906,0,isic2024
0,0.108091801404953,0,isic2024
0,0.11632981151342392,0,isic2024
0,0.07855813205242157,0,isic2024
0,0.0774308368563652,0,isic2024
0,0.07250107824802399,0,isic2024
0,0.06700821220874786,0,isic2024
0,0.14181573688983917,0,isic2024
0,0.09337268769741058,0,isic2024
0,0.09464049339294434,0,isic2024
0,0.0779615268111229,0,isic2024
0,0.08671794086694717,0,isic2024
0,0.05948219075798988,0,isic2024
0,0.08940723538398743,0,isic2024
0,0.32932063937187195,1,isic2024
0,0.07179508358240128,0,isic2024
0,0.06522629410028458,0,isic2024
0,0.07378171384334564,0,isic2024
0,0.10419169813394547,0,isic2024
0,0.09057092666625977,0,isic2024
0,0.0694224163889885,0,isic2024
0,0.07153190672397614,0,isic2024
0,0.08127103745937347,0,isic2024
0,0.06675916910171509,0,isic2024
0,0.06765135377645493,0,isic2024
0,0.10383376479148865,0,isic2024
0,0.15999606251716614,0,isic2024
0,0.09472451359033585,0,isic2024
0,0.09472673386335373,0,isic2024
0,0.04308568686246872,0,isic2024
0,0.062336117029190063,0,isic2024
0,0.06558302044868469,0,isic2024
0,0.09076009690761566,0,isic2024
0,0.0630052387714386,0,isic2024
0,0.09262745827436447,0,isic2024
0,0.14079363644123077,0,isic2024
0,0.35828763246536255,1,isic2024
0,0.11406832933425903,0,isic2024
0,0.049554143100976944,0,isic2024
0,0.227105975151062,1,isic2024
0,0.05940162390470505,0,isic2024
0,0.06732095032930374,0,isic2024
0,0.16976366937160492,0,isic2024
0,0.448207288980484,1,isic2024
0,0.07130738347768784,0,isic2024
0,0.07347988337278366,0,isic2024
0,0.13700109720230103,0,isic2024
0,0.09170608222484589,0,isic2024
0,0.05289386957883835,0,isic2024
0,0.06447112560272217,0,isic2024
0,0.24261391162872314,1,isic2024
0,0.04600611329078674,0,isic2024
0,0.062190596014261246,0,isic2024
0,0.22663362324237823,1,isic2024
0,0.06358077377080917,0,isic2024
0,0.055708322674036026,0,isic2024
0,0.12409741431474686,0,isic2024
0,0.11681872606277466,0,isic2024
0,0.04524470493197441,0,isic2024
0,0.19301144778728485,0,isic2024
0,0.14577527344226837,0,isic2024
0,0.1415761411190033,0,isic2024
0,0.2797873914241791,1,isic2024
0,0.07101443409919739,0,isic2024
0,0.0998992994427681,0,isic2024
0,0.054897334426641464,0,isic2024
0,0.05210771784186363,0,isic2024
0,0.11771645396947861,0,isic2024
0,0.08158507943153381,0,isic2024
0,0.24879567325115204,1,isic2024
0,0.06808999925851822,0,isic2024
0,0.09522552043199539,0,isic2024
0,0.12793605029582977,0,isic2024
0,0.05007888376712799,0,isic2024
0,0.06287792325019836,0,isic2024
0,0.051756829023361206,0,isic2024
0,0.06269702315330505,0,isic2024
0,0.07266325503587723,0,isic2024
0,0.07038870453834534,0,isic2024
0,0.15387184917926788,0,isic2024
0,0.053018465638160706,0,isic2024
0,0.41335001587867737,1,isic2024
0,0.13074083626270294,0,isic2024
0,0.05545247346162796,0,isic2024
0,0.08541955053806305,0,isic2024
0,0.06233981251716614,0,isic2024
0,0.09285878390073776,0,isic2024
0,0.08499444276094437,0,isic2024
0,0.08059743046760559,0,isic2024
0,0.15373638272285461,0,isic2024
0,0.07304492592811584,0,isic2024
0,0.2044672966003418,1,isic2024
0,0.29623329639434814,1,isic2024
0,0.04918501526117325,0,isic2024
0,0.091810442507267,0,isic2024
0,0.08527004718780518,0,isic2024
0,0.08978727459907532,0,isic2024
0,0.17425185441970825,0,isic2024
0,0.09129288047552109,0,isic2024
0,0.07033868879079819,0,isic2024
0,0.08492507040500641,0,isic2024
0,0.21133936941623688,1,isic2024
0,0.09997396916151047,0,isic2024
0,0.055538929998874664,0,isic2024
0,0.1011979803442955,0,isic2024
0,0.18165601789951324,0,isic2024
0,0.13865798711776733,0,isic2024
0,0.06036277487874031,0,isic2024
0,0.09923999011516571,0,isic2024
0,0.1752299815416336,0,isic2024
0,0.05484602227807045,0,isic2024
0,0.06353680044412613,0,isic2024
0,0.07681089639663696,0,isic2024
0,0.06476621329784393,0,isic2024
0,0.06689271330833435,0,isic2024
0,0.060732852667570114,0,isic2024
0,0.08194900304079056,0,isic2024
0,0.0918872207403183,0,isic2024
0,0.06587475538253784,0,isic2024
0,0.15161849558353424,0,isic2024
0,0.07322069257497787,0,isic2024
0,0.06009676307439804,0,isic2024
0,0.11167771369218826,0,isic2024
0,0.09728027135133743,0,isic2024
0,0.13101798295974731,0,isic2024
0,0.17515289783477783,0,isic2024
0,0.16814441978931427,0,isic2024
0,0.07357878983020782,0,isic2024
0,0.05696750804781914,0,isic2024
0,0.08561640977859497,0,isic2024
0,0.15339292585849762,0,isic2024
0,0.09638576209545135,0,isic2024
0,0.06613641232252121,0,isic2024
0,0.08931613713502884,0,isic2024
0,0.06865374743938446,0,isic2024
0,0.08390295505523682,0,isic2024
0,0.1350514143705368,0,isic2024
0,0.07333992421627045,0,isic2024
0,0.14784686267375946,0,isic2024
0,0.08130954951047897,0,isic2024
0,0.06930714100599289,0,isic2024
0,0.06420718878507614,0,isic2024
0,0.045979343354701996,0,isic2024
0,0.12596331536769867,0,isic2024
0,0.12428212910890579,0,isic2024
0,0.07271488755941391,0,isic2024
0,0.1537133902311325,0,isic2024
0,0.06739071756601334,0,isic2024
0,0.07003456354141235,0,isic2024
0,0.05338820815086365,0,isic2024
0,0.06775745004415512,0,isic2024
0,0.22915667295455933,1,isic2024
0,0.17325761914253235,0,isic2024
0,0.05193348601460457,0,isic2024
0,0.06427205353975296,0,isic2024
0,0.36045920848846436,1,isic2024
0,0.06592616438865662,0,isic2024
0,0.08167709410190582,0,isic2024
0,0.09535303711891174,0,isic2024
0,0.08536257594823837,0,isic2024
0,0.05695207789540291,0,isic2024
0,0.05267130956053734,0,isic2024
0,0.05654922500252724,0,isic2024
0,0.1143706813454628,0,isic2024
0,0.12859438359737396,0,isic2024
0,0.08651995658874512,0,isic2024
0,0.057463109493255615,0,isic2024
0,0.187323659658432,0,isic2024
0,0.08338145911693573,0,isic2024
0,0.08856172114610672,0,isic2024
0,0.0695333331823349,0,isic2024
0,0.10736826807260513,0,isic2024
0,0.3052760064601898,1,isic2024
0,0.056428927928209305,0,isic2024
0,0.23593291640281677,1,isic2024
0,0.07879261672496796,0,isic2024
0,0.6248972415924072,1,isic2024
0,0.06137961894273758,0,isic2024
0,0.10621671378612518,0,isic2024
0,0.12068301439285278,0,isic2024
0,0.06356365978717804,0,isic2024
0,0.2816825211048126,1,isic2024
0,0.2797899544239044,1,isic2024
0,0.09251139312982559,0,isic2024
0,0.06362989544868469,0,isic2024
0,0.139492005109787,0,isic2024
0,0.11872971802949905,0,isic2024
0,0.1842990666627884,0,isic2024
0,0.09218606352806091,0,isic2024
0,0.06547620892524719,0,isic2024
0,0.06558423489332199,0,isic2024
0,0.06598249077796936,0,isic2024
0,0.08204065263271332,0,isic2024
0,0.0854138508439064,0,isic2024
0,0.07690379023551941,0,isic2024
0,0.0901576578617096,0,isic2024
0,0.5808992981910706,1,isic2024
0,0.07494937628507614,0,isic2024
0,0.1511407345533371,0,isic2024
0,0.051446087658405304,0,isic2024
0,0.09541445225477219,0,isic2024
0,0.1157982274889946,0,isic2024
0,0.21006348729133606,1,isic2024
0,0.06498497724533081,0,isic2024
0,0.14286065101623535,0,isic2024
0,0.05760364606976509,0,isic2024
0,0.1636759489774704,0,isic2024
0,0.06719513982534409,0,isic2024
0,0.04634503275156021,0,isic2024
0,0.08951223641633987,0,isic2024
0,0.17090852558612823,0,isic2024
0,0.06855616718530655,0,isic2024
1,0.6465422511100769,1,isic2024
0,0.06318142265081406,0,isic2024
0,0.045934464782476425,0,isic2024
0,0.11912926286458969,0,isic2024
0,0.08548236638307571,0,isic2024
0,0.14036019146442413,0,isic2024
0,0.07223154604434967,0,isic2024
0,0.22527286410331726,1,isic2024
0,0.08883994072675705,0,isic2024
0,0.13120411336421967,0,isic2024
0,0.07396602630615234,0,isic2024
0,0.09478269517421722,0,isic2024
0,0.19509145617485046,0,isic2024
0,0.1114460900425911,0,isic2024
0,0.2992827594280243,1,isic2024
0,0.09949228167533875,0,isic2024
0,0.07721579819917679,0,isic2024
0,0.09532672166824341,0,isic2024
0,0.06512544304132462,0,isic2024
0,0.0926823765039444,0,isic2024
0,0.07082788646221161,0,isic2024
0,0.07823002338409424,0,isic2024
0,0.11421113461256027,0,isic2024
0,0.09323465079069138,0,isic2024
0,0.06154925376176834,0,isic2024
0,0.09775162488222122,0,isic2024
0,0.16506482660770416,0,isic2024
0,0.05253082141280174,0,isic2024
0,0.10954750329256058,0,isic2024
0,0.15389400720596313,0,isic2024
0,0.0452977679669857,0,isic2024
0,0.05999299883842468,0,isic2024
0,0.07170409709215164,0,isic2024
0,0.08063448220491409,0,isic2024
0,0.04298444837331772,0,isic2024
0,0.11530894786119461,0,isic2024
