y_true,y_prob,y_pred,source
0,0.22851882874965668,0,isic2024
0,0.07916981726884842,0,isic2024
0,0.32891136407852173,1,isic2024
0,0.08989059925079346,0,isic2024
0,0.36720773577690125,1,isic2024
0,0.1474100798368454,0,isic2024
0,0.09714192897081375,0,isic2024
0,0.7587541341781616,1,isic2024
0,0.11597873270511627,0,isic2024
0,0.16038532555103302,0,isic2024
0,0.3160691559314728,1,isic2024
0,0.12461297959089279,0,isic2024
0,0.3114396333694458,1,isic2024
0,0.12811295688152313,0,isic2024
0,0.13421081006526947,0,isic2024
0,0.11066139489412308,0,isic2024
0,0.10263414680957794,0,isic2024
0,0.06277047842741013,0,isic2024
0,0.12240014970302582,0,isic2024
0,0.1995076686143875,0,isic2024
0,0.11778012663125992,0,isic2024
0,0.11198428273200989,0,isic2024
0,0.08710408955812454,0,isic2024
0,0.43808606266975403,1,isic2024
0,0.11284669488668442,0,isic2024
0,0.3044232726097107,1,isic2024
0,0.04404304921627045,0,isic2024
0,0.1530037820339203,0,isic2024
0,0.06581515818834305,0,isic2024
0,0.0863242819905281,0,isic2024
0,0.4343656301498413,1,isic2024
0,0.137874037027359,0,isic2024
0,0.2268366515636444,0,isic2024
0,0.18596282601356506,0,isic2024
0,0.2817213535308838,0,isic2024
0,0.044878970831632614,0,isic2024
0,0.2137252688407898,0,isic2024
0,0.10845982283353806,0,isic2024
0,0.11048703640699387,0,isic2024
0,0.11479571461677551,0,isic2024
0,0.17135339975357056,0,isic2024
0,0.12738114595413208,0,isic2024
0,0.10460034757852554,0,isic2024
0,0.10790161043405533,0,isic2024
0,0.2551422417163849,0,isic2024
0,0.09594455361366272,0,isic2024
0,0.14309045672416687,0,isic2024
0,0.12779642641544342,0,isic2024
0,0.12892939150333405,0,isic2024
0,0.1996448040008545,0,isic2024
0,0.17209100723266602,0,isic2024
0,0.09015312790870667,0,isic2024
0,0.13875143229961395,0,isic2024
0,0.20218157768249512,0,isic2024
0,0.10895175486803055,0,isic2024
0,0.17901460826396942,0,isic2024
0,0.18822559714317322,0,isic2024
0,0.09109389036893845,0,isic2024
0,0.17732301354408264,0,isic2024
0,0.21385203301906586,0,isic2024
0,0.3686566650867462,1,isic2024
0,0.19919970631599426,0,isic2024
0,0.09389573335647583,0,isic2024
0,0.21771930158138275,0,isic2024
0,0.20915037393569946,0,isic2024
0,0.12919935584068298,0,isic2024
0,0.05781016871333122,0,isic2024
0,0.08744493126869202,0,isic2024
0,0.11124716699123383,0,isic2024
0,0.16036853194236755,0,isic2024
0,0.09643467515707016,0,isic2024
0,0.09307681769132614,0,isic2024
0,0.06673567742109299,0,isic2024
0,0.34858909249305725,1,isic2024
0,0.23818622529506683,0,isic2024
0,0.15481801331043243,0,isic2024
0,0.09135221689939499,0,isic2024
0,0.3067954480648041,1,isic2024
0,0.13982535898685455,0,isic2024
0,0.19179756939411163,0,isic2024
0,0.11984363943338394,0,isic2024
0,0.1453307420015335,0,isic2024
0,0.11337096244096756,0,isic2024
0,0.14505316317081451,0,isic2024
0,0.09143655002117157,0,isic2024
0,0.16868257522583008,0,isic2024
0,0.1193346306681633,0,isic2024
0,0.3095419108867645,1,isic2024
0,0.1397417038679123,0,isic2024
0,0.0836460217833519,0,isic2024
0,0.2975783944129944,1,isic2024
0,0.10084763914346695,0,isic2024
0,0.11198709160089493,0,isic2024
0,0.10171908140182495,0,isic2024
0,0.26869553327560425,0,isic2024
0,0.08983537554740906,0,isic2024
0,0.11930351704359055,0,isic2024
0,0.08607167750597,0,isic2024
0,0.08252128213644028,0,isic2024
0,0.11247751116752625,0,isic2024
0,0.49601608514785767,1,isic2024
0,0.08215068280696869,0,isic2024
0,0.13973693549633026,0,isic2024
0,0.09851645678281784,0,isic2024
0,0.33512237668037415,1,isic2024
0,0.14086253941059113,0,isic2024
0,0.11212550848722458,0,isic2024
0,0.2067788988351822,0,isic2024
0,0.11702948808670044,0,isic2024
0,0.17807647585868835,0,isic2024
0,0.1381242871284485,0,isic2024
0,0.09375041723251343,0,isic2024
0,0.20960696041584015,0,isic2024
0,0.11927022784948349,0,isic2024
0,0.08387129008769989,0,isic2024
0,0.11083873361349106,0,isic2024
0,0.0888962671160698,0,isic2024
0,0.16323085129261017,0,isic2024
0,0.10020585358142853,0,isic2024
0,0.07383742183446884,0,isic2024
0,0.2211928367614746,0,isic2024
0,0.10105637460947037,0,isic2024
0,0.09720055758953094,0,isic2024
0,0.18148688971996307,0,isic2024
0,0.09398788213729858,0,isic2024
0,0.08358568698167801,0,isic2024
0,0.3748548924922943,1,isic2024
0,0.31997719407081604,1,isic2024
0,0.24063868820667267,0,isic2024
0,0.12066185474395752,0,isic2024
0,0.09920048713684082,0,isic2024
0,0.12289996445178986,0,isic2024
0,0.07487315684556961,0,isic2024
0,0.20773932337760925,0,isic2024
0,0.2091369330883026,0,isic2024
0,0.1178625300526619,0,isic2024
0,0.08751410245895386,0,isic2024
0,0.07935880869626999,0,isic2024
0,0.2866990268230438,0,isic2024
0,0.21509908139705658,0,isic2024
0,0.12230440974235535,0,isic2024
0,0.10859891772270203,0,isic2024
0,0.18461623787879944,0,isic2024
0,0.11029651761054993,0,isic2024
0,0.10596518218517303,0,isic2024
0,0.22869889438152313,0,isic2024
0,0.16365769505500793,0,isic2024
0,0.14190556108951569,0,isic2024
0,0.35335609316825867,1,isic2024
0,0.08630099147558212,0,isic2024
0,0.11195729672908783,0,isic2024
0,0.08393789082765579,0,isic2024
0,0.1412643939256668,0,isic2024
0,0.1401122510433197,0,isic2024
0,0.13339217007160187,0,isic2024
0,0.0841696485877037,0,isic2024
0,0.46473896503448486,1,isic2024
0,0.11847829073667526,0,isic2024
0,0.15125969052314758,0,isic2024
0,0.08961677551269531,0,isic2024
0,0.1076151430606842,0,isic2024
0,0.08069845288991928,0,isic2024
0,0.10336188971996307,0,isic2024
0,0.0662355124950409,0,isic2024
0,0.3636941611766815,1,isic2024
0,0.11554747819900513,0,isic2024
0,0.23032677173614502,0,isic2024
0,0.2287445068359375,0,isic2024
0,0.11353379487991333,0,isic2024
0,0.08947297930717468,0,isic2024
0,0.13477309048175812,0,isic2024
0,0.10636996477842331,0,isic2024
0,0.20130987465381622,0,isic2024
0,0.12199550122022629,0,isic2024
0,0.12376687675714493,0,isic2024
0,0.30055609345436096,1,isic2024
0,0.374990314245224,1,isic2024
0,0.09612375497817993,0,isic2024
0,0.09443555027246475,0,isic2024
0,0.12390924245119095,0,isic2024
0,0.14660538733005524,0,isic2024
0,0.09820754826068878,0,isic2024
0,0.12357836216688156,0,isic2024
0,0.09942135959863663,0,isic2024
0,0.45245635509490967,1,isic2024
0,0.1253342628479004,0,isic2024
0,0.10129224509000778,0,isic2024
0,0.08797674626111984,0,isic2024
0,0.25483545660972595,0,isic2024
0,0.23629295825958252,0,isic2024
0,0.09579679369926453,0,isic2024
0,0.1667846143245697,0,isic2024
0,0.12528622150421143,0,isic2024
0,0.08369190990924835,0,isic2024
0,0.08565126359462738,0,isic2024
0,0.11199761927127838,0,isic2024
0,0.09160298854112625,0,isic2024
0,0.09348959475755692,0,isic2024
0,0.15888629853725433,0,isic2024
0,0.14706426858901978,0,isic2024
0,0.13106901943683624,0,isic2024
0,0.08325327932834625,0,isic2024
0,0.13133850693702698,0,isic2024
0,0.11884908378124237,0,isic2024
0,0.123038649559021,0,isic2024
0,0.08643203228712082,0,isic2024
0,0.09279963374137878,0,isic2024
0,0.11264367401599884,0,isic2024
0,0.07468758523464203,0,isic2024
0,0.10013560205698013,0,isic2024
0,0.08686560392379761,0,isic2024
0,0.2204412966966629,0,isic2024
0,0.23808781802654266,0,isic2024
0,0.09786992520093918,0,isic2024
0,0.1177934929728508,0,isic2024
0,0.15729190409183502,0,isic2024
0,0.46373164653778076,1,isic2024
0,0.10080767422914505,0,isic2024
0,0.0833946093916893,0,isic2024
0,0.05435778200626373,0,isic2024
0,0.09526608139276505,0,isic2024
0,0.14964498579502106,0,isic2024
0,0.062406040728092194,0,isic2024
0,0.10048820823431015,0,isic2024
0,0.24862347543239594,0,isic2024
0,0.18131180107593536,0,isic2024
0,0.297340989112854,1,isic2024
0,0.1077958345413208,0,isic2024
0,0.11848141998052597,0,isic2024
0,0.13821770250797272,0,isic2024
0,0.15723127126693726,0,isic2024
0,0.10092311352491379,0,isic2024
0,0.24514468014240265,0,isic2024
0,0.20672480762004852,0,isic2024
0,0.09181637316942215,0,isic2024
0,0.12233094871044159,0,isic2024
0,0.12454161047935486,0,isic2024
0,0.1405070424079895,0,isic2024
0,0.23148709535598755,0,isic2024
0,0.133697509765625,0,isic2024
0,0.07904389500617981,0,isic2024
0,0.1158476248383522,0,isic2024
0,0.14442647993564606,0,isic2024
0,0.24112068116664886,0,isic2024
0,0.15198306739330292,0,isic2024
0,0.2551415264606476,0,isic2024
0,0.11087804287672043,0,isic2024
0,0.11232129484415054,0,isic2024
0,0.12240570783615112,0,isic2024
0,0.10161540657281876,0,isic2024
0,0.08320046961307526,0,isic2024
0,0.09845950454473495,0,isic2024
0,0.1001078262925148,0,isic2024
0,0.1170210987329483,0,isic2024
0,0.13450686633586884,0,isic2024
0,0.1229034960269928,0,isic2024
0,0.15831799805164337,0,isic2024
0,0.1220540925860405,0,isic2024
0,0.11172814667224884,0,isic2024
0,0.1599828451871872,0,isic2024
0,0.10897518694400787,0,isic2024
0,0.20993220806121826,0,isic2024
0,0.0930737778544426,0,isic2024
0,0.13890014588832855,0,isic2024
0,0.23799119889736176,0,isic2024
0,0.10932324826717377,0,isic2024
0,0.2549021244049072,0,isic2024
0,0.2004174292087555,0,isic2024
0,0.14435037970542908,0,isic2024
0,0.1539277583360672,0,isic2024
0,0.10234417021274567,0,isic2024
0,0.15669645369052887,0,isic2024
0,0.17580001056194305,0,isic2024
0,0.08333873748779297,0,isic2024
0,0.06384674459695816,0,isic2024
0,0.10457665473222733,0,isic2024
0,0.14003513753414154,0,isic2024
0,0.1753288358449936,0,isic2024
0,0.08222972601652145,0,isic2024
0,0.15559406578540802,0,isic2024
0,0.4567051827907562,1,isic2024
0,0.20996969938278198,0,isic2024
0,0.09087564051151276,0,isic2024
0,0.12540586292743683,0,isic2024
0,0.09323174506425858,0,isic2024
0,0.15644392371177673,0,isic2024
0,0.15470796823501587,0,isic2024
0,0.08189821243286133,0,isic2024
0,0.4308236241340637,1,isic2024
0,0.08285360038280487,0,isic2024
0,0.10458846390247345,0,isic2024
0,0.1612110137939453,0,isic2024
0,0.07873125374317169,0,isic2024
0,0.3601381480693817,1,isic2024
0,0.1417589634656906,0,isic2024
0,0.11377742886543274,0,isic2024
0,0.08343306183815002,0,isic2024
0,0.12559670209884644,0,isic2024
0,0.12986285984516144,0,isic2024
0,0.5698873996734619,1,isic2024
0,0.13889172673225403,0,isic2024
0,0.09538936614990234,0,isic2024
0,0.13064444065093994,0,isic2024
0,0.21963143348693848,0,isic2024
0,0.1473763883113861,0,isic2024
0,0.28695517778396606,0,isic2024
0,0.2695697844028473,0,isic2024
0,0.11869803071022034,0,isic2024
0,0.15438373386859894,0,isic2024
0,0.2419685423374176,0,isic2024
0,0.24369704723358154,0,isic2024
0,0.08730290085077286,0,isic2024
0,0.06431248039007187,0,isic2024
0,0.19649635255336761,0,isic2024
0,0.0822632908821106,0,isic2024
0,0.08312047272920609,0,isic2024
0,0.10866392403841019,0,isic2024
0,0.07678958773612976,0,isic2024
0,0.09431397914886475,0,isic2024
0,0.0991048514842987,0,isic2024
0,0.41894346475601196,1,isic2024
0,0.1683518886566162,0,isic2024
0,0.059320561587810516,0,isic2024
0,0.09362607449293137,0,isic2024
0,0.10659488290548325,0,isic2024
0,0.060637399554252625,0,isic2024
0,0.23772920668125153,0,isic2024
0,0.1433325558900833,0,isic2024
0,0.22607064247131348,0,isic2024
0,0.12131157517433167,0,isic2024
0,0.11699336767196655,0,isic2024
0,0.05180783569812775,0,isic2024
0,0.12662248313426971,0,isic2024
0,0.1573929339647293,0,isic2024
0,0.09324140101671219,0,isic2024
0,0.15088693797588348,0,isic2024
0,0.11869106441736221,0,isic2024
0,0.12241482734680176,0,isic2024
0,0.118623286485672,0,isic2024
0,0.3025262653827667,1,isic2024
0,0.09501735866069794,0,isic2024
0,0.08812641352415085,0,isic2024
0,0.4381754696369171,1,isic2024
0,0.09970281273126602,0,isic2024
0,0.10422467440366745,0,isic2024
0,0.11665693670511246,0,isic2024
0,0.08909081667661667,0,isic2024
0,0.11048183590173721,0,isic2024
0,0.10741516947746277,0,isic2024
0,0.12554782629013062,0,isic2024
0,0.177777960896492,0,isic2024
0,0.06463800370693207,0,isic2024
0,0.19655512273311615,0,isic2024
0,0.1263991892337799,0,isic2024
0,0.10733959078788757,0,isic2024
0,0.24811580777168274,0,isic2024
0,0.10827574878931046,0,isic2024
0,0.1928483247756958,0,isic2024
0,0.10046127438545227,0,isic2024
0,0.06828220933675766,0,isic2024
0,0.10854140669107437,0,isic2024
0,0.06252439320087433,0,isic2024
0,0.2597649097442627,0,isic2024
0,0.11297934502363205,0,isic2024
0,0.12016850709915161,0,isic2024
0,0.2274816483259201,0,isic2024
0,0.17071442306041718,0,isic2024
0,0.10984338074922562,0,isic2024
0,0.25782158970832825,0,isic2024
0,0.05427724868059158,0,isic2024
0,0.24266351759433746,0,isic2024
0,0.11766385287046432,0,isic2024
0,0.14656221866607666,0,isic2024
0,0.08975415676832199,0,isic2024
0,0.05727352946996689,0,isic2024
0,0.20512773096561432,0,isic2024
0,0.3141210973262787,1,isic2024
0,0.1182442158460617,0,isic2024
0,0.07120569795370102,0,isic2024
0,0.11502311378717422,0,isic2024
0,0.11502568423748016,0,isic2024
0,0.0917482003569603,0,isic2024
0,0.11973870545625687,0,isic2024
0,0.07311569899320602,0,isic2024
0,0.18628321588039398,0,isic2024
0,0.10442604869604111,0,isic2024
0,0.29423949122428894,1,isic2024
0,0.30664756894111633,1,isic2024
0,0.10031560808420181,0,isic2024
0,0.12933969497680664,0,isic2024
0,0.13436605036258698,0,isic2024
0,0.09746432304382324,0,isic2024
0,0.1878148764371872,0,isic2024
0,0.09469830244779587,0,isic2024
0,0.18771123886108398,0,isic2024
0,0.09472181648015976,0,isic2024
0,0.1490427553653717,0,isic2024
0,0.21881388127803802,0,isic2024
0,0.12450870871543884,0,isic2024
0,0.07273934781551361,0,isic2024
0,0.12726518511772156,0,isic2024
0,0.20290564000606537,0,isic2024
0,0.1110251247882843,0,isic2024
0,0.13250771164894104,0,isic2024
0,0.10174015164375305,0,isic2024
0,0.2028297334909439,0,isic2024
0,0.07207541912794113,0,isic2024
0,0.09828833490610123,0,isic2024
0,0.053855087608098984,0,isic2024
0,0.09128286689519882,0,isic2024
0,0.20050588250160217,0,isic2024
0,0.2270367443561554,0,isic2024
0,0.08455590158700943,0,isic2024
0,0.2527945041656494,0,isic2024
0,0.15842363238334656,0,isic2024
0,0.09673038870096207,0,isic2024
0,0.09043847024440765,0,isic2024
0,0.11119014769792557,0,isic2024
0,0.11222148686647415,0,isic2024
0,0.08379537612199783,0,isic2024
0,0.1488206386566162,0,isic2024
0,0.10136690735816956,0,isic2024
0,0.139187291264534,0,isic2024
0,0.07917772233486176,0,isic2024
0,0.07975655794143677,0,isic2024
0,0.11252971738576889,0,isic2024
0,0.11198379844427109,0,isic2024
0,0.03740101307630539,0,isic2024
0,0.07201935350894928,0,isic2024
0,0.055356066673994064,0,isic2024
0,0.17595092952251434,0,isic2024
0,0.09325522929430008,0,isic2024
0,0.09828442335128784,0,isic2024
0,0.12739796936511993,0,isic2024
0,0.11115411669015884,0,isic2024
0,0.1374279409646988,0,isic2024
0,0.14178048074245453,0,isic2024
0,0.07501678168773651,0,isic2024
0,0.0758778527379036,0,isic2024
0,0.11136388033628464,0,isic2024
0,0.07308616489171982,0,isic2024
0,0.0759064257144928,0,isic2024
0,0.12483490258455276,0,isic2024
0,0.10275070369243622,0,isic2024
0,0.12270326912403107,0,isic2024
0,0.09450116008520126,0,isic2024
0,0.09538912028074265,0,isic2024
0,0.10846494138240814,0,isic2024
0,0.156582772731781,0,isic2024
0,0.10463082045316696,0,isic2024
0,0.09806488454341888,0,isic2024
0,0.17370297014713287,0,isic2024
0,0.11490979045629501,0,isic2024
0,0.06572338938713074,0,isic2024
0,0.07830281555652618,0,isic2024
0,0.1007617637515068,0,isic2024
0,0.08021345734596252,0,isic2024
0,0.11050663143396378,0,isic2024
0,0.11186622828245163,0,isic2024
0,0.0682101845741272,0,isic2024
0,0.17586751282215118,0,isic2024
0,0.2846832871437073,0,isic2024
0,0.2013765573501587,0,isic2024
0,0.2084881216287613,0,isic2024
0,0.16481295228004456,0,isic2024
0,0.1856619417667389,0,isic2024
0,0.12420033663511276,0,isic2024
0,0.18020443618297577,0,isic2024
0,0.08012843132019043,0,isic2024
0,0.07526860386133194,0,isic2024
0,0.12352157384157181,0,isic2024
0,0.0854833722114563,0,isic2024
0,0.09787634760141373,0,isic2024
0,0.08262739330530167,0,isic2024
0,0.34168583154678345,1,isic2024
0,0.13428089022636414,0,isic2024
0,0.06906796991825104,0,isic2024
0,0.11358751356601715,0,isic2024
0,0.09729388356208801,0,isic2024
0,0.11804595589637756,0,isic2024
0,0.2671779692173004,0,isic2024
0,0.10830091685056686,0,isic2024
0,0.11514686793088913,0,isic2024
0,0.07306916266679764,0,isic2024
0,0.2536470890045166,0,isic2024
0,0.10126751661300659,0,isic2024
0,0.16149188578128815,0,isic2024
0,0.20464420318603516,0,isic2024
0,0.13051852583885193,0,isic2024
0,0.16701705753803253,0,isic2024
0,0.07766720652580261,0,isic2024
0,0.07247655838727951,0,isic2024
0,0.12854166328907013,0,isic2024
0,0.11184243112802505,0,isic2024
0,0.08222480863332748,0,isic2024
0,0.12548024952411652,0,isic2024
0,0.093684121966362,0,isic2024
0,0.07231457531452179,0,isic2024
0,0.046178508549928665,0,isic2024
0,0.20990365743637085,0,isic2024
0,0.11853767931461334,0,isic2024
0,0.04217197373509407,0,isic2024
0,0.16572125256061554,0,isic2024
0,0.08142115920782089,0,isic2024
0,0.08825131505727768,0,isic2024
0,0.08719094097614288,0,isic2024
0,0.12582799792289734,0,isic2024
0,0.1656959503889084,0,isic2024
0,0.06386667490005493,0,isic2024
0,0.11412489414215088,0,isic2024
0,0.15993443131446838,0,isic2024
0,0.11196406930685043,0,isic2024
0,0.211272194981575,0,isic2024
0,0.19598251581192017,0,isic2024
0,0.06250859797000885,0,isic2024
0,0.08251720666885376,0,isic2024
0,0.06359375268220901,0,isic2024
0,0.1081370934844017,0,isic2024
0,0.18134309351444244,0,isic2024
0,0.05479738488793373,0,isic2024
0,0.22007693350315094,0,isic2024
0,0.08977287262678146,0,isic2024
0,0.12298926711082458,0,isic2024
0,0.09977677464485168,0,isic2024
0,0.12534388899803162,0,isic2024
0,0.10471264272928238,0,isic2024
0,0.12861457467079163,0,isic2024
0,0.09821206331253052,0,isic2024
0,0.08341313153505325,0,isic2024
0,0.2245226949453354,0,isic2024
0,0.24844902753829956,0,isic2024
0,0.08335086703300476,0,isic2024
0,0.2638098895549774,0,isic2024
0,0.08770857006311417,0,isic2024
0,0.5007317662239075,1,isic2024
0,0.141331747174263,0,isic2024
0,0.09305036813020706,0,isic2024
0,0.2879540026187897,0,isic2024
0,0.14628811180591583,0,isic2024
0,0.07801885902881622,0,isic2024
0,0.42327457666397095,1,isic2024
0,0.14463241398334503,0,isic2024
0,0.22664712369441986,0,isic2024
0,0.058142486959695816,0,isic2024
0,0.12344108521938324,0,isic2024
0,0.12268917262554169,0,isic2024
0,0.18568618595600128,0,isic2024
0,0.08689533174037933,0,isic2024
0,0.09906487166881561,0,isic2024
0,0.1359260231256485,0,isic2024
0,0.21284671127796173,0,isic2024
0,0.07873865962028503,0,isic2024
0,0.07493524998426437,0,isic2024
0,0.1512441784143448,0,isic2024
0,0.07902736961841583,0,isic2024
0,0.11418706923723221,0,isic2024
0,0.10634016990661621,0,isic2024
0,0.08847738802433014,0,isic2024
0,0.14166000485420227,0,isic2024
0,0.11816202849149704,0,isic2024
0,0.1063665896654129,0,isic2024
0,0.15244920551776886,0,isic2024
0,0.30962637066841125,1,isic2024
0,0.11836699396371841,0,isic2024
0,0.10066590458154678,0,isic2024
0,0.14342807233333588,0,isic2024
0,0.08105894923210144,0,isic2024
0,0.10180916637182236,0,isic2024
0,0.07234805822372437,0,isic2024
0,0.061456099152565,0,isic2024
0,0.0829663872718811,0,isic2024
0,0.0958714708685875,0,isic2024
0,0.24511775374412537,0,isic2024
0,0.3139662444591522,1,isic2024
0,0.10224249958992004,0,isic2024
0,0.12084127217531204,0,isic2024
0,0.14295633137226105,0,isic2024
0,0.16371634602546692,0,isic2024
0,0.10017060488462448,0,isic2024
0,0.06462971866130829,0,isic2024
0,0.10745801031589508,0,isic2024
0,0.0733654648065567,0,isic2024
0,0.13021282851696014,0,isic2024
0,0.3047725558280945,1,isic2024
0,0.112413689494133,0,isic2024
0,0.24927203357219696,0,isic2024
0,0.21237364411354065,0,isic2024
0,0.16047944128513336,0,isic2024
0,0.09149274230003357,0,isic2024
0,0.15143486857414246,0,isic2024
0,0.10804057121276855,0,isic2024
0,0.09487136453390121,0,isic2024
0,0.12066853046417236,0,isic2024
0,0.11223498731851578,0,isic2024
0,0.12226682901382446,0,isic2024
0,0.08239137381315231,0,isic2024
0,0.31398048996925354,1,isic2024
0,0.11384189873933792,0,isic2024
0,0.2359938770532608,0,isic2024
0,0.07396716624498367,0,isic2024
0,0.10882022231817245,0,isic2024
0,0.13232456147670746,0,isic2024
0,0.13740409910678864,0,isic2024
0,0.08462227135896683,0,isic2024
0,0.06908930838108063,0,isic2024
0,0.09904400259256363,0,isic2024
0,0.08238434791564941,0,isic2024
0,0.08434555679559708,0,isic2024
0,0.20672215521335602,0,isic2024
0,0.1812400370836258,0,isic2024
0,0.20897948741912842,0,isic2024
0,0.1317899376153946,0,isic2024
0,0.1161334365606308,0,isic2024
0,0.10201479494571686,0,isic2024
0,0.3585129678249359,1,isic2024
0,0.060545533895492554,0,isic2024
0,0.12627437710762024,0,isic2024
0,0.11765727400779724,0,isic2024
0,0.09175320714712143,0,isic2024
0,0.0983758345246315,0,isic2024
0,0.06512363255023956,0,isic2024
0,0.22191958129405975,0,isic2024
0,0.31021496653556824,1,isic2024
0,0.16349655389785767,0,isic2024
0,0.17672352492809296,0,isic2024
0,0.094602070748806,0,isic2024
0,0.17536865174770355,0,isic2024
0,0.11958786100149155,0,isic2024
0,0.14733649790287018,0,isic2024
0,0.10962532460689545,0,isic2024
0,0.08694272488355637,0,isic2024
0,0.10763870179653168,0,isic2024
0,0.07927559316158295,0,isic2024
0,0.11927368491888046,0,isic2024
0,0.1475028246641159,0,isic2024
0,0.08975820243358612,0,isic2024
0,0.09950210899114609,0,isic2024
0,0.09899070113897324,0,isic2024
0,0.10255632549524307,0,isic2024
0,0.16481570899486542,0,isic2024
0,0.11043793708086014,0,isic2024
0,0.09274546056985855,0,isic2024
0,0.09244345873594284,0,isic2024
0,0.3205394148826599,1,isic2024
0,0.12449777126312256,0,isic2024
0,0.11036286503076553,0,isic2024
0,0.14715497195720673,0,isic2024
0,0.22836971282958984,0,isic2024
0,0.24218660593032837,0,isic2024
0,0.15356016159057617,0,isic2024
0,0.18783213198184967,0,isic2024
0,0.28855130076408386,0,isic2024
0,0.10496710240840912,0,isic2024
0,0.2171907275915146,0,isic2024
0,0.14333152770996094,0,isic2024
0,0.09766395390033722,0,isic2024
0,0.16628052294254303,0,isic2024
0,0.1501810997724533,0,isic2024
0,0.07686478644609451,0,isic2024
0,0.09701860696077347,0,isic2024
0,0.2414175420999527,0,isic2024
0,0.43460214138031006,1,isic2024
0,0.10840242356061935,0,isic2024
0,0.20143036544322968,0,isic2024
0,0.08219026774168015,0,isic2024
0,0.11083914339542389,0,isic2024
0,0.10252190381288528,0,isic2024
0,0.12875527143478394,0,isic2024
0,0.1134820282459259,0,isic2024
0,0.13683220744132996,0,isic2024
0,0.15422508120536804,0,isic2024
0,0.11123267561197281,0,isic2024
0,0.06918476521968842,0,isic2024
0,0.18344047665596008,0,isic2024
0,0.1389157623052597,0,isic2024
0,0.14229485392570496,0,isic2024
0,0.11055964976549149,0,isic2024
0,0.1671106517314911,0,isic2024
0,0.17596350610256195,0,isic2024
0,0.08794818818569183,0,isic2024
0,0.1185859888792038,0,isic2024
0,0.10938850790262222,0,isic2024
0,0.08579619228839874,0,isic2024
0,0.12557539343833923,0,isic2024
0,0.14840067923069,0,isic2024
0,0.15538224577903748,0,isic2024
0,0.13405807316303253,0,isic2024
0,0.15521705150604248,0,isic2024
0,0.1570223569869995,0,isic2024
0,0.11626315861940384,0,isic2024
0,0.10026878118515015,0,isic2024
0,0.10441648215055466,0,isic2024
0,0.14237838983535767,0,isic2024
0,0.09496152400970459,0,isic2024
0,0.11715400218963623,0,isic2024
0,0.13846446573734283,0,isic2024
0,0.08444365113973618,0,isic2024
0,0.10725224018096924,0,isic2024
0,0.20360220968723297,0,isic2024
0,0.3150184154510498,1,isic2024
0,0.13738508522510529,0,isic2024
0,0.0891067236661911,0,isic2024
0,0.04005604237318039,0,isic2024
0,0.07743819057941437,0,isic2024
0,0.1907617151737213,0,isic2024
0,0.08866917341947556,0,isic2024
0,0.1778130680322647,0,isic2024
0,0.08300253003835678,0,isic2024
0,0.10920187085866928,0,isic2024
0,0.07829150557518005,0,isic2024
0,0.07915664464235306,0,isic2024
0,0.11782201379537582,0,isic2024
0,0.09311448782682419,0,isic2024
0,0.07056106626987457,0,isic2024
0,0.22422794997692108,0,isic2024
0,0.11863869428634644,0,isic2024
0,0.09796230494976044,0,isic2024
0,0.16090352833271027,0,isic2024
0,0.11954383552074432,0,isic2024
0,0.1267050802707672,0,isic2024
