y_true,y_prob,y_pred
0,0.2696455419063568,1
0,0.02951560914516449,0
0,0.5381717085838318,1
0,0.03317389637231827,0
0,0.01746143028140068,0
0,0.020114881917834282,0
0,0.015831781551241875,0
0,0.00620187958702445,0
0,0.014457115903496742,0
0,0.027447057887911797,0
0,0.009597565047442913,0
0,0.01809016428887844,0
0,0.01550332736223936,0
0,0.029123622924089432,0
0,0.4099904000759125,1
0,0.008786119520664215,0
0,0.12050186097621918,0
0,0.027172010391950607,0
0,0.041708219796419144,0
0,0.03246374428272247,0
0,0.0959998071193695,0
0,0.019760921597480774,0
0,0.02060541696846485,0
0,0.025267139077186584,0
0,0.0019207570003345609,0
0,0.011754737235605717,0
0,0.07361222058534622,0
0,0.08316423743963242,0
0,0.12148858606815338,0
0,0.020914990454912186,0
0,0.04100150614976883,0
0,0.010018161498010159,0
0,0.02047635242342949,0
0,0.04344290494918823,0
0,0.01881413348019123,0
0,0.006812636740505695,0
0,0.025747548788785934,0
0,0.1407145857810974,0
0,0.016371697187423706,0
0,0.014726004563272,0
0,0.058508507907390594,0
0,0.012300160713493824,0
0,0.01436680369079113,0
0,0.06195820868015289,0
0,0.017994264140725136,0
0,0.009634247981011868,0
0,0.024249698966741562,0
0,0.012479288503527641,0
0,0.017705464735627174,0
0,0.03654184192419052,0
0,0.016993097960948944,0
0,0.020432399585843086,0
0,0.015625691041350365,0
0,0.02367646060883999,0
0,0.050985079258680344,0
0,0.042148247361183167,0
0,0.021184854209423065,0
0,0.042032066732645035,0
0,0.015427028760313988,0
0,0.01738906279206276,0
0,0.05945954471826553,0
0,0.38848263025283813,1
0,0.002735431306064129,0
0,0.01575644314289093,0
0,0.022639267146587372,0
0,0.050670076161623,0
0,0.029103076085448265,0
0,0.020437629893422127,0
0,0.03379309922456741,0
0,0.017854658886790276,0
0,0.33787670731544495,1
0,0.042173225432634354,0
0,0.008482114411890507,0
0,0.03253998979926109,0
0,0.0229916013777256,0
0,0.031460605561733246,0
0,0.014399061910808086,0
0,0.02334602363407612,0
0,0.45210501551628113,1
0,0.05187058076262474,0
0,0.022048508748412132,0
0,0.026688167825341225,0
0,0.051569752395153046,0
0,0.08841864764690399,0
0,0.010061345063149929,0
0,0.0659267008304596,0
0,0.013173469342291355,0
0,0.036203473806381226,0
0,0.10165230184793472,0
0,0.05997590348124504,0
0,0.019220205023884773,0
0,0.02619951404631138,0
0,0.034969016909599304,0
0,0.07255391031503677,0
0,0.008875669911503792,0
0,0.014783031307160854,0
0,0.012701362371444702,0
0,0.020634792745113373,0
0,0.031176146119832993,0
0,0.06173917278647423,0
0,0.021835390478372574,0
0,0.006351491902023554,0
0,0.10978954285383224,0
0,0.012851698324084282,0
0,0.014994394034147263,0
0,0.0023718001320958138,0
0,0.03100358508527279,0
0,0.04217886924743652,0
0,0.0328538678586483,0
0,0.08448735624551773,0
0,0.024012483656406403,0
0,0.02779434807598591,0
0,0.024106858298182487,0
0,0.08775405585765839,0
0,0.02326476015150547,0
0,0.0865238606929779,0
0,0.03336789458990097,0
0,0.06023348122835159,0
0,0.061651118099689484,0
0,0.020453033968806267,0
0,0.028253108263015747,0
0,0.1596822291612625,0
0,0.040878888219594955,0
0,0.02541371062397957,0
0,0.040299639105796814,0
0,0.04576250538229942,0
0,0.014302852563560009,0
0,0.028243836015462875,0
0,0.2746184468269348,1
0,0.01677381619811058,0
0,0.033185794949531555,0
0,0.0156909991055727,0
0,0.2198403924703598,1
0,0.045997269451618195,0
0,0.025962933897972107,0
0,0.012511814944446087,0
0,0.01726619154214859,0
0,0.04756343737244606,0
0,0.07521878182888031,0
0,0.01393436174839735,0
0,0.021769119426608086,0
0,0.13891585171222687,0
0,0.024642182514071465,0
0,0.025110691785812378,0
0,0.013116851449012756,0
0,0.03677220270037651,0
0,0.01717454381287098,0
0,0.1473231464624405,0
0,0.007423617411404848,0
0,0.026385359466075897,0
0,0.037861600518226624,0
0,0.03354634717106819,0
0,0.04711160808801651,0
0,0.0201871395111084,0
0,0.014036670327186584,0
0,0.03278153017163277,0
0,0.006114934105426073,0
0,0.02764810435473919,0
0,0.011657755821943283,0
0,0.10688462108373642,0
0,0.01593112386763096,0
0,0.09622344374656677,0
0,0.00422710133716464,0
0,0.01339503563940525,0
0,0.06430768966674805,0
0,0.024287540465593338,0
0,0.29259592294692993,1
0,0.04452776536345482,0
0,0.0157445278018713,0
0,0.01592930033802986,0
0,0.045457176864147186,0
0,0.08069108426570892,0
0,0.0041274419054389,0
0,0.0662766620516777,0
0,0.014574090950191021,0
0,0.01669340580701828,0
0,0.03915485367178917,0
0,0.020831802859902382,0
0,0.119073785841465,0
0,0.1641073226928711,0
0,0.027557576075196266,0
0,0.01929687149822712,0
0,0.018838347867131233,0
0,0.013794041238725185,0
0,0.1333322525024414,0
0,0.00571990804746747,0
0,0.025026369839906693,0
0,0.012109669856727123,0
0,0.042322397232055664,0
0,0.014037634246051311,0
0,0.03765352442860603,0
0,0.11019333451986313,0
0,0.013113784603774548,0
0,0.04923436418175697,0
0,0.019735753536224365,0
0,0.032282013446092606,0
0,0.0019543187227100134,0
0,0.13189445436000824,0
0,0.0077347406186163425,0
0,0.030510317534208298,0
0,0.03536328673362732,0
0,0.15678369998931885,0
0,0.06752125918865204,0
0,0.1312987208366394,0
0,0.006585954688489437,0
0,0.011650688014924526,0
0,0.022899892181158066,0
0,0.042334482073783875,0
0,0.05719626322388649,0
0,0.09069874882698059,0
0,0.096933513879776,0
0,0.02957489714026451,0
0,0.02576279081404209,0
0,0.04570504650473595,0
0,0.08898362517356873,0
0,0.055350083857774734,0
0,0.012511973269283772,0
0,0.02125154808163643,0
0,0.03726356104016304,0
0,0.06864411383867264,0
0,0.014878996647894382,0
0,0.020011795684695244,0
0,0.0193611029535532,0
0,0.014535866677761078,0
0,0.004582539200782776,0
0,0.022402392700314522,0
0,0.03195571526885033,0
0,0.03120078518986702,0
0,0.02900496870279312,0
0,0.043668072670698166,0
0,0.03230857849121094,0
0,0.06529124826192856,0
0,0.006025554612278938,0
0,0.058797914534807205,0
0,0.06429973989725113,0
0,0.0390811562538147,0
0,0.02020997181534767,0
0,0.014927314594388008,0
0,0.013527768664062023,0
0,0.013566162437200546,0
0,0.040775932371616364,0
0,0.13717910647392273,0
0,0.044216450303792953,0
0,0.018455171957612038,0
0,0.02036367356777191,0
0,0.012994716875255108,0
0,0.028356697410345078,0
0,0.016625095158815384,0
0,0.029564144089818,0
0,0.018352175131440163,0
0,0.3733135163784027,1
0,0.04282183572649956,0
0,0.008663224056363106,0
0,0.013114654459059238,0
0,0.03595075011253357,0
0,0.10684588551521301,0
0,0.02186993695795536,0
0,0.12310794740915298,0
0,0.06777819246053696,0
0,0.013411909341812134,0
0,0.032772649079561234,0
0,0.016962658613920212,0
0,0.03286157548427582,0
0,0.017461461946368217,0
0,0.01680498570203781,0
0,0.011338074691593647,0
0,0.04623069614171982,0
0,0.040717847645282745,0
0,0.017045997083187103,0
0,0.018819909542798996,0
0,0.09548711776733398,0
0,0.06265004724264145,0
0,0.028234051540493965,0
0,0.027037622407078743,0
0,0.019607989117503166,0
0,0.04315274581313133,0
0,0.05574071407318115,0
0,0.02165316231548786,0
0,0.1156584843993187,0
0,0.07654298096895218,0
0,0.06030174717307091,0
0,0.022724099457263947,0
0,0.022509688511490822,0
0,0.02862786315381527,0
0,0.014932244084775448,0
0,0.012929421849548817,0
0,0.007681185845285654,0
0,0.04044020175933838,0
0,0.005642566364258528,0
0,0.033246684819459915,0
0,0.025102660059928894,0
0,0.03844083845615387,0
0,0.1645296812057495,0
0,0.005058831535279751,0
0,0.20031751692295074,1
0,0.023931220173835754,0
0,0.0454477034509182,0
0,0.03811359405517578,0
0,0.03911815211176872,0
0,0.06033271178603172,0
0,0.0614117830991745,0
0,0.1350664496421814,0
0,0.01556629128754139,0
0,0.018603362143039703,0
0,0.03895794600248337,0
0,0.074124276638031,0
0,0.13611187040805817,0
0,0.04641084000468254,0
0,0.007011905312538147,0
0,0.025829598307609558,0
0,0.12054351717233658,0
0,0.005569713655859232,0
0,0.006085919216275215,0
0,0.034637488424777985,0
0,0.028400206938385963,0
0,0.10947011411190033,0
0,0.06171141937375069,0
0,0.0133914053440094,0
0,0.005555649753659964,0
0,0.09113195538520813,0
0,0.04085622355341911,0
0,0.027313172817230225,0
0,0.04677167534828186,0
0,0.022875532507896423,0
0,0.02558857761323452,0
0,0.05121712014079094,0
0,0.02993714064359665,0
0,0.024439526721835136,0
0,0.029295217245817184,0
0,0.026814021170139313,0
0,0.1273980289697647,0
0,0.01240930799394846,0
0,0.0199916809797287,0
0,0.03307724371552467,0
0,0.05070919916033745,0
0,0.11689294129610062,0
0,0.030165862292051315,0
0,0.057619448751211166,0
0,0.022651078179478645,0
0,0.142872616648674,0
0,0.056462496519088745,0
0,0.022280847653746605,0
0,0.014193213544785976,0
0,0.009790956042706966,0
0,0.038292910903692245,0
0,0.032635144889354706,0
0,0.00909948069602251,0
0,0.030261291190981865,0
0,0.0046483296900987625,0
0,0.036060694605112076,0
0,0.06355787068605423,0
0,0.0339907631278038,0
0,0.02429824136197567,0
0,0.01603914611041546,0
0,0.04910636320710182,0
0,0.05152285471558571,0
0,0.035612910985946655,0
0,0.019784104079008102,0
0,0.026296909898519516,0
0,0.030826609581708908,0
0,0.0417889840900898,0
0,0.013326438143849373,0
0,0.049339063465595245,0
0,0.015970755368471146,0
0,0.023001952096819878,0
0,0.06387370824813843,0
0,0.04698989540338516,0
0,0.08594468235969543,0
0,0.006097149103879929,0
0,0.09029341489076614,0
0,0.14563149213790894,0
0,0.007830867543816566,0
0,0.05226946622133255,0
0,0.13949362933635712,0
0,0.05902543663978577,0
0,0.01036161184310913,0
0,0.41474682092666626,1
0,0.029347248375415802,0
0,0.05983296036720276,0
0,0.03173408657312393,0
0,0.01661587506532669,0
0,0.04624354466795921,0
0,0.09964287281036377,0
0,0.04761221632361412,0
0,0.14988629519939423,0
0,0.0163379218429327,0
0,0.010552669875323772,0
0,0.009354223497211933,0
0,0.011127730831503868,0
0,0.008333606645464897,0
0,0.0041803219355642796,0
0,0.01701653189957142,0
0,0.035609498620033264,0
0,0.021553874015808105,0
0,0.06295069307088852,0
0,0.05839744582772255,0
0,0.0824383795261383,0
0,0.03225640207529068,0
0,0.054566748440265656,0
0,0.10750046372413635,0
0,0.034136317670345306,0
0,0.04971328005194664,0
0,0.060727477073669434,0
0,0.023608582094311714,0
0,0.028616618365049362,0
0,0.02366894856095314,0
0,0.03189221769571304,0
0,0.5809534788131714,1
0,0.09137260168790817,0
0,0.02296365052461624,0
0,0.008362873457372189,0
0,0.014768704771995544,0
0,0.06091020628809929,0
0,0.049037277698516846,0
0,0.07210840284824371,0
0,0.02848871611058712,0
0,0.022161396220326424,0
0,0.0493495799601078,0
0,0.01880354806780815,0
0,0.12528450787067413,0
0,0.18769587576389313,1
0,0.024773402139544487,0
0,0.048015326261520386,0
0,0.04560914263129234,0
0,0.015767917037010193,0
0,0.05728928744792938,0
0,0.042171742767095566,0
0,0.5596545934677124,1
0,0.08491408079862595,0
0,0.1789398342370987,1
0,0.0479695126414299,0
0,0.01217347290366888,0
0,0.03177863731980324,0
0,0.10662764310836792,0
0,0.01970980130136013,0
0,0.05554409697651863,0
0,0.04191770777106285,0
0,0.05651673302054405,0
0,0.04043753445148468,0
0,0.2762643098831177,1
0,0.0659778043627739,0
0,0.06647676974534988,0
0,0.032531701028347015,0
0,0.09301266074180603,0
0,0.012276523746550083,0
0,0.06036786362528801,0
0,0.027716362848877907,0
0,0.024414122104644775,0
0,0.01952292211353779,0
0,0.15907137095928192,0
0,0.10894111543893814,0
0,0.03343205526471138,0
0,0.018253915011882782,0
0,0.007797920610755682,0
0,0.0450926199555397,0
0,0.020658353343605995,0
0,0.14692072570323944,0
0,0.11376973986625671,0
0,0.44618573784828186,1
0,0.01500508189201355,0
0,0.04027391970157623,0
0,0.607369065284729,1
0,0.1996963769197464,1
0,0.03526505082845688,0
0,0.013872131705284119,0
0,0.016129201278090477,0
0,0.022596951574087143,0
0,0.05256848409771919,0
0,0.041207075119018555,0
0,0.1982242912054062,1
0,0.13093174993991852,0
0,0.016646241769194603,0
0,0.0241472776979208,0
0,0.0397455058991909,0
0,0.04564256966114044,0
0,0.01591707020998001,0
0,0.033703699707984924,0
0,0.02909909561276436,0
0,0.1018206849694252,0
0,0.0037741651758551598,0
0,0.0613601878285408,0
0,0.012614734470844269,0
0,0.01648890972137451,0
0,0.025485947728157043,0
0,0.008703576400876045,0
0,0.021462207660079002,0
0,0.05648171156644821,0
0,0.16500362753868103,0
0,0.03101564757525921,0
0,0.006666291039437056,0
0,0.013795999810099602,0
0,0.009639354422688484,0
0,0.06386812031269073,0
0,0.0535304881632328,0
0,0.015392821282148361,0
0,0.009639864787459373,0
0,0.06415244191884995,0
0,0.027236588299274445,0
0,0.029596855863928795,0
0,0.01684209518134594,0
0,0.031752970069646835,0
0,0.0204141978174448,0
0,0.037555497139692307,0
0,0.0470750629901886,0
0,0.1540277898311615,0
0,0.04481958970427513,0
0,0.03958052396774292,0
0,0.21671201288700104,1
0,0.029021112248301506,0
0,0.02831423096358776,0
0,0.03574290871620178,0
0,0.10253021866083145,0
0,0.021028785035014153,0
0,0.007578880060464144,0
0,0.022203367203474045,0
0,0.09002363681793213,0
0,0.036761242896318436,0
0,0.05610978603363037,0
0,0.02218511328101158,0
0,0.03642541170120239,0
0,0.04500776529312134,0
0,0.012718329206109047,0
0,0.026060862466692924,0
0,0.02722887136042118,0
0,0.09386983513832092,0
0,0.16897732019424438,1
0,0.05191287398338318,0
0,0.005167895462363958,0
0,0.011639870703220367,0
0,0.022030580788850784,0
0,0.015419484116137028,0
0,0.08818189054727554,0
0,0.039980292320251465,0
0,0.028443919494748116,0
0,0.024012824520468712,0
0,0.005113071762025356,0
0,0.0211833193898201,0
0,0.04975362867116928,0
0,0.20560531318187714,1
0,0.03970881178975105,0
0,0.025043170899152756,0
0,0.2855055332183838,1
0,0.011810404248535633,0
0,0.046443987637758255,0
0,0.020606957376003265,0
0,0.10124629735946655,0
0,0.04824825003743172,0
0,0.007485599722713232,0
0,0.48280736804008484,1
0,0.6827117204666138,1
0,0.07212155312299728,0
0,0.02496802993118763,0
0,0.04476600140333176,0
0,0.008806733414530754,0
0,0.022753827273845673,0
0,0.160996213555336,0
0,0.021878160536289215,0
0,0.24847935140132904,1
0,0.06467171013355255,0
0,0.2749349772930145,1
0,0.01823880337178707,0
0,0.06422040611505508,0
0,0.04422381520271301,0
0,0.006173952016979456,0
0,0.11258764564990997,0
0,0.06550008058547974,0
0,0.03342130407691002,0
0,0.0036010013427585363,0
0,0.09035853296518326,0
0,0.015452674590051174,0
0,0.00997871719300747,0
0,0.04831361398100853,0
0,0.008920497260987759,0
0,0.02148403413593769,0
0,0.0868372917175293,0
0,0.01364767923951149,0
0,0.048624902963638306,0
0,0.031154926866292953,0
0,0.04585298150777817,0
0,0.012513646855950356,0
0,0.055860452353954315,0
0,0.005997512023895979,0
0,0.11376281827688217,0
0,0.09823177754878998,0
0,0.02277599275112152,0
0,0.030546918511390686,0
0,0.025985710322856903,0
0,0.045032232999801636,0
0,0.08915091305971146,0
0,0.04818354919552803,0
0,0.0457892082631588,0
0,0.12974898517131805,0
0,0.06866881251335144,0
0,0.0962122455239296,0
0,0.022336257621645927,0
0,0.02871851436793804,0
0,0.020421093329787254,0
0,0.014480119571089745,0
0,0.012298150919377804,0
0,0.01208689995110035,0
0,0.01515902765095234,0
0,0.036192867904901505,0
0,0.028251592069864273,0
0,0.08095009624958038,0
0,0.008732084184885025,0
0,0.07279405742883682,0
0,0.018758872523903847,0
0,0.02904164418578148,0
0,0.1261642724275589,0
0,0.018821503967046738,0
0,0.1358889788389206,0
0,0.04966087266802788,0
0,0.004214215092360973,0
0,0.01346806064248085,0
0,0.09711209684610367,0
0,0.007014067377895117,0
0,0.0423055961728096,0
0,0.03267453610897064,0
0,0.23615770041942596,1
0,0.02819828689098358,0
0,0.1117129921913147,0
0,0.06940239667892456,0
0,0.03763436898589134,0
0,0.04145433008670807,0
0,0.1337294578552246,0
0,0.06721367686986923,0
0,0.06094881147146225,0
0,0.05298545956611633,0
0,0.019500967115163803,0
0,0.030817165970802307,0
0,0.008473256602883339,0
0,0.04000970348715782,0
0,0.4928625226020813,1
0,0.021254723891615868,0
0,0.06133142486214638,0
0,0.035724204033613205,0
0,0.009812443517148495,0
0,0.029006633907556534,0
0,0.03787744417786598,0
0,0.038614604622125626,0
0,0.017853152006864548,0
0,0.009449620731174946,0
0,0.02842404879629612,0
0,0.014319710433483124,0
0,0.04320855811238289,0
0,0.014493937604129314,0
0,0.03556804358959198,0
0,0.1482912302017212,0
0,0.05223071575164795,0
0,0.009999466128647327,0
0,0.07277140766382217,0
0,0.1322653442621231,0
0,0.03466057404875755,0
0,0.012495771050453186,0
0,0.22653789818286896,1
0,0.051447995007038116,0
0,0.03873145580291748,0
0,0.021079842001199722,0
0,0.016439000144600868,0
0,0.023432932794094086,0
0,0.07851018756628036,0
0,0.0531306192278862,0
0,0.08117485046386719,0
0,0.1968817561864853,1
0,0.023779993876814842,0
0,0.13704858720302582,0
0,0.0310051329433918,0
0,0.20670968294143677,1
0,0.015036866068840027,0
0,0.11257034540176392,0
0,0.06091704219579697,0
0,0.05734596401453018,0
0,0.044895149767398834,0
0,0.1507718414068222,0
0,0.0077180517837405205,0
0,0.03335397690534592,0
0,0.04101431742310524,0
0,0.026005685329437256,0
0,0.012341923080384731,0
0,0.16374780237674713,0
0,0.023182692006230354,0
0,0.09755483269691467,0
0,0.049056895077228546,0
0,0.057321976870298386,0
0,0.03450857102870941,0
0,0.015001121908426285,0
0,0.022656267508864403,0
0,0.019006699323654175,0
0,0.014872372150421143,0
0,0.05561087653040886,0
0,0.02652711234986782,0
0,0.023793812841176987,0
0,0.03480883687734604,0
0,0.029462508857250214,0
0,0.1368926763534546,0
0,0.07843861728906631,0
0,0.018315041437745094,0
0,0.0971110388636589,0
0,0.028052054345607758,0
0,0.005956868641078472,0
0,0.19796516001224518,1
0,0.03446188569068909,0
0,0.008303428068757057,0
0,0.0423533096909523,0
0,0.01819169707596302,0
0,0.01972930133342743,0
0,0.19193531572818756,1
0,0.24125394225120544,1
0,0.07148884236812592,0
0,0.016386423259973526,0
0,0.06514447182416916,0
0,0.07224349677562714,0
0,0.015421265736222267,0
0,0.037304654717445374,0
0,0.03292379155755043,0
0,0.014056039042770863,0
0,0.041071150451898575,0
0,0.1949894279241562,1
0,0.04455369710922241,0
0,0.029503341764211655,0
0,0.01893702521920204,0
0,0.07209324836730957,0
0,0.015361309051513672,0
0,0.012744330801069736,0
0,0.0853503867983818,0
0,0.010455417446792126,0
0,0.0278982724994421,0
0,0.020393429324030876,0
0,0.009588979184627533,0
0,0.07746541500091553,0
0,0.02343275211751461,0
0,0.37191686034202576,1
0,0.1454770714044571,0
0,0.0063225943595170975,0
0,0.055501338094472885,0
0,0.01062432024627924,0
0,0.007298070937395096,0
0,0.12479900568723679,0
0,0.1336749792098999,0
0,0.03381984680891037,0
0,0.06077835336327553,0
0,0.012380333617329597,0
1,0.21302244067192078,1
0,0.01870831288397312,0
0,0.0369359590113163,0
0,0.02230820246040821,0
0,0.0791822224855423,0
0,0.041173581033945084,0
0,0.054465293884277344,0
0,0.08596911281347275,0
0,0.029567113146185875,0
0,0.021685883402824402,0
0,0.025570226833224297,0
0,0.05079123005270958,0
0,0.03173160180449486,0
0,0.011781083419919014,0
0,0.07810689508914948,0
0,0.01575334556400776,0
0,0.3604208528995514,1
0,0.021115146577358246,0
0,0.3132876455783844,1
0,0.026447223499417305,0
0,0.008756929077208042,0
0,0.05239531770348549,0
0,0.05070320889353752,0
0,0.002958947792649269,0
0,0.0268595889210701,0
0,0.029054883867502213,0
0,0.020730918273329735,0
0,0.034163810312747955,0
0,0.009562528692185879,0
0,0.03517867252230644,0
0,0.07394032180309296,0
0,0.019791679456830025,0
0,0.027562733739614487,0
0,0.01853012852370739,0
0,0.029140982776880264,0
0,0.04926629737019539,0
0,0.08497865498065948,0
0,0.18659771978855133,1
0,0.3808683156967163,1
0,0.024017898365855217,0
0,0.007211713586002588,0
0,0.0529734268784523,0
0,0.021584898233413696,0
0,0.31447163224220276,1
0,0.013682100921869278,0
0,0.03383823484182358,0
0,0.014887015335261822,0
0,0.03382554650306702,0
0,0.039961621165275574,0
0,0.03785853460431099,0
0,0.041614923626184464,0
0,0.04014049470424652,0
0,0.012992864474654198,0
0,0.05360077694058418,0
0,0.019477754831314087,0
0,0.04896852374076843,0
0,0.02155531756579876,0
0,0.013750026002526283,0
0,0.06291423738002777,0
0,0.05006781220436096,0
0,0.05954664945602417,0
0,0.018513502553105354,0
0,0.3401154577732086,1
0,0.10689107328653336,0
0,0.10427486151456833,0
0,0.012476550415158272,0
0,0.030778001993894577,0
0,0.038987815380096436,0
0,0.03431244567036629,0
0,0.032883673906326294,0
0,0.03348659351468086,0
0,0.025150001049041748,0
0,0.1996764838695526,1
0,0.027808839455246925,0
0,0.011153112165629864,0
0,0.08332280814647675,0
0,0.013183372095227242,0
0,0.14493198692798615,0
0,0.007045811042189598,0
0,0.02303982898592949,0
0,0.02411828748881817,0
0,0.03894735127687454,0
0,0.05850118026137352,0
0,0.0221816748380661,0
0,0.009603758342564106,0
0,0.1634422093629837,0
0,0.1181049644947052,0
0,0.01563415862619877,0
0,0.005696076899766922,0
0,0.01942182332277298,0
0,0.08909901976585388,0
0,0.017906220629811287,0
0,0.09686746448278427,0
0,0.0325380377471447,0
0,0.07148744910955429,0
0,0.019744547083973885,0
0,0.020620888099074364,0
0,0.0067891404032707214,0
0,0.027304166927933693,0
0,0.04024908319115639,0
0,0.02529386430978775,0
0,0.20814909040927887,1
0,0.02283322624862194,0
0,0.05741751566529274,0
0,0.02416086569428444,0
0,0.009501999244093895,0
1,0.2575422525405884,1
0,0.035059764981269836,0
0,0.046108126640319824,0
0,0.007448411080986261,0
0,0.02439284324645996,0
0,0.014625349082052708,0
0,0.03324875608086586,0
0,0.06910295784473419,0
0,0.04172089695930481,0
0,0.03372656926512718,0
0,0.02791685424745083,0
0,0.04029765725135803,0
0,0.024809394031763077,0
0,0.03322414308786392,0
0,0.00927968043833971,0
0,0.01703728176653385,0
0,0.04989584907889366,0
0,0.07674714922904968,0
0,0.026193218305706978,0
0,0.04642964154481888,0
0,0.05356834828853607,0
0,0.041345737874507904,0
0,0.0386345349252224,0
0,0.043823566287755966,0
