y_true,y_prob,y_pred
0,0.03801934793591499,0
0,0.030445270240306854,0
0,0.012924487702548504,0
0,0.36291226744651794,1
0,0.023146912455558777,0
0,0.015436092391610146,0
0,0.005154788959771395,0
0,0.0016477109165862203,0
0,0.03065486066043377,0
0,0.0009091023239307106,0
0,0.049714215099811554,0
0,0.015463667921721935,0
0,0.02643103338778019,0
0,0.006091993302106857,0
0,0.041824404150247574,0
0,0.03447544574737549,0
0,0.034149326384067535,0
0,0.4169996380805969,1
0,0.007856914773583412,0
0,0.29420730471611023,1
0,0.0006000763387419283,0
0,0.08114507049322128,0
0,0.035847052931785583,0
0,0.06804752349853516,0
0,0.08318798243999481,0
0,0.15825001895427704,0
0,0.013665958307683468,0
0,0.016825418919324875,0
0,0.02241019904613495,0
0,0.0022055967710912228,0
0,0.03778274729847908,0
0,0.023257052525877953,0
0,0.008344067260622978,0
0,0.17300835251808167,0
0,0.001004633610136807,0
0,0.13277582824230194,0
0,0.008058003149926662,0
0,0.0008295053848996758,0
0,0.01172693632543087,0
0,0.46365419030189514,1
0,0.008455867879092693,0
0,0.07480338960886002,0
0,0.18135643005371094,0
0,0.11761831492185593,0
0,0.0059576453641057014,0
0,0.043064575642347336,0
0,0.0536637045443058,0
0,0.1962127983570099,0
0,0.04784628748893738,0
0,0.02192561887204647,0
0,0.010364674031734467,0
0,0.005877236369997263,0
0,0.0036267342511564493,0
0,0.047590650618076324,0
0,0.0872533991932869,0
0,0.01764662191271782,0
0,0.03217354416847229,0
0,0.004440071526914835,0
0,0.030299225822091103,0
0,0.01618867926299572,0
0,0.03726378083229065,0
0,0.0747746005654335,0
0,0.012871100567281246,0
0,0.012973181903362274,0
0,0.020249925553798676,0
0,0.052719712257385254,0
0,0.002363024977967143,0
0,0.009436476975679398,0
0,0.03425555303692818,0
0,0.003112366423010826,0
0,0.008232071064412594,0
0,0.027073515579104424,0
0,0.0590997152030468,0
0,0.009892681613564491,0
0,0.2502496540546417,0
0,0.013519162312150002,0
0,0.009942594915628433,0
0,0.03266794979572296,0
0,0.00559504609555006,0
0,0.03803068771958351,0
0,0.01072312705218792,0
0,0.19201669096946716,0
0,0.12385184317827225,0
0,0.19552622735500336,0
0,0.008767866529524326,0
0,0.13422174751758575,0
0,0.009355377405881882,0
0,0.004149201791733503,0
0,0.3150752782821655,1
0,0.05390460416674614,0
0,0.0027621579356491566,0
0,0.027223385870456696,0
0,0.04339684918522835,0
0,0.010680125094950199,0
0,0.002584232948720455,0
0,0.004368713591247797,0
0,0.024388831108808517,0
0,0.039877306669950485,0
0,0.020712973549962044,0
0,0.0037208690773695707,0
0,0.010571680963039398,0
0,0.03714565932750702,0
0,0.011114038527011871,0
0,0.0034506393130868673,0
0,0.04783464968204498,0
0,0.050856370478868484,0
0,0.01986916922032833,0
0,0.010450542904436588,0
0,0.018303457647562027,0
0,0.0055114636197686195,0
0,0.05697896331548691,0
0,0.0019590510055422783,0
0,0.12031240016222,0
0,0.2721245586872101,1
0,0.005911318119615316,0
0,0.02456989698112011,0
0,0.09665694087743759,0
0,0.04157322645187378,0
0,0.14461444318294525,0
0,0.5565556287765503,1
0,0.01567951589822769,0
0,0.005000597331672907,0
0,0.253235787153244,0
0,0.008079957216978073,0
0,0.00501398928463459,0
0,0.26793575286865234,1
0,0.01319597102701664,0
0,0.16535139083862305,0
0,0.005811919923871756,0
0,0.21093033254146576,0
0,0.03180084004998207,0
0,0.0024999978486448526,0
0,0.027789071202278137,0
0,0.004735357593744993,0
0,0.07491973042488098,0
0,0.00915393978357315,0
0,0.03193649277091026,0
0,0.09307672083377838,0
0,0.010454988107085228,0
0,0.07044525444507599,0
0,0.009947438724339008,0
0,0.06004605069756508,0
0,0.027972467243671417,0
0,0.020661715418100357,0
0,0.0023498432710766792,0
0,0.011912551708519459,0
0,0.3755092918872833,1
0,0.012366097420454025,0
0,0.014247638173401356,0
0,0.00892974715679884,0
0,0.02914285473525524,0
0,0.16800810396671295,0
0,0.10344644635915756,0
0,0.04300551116466522,0
0,0.03306754678487778,0
0,0.02207106724381447,0
0,0.04274369403719902,0
0,0.059190649539232254,0
0,0.012319089844822884,0
0,0.027494115754961967,0
0,0.021949486806988716,0
0,0.0077785709872841835,0
0,0.0336432121694088,0
0,0.013102537952363491,0
0,0.176630437374115,0
0,0.06216917559504509,0
0,0.01952270232141018,0
0,0.009448121301829815,0
0,0.0010009553516283631,0
0,0.017891034483909607,0
0,0.02765708416700363,0
0,0.02462533302605152,0
0,0.015499915927648544,0
0,0.02091837301850319,0
0,0.005488480906933546,0
0,0.03999244049191475,0
0,0.013518603518605232,0
0,0.12923577427864075,0
0,0.08735992759466171,0
0,0.0876728817820549,0
0,0.026330946013331413,0
0,0.22132432460784912,0
0,0.016779039055109024,0
0,0.003598844399675727,0
0,0.023846520110964775,0
0,0.12389856576919556,0
0,0.01930363103747368,0
0,0.16287864744663239,0
0,0.012232710607349873,0
0,0.005184604786336422,0
0,0.006730877794325352,0
0,0.007340028882026672,0
0,0.3248947858810425,1
0,0.018204307183623314,0
0,0.02568400651216507,0
0,0.06039690226316452,0
0,0.01190294697880745,0
0,0.3440602421760559,1
0,0.05575716122984886,0
0,0.006354200653731823,0
0,0.13652253150939941,0
0,0.017164139077067375,0
0,0.02245941571891308,0
0,0.021895533427596092,0
0,0.09547412395477295,0
0,0.04788169264793396,0
0,0.006992231123149395,0
0,0.08018770813941956,0
1,0.6034098863601685,1
0,0.10519395023584366,0
0,0.010908582247793674,0
0,0.06660910695791245,0
0,0.0069342004135251045,0
0,0.04114358499646187,0
0,0.02116815373301506,0
0,0.03218838945031166,0
0,0.008648215793073177,0
0,0.03483572602272034,0
0,0.006816655397415161,0
0,0.014434434473514557,0
0,0.02799130417406559,0
0,0.009579149074852467,0
0,0.025749163702130318,0
0,0.025726037099957466,0
0,0.11882710456848145,0
0,0.25005221366882324,0
0,0.015022795647382736,0
0,0.026946166530251503,0
0,0.01116582565009594,0
0,0.01182722207158804,0
0,0.04200286418199539,0
0,0.01030239649116993,0
0,0.009691249579191208,0
0,0.022453954443335533,0
0,0.0036421401891857386,0
0,0.16066688299179077,0
0,0.04968922957777977,0
0,0.0017950644250959158,0
0,0.018056949600577354,0
0,0.03158523514866829,0
0,0.011847196146845818,0
0,0.013399377465248108,0
0,0.007704989053308964,0
0,0.0018042568117380142,0
0,0.05046400427818298,0
0,0.04644853621721268,0
0,0.1501249521970749,0
0,0.05493064224720001,0
0,0.013278902508318424,0
0,0.027666807174682617,0
0,0.01817731186747551,0
0,0.004419523291289806,0
0,0.023988936096429825,0
0,0.020635930821299553,0
0,0.008532938547432423,0
0,0.0047045014798641205,0
0,0.013789358548820019,0
0,0.017422262579202652,0
0,0.17556215822696686,0
0,0.04749513417482376,0
0,0.08750288188457489,0
0,0.06146446242928505,0
0,0.033207979053258896,0
0,0.4525138735771179,1
0,0.018818452954292297,0
0,0.017505349591374397,0
0,0.014465685933828354,0
0,0.002265909453853965,0
0,0.009932339191436768,0
0,0.00876210443675518,0
0,0.015646807849407196,0
0,0.01072349026799202,0
0,0.025567524135112762,0
0,0.06010955199599266,0
0,0.013301420956850052,0
0,0.007557988632470369,0
0,0.1948876827955246,0
0,0.07200910896062851,0
0,0.011136543937027454,0
0,0.013233333826065063,0
0,0.012657505460083485,0
0,0.13491752743721008,0
0,0.0037494085263460875,0
0,0.071479432284832,0
0,0.03263905271887779,0
0,0.0008003977709449828,0
0,0.05380953475832939,0
0,0.19401204586029053,0
0,0.05421248450875282,0
0,0.03689081594347954,0
0,0.07552587240934372,0
0,0.03887389227747917,0
0,0.0610542930662632,0
0,0.01851636730134487,0
0,0.019819093868136406,0
0,0.0013781485613435507,0
0,0.007342110387980938,0
0,0.00957509595900774,0
0,0.17783012986183167,0
0,0.028400853276252747,0
0,0.014893184415996075,0
0,0.030328791588544846,0
0,0.002149906475096941,0
0,0.011363615281879902,0
0,0.003480376675724983,0
0,0.015164453536272049,0
0,0.01542858686298132,0
0,0.03956617787480354,0
0,0.019058506935834885,0
0,0.023656103760004044,0
0,0.33497825264930725,1
0,0.23172205686569214,0
0,0.04262644052505493,0
0,0.0032586806919425726,0
0,0.03707507625222206,0
0,0.009666604921221733,0
0,0.28409817814826965,1
0,0.5331926345825195,1
0,0.021125394850969315,0
0,0.0047062053345143795,0
0,0.009619014337658882,0
0,0.019647039473056793,0
0,0.012270212173461914,0
0,0.02773112617433071,0
0,0.017897168174386024,0
0,0.2835368812084198,1
0,0.46142035722732544,1
0,0.009584090672433376,0
0,0.09938441962003708,0
0,0.016713855788111687,0
0,0.009936198592185974,0
0,0.00777828274294734,0
0,0.028727274388074875,0
0,0.013249708339571953,0
0,0.2561448812484741,0
0,0.0039483592845499516,0
0,0.04564231261610985,0
0,0.11761093139648438,0
0,0.40541407465934753,1
0,0.010358229279518127,0
0,0.027685824781656265,0
0,0.01295187696814537,0
0,0.014311829581856728,0
0,0.028484348207712173,0
0,0.19243262708187103,0
0,0.21918967366218567,0
0,0.019171159714460373,0
0,0.0020712760742753744,0
0,0.006498470436781645,0
0,0.05947044491767883,0
0,0.05791129544377327,0
0,0.05539891868829727,0
0,0.009400072507560253,0
0,0.011317487806081772,0
0,0.007054162677377462,0
0,0.06739883124828339,0
0,0.004756770562380552,0
0,0.007285206578671932,0
0,0.002284571761265397,0
0,0.33490461111068726,1
0,0.44676706194877625,1
0,0.018246091902256012,0
0,0.00428898585960269,0
0,0.001446044072508812,0
0,0.3043001890182495,1
0,0.013663394376635551,0
0,0.03325590863823891,0
0,0.09897962212562561,0
0,0.2109713852405548,0
0,0.057562291622161865,0
0,0.0033014556393027306,0
0,0.19851528108119965,0
0,0.012581299990415573,0
0,0.03533586859703064,0
0,0.015434115193784237,0
0,0.005882554687559605,0
0,0.024450622498989105,0
0,0.10528015345335007,0
0,0.005714538507163525,0
0,0.1035909503698349,0
0,0.13896453380584717,0
0,0.002584110014140606,0
0,0.010413547046482563,0
0,0.07013969868421555,0
0,0.02564946748316288,0
0,0.030606606975197792,0
0,0.09813041985034943,0
0,0.1107606440782547,0
0,0.007892507128417492,0
0,0.008541995659470558,0
0,0.014560503885149956,0
0,0.019167281687259674,0
0,0.00817605759948492,0
0,0.010235724970698357,0
0,0.06369858235120773,0
0,0.0605957917869091,0
0,0.14729508757591248,0
0,0.006539435125887394,0
0,0.06800439953804016,0
0,0.1101413294672966,0
0,0.04169287160038948,0
0,0.025649767369031906,0
0,0.027213839814066887,0
0,0.007137718144804239,0
0,0.00889446958899498,0
0,0.006074789445847273,0
0,0.45866134762763977,1
0,0.06795955449342728,0
0,0.003617987735196948,0
0,0.17861108481884003,0
0,0.038133639842271805,0
0,0.0072247665375471115,0
0,0.028063276782631874,0
0,0.11093413084745407,0
0,0.1081385463476181,0
0,0.03246627002954483,0
0,0.018522219732403755,0
0,0.03116580843925476,0
0,0.014642704278230667,0
0,0.01874152384698391,0
0,0.04398325830698013,0
0,0.04183865338563919,0
0,0.01293796207755804,0
0,0.012086838483810425,0
0,0.030167128890752792,0
0,0.005521184299141169,0
0,0.03753327578306198,0
0,0.07275401800870895,0
0,0.013399818912148476,0
0,0.0067627620883286,0
0,0.01074482873082161,0
0,0.05218647047877312,0
0,0.1262955516576767,0
0,0.002276261569932103,0
0,0.04606608673930168,0
0,0.04055454954504967,0
0,0.045665934681892395,0
1,0.5643676519393921,1
0,0.06798811256885529,0
0,0.039709482342004776,0
0,0.2958521842956543,1
0,0.050702519714832306,0
0,0.1786273866891861,0
0,0.022691898047924042,0
0,0.016891220584511757,0
0,0.1558578461408615,0
0,0.06521029770374298,0
0,0.04971928149461746,0
0,0.01901351846754551,0
0,0.02940712310373783,0
0,0.029780829325318336,0
0,0.01689712144434452,0
0,0.014391179196536541,0
0,0.011066794395446777,0
0,0.03467649966478348,0
0,0.019315775483846664,0
0,0.0036742123775184155,0
0,0.0497213751077652,0
0,0.08505982905626297,0
0,0.03959798067808151,0
0,0.08588620275259018,0
0,0.04461216554045677,0
0,0.0395682230591774,0
0,0.005743416026234627,0
0,0.055594637989997864,0
0,0.03768467530608177,0
0,0.02102680690586567,0
0,0.031097397208213806,0
0,0.008994757197797298,0
0,0.02706312946975231,0
0,0.030800726264715195,0
0,0.2150873988866806,0
0,0.09398730099201202,0
0,0.08448708802461624,0
0,0.04883575811982155,0
0,0.009255971759557724,0
0,0.03425554558634758,0
0,0.4383881092071533,1
0,0.003308454528450966,0
0,0.06613962352275848,0
0,0.013177604414522648,0
0,0.020177548751235008,0
0,0.042487699538469315,0
0,0.008147777989506721,0
0,0.03675471618771553,0
0,0.014732703566551208,0
0,0.06374289095401764,0
0,0.09481801837682724,0
0,0.008157235570251942,0
0,0.030328700318932533,0
0,0.002862742403522134,0
0,0.3362225890159607,1
0,0.07766297459602356,0
0,0.005564568564295769,0
0,0.011123334057629108,0
0,0.14308050274848938,0
0,0.13603055477142334,0
0,0.04316777363419533,0
0,0.035517361015081406,0
0,0.07055121660232544,0
0,0.19576938450336456,0
0,0.010219323448836803,0
0,0.08469749987125397,0
0,0.028710726648569107,0
0,0.16355733573436737,0
0,0.08846067637205124,0
0,0.020801113918423653,0
0,0.15095891058444977,0
0,0.15805479884147644,0
0,0.1662377119064331,0
0,0.03998206555843353,0
0,0.03224332258105278,0
0,0.040295056998729706,0
0,0.023081708699464798,0
0,0.04817471653223038,0
0,0.006285614799708128,0
0,0.005209943745285273,0
0,0.0028644020203500986,0
0,0.1329466700553894,0
0,0.018918324261903763,0
0,0.20813605189323425,0
0,0.0018159644678235054,0
0,0.005047556944191456,0
0,0.25857195258140564,0
0,0.31570932269096375,1
0,0.01872222311794758,0
0,0.026576030999422073,0
0,0.14713981747627258,0
0,0.0029598046094179153,0
0,0.004346156492829323,0
0,0.36580705642700195,1
0,0.09611826390028,0
0,0.004233540967106819,0
0,0.049112651497125626,0
0,0.13502877950668335,0
0,0.011200664564967155,0
0,0.2013043761253357,0
0,0.03550815209746361,0
0,0.03643851727247238,0
0,0.021999487653374672,0
0,0.1603132039308548,0
0,0.00874300766736269,0
0,0.00736163929104805,0
0,0.01612836867570877,0
0,0.027009734883904457,0
0,0.0036414533387869596,0
0,0.0590975321829319,0
0,0.05850490927696228,0
0,0.03187735751271248,0
0,0.04001542180776596,0
0,0.01133925560861826,0
0,0.005416069645434618,0
0,0.04534125700592995,0
0,0.15647366642951965,0
0,0.02596740797162056,0
0,0.11711185425519943,0
0,0.017477218061685562,0
0,0.011285040527582169,0
0,0.01027450617402792,0
0,0.025368688628077507,0
0,0.05234064906835556,0
0,0.055075883865356445,0
0,0.014424696564674377,0
0,0.05510934442281723,0
0,0.1993148773908615,0
0,0.08083987981081009,0
0,0.020019175484776497,0
0,0.04033338278532028,0
0,0.5685510635375977,1
0,0.013044379651546478,0
0,0.050808195024728775,0
0,0.0045911455526947975,0
0,0.01306959055364132,0
0,0.03486480563879013,0
0,0.005535469390451908,0
0,0.007018472068011761,0
0,0.015960581600666046,0
0,0.15323187410831451,0
0,0.09467402845621109,0
0,0.055097416043281555,0
0,0.007213222328573465,0
0,0.04724831134080887,0
0,0.5621454119682312,1
0,0.040011271834373474,0
0,0.006383800413459539,0
0,0.07160936295986176,0
0,0.027021942660212517,0
0,0.16903014481067657,0
0,0.37698718905448914,1
0,0.032077956944704056,0
0,0.0743725597858429,0
0,0.021333783864974976,0
0,0.02707989700138569,0
0,0.0019748162012547255,0
0,0.29654982686042786,1
0,0.006560338661074638,0
0,0.03574841469526291,0
0,0.015793846920132637,0
0,0.010183361358940601,0
0,0.02843058668076992,0
0,0.05029229819774628,0
0,0.06414304673671722,0
0,0.02143816463649273,0
0,0.15394359827041626,0
0,0.0650021955370903,0
0,0.17861609160900116,0
0,0.03209671378135681,0
0,0.0147964833304286,0
0,0.04569206386804581,0
0,0.008746182546019554,0
0,0.019434945657849312,0
0,0.004579075612127781,0
0,0.10435012727975845,0
0,0.11665569245815277,0
0,0.002501828595995903,0
0,0.005466357339173555,0
0,0.014573872089385986,0
0,0.009278150275349617,0
0,0.009178373031318188,0
0,0.03161697834730148,0
0,0.09063144773244858,0
0,0.024322468787431717,0
0,0.11360722035169601,0
0,0.07703041285276413,0
0,0.0047277542762458324,0
0,0.01707479916512966,0
0,0.044699691236019135,0
0,0.02040400356054306,0
0,0.0504039004445076,0
0,0.0077300649136304855,0
0,0.03316676244139671,0
0,0.0022481605410575867,0
0,0.05353116616606712,0
0,0.04697730019688606,0
0,0.021963052451610565,0
0,0.00977545790374279,0
0,0.0037887950893491507,0
0,0.007891406305134296,0
0,0.008562264032661915,0
0,0.07389579713344574,0
0,0.006245075725018978,0
0,0.24145348370075226,0
0,0.019560813903808594,0
0,0.030753539875149727,0
0,0.0541439913213253,0
0,0.06778354197740555,0
0,0.06586291640996933,0
0,0.020298629999160767,0
0,0.0908825695514679,0
0,0.006564616225659847,0
0,0.027169441804289818,0
0,0.028225013986229897,0
0,0.04231959581375122,0
0,0.014053316786885262,0
0,0.19062869250774384,0
0,0.24468985199928284,0
0,0.026817195117473602,0
0,0.04551343992352486,0
0,0.021127376705408096,0
0,0.03833929821848869,0
0,0.5316404700279236,1
0,0.0030707709956914186,0
0,0.13814197480678558,0
0,0.03319856524467468,0
0,0.008712916634976864,0
0,0.008673583157360554,0
0,0.007307061925530434,0
0,0.03778374567627907,0
0,0.00127124460414052,0
0,0.03236880525946617,0
0,0.0573236383497715,0
0,0.24077536165714264,0
0,0.020791325718164444,0
0,0.017778674140572548,0
0,0.016562409698963165,0
0,0.015667222440242767,0
0,0.017611375078558922,0
0,0.0047358316369354725,0
0,0.1837281733751297,0
0,0.03238782659173012,0
0,0.16970248520374298,0
0,0.07210539281368256,0
0,0.002904835157096386,0
0,0.08110328763723373,0
0,0.01660596765577793,0
0,0.014223909005522728,0
0,0.002427315805107355,0
0,0.10341272503137589,0
0,0.02923286333680153,0
0,0.0013965219259262085,0
0,0.006775964051485062,0
0,0.22467519342899323,0
0,0.0012315138010308146,0
0,0.08636584877967834,0
0,0.06850284337997437,0
0,0.014605914242565632,0
0,0.030026212334632874,0
0,0.014136542566120625,0
0,0.028539733961224556,0
0,0.17766350507736206,0
0,0.07409403473138809,0
0,0.006176729220896959,0
0,0.010332545265555382,0
0,0.09256865084171295,0
0,0.010862969793379307,0
0,0.045126818120479584,0
0,0.1312282830476761,0
0,0.031706202775239944,0
0,0.029295122250914574,0
0,0.005466242786496878,0
0,0.008858940564095974,0
0,0.5505965352058411,1
0,0.011065014638006687,0
0,0.06385144591331482,0
0,0.05723896250128746,0
0,0.0007269867928698659,0
0,0.04406702518463135,0
0,0.02232549898326397,0
0,0.031588662415742874,0
0,0.03524981066584587,0
0,0.06203645467758179,0
0,0.098862424492836,0
0,0.04150369018316269,0
0,0.0037369057536125183,0
0,0.031327612698078156,0
0,0.020815469324588776,0
0,0.03330841660499573,0
0,0.011424611322581768,0
0,0.003630257910117507,0
0,0.0008440622477792203,0
0,0.0026945238932967186,0
0,0.0028451152611523867,0
0,0.026125991716980934,0
0,0.06435179710388184,0
0,0.4034395217895508,1
0,0.013125024735927582,0
0,0.17298105359077454,0
0,0.11129876971244812,0
0,0.0103447325527668,0
0,0.1299312263727188,0
0,0.01039520837366581,0
0,0.007189739495515823,0
0,0.004667018540203571,0
0,0.013362796977162361,0
0,0.21808871626853943,0
0,0.03963422775268555,0
0,0.1592753380537033,0
0,0.1725744903087616,0
0,0.008837065659463406,0
0,0.11411301046609879,0
0,0.07009287923574448,0
0,0.06537366658449173,0
0,0.0768929123878479,0
0,0.030059289187192917,0
0,0.24333493411540985,0
0,0.005554822273552418,0
0,0.005604814272373915,0
0,0.3204965591430664,1
0,0.008923571556806564,0
0,0.022316914051771164,0
0,0.06315343081951141,0
0,0.1388835906982422,0
0,0.17699429392814636,0
0,0.044146597385406494,0
0,0.009942636825144291,0
0,0.010257195681333542,0
0,0.0775352194905281,0
0,0.08719911426305771,0
0,0.002264826325699687,0
0,0.1550588607788086,0
0,0.09741418808698654,0
0,0.0012851463397964835,0
0,0.04783770069479942,0
0,0.04074636101722717,0
0,0.1380448043346405,0
0,0.10660355538129807,0
0,0.15308421850204468,0
0,0.002963287988677621,0
0,0.007081265561282635,0
0,0.2733433246612549,1
0,0.2012026309967041,0
0,0.006670283153653145,0
0,0.020438380539417267,0
0,0.007117589004337788,0
0,0.013995129615068436,0
0,0.0639738142490387,0
0,0.016664015129208565,0
0,0.020832443609833717,0
0,0.013418970629572868,0
0,0.009782777167856693,0
0,0.008994783274829388,0
0,0.013840570114552975,0
0,0.08093926310539246,0
0,0.014371471479535103,0
0,0.002215291140601039,0
0,0.01325373724102974,0
0,0.1631423681974411,0
0,0.08018730580806732,0
0,0.32748958468437195,1
0,0.13381457328796387,0
0,0.016885235905647278,0
0,0.0037473447155207396,0
0,0.24442094564437866,0
0,0.015037021599709988,0
0,0.2979814112186432,1
0,0.010008647106587887,0
0,0.006741201505064964,0
0,0.04650207236409187,0
0,0.006978369317948818,0
0,0.012631031684577465,0
0,0.005823859479278326,0
0,0.011923962272703648,0
0,0.0012778290547430515,0
0,0.24827530980110168,0
0,0.14674429595470428,0
0,0.09365580230951309,0
0,0.0024806030560284853,0
0,0.03179411217570305,0
0,0.015249200165271759,0
0,0.001547256950289011,0
0,0.06138348579406738,0
0,0.351464182138443,1
0,0.4682568609714508,1
0,0.2260187417268753,0
0,0.010560095310211182,0
0,0.019836757332086563,0
0,0.0013547969283536077,0
0,0.00712960259988904,0
0,0.09909030795097351,0
0,0.04295576736330986,0
0,0.16155284643173218,0
0,0.054751597344875336,0
0,0.009736159816384315,0
0,0.002523821545764804,0
0,0.003237480064854026,0
0,0.02385874278843403,0
0,0.05246501788496971,0
0,0.008459974080324173,0
0,0.0067336903885006905,0
0,0.08714941889047623,0
0,0.03930745646357536,0
0,0.02457956224679947,0
0,0.004071993753314018,0
0,0.08112945407629013,0
0,0.13500018417835236,0
0,0.004995604977011681,0
0,0.011511473916471004,0
0,0.050873879343271255,0
0,0.013401591219007969,0
0,0.012778573669493198,0
0,0.18696120381355286,0
0,0.2454843521118164,0
0,0.006688249763101339,0
0,0.07393090426921844,0
0,0.009614145383238792,0
0,0.005717587191611528,0
0,0.003239815356209874,0
0,0.03265855833888054,0
0,0.024932775646448135,0
0,0.007281883619725704,0
0,0.044993285089731216,0
0,0.028443260118365288,0
0,0.047897398471832275,0
0,0.00371082266792655,0
0,0.009411304257810116,0
0,0.08860301226377487,0
0,0.5216279029846191,1
0,0.094561368227005,0
0,0.0154385631904006,0
0,0.05546771362423897,0
0,0.07512710243463516,0
0,0.056082166731357574,0
0,0.16817955672740936,0
0,0.028141546994447708,0
0,0.04280078783631325,0
0,0.059411827474832535,0
0,0.028492853045463562,0
0,0.0032678376883268356,0
0,0.006138848140835762,0
0,0.10291378200054169,0
0,0.14486289024353027,0
0,0.009075426496565342,0
0,0.025283262133598328,0
0,0.08107173442840576,0
0,0.0019555767066776752,0
0,0.009844081476330757,0
0,0.019516702741384506,0
0,0.0019479332258924842,0
0,0.1192794144153595,0
0,0.02014060877263546,0
0,0.017827143892645836,0
0,0.06819917261600494,0
0,0.06408391147851944,0
0,0.007823510095477104,0
0,0.005505620036274195,0
0,0.05904994159936905,0
0,0.02202894166111946,0
0,0.160444438457489,0
0,0.19631652534008026,0
0,0.125360369682312,0
0,0.013815321028232574,0
0,0.13658510148525238,0
0,0.01128927618265152,0
0,0.08343617618083954,0
0,0.049288202077150345,0
0,0.012397666461765766,0
0,0.06285983324050903,0
0,0.07333629578351974,0
0,0.281404584646225,1
0,0.018836090341210365,0
0,0.07945739477872849,0
0,0.03505970165133476,0
0,0.0029101409018039703,0
0,0.13536132872104645,0
0,0.031536445021629333,0
0,0.0044087632559239864,0
0,0.03886938467621803,0
0,0.07038333266973495,0
0,0.009163714945316315,0
0,0.004491355270147324,0
0,0.003253321861848235,0
0,0.0025529102422297,0
0,0.023263774812221527,0
0,0.06949034333229065,0
0,0.010318681597709656,0
0,0.012625662609934807,0
0,0.02114417590200901,0
0,0.02452508546411991,0
0,0.04013695567846298,0
0,0.15808944404125214,0
0,0.020283471792936325,0
0,0.1521330326795578,0
0,0.0030149135272949934,0
0,0.21441492438316345,0
0,0.0074088117107748985,0
0,0.010313570499420166,0
0,0.014730239287018776,0
0,0.00604115379974246,0
0,0.029583919793367386,0
0,0.011937199160456657,0
0,0.09846707433462143,0
0,0.009086329489946365,0
0,0.0638885647058487,0
0,0.04105224087834358,0
0,0.004367264453321695,0
0,0.004588609095662832,0
0,0.022130288183689117,0
0,0.14900994300842285,0
0,0.05322909355163574,0
0,0.008660230785608292,0
0,0.0024643451906740665,0
0,0.11689453572034836,0
0,0.06296561658382416,0
0,0.05742360278964043,0
0,0.0560808926820755,0
0,0.006937527563422918,0
0,0.1097981184720993,0
0,0.0953594222664833,0
0,0.06276383250951767,0
0,0.011337775737047195,0
0,0.0027805601712316275,0
0,0.017907580360770226,0
0,0.019717372953891754,0
0,0.01013895496726036,0
0,0.08723358064889908,0
0,0.007246088236570358,0
0,0.016211295500397682,0
0,0.03253445029258728,0
0,0.038384418934583664,0
0,0.0075439875945448875,0
0,0.018827037885785103,0
0,0.04588887095451355,0
0,0.03933270275592804,0
0,0.02829710952937603,0
0,0.01119715254753828,0
0,0.15847812592983246,0
0,0.002368998248130083,0
0,0.05097769573330879,0
0,0.06450042128562927,0
0,0.01543702743947506,0
0,0.013179526664316654,0
0,0.0066400556825101376,0
0,0.07901749759912491,0
0,0.012591960839927197,0
0,0.0191006101667881,0
0,0.024142760783433914,0
0,0.03936189040541649,0
0,0.11931897699832916,0
0,0.04541119933128357,0
