y_true,y_prob,y_pred
0,0.18119198083877563,0
0,0.07436520606279373,0
0,0.0011477486696094275,0
0,0.023898977786302567,0
0,0.14667966961860657,0
0,0.015826677903532982,0
0,0.007007292006164789,0
0,0.053467895835638046,0
0,0.0015006163157522678,0
0,0.016903238371014595,0
0,0.011557728983461857,0
0,0.2632399797439575,1
0,0.09529312700033188,0
0,0.007036915980279446,0
0,0.11206170916557312,0
0,0.02759590558707714,0
0,0.003995770122855902,0
0,0.05612115561962128,0
0,0.004992127418518066,0
0,0.0010712280636653304,0
0,0.0029213835950940847,0
0,0.0011079288087785244,0
0,0.04728344827890396,0
0,0.2165313959121704,0
0,0.011502150446176529,0
0,0.06705965846776962,0
0,0.015825603157281876,0
0,0.09703485667705536,0
0,0.3835165202617645,1
0,0.011763554997742176,0
0,0.14198875427246094,0
0,0.006863677408546209,0
0,0.0006027584313414991,0
0,0.005793062970042229,0
0,0.0026495466008782387,0
0,0.004881294909864664,0
0,0.008574712090194225,0
0,0.0011248618829995394,0
0,0.03668023273348808,0
0,0.060364533215761185,0
0,0.0012054473627358675,0
0,0.28062137961387634,1
0,0.086675263941288,0
0,0.042430635541677475,0
0,0.0569460466504097,0
0,0.007557917386293411,0
0,0.03861093893647194,0
0,0.0017268017400056124,0
0,0.11515212059020996,0
0,0.07988019287586212,0
0,0.0008543418953195214,0
0,0.07228738814592361,0
0,0.07668112963438034,0
0,0.029358001425862312,0
0,0.038880787789821625,0
0,0.4182967245578766,1
0,0.019876044243574142,0
0,0.19318142533302307,0
0,0.03428273648023605,0
0,0.04120133817195892,0
0,0.00014691210526507348,0
0,0.026069801300764084,0
0,0.06770508736371994,0
0,0.028647175058722496,0
0,0.11676405370235443,0
0,0.16493546962738037,0
0,0.11823443323373795,0
0,0.0022483679931610823,0
0,0.02878677099943161,0
0,0.04948480427265167,0
0,0.004644768312573433,0
0,0.007825197651982307,0
0,0.18541957437992096,0
0,0.03557739406824112,0
0,0.040690790861845016,0
0,0.05174686759710312,0
0,0.5375762581825256,1
0,0.1084226593375206,0
0,0.0037614807952195406,0
0,0.09843514859676361,0
0,0.08522704243659973,0
0,0.49975085258483887,1
0,0.4961053133010864,1
0,0.10094520449638367,0
0,0.026097213849425316,0
0,0.0038078823126852512,0
0,0.018901923671364784,0
0,0.025259781628847122,0
0,0.10221215337514877,0
0,0.016858059912919998,0
0,0.3054177761077881,1
0,0.44608446955680847,1
0,0.08503227680921555,0
0,0.2789612412452698,1
0,0.07281436771154404,0
0,0.06228543072938919,0
0,0.027445675805211067,0
0,0.016613943502306938,0
0,0.014082701876759529,0
0,0.4929420053958893,1
0,0.0018602260388433933,0
0,0.12829113006591797,0
0,0.19164742529392242,0
0,0.5700249671936035,1
0,0.013979299925267696,0
0,0.04855711758136749,0
0,0.09140647947788239,0
0,0.03629211708903313,0
0,0.019679808989167213,0
0,0.06825079023838043,0
0,0.25345125794410706,1
0,0.010100756771862507,0
0,0.0006470152293331921,0
0,0.005226317327469587,0
0,0.008351307362318039,0
0,0.054034288972616196,0
0,0.06877609342336655,0
0,0.0006317812949419022,0
0,0.11699023842811584,0
0,0.11740852147340775,0
0,0.14269016683101654,0
0,0.004422747530043125,0
0,0.0018432654906064272,0
0,0.07118260860443115,0
0,0.45264095067977905,1
0,0.5581002235412598,1
0,0.005030510947108269,0
0,0.0018482807790860534,0
0,0.000674473587423563,0
0,0.14316703379154205,0
0,0.0045873550698161125,0
0,0.010681521147489548,0
0,0.24387308955192566,1
0,0.2527333199977875,1
0,0.12688589096069336,0
0,0.004008786752820015,0
0,0.23219330608844757,1
0,0.025595087558031082,0
0,0.17263899743556976,0
0,0.09944833070039749,0
0,0.002512478968128562,0
0,0.022012874484062195,0
0,0.03057786077260971,0
0,0.015493214130401611,0
0,0.027079662308096886,0
0,0.07142291218042374,0
0,0.0135143818333745,0
0,0.03397424891591072,0
0,0.12845288217067719,0
0,0.1821499466896057,0
0,0.10783363878726959,0
0,0.11121617257595062,0
0,0.07766906917095184,0
0,0.005802430212497711,0
0,0.04342619329690933,0
0,0.02829134650528431,0
0,0.033620212227106094,0
0,0.017700660973787308,0
0,0.02701735869050026,0
0,0.03584585711359978,0
0,0.02643248625099659,0
0,0.04679058864712715,0
0,0.011417225003242493,0
0,0.10413413494825363,0
0,0.1893686056137085,0
0,0.08430278301239014,0
0,0.037765588611364365,0
0,0.021618066355586052,0
0,0.01421966589987278,0
0,0.033901069313287735,0
0,0.005978561472147703,0
0,0.42671841382980347,1
0,0.1382356882095337,0
0,0.007128958124667406,0
0,0.10579637438058853,0
0,0.22329193353652954,1
0,0.047059331089258194,0
0,0.004143708385527134,0
0,0.009705552831292152,0
0,0.2438502311706543,1
0,0.08686148375272751,0
0,0.09251583367586136,0
0,0.012812664732336998,0
0,0.007083316799253225,0
0,0.17042618989944458,0
0,0.2162875235080719,0
0,0.0018771751783788204,0
0,0.004574166145175695,0
0,0.019176200032234192,0
0,0.3084873855113983,1
0,0.0280450526624918,0
0,0.08255364000797272,0
0,0.020358243957161903,0
0,0.09572272002696991,0
0,0.009973987936973572,0
0,0.002988089108839631,0
0,0.04416000097990036,0
0,0.11229575425386429,0
0,0.02827601321041584,0
0,0.10189636796712875,0
0,0.01269353087991476,0
0,0.04137406870722771,0
1,0.6494451761245728,1
0,0.02118660695850849,0
0,0.11617878079414368,0
0,0.404800146818161,1
0,0.05098196119070053,0
0,0.14615300297737122,0
0,0.052443377673625946,0
0,0.04296895116567612,0
0,0.10471993684768677,0
0,0.020394079387187958,0
0,0.058274153620004654,0
0,0.024853970855474472,0
0,0.003916815388947725,0
0,0.0332973375916481,0
0,0.016449980437755585,0
0,0.02921339124441147,0
0,0.0027448248583823442,0
0,0.13578398525714874,0
0,0.011787552386522293,0
0,0.027384622022509575,0
0,0.0031637377105653286,0
0,0.005596175789833069,0
0,0.0018102257745340466,0
0,0.12183358520269394,0
0,0.006350492127239704,0
0,0.00426107831299305,0
0,0.014412954449653625,0
0,0.04620787873864174,0
0,0.02425139769911766,0
0,0.07844597846269608,0
0,0.04859013110399246,0
0,0.042751848697662354,0
0,0.015851207077503204,0
0,0.08063896000385284,0
0,0.07125992327928543,0
0,0.08465766161680222,0
0,0.03612701594829559,0
0,0.03514835610985756,0
0,0.0024539055302739143,0
0,0.06021890416741371,0
0,0.2799660861492157,1
0,0.001207149587571621,0
0,0.06951533257961273,0
0,0.05320464447140694,0
0,0.03551284596323967,0
0,0.07223833352327347,0
0,0.0006740192766301334,0
0,0.012726613320410252,0
0,0.029295045882463455,0
0,0.07831546664237976,0
0,0.06482861191034317,0
0,0.0030581511091440916,0
0,0.036610182374715805,0
0,0.0019227986922487617,0
0,0.41760188341140747,1
0,0.20359404385089874,0
0,0.06043343245983124,0
0,0.0032225088216364384,0
0,0.11167386174201965,0
0,0.2737998068332672,1
0,0.05664635822176933,0
0,0.022848619148135185,0
0,0.004436721559613943,0
0,0.5003136396408081,1
0,0.0616915225982666,0
0,0.09442109614610672,0
0,0.001153053599409759,0
0,0.12551607191562653,0
0,0.13075192272663116,0
0,0.023067504167556763,0
0,0.09251905232667923,0
0,0.034614868462085724,0
0,0.21119210124015808,0
0,0.05232704058289528,0
0,0.059954121708869934,0
0,0.012498807162046432,0
0,0.1521441638469696,0
0,0.09119200706481934,0
0,0.05852148309350014,0
0,0.010778646916151047,0
0,0.021895509213209152,0
0,0.22047430276870728,1
0,0.008587876334786415,0
0,0.032691337168216705,0
0,0.007295763585716486,0
0,0.0037704186979681253,0
0,0.11560620367527008,0
0,0.26947811245918274,1
0,0.004222164396196604,0
0,0.006011311896145344,0
0,0.110318623483181,0
0,0.04582113400101662,0
0,0.02810998633503914,0
0,0.5693280100822449,1
0,0.08852601051330566,0
0,0.0008616733248345554,0
0,0.0803079679608345,0
0,0.24016202986240387,1
0,0.0025213079061359167,0
0,0.25666168332099915,1
0,0.01327263843268156,0
0,0.024399185553193092,0
0,0.03747989609837532,0
0,0.03969142958521843,0
0,0.004934670869261026,0
0,0.008189138025045395,0
0,0.04446044936776161,0
0,0.07359181344509125,0
0,0.0033221878111362457,0
0,0.2841407358646393,1
0,0.0030693684238940477,0
0,0.2724126875400543,1
0,0.22908872365951538,1
0,0.015443520620465279,0
0,0.0882810726761818,0
0,0.13497069478034973,0
0,0.14940549433231354,0
0,0.04728177189826965,0
0,0.031123507767915726,0
0,0.06861099600791931,0
0,0.067794568836689,0
0,0.000332141004037112,0
0,0.09742963314056396,0
0,0.018568724393844604,0
0,0.2891048192977905,1
0,0.005694720894098282,0
0,0.3012795150279999,1
0,0.1215444952249527,0
0,0.16194336116313934,0
0,0.046909257769584656,0
0,0.03027074970304966,0
0,0.5682070851325989,1
0,0.025603722780942917,0
0,0.019414735957980156,0
0,0.031224049627780914,0
0,0.0014153644442558289,0
0,0.10172446817159653,0
0,0.0017243383917957544,0
0,0.0778718814253807,0
0,0.005554582457989454,0
0,0.16161155700683594,0
0,0.10646489262580872,0
0,0.06285543739795685,0
0,0.0006399003323167562,0
0,0.12414469569921494,0
0,0.6534463167190552,1
0,0.022229526191949844,0
0,0.04160284996032715,0
0,0.045678477734327316,0
0,0.19787800312042236,0
0,0.2590152621269226,1
0,0.4146994352340698,1
0,0.010265317745506763,0
0,0.15168362855911255,0
0,0.24942946434020996,1
0,0.010022599250078201,0
0,0.00042311326251365244,0
0,0.07764505594968796,0
0,0.0033384726848453283,0
0,0.02492605708539486,0
0,0.10165713727474213,0
0,0.004404282197356224,0
0,0.01507131103426218,0
0,0.0272858664393425,0
0,0.3152984082698822,1
0,0.02076595462858677,0
0,0.18840929865837097,0
0,0.13174937665462494,0
0,0.38704177737236023,1
0,0.19386465847492218,0
0,0.001226537860929966,0
0,0.10500139743089676,0
0,0.0017917439108714461,0
0,0.041609734296798706,0
0,3.709546945174225e-05,0
0,0.01647479645907879,0
0,0.062381427735090256,0
0,0.02300381474196911,0
0,0.026698078960180283,0
0,0.016531463712453842,0
0,0.021488606929779053,0
0,0.006162444595247507,0
0,0.08831734955310822,0
0,0.11682850122451782,0
0,0.04092244431376457,0
0,0.3060997724533081,1
0,0.02807917445898056,0
0,0.0030626102816313505,0
0,0.0011739570181816816,0
0,0.06266099959611893,0
0,0.16878025233745575,0
0,0.18121469020843506,0
0,0.02817278541624546,0
0,0.12458128482103348,0
0,0.01481578592211008,0
0,0.21124567091464996,0
0,0.026461537927389145,0
0,0.023051561787724495,0
0,0.0013943088706582785,0
0,0.00677427276968956,0
0,0.008968943729996681,0
0,0.05187729373574257,0
0,0.01766657829284668,0
0,0.00013388275692705065,0
0,0.09647710621356964,0
0,0.10321827977895737,0
0,0.001438706531189382,0
0,0.016156896948814392,0
0,0.12730957567691803,0
0,0.11804843693971634,0
0,0.017595946788787842,0
0,0.10323498398065567,0
0,0.003512200666591525,0
0,0.021425185725092888,0
0,0.03991532698273659,0
0,0.09775799512863159,0
0,0.1894853264093399,0
0,0.17389148473739624,0
0,0.08690241724252701,0
0,0.10648419708013535,0
0,0.06581281125545502,0
0,0.013755394145846367,0
0,0.030594291165471077,0
0,0.2995736002922058,1
0,0.0001707991468720138,0
0,0.2899976670742035,1
0,0.3141126036643982,1
0,0.0006064992630854249,0
0,0.0031209487933665514,0
0,0.01468383427709341,0
0,0.05256083980202675,0
0,0.008377655409276485,0
0,0.04217023774981499,0
0,0.0432199090719223,0
0,0.525077760219574,1
0,0.10134879499673843,0
0,0.04919223114848137,0
0,0.01984463445842266,0
0,0.01340810488909483,0
0,0.07608184963464737,0
0,0.0013657619711011648,0
0,0.18692442774772644,0
0,0.00394027354195714,0
0,0.1124127209186554,0
0,0.03676682338118553,0
0,0.02326287515461445,0
0,0.007900030352175236,0
0,0.060314033180475235,0
0,0.00790955126285553,0
0,0.013292287476360798,0
0,0.1758730113506317,0
0,0.015440649352967739,0
0,0.0015671126311644912,0
0,0.018248826265335083,0
0,0.4077576696872711,1
0,0.0077073583379387856,0
0,0.14887735247612,0
0,0.029212795197963715,0
0,0.023571878671646118,0
0,0.007081938907504082,0
0,0.11952685564756393,0
0,0.0013995449990034103,0
0,0.5013831853866577,1
0,0.01129856240004301,0
0,0.014281921088695526,0
0,0.003466978669166565,0
0,0.15688161551952362,0
0,0.004931817762553692,0
0,0.1508578360080719,0
0,0.08893299847841263,0
0,0.044222142547369,0
0,0.021061016246676445,0
0,0.005431237630546093,0
0,0.005409603472799063,0
0,0.42115461826324463,1
0,0.0035243125166743994,0
0,0.14715753495693207,0
0,0.027577422559261322,0
0,0.014195702038705349,0
0,0.0718744546175003,0
0,0.048061709851026535,0
0,0.03261230140924454,0
0,0.0015964752528816462,0
0,0.27389857172966003,1
0,0.044425178319215775,0
0,0.05334163084626198,0
0,0.004485221579670906,0
0,0.017422866076231003,0
0,0.014059211127460003,0
0,0.0925481989979744,0
0,0.018189864233136177,0
0,0.009229976683855057,0
0,0.0005811390001326799,0
0,0.0013106694677844644,0
0,0.007053093519061804,0
0,0.0125168701633811,0
0,0.1399078071117401,0
0,0.4695013165473938,1
0,0.03050350397825241,0
0,0.01310233399271965,0
0,0.03937713801860809,0
0,0.00829972606152296,0
0,0.4553062915802002,1
0,0.07163722813129425,0
0,0.043252572417259216,0
0,0.020213408395648003,0
0,0.02212926372885704,0
0,0.333183228969574,1
0,0.06354203820228577,0
0,0.039816584438085556,0
0,0.028279611840844154,0
0,0.007687127683311701,0
0,0.006600793916732073,0
0,0.11444664746522903,0
0,0.08038733899593353,0
0,0.1746889054775238,0
0,0.13910824060440063,0
0,0.1122833862900734,0
0,0.011839739978313446,0
0,0.0036148985382169485,0
0,0.3002861738204956,1
0,0.005457330495119095,0
0,0.04938790202140808,0
0,0.11939368396997452,0
0,0.2887910306453705,1
0,0.2823578119277954,1
0,0.004026459064334631,0
0,0.11034046113491058,0
0,0.01716640032827854,0
0,0.12227441370487213,0
0,0.05864793807268143,0
0,0.0032049959991127253,0
0,0.1418221890926361,0
0,0.24491381645202637,1
0,0.008384563960134983,0
0,0.2181677222251892,0
0,0.003358260029926896,0
0,0.06539536267518997,0
0,0.394027978181839,1
0,0.0696270763874054,0
0,0.009811957366764545,0
0,0.02345738559961319,0
0,0.3684249818325043,1
0,0.40045568346977234,1
0,0.007660794537514448,0
0,0.09784922003746033,0
0,0.0010230215266346931,0
0,0.008574732579290867,0
0,0.21287204325199127,0
0,0.031407516449689865,0
0,0.0253822673112154,0
0,0.02208913303911686,0
0,0.012279669754207134,0
0,0.0035817811731249094,0
0,0.04706219956278801,0
0,0.14226292073726654,0
0,0.0951194018125534,0
0,0.003797221230342984,0
0,0.004134902730584145,0
0,0.28159192204475403,1
0,0.13002149760723114,0
0,0.6114022731781006,1
0,0.34383344650268555,1
0,0.012042484246194363,0
0,0.0004996331408619881,0
0,0.19197791814804077,0
0,0.005731713958084583,0
0,0.2810176610946655,1
0,0.01683250442147255,0
0,0.0017854109173640609,0
0,0.11756115406751633,0
0,0.0028672663029283285,0
0,0.013976256363093853,0
0,0.0036059734411537647,0
0,0.046596407890319824,0
0,0.006653657183051109,0
0,0.45423075556755066,1
0,0.02940950356423855,0
0,0.03231162950396538,0
0,0.007809228729456663,0
0,0.012990950606763363,0
0,0.02651314251124859,0
0,0.0021394691430032253,0
0,0.016238344833254814,0
0,0.159807488322258,0
0,0.3018229901790619,1
0,0.09288465976715088,0
0,0.0379522368311882,0
0,0.13446944952011108,0
0,0.0005582021549344063,0
0,0.019095974043011665,0
0,0.04698890075087547,0
0,0.09715557843446732,0
0,0.1829228699207306,0
0,0.0583791546523571,0
0,0.004777441266924143,0
0,0.006970674265176058,0
0,0.001753626624122262,0
0,0.005815521813929081,0
0,0.24015435576438904,1
0,0.014386351220309734,0
0,0.03968532755970955,0
0,0.20427367091178894,0
0,0.012727111577987671,0
0,0.22317877411842346,1
0,0.022351497784256935,0
0,0.1528644561767578,0
0,0.08004876971244812,0
0,0.0014112445060163736,0
0,0.009261807426810265,0
0,0.01609916426241398,0
0,0.03317512199282646,0
0,0.01092500053346157,0
0,0.1401604562997818,0
0,0.409874826669693,1
0,0.03375979885458946,0
0,0.2579217553138733,1
0,0.010619043372571468,0
0,0.0039045654702931643,0
0,0.002349228598177433,0
0,0.0013434087159112096,0
0,0.014420460909605026,0
0,0.006629389710724354,0
0,0.07021843641996384,0
0,0.09582066535949707,0
0,0.07286249101161957,0
0,0.002456072950735688,0
0,0.029027899727225304,0
0,0.11888492852449417,0
0,0.40746262669563293,1
0,0.22423331439495087,1
0,0.014452416449785233,0
0,0.18573357164859772,0
0,0.4424944818019867,1
0,0.04017964377999306,0
0,0.2703804671764374,1
0,0.02747553214430809,0
0,0.04568006098270416,0
0,0.049017079174518585,0
0,0.07393842935562134,0
0,0.016934834420681,0
0,0.0032826366368681192,0
0,0.12411680817604065,0
0,0.06670067459344864,0
0,0.02505088411271572,0
0,0.03274189680814743,0
0,0.03223952278494835,0
0,0.007000755053013563,0
0,0.00569789158180356,0
0,0.08206486701965332,0
0,0.014563240110874176,0
0,0.22742535173892975,1
0,0.002839779481291771,0
0,0.09179265797138214,0
0,0.03620157763361931,0
0,0.15726923942565918,0
0,0.013116979971528053,0
0,0.05479954183101654,0
0,0.033228691667318344,0
0,0.008428839966654778,0
0,0.05200459808111191,0
0,0.01676153764128685,0
0,0.036479368805885315,0
0,0.02755461446940899,0
0,0.23390541970729828,1
0,0.025973312556743622,0
0,0.054146215319633484,0
0,0.08735327422618866,0
0,0.019747242331504822,0
0,0.22823269665241241,1
0,0.0206732340157032,0
0,0.29789456725120544,1
0,0.010085863061249256,0
0,0.01756582036614418,0
0,0.10397849977016449,0
0,0.04668261483311653,0
0,0.08847271651029587,0
0,0.004317286424338818,0
0,0.02289392612874508,0
0,0.10945688188076019,0
0,0.21184316277503967,0
0,0.10359576344490051,0
0,0.027723586186766624,0
0,0.0016000987961888313,0
0,0.0013034224975854158,0
0,0.00046200802898965776,0
0,0.04721101373434067,0
0,0.023114347830414772,0
0,0.10505830496549606,0
0,0.031252045184373856,0
0,0.17108984291553497,0
0,0.019415557384490967,0
0,0.3365287482738495,1
0,0.006201924290508032,0
0,0.21357829868793488,0
0,0.015041880309581757,0
0,0.0929395779967308,0
0,0.11244630813598633,0
0,0.12074858695268631,0
0,0.03423343598842621,0
0,0.007121327333152294,0
0,0.2238108217716217,1
0,0.011548723094165325,0
0,0.030410585924983025,0
0,0.00014194863615557551,0
0,0.025075873360037804,0
0,0.03525526449084282,0
0,0.05054739862680435,0
0,0.012396457605063915,0
0,0.015617620199918747,0
0,0.20326726138591766,0
0,0.054173070937395096,0
0,0.025807680562138557,0
0,0.011323769576847553,0
0,0.043486349284648895,0
0,0.011710545979440212,0
0,0.06507797539234161,0
0,0.18431375920772552,0
0,0.010917398147284985,0
0,0.3005376160144806,1
0,0.23024104535579681,1
0,0.06784844398498535,0
0,0.000722564640454948,0
0,0.00027043817681260407,0
0,0.03283925727009773,0
0,0.004520805086940527,0
0,0.006539785303175449,0
0,0.07019901275634766,0
0,0.014398325234651566,0
0,0.030185654759407043,0
0,0.20586898922920227,0
0,0.11729413270950317,0
0,0.005906553938984871,0
0,0.012872052378952503,0
0,0.07153570652008057,0
0,0.0796927884221077,0
0,0.002333330223336816,0
0,0.011235821060836315,0
0,0.24432429671287537,1
0,0.0011735031148418784,0
0,0.09259410202503204,0
0,0.061014264822006226,0
0,0.04649921879172325,0
0,0.009641786105930805,0
0,0.009240378625690937,0
0,0.019852589815855026,0
0,0.09857036918401718,0
0,0.018326370045542717,0
0,0.049451764672994614,0
