y_true,y_prob,y_pred,source
0,0.14307792484760284,0,isic2024
0,0.05420134589076042,0,isic2024
0,0.07482549548149109,0,isic2024
0,0.003938804846256971,0,isic2024
0,0.001919456641189754,0,isic2024
0,0.06772366166114807,0,isic2024
0,0.002571321791037917,0,isic2024
0,0.02436811476945877,0,isic2024
0,0.37066715955734253,1,isic2024
0,0.006391766015440226,0,isic2024
0,0.02660163678228855,0,isic2024
0,0.009194562211632729,0,isic2024
0,0.0037749542389065027,0,isic2024
0,0.007838915102183819,0,isic2024
0,0.0021011880598962307,0,isic2024
0,0.023024246096611023,0,isic2024
0,0.11147870123386383,0,isic2024
0,0.025455402210354805,0,isic2024
0,0.0807303711771965,0,isic2024
0,0.01696709543466568,0,isic2024
0,0.0639614686369896,0,isic2024
0,0.04753643274307251,0,isic2024
0,0.17029093205928802,1,isic2024
0,0.03979453071951866,0,isic2024
0,0.006817139219492674,0,isic2024
0,0.01017760019749403,0,isic2024
0,0.26788538694381714,1,isic2024
0,0.028057806193828583,0,isic2024
0,0.003931218758225441,0,isic2024
0,0.0398925244808197,0,isic2024
0,0.06832405924797058,0,isic2024
0,0.028812652453780174,0,isic2024
0,0.005672925617545843,0,isic2024
0,0.1036112979054451,0,isic2024
0,0.16714870929718018,1,isic2024
0,0.0027902405709028244,0,isic2024
0,0.005185106303542852,0,isic2024
0,0.08655694872140884,0,isic2024
0,0.018913576379418373,0,isic2024
0,0.3867779076099396,1,isic2024
0,0.004331855569034815,0,isic2024
0,0.0003895082336384803,0,isic2024
0,0.0034708769526332617,0,isic2024
0,0.04310598969459534,0,isic2024
0,0.018225783482193947,0,isic2024
0,0.11627251654863358,0,isic2024
0,0.019566630944609642,0,isic2024
0,0.11706411838531494,0,isic2024
0,0.0002692410780582577,0,isic2024
0,0.16492629051208496,1,isic2024
0,0.022571900859475136,0,isic2024
0,0.001127622788771987,0,isic2024
0,0.30941107869148254,1,isic2024
0,0.04433458670973778,0,isic2024
0,0.14648684859275818,0,isic2024
0,0.08302713930606842,0,isic2024
0,0.05679193139076233,0,isic2024
0,0.13595116138458252,0,isic2024
0,0.01418995764106512,0,isic2024
0,0.026694336906075478,0,isic2024
0,0.0022218546364456415,0,isic2024
0,0.003202133346349001,0,isic2024
0,0.3240894079208374,1,isic2024
0,0.005336354486644268,0,isic2024
0,0.16711626946926117,1,isic2024
0,0.03900744393467903,0,isic2024
0,0.004970025736838579,0,isic2024
0,0.29948878288269043,1,isic2024
0,0.009502182714641094,0,isic2024
0,0.05618233606219292,0,isic2024
0,0.007715060841292143,0,isic2024
0,0.08621636778116226,0,isic2024
0,0.08605843782424927,0,isic2024
0,0.06548482924699783,0,isic2024
0,0.0001553436741232872,0,isic2024
0,0.14389924705028534,0,isic2024
0,0.0005532794166356325,0,isic2024
0,0.01601160317659378,0,isic2024
0,0.0004396771255414933,0,isic2024
0,0.003137212013825774,0,isic2024
0,0.17432282865047455,1,isic2024
0,0.0011692068073898554,0,isic2024
0,0.0031373954843729734,0,isic2024
0,0.038701072335243225,0,isic2024
0,0.18642094731330872,1,isic2024
0,0.04521089047193527,0,isic2024
0,0.0002920993429142982,0,isic2024
0,0.06289215385913849,0,isic2024
0,0.002650428796187043,0,isic2024
0,0.05035924166440964,0,isic2024
0,0.047715261578559875,0,isic2024
0,0.03278489410877228,0,isic2024
0,0.015363725833594799,0,isic2024
0,0.17021384835243225,1,isic2024
0,0.0028357370756566525,0,isic2024
0,0.010770775377750397,0,isic2024
0,0.0013100573560222983,0,isic2024
0,0.0018001203425228596,0,isic2024
0,0.01139405183494091,0,isic2024
0,0.266827791929245,1,isic2024
0,0.019295603036880493,0,isic2024
0,0.020448707044124603,0,isic2024
0,0.004037205129861832,0,isic2024
0,0.00019428852829150856,0,isic2024
0,0.00787926372140646,0,isic2024
0,0.0009216452017426491,0,isic2024
0,0.039810214191675186,0,isic2024
0,0.3366381525993347,1,isic2024
0,0.020016977563500404,0,isic2024
0,0.07289634644985199,0,isic2024
0,0.015131182968616486,0,isic2024
0,0.00043932287371717393,0,isic2024
0,0.10430070012807846,0,isic2024
0,0.1704443395137787,1,isic2024
0,0.02850564755499363,0,isic2024
0,0.020560381934046745,0,isic2024
0,0.04380286857485771,0,isic2024
0,0.4475584626197815,1,isic2024
0,0.0024555178824812174,0,isic2024
0,0.0030431512277573347,0,isic2024
0,0.031053394079208374,0,isic2024
0,0.013690751977264881,0,isic2024
0,0.0006512415711767972,0,isic2024
0,0.0005342476069927216,0,isic2024
0,0.017304927110671997,0,isic2024
0,0.0011774859158322215,0,isic2024
0,0.03029501438140869,0,isic2024
0,0.5944958925247192,1,isic2024
0,0.01169946976006031,0,isic2024
0,0.02843449078500271,0,isic2024
0,0.11697105318307877,0,isic2024
0,0.0959869995713234,0,isic2024
0,0.07751141488552094,0,isic2024
0,0.021116062998771667,0,isic2024
0,0.06881554424762726,0,isic2024
0,0.08416543900966644,0,isic2024
0,0.07245458662509918,0,isic2024
0,0.12860436737537384,0,isic2024
0,0.00023590154887642711,0,isic2024
0,0.041108570992946625,0,isic2024
0,0.006049893330782652,0,isic2024
0,0.01845894753932953,0,isic2024
0,0.00732442457228899,0,isic2024
0,0.016874955967068672,0,isic2024
0,0.021211525425314903,0,isic2024
0,0.0589912049472332,0,isic2024
0,0.007788745686411858,0,isic2024
0,0.004677793476730585,0,isic2024
0,0.01877138391137123,0,isic2024
0,0.5549812316894531,1,isic2024
0,0.015896504744887352,0,isic2024
0,0.005398515611886978,0,isic2024
0,0.015749745070934296,0,isic2024
0,0.014949928037822247,0,isic2024
0,0.04107145592570305,0,isic2024
0,0.10876448452472687,0,isic2024
0,0.07351548224687576,0,isic2024
0,0.001923407195135951,0,isic2024
0,0.012678827159106731,0,isic2024
0,0.018399154767394066,0,isic2024
0,0.01749938726425171,0,isic2024
0,0.21224260330200195,1,isic2024
0,0.0028819057624787092,0,isic2024
0,0.06059699505567551,0,isic2024
0,0.0015667045954614878,0,isic2024
0,0.028891220688819885,0,isic2024
0,0.0062555065378546715,0,isic2024
0,0.05647042766213417,0,isic2024
0,0.0043121157214045525,0,isic2024
0,0.002809771103784442,0,isic2024
0,0.18151399493217468,1,isic2024
0,0.505631685256958,1,isic2024
0,0.009046116843819618,0,isic2024
0,0.008389635942876339,0,isic2024
0,0.09456387907266617,0,isic2024
0,0.045020945370197296,0,isic2024
0,0.09688800573348999,0,isic2024
0,0.4837002158164978,1,isic2024
0,0.06311362981796265,0,isic2024
0,0.0012670960277318954,0,isic2024
0,0.006273442413657904,0,isic2024
0,0.009789874777197838,0,isic2024
0,0.0036234098952263594,0,isic2024
0,0.0004086266562808305,0,isic2024
0,0.0016225026920437813,0,isic2024
0,0.24231483042240143,1,isic2024
0,0.11211133748292923,0,isic2024
0,0.004907039925456047,0,isic2024
0,0.036514896899461746,0,isic2024
0,0.01815441995859146,0,isic2024
0,0.016295336186885834,0,isic2024
0,0.006948238238692284,0,isic2024
0,0.00018712908786255866,0,isic2024
0,0.04030558094382286,0,isic2024
0,0.10902334749698639,0,isic2024
0,0.27015215158462524,1,isic2024
0,0.005395674612373114,0,isic2024
0,0.390909343957901,1,isic2024
0,0.004079832695424557,0,isic2024
0,0.20029497146606445,1,isic2024
0,0.014955485239624977,0,isic2024
0,0.03586031496524811,0,isic2024
0,0.39839687943458557,1,isic2024
0,0.19096343219280243,1,isic2024
0,0.11668398976325989,0,isic2024
0,0.00016697440878488123,0,isic2024
0,0.11829560250043869,0,isic2024
0,0.015162837691605091,0,isic2024
0,0.03393328934907913,0,isic2024
0,8.630635420558974e-05,0,isic2024
0,0.016413390636444092,0,isic2024
0,0.001436851336620748,0,isic2024
0,0.042440880089998245,0,isic2024
0,0.0014020008966326714,0,isic2024
0,0.03187399357557297,0,isic2024
0,0.007198741193860769,0,isic2024
0,0.3949749767780304,1,isic2024
0,0.1327097862958908,0,isic2024
0,0.046719711273908615,0,isic2024
0,0.01782495528459549,0,isic2024
0,0.0047953445464372635,0,isic2024
0,0.05567793548107147,0,isic2024
0,0.00944550707936287,0,isic2024
0,0.010692884214222431,0,isic2024
0,0.022305123507976532,0,isic2024
0,0.0393516831099987,0,isic2024
0,0.160544753074646,0,isic2024
0,0.12055923789739609,0,isic2024
0,0.005315779242664576,0,isic2024
0,0.0779600515961647,0,isic2024
0,0.006177625618875027,0,isic2024
0,0.0031386599875986576,0,isic2024
0,0.049436889588832855,0,isic2024
0,0.0015126141952350736,0,isic2024
0,0.001259294105693698,0,isic2024
0,0.019273025915026665,0,isic2024
0,0.443895161151886,1,isic2024
0,0.012241453863680363,0,isic2024
0,0.002862361026927829,0,isic2024
0,0.01553682703524828,0,isic2024
0,0.06799858808517456,0,isic2024
0,0.04311894625425339,0,isic2024
0,0.07059625536203384,0,isic2024
0,0.1037471666932106,0,isic2024
0,0.013234318234026432,0,isic2024
0,0.0007480622152797878,0,isic2024
0,0.09597217291593552,0,isic2024
0,0.017301036044955254,0,isic2024
0,0.16449673473834991,1,isic2024
0,0.0029866599943488836,0,isic2024
0,0.011092143133282661,0,isic2024
0,0.03491924703121185,0,isic2024
0,0.004545309115201235,0,isic2024
0,0.021042680367827415,0,isic2024
0,0.005793370772153139,0,isic2024
0,0.01985045149922371,0,isic2024
0,0.08624231815338135,0,isic2024
0,0.19933737814426422,1,isic2024
0,0.07791545242071152,0,isic2024
0,0.08559112250804901,0,isic2024
0,0.010192213580012321,0,isic2024
0,0.25612199306488037,1,isic2024
0,0.0045615690760314465,0,isic2024
0,0.005266209598630667,0,isic2024
0,0.11735980212688446,0,isic2024
0,0.020680774003267288,0,isic2024
0,0.01723167859017849,0,isic2024
0,0.023580171167850494,0,isic2024
0,0.04156237095594406,0,isic2024
0,0.03322634845972061,0,isic2024
0,0.13529489934444427,0,isic2024
0,0.051040101796388626,0,isic2024
0,0.06985191255807877,0,isic2024
0,0.1146971732378006,0,isic2024
0,0.0670170858502388,0,isic2024
0,0.10467790067195892,0,isic2024
0,0.004965241067111492,0,isic2024
0,0.04114886373281479,0,isic2024
0,0.02363651432096958,0,isic2024
0,0.25403907895088196,1,isic2024
0,0.004417680203914642,0,isic2024
0,0.06068166345357895,0,isic2024
0,0.039299409836530685,0,isic2024
0,0.03896963968873024,0,isic2024
0,0.0006996331503614783,0,isic2024
0,0.0014328687684610486,0,isic2024
0,0.008258547633886337,0,isic2024
0,0.28640395402908325,1,isic2024
0,0.00732186995446682,0,isic2024
0,0.00743777584284544,0,isic2024
0,0.13516342639923096,0,isic2024
0,0.003438010811805725,0,isic2024
0,0.05295538902282715,0,isic2024
0,0.008833879604935646,0,isic2024
0,0.024376556277275085,0,isic2024
0,0.018123961985111237,0,isic2024
0,0.07559160143136978,0,isic2024
0,0.0010415789438411593,0,isic2024
0,0.05706889554858208,0,isic2024
0,0.0010803898330777884,0,isic2024
0,0.0038639435078948736,0,isic2024
0,0.004124073777347803,0,isic2024
0,0.13568904995918274,0,isic2024
0,0.15760430693626404,0,isic2024
0,0.021442081779241562,0,isic2024
0,0.0011318005854263902,0,isic2024
0,0.06328606605529785,0,isic2024
0,0.4173893630504608,1,isic2024
0,0.0562613382935524,0,isic2024
0,0.4638090431690216,1,isic2024
0,0.09331980347633362,0,isic2024
0,0.5075218677520752,1,isic2024
0,0.029330376535654068,0,isic2024
0,0.03775608539581299,0,isic2024
0,0.044608984142541885,0,isic2024
0,0.017956504598259926,0,isic2024
0,0.36817803978919983,1,isic2024
0,0.0996602401137352,0,isic2024
0,0.13617999851703644,0,isic2024
0,0.008800012990832329,0,isic2024
0,0.10217425972223282,0,isic2024
0,0.12637299299240112,0,isic2024
0,0.0316568948328495,0,isic2024
0,0.09294413775205612,0,isic2024
0,0.08109542727470398,0,isic2024
0,0.00744960643351078,0,isic2024
0,0.016183903440833092,0,isic2024
0,0.042535144835710526,0,isic2024
0,0.006622964516282082,0,isic2024
0,0.021915072575211525,0,isic2024
0,0.02535990998148918,0,isic2024
0,0.3748830258846283,1,isic2024
0,0.14821234345436096,0,isic2024
0,0.01978323608636856,0,isic2024
0,0.06798127293586731,0,isic2024
0,0.0010779907461255789,0,isic2024
0,0.02277141809463501,0,isic2024
0,0.5504955053329468,1,isic2024
0,0.04516635835170746,0,isic2024
0,0.13205841183662415,0,isic2024
0,0.043069686740636826,0,isic2024
0,0.02656855620443821,0,isic2024
0,0.015155790373682976,0,isic2024
0,0.008923246525228024,0,isic2024
0,0.06039051711559296,0,isic2024
0,0.012372849509119987,0,isic2024
0,0.04744968190789223,0,isic2024
1,0.5494796633720398,1,isic2024
0,0.03050687536597252,0,isic2024
0,0.034262560307979584,0,isic2024
0,0.08677691221237183,0,isic2024
0,0.35539084672927856,1,isic2024
0,0.07607397437095642,0,isic2024
0,0.20515726506710052,1,isic2024
0,0.07917541265487671,0,isic2024
0,0.008770017884671688,0,isic2024
0,0.14071081578731537,0,isic2024
0,0.04361213743686676,0,isic2024
0,0.0299699530005455,0,isic2024
0,0.2572163939476013,1,isic2024
0,0.033469390124082565,0,isic2024
0,0.0763104259967804,0,isic2024
0,0.026358716189861298,0,isic2024
0,0.02506374567747116,0,isic2024
0,0.02667262777686119,0,isic2024
0,0.0029552741907536983,0,isic2024
0,0.06000182032585144,0,isic2024
0,0.03590742498636246,0,isic2024
0,0.13541021943092346,0,isic2024
0,0.21066731214523315,1,isic2024
0,0.17184989154338837,1,isic2024
0,0.13271771371364594,0,isic2024
0,0.1713331937789917,1,isic2024
0,0.008876349776983261,0,isic2024
0,0.008650913834571838,0,isic2024
0,0.08500464260578156,0,isic2024
0,0.07379686832427979,0,isic2024
