y_true,y_prob,y_pred
0,0.026728255674242973,0
0,0.03190069645643234,0
0,0.17065435647964478,0
0,0.01999499648809433,0
0,0.015961818397045135,0
0,0.019313553348183632,0
0,0.11811190843582153,0
0,0.044897109270095825,0
0,0.0155082568526268,0
0,0.02050614170730114,0
0,0.035041797906160355,0
0,0.008971474133431911,0
0,0.01393534429371357,0
0,0.13068698346614838,0
0,0.03801513835787773,0
0,0.019230077043175697,0
0,0.012646949850022793,0
0,0.08358444273471832,0
0,0.05231006070971489,0
0,0.01600818522274494,0
0,0.008793498389422894,0
0,0.06229209154844284,0
0,0.021804016083478928,0
0,0.07152433693408966,0
0,0.023588594049215317,0
0,0.02545890212059021,0
0,0.04946545511484146,0
0,0.013652378693223,0
0,0.011595240794122219,0
0,0.04733213409781456,0
0,0.01110032293945551,0
0,0.0251598060131073,0
0,0.15387478470802307,0
0,0.07499244809150696,0
0,0.13480952382087708,0
0,0.0037245117127895355,0
0,0.09334100037813187,0
0,0.0715550109744072,0
0,0.0682838186621666,0
0,0.045428283512592316,0
0,0.042530473321676254,0
0,0.007572426926344633,0
0,0.006604108959436417,0
0,0.05955657735466957,0
0,0.04695723578333855,0
0,0.05481598526239395,0
0,0.015611674636602402,0
0,0.06521172821521759,0
0,0.021592402830719948,0
0,0.12198531627655029,0
0,0.07224790751934052,0
0,0.018631860613822937,0
0,0.5222827196121216,1
0,0.06749094277620316,0
0,0.04866605997085571,0
0,0.33918631076812744,1
0,0.016392173245549202,0
0,0.011488481424748898,0
0,0.0034005402121692896,0
0,0.05192364379763603,0
0,0.04055316746234894,0
0,0.005015681032091379,0
0,0.022463439032435417,0
0,0.11524888873100281,0
0,0.014977101236581802,0
1,0.6196232438087463,1
0,0.011955535970628262,0
0,0.029436307027935982,0
0,0.018560953438282013,0
0,0.023797858506441116,0
0,0.0147860674187541,0
0,0.017048697918653488,0
0,0.03996860980987549,0
0,0.015586478635668755,0
0,0.015568935312330723,0
0,0.018331384286284447,0
0,0.15491020679473877,0
0,0.3633856475353241,1
0,0.036472443491220474,0
0,0.045101191848516464,0
0,0.015813009813427925,0
0,0.012764804996550083,0
0,0.07488779723644257,0
0,0.05458991229534149,0
0,0.004220589064061642,0
0,0.012120557948946953,0
0,0.053465794771909714,0
0,0.5640951991081238,1
0,0.017786486074328423,0
0,0.24217469990253448,1
0,0.02215631678700447,0
0,0.039371076971292496,0
0,0.22400221228599548,0
0,0.025254912674427032,0
0,0.015612230636179447,0
0,0.015552792698144913,0
0,0.061321426182985306,0
0,0.020094746723771095,0
0,0.012209185399115086,0
0,0.009541762992739677,0
0,0.20728787779808044,0
0,0.03141085058450699,0
0,0.055311888456344604,0
0,0.015495236031711102,0
0,0.12154990434646606,0
0,0.019778205081820488,0
0,0.013836177997291088,0
0,0.06840077042579651,0
0,0.008094464428722858,0
0,0.006863069720566273,0
0,0.11970438063144684,0
0,0.026951704174280167,0
0,0.007564784027636051,0
0,0.44332894682884216,1
0,0.05862005800008774,0
0,0.00913297850638628,0
0,0.01367073506116867,0
0,0.01994405873119831,0
0,0.0060964785516262054,0
0,0.15117622911930084,0
0,0.0157624501734972,0
0,0.024366697296500206,0
0,0.05100822448730469,0
0,0.2577461004257202,1
0,0.018603751435875893,0
0,0.01801145263016224,0
0,0.09515465795993805,0
0,0.04701549559831619,0
0,0.03267388045787811,0
0,0.029581468552350998,0
0,0.04760980233550072,0
0,0.1340164989233017,0
0,0.015683313831686974,0
0,0.022787416353821754,0
0,0.08743714541196823,0
0,0.12087546288967133,0
0,0.01472499594092369,0
0,0.039126213639974594,0
0,0.20524825155735016,0
0,0.19773642718791962,0
0,0.015096276067197323,0
0,0.027830474078655243,0
0,0.01172206923365593,0
0,0.013243119232356548,0
0,0.011026858352124691,0
0,0.1679624766111374,0
0,0.1295664757490158,0
0,0.3568843603134155,1
0,0.0010950950672850013,0
0,0.059684690088033676,0
0,0.005855212453752756,0
0,0.005907190032303333,0
0,0.014254671521484852,0
0,0.0023028706200420856,0
0,0.1689545065164566,0
0,0.001977552892640233,0
0,0.011937093921005726,0
0,0.1940132975578308,0
0,0.0037908523809164762,0
0,0.005587489809840918,0
0,0.008440984413027763,0
0,0.019410232082009315,0
0,0.24038809537887573,0
0,0.02089570090174675,0
0,0.007786800153553486,0
0,0.005401345901191235,0
0,0.020724181085824966,0
0,0.032104991376399994,0
0,0.1023113876581192,0
0,0.034015268087387085,0
0,0.04342978075146675,0
0,0.008139300160109997,0
0,0.20789971947669983,0
0,0.18086515367031097,0
0,0.002769898623228073,0
0,0.04354136437177658,0
0,0.008636744692921638,0
0,0.017094729468226433,0
0,0.025229861959815025,0
0,0.02092524617910385,0
0,0.03272409364581108,0
0,0.2246417999267578,0
0,0.02418850176036358,0
0,0.04445445165038109,0
0,0.005746839568018913,0
0,0.019310036674141884,0
0,0.17141804099082947,0
0,0.02147136628627777,0
0,0.02268439158797264,0
0,0.018819984048604965,0
0,0.0016552141169086099,0
0,0.005563979968428612,0
0,0.00453324057161808,0
0,0.03347775712609291,0
0,0.03914772346615791,0
0,0.01817852444946766,0
0,0.07383997738361359,0
0,0.011338111944496632,0
0,0.3214948773384094,1
0,0.02973238378763199,0
0,0.09350290149450302,0
0,0.0061826384626328945,0
0,0.018117059022188187,0
0,0.03566324710845947,0
0,0.025458533316850662,0
0,0.03783835470676422,0
0,0.009176157414913177,0
0,0.004559941124171019,0
0,0.2076377272605896,0
0,0.03632573410868645,0
0,0.03522821515798569,0
0,0.018047355115413666,0
0,0.021113146096467972,0
0,0.014015885069966316,0
0,0.02591758407652378,0
0,0.042363956570625305,0
0,0.05353543534874916,0
0,0.014416742138564587,0
0,0.0066343373619019985,0
0,0.012816132977604866,0
0,0.005402144510298967,0
0,0.10406367480754852,0
0,0.04163600131869316,0
0,0.03981545940041542,0
0,0.005457147024571896,0
0,0.022205768153071404,0
0,0.006993456277996302,0
0,0.022114835679531097,0
0,0.009251682087779045,0
0,0.317008912563324,1
0,0.012581009417772293,0
0,0.04837576299905777,0
0,0.07297749817371368,0
0,0.0068430001847445965,0
0,0.2309541553258896,0
0,0.01813400723040104,0
0,0.027657972648739815,0
0,0.011205813847482204,0
0,0.03108060732483864,0
0,0.005083168391138315,0
0,0.3804958462715149,1
0,0.034731268882751465,0
0,0.027074337005615234,0
0,0.08744198083877563,0
0,0.01801268756389618,0
0,0.011353961192071438,0
0,0.08371254801750183,0
0,0.0633607804775238,0
0,0.005667129065841436,0
0,0.009775854647159576,0
0,0.028530482202768326,0
0,0.22932009398937225,0
0,0.040940478444099426,0
0,0.03410758823156357,0
0,0.043380577117204666,0
0,0.007277378812432289,0
0,0.006478456314653158,0
0,0.028459452092647552,0
0,0.009849391877651215,0
0,0.020900802686810493,0
0,0.37416717410087585,1
0,0.03513326495885849,0
0,0.0035954180639237165,0
0,0.036071524024009705,0
0,0.004224512726068497,0
0,0.05115726217627525,0
0,0.039879340678453445,0
0,0.08371351659297943,0
0,0.005960280541330576,0
0,0.03852184861898422,0
0,0.08536453545093536,0
0,0.013875368051230907,0
0,0.03076738864183426,0
0,0.3027249872684479,1
0,0.01801076903939247,0
0,0.06540203839540482,0
0,0.057780735194683075,0
0,0.07827000319957733,0
0,0.02924923039972782,0
0,0.015083292499184608,0
0,0.018151896074414253,0
0,0.00867853220552206,0
0,0.021588396281003952,0
0,0.027930669486522675,0
0,0.011555148288607597,0
0,0.029787076637148857,0
0,0.033985503017902374,0
0,0.01061909832060337,0
0,0.02519243396818638,0
0,0.044918060302734375,0
0,0.016252031549811363,0
0,0.07595328241586685,0
0,0.01855771616101265,0
0,0.028693128377199173,0
0,0.10211847722530365,0
0,0.29068779945373535,1
0,0.05249669402837753,0
0,0.0302053801715374,0
0,0.004690712317824364,0
0,0.006827145349234343,0
0,0.01615024358034134,0
0,0.0053023044019937515,0
0,0.005498419050127268,0
0,0.28751033544540405,1
0,0.03886231407523155,0
0,0.022334540262818336,0
0,0.2700650990009308,1
0,0.0133602824062109,0
0,0.02168441191315651,0
0,0.007625063415616751,0
0,0.003964734263718128,0
0,0.0290556401014328,0
0,0.024071771651506424,0
0,0.008452137932181358,0
0,0.03792882710695267,0
0,0.020036185160279274,0
0,0.05854141339659691,0
0,0.15006786584854126,0
0,0.010299100540578365,0
0,0.08077453821897507,0
0,0.0056602866388857365,0
0,0.10337058454751968,0
0,0.007482945919036865,0
0,0.020354215055704117,0
0,0.013860845938324928,0
0,0.006738618947565556,0
0,0.22396987676620483,0
0,0.01622229628264904,0
0,0.013500162400305271,0
0,0.017428917810320854,0
0,0.19982334971427917,0
0,0.07473418116569519,0
0,0.013536115176975727,0
0,0.018944455310702324,0
0,0.00571369007229805,0
0,0.012457898817956448,0
0,0.030420150607824326,0
0,0.022047022357583046,0
0,0.023471619933843613,0
0,0.06061198189854622,0
0,0.010076211765408516,0
0,0.03139157593250275,0
0,0.01375623606145382,0
0,0.035004910081624985,0
0,0.12939931452274323,0
0,0.6021219491958618,1
0,0.017964594066143036,0
0,0.0159078910946846,0
0,0.0075395368039608,0
0,0.13271673023700714,0
0,0.047808583825826645,0
0,0.009963244199752808,0
0,0.017366541549563408,0
0,0.047641586512327194,0
0,0.040438517928123474,0
0,0.037501174956560135,0
0,0.04680557921528816,0
0,0.055498212575912476,0
0,0.010883698239922523,0
0,0.2552476227283478,1
0,0.013407689519226551,0
0,0.02270178310573101,0
0,0.006626761984080076,0
0,0.09326109290122986,0
0,0.034788183867931366,0
0,0.038730692118406296,0
0,0.009190562181174755,0
0,0.046861760318279266,0
0,0.08836225420236588,0
0,0.011873187497258186,0
0,0.010111585259437561,0
0,0.04329831525683403,0
0,0.187482088804245,0
0,0.029410306364297867,0
0,0.020546959713101387,0
0,0.04377635195851326,0
0,0.00659765163436532,0
0,0.03357028588652611,0
0,0.005405082367360592,0
0,0.01059487834572792,0
0,0.03572341427206993,0
0,0.0042403084225952625,0
0,0.04211495816707611,0
0,0.016646116971969604,0
0,0.03717348724603653,0
0,0.04387025907635689,0
0,0.005608060397207737,0
0,0.004557106643915176,0
0,0.04556026682257652,0
0,0.23894675076007843,0
0,0.008402311243116856,0
0,0.0583341084420681,0
0,0.040016353130340576,0
0,0.057377323508262634,0
0,0.04937228932976723,0
0,0.02612973004579544,0
0,0.048556115478277206,0
0,0.006192599888890982,0
0,0.06999345123767853,0
0,0.03709757328033447,0
0,0.014612969942390919,0
0,0.08893802016973495,0
0,0.018866663798689842,0
0,0.01528245396912098,0
0,0.010944231413304806,0
0,0.018305551260709763,0
0,0.09847882390022278,0
0,0.03360603377223015,0
0,0.010551857762038708,0
0,0.0030434189829975367,0
0,0.009436266496777534,0
0,0.019195931032299995,0
0,0.07487647980451584,0
0,0.44724535942077637,1
0,0.015273695811629295,0
0,0.008879908360540867,0
0,0.03885997086763382,0
0,0.015572460368275642,0
0,0.019497334957122803,0
0,0.042625363916158676,0
0,0.4030516743659973,1
0,0.026223286986351013,0
0,0.016909513622522354,0
0,0.037305817008018494,0
0,0.04081660136580467,0
0,0.06779934465885162,0
0,0.028577106073498726,0
0,0.1853347271680832,0
0,0.008568317629396915,0
0,0.02773568034172058,0
0,0.02692507579922676,0
0,0.005674834828823805,0
0,0.033614467829465866,0
0,0.022121381014585495,0
0,0.0056093791499733925,0
0,0.11199811846017838,0
0,0.01742512732744217,0
0,0.1271694451570511,0
0,0.03463319316506386,0
0,0.017593884840607643,0
0,0.018496999517083168,0
0,0.0032326551154255867,0
0,0.0330779105424881,0
0,0.05282703787088394,0
0,0.045759644359350204,0
0,0.05159212648868561,0
0,0.05965842306613922,0
0,0.006625001784414053,0
0,0.0044752429239451885,0
0,0.07415241003036499,0
0,0.18745851516723633,0
0,0.01095063891261816,0
0,0.13334695994853973,0
0,0.06715140491724014,0
0,0.03165242448449135,0
0,0.044308532029390335,0
0,0.1186751201748848,0
0,0.03789835423231125,0
0,0.03515155613422394,0
0,0.03882494568824768,0
0,0.11686941236257553,0
0,0.05666441470384598,0
0,0.07691261917352676,0
0,0.04165710508823395,0
0,0.13156944513320923,0
0,0.004883245564997196,0
0,0.014219611883163452,0
0,0.029995432123541832,0
0,0.006416728720068932,0
0,0.014301877468824387,0
0,0.11753542721271515,0
0,0.4904455542564392,1
0,0.031622495502233505,0
0,0.005262522026896477,0
0,0.1392422467470169,0
0,0.00835433229804039,0
0,0.05645428225398064,0
0,0.03812798857688904,0
0,0.014174825511872768,0
0,0.025525972247123718,0
0,0.02457771636545658,0
0,0.26021865010261536,1
0,0.08776666969060898,0
0,0.05811457335948944,0
0,0.03188486024737358,0
0,0.03253598138689995,0
0,0.19095462560653687,0
0,0.007629516534507275,0
0,0.015747718513011932,0
0,0.010049574077129364,0
0,0.062399622052907944,0
0,0.006517199333757162,0
0,0.040490858256816864,0
0,0.046497642993927,0
0,0.07031438499689102,0
0,0.01447262056171894,0
0,0.017021941021084785,0
0,0.03132665529847145,0
0,0.09942542016506195,0
0,0.04533149674534798,0
0,0.1080000102519989,0
0,0.023683136329054832,0
0,0.01098051480948925,0
0,0.012918983586132526,0
0,0.17281514406204224,0
0,0.057767078280448914,0
0,0.00832371786236763,0
0,0.06800372153520584,0
0,0.053607989102602005,0
0,0.03375490754842758,0
0,0.02913854643702507,0
0,0.021816352382302284,0
0,0.016105398535728455,0
0,0.015729807317256927,0
0,0.005166539456695318,0
0,0.009326369501650333,0
0,0.03239838778972626,0
0,0.024611324071884155,0
0,0.05228881165385246,0
0,0.006610477808862925,0
0,0.0223851315677166,0
0,0.0367695689201355,0
0,0.032892655581235886,0
0,0.009535815566778183,0
0,0.11488021165132523,0
0,0.025379033759236336,0
0,0.009334664791822433,0
0,0.008671008050441742,0
0,0.0030690256971865892,0
0,0.024091271683573723,0
0,0.031059052795171738,0
0,0.026359161362051964,0
0,0.03807797282934189,0
0,0.053127989172935486,0
0,0.02794569358229637,0
0,0.006298086140304804,0
0,0.0314759835600853,0
0,0.06614965200424194,0
0,0.022934751585125923,0
0,0.0019903271459043026,0
0,0.008284633979201317,0
0,0.0763474851846695,0
0,0.22866007685661316,0
0,0.013470828533172607,0
0,0.02102886326611042,0
0,0.07688045501708984,0
0,0.12690074741840363,0
0,0.08140648901462555,0
0,0.038350459188222885,0
0,0.0061144595965743065,0
0,0.005893456283956766,0
0,0.017185116186738014,0
0,0.008366535417735577,0
0,0.027215978130698204,0
0,0.006029825657606125,0
0,0.14439037442207336,0
0,0.017741674557328224,0
0,0.0612255297601223,0
0,0.015606392174959183,0
0,0.07943130284547806,0
0,0.21867962181568146,0
0,0.012173954397439957,0
0,0.0028709357138723135,0
0,0.14201626181602478,0
0,0.01642690598964691,0
0,0.012675024569034576,0
0,0.02756795659661293,0
0,0.01654762029647827,0
0,0.046984054148197174,0
0,0.015988849103450775,0
0,0.06500941514968872,0
0,0.05202218517661095,0
0,0.3102552592754364,1
0,0.04129980877041817,0
0,0.02162376046180725,0
0,0.138202965259552,0
0,0.05961599200963974,0
0,0.005879114381968975,0
0,0.03931534290313721,0
0,0.35168126225471497,1
0,0.786232054233551,1
0,0.02762417495250702,0
0,0.2141800820827484,0
0,0.10576000064611435,0
0,0.1293834000825882,0
0,0.02822536788880825,0
0,0.04848528653383255,0
0,0.03461074456572533,0
0,0.01400903332978487,0
0,0.015179351903498173,0
0,0.021030522882938385,0
0,0.05267583951354027,0
0,0.04349573329091072,0
0,0.003327463986352086,0
0,0.09504786878824234,0
0,0.016861552372574806,0
0,0.006671816110610962,0
0,0.01256677694618702,0
0,0.04872347414493561,0
0,0.005743222776800394,0
0,0.24603389203548431,1
0,0.020789092406630516,0
0,0.05528602749109268,0
0,0.013136407360434532,0
0,0.055016692727804184,0
0,0.006435964722186327,0
0,0.07456411421298981,0
0,0.016721215099096298,0
0,0.02910342440009117,0
0,0.05134312063455582,0
0,0.026890121400356293,0
0,0.04889468848705292,0
0,0.08789679408073425,0
0,0.01998886466026306,0
0,0.0752406120300293,0
0,0.05490463227033615,0
0,0.0764424204826355,0
0,0.020761340856552124,0
0,0.08628343045711517,0
0,0.006852391175925732,0
0,0.020965419709682465,0
0,0.012078066356480122,0
0,0.036791857331991196,0
0,0.010546283796429634,0
0,0.019688550382852554,0
0,0.018122514709830284,0
0,0.0813068300485611,0
0,0.017005687579512596,0
0,0.010688255541026592,0
0,0.02642706409096718,0
0,0.007739514112472534,0
0,0.027211271226406097,0
0,0.02318720705807209,0
0,0.003287970321252942,0
0,0.0013061041245236993,0
0,0.11822903156280518,0
0,0.01866748370230198,0
0,0.11493420600891113,0
0,0.006481096148490906,0
0,0.039344675838947296,0
0,0.10161900520324707,0
0,0.04913384094834328,0
0,0.006459357216954231,0
0,0.012558058835566044,0
0,0.011612582951784134,0
0,0.10289240628480911,0
0,0.0037564716767519712,0
0,0.011929458007216454,0
0,0.0533280074596405,0
0,0.07213083654642105,0
0,0.010094321332871914,0
0,0.005899309180676937,0
0,0.05703173950314522,0
0,0.027109650894999504,0
0,0.010620211251080036,0
0,0.02117636799812317,0
0,0.008218273520469666,0
0,0.007179519161581993,0
0,0.04951610416173935,0
0,0.027161048725247383,0
0,0.004777992144227028,0
0,0.11709549278020859,0
0,0.07360739260911942,0
0,0.04716045409440994,0
0,0.00698484480381012,0
0,0.005846154410392046,0
0,0.05475864186882973,0
0,0.0061155203729867935,0
0,0.07915448397397995,0
0,0.010410824790596962,0
0,0.008887439034879208,0
0,0.012848008424043655,0
0,0.022909285500645638,0
0,0.031144125387072563,0
0,0.004376236815005541,0
0,0.055526252835989,0
0,0.24336108565330505,1
0,0.015393493697047234,0
0,0.01703476719558239,0
0,0.0077609289437532425,0
0,0.02822956070303917,0
0,0.17911627888679504,0
0,0.02146393619477749,0
0,0.07059665769338608,0
0,0.013985354453325272,0
0,0.0063863480463624,0
0,0.0085275424644351,0
0,0.18602752685546875,0
0,0.017041275277733803,0
0,0.03623667731881142,0
0,0.013657625764608383,0
0,0.4730367064476013,1
0,0.005341051612049341,0
0,0.00467879930511117,0
0,0.07609552145004272,0
0,0.09186898916959763,0
0,0.015522909350693226,0
0,0.01860889233648777,0
0,0.15640191733837128,0
0,0.005797225516289473,0
0,0.021949969232082367,0
0,0.16559813916683197,0
0,0.16559191048145294,0
0,0.07103914767503738,0
0,0.006736729759722948,0
0,0.014144099317491055,0
0,0.008205752819776535,0
0,0.0579085648059845,0
0,0.03229088708758354,0
0,0.04028063267469406,0
0,0.008513061329722404,0
0,0.01599733531475067,0
0,0.020598461851477623,0
0,0.018843887373805046,0
0,0.15378135442733765,0
0,0.05372036248445511,0
0,0.01105025876313448,0
0,0.009241238236427307,0
0,0.1237647756934166,0
0,0.03580117225646973,0
0,0.007832038216292858,0
0,0.05150071531534195,0
0,0.012718443758785725,0
0,0.01620924286544323,0
0,0.02116699330508709,0
0,0.16259799897670746,0
0,0.022193405777215958,0
0,0.014620580710470676,0
0,0.024730829522013664,0
0,0.13314493000507355,0
0,0.043438319116830826,0
0,0.027707364410161972,0
0,0.004405710846185684,0
0,0.022054921835660934,0
0,0.015473793260753155,0
0,0.02156372182071209,0
0,0.02702398970723152,0
0,0.029535681009292603,0
0,0.5728152394294739,1
0,0.002692726906388998,0
0,0.12360949069261551,0
0,0.02846980281174183,0
0,0.012427137233316898,0
0,0.09418738633394241,0
0,0.025715235620737076,0
0,0.04194915294647217,0
0,0.003379130968824029,0
0,0.02923094853758812,0
0,0.017101315781474113,0
0,0.02815738320350647,0
0,0.003412662073969841,0
0,0.027004413306713104,0
0,0.022640962153673172,0
0,0.10592499375343323,0
0,0.016747310757637024,0
0,0.04828286170959473,0
0,0.030765792354941368,0
0,0.03930753469467163,0
0,0.23764610290527344,0
0,0.011429108679294586,0
0,0.03657665103673935,0
0,0.002652679570019245,0
0,0.03346358239650726,0
0,0.006199946161359549,0
0,0.013303923420608044,0
0,0.02370518632233143,0
0,0.06491769850254059,0
0,0.009556415490806103,0
0,0.35162582993507385,1
0,0.006511135492473841,0
0,0.0032430938445031643,0
0,0.018164554610848427,0
0,0.033262744545936584,0
0,0.013881918974220753,0
0,0.02229245752096176,0
0,0.05324246734380722,0
0,0.08249013125896454,0
0,0.026754096150398254,0
0,0.002323398133739829,0
0,0.007173203397542238,0
0,0.08440397679805756,0
0,0.053076133131980896,0
0,0.12681280076503754,0
0,0.01155737042427063,0
0,0.015467138960957527,0
0,0.03822626546025276,0
0,0.008779370225965977,0
0,0.009987582452595234,0
0,0.03460436314344406,0
0,0.10714983195066452,0
0,0.010310839861631393,0
0,0.02581833302974701,0
0,0.15657837688922882,0
0,0.19113819301128387,0
0,0.004260967019945383,0
0,0.005209955852478743,0
0,0.00799621269106865,0
0,0.0077529726549983025,0
0,0.011073391884565353,0
0,0.010242195799946785,0
0,0.14677715301513672,0
0,0.03271743282675743,0
0,0.005103935021907091,0
0,0.025124499574303627,0
0,0.05754799395799637,0
0,0.016574280336499214,0
0,0.010145441628992558,0
0,0.005003563594073057,0
0,0.3784407377243042,1
0,0.05001215264201164,0
0,0.007473475765436888,0
0,0.005456225480884314,0
0,0.0052847168408334255,0
0,0.0043627298437058926,0
0,0.4713376462459564,1
0,0.005753368604928255,0
0,0.014752248302102089,0
0,0.069375179708004,0
0,0.03175712749361992,0
0,0.0028987633995711803,0
0,0.0074440911412239075,0
0,0.040121179074048996,0
0,0.03551375865936279,0
0,0.04029719904065132,0
0,0.007296633906662464,0
0,0.028562581166625023,0
0,0.02392461523413658,0
0,0.021275224164128304,0
0,0.055975478142499924,0
0,0.011531416326761246,0
0,0.011293348856270313,0
0,0.01788032054901123,0
0,0.046446140855550766,0
0,0.020889315754175186,0
0,0.10719052702188492,0
0,0.004527393728494644,0
0,0.013865486718714237,0
0,0.033296018838882446,0
0,0.1600232869386673,0
0,0.01561244297772646,0
0,0.02946332097053528,0
0,0.059041254222393036,0
0,0.009435830637812614,0
0,0.01600651815533638,0
0,0.02017831616103649,0
0,0.019159607589244843,0
0,0.23966246843338013,0
0,0.052824657410383224,0
0,0.027264101430773735,0
0,0.014910082332789898,0
0,0.021219434216618538,0
0,0.02145000733435154,0
0,0.3494798541069031,1
0,0.009354368783533573,0
0,0.040743760764598846,0
0,0.011361987330019474,0
0,0.01529714372009039,0
0,0.0484430156648159,0
0,0.34294891357421875,1
0,0.02893878147006035,0
0,0.12608207762241364,0
0,0.06094227731227875,0
0,0.03655264526605606,0
0,0.013507626950740814,0
0,0.014795232564210892,0
0,0.03888814523816109,0
0,0.10346703231334686,0
0,0.048864737153053284,0
0,0.008895277045667171,0
0,0.02467479184269905,0
0,0.007801657542586327,0
0,0.04705195501446724,0
0,0.05876939371228218,0
0,0.021084221079945564,0
0,0.2141394466161728,0
0,0.04879286140203476,0
0,0.019968654960393906,0
0,0.03772652521729469,0
0,0.02563038282096386,0
0,0.009589623659849167,0
0,0.003724883310496807,0
0,0.3119215965270996,1
0,0.004655295517295599,0
0,0.03477322310209274,0
0,0.0225090179592371,0
0,0.025970997288823128,0
0,0.03171234950423241,0
0,0.005369032733142376,0
0,0.03139405697584152,0
0,0.0022772070951759815,0
0,0.06890594959259033,0
0,0.007796428631991148,0
0,0.2292725145816803,0
0,0.005828946828842163,0
0,0.008010928519070148,0
0,0.004315636586397886,0
0,0.011479170061647892,0
0,0.033522993326187134,0
0,0.07398445904254913,0
0,0.03375566378235817,0
0,0.18561607599258423,0
0,0.3952150344848633,1
0,0.009217222221195698,0
0,0.008813444525003433,0
0,0.09480566531419754,0
0,0.2023743987083435,0
0,0.002734336070716381,0
0,0.03233439475297928,0
0,0.02792804315686226,0
0,0.030595848336815834,0
0,0.015989134088158607,0
0,0.024472197517752647,0
0,0.08262977749109268,0
0,0.015398481860756874,0
0,0.010339725762605667,0
0,0.012591652572154999,0
0,0.012975703924894333,0
0,0.040200211107730865,0
0,0.02123471163213253,0
0,0.010630948469042778,0
0,0.11205139011144638,0
0,0.25039395689964294,1
0,0.013377534225583076,0
0,0.09846916794776917,0
0,0.011491036973893642,0
0,0.0072195627726614475,0
0,0.008921218104660511,0
0,0.042757607996463776,0
0,0.00890396162867546,0
0,0.04705047979950905,0
0,0.007700462359935045,0
0,0.03286968171596527,0
0,0.18025624752044678,0
0,0.029290014877915382,0
