y_true,y_prob,y_pred,source
0,0.012357329949736595,0,isic2024
0,0.016671456396579742,0,isic2024
0,0.061779484152793884,0,isic2024
0,0.36288732290267944,1,isic2024
0,0.01242151577025652,0,isic2024
0,0.01660401187837124,0,isic2024
0,0.015420517884194851,0,isic2024
0,0.02066815085709095,0,isic2024
0,0.021613609045743942,0,isic2024
0,0.14508016407489777,0,isic2024
0,0.16491439938545227,0,isic2024
0,0.006593630649149418,0,isic2024
0,0.021138818934559822,0,isic2024
0,0.012280456721782684,0,isic2024
0,0.020033741369843483,0,isic2024
0,0.1554451882839203,0,isic2024
0,0.024339497089385986,0,isic2024
0,0.02595682069659233,0,isic2024
0,0.021239494904875755,0,isic2024
0,0.10518557578325272,0,isic2024
0,0.08151751756668091,0,isic2024
0,0.005917769391089678,0,isic2024
0,0.019032083451747894,0,isic2024
0,0.04798189178109169,0,isic2024
0,0.004848958924412727,0,isic2024
0,0.01605738140642643,0,isic2024
0,0.014996403828263283,0,isic2024
0,0.032066382467746735,0,isic2024
0,0.02065083384513855,0,isic2024
0,0.025524383410811424,0,isic2024
0,0.0025816725101321936,0,isic2024
0,0.020524194464087486,0,isic2024
0,0.04248962551355362,0,isic2024
0,0.007908114232122898,0,isic2024
0,0.021887850016355515,0,isic2024
0,0.005125741939991713,0,isic2024
0,0.012186909094452858,0,isic2024
0,0.0077393753454089165,0,isic2024
0,0.023716820403933525,0,isic2024
0,0.019841499626636505,0,isic2024
0,0.010004040785133839,0,isic2024
0,0.019092071801424026,0,isic2024
0,0.009448643773794174,0,isic2024
0,0.022064048796892166,0,isic2024
0,0.015835631638765335,0,isic2024
0,0.03482543304562569,0,isic2024
0,0.023560011759400368,0,isic2024
0,0.0024705363903194666,0,isic2024
0,0.025682762265205383,0,isic2024
0,0.023966647684574127,0,isic2024
0,0.10029593855142593,0,isic2024
0,0.1895870417356491,0,isic2024
0,0.19469691812992096,0,isic2024
0,0.02104342170059681,0,isic2024
0,0.032475534826517105,0,isic2024
0,0.02234353870153427,0,isic2024
0,0.029763618484139442,0,isic2024
0,0.022052831947803497,0,isic2024
0,0.05007915571331978,0,isic2024
0,0.01651078462600708,0,isic2024
0,0.029770037159323692,0,isic2024
0,0.05568366497755051,0,isic2024
0,0.09983071684837341,0,isic2024
0,0.014151322655379772,0,isic2024
0,0.019169365987181664,0,isic2024
0,0.01224329974502325,0,isic2024
0,0.013173009268939495,0,isic2024
0,0.0040165698155760765,0,isic2024
0,0.009424187242984772,0,isic2024
0,0.01926669478416443,0,isic2024
0,0.009914830327033997,0,isic2024
0,0.11392997205257416,0,isic2024
0,0.011240622960031033,0,isic2024
0,0.01874997839331627,0,isic2024
0,0.03494774177670479,0,isic2024
0,0.027295880019664764,0,isic2024
0,0.008856876753270626,0,isic2024
0,0.006476535927504301,0,isic2024
0,0.17351031303405762,0,isic2024
0,0.004509319551289082,0,isic2024
0,0.2023385763168335,0,isic2024
0,0.007562174927443266,0,isic2024
0,0.14778774976730347,0,isic2024
0,0.09288723021745682,0,isic2024
0,0.010364522226154804,0,isic2024
0,0.023623742163181305,0,isic2024
0,0.010393992997705936,0,isic2024
0,0.01075519435107708,0,isic2024
0,0.14244428277015686,0,isic2024
0,0.0063583869487047195,0,isic2024
0,0.002678453456610441,0,isic2024
0,0.03325246647000313,0,isic2024
0,0.006182548124343157,0,isic2024
0,0.008660418912768364,0,isic2024
0,0.005031749606132507,0,isic2024
0,0.005969353020191193,0,isic2024
0,0.004364035092294216,0,isic2024
0,0.004788892809301615,0,isic2024
0,0.12725724279880524,0,isic2024
0,0.09476835280656815,0,isic2024
0,0.01962966099381447,0,isic2024
0,0.03936325013637543,0,isic2024
0,0.05421726405620575,0,isic2024
0,0.006677503697574139,0,isic2024
0,0.009149723686277866,0,isic2024
0,0.021953757852315903,0,isic2024
0,0.02718389220535755,0,isic2024
0,0.018689077347517014,0,isic2024
0,0.027835305780172348,0,isic2024
0,0.11222529411315918,0,isic2024
0,0.011739316396415234,0,isic2024
0,0.009298312477767467,0,isic2024
0,0.013979029841721058,0,isic2024
0,0.019083470106124878,0,isic2024
0,0.018479909747838974,0,isic2024
0,0.004872355610132217,0,isic2024
0,0.015566524118185043,0,isic2024
0,0.016297897323966026,0,isic2024
0,0.010323216207325459,0,isic2024
0,0.04087014123797417,0,isic2024
0,0.0160788893699646,0,isic2024
0,0.00455067353323102,0,isic2024
0,0.03392815217375755,0,isic2024
0,0.04515029489994049,0,isic2024
0,0.006406182423233986,0,isic2024
0,0.007153045851737261,0,isic2024
0,0.28427255153656006,1,isic2024
0,0.5496671795845032,1,isic2024
0,0.010507860220968723,0,isic2024
0,0.016176654025912285,0,isic2024
0,0.03739677369594574,0,isic2024
0,0.08311240375041962,0,isic2024
0,0.1232212483882904,0,isic2024
0,0.015275050885975361,0,isic2024
0,0.005427023395895958,0,isic2024
0,0.007559938356280327,0,isic2024
0,0.017775127664208412,0,isic2024
0,0.13027994334697723,0,isic2024
0,0.002864750800654292,0,isic2024
0,0.010047833435237408,0,isic2024
0,0.006743111182004213,0,isic2024
0,0.029162494465708733,0,isic2024
0,0.5083443522453308,1,isic2024
0,0.018825342878699303,0,isic2024
0,0.012304344214498997,0,isic2024
0,0.3068065047264099,1,isic2024
0,0.00840761698782444,0,isic2024
0,0.1513877809047699,0,isic2024
0,0.1759130358695984,0,isic2024
0,0.047367870807647705,0,isic2024
0,0.00595063716173172,0,isic2024
0,0.027911536395549774,0,isic2024
0,0.055480800569057465,0,isic2024
0,0.023750359192490578,0,isic2024
0,0.011685710400342941,0,isic2024
0,0.00609369995072484,0,isic2024
0,0.012983297929167747,0,isic2024
0,0.024422908201813698,0,isic2024
0,0.004283456597477198,0,isic2024
0,0.010425366461277008,0,isic2024
0,0.15492616593837738,0,isic2024
0,0.01299987267702818,0,isic2024
0,0.09119674563407898,0,isic2024
0,0.023122580721974373,0,isic2024
0,0.06551437079906464,0,isic2024
0,0.15955203771591187,0,isic2024
0,0.06382177770137787,0,isic2024
0,0.3263815939426422,1,isic2024
0,0.01913372613489628,0,isic2024
0,0.010578536428511143,0,isic2024
0,0.02818921208381653,0,isic2024
0,0.05657556280493736,0,isic2024
0,0.06435983628034592,0,isic2024
0,0.025740867480635643,0,isic2024
0,0.009270084090530872,0,isic2024
0,0.0035868678241968155,0,isic2024
0,0.11190435290336609,0,isic2024
0,0.1312893033027649,0,isic2024
0,0.010740116238594055,0,isic2024
0,0.0027855001389980316,0,isic2024
0,0.3550451695919037,1,isic2024
0,0.08976783603429794,0,isic2024
0,0.04042741283774376,0,isic2024
0,0.006938510574400425,0,isic2024
0,0.1230461597442627,0,isic2024
0,0.0057671102695167065,0,isic2024
0,0.0059519605711102486,0,isic2024
0,0.06036335974931717,0,isic2024
0,0.03669995442032814,0,isic2024
0,0.010505232959985733,0,isic2024
0,0.06181202456355095,0,isic2024
0,0.036358047276735306,0,isic2024
0,0.005574533250182867,0,isic2024
0,0.02261151559650898,0,isic2024
0,0.004054239951074123,0,isic2024
0,0.0032860878854990005,0,isic2024
0,0.009190128184854984,0,isic2024
0,0.24415846168994904,1,isic2024
0,0.012228844687342644,0,isic2024
0,0.017922572791576385,0,isic2024
0,0.07123111188411713,0,isic2024
0,0.027630580589175224,0,isic2024
0,0.028986815363168716,0,isic2024
0,0.1270446479320526,0,isic2024
0,0.004475025925785303,0,isic2024
0,0.16807445883750916,0,isic2024
0,0.02587774768471718,0,isic2024
0,0.13878022134304047,0,isic2024
0,0.013416825793683529,0,isic2024
0,0.008910426869988441,0,isic2024
0,0.02932192012667656,0,isic2024
0,0.014025377109646797,0,isic2024
0,0.011440233327448368,0,isic2024
0,0.053091250360012054,0,isic2024
0,0.07670551538467407,0,isic2024
0,0.0018242932856082916,0,isic2024
0,0.0077273002825677395,0,isic2024
0,0.01925475150346756,0,isic2024
0,0.033083003014326096,0,isic2024
0,0.05509602651000023,0,isic2024
0,0.01972765475511551,0,isic2024
0,0.12257587164640427,0,isic2024
0,0.00806677807122469,0,isic2024
0,0.07265809923410416,0,isic2024
0,0.08408466726541519,0,isic2024
0,0.010766192339360714,0,isic2024
0,0.007864481769502163,0,isic2024
0,0.01665022224187851,0,isic2024
0,0.006869806908071041,0,isic2024
0,0.010567132383584976,0,isic2024
0,0.09433577209711075,0,isic2024
0,0.027903664857149124,0,isic2024
0,0.014960956759750843,0,isic2024
0,0.015507236123085022,0,isic2024
0,0.05959230288863182,0,isic2024
0,0.018955882638692856,0,isic2024
0,0.003104247385635972,0,isic2024
0,0.013382898643612862,0,isic2024
0,0.015594682656228542,0,isic2024
0,0.049712684005498886,0,isic2024
0,0.10367265343666077,0,isic2024
0,0.022148147225379944,0,isic2024
0,0.020102443173527718,0,isic2024
0,0.1357211023569107,0,isic2024
0,0.01046001072973013,0,isic2024
0,0.007966692559421062,0,isic2024
0,0.012218101881444454,0,isic2024
0,0.01815107651054859,0,isic2024
0,0.02498374879360199,0,isic2024
0,0.14053373038768768,0,isic2024
0,0.041033267974853516,0,isic2024
0,0.010657995007932186,0,isic2024
0,0.017159998416900635,0,isic2024
0,0.02716974727809429,0,isic2024
0,0.03923891857266426,0,isic2024
0,0.014694939367473125,0,isic2024
0,0.018301691859960556,0,isic2024
0,0.014503354206681252,0,isic2024
0,0.061953090131282806,0,isic2024
0,0.011653861962258816,0,isic2024
0,0.014354770071804523,0,isic2024
0,0.025757210329174995,0,isic2024
0,0.03087298572063446,0,isic2024
0,0.042037658393383026,0,isic2024
0,0.020623868331313133,0,isic2024
0,0.09002130478620529,0,isic2024
0,0.03318489342927933,0,isic2024
0,0.39000964164733887,1,isic2024
0,0.02883388288319111,0,isic2024
0,0.020576514303684235,0,isic2024
0,0.012214804999530315,0,isic2024
0,0.002477379282936454,0,isic2024
0,0.004655059427022934,0,isic2024
0,0.005273881368339062,0,isic2024
0,0.08398575335741043,0,isic2024
0,0.010203934274613857,0,isic2024
0,0.010443292558193207,0,isic2024
0,0.008139500394463539,0,isic2024
0,0.02429477497935295,0,isic2024
0,0.28189635276794434,1,isic2024
0,0.05347871035337448,0,isic2024
0,0.033474355936050415,0,isic2024
0,0.030315453186631203,0,isic2024
0,0.04413503780961037,0,isic2024
0,0.022751297801733017,0,isic2024
0,0.031490594148635864,0,isic2024
0,0.00903827603906393,0,isic2024
0,0.06668765097856522,0,isic2024
0,0.4571143686771393,1,isic2024
0,0.058666858822107315,0,isic2024
0,0.018746448680758476,0,isic2024
0,0.00564468652009964,0,isic2024
0,0.027618199586868286,0,isic2024
0,0.03518090397119522,0,isic2024
0,0.005745134316384792,0,isic2024
0,0.003473437624052167,0,isic2024
0,0.022503117099404335,0,isic2024
0,0.25476887822151184,1,isic2024
0,0.07392687350511551,0,isic2024
0,0.0027994944248348475,0,isic2024
0,0.054081324487924576,0,isic2024
0,0.007638486567884684,0,isic2024
0,0.0011914076749235392,0,isic2024
0,0.1705414056777954,0,isic2024
0,0.012618906795978546,0,isic2024
0,0.05541630834341049,0,isic2024
0,0.34993454813957214,1,isic2024
0,0.13799424469470978,0,isic2024
0,0.015163031406700611,0,isic2024
0,0.03535572439432144,0,isic2024
0,0.046588052064180374,0,isic2024
0,0.0767739787697792,0,isic2024
0,0.0050096591003239155,0,isic2024
0,0.023572692647576332,0,isic2024
0,0.33579155802726746,1,isic2024
0,0.42956724762916565,1,isic2024
0,0.03545742481946945,0,isic2024
0,0.011738812550902367,0,isic2024
0,0.009049789048731327,0,isic2024
0,0.021504048258066177,0,isic2024
0,0.029663825407624245,0,isic2024
0,0.009620431810617447,0,isic2024
0,0.09767060726881027,0,isic2024
0,0.008312833495438099,0,isic2024
0,0.0073300995863974094,0,isic2024
0,0.005802829284220934,0,isic2024
0,0.33898887038230896,1,isic2024
0,0.05797212943434715,0,isic2024
0,0.01880093477666378,0,isic2024
0,0.05561001971364021,0,isic2024
0,0.06835992634296417,0,isic2024
0,0.008426405489444733,0,isic2024
0,0.10537197440862656,0,isic2024
0,0.040108632296323776,0,isic2024
0,0.041297171264886856,0,isic2024
0,0.04537246376276016,0,isic2024
0,0.016692012548446655,0,isic2024
0,0.21282359957695007,0,isic2024
0,0.01862090267241001,0,isic2024
0,0.13707104325294495,0,isic2024
0,0.013645458966493607,0,isic2024
0,0.0031936638988554478,0,isic2024
0,0.014273626729846,0,isic2024
0,0.008661864325404167,0,isic2024
0,0.008019542321562767,0,isic2024
0,0.2279958575963974,1,isic2024
0,0.0038992019835859537,0,isic2024
0,0.007483909837901592,0,isic2024
0,0.03265612572431564,0,isic2024
0,0.030172713100910187,0,isic2024
0,0.005652527790516615,0,isic2024
0,0.060371026396751404,0,isic2024
0,0.03110482171177864,0,isic2024
0,0.08695413917303085,0,isic2024
0,0.01089999359101057,0,isic2024
0,0.05801642686128616,0,isic2024
0,0.013466950505971909,0,isic2024
0,0.05897466838359833,0,isic2024
0,0.018581967800855637,0,isic2024
0,0.0781925842165947,0,isic2024
0,0.06337582319974899,0,isic2024
0,0.011332917958498001,0,isic2024
0,0.0037336654495447874,0,isic2024
0,0.07266899198293686,0,isic2024
0,0.004570847377181053,0,isic2024
0,0.004476445727050304,0,isic2024
0,0.02666916325688362,0,isic2024
0,0.008052467368543148,0,isic2024
0,0.010700969025492668,0,isic2024
0,0.01230964157730341,0,isic2024
0,0.03132728114724159,0,isic2024
0,0.05267519876360893,0,isic2024
0,0.0038257588166743517,0,isic2024
0,0.0036695878952741623,0,isic2024
0,0.047373488545417786,0,isic2024
0,0.006554973777383566,0,isic2024
0,0.4763214886188507,1,isic2024
0,0.05574113875627518,0,isic2024
0,0.01511304546147585,0,isic2024
0,0.015414685942232609,0,isic2024
0,0.027631057426333427,0,isic2024
0,0.014854643493890762,0,isic2024
0,0.024986909702420235,0,isic2024
0,0.007384581957012415,0,isic2024
0,0.06847801804542542,0,isic2024
0,0.016612712293863297,0,isic2024
0,0.04722629860043526,0,isic2024
0,0.023417126387357712,0,isic2024
0,0.020818309858441353,0,isic2024
0,0.05229473114013672,0,isic2024
0,0.04579592123627663,0,isic2024
0,0.018771445378661156,0,isic2024
0,0.0909515768289566,0,isic2024
0,0.07008204609155655,0,isic2024
0,0.018071522936224937,0,isic2024
0,0.04402497038245201,0,isic2024
0,0.03375621512532234,0,isic2024
0,0.011529285460710526,0,isic2024
0,0.0076207732781767845,0,isic2024
0,0.03915596008300781,0,isic2024
0,0.019079633057117462,0,isic2024
0,0.020241249352693558,0,isic2024
0,0.006063686218112707,0,isic2024
0,0.006869436241686344,0,isic2024
0,0.03129231184720993,0,isic2024
0,0.019107799977064133,0,isic2024
0,0.010705654509365559,0,isic2024
0,0.02369767799973488,0,isic2024
0,0.0143441678956151,0,isic2024
0,0.03253436088562012,0,isic2024
0,0.025702156126499176,0,isic2024
0,0.012924493290483952,0,isic2024
0,0.024843396618962288,0,isic2024
0,0.007773655001074076,0,isic2024
0,0.008498295210301876,0,isic2024
0,0.00859476812183857,0,isic2024
0,0.00299240043386817,0,isic2024
0,0.17526929080486298,0,isic2024
0,0.005103382747620344,0,isic2024
0,0.04171589016914368,0,isic2024
0,0.007218893151730299,0,isic2024
0,0.13006578385829926,0,isic2024
0,0.01712929643690586,0,isic2024
0,0.006123076658695936,0,isic2024
0,0.01326458528637886,0,isic2024
0,0.0069600376300513744,0,isic2024
0,0.03995538130402565,0,isic2024
0,0.021196136251091957,0,isic2024
0,0.005684917792677879,0,isic2024
0,0.04819764941930771,0,isic2024
0,0.11201741546392441,0,isic2024
0,0.009338471107184887,0,isic2024
0,0.028717849403619766,0,isic2024
0,0.009974426589906216,0,isic2024
0,0.013536369428038597,0,isic2024
0,0.002469275612384081,0,isic2024
0,0.009472442790865898,0,isic2024
0,0.00941692478954792,0,isic2024
0,0.05583930388092995,0,isic2024
0,0.004544795956462622,0,isic2024
0,0.01684204861521721,0,isic2024
0,0.020689930766820908,0,isic2024
0,0.003567587351426482,0,isic2024
0,0.0729915127158165,0,isic2024
0,0.0838308185338974,0,isic2024
0,0.016921058297157288,0,isic2024
0,0.02319652959704399,0,isic2024
0,0.01391831785440445,0,isic2024
0,0.01244920864701271,0,isic2024
0,0.017522383481264114,0,isic2024
0,0.05274071916937828,0,isic2024
0,0.011235233396291733,0,isic2024
0,0.09340589493513107,0,isic2024
0,0.004987695254385471,0,isic2024
0,0.10627074539661407,0,isic2024
0,0.007072526030242443,0,isic2024
0,0.037588559091091156,0,isic2024
0,0.02515031024813652,0,isic2024
0,0.02986483834683895,0,isic2024
0,0.030749784782528877,0,isic2024
0,0.004650768358260393,0,isic2024
0,0.00383354676887393,0,isic2024
0,0.013261557556688786,0,isic2024
0,0.08306208997964859,0,isic2024
0,0.09940454363822937,0,isic2024
0,0.015178197994828224,0,isic2024
0,0.01491592451930046,0,isic2024
0,0.17146681249141693,0,isic2024
0,0.06065377965569496,0,isic2024
0,0.056203100830316544,0,isic2024
0,0.018606867641210556,0,isic2024
0,0.035927630960941315,0,isic2024
0,0.02370476722717285,0,isic2024
0,0.12187539041042328,0,isic2024
0,0.050118766725063324,0,isic2024
0,0.005560636054724455,0,isic2024
0,0.0065508196130394936,0,isic2024
0,0.004374361131340265,0,isic2024
0,0.008453461341559887,0,isic2024
0,0.0898841843008995,0,isic2024
0,0.015402205288410187,0,isic2024
0,0.17708133161067963,0,isic2024
0,0.012706122361123562,0,isic2024
0,0.05459129810333252,0,isic2024
0,0.03239200636744499,0,isic2024
0,0.010296049527823925,0,isic2024
0,0.41083160042762756,1,isic2024
0,0.09024826437234879,0,isic2024
0,0.023218998685479164,0,isic2024
0,0.007754714693874121,0,isic2024
0,0.04721644148230553,0,isic2024
0,0.01611301675438881,0,isic2024
0,0.028536733239889145,0,isic2024
0,0.02454964816570282,0,isic2024
0,0.0018517482094466686,0,isic2024
0,0.007412869483232498,0,isic2024
0,0.002931243972852826,0,isic2024
0,0.06619452685117722,0,isic2024
0,0.03162701427936554,0,isic2024
0,0.019351918250322342,0,isic2024
0,0.04682774841785431,0,isic2024
0,0.04439147189259529,0,isic2024
0,0.023919861763715744,0,isic2024
0,0.00788295827805996,0,isic2024
0,0.017691196873784065,0,isic2024
0,0.011027229018509388,0,isic2024
0,0.004975662101060152,0,isic2024
0,0.026157671585679054,0,isic2024
0,0.3216049373149872,1,isic2024
0,0.03154833987355232,0,isic2024
0,0.012761116027832031,0,isic2024
0,0.07957551628351212,0,isic2024
0,0.05969269573688507,0,isic2024
0,0.02156677097082138,0,isic2024
0,0.21219459176063538,0,isic2024
0,0.0583806149661541,0,isic2024
0,0.006958416197448969,0,isic2024
0,0.018970953300595284,0,isic2024
0,0.04404997453093529,0,isic2024
0,0.022012673318386078,0,isic2024
0,0.005192231852561235,0,isic2024
0,0.005748033057898283,0,isic2024
0,0.1913628727197647,0,isic2024
0,0.013157441280782223,0,isic2024
0,0.020564189180731773,0,isic2024
0,0.15794523060321808,0,isic2024
0,0.005360654089599848,0,isic2024
0,0.012878009118139744,0,isic2024
0,0.009934425354003906,0,isic2024
0,0.013679681345820427,0,isic2024
0,0.006713151000440121,0,isic2024
0,0.18504957854747772,0,isic2024
0,0.02703462541103363,0,isic2024
0,0.005227628629654646,0,isic2024
0,0.026898322626948357,0,isic2024
0,0.012058941647410393,0,isic2024
0,0.013617036864161491,0,isic2024
0,0.00792362168431282,0,isic2024
0,0.0038223860319703817,0,isic2024
0,0.2243892401456833,1,isic2024
0,0.02525743655860424,0,isic2024
0,0.027627484872937202,0,isic2024
0,0.007196005433797836,0,isic2024
0,0.01730722188949585,0,isic2024
0,0.022178731858730316,0,isic2024
0,0.004242211580276489,0,isic2024
0,0.0017359531484544277,0,isic2024
0,0.05426395684480667,0,isic2024
0,0.0020394923631101847,0,isic2024
0,0.013745234347879887,0,isic2024
0,0.01774885505437851,0,isic2024
0,0.015431658364832401,0,isic2024
0,0.01636757329106331,0,isic2024
0,0.4583647847175598,1,isic2024
0,0.10674859583377838,0,isic2024
0,0.048200301826000214,0,isic2024
0,0.01919495314359665,0,isic2024
0,0.03980296850204468,0,isic2024
0,0.021146699786186218,0,isic2024
0,0.05547437071800232,0,isic2024
0,0.02052265964448452,0,isic2024
0,0.048312168568372726,0,isic2024
0,0.0042292713187634945,0,isic2024
0,0.03904223442077637,0,isic2024
0,0.03395737335085869,0,isic2024
0,0.012849635444581509,0,isic2024
0,0.05333557352423668,0,isic2024
0,0.024825425818562508,0,isic2024
0,0.01905014179646969,0,isic2024
0,0.030145229771733284,0,isic2024
0,0.0025624034460633993,0,isic2024
0,0.017331331968307495,0,isic2024
0,0.027046507224440575,0,isic2024
0,0.11343898624181747,0,isic2024
0,0.03788807988166809,0,isic2024
0,0.0018679365748539567,0,isic2024
0,0.044771093875169754,0,isic2024
0,0.049791909754276276,0,isic2024
0,0.04626822471618652,0,isic2024
0,0.05504670739173889,0,isic2024
0,0.05328945070505142,0,isic2024
0,0.03899713233113289,0,isic2024
0,0.013360181823372841,0,isic2024
0,0.03314972668886185,0,isic2024
0,0.04643628001213074,0,isic2024
0,0.030762389302253723,0,isic2024
0,0.010071861557662487,0,isic2024
0,0.0043837870471179485,0,isic2024
0,0.009415839798748493,0,isic2024
0,0.05717519298195839,0,isic2024
0,0.012432282790541649,0,isic2024
0,0.018540870398283005,0,isic2024
0,0.014794030226767063,0,isic2024
0,0.011285887099802494,0,isic2024
0,0.06335018575191498,0,isic2024
0,0.009244884364306927,0,isic2024
0,0.026588937267661095,0,isic2024
0,0.011380852200090885,0,isic2024
0,0.2544921636581421,1,isic2024
0,0.010037465021014214,0,isic2024
0,0.009120572358369827,0,isic2024
0,0.018347185105085373,0,isic2024
0,0.03489729389548302,0,isic2024
0,0.03223772719502449,0,isic2024
0,0.01914319209754467,0,isic2024
0,0.06403461843729019,0,isic2024
0,0.004580784123390913,0,isic2024
0,0.07195108383893967,0,isic2024
0,0.04404250532388687,0,isic2024
0,0.026015454903244972,0,isic2024
0,0.07508150488138199,0,isic2024
0,0.04835282266139984,0,isic2024
0,0.0289764441549778,0,isic2024
0,0.026219939813017845,0,isic2024
0,0.015495789237320423,0,isic2024
0,0.0393265038728714,0,isic2024
0,0.05869419872760773,0,isic2024
0,0.02223830670118332,0,isic2024
0,0.07832248508930206,0,isic2024
0,0.02097429521381855,0,isic2024
0,0.03640817478299141,0,isic2024
0,0.010188952088356018,0,isic2024
0,0.014035245403647423,0,isic2024
0,0.029011856764554977,0,isic2024
0,0.04985480010509491,0,isic2024
0,0.017825782299041748,0,isic2024
0,0.007347039878368378,0,isic2024
0,0.19752727448940277,0,isic2024
0,0.012193839997053146,0,isic2024
0,0.08422491699457169,0,isic2024
0,0.01799600012600422,0,isic2024
0,0.00587155856192112,0,isic2024
0,0.014907987788319588,0,isic2024
0,0.005112104117870331,0,isic2024
0,0.01248444989323616,0,isic2024
0,0.044263821095228195,0,isic2024
0,0.009368449449539185,0,isic2024
0,0.010180583223700523,0,isic2024
0,0.002775843720883131,0,isic2024
0,0.02609485387802124,0,isic2024
0,0.0077344984747469425,0,isic2024
0,0.010244041681289673,0,isic2024
0,0.003832476446405053,0,isic2024
0,0.04422829672694206,0,isic2024
0,0.1735735535621643,0,isic2024
0,0.032100606709718704,0,isic2024
0,0.20498184859752655,0,isic2024
0,0.05309240147471428,0,isic2024
0,0.3674343228340149,1,isic2024
0,0.03221233934164047,0,isic2024
0,0.0321534089744091,0,isic2024
0,0.04505213350057602,0,isic2024
0,0.01975211687386036,0,isic2024
0,0.18120141327381134,0,isic2024
0,0.1326039433479309,0,isic2024
0,0.07954386621713638,0,isic2024
0,0.045865073800086975,0,isic2024
0,0.1533776968717575,0,isic2024
0,0.15121236443519592,0,isic2024
0,0.024231286719441414,0,isic2024
0,0.049481187015771866,0,isic2024
0,0.01919819973409176,0,isic2024
0,0.003964948933571577,0,isic2024
0,0.014684227295219898,0,isic2024
0,0.010679082944989204,0,isic2024
0,0.0032108875457197428,0,isic2024
0,0.027811668813228607,0,isic2024
0,0.007044096477329731,0,isic2024
0,0.20400330424308777,0,isic2024
0,0.007657445967197418,0,isic2024
0,0.03249352425336838,0,isic2024
0,0.051919396966695786,0,isic2024
0,0.029185397550463676,0,isic2024
0,0.10727236419916153,0,isic2024
0,0.44704490900039673,1,isic2024
0,0.015829412266612053,0,isic2024
0,0.1430482119321823,0,isic2024
0,0.05821678787469864,0,isic2024
0,0.04995331913232803,0,isic2024
0,0.015953440219163895,0,isic2024
0,0.00426150718703866,0,isic2024
0,0.010247561149299145,0,isic2024
0,0.10448120534420013,0,isic2024
0,0.0210330281406641,0,isic2024
1,0.5569629073143005,1,isic2024
0,0.0725964680314064,0,isic2024
0,0.028322020545601845,0,isic2024
0,0.01993541605770588,0,isic2024
0,0.09111889451742172,0,isic2024
0,0.08176573365926743,0,isic2024
0,0.017134875059127808,0,isic2024
0,0.04664044454693794,0,isic2024
0,0.04555436968803406,0,isic2024
0,0.02759193256497383,0,isic2024
0,0.004857221152633429,0,isic2024
0,0.03661723434925079,0,isic2024
0,0.12032872438430786,0,isic2024
0,0.050173718482255936,0,isic2024
0,0.028090249747037888,0,isic2024
0,0.05816396325826645,0,isic2024
0,0.0240471288561821,0,isic2024
0,0.02254088595509529,0,isic2024
0,0.005575854796916246,0,isic2024
0,0.04256529361009598,0,isic2024
0,0.03857620060443878,0,isic2024
0,0.057694725692272186,0,isic2024
0,0.09045687317848206,0,isic2024
0,0.03631835803389549,0,isic2024
0,0.008021356537938118,0,isic2024
0,0.04688744246959686,0,isic2024
0,0.13941577076911926,0,isic2024
0,0.0026650654617697,0,isic2024
0,0.00815932359546423,0,isic2024
0,0.04984699934720993,0,isic2024
0,0.06127104535698891,0,isic2024
0,0.0077582490630447865,0,isic2024
0,0.020940564572811127,0,isic2024
0,0.01925465278327465,0,isic2024
