y_true,y_prob,y_pred,source
0,0.09149902313947678,0,isic2024
0,0.11935082077980042,0,isic2024
0,0.09698612987995148,0,isic2024
0,0.16059809923171997,0,isic2024
0,0.16093818843364716,0,isic2024
0,0.10122213512659073,0,isic2024
0,0.09539753198623657,0,isic2024
0,0.18244212865829468,0,isic2024
0,0.09548680484294891,0,isic2024
0,0.3147183060646057,1,isic2024
0,0.17158985137939453,0,isic2024
0,0.08574226498603821,0,isic2024
0,0.15127424895763397,0,isic2024
0,0.1328156441450119,0,isic2024
0,0.6046386361122131,1,isic2024
0,0.13785023987293243,0,isic2024
0,0.0894300788640976,0,isic2024
0,0.1996893733739853,0,isic2024
0,0.24428419768810272,0,isic2024
0,0.11569416522979736,0,isic2024
0,0.06262199580669403,0,isic2024
0,0.07020731270313263,0,isic2024
0,0.09803503751754761,0,isic2024
0,0.1033567264676094,0,isic2024
0,0.08934400230646133,0,isic2024
0,0.07021652162075043,0,isic2024
0,0.07017853856086731,0,isic2024
0,0.14503690600395203,0,isic2024
0,0.373494952917099,1,isic2024
0,0.13398823142051697,0,isic2024
0,0.13604871928691864,0,isic2024
0,0.2528785765171051,0,isic2024
0,0.12064313888549805,0,isic2024
0,0.13150157034397125,0,isic2024
0,0.16471537947654724,0,isic2024
0,0.10545190423727036,0,isic2024
0,0.10560210794210434,0,isic2024
0,0.18715816736221313,0,isic2024
0,0.09251421689987183,0,isic2024
0,0.1403716653585434,0,isic2024
0,0.1267058253288269,0,isic2024
0,0.18668633699417114,0,isic2024
0,0.1102108508348465,0,isic2024
0,0.08938741683959961,0,isic2024
0,0.24316976964473724,0,isic2024
0,0.10796315222978592,0,isic2024
0,0.11805935204029083,0,isic2024
0,0.12038284540176392,0,isic2024
0,0.11047881841659546,0,isic2024
0,0.08915150910615921,0,isic2024
0,0.10800707340240479,0,isic2024
0,0.09169943630695343,0,isic2024
0,0.09442296624183655,0,isic2024
0,0.11183328926563263,0,isic2024
0,0.5240023136138916,1,isic2024
0,0.09767382591962814,0,isic2024
0,0.12201143056154251,0,isic2024
0,0.10394556820392609,0,isic2024
0,0.4272853434085846,1,isic2024
0,0.15209530293941498,0,isic2024
0,0.09236997365951538,0,isic2024
0,0.12614138424396515,0,isic2024
0,0.10073687881231308,0,isic2024
0,0.12664374709129333,0,isic2024
0,0.17223773896694183,0,isic2024
0,0.10554146766662598,0,isic2024
0,0.12941297888755798,0,isic2024
0,0.23153209686279297,0,isic2024
0,0.08839420229196548,0,isic2024
0,0.10201890021562576,0,isic2024
0,0.09545368701219559,0,isic2024
0,0.20092268288135529,0,isic2024
0,0.0733150765299797,0,isic2024
0,0.06917380541563034,0,isic2024
0,0.23718351125717163,0,isic2024
0,0.10155565291643143,0,isic2024
0,0.12124276906251907,0,isic2024
0,0.165005624294281,0,isic2024
0,0.1075911894440651,0,isic2024
0,0.08223607391119003,0,isic2024
0,0.16654212772846222,0,isic2024
0,0.25153419375419617,0,isic2024
0,0.12623217701911926,0,isic2024
0,0.18263162672519684,0,isic2024
0,0.11233767122030258,0,isic2024
0,0.2211143970489502,0,isic2024
0,0.09252632409334183,0,isic2024
0,0.1628420650959015,0,isic2024
0,0.23613996803760529,0,isic2024
0,0.1355302929878235,0,isic2024
0,0.09121380001306534,0,isic2024
0,0.13565681874752045,0,isic2024
0,0.18090546131134033,0,isic2024
0,0.22848880290985107,0,isic2024
0,0.14403627812862396,0,isic2024
0,0.09949999302625656,0,isic2024
0,0.2112949937582016,0,isic2024
0,0.11323553323745728,0,isic2024
0,0.12291748821735382,0,isic2024
0,0.12118598073720932,0,isic2024
0,0.11099004745483398,0,isic2024
0,0.11876683682203293,0,isic2024
0,0.18420834839344025,0,isic2024
0,0.17526045441627502,0,isic2024
0,0.09661425650119781,0,isic2024
0,0.09615407139062881,0,isic2024
0,0.1048615425825119,0,isic2024
0,0.1413908302783966,0,isic2024
0,0.12493474036455154,0,isic2024
0,0.0821027010679245,0,isic2024
0,0.3537925183773041,1,isic2024
0,0.10612802952528,0,isic2024
0,0.23532336950302124,0,isic2024
0,0.09361546486616135,0,isic2024
0,0.1433793157339096,0,isic2024
0,0.09317254275083542,0,isic2024
0,0.08843853324651718,0,isic2024
0,0.07191207259893417,0,isic2024
0,0.22761845588684082,0,isic2024
0,0.0965106338262558,0,isic2024
0,0.1707269698381424,0,isic2024
0,0.2960042655467987,1,isic2024
0,0.11006081104278564,0,isic2024
0,0.10610951483249664,0,isic2024
0,0.14268596470355988,0,isic2024
0,0.1313999444246292,0,isic2024
0,0.19210495054721832,0,isic2024
0,0.11569005250930786,0,isic2024
0,0.10231969505548477,0,isic2024
0,0.2359224259853363,0,isic2024
0,0.22636644542217255,0,isic2024
0,0.08774903416633606,0,isic2024
0,0.08411366492509842,0,isic2024
0,0.10372918099164963,0,isic2024
0,0.14776328206062317,0,isic2024
0,0.09319861978292465,0,isic2024
0,0.11685185879468918,0,isic2024
0,0.10252552479505539,0,isic2024
0,0.21048405766487122,0,isic2024
0,0.14112281799316406,0,isic2024
0,0.09617019444704056,0,isic2024
0,0.11911121010780334,0,isic2024
0,0.16398704051971436,0,isic2024
0,0.15565484762191772,0,isic2024
0,0.1117764413356781,0,isic2024
0,0.1655515432357788,0,isic2024
0,0.0913475975394249,0,isic2024
0,0.09289563447237015,0,isic2024
0,0.15294064581394196,0,isic2024
0,0.08671299368143082,0,isic2024
0,0.11211708933115005,0,isic2024
0,0.10052256286144257,0,isic2024
0,0.22886720299720764,0,isic2024
0,0.12702983617782593,0,isic2024
0,0.1618615835905075,0,isic2024
0,0.09109031409025192,0,isic2024
0,0.1719055473804474,0,isic2024
0,0.11916465312242508,0,isic2024
0,0.1590781956911087,0,isic2024
0,0.08794240653514862,0,isic2024
0,0.13854797184467316,0,isic2024
0,0.10555015504360199,0,isic2024
0,0.06994534283876419,0,isic2024
0,0.16129595041275024,0,isic2024
0,0.07343243062496185,0,isic2024
0,0.1571066826581955,0,isic2024
0,0.1889241486787796,0,isic2024
0,0.11394859850406647,0,isic2024
0,0.11951716989278793,0,isic2024
0,0.12741267681121826,0,isic2024
0,0.5072346925735474,1,isic2024
0,0.09893627464771271,0,isic2024
0,0.08609116077423096,0,isic2024
0,0.07515165954828262,0,isic2024
0,0.1229955404996872,0,isic2024
0,0.2540135979652405,0,isic2024
0,0.09277091175317764,0,isic2024
0,0.13208693265914917,0,isic2024
0,0.23764513432979584,0,isic2024
0,0.2555331289768219,0,isic2024
0,0.3722287714481354,1,isic2024
0,0.098716139793396,0,isic2024
0,0.07064703106880188,0,isic2024
0,0.10433565080165863,0,isic2024
0,0.14128009974956512,0,isic2024
0,0.08678743988275528,0,isic2024
0,0.21753068268299103,0,isic2024
0,0.15450620651245117,0,isic2024
0,0.11270863562822342,0,isic2024
0,0.12554983794689178,0,isic2024
0,0.11182169616222382,0,isic2024
0,0.18573759496212006,0,isic2024
0,0.1885000616312027,0,isic2024
0,0.11663415282964706,0,isic2024
0,0.08251574635505676,0,isic2024
0,0.11468126624822617,0,isic2024
0,0.10166660696268082,0,isic2024
0,0.203811913728714,0,isic2024
0,0.14023180305957794,0,isic2024
0,0.15812934935092926,0,isic2024
0,0.10052118450403214,0,isic2024
0,0.08796288073062897,0,isic2024
0,0.11079476773738861,0,isic2024
0,0.07935070246458054,0,isic2024
0,0.09394510090351105,0,isic2024
0,0.09294761717319489,0,isic2024
0,0.11779198795557022,0,isic2024
0,0.10373162478208542,0,isic2024
0,0.15658734738826752,0,isic2024
0,0.12018896639347076,0,isic2024
0,0.13014665246009827,0,isic2024
0,0.08745322376489639,0,isic2024
0,0.0872834250330925,0,isic2024
0,0.10783667117357254,0,isic2024
0,0.1174250915646553,0,isic2024
0,0.12919098138809204,0,isic2024
0,0.07961740344762802,0,isic2024
0,0.19407622516155243,0,isic2024
0,0.18015675246715546,0,isic2024
0,0.09196432679891586,0,isic2024
0,0.2804296016693115,1,isic2024
0,0.17201121151447296,0,isic2024
0,0.1323399394750595,0,isic2024
0,0.5111666917800903,1,isic2024
0,0.0654415488243103,0,isic2024
0,0.15084537863731384,0,isic2024
0,0.14885109663009644,0,isic2024
0,0.07548008859157562,0,isic2024
0,0.07612469792366028,0,isic2024
0,0.09905676543712616,0,isic2024
0,0.09719888120889664,0,isic2024
0,0.11713945865631104,0,isic2024
0,0.10482626408338547,0,isic2024
0,0.11595724523067474,0,isic2024
0,0.3986603617668152,1,isic2024
0,0.12405971437692642,0,isic2024
0,0.08304950594902039,0,isic2024
0,0.14820946753025055,0,isic2024
0,0.09904766082763672,0,isic2024
0,0.17536203563213348,0,isic2024
0,0.33546575903892517,1,isic2024
0,0.08470695465803146,0,isic2024
0,0.4833223819732666,1,isic2024
0,0.10362584888935089,0,isic2024
0,0.09808303415775299,0,isic2024
0,0.13071013987064362,0,isic2024
0,0.09683132916688919,0,isic2024
0,0.23955988883972168,0,isic2024
0,0.10539592057466507,0,isic2024
0,0.12512412667274475,0,isic2024
0,0.10138361901044846,0,isic2024
0,0.10414835065603256,0,isic2024
0,0.11368440836668015,0,isic2024
0,0.6581807136535645,1,isic2024
0,0.20794261991977692,0,isic2024
0,0.09732915461063385,0,isic2024
0,0.08162730187177658,0,isic2024
0,0.10138653963804245,0,isic2024
0,0.1607109159231186,0,isic2024
0,0.27817294001579285,1,isic2024
0,0.22034022212028503,0,isic2024
0,0.10496427863836288,0,isic2024
0,0.14021290838718414,0,isic2024
0,0.18553918600082397,0,isic2024
0,0.2317398190498352,0,isic2024
0,0.08829472213983536,0,isic2024
0,0.07478825747966766,0,isic2024
0,0.1282828152179718,0,isic2024
0,0.08924005180597305,0,isic2024
0,0.07837442308664322,0,isic2024
0,0.09628560394048691,0,isic2024
0,0.0664588138461113,0,isic2024
0,0.09098665416240692,0,isic2024
0,0.11634762585163116,0,isic2024
0,0.26587116718292236,0,isic2024
0,0.11910314857959747,0,isic2024
0,0.06892558187246323,0,isic2024
0,0.10917327553033829,0,isic2024
0,0.10510057955980301,0,isic2024
0,0.08783203363418579,0,isic2024
0,0.12310904264450073,0,isic2024
0,0.0770329162478447,0,isic2024
0,0.2469186782836914,0,isic2024
0,0.10565273463726044,0,isic2024
0,0.12848106026649475,0,isic2024
0,0.07550020515918732,0,isic2024
0,0.08728241920471191,0,isic2024
0,0.1255156397819519,0,isic2024
0,0.10959002375602722,0,isic2024
0,0.1640431433916092,0,isic2024
0,0.0990724116563797,0,isic2024
0,0.08307338505983353,0,isic2024
0,0.11301220953464508,0,isic2024
0,0.26851749420166016,0,isic2024
0,0.14552369713783264,0,isic2024
0,0.10604290664196014,0,isic2024
0,0.46575793623924255,1,isic2024
0,0.10706714540719986,0,isic2024
0,0.09998443722724915,0,isic2024
0,0.08416121453046799,0,isic2024
0,0.06706751883029938,0,isic2024
0,0.08592580258846283,0,isic2024
0,0.17344795167446136,0,isic2024
0,0.12567539513111115,0,isic2024
0,0.1778952181339264,0,isic2024
0,0.10014572739601135,0,isic2024
0,0.11962023377418518,0,isic2024
0,0.11986590176820755,0,isic2024
0,0.09643283486366272,0,isic2024
0,0.12523841857910156,0,isic2024
0,0.08291418105363846,0,isic2024
0,0.1309187263250351,0,isic2024
0,0.07381466776132584,0,isic2024
0,0.08860162645578384,0,isic2024
0,0.08952616900205612,0,isic2024
0,0.08530881255865097,0,isic2024
0,0.17460627853870392,0,isic2024
0,0.12954074144363403,0,isic2024
0,0.12501971423625946,0,isic2024
0,0.2156490832567215,0,isic2024
0,0.11141874641180038,0,isic2024
0,0.20203270018100739,0,isic2024
0,0.19910548627376556,0,isic2024
0,0.06626123934984207,0,isic2024
0,0.1246500164270401,0,isic2024
0,0.12500806152820587,0,isic2024
0,0.09847930818796158,0,isic2024
0,0.09175125509500504,0,isic2024
0,0.08737414330244064,0,isic2024
0,0.2700729966163635,0,isic2024
0,0.17210178077220917,0,isic2024
0,0.09384990483522415,0,isic2024
0,0.08870863914489746,0,isic2024
0,0.09603361785411835,0,isic2024
0,0.09457675367593765,0,isic2024
0,0.10526549071073532,0,isic2024
0,0.13325336575508118,0,isic2024
0,0.08217628300189972,0,isic2024
0,0.09484150260686874,0,isic2024
0,0.09515946358442307,0,isic2024
0,0.18223810195922852,0,isic2024
0,0.214288592338562,0,isic2024
0,0.11101359128952026,0,isic2024
0,0.10507349669933319,0,isic2024
0,0.10055578500032425,0,isic2024
0,0.07475488632917404,0,isic2024
0,0.09970314055681229,0,isic2024
0,0.08640114963054657,0,isic2024
0,0.130112424492836,0,isic2024
0,0.08818623423576355,0,isic2024
0,0.22725984454154968,0,isic2024
0,0.18996010720729828,0,isic2024
0,0.137763112783432,0,isic2024
0,0.07726486772298813,0,isic2024
0,0.13428980112075806,0,isic2024
0,0.09773089736700058,0,isic2024
0,0.09864023327827454,0,isic2024
0,0.10230498015880585,0,isic2024
0,0.09927305579185486,0,isic2024
0,0.14379288256168365,0,isic2024
0,0.09155914187431335,0,isic2024
0,0.08998514711856842,0,isic2024
0,0.07629577070474625,0,isic2024
0,0.10489458590745926,0,isic2024
0,0.15344391763210297,0,isic2024
0,0.1243874803185463,0,isic2024
0,0.09743913263082504,0,isic2024
0,0.42070892453193665,1,isic2024
0,0.23781339824199677,0,isic2024
0,0.09580305218696594,0,isic2024
0,0.12321428954601288,0,isic2024
0,0.11891105771064758,0,isic2024
0,0.10406612604856491,0,isic2024
0,0.0838678702712059,0,isic2024
0,0.14712542295455933,0,isic2024
0,0.09423292428255081,0,isic2024
0,0.1015816330909729,0,isic2024
0,0.10268983989953995,0,isic2024
0,0.1030818372964859,0,isic2024
0,0.13007962703704834,0,isic2024
0,0.07785196602344513,0,isic2024
0,0.07188952714204788,0,isic2024
0,0.07648861408233643,0,isic2024
0,0.0759676918387413,0,isic2024
0,0.1335548758506775,0,isic2024
0,0.10458634793758392,0,isic2024
0,0.12683168053627014,0,isic2024
0,0.10984843969345093,0,isic2024
0,0.10346933454275131,0,isic2024
0,0.11127842962741852,0,isic2024
0,0.14318768680095673,0,isic2024
0,0.12777918577194214,0,isic2024
0,0.08324320614337921,0,isic2024
0,0.09026844799518585,0,isic2024
0,0.11263028532266617,0,isic2024
0,0.08820459246635437,0,isic2024
0,0.10864625871181488,0,isic2024
0,0.09551133960485458,0,isic2024
0,0.10925139486789703,0,isic2024
0,0.07175419479608536,0,isic2024
0,0.10400300472974777,0,isic2024
0,0.1110401600599289,0,isic2024
0,0.12432552129030228,0,isic2024
0,0.09117227047681808,0,isic2024
0,0.1004142016172409,0,isic2024
0,0.19652321934700012,0,isic2024
0,0.06807711720466614,0,isic2024
0,0.08193273842334747,0,isic2024
0,0.09444258362054825,0,isic2024
0,0.10910886526107788,0,isic2024
0,0.10860471427440643,0,isic2024
0,0.13021832704544067,0,isic2024
0,0.11421606689691544,0,isic2024
0,0.10012475401163101,0,isic2024
0,0.11318910866975784,0,isic2024
0,0.25582417845726013,0,isic2024
0,0.09136749804019928,0,isic2024
0,0.10370302945375443,0,isic2024
0,0.11340608447790146,0,isic2024
0,0.27472662925720215,1,isic2024
0,0.1145109310746193,0,isic2024
0,0.18498177826404572,0,isic2024
0,0.09477213770151138,0,isic2024
0,0.11082208901643753,0,isic2024
0,0.08333888649940491,0,isic2024
0,0.08405674248933792,0,isic2024
0,0.09651878476142883,0,isic2024
0,0.09565472602844238,0,isic2024
0,0.2410920262336731,0,isic2024
0,0.12426456809043884,0,isic2024
0,0.10419660806655884,0,isic2024
0,0.14468955993652344,0,isic2024
0,0.10531233996152878,0,isic2024
0,0.12566767632961273,0,isic2024
0,0.17657975852489471,0,isic2024
0,0.12402314692735672,0,isic2024
0,0.09560063481330872,0,isic2024
0,0.0918184146285057,0,isic2024
0,0.19710160791873932,0,isic2024
0,0.09311194717884064,0,isic2024
0,0.1027916818857193,0,isic2024
0,0.19357796013355255,0,isic2024
0,0.11242186278104782,0,isic2024
0,0.18500018119812012,0,isic2024
0,0.11052089929580688,0,isic2024
0,0.08489090204238892,0,isic2024
0,0.21204476058483124,0,isic2024
0,0.11338260024785995,0,isic2024
0,0.08242903649806976,0,isic2024
0,0.15735945105552673,0,isic2024
0,0.10702765733003616,0,isic2024
0,0.08681441843509674,0,isic2024
0,0.0687510073184967,0,isic2024
0,0.176040917634964,0,isic2024
0,0.14204822480678558,0,isic2024
0,0.06412962079048157,0,isic2024
0,0.1398278921842575,0,isic2024
0,0.11843300610780716,0,isic2024
0,0.12048561871051788,0,isic2024
0,0.10285266488790512,0,isic2024
0,0.13267529010772705,0,isic2024
0,0.1209670752286911,0,isic2024
0,0.08982750028371811,0,isic2024
0,0.08928947150707245,0,isic2024
0,0.12556186318397522,0,isic2024
0,0.13209030032157898,0,isic2024
0,0.28917011618614197,1,isic2024
0,0.20351389050483704,0,isic2024
0,0.09125954657793045,0,isic2024
0,0.08609934151172638,0,isic2024
0,0.07265197485685349,0,isic2024
0,0.10438043624162674,0,isic2024
0,0.13987237215042114,0,isic2024
0,0.06574977934360504,0,isic2024
0,0.19069813191890717,0,isic2024
0,0.09247978776693344,0,isic2024
0,0.11366241425275803,0,isic2024
0,0.08614467084407806,0,isic2024
0,0.09090264141559601,0,isic2024
0,0.12505026161670685,0,isic2024
0,0.11731867492198944,0,isic2024
0,0.1986907571554184,0,isic2024
0,0.08147840946912766,0,isic2024
0,0.21923279762268066,0,isic2024
0,0.2549777328968048,0,isic2024
0,0.12307602912187576,0,isic2024
0,0.5118036270141602,1,isic2024
0,0.11046426743268967,0,isic2024
0,0.2795048952102661,1,isic2024
0,0.10493511706590652,0,isic2024
0,0.14827442169189453,0,isic2024
0,0.39292630553245544,1,isic2024
0,0.14660120010375977,0,isic2024
0,0.09792521595954895,0,isic2024
0,0.662078857421875,1,isic2024
0,0.1652686893939972,0,isic2024
0,0.16446714103221893,0,isic2024
0,0.08411532640457153,0,isic2024
0,0.09526187181472778,0,isic2024
0,0.12362489849328995,0,isic2024
0,0.21047312021255493,0,isic2024
0,0.09871426224708557,0,isic2024
0,0.11339767277240753,0,isic2024
0,0.13668671250343323,0,isic2024
0,0.12632402777671814,0,isic2024
0,0.07027693837881088,0,isic2024
0,0.09110283106565475,0,isic2024
0,0.1634388417005539,0,isic2024
0,0.06576170027256012,0,isic2024
0,0.150363489985466,0,isic2024
0,0.12912684679031372,0,isic2024
0,0.08539042621850967,0,isic2024
0,0.22177688777446747,0,isic2024
0,0.10723108798265457,0,isic2024
0,0.08992132544517517,0,isic2024
0,0.16751475632190704,0,isic2024
0,0.35955607891082764,1,isic2024
0,0.11991532146930695,0,isic2024
0,0.08328603953123093,0,isic2024
0,0.19040600955486298,0,isic2024
0,0.08791083097457886,0,isic2024
0,0.11403455585241318,0,isic2024
0,0.0643310397863388,0,isic2024
0,0.07860400527715683,0,isic2024
0,0.1138206198811531,0,isic2024
0,0.08921565860509872,0,isic2024
0,0.20939545333385468,0,isic2024
0,0.3646121323108673,1,isic2024
0,0.10188910365104675,0,isic2024
0,0.10687367618083954,0,isic2024
0,0.1056576520204544,0,isic2024
0,0.1101885437965393,0,isic2024
0,0.10671598464250565,0,isic2024
0,0.08563345670700073,0,isic2024
0,0.08053132891654968,0,isic2024
0,0.09348815679550171,0,isic2024
0,0.17489266395568848,0,isic2024
0,0.22143614292144775,0,isic2024
0,0.10765088349580765,0,isic2024
0,0.23485067486763,0,isic2024
0,0.3762909770011902,1,isic2024
0,0.11498091369867325,0,isic2024
0,0.09160681813955307,0,isic2024
0,0.13772034645080566,0,isic2024
0,0.09482287615537643,0,isic2024
0,0.14059370756149292,0,isic2024
0,0.11768931150436401,0,isic2024
0,0.14194925129413605,0,isic2024
0,0.079564169049263,0,isic2024
0,0.1122022196650505,0,isic2024
0,0.31566014885902405,1,isic2024
0,0.1160808801651001,0,isic2024
0,0.11222405731678009,0,isic2024
0,0.07650945335626602,0,isic2024
0,0.15672847628593445,0,isic2024
0,0.11445676535367966,0,isic2024
0,0.19957466423511505,0,isic2024
0,0.12808413803577423,0,isic2024
0,0.07398199290037155,0,isic2024
0,0.09569893777370453,0,isic2024
0,0.09522143751382828,0,isic2024
0,0.09502381086349487,0,isic2024
0,0.12839552760124207,0,isic2024
0,0.2340005487203598,0,isic2024
0,0.12409455329179764,0,isic2024
0,0.11966393142938614,0,isic2024
0,0.1783299744129181,0,isic2024
0,0.09613073617219925,0,isic2024
0,0.42475512623786926,1,isic2024
0,0.09133289009332657,0,isic2024
0,0.09712205827236176,0,isic2024
0,0.1446678787469864,0,isic2024
0,0.09088662266731262,0,isic2024
0,0.09526675939559937,0,isic2024
0,0.0691826269030571,0,isic2024
0,0.22059111297130585,0,isic2024
0,0.30445629358291626,1,isic2024
0,0.11565899103879929,0,isic2024
0,0.15412092208862305,0,isic2024
0,0.11862387508153915,0,isic2024
0,0.22687990963459015,0,isic2024
0,0.10784059762954712,0,isic2024
0,0.11004512757062912,0,isic2024
0,0.1406533271074295,0,isic2024
0,0.08539402484893799,0,isic2024
0,0.10257276147603989,0,isic2024
0,0.0812886655330658,0,isic2024
0,0.1607348918914795,0,isic2024
0,0.15616682171821594,0,isic2024
0,0.0717238038778305,0,isic2024
0,0.10714556276798248,0,isic2024
0,0.20378424227237701,0,isic2024
0,0.11233450472354889,0,isic2024
0,0.19918806850910187,0,isic2024
0,0.103178009390831,0,isic2024
0,0.0913429781794548,0,isic2024
0,0.0966765284538269,0,isic2024
0,0.4287365674972534,1,isic2024
0,0.11976595968008041,0,isic2024
0,0.11907503753900528,0,isic2024
0,0.10636939853429794,0,isic2024
0,0.12727530300617218,0,isic2024
0,0.20040607452392578,0,isic2024
0,0.2301446795463562,0,isic2024
0,0.1794906109571457,0,isic2024
0,0.1268668919801712,0,isic2024
0,0.0951002761721611,0,isic2024
0,0.21706236898899078,0,isic2024
0,0.10677867382764816,0,isic2024
0,0.1426144391298294,0,isic2024
0,0.1166379377245903,0,isic2024
0,0.19915156066417694,0,isic2024
0,0.07506228238344193,0,isic2024
0,0.09685938060283661,0,isic2024
0,0.10853295028209686,0,isic2024
0,0.40128087997436523,1,isic2024
0,0.08397766202688217,0,isic2024
0,0.15880660712718964,0,isic2024
0,0.11051719635725021,0,isic2024
0,0.10096421092748642,0,isic2024
0,0.11976774781942368,0,isic2024
0,0.10812368988990784,0,isic2024
0,0.09679754078388214,0,isic2024
0,0.09461459517478943,0,isic2024
0,0.2075980305671692,0,isic2024
0,0.10321765393018723,0,isic2024
0,0.08506092429161072,0,isic2024
0,0.18259334564208984,0,isic2024
0,0.15563800930976868,0,isic2024
0,0.1125229075551033,0,isic2024
0,0.10493332147598267,0,isic2024
0,0.17669245600700378,0,isic2024
0,0.260262668132782,0,isic2024
0,0.10870825499296188,0,isic2024
0,0.11446056514978409,0,isic2024
0,0.1257261335849762,0,isic2024
0,0.11466661840677261,0,isic2024
0,0.20459775626659393,0,isic2024
0,0.1267305165529251,0,isic2024
0,0.10320882499217987,0,isic2024
0,0.09041085094213486,0,isic2024
0,0.22057898342609406,0,isic2024
0,0.10950030386447906,0,isic2024
0,0.07749014347791672,0,isic2024
0,0.13913920521736145,0,isic2024
0,0.10234683007001877,0,isic2024
0,0.15518498420715332,0,isic2024
0,0.11047352105379105,0,isic2024
0,0.10607054829597473,0,isic2024
0,0.09503677487373352,0,isic2024
0,0.08431727439165115,0,isic2024
0,0.12607884407043457,0,isic2024
0,0.11732205748558044,0,isic2024
0,0.12787602841854095,0,isic2024
0,0.1000855341553688,0,isic2024
0,0.08781088888645172,0,isic2024
0,0.06880110502243042,0,isic2024
0,0.07265220582485199,0,isic2024
0,0.190488800406456,0,isic2024
0,0.09362079203128815,0,isic2024
0,0.10972550511360168,0,isic2024
0,0.08614745736122131,0,isic2024
0,0.10781651735305786,0,isic2024
0,0.1015220358967781,0,isic2024
0,0.10592193901538849,0,isic2024
0,0.11503733694553375,0,isic2024
0,0.11577494442462921,0,isic2024
0,0.06245403364300728,0,isic2024
0,0.1611199676990509,0,isic2024
0,0.15741096436977386,0,isic2024
0,0.10873673856258392,0,isic2024
0,0.12583430111408234,0,isic2024
0,0.08476337790489197,0,isic2024
