y_true,y_prob,y_pred
0,0.1923961043357849,0
0,0.12946398556232452,0
0,0.15587449073791504,0
0,0.13846974074840546,0
0,0.2551426887512207,0
0,0.1267155408859253,0
0,0.11376187950372696,0
0,0.12380340695381165,0
0,0.09062903374433517,0
0,0.15969863533973694,0
0,0.11108873039484024,0
0,0.20057687163352966,0
0,0.11854995042085648,0
0,0.13263125717639923,0
0,0.5198601484298706,1
0,0.12788541615009308,0
0,0.14978726208209991,0
0,0.14289148151874542,0
0,0.14787419140338898,0
0,0.3931233584880829,1
0,0.13153398036956787,0
0,0.12710170447826385,0
0,0.3511316180229187,1
0,0.2432185560464859,0
0,0.13186661899089813,0
0,0.15921834111213684,0
0,0.11240549385547638,0
0,0.0994633361697197,0
0,0.1555095613002777,0
0,0.21887807548046112,0
0,0.1083153486251831,0
0,0.06628591567277908,0
0,0.12781991064548492,0
0,0.1621571183204651,0
0,0.22140544652938843,0
0,0.18724428117275238,0
0,0.3240598142147064,0
0,0.10088431090116501,0
0,0.28320619463920593,0
0,0.12463165819644928,0
0,0.20309074223041534,0
0,0.1392045021057129,0
0,0.18773217499256134,0
0,0.1581846922636032,0
0,0.37435010075569153,1
0,0.09986189007759094,0
0,0.17904937267303467,0
0,0.08947303146123886,0
0,0.2007112205028534,0
0,0.11704040318727493,0
0,0.18247953057289124,0
0,0.13869689404964447,0
0,0.40670326352119446,1
0,0.12101221084594727,0
0,0.16671408712863922,0
0,0.3002068102359772,0
0,0.20299603044986725,0
0,0.10295048356056213,0
0,0.10149728506803513,0
0,0.14995941519737244,0
0,0.27375221252441406,0
0,0.11089843511581421,0
0,0.06684983521699905,0
0,0.13061034679412842,0
0,0.22148074209690094,0
0,0.13988089561462402,0
0,0.11192759871482849,0
0,0.17157235741615295,0
0,0.1930563896894455,0
0,0.09310947358608246,0
0,0.05172019079327583,0
0,0.16589975357055664,0
0,0.11590012162923813,0
0,0.26810798048973083,0
0,0.1367376148700714,0
0,0.11950940638780594,0
0,0.14425161480903625,0
0,0.3301048278808594,1
0,0.29495835304260254,0
0,0.1372399777173996,0
0,0.13555411994457245,0
0,0.18475158512592316,0
0,0.18902672827243805,0
0,0.37638017535209656,1
0,0.13426361978054047,0
0,0.10582285374403,0
0,0.31215909123420715,0
0,0.14684240520000458,0
0,0.1503274291753769,0
0,0.09966428577899933,0
0,0.26448825001716614,0
0,0.16774795949459076,0
0,0.17684109508991241,0
0,0.08843669295310974,0
0,0.11930451542139053,0
0,0.17821665108203888,0
0,0.16358685493469238,0
0,0.140019029378891,0
0,0.13995672762393951,0
0,0.23429752886295319,0
0,0.13609911501407623,0
0,0.16962607204914093,0
0,0.12584790587425232,0
0,0.07714807987213135,0
0,0.15166404843330383,0
0,0.43634042143821716,1
0,0.2035362869501114,0
0,0.122870072722435,0
0,0.13941100239753723,0
0,0.12329594045877457,0
0,0.09414095431566238,0
0,0.13269494473934174,0
0,0.2650790214538574,0
0,0.1224668100476265,0
0,0.12239641696214676,0
0,0.11080259084701538,0
0,0.14846959710121155,0
0,0.2184736281633377,0
0,0.12279537320137024,0
0,0.44690370559692383,1
0,0.12301553040742874,0
0,0.29204800724983215,0
0,0.20140792429447174,0
0,0.15611101686954498,0
0,0.32002055644989014,0
0,0.1455417424440384,0
0,0.2103673666715622,0
0,0.311705619096756,0
0,0.12131538987159729,0
0,0.14882472157478333,0
0,0.11364014446735382,0
0,0.24395200610160828,0
0,0.22333377599716187,0
0,0.10550715774297714,0
0,0.12185350805521011,0
0,0.23646798729896545,0
0,0.3788212239742279,1
0,0.13398011028766632,0
0,0.1479022353887558,0
0,0.43568211793899536,1
0,0.1100936084985733,0
0,0.08297920972108841,0
0,0.07097939401865005,0
0,0.13300368189811707,0
0,0.12136273831129074,0
0,0.2419191300868988,0
0,0.12160343676805496,0
0,0.1539808064699173,0
0,0.30523791909217834,0
0,0.10199273377656937,0
0,0.194946750998497,0
0,0.16316097974777222,0
0,0.17714928090572357,0
0,0.2730744481086731,0
0,0.07660559564828873,0
0,0.1539405882358551,0
0,0.13060683012008667,0
0,0.09844807535409927,0
0,0.12450806051492691,0
0,0.09553941339254379,0
0,0.165400430560112,0
0,0.16585984826087952,0
0,0.10813239961862564,0
0,0.12027241289615631,0
0,0.11672791838645935,0
0,0.10166554898023605,0
0,0.21818700432777405,0
0,0.0738959088921547,0
0,0.1227380558848381,0
0,0.24884332716464996,0
0,0.22889100015163422,0
0,0.22246573865413666,0
0,0.16329751908779144,0
0,0.12087713181972504,0
0,0.1284901648759842,0
0,0.1275954395532608,0
0,0.10312788933515549,0
0,0.461731880903244,1
0,0.24837437272071838,0
0,0.08151834458112717,0
0,0.0842968001961708,0
0,0.11252827197313309,0
0,0.1663431078195572,0
0,0.15190313756465912,0
0,0.1166732907295227,0
0,0.10438313335180283,0
0,0.14310185611248016,0
0,0.14741888642311096,0
0,0.16273531317710876,0
0,0.14861561357975006,0
0,0.21399933099746704,0
0,0.1539354920387268,0
0,0.09672343730926514,0
0,0.16080084443092346,0
0,0.13067667186260223,0
0,0.18050247430801392,0
0,0.19654089212417603,0
0,0.1735106110572815,0
0,0.13737258315086365,0
0,0.16413982212543488,0
0,0.19869264960289001,0
0,0.1449582427740097,0
0,0.5342150926589966,1
0,0.21421512961387634,0
0,0.08151327073574066,0
0,0.15203483402729034,0
0,0.14217062294483185,0
0,0.12882353365421295,0
0,0.13933661580085754,0
0,0.17017106711864471,0
0,0.15699684619903564,0
0,0.12471432983875275,0
0,0.13439348340034485,0
0,0.08645238727331161,0
0,0.09824316203594208,0
0,0.09641191363334656,0
0,0.09246612340211868,0
0,0.11737753450870514,0
0,0.11512105911970139,0
0,0.3347528576850891,1
0,0.13214489817619324,0
0,0.1221899762749672,0
0,0.12069536745548248,0
0,0.10399371385574341,0
0,0.10171888023614883,0
0,0.14580944180488586,0
0,0.1722029447555542,0
0,0.12689237296581268,0
0,0.13254104554653168,0
0,0.1325971633195877,0
0,0.24836649000644684,0
0,0.15295180678367615,0
0,0.2643251419067383,0
0,0.10674306750297546,0
0,0.1292121410369873,0
0,0.17771832644939423,0
0,0.11369647830724716,0
0,0.1096915751695633,0
0,0.1216670423746109,0
0,0.12739787995815277,0
0,0.21637536585330963,0
0,0.12941201031208038,0
0,0.14200198650360107,0
0,0.20993374288082123,0
0,0.10136998444795609,0
0,0.13692118227481842,0
0,0.10190494358539581,0
0,0.11579269170761108,0
0,0.14131683111190796,0
0,0.1336151659488678,0
0,0.10610050708055496,0
0,0.18103963136672974,0
0,0.15180353820323944,0
0,0.11845842748880386,0
0,0.170628160238266,0
0,0.10235252231359482,0
0,0.1437833607196808,0
0,0.14155034720897675,0
0,0.09560611844062805,0
0,0.15724559128284454,0
0,0.10280868411064148,0
0,0.1317022144794464,0
0,0.23483745753765106,0
0,0.10593480616807938,0
0,0.10750162601470947,0
0,0.1297397017478943,0
0,0.18293435871601105,0
0,0.13799257576465607,0
0,0.10709525644779205,0
0,0.12750384211540222,0
0,0.14735354483127594,0
0,0.21093541383743286,0
0,0.334341436624527,1
0,0.1028902679681778,0
0,0.13450075685977936,0
0,0.2037583589553833,0
0,0.19621789455413818,0
0,0.14295761287212372,0
0,0.12423085421323776,0
0,0.18587028980255127,0
0,0.0972835123538971,0
0,0.09168137609958649,0
0,0.09599711745977402,0
0,0.103957898914814,0
0,0.10914666205644608,0
0,0.1004033237695694,0
0,0.20639793574810028,0
0,0.2673451006412506,0
0,0.11352743953466415,0
0,0.1174137145280838,0
0,0.11086328327655792,0
0,0.14086458086967468,0
0,0.07992061227560043,0
0,0.10152459889650345,0
0,0.11005077511072159,0
0,0.11174093186855316,0
0,0.1508052945137024,0
0,0.3444240689277649,1
0,0.17707312107086182,0
0,0.16207173466682434,0
0,0.1075042337179184,0
0,0.27578386664390564,0
0,0.12155232578516006,0
0,0.12189960479736328,0
0,0.14858409762382507,0
0,0.13955068588256836,0
0,0.10634744167327881,0
0,0.16608236730098724,0
0,0.13434308767318726,0
0,0.11416541785001755,0
0,0.1296267956495285,0
0,0.14468972384929657,0
0,0.25481873750686646,0
0,0.1697472184896469,0
0,0.3355749249458313,1
0,0.16249191761016846,0
0,0.160574272274971,0
0,0.18539375066757202,0
0,0.1497012972831726,0
0,0.13264743983745575,0
0,0.17963436245918274,0
0,0.13174380362033844,0
0,0.10560484975576401,0
0,0.08902408927679062,0
0,0.08799640834331512,0
0,0.14168031513690948,0
0,0.11840815842151642,0
0,0.18419517576694489,0
0,0.139119952917099,0
0,0.1355038285255432,0
0,0.10473465174436569,0
0,0.2445819228887558,0
0,0.11414968222379684,0
0,0.20559421181678772,0
0,0.056261852383613586,0
0,0.14733000099658966,0
0,0.08807925879955292,0
0,0.3715948462486267,1
0,0.1327768862247467,0
0,0.23925386369228363,0
0,0.10656144469976425,0
0,0.08444155752658844,0
0,0.12033659219741821,0
0,0.14074763655662537,0
0,0.20009995996952057,0
0,0.17810019850730896,0
0,0.14012739062309265,0
0,0.10464313626289368,0
0,0.08722200244665146,0
0,0.08651401847600937,0
0,0.12356071174144745,0
0,0.1885988414287567,0
0,0.06668674945831299,0
0,0.1772337108850479,0
0,0.08668428659439087,0
0,0.2589293420314789,0
0,0.19845262169837952,0
0,0.377190500497818,1
0,0.12404485791921616,0
0,0.13166643679141998,0
0,0.12010081857442856,0
0,0.09645290672779083,0
0,0.0692521333694458,0
0,0.09405159950256348,0
0,0.14786124229431152,0
0,0.1328171044588089,0
0,0.16235607862472534,0
0,0.13992191851139069,0
0,0.20940199494361877,0
0,0.0752849131822586,0
0,0.06763240694999695,0
0,0.15028735995292664,0
0,0.19381096959114075,0
0,0.17488785088062286,0
0,0.35806208848953247,1
0,0.13278068602085114,0
0,0.1156744584441185,0
0,0.13711360096931458,0
0,0.1677105873823166,0
0,0.18090777099132538,0
0,0.10929537564516068,0
0,0.09867251664400101,0
0,0.17094291746616364,0
0,0.1551072895526886,0
0,0.14724698662757874,0
0,0.11614954471588135,0
0,0.1223754808306694,0
0,0.5060505270957947,1
0,0.1385548859834671,0
0,0.0924983024597168,0
0,0.118558868765831,0
0,0.19525833427906036,0
0,0.25435343384742737,0
0,0.12386851757764816,0
0,0.14926935732364655,0
0,0.08765653520822525,0
0,0.263293594121933,0
0,0.11712725460529327,0
0,0.09607330709695816,0
0,0.1306711882352829,0
0,0.09396801143884659,0
0,0.08929122239351273,0
0,0.20482036471366882,0
0,0.08834607154130936,0
0,0.12617047131061554,0
0,0.1296653300523758,0
0,0.09554532170295715,0
0,0.18925713002681732,0
0,0.13114413619041443,0
0,0.13025876879692078,0
0,0.13268911838531494,0
0,0.13884352147579193,0
0,0.13342104852199554,0
0,0.10601793229579926,0
0,0.09394804388284683,0
0,0.09241344034671783,0
0,0.21697361767292023,0
0,0.1761597841978073,0
0,0.17109613120555878,0
0,0.14449721574783325,0
0,0.14844852685928345,0
0,0.1079055517911911,0
0,0.10293472558259964,0
0,0.1343705654144287,0
0,0.13519929349422455,0
0,0.23337942361831665,0
0,0.13997872173786163,0
0,0.12671902775764465,0
0,0.3880684971809387,1
0,0.10703561455011368,0
0,0.3265496492385864,1
0,0.1620815545320511,0
0,0.13482928276062012,0
0,0.14350101351737976,0
0,0.12494173645973206,0
0,0.13939835131168365,0
0,0.1231762170791626,0
0,0.1333182454109192,0
0,0.08973816782236099,0
0,0.08510823547840118,0
0,0.09367834776639938,0
0,0.2059881091117859,0
0,0.2389661967754364,0
0,0.10493919253349304,0
0,0.16357223689556122,0
0,0.12560291588306427,0
0,0.14464840292930603,0
0,0.11341889202594757,0
0,0.13798408210277557,0
0,0.12088283151388168,0
0,0.15062668919563293,0
0,0.1666753590106964,0
0,0.14586098492145538,0
0,0.12269020080566406,0
0,0.15277060866355896,0
0,0.08052574843168259,0
0,0.1666603833436966,0
0,0.07522934675216675,0
0,0.10136103630065918,0
0,0.2283318191766739,0
0,0.12105206400156021,0
0,0.0909484475851059,0
0,0.13499107956886292,0
0,0.23767265677452087,0
0,0.09894844144582748,0
0,0.16293740272521973,0
0,0.10926812142133713,0
0,0.2287003993988037,0
0,0.07475367933511734,0
0,0.09863497316837311,0
0,0.21185626089572906,0
0,0.1095389872789383,0
0,0.15656894445419312,0
0,0.24400648474693298,0
0,0.10810573399066925,0
0,0.14580869674682617,0
0,0.09763502329587936,0
0,0.13870851695537567,0
0,0.17119422554969788,0
0,0.0744907334446907,0
0,0.13221386075019836,0
0,0.606541633605957,1
0,0.20906002819538116,0
0,0.13267892599105835,0
0,0.1058402955532074,0
0,0.2090846449136734,0
0,0.1562785506248474,0
0,0.2235701084136963,0
0,0.136175736784935,0
0,0.17462438344955444,0
0,0.15178431570529938,0
0,0.5001431107521057,1
0,0.10719990730285645,0
0,0.1712588369846344,0
0,0.1768360435962677,0
0,0.24883286654949188,0
0,0.10823111236095428,0
0,0.0871177613735199,0
0,0.12673066556453705,0
0,0.15542909502983093,0
0,0.09811165183782578,0
0,0.081538625061512,0
0,0.10400710999965668,0
0,0.24518635869026184,0
0,0.14318442344665527,0
0,0.12932102382183075,0
0,0.10873842239379883,0
0,0.12508873641490936,0
0,0.17239074409008026,0
0,0.12784460186958313,0
0,0.15293675661087036,0
0,0.12671715021133423,0
0,0.16407491266727448,0
0,0.10555977374315262,0
0,0.16545449197292328,0
0,0.30148330330848694,0
0,0.12942689657211304,0
0,0.0918586477637291,0
0,0.12559986114501953,0
0,0.2194160670042038,0
0,0.3029162883758545,0
0,0.42571714520454407,1
0,0.10580853372812271,0
0,0.11043457686901093,0
0,0.13751059770584106,0
0,0.15243704617023468,0
0,0.1586022526025772,0
0,0.10022017359733582,0
0,0.2452281266450882,0
0,0.07376839220523834,0
0,0.12657339870929718,0
0,0.16248685121536255,0
0,0.12950316071510315,0
0,0.09737696498632431,0
0,0.11219742149114609,0
0,0.20026983320713043,0
0,0.09648539870977402,0
0,0.0814901739358902,0
0,0.16239723563194275,0
0,0.14773358404636383,0
0,0.14790494740009308,0
0,0.14434704184532166,0
0,0.26105332374572754,0
0,0.12109766900539398,0
0,0.14461082220077515,0
0,0.10952042043209076,0
0,0.20887336134910583,0
0,0.22631113231182098,0
0,0.09943850338459015,0
0,0.1937297284603119,0
0,0.13221856951713562,0
0,0.1594485342502594,0
0,0.1437324732542038,0
0,0.10723176598548889,0
0,0.10332106798887253,0
0,0.15953749418258667,0
0,0.29226869344711304,0
0,0.11951468884944916,0
0,0.10399097949266434,0
0,0.10168934613466263,0
0,0.19670803844928741,0
0,0.12083160877227783,0
0,0.13197611272335052,0
0,0.09838921576738358,0
0,0.131186842918396,0
0,0.16657616198062897,0
0,0.22281555831432343,0
0,0.14087146520614624,0
0,0.10614525526762009,0
0,0.08327064663171768,0
0,0.5474749207496643,1
0,0.12378433346748352,0
0,0.11967665702104568,0
0,0.12171980738639832,0
0,0.10470869392156601,0
0,0.11432648450136185,0
0,0.16915330290794373,0
0,0.11062093079090118,0
0,0.14910367131233215,0
0,0.18445399403572083,0
0,0.19606874883174896,0
0,0.6020671129226685,1
0,0.11463567614555359,0
0,0.1392890214920044,0
0,0.10699915885925293,0
0,0.1402376890182495,0
0,0.2351750135421753,0
0,0.08174218982458115,0
0,0.14482906460762024,0
0,0.1082378700375557,0
0,0.15483622252941132,0
0,0.13956575095653534,0
0,0.23503334820270538,0
0,0.17792482674121857,0
0,0.12382405251264572,0
0,0.10206969827413559,0
0,0.18318778276443481,0
0,0.16866739094257355,0
0,0.145277202129364,0
0,0.11743899434804916,0
0,0.145108163356781,0
0,0.14782366156578064,0
0,0.11791858077049255,0
0,0.08540621399879456,0
0,0.12565115094184875,0
0,0.1209106370806694,0
0,0.15444441139698029,0
0,0.17624740302562714,0
0,0.10302543640136719,0
0,0.14014865458011627,0
0,0.14332538843154907,0
0,0.1518026888370514,0
0,0.16175776720046997,0
0,0.08105845749378204,0
0,0.12873230874538422,0
0,0.14042142033576965,0
0,0.1261114925146103,0
0,0.11585759371519089,0
0,0.1847795993089676,0
0,0.16748498380184174,0
0,0.22932589054107666,0
0,0.19778072834014893,0
0,0.1094706580042839,0
0,0.059093181043863297,0
0,0.12136432528495789,0
0,0.0938352718949318,0
0,0.12012078613042831,0
0,0.1947237104177475,0
0,0.17247195541858673,0
0,0.08207103610038757,0
0,0.10101041942834854,0
0,0.10801489651203156,0
0,0.17254935204982758,0
0,0.1491667926311493,0
0,0.3824828565120697,1
0,0.20272938907146454,0
0,0.134083554148674,0
0,0.1174180656671524,0
0,0.15131905674934387,0
0,0.18390882015228271,0
0,0.09149866551160812,0
0,0.15531402826309204,0
0,0.10710383206605911,0
0,0.10073863714933395,0
0,0.17150358855724335,0
0,0.09299381822347641,0
0,0.15725186467170715,0
0,0.2489888072013855,0
0,0.12081660330295563,0
0,0.18932591378688812,0
0,0.21429187059402466,0
0,0.15521955490112305,0
0,0.12435469776391983,0
0,0.09880884736776352,0
0,0.23108349740505219,0
0,0.10955341160297394,0
0,0.1943885236978531,0
0,0.09011651575565338,0
0,0.15625587105751038,0
0,0.1700444370508194,0
0,0.09997538477182388,0
0,0.17408017814159393,0
0,0.19050613045692444,0
0,0.12173091620206833,0
0,0.11185313016176224,0
0,0.27552881836891174,0
0,0.1491764783859253,0
0,0.13806454837322235,0
0,0.2614552974700928,0
0,0.17228354513645172,0
0,0.08909668028354645,0
0,0.2160862684249878,0
0,0.08316343277692795,0
0,0.23194463551044464,0
0,0.09272782504558563,0
0,0.12749432027339935,0
0,0.07878372818231583,0
0,0.33958160877227783,1
0,0.1312738060951233,0
0,0.1152968630194664,0
0,0.19316014647483826,0
0,0.1559929996728897,0
0,0.1494285613298416,0
0,0.17477744817733765,0
0,0.11747204512357712,0
0,0.14297105371952057,0
0,0.1026405319571495,0
0,0.09922409057617188,0
0,0.11644253879785538,0
0,0.23485296964645386,0
0,0.09456838667392731,0
0,0.11769383400678635,0
0,0.12927572429180145,0
0,0.1554211974143982,0
0,0.0902111753821373,0
0,0.11664208769798279,0
0,0.2045978456735611,0
0,0.16046513617038727,0
0,0.10679683089256287,0
0,0.12927645444869995,0
0,0.11270017921924591,0
0,0.20800882577896118,0
0,0.17689065635204315,0
0,0.1375621259212494,0
0,0.10930898040533066,0
0,0.20883701741695404,0
0,0.15766936540603638,0
0,0.07061382383108139,0
0,0.340130478143692,1
0,0.19691716134548187,0
0,0.08766902983188629,0
0,0.11373664438724518,0
0,0.2099873572587967,0
0,0.21066606044769287,0
0,0.10028267651796341,0
0,0.10517311841249466,0
0,0.13614177703857422,0
0,0.17692701518535614,0
0,0.12953084707260132,0
0,0.2043904960155487,0
0,0.1788901537656784,0
0,0.20374509692192078,0
0,0.11213412880897522,0
0,0.13496801257133484,0
0,0.33139798045158386,1
0,0.22623398900032043,0
0,0.1125025525689125,0
0,0.13744381070137024,0
0,0.13765785098075867,0
0,0.15953390300273895,0
0,0.11009880900382996,0
0,0.14673706889152527,0
0,0.11080670356750488,0
0,0.13330534100532532,0
0,0.37786155939102173,1
0,0.17443954944610596,0
0,0.17473182082176208,0
0,0.10318481922149658,0
0,0.15914808213710785,0
0,0.10407228022813797,0
0,0.21359868347644806,0
0,0.20603621006011963,0
0,0.2464144378900528,0
0,0.10411401838064194,0
0,0.10249669849872589,0
0,0.12484710663557053,0
0,0.206854447722435,0
0,0.09684482216835022,0
0,0.15327434241771698,0
0,0.13941632211208344,0
0,0.07929722964763641,0
0,0.23157520592212677,0
0,0.10984471440315247,0
0,0.33859753608703613,1
0,0.12307363003492355,0
0,0.15617237985134125,0
0,0.15771931409835815,0
0,0.27151766419410706,0
0,0.10928840190172195,0
0,0.09040519595146179,0
0,0.15798062086105347,0
0,0.0763370618224144,0
0,0.10710714012384415,0
0,0.11357487738132477,0
0,0.1310655027627945,0
0,0.12110225856304169,0
0,0.2266450822353363,0
0,0.12712696194648743,0
0,0.1250840425491333,0
0,0.14571820199489594,0
0,0.1668679565191269,0
0,0.18118400871753693,0
0,0.17371636629104614,0
0,0.12204091250896454,0
0,0.20104771852493286,0
0,0.19937662780284882,0
0,0.21274179220199585,0
0,0.16952525079250336,0
0,0.17520064115524292,0
0,0.1874203234910965,0
0,0.14721371233463287,0
0,0.11588364839553833,0
0,0.11894867569208145,0
0,0.2195589542388916,0
0,0.13752008974552155,0
0,0.10589949041604996,0
0,0.21800628304481506,0
0,0.19927939772605896,0
0,0.1236676350235939,0
0,0.19544634222984314,0
0,0.3302113115787506,1
0,0.13713672757148743,0
0,0.10498100519180298,0
0,0.11396664381027222,0
0,0.20075418055057526,0
0,0.10328977555036545,0
0,0.18350043892860413,0
0,0.19583489000797272,0
0,0.1510189026594162,0
0,0.11321825534105301,0
0,0.1403900533914566,0
0,0.1465168595314026,0
0,0.16576825082302094,0
0,0.14352543652057648,0
0,0.1770208775997162,0
0,0.10721863806247711,0
0,0.09982126951217651,0
0,0.08983535319566727,0
0,0.1261332780122757,0
0,0.08547478169202805,0
0,0.19839462637901306,0
0,0.10134509950876236,0
0,0.19854582846164703,0
0,0.12584854662418365,0
0,0.2620147466659546,0
0,0.18898026645183563,0
0,0.11095581948757172,0
0,0.11696398258209229,0
0,0.09566301107406616,0
0,0.29907000064849854,0
0,0.1416502147912979,0
0,0.33961156010627747,1
0,0.052885979413986206,0
0,0.22016508877277374,0
0,0.11254885047674179,0
0,0.35006794333457947,1
0,0.28981152176856995,0
0,0.20598414540290833,0
0,0.26918458938598633,0
0,0.1662888377904892,0
0,0.1228826716542244,0
0,0.0991218164563179,0
0,0.20697841048240662,0
0,0.36578550934791565,1
0,0.32433316111564636,0
0,0.12685801088809967,0
0,0.4438590109348297,1
0,0.13568125665187836,0
0,0.16415490210056305,0
0,0.10965090245008469,0
0,0.13409744203090668,0
0,0.11951371282339096,0
0,0.14474597573280334,0
0,0.3173849880695343,0
0,0.18537238240242004,0
0,0.1513085514307022,0
0,0.09880440682172775,0
0,0.0876937061548233,0
0,0.1209234967827797,0
0,0.21103373169898987,0
0,0.1082654818892479,0
0,0.13119998574256897,0
0,0.22000673413276672,0
0,0.119196318089962,0
0,0.08375155180692673,0
0,0.16221243143081665,0
0,0.21698133647441864,0
0,0.13192616403102875,0
0,0.12478430569171906,0
0,0.2848462164402008,0
0,0.1789022982120514,0
0,0.0757734626531601,0
0,0.1098087877035141,0
0,0.11737703531980515,0
0,0.25763073563575745,0
0,0.13097091019153595,0
0,0.2230793535709381,0
0,0.12300459295511246,0
0,0.16734905540943146,0
0,0.11649775505065918,0
0,0.1552424281835556,0
0,0.17148038744926453,0
0,0.22608540952205658,0
0,0.0956336036324501,0
0,0.18884409964084625,0
0,0.09747302532196045,0
0,0.09127061069011688,0
0,0.12852731347084045,0
0,0.08643890917301178,0
0,0.1949121356010437,0
0,0.27000442147254944,0
0,0.32282912731170654,0
0,0.1517561972141266,0
0,0.1849396526813507,0
0,0.11392269283533096,0
0,0.22483180463314056,0
0,0.09306841343641281,0
0,0.11067747324705124,0
0,0.1854671686887741,0
0,0.18348491191864014,0
0,0.15300486981868744,0
0,0.09241402894258499,0
0,0.14588618278503418,0
0,0.09483462572097778,0
0,0.14815351366996765,0
0,0.46950310468673706,1
0,0.19989749789237976,0
0,0.1124342754483223,0
0,0.11062029749155045,0
0,0.13178659975528717,0
0,0.0992608368396759,0
0,0.12329834699630737,0
0,0.10306060314178467,0
0,0.15085262060165405,0
0,0.12027157843112946,0
0,0.12611128389835358,0
0,0.10856436938047409,0
0,0.16329705715179443,0
0,0.12286016345024109,0
0,0.09970144182443619,0
0,0.17779000103473663,0
0,0.17419080436229706,0
0,0.1633020043373108,0
0,0.2206227034330368,0
0,0.14740628004074097,0
0,0.09949783235788345,0
0,0.08000971376895905,0
0,0.16530899703502655,0
0,0.12398608773946762,0
0,0.11901484429836273,0
0,0.09649518877267838,0
0,0.10846494138240814,0
0,0.1882215142250061,0
0,0.32189688086509705,0
0,0.20012016594409943,0
0,0.10398047417402267,0
0,0.08104405552148819,0
0,0.2070181518793106,0
0,0.08607549220323563,0
0,0.6017453074455261,1
0,0.12732653319835663,0
0,0.4797942638397217,1
0,0.15881027281284332,0
0,0.1678919494152069,0
0,0.2793388366699219,0
0,0.09245041757822037,0
0,0.14066623151302338,0
0,0.16899286210536957,0
0,0.13033385574817657,0
0,0.15614791214466095,0
0,0.19307732582092285,0
0,0.15381138026714325,0
0,0.10565075278282166,0
0,0.1634690910577774,0
0,0.07002384960651398,0
0,0.2237282395362854,0
0,0.08234141021966934,0
0,0.08267015963792801,0
0,0.196052685379982,0
0,0.10381277650594711,0
0,0.09518467634916306,0
0,0.10069886595010757,0
0,0.1197599545121193,0
0,0.14089436829090118,0
0,0.1710936278104782,0
0,0.1320134848356247,0
0,0.2035731077194214,0
0,0.13219869136810303,0
0,0.08735091239213943,0
0,0.130189448595047,0
0,0.13063381612300873,0
0,0.26225724816322327,0
0,0.1408323347568512,0
0,0.12014299631118774,0
0,0.22326046228408813,0
0,0.1209987923502922,0
0,0.12122997641563416,0
0,0.26441875100135803,0
0,0.42591479420661926,1
0,0.2503212094306946,0
0,0.19901885092258453,0
0,0.1538008600473404,0
0,0.12455615401268005,0
0,0.10831260681152344,0
0,0.12968720495700836,0
0,0.14833185076713562,0
0,0.1419476568698883,0
0,0.10583658516407013,0
0,0.08548059314489365,0
0,0.10000456869602203,0
0,0.11094094812870026,0
0,0.13588480651378632,0
0,0.5533899664878845,1
0,0.1557919681072235,0
0,0.11468693614006042,0
