y_true,y_prob,y_pred,source
0,0.11096818745136261,0,isic2024
0,0.15084156394004822,0,isic2024
0,0.16836105287075043,0,isic2024
0,0.15232054889202118,0,isic2024
0,0.21014465391635895,0,isic2024
0,0.12225853651762009,0,isic2024
0,0.1631949245929718,0,isic2024
0,0.22211484611034393,0,isic2024
0,0.19387345016002655,0,isic2024
0,0.151572585105896,0,isic2024
0,0.10668160021305084,0,isic2024
0,0.15641799569129944,0,isic2024
0,0.13715142011642456,0,isic2024
0,0.14040511846542358,0,isic2024
0,0.14568206667900085,0,isic2024
0,0.10213813185691833,0,isic2024
0,0.10057724267244339,0,isic2024
0,0.11831981688737869,0,isic2024
0,0.25209614634513855,0,isic2024
0,0.32869476079940796,1,isic2024
0,0.20596559345722198,0,isic2024
0,0.12588514387607574,0,isic2024
0,0.10888005048036575,0,isic2024
0,0.14635230600833893,0,isic2024
0,0.14709441363811493,0,isic2024
0,0.2757672965526581,0,isic2024
0,0.08561006933450699,0,isic2024
0,0.12104716151952744,0,isic2024
0,0.19128888845443726,0,isic2024
0,0.12006877362728119,0,isic2024
0,0.09990135580301285,0,isic2024
0,0.10331519693136215,0,isic2024
0,0.11453515291213989,0,isic2024
0,0.13309088349342346,0,isic2024
0,0.16019244492053986,0,isic2024
0,0.2207990437746048,0,isic2024
0,0.13285797834396362,0,isic2024
0,0.14037173986434937,0,isic2024
0,0.17784415185451508,0,isic2024
0,0.18218375742435455,0,isic2024
0,0.15152521431446075,0,isic2024
0,0.19263465702533722,0,isic2024
0,0.109128437936306,0,isic2024
0,0.13302546739578247,0,isic2024
0,0.07746299356222153,0,isic2024
0,0.13394439220428467,0,isic2024
0,0.17527614533901215,0,isic2024
0,0.20070548355579376,0,isic2024
0,0.10047949850559235,0,isic2024
0,0.115959033370018,0,isic2024
0,0.10110604017972946,0,isic2024
0,0.10612455010414124,0,isic2024
0,0.15296156704425812,0,isic2024
0,0.1024697870016098,0,isic2024
0,0.12127363681793213,0,isic2024
0,0.2416583001613617,0,isic2024
0,0.15353597700595856,0,isic2024
0,0.1667354702949524,0,isic2024
0,0.1779925376176834,0,isic2024
0,0.08809792995452881,0,isic2024
0,0.13502497971057892,0,isic2024
0,0.09711148589849472,0,isic2024
0,0.10450135171413422,0,isic2024
0,0.3341395854949951,1,isic2024
0,0.49715861678123474,1,isic2024
0,0.1670127511024475,0,isic2024
0,0.08082715421915054,0,isic2024
0,0.20284779369831085,0,isic2024
0,0.18993693590164185,0,isic2024
0,0.15300922095775604,0,isic2024
0,0.09063578397035599,0,isic2024
0,0.1032884493470192,0,isic2024
0,0.18130813539028168,0,isic2024
0,0.09370551258325577,0,isic2024
0,0.2095225602388382,0,isic2024
0,0.11949208378791809,0,isic2024
0,0.08058412373065948,0,isic2024
0,0.12511621415615082,0,isic2024
0,0.11940249800682068,0,isic2024
0,0.2556491792201996,0,isic2024
0,0.14468133449554443,0,isic2024
0,0.09511861205101013,0,isic2024
0,0.29515478014945984,0,isic2024
0,0.1357881873846054,0,isic2024
0,0.1760345846414566,0,isic2024
0,0.3523235023021698,1,isic2024
0,0.15086697041988373,0,isic2024
0,0.10195998847484589,0,isic2024
0,0.07318918406963348,0,isic2024
0,0.13758176565170288,0,isic2024
0,0.3460288941860199,1,isic2024
0,0.1404384821653366,0,isic2024
0,0.11500091105699539,0,isic2024
0,0.09827753901481628,0,isic2024
0,0.1665959656238556,0,isic2024
0,0.10703421384096146,0,isic2024
0,0.09690506011247635,0,isic2024
0,0.21009500324726105,0,isic2024
0,0.11227543652057648,0,isic2024
0,0.12722578644752502,0,isic2024
0,0.16793878376483917,0,isic2024
0,0.25980013608932495,0,isic2024
0,0.3341588079929352,1,isic2024
0,0.17793136835098267,0,isic2024
0,0.4274952709674835,1,isic2024
0,0.17704609036445618,0,isic2024
0,0.10752744972705841,0,isic2024
0,0.11335235089063644,0,isic2024
0,0.10127930343151093,0,isic2024
0,0.10944454371929169,0,isic2024
0,0.14538775384426117,0,isic2024
0,0.13468411564826965,0,isic2024
0,0.2366100549697876,0,isic2024
0,0.22007186710834503,0,isic2024
0,0.3940872550010681,1,isic2024
0,0.23632341623306274,0,isic2024
0,0.14510656893253326,0,isic2024
0,0.29055479168891907,0,isic2024
0,0.2410687506198883,0,isic2024
0,0.15150563418865204,0,isic2024
0,0.298645943403244,0,isic2024
0,0.09889203310012817,0,isic2024
0,0.166598841547966,0,isic2024
0,0.1282614916563034,0,isic2024
0,0.18056225776672363,0,isic2024
0,0.10270831733942032,0,isic2024
0,0.10091133415699005,0,isic2024
0,0.13633103668689728,0,isic2024
0,0.08919954299926758,0,isic2024
0,0.13031436502933502,0,isic2024
0,0.11167103052139282,0,isic2024
0,0.11661847680807114,0,isic2024
0,0.17948199808597565,0,isic2024
0,0.18009819090366364,0,isic2024
0,0.21664129197597504,0,isic2024
0,0.17366085946559906,0,isic2024
0,0.1510477215051651,0,isic2024
0,0.16623805463314056,0,isic2024
0,0.20036661624908447,0,isic2024
0,0.10450180619955063,0,isic2024
0,0.2760556936264038,0,isic2024
0,0.19586104154586792,0,isic2024
0,0.1980324536561966,0,isic2024
0,0.1089545264840126,0,isic2024
0,0.24734024703502655,0,isic2024
0,0.15183497965335846,0,isic2024
0,0.19686080515384674,0,isic2024
0,0.12447395920753479,0,isic2024
0,0.19047319889068604,0,isic2024
0,0.11062487214803696,0,isic2024
0,0.14377032220363617,0,isic2024
0,0.14799660444259644,0,isic2024
0,0.1865578144788742,0,isic2024
0,0.08248331397771835,0,isic2024
0,0.08176839351654053,0,isic2024
0,0.10619088262319565,0,isic2024
0,0.14298628270626068,0,isic2024
0,0.27070730924606323,0,isic2024
0,0.20924285054206848,0,isic2024
0,0.1890213042497635,0,isic2024
0,0.10771413892507553,0,isic2024
0,0.22138269245624542,0,isic2024
0,0.1266619712114334,0,isic2024
0,0.19387850165367126,0,isic2024
0,0.10442788153886795,0,isic2024
0,0.14402836561203003,0,isic2024
0,0.13599687814712524,0,isic2024
0,0.13520079851150513,0,isic2024
0,0.0881330668926239,0,isic2024
0,0.10794336348772049,0,isic2024
0,0.182659313082695,0,isic2024
0,0.16667063534259796,0,isic2024
0,0.1446293294429779,0,isic2024
0,0.15269270539283752,0,isic2024
0,0.12103825807571411,0,isic2024
0,0.10348948836326599,0,isic2024
0,0.19412748515605927,0,isic2024
0,0.12483493238687515,0,isic2024
0,0.12241903692483902,0,isic2024
0,0.1573210060596466,0,isic2024
0,0.19336774945259094,0,isic2024
0,0.10245082527399063,0,isic2024
0,0.08304792642593384,0,isic2024
0,0.11460701376199722,0,isic2024
0,0.10406811535358429,0,isic2024
0,0.1258964091539383,0,isic2024
0,0.22180818021297455,0,isic2024
0,0.11932287365198135,0,isic2024
0,0.12842313945293427,0,isic2024
0,0.1420501470565796,0,isic2024
0,0.14507250487804413,0,isic2024
0,0.17988307774066925,0,isic2024
0,0.14423124492168427,0,isic2024
0,0.22985711693763733,0,isic2024
0,0.18962416052818298,0,isic2024
0,0.24535609781742096,0,isic2024
0,0.11438839882612228,0,isic2024
0,0.1105433776974678,0,isic2024
0,0.15653182566165924,0,isic2024
0,0.10245023667812347,0,isic2024
0,0.2569841146469116,0,isic2024
0,0.14531388878822327,0,isic2024
0,0.14338821172714233,0,isic2024
0,0.12409540265798569,0,isic2024
0,0.4883494973182678,1,isic2024
0,0.15506012737751007,0,isic2024
0,0.13612371683120728,0,isic2024
0,0.12684452533721924,0,isic2024
0,0.14824430644512177,0,isic2024
0,0.10090291500091553,0,isic2024
0,0.12486191093921661,0,isic2024
0,0.24657303094863892,0,isic2024
0,0.17318031191825867,0,isic2024
0,0.1587897390127182,0,isic2024
0,0.08161576092243195,0,isic2024
0,0.13176937401294708,0,isic2024
0,0.35331249237060547,1,isic2024
0,0.11523517221212387,0,isic2024
0,0.13945351541042328,0,isic2024
0,0.14359232783317566,0,isic2024
0,0.16104547679424286,0,isic2024
0,0.13145624101161957,0,isic2024
0,0.12433522194623947,0,isic2024
0,0.1627412885427475,0,isic2024
0,0.14319968223571777,0,isic2024
0,0.2874220013618469,0,isic2024
0,0.13742874562740326,0,isic2024
0,0.1840352565050125,0,isic2024
0,0.09393172711133957,0,isic2024
0,0.10876624286174774,0,isic2024
0,0.09854365140199661,0,isic2024
0,0.09678523987531662,0,isic2024
0,0.14617909491062164,0,isic2024
0,0.21161741018295288,0,isic2024
0,0.18560604751110077,0,isic2024
0,0.14306563138961792,0,isic2024
0,0.09960166364908218,0,isic2024
0,0.15022701025009155,0,isic2024
0,0.15181995928287506,0,isic2024
0,0.17267094552516937,0,isic2024
0,0.17729583382606506,0,isic2024
0,0.12489429116249084,0,isic2024
0,0.431797593832016,1,isic2024
0,0.3670141398906708,1,isic2024
0,0.14475089311599731,0,isic2024
0,0.15572459995746613,0,isic2024
0,0.13640236854553223,0,isic2024
0,0.12674149870872498,0,isic2024
0,0.18791545927524567,0,isic2024
0,0.09925631433725357,0,isic2024
0,0.11529424041509628,0,isic2024
0,0.4214904308319092,1,isic2024
0,0.4307147264480591,1,isic2024
0,0.24495793879032135,0,isic2024
0,0.10866944491863251,0,isic2024
0,0.12105295807123184,0,isic2024
0,0.1359180361032486,0,isic2024
0,0.08971896022558212,0,isic2024
0,0.12904895842075348,0,isic2024
0,0.2958184480667114,0,isic2024
0,0.14429575204849243,0,isic2024
0,0.11105496436357498,0,isic2024
0,0.1100941151380539,0,isic2024
0,0.31143683195114136,1,isic2024
0,0.18709425628185272,0,isic2024
0,0.15826113522052765,0,isic2024
0,0.2891203463077545,0,isic2024
0,0.14661763608455658,0,isic2024
0,0.10388808697462082,0,isic2024
0,0.18072158098220825,0,isic2024
0,0.14614103734493256,0,isic2024
0,0.14872168004512787,0,isic2024
0,0.12460822612047195,0,isic2024
0,0.10209368169307709,0,isic2024
0,0.3191935122013092,1,isic2024
0,0.12323832511901855,0,isic2024
0,0.2446693480014801,0,isic2024
0,0.16570357978343964,0,isic2024
0,0.09954752773046494,0,isic2024
0,0.24392497539520264,0,isic2024
0,0.15289193391799927,0,isic2024
0,0.11455225944519043,0,isic2024
0,0.25856640934944153,0,isic2024
0,0.2179238647222519,0,isic2024
0,0.11681650578975677,0,isic2024
0,0.09484384953975677,0,isic2024
0,0.09623835235834122,0,isic2024
0,0.11540099233388901,0,isic2024
0,0.17514224350452423,0,isic2024
0,0.08861308544874191,0,isic2024
0,0.14755205810070038,0,isic2024
0,0.09180294722318649,0,isic2024
0,0.12053734064102173,0,isic2024
0,0.10947807878255844,0,isic2024
0,0.0742664709687233,0,isic2024
0,0.15400663018226624,0,isic2024
0,0.11506102979183197,0,isic2024
0,0.15159235894680023,0,isic2024
0,0.14378248155117035,0,isic2024
0,0.11519830673933029,0,isic2024
0,0.11076057702302933,0,isic2024
0,0.11454194039106369,0,isic2024
0,0.1745947003364563,0,isic2024
0,0.09083069860935211,0,isic2024
0,0.1331847906112671,0,isic2024
0,0.11516795307397842,0,isic2024
0,0.10436718165874481,0,isic2024
0,0.0965292677283287,0,isic2024
0,0.10556109994649887,0,isic2024
0,0.10726869851350784,0,isic2024
0,0.15801236033439636,0,isic2024
0,0.13582611083984375,0,isic2024
0,0.10097889602184296,0,isic2024
0,0.5283670425415039,1,isic2024
0,0.1781269609928131,0,isic2024
0,0.11436787247657776,0,isic2024
0,0.2909259796142578,0,isic2024
0,0.13956201076507568,0,isic2024
0,0.08653746545314789,0,isic2024
0,0.13788653910160065,0,isic2024
0,0.10111650824546814,0,isic2024
0,0.1631901115179062,0,isic2024
0,0.11459734290838242,0,isic2024
0,0.13898035883903503,0,isic2024
0,0.12321992963552475,0,isic2024
0,0.12589839100837708,0,isic2024
0,0.16766871511936188,0,isic2024
0,0.11717454344034195,0,isic2024
0,0.1451815962791443,0,isic2024
0,0.11249963194131851,0,isic2024
0,0.1149659976363182,0,isic2024
0,0.15636500716209412,0,isic2024
0,0.16300451755523682,0,isic2024
0,0.06715267151594162,0,isic2024
0,0.14000669121742249,0,isic2024
0,0.09653143584728241,0,isic2024
0,0.14163139462471008,0,isic2024
0,0.1031142845749855,0,isic2024
0,0.12678654491901398,0,isic2024
0,0.09169452637434006,0,isic2024
0,0.12038315087556839,0,isic2024
0,0.27986663579940796,0,isic2024
0,0.13048245012760162,0,isic2024
0,0.11591621488332748,0,isic2024
0,0.11938593536615372,0,isic2024
0,0.12868638336658478,0,isic2024
0,0.24028164148330688,0,isic2024
0,0.12479918450117111,0,isic2024
0,0.12202290445566177,0,isic2024
0,0.09746305644512177,0,isic2024
0,0.13723304867744446,0,isic2024
0,0.14073581993579865,0,isic2024
0,0.1470482349395752,0,isic2024
0,0.16155226528644562,0,isic2024
0,0.15450061857700348,0,isic2024
0,0.12727400660514832,0,isic2024
0,0.19644245505332947,0,isic2024
0,0.5291818976402283,1,isic2024
0,0.22690944373607635,0,isic2024
0,0.1127452552318573,0,isic2024
0,0.1556677371263504,0,isic2024
0,0.13655926287174225,0,isic2024
0,0.10983912646770477,0,isic2024
0,0.23853830993175507,0,isic2024
0,0.09966778755187988,0,isic2024
0,0.07230088114738464,0,isic2024
0,0.14403437077999115,0,isic2024
0,0.2713465988636017,0,isic2024
0,0.14112190902233124,0,isic2024
0,0.2376241534948349,0,isic2024
0,0.19874660670757294,0,isic2024
0,0.1411469578742981,0,isic2024
0,0.09739004075527191,0,isic2024
0,0.14980529248714447,0,isic2024
0,0.10120929777622223,0,isic2024
0,0.1430136263370514,0,isic2024
0,0.16301970183849335,0,isic2024
0,0.09130625426769257,0,isic2024
0,0.15206275880336761,0,isic2024
0,0.13272450864315033,0,isic2024
0,0.15994344651699066,0,isic2024
0,0.16167961061000824,0,isic2024
0,0.17174768447875977,0,isic2024
0,0.09207374602556229,0,isic2024
0,0.15886877477169037,0,isic2024
0,0.11886395514011383,0,isic2024
0,0.24682185053825378,0,isic2024
0,0.19723108410835266,0,isic2024
0,0.1368083506822586,0,isic2024
0,0.161728635430336,0,isic2024
0,0.10586085170507431,0,isic2024
0,0.22542303800582886,0,isic2024
0,0.17793633043766022,0,isic2024
0,0.0959046259522438,0,isic2024
0,0.09170813113451004,0,isic2024
0,0.09437372535467148,0,isic2024
0,0.07730520516633987,0,isic2024
0,0.14696216583251953,0,isic2024
0,0.10186593979597092,0,isic2024
0,0.09482742100954056,0,isic2024
0,0.2479652762413025,0,isic2024
0,0.2365380972623825,0,isic2024
0,0.1221429780125618,0,isic2024
0,0.1865931898355484,0,isic2024
0,0.16509577631950378,0,isic2024
0,0.10816840827465057,0,isic2024
0,0.1293996274471283,0,isic2024
0,0.10641579329967499,0,isic2024
0,0.10539744794368744,0,isic2024
0,0.1544298678636551,0,isic2024
0,0.20448283851146698,0,isic2024
0,0.2957952618598938,0,isic2024
0,0.09065987914800644,0,isic2024
0,0.10971369594335556,0,isic2024
0,0.11459386348724365,0,isic2024
0,0.14771169424057007,0,isic2024
0,0.3126234710216522,1,isic2024
0,0.15786947309970856,0,isic2024
0,0.20032484829425812,0,isic2024
0,0.13765424489974976,0,isic2024
0,0.1589820832014084,0,isic2024
0,0.12008215487003326,0,isic2024
0,0.13342474400997162,0,isic2024
0,0.26062247157096863,0,isic2024
0,0.1711064726114273,0,isic2024
0,0.08731904625892639,0,isic2024
0,0.08898589015007019,0,isic2024
0,0.10784104466438293,0,isic2024
0,0.205088809132576,0,isic2024
0,0.14120835065841675,0,isic2024
0,0.1646260768175125,0,isic2024
0,0.1399591714143753,0,isic2024
0,0.08556032180786133,0,isic2024
0,0.1387222856283188,0,isic2024
0,0.14704476296901703,0,isic2024
0,0.1350080668926239,0,isic2024
0,0.11484318226575851,0,isic2024
0,0.15364277362823486,0,isic2024
0,0.1822354793548584,0,isic2024
0,0.13902483880519867,0,isic2024
0,0.13586363196372986,0,isic2024
0,0.12378966808319092,0,isic2024
0,0.14131978154182434,0,isic2024
0,0.1634114533662796,0,isic2024
0,0.1161312535405159,0,isic2024
0,0.478580117225647,1,isic2024
0,0.23633593320846558,0,isic2024
0,0.0846400186419487,0,isic2024
0,0.17337572574615479,0,isic2024
0,0.17170917987823486,0,isic2024
0,0.13123932480812073,0,isic2024
0,0.23749525845050812,0,isic2024
0,0.22749152779579163,0,isic2024
0,0.10374582558870316,0,isic2024
0,0.1418917179107666,0,isic2024
0,0.12375736981630325,0,isic2024
0,0.13938748836517334,0,isic2024
0,0.09492510557174683,0,isic2024
0,0.11831951886415482,0,isic2024
0,0.26067861914634705,0,isic2024
0,0.07316525280475616,0,isic2024
0,0.11330204457044601,0,isic2024
0,0.4505862295627594,1,isic2024
0,0.08612027764320374,0,isic2024
0,0.09385107457637787,0,isic2024
0,0.13945665955543518,0,isic2024
0,0.13058018684387207,0,isic2024
0,0.13688331842422485,0,isic2024
0,0.1905064582824707,0,isic2024
0,0.1513523906469345,0,isic2024
0,0.24191924929618835,0,isic2024
0,0.07638318836688995,0,isic2024
0,0.10761111229658127,0,isic2024
0,0.10124428570270538,0,isic2024
0,0.1504702866077423,0,isic2024
0,0.12241413444280624,0,isic2024
0,0.1579873263835907,0,isic2024
0,0.2001020312309265,0,isic2024
0,0.10472765564918518,0,isic2024
0,0.09612982720136642,0,isic2024
0,0.14314256608486176,0,isic2024
0,0.1241213008761406,0,isic2024
0,0.1314249187707901,0,isic2024
0,0.1316777914762497,0,isic2024
0,0.15388397872447968,0,isic2024
0,0.16186882555484772,0,isic2024
0,0.08635678142309189,0,isic2024
0,0.10673125833272934,0,isic2024
0,0.18120354413986206,0,isic2024
0,0.12373755127191544,0,isic2024
0,0.33970844745635986,1,isic2024
0,0.2624443471431732,0,isic2024
0,0.10377064347267151,0,isic2024
0,0.12451440095901489,0,isic2024
0,0.1009024828672409,0,isic2024
0,0.13857059180736542,0,isic2024
0,0.1408490389585495,0,isic2024
0,0.11130300164222717,0,isic2024
0,0.28757208585739136,0,isic2024
0,0.1182599663734436,0,isic2024
0,0.12419530749320984,0,isic2024
0,0.20516805350780487,0,isic2024
0,0.11055130511522293,0,isic2024
0,0.19171398878097534,0,isic2024
0,0.18659020960330963,0,isic2024
0,0.08857115358114243,0,isic2024
0,0.12449227273464203,0,isic2024
0,0.13099002838134766,0,isic2024
0,0.13894090056419373,0,isic2024
0,0.21787163615226746,0,isic2024
0,0.24928802251815796,0,isic2024
0,0.11641215533018112,0,isic2024
0,0.1387699395418167,0,isic2024
0,0.13273604214191437,0,isic2024
0,0.29765424132347107,0,isic2024
0,0.21236266195774078,0,isic2024
0,0.09259094297885895,0,isic2024
0,0.09682861715555191,0,isic2024
0,0.21818171441555023,0,isic2024
0,0.11081419885158539,0,isic2024
0,0.11272438615560532,0,isic2024
0,0.18904215097427368,0,isic2024
0,0.11802894622087479,0,isic2024
0,0.08967798948287964,0,isic2024
0,0.12264113128185272,0,isic2024
0,0.09160914272069931,0,isic2024
0,0.1600026786327362,0,isic2024
0,0.14348477125167847,0,isic2024
0,0.10877907276153564,0,isic2024
0,0.11313443630933762,0,isic2024
0,0.09273748844861984,0,isic2024
0,0.10509742051362991,0,isic2024
0,0.11735593527555466,0,isic2024
0,0.16162095963954926,0,isic2024
0,0.2371581643819809,0,isic2024
0,0.20415173470973969,0,isic2024
0,0.11136569827795029,0,isic2024
0,0.10335759073495865,0,isic2024
0,0.1452350914478302,0,isic2024
0,0.20609088242053986,0,isic2024
0,0.12705667316913605,0,isic2024
0,0.11166812479496002,0,isic2024
0,0.20541849732398987,0,isic2024
0,0.1364671140909195,0,isic2024
0,0.2358735054731369,0,isic2024
0,0.13758981227874756,0,isic2024
0,0.10767587274312973,0,isic2024
0,0.115541972219944,0,isic2024
0,0.11473793536424637,0,isic2024
0,0.14120721817016602,0,isic2024
0,0.09273087233304977,0,isic2024
0,0.1541418582201004,0,isic2024
0,0.11646726727485657,0,isic2024
0,0.1986217200756073,0,isic2024
0,0.09528694301843643,0,isic2024
0,0.09456483274698257,0,isic2024
0,0.13539062440395355,0,isic2024
0,0.14573362469673157,0,isic2024
0,0.08636146783828735,0,isic2024
0,0.11125491559505463,0,isic2024
0,0.13417251408100128,0,isic2024
0,0.222494438290596,0,isic2024
0,0.12238270789384842,0,isic2024
0,0.13467207551002502,0,isic2024
0,0.2913210690021515,0,isic2024
0,0.11230510473251343,0,isic2024
0,0.11053889989852905,0,isic2024
0,0.11164125800132751,0,isic2024
0,0.12895815074443817,0,isic2024
0,0.09804147481918335,0,isic2024
0,0.07298766821622849,0,isic2024
0,0.1936039924621582,0,isic2024
0,0.1185305193066597,0,isic2024
0,0.15373575687408447,0,isic2024
0,0.11810903251171112,0,isic2024
0,0.09439902007579803,0,isic2024
0,0.16231027245521545,0,isic2024
0,0.13422198593616486,0,isic2024
0,0.07605142146348953,0,isic2024
0,0.16050545871257782,0,isic2024
0,0.13215239346027374,0,isic2024
0,0.17433349788188934,0,isic2024
0,0.1402205377817154,0,isic2024
0,0.36087000370025635,1,isic2024
0,0.17867596447467804,0,isic2024
0,0.3685603141784668,1,isic2024
0,0.12031427770853043,0,isic2024
0,0.09543018043041229,0,isic2024
0,0.15890035033226013,0,isic2024
0,0.1250276118516922,0,isic2024
0,0.10488608479499817,0,isic2024
0,0.37704625725746155,1,isic2024
0,0.17715060710906982,0,isic2024
0,0.11298971623182297,0,isic2024
0,0.20435830950737,0,isic2024
0,0.15002214908599854,0,isic2024
0,0.08807092905044556,0,isic2024
0,0.15250056982040405,0,isic2024
0,0.10372694581747055,0,isic2024
0,0.1850375086069107,0,isic2024
0,0.13754360377788544,0,isic2024
0,0.19518378376960754,0,isic2024
0,0.13480721414089203,0,isic2024
0,0.14375895261764526,0,isic2024
0,0.1437600553035736,0,isic2024
0,0.428840309381485,1,isic2024
0,0.12361089140176773,0,isic2024
0,0.11453185230493546,0,isic2024
0,0.10723727196455002,0,isic2024
0,0.10098080337047577,0,isic2024
0,0.21899722516536713,0,isic2024
0,0.3017406165599823,0,isic2024
0,0.1829715073108673,0,isic2024
0,0.15341712534427643,0,isic2024
0,0.15657036006450653,0,isic2024
0,0.23038016259670258,0,isic2024
0,0.09617723524570465,0,isic2024
0,0.0955897644162178,0,isic2024
0,0.2024059146642685,0,isic2024
0,0.197638139128685,0,isic2024
0,0.2416953593492508,0,isic2024
1,0.4084303081035614,1,isic2024
0,0.1180080771446228,0,isic2024
0,0.12309007346630096,0,isic2024
0,0.1631898432970047,0,isic2024
0,0.11495678126811981,0,isic2024
0,0.23484818637371063,0,isic2024
0,0.3169468343257904,1,isic2024
0,0.09434805810451508,0,isic2024
0,0.17147324979305267,0,isic2024
0,0.3233864903450012,1,isic2024
0,0.06461524218320847,0,isic2024
0,0.2181592732667923,0,isic2024
0,0.15763552486896515,0,isic2024
0,0.1420406997203827,0,isic2024
0,0.3110063076019287,1,isic2024
0,0.12934599816799164,0,isic2024
0,0.22200825810432434,0,isic2024
0,0.08005444705486298,0,isic2024
0,0.12067622691392899,0,isic2024
0,0.20780660212039948,0,isic2024
0,0.110956571996212,0,isic2024
0,0.17964333295822144,0,isic2024
0,0.11575344949960709,0,isic2024
0,0.11086706072092056,0,isic2024
0,0.1614467352628708,0,isic2024
0,0.1578226238489151,0,isic2024
0,0.15167446434497833,0,isic2024
0,0.12786591053009033,0,isic2024
0,0.10732223093509674,0,isic2024
0,0.2212049812078476,0,isic2024
0,0.09080366790294647,0,isic2024
0,0.12229807674884796,0,isic2024
0,0.10940007865428925,0,isic2024
0,0.10872520506381989,0,isic2024
0,0.12699565291404724,0,isic2024
0,0.1506778597831726,0,isic2024
0,0.07250140607357025,0,isic2024
