y_true,y_prob,y_pred,source
0,0.0005736483144573867,0,isic2024
0,0.0006891798693686724,0,isic2024
0,0.037930410355329514,0,isic2024
0,0.0591120645403862,1,isic2024
0,0.00037254730705171824,0,isic2024
0,0.0002884845598600805,0,isic2024
0,0.0009513746481388807,0,isic2024
0,0.007313629612326622,0,isic2024
0,0.0013690287014469504,0,isic2024
0,0.0002444457495585084,0,isic2024
0,0.0007895398302935064,0,isic2024
0,0.0006395929958671331,0,isic2024
0,0.003624312113970518,0,isic2024
0,0.007875760085880756,0,isic2024
0,8.452554902760312e-05,0,isic2024
0,6.762435077689588e-05,0,isic2024
0,0.0004499062488321215,0,isic2024
0,0.0008330318378284574,0,isic2024
0,0.0005066820303909481,0,isic2024
0,0.00022200385865289718,0,isic2024
0,0.0013597400393337011,0,isic2024
0,9.94813526631333e-05,0,isic2024
0,0.0011633547255769372,0,isic2024
0,0.004880016669631004,0,isic2024
0,0.00447911536321044,0,isic2024
0,7.675374945392832e-05,0,isic2024
0,0.0024034292437136173,0,isic2024
0,0.0005369804566726089,0,isic2024
0,0.00012497590796556324,0,isic2024
0,0.00035149758332408965,0,isic2024
0,0.0007773818797431886,0,isic2024
0,5.550797868636437e-05,0,isic2024
0,0.0012622758513316512,0,isic2024
0,0.007584674283862114,0,isic2024
0,0.0001491895818617195,0,isic2024
0,0.0004490636638365686,0,isic2024
0,0.01036723144352436,0,isic2024
0,0.0013783060712739825,0,isic2024
0,0.0005265937652438879,0,isic2024
0,0.020547254011034966,0,isic2024
0,0.0006030423101037741,0,isic2024
0,0.0001258203265024349,0,isic2024
0,0.0012945553753525019,0,isic2024
0,0.0017778853652998805,0,isic2024
0,0.026234259828925133,0,isic2024
0,0.012852937914431095,0,isic2024
0,0.0007271032081916928,0,isic2024
0,0.0002144039171980694,0,isic2024
0,0.00013927955296821892,0,isic2024
0,0.00031508287065662444,0,isic2024
0,0.0007680385606363416,0,isic2024
0,0.006310302298516035,0,isic2024
0,0.0036247307434678078,0,isic2024
0,0.0011920302640646696,0,isic2024
0,0.0017204766627401114,0,isic2024
0,0.004793654195964336,0,isic2024
0,0.0014658881118521094,0,isic2024
0,0.00035322652547620237,0,isic2024
0,0.0001290568325202912,0,isic2024
0,0.00037685895222239196,0,isic2024
0,0.00028834049589931965,0,isic2024
0,0.0003418254782445729,0,isic2024
0,0.00025163430836983025,0,isic2024
0,0.001758109894581139,0,isic2024
0,0.0009941241005435586,0,isic2024
0,0.004319394007325172,0,isic2024
0,0.00026969172176904976,0,isic2024
0,0.0002188905782531947,0,isic2024
0,0.0003833694790955633,0,isic2024
0,0.001439476851373911,0,isic2024
0,0.00044818766764365137,0,isic2024
0,0.007356696762144566,0,isic2024
0,0.0024324744008481503,0,isic2024
0,0.0051880585961043835,0,isic2024
0,0.0005447174189612269,0,isic2024
0,0.14393679797649384,1,isic2024
0,0.023852959275245667,0,isic2024
0,0.0004711402580142021,0,isic2024
0,0.0026017024647444487,0,isic2024
0,0.01877705380320549,0,isic2024
0,0.000880771956872195,0,isic2024
0,0.16450202465057373,1,isic2024
0,0.00046670009032823145,0,isic2024
0,0.001140708103775978,0,isic2024
0,0.0017521888948976994,0,isic2024
0,0.0003249273868277669,0,isic2024
0,0.0025352993980050087,0,isic2024
0,0.00016203407722059637,0,isic2024
0,0.0002394018229097128,0,isic2024
0,7.777812425047159e-05,0,isic2024
0,0.0005518721300177276,0,isic2024
0,0.02957596629858017,0,isic2024
0,0.0034025022760033607,0,isic2024
0,0.00026361405616626143,0,isic2024
0,0.0002478434471413493,0,isic2024
0,0.002237319713458419,0,isic2024
0,0.00030452097416855395,0,isic2024
0,0.000550665135961026,0,isic2024
0,0.0005845986306667328,0,isic2024
0,0.005602667573839426,0,isic2024
0,3.37044257321395e-05,0,isic2024
0,0.002541236812248826,0,isic2024
0,0.017074670642614365,0,isic2024
0,0.0017306363442912698,0,isic2024
0,0.0001265219907509163,0,isic2024
0,0.0005604168982245028,0,isic2024
0,0.0061620259657502174,0,isic2024
0,1.8204560547019355e-05,0,isic2024
0,0.0002575377293396741,0,isic2024
0,5.856053758179769e-05,0,isic2024
0,0.0005484651774168015,0,isic2024
0,0.0022965087555348873,0,isic2024
0,0.006629571784287691,0,isic2024
0,0.001467071590013802,0,isic2024
0,0.0008096170495264232,0,isic2024
0,0.0014595900429412723,0,isic2024
0,0.005327660124748945,0,isic2024
0,0.0013607570435851812,0,isic2024
0,0.0004107807471882552,0,isic2024
0,0.11276589334011078,1,isic2024
0,0.32977426052093506,1,isic2024
0,0.0005214913981035352,0,isic2024
0,0.00012056569539709017,0,isic2024
0,0.0002313475706614554,0,isic2024
0,0.02825016900897026,0,isic2024
0,0.13841737806797028,1,isic2024
0,0.000498820620123297,0,isic2024
0,0.0008198301075026393,0,isic2024
0,0.0007759605068713427,0,isic2024
0,9.021782170748338e-05,0,isic2024
0,0.0007330162916332483,0,isic2024
0,0.001866477425210178,0,isic2024
0,0.0005122945294715464,0,isic2024
0,0.0005682315677404404,0,isic2024
0,0.0011687490623444319,0,isic2024
0,0.22807292640209198,1,isic2024
0,0.001972328405827284,0,isic2024
0,0.00039615030982531607,0,isic2024
0,0.024441195651888847,0,isic2024
0,0.0013167973374947906,0,isic2024
0,0.07356064021587372,1,isic2024
0,0.04786311089992523,0,isic2024
0,0.0006835671374574304,0,isic2024
0,0.0004938499187119305,0,isic2024
0,0.0012929158983752131,0,isic2024
0,0.0008777906186878681,0,isic2024
0,0.0010562284151092172,0,isic2024
0,0.0026993437204509974,0,isic2024
0,0.002479999093338847,0,isic2024
0,0.000523795431945473,0,isic2024
0,0.004203091841191053,0,isic2024
0,3.3403161069145426e-05,0,isic2024
0,0.0011825147084891796,0,isic2024
0,0.002403862541541457,0,isic2024
0,0.006126818712800741,0,isic2024
0,0.011285051703453064,0,isic2024
0,0.002089369809255004,0,isic2024
0,0.0032940562814474106,0,isic2024
0,0.05111837387084961,0,isic2024
0,0.0019437234150245786,0,isic2024
0,0.09298299252986908,1,isic2024
0,0.0003105157520622015,0,isic2024
0,0.0002566628681961447,0,isic2024
0,0.0027476183604449034,0,isic2024
0,0.0032256441190838814,0,isic2024
0,0.0009953428525477648,0,isic2024
0,0.0036260983906686306,0,isic2024
0,0.000892610929440707,0,isic2024
0,9.831713396124542e-05,0,isic2024
0,0.01154092513024807,0,isic2024
0,0.0281006321310997,0,isic2024
0,9.764163405634463e-05,0,isic2024
0,0.00010739062417997047,0,isic2024
0,0.2139342576265335,1,isic2024
0,0.007715641986578703,0,isic2024
0,0.0006485917256213725,0,isic2024
0,0.0014012394240126014,0,isic2024
0,0.006741032470017672,0,isic2024
0,0.000302907545119524,0,isic2024
0,0.0009455460240133107,0,isic2024
0,0.033370085060596466,0,isic2024
0,0.0004374019626993686,0,isic2024
0,0.0022609601728618145,0,isic2024
0,0.0011291787959635258,0,isic2024
0,0.00603130366653204,0,isic2024
0,0.0005627769860439003,0,isic2024
0,0.00033026101300492883,0,isic2024
0,0.0002010085736401379,0,isic2024
0,0.004348426591604948,0,isic2024
0,0.0014853893080726266,0,isic2024
0,0.001381198293529451,0,isic2024
0,0.001619515591301024,0,isic2024
0,0.00035707239294424653,0,isic2024
0,0.00293729011900723,0,isic2024
0,0.000765424978453666,0,isic2024
0,0.0015264438698068261,0,isic2024
0,0.003336978377774358,0,isic2024
0,6.152544665383175e-05,0,isic2024
0,0.005886909086257219,0,isic2024
0,0.0009704645490273833,0,isic2024
0,0.02439073659479618,0,isic2024
0,0.0006714490009471774,0,isic2024
0,0.0002885869180317968,0,isic2024
0,0.0010307757183909416,0,isic2024
0,0.0004914028104394674,0,isic2024
0,0.00045706445234827697,0,isic2024
0,0.0006186405662447214,0,isic2024
0,0.0004159510717727244,0,isic2024
0,0.004435133654624224,0,isic2024
0,0.00020734900317620486,0,isic2024
0,0.0027449869085103273,0,isic2024
0,0.0003783626016229391,0,isic2024
0,0.0010545055847615004,0,isic2024
0,0.014654108323156834,0,isic2024
0,0.0040659415535628796,0,isic2024
0,0.0016305191675201058,0,isic2024
0,0.0005612267414107919,0,isic2024
0,0.028792604804039,0,isic2024
0,0.0005932344356551766,0,isic2024
0,0.00011442225513746962,0,isic2024
0,0.0027087978087365627,0,isic2024
0,0.00047449118574149907,0,isic2024
0,0.002147070597857237,0,isic2024
0,0.00010978837235597894,0,isic2024
0,0.001766278175637126,0,isic2024
0,0.00019674950453918427,0,isic2024
0,9.877365664578974e-05,0,isic2024
0,0.0028484235517680645,0,isic2024
0,0.0007098632049746811,0,isic2024
0,8.1734309787862e-05,0,isic2024
0,0.0002207424840889871,0,isic2024
0,0.0004546460695564747,0,isic2024
0,0.003804899053648114,0,isic2024
0,0.0018971521640196443,0,isic2024
0,0.001823045895434916,0,isic2024
0,0.0006773755885660648,0,isic2024
0,0.00821768306195736,0,isic2024
0,0.0002583805762697011,0,isic2024
0,0.00015656498726457357,0,isic2024
0,0.0002781393995974213,0,isic2024
0,7.918189658084884e-05,0,isic2024
0,0.000981658580712974,0,isic2024
0,0.0008729408727958798,0,isic2024
0,0.00011108619946753606,0,isic2024
0,0.00392488855868578,0,isic2024
0,0.0005496180383488536,0,isic2024
0,0.0006516873254440725,0,isic2024
0,0.002870724303647876,0,isic2024
0,0.00037102040369063616,0,isic2024
0,0.00021796028886456043,0,isic2024
0,0.0027324617840349674,0,isic2024
0,0.000748799298889935,0,isic2024
0,0.00032947544241324067,0,isic2024
0,0.002816030289977789,0,isic2024
0,0.004415497183799744,0,isic2024
0,0.001464681699872017,0,isic2024
0,0.0004845390503760427,0,isic2024
0,0.0005769514827989042,0,isic2024
0,0.0019672175403684378,0,isic2024
0,0.00011751722922781482,0,isic2024
0,0.14821094274520874,1,isic2024
0,0.0017335047014057636,0,isic2024
0,0.0015998565359041095,0,isic2024
0,0.00013329857029020786,0,isic2024
0,0.00082790432497859,0,isic2024
0,0.00013104417303111404,0,isic2024
0,0.004941691178828478,0,isic2024
0,0.011310831643640995,0,isic2024
0,0.0019720897544175386,0,isic2024
0,0.0009535885765217245,0,isic2024
0,6.269142613746226e-05,0,isic2024
0,0.0014674068661406636,0,isic2024
0,0.015792831778526306,0,isic2024
0,0.0008552023791708052,0,isic2024
0,0.0007216174271889031,0,isic2024
0,0.0004532788007054478,0,isic2024
0,0.00041188381146639585,0,isic2024
0,0.0023734290152788162,0,isic2024
0,0.001310001127421856,0,isic2024
0,0.0014350408455356956,0,isic2024
0,0.00035558026866056025,0,isic2024
0,0.11195723712444305,1,isic2024
0,0.017845604568719864,0,isic2024
0,0.005116980988532305,0,isic2024
0,0.00015311162860598415,0,isic2024
0,0.00012243640958331525,0,isic2024
0,0.004844105802476406,0,isic2024
0,0.0003074243140872568,0,isic2024
0,6.85100894770585e-05,0,isic2024
0,0.003442408051341772,0,isic2024
0,0.029803717508912086,0,isic2024
0,0.0026633853558450937,0,isic2024
0,5.473920100484975e-05,0,isic2024
0,0.0002496411034371704,0,isic2024
0,0.0005628743674606085,0,isic2024
0,0.0002012692129937932,0,isic2024
0,0.007311531808227301,0,isic2024
0,0.00011120989074697718,0,isic2024
0,0.002127933781594038,0,isic2024
0,0.009051721543073654,0,isic2024
0,0.0008669035159982741,0,isic2024
0,0.0005706593510694802,0,isic2024
0,0.000591841759160161,0,isic2024
0,0.002259541768580675,0,isic2024
0,0.010644824244081974,0,isic2024
0,0.00033528587664477527,0,isic2024
0,0.0007398890447802842,0,isic2024
0,0.15282468497753143,1,isic2024
0,0.42432841658592224,1,isic2024
0,0.0007471694843843579,0,isic2024
0,0.00010834566637640819,0,isic2024
0,6.669572030659765e-05,0,isic2024
0,0.00014596525579690933,0,isic2024
0,0.00012098754814360291,0,isic2024
0,0.0005460006068460643,0,isic2024
0,0.06637926399707794,1,isic2024
0,0.0001392280391883105,0,isic2024
0,0.000857712235301733,0,isic2024
0,0.0021353806369006634,0,isic2024
0,0.11319313943386078,1,isic2024
0,0.0007754504913464189,0,isic2024
0,0.00013468392717186362,0,isic2024
0,0.00861863512545824,0,isic2024
0,0.0005055603687651455,0,isic2024
0,0.0007007996318861842,0,isic2024
0,0.0051649101078510284,0,isic2024
0,0.0005740462802350521,0,isic2024
0,0.0009922836907207966,0,isic2024
0,0.0016964087262749672,0,isic2024
0,4.4609034375753254e-05,0,isic2024
0,0.01934843882918358,0,isic2024
0,0.000333152012899518,0,isic2024
0,0.006071752868592739,0,isic2024
0,0.0002940785198006779,0,isic2024
0,0.0005590713699348271,0,isic2024
0,0.0034413044340908527,0,isic2024
0,8.95940320333466e-05,0,isic2024
0,0.00019643327686935663,0,isic2024
0,0.13340000808238983,1,isic2024
0,0.006219272967427969,0,isic2024
0,0.0012170682894065976,0,isic2024
0,0.0001661068672547117,0,isic2024
0,0.0005736270104534924,0,isic2024
0,0.0005006882129237056,0,isic2024
0,0.0008947285823523998,0,isic2024
0,0.000402086996473372,0,isic2024
0,0.004603708162903786,0,isic2024
0,0.00015139304741751403,0,isic2024
0,0.00816675927489996,0,isic2024
0,0.00020578439580276608,0,isic2024
0,0.0005322571960277855,0,isic2024
0,0.0007524255197495222,0,isic2024
0,0.00830655824393034,0,isic2024
0,0.002315776189789176,0,isic2024
0,0.00015383411664515734,0,isic2024
0,0.00017374598246533424,0,isic2024
0,0.0017099588876590133,0,isic2024
0,8.494231587974355e-05,0,isic2024
0,0.00013483800285030156,0,isic2024
0,0.0047060647048056126,0,isic2024
0,0.0013551570009440184,0,isic2024
0,0.0001830898254411295,0,isic2024
0,0.0027756853960454464,0,isic2024
0,0.00034056988079100847,0,isic2024
0,0.0002664534840732813,0,isic2024
0,0.0014196917181834579,0,isic2024
0,8.464379789074883e-05,0,isic2024
0,0.0005889437743462622,0,isic2024
0,0.0006079565500840545,0,isic2024
0,0.20462289452552795,1,isic2024
0,0.0013909147819504142,0,isic2024
0,0.00025692753843031824,0,isic2024
0,0.0049881539307534695,0,isic2024
0,0.0004862646746914834,0,isic2024
0,0.0006746895960532129,0,isic2024
0,0.0023233569227159023,0,isic2024
0,0.0013811745448037982,0,isic2024
0,0.010531455278396606,0,isic2024
0,0.0017427082639187574,0,isic2024
0,0.008447999134659767,0,isic2024
0,0.0009612193680368364,0,isic2024
0,0.0002689965767785907,0,isic2024
0,0.012840215116739273,0,isic2024
0,0.0014429806033149362,0,isic2024
0,0.0006610018899664283,0,isic2024
0,0.011724786832928658,0,isic2024
0,0.00027701177168637514,0,isic2024
0,0.00013480187044478953,0,isic2024
0,0.000819782551843673,0,isic2024
0,0.0005992265068925917,0,isic2024
0,0.005656490568071604,0,isic2024
0,0.00011991935753030702,0,isic2024
0,0.00022493390133604407,0,isic2024
0,0.0007843041094020009,0,isic2024
0,0.000223064111196436,0,isic2024
0,0.00014490989269688725,0,isic2024
0,0.00015476469707209617,0,isic2024
0,0.007363590411841869,0,isic2024
0,0.0004955328768119216,0,isic2024
0,0.0003845752216875553,0,isic2024
0,0.00015646648535039276,0,isic2024
0,0.0029540550895035267,0,isic2024
0,0.0028875139541924,0,isic2024
0,0.015836544334888458,0,isic2024
0,0.00011940645345021039,0,isic2024
0,0.0007404060452245176,0,isic2024
0,0.0006921956082805991,0,isic2024
0,0.00028047477826476097,0,isic2024
0,0.0003253133036196232,0,isic2024
0,4.148779407842085e-05,0,isic2024
0,0.003319725627079606,0,isic2024
0,0.00015262521628756076,0,isic2024
0,0.0007133135222829878,0,isic2024
0,0.00130225601606071,0,isic2024
0,0.0005176759441383183,0,isic2024
0,0.001666736206971109,0,isic2024
0,0.00018551702669356018,0,isic2024
0,0.0005636989953927696,0,isic2024
0,5.858790609636344e-05,0,isic2024
0,0.0015132863773033023,0,isic2024
0,0.0002389543951721862,0,isic2024
0,9.062237950274721e-05,0,isic2024
0,0.0003513073024805635,0,isic2024
0,0.007884252816438675,0,isic2024
0,0.0003294663329143077,0,isic2024
0,0.0011219045845791698,0,isic2024
0,0.0021196582820266485,0,isic2024
0,0.00032587358145974576,0,isic2024
0,0.0009116143337450922,0,isic2024
0,0.002388766733929515,0,isic2024
0,0.0004059579223394394,0,isic2024
0,0.0002869041636586189,0,isic2024
0,0.0009281102102249861,0,isic2024
0,0.0011843881802633405,0,isic2024
0,0.0005101820570416749,0,isic2024
0,0.000116406285087578,0,isic2024
0,0.0026550160255283117,0,isic2024
0,0.027195408940315247,0,isic2024
0,0.0050295377150177956,0,isic2024
0,0.0001329691440332681,0,isic2024
0,0.0001156608632300049,0,isic2024
0,0.00022146959963720292,0,isic2024
0,0.001190314069390297,0,isic2024
0,0.001354159670881927,0,isic2024
0,0.0003671925514936447,0,isic2024
0,0.060453422367572784,1,isic2024
0,0.0016674258513376117,0,isic2024
0,0.020957380533218384,0,isic2024
0,0.013789656572043896,0,isic2024
0,0.0002558592823334038,0,isic2024
0,0.0032543085981160402,0,isic2024
0,0.0017827443080022931,0,isic2024
0,7.023617945378646e-05,0,isic2024
0,0.00036790489684790373,0,isic2024
0,0.00047321603051386774,0,isic2024
0,7.962090603541583e-05,0,isic2024
0,0.002062420593574643,0,isic2024
0,0.010134103707969189,0,isic2024
0,0.0024772107135504484,0,isic2024
0,0.0010393121046945453,0,isic2024
0,0.003061329247429967,0,isic2024
0,0.0033534327521920204,0,isic2024
0,0.0070665390230715275,0,isic2024
0,0.0001153522462118417,0,isic2024
0,0.0017053530318662524,0,isic2024
0,0.0038941565435379744,0,isic2024
0,0.007272186689078808,0,isic2024
0,0.0013869241811335087,0,isic2024
0,0.0013237925013527274,0,isic2024
0,0.0005084995646029711,0,isic2024
0,0.0001470905408496037,0,isic2024
0,0.0005260228645056486,0,isic2024
0,0.001663871225900948,0,isic2024
0,0.0004822352493647486,0,isic2024
0,0.0024995889980345964,0,isic2024
0,0.00013542815577238798,0,isic2024
0,0.0005131265497766435,0,isic2024
0,0.00036552586243487895,0,isic2024
0,0.0022680500987917185,0,isic2024
0,0.3988974094390869,1,isic2024
0,0.0003806095337495208,0,isic2024
0,0.0002860086096916348,0,isic2024
0,0.0001768021029420197,0,isic2024
0,0.0006671485025435686,0,isic2024
0,0.00036924518644809723,0,isic2024
0,0.004574310965836048,0,isic2024
0,0.000609701091889292,0,isic2024
0,8.608713687863201e-05,0,isic2024
0,6.484691402874887e-05,0,isic2024
0,0.000257476611295715,0,isic2024
0,0.001399291679263115,0,isic2024
0,0.0005281546036712825,0,isic2024
0,0.0017016164492815733,0,isic2024
0,0.0006890508229844272,0,isic2024
0,0.00018165193614549935,0,isic2024
0,0.00029990929760970175,0,isic2024
0,0.0009469899232499301,0,isic2024
0,0.0026285569183528423,0,isic2024
0,0.00015527672076132149,0,isic2024
0,0.0005067511228844523,0,isic2024
0,0.01929396018385887,0,isic2024
0,0.3245528042316437,1,isic2024
0,0.0044052693992853165,0,isic2024
0,0.00012818872346542776,0,isic2024
0,0.0047687953338027,0,isic2024
0,0.0011485436698421836,0,isic2024
0,0.0003635008179116994,0,isic2024
0,0.025231387466192245,0,isic2024
0,0.0034148148261010647,0,isic2024
0,0.00033387760049663484,0,isic2024
0,0.0007663997821509838,0,isic2024
0,0.01102185808122158,0,isic2024
0,0.0024861395359039307,0,isic2024
0,0.0006356121157296002,0,isic2024
0,0.0013592945178970695,0,isic2024
0,0.005747400689870119,0,isic2024
0,0.0001501933002145961,0,isic2024
0,0.0019629753660410643,0,isic2024
0,0.0072449082508683205,0,isic2024
0,0.0002567338524386287,0,isic2024
0,0.0006609118427149951,0,isic2024
0,0.00022056639136280864,0,isic2024
0,0.0009307744330726564,0,isic2024
0,0.00028771357028745115,0,isic2024
0,0.009649666026234627,0,isic2024
0,0.0030114511027932167,0,isic2024
0,0.00026868103304877877,0,isic2024
0,0.014027968980371952,0,isic2024
0,8.21906141936779e-05,0,isic2024
0,0.0010644403519108891,0,isic2024
0,0.0005310435080900788,0,isic2024
0,0.001155539765022695,0,isic2024
0,0.3923321068286896,1,isic2024
0,0.021173369139432907,0,isic2024
0,0.0030170411337167025,0,isic2024
0,0.0005143880262039602,0,isic2024
0,0.024560729041695595,0,isic2024
0,8.979931590147316e-05,0,isic2024
0,0.00034352607326582074,0,isic2024
0,0.00013772632519248873,0,isic2024
0,0.000863786437548697,0,isic2024
0,0.0001584274577908218,0,isic2024
0,0.0010440635960549116,0,isic2024
0,8.509797771694139e-05,0,isic2024
0,0.0019757177215069532,0,isic2024
0,3.387963442946784e-05,0,isic2024
0,0.2700338661670685,1,isic2024
0,0.011067170649766922,0,isic2024
0,0.00047880201600492,0,isic2024
0,0.0008991443901322782,0,isic2024
0,5.850706293131225e-05,0,isic2024
0,0.0033301296643912792,0,isic2024
0,0.00019342183077242225,0,isic2024
0,0.000307064299704507,0,isic2024
0,0.00269554415717721,0,isic2024
0,0.00039537501288577914,0,isic2024
0,0.03377019986510277,0,isic2024
0,0.001090294448658824,0,isic2024
0,0.0013482312206178904,0,isic2024
0,0.0013214456848800182,0,isic2024
0,0.0012286542914807796,0,isic2024
0,0.0008768401457928121,0,isic2024
0,0.0011979377595707774,0,isic2024
0,0.00037517864257097244,0,isic2024
0,0.00010826005018316209,0,isic2024
0,0.00039849389577284455,0,isic2024
0,0.03889339789748192,0,isic2024
0,0.00014549224579241127,0,isic2024
0,9.458402928430587e-05,0,isic2024
0,0.001090073143132031,0,isic2024
0,0.010396258905529976,0,isic2024
0,0.0012849706690758467,0,isic2024
0,0.00011327433458063751,0,isic2024
0,0.00039308416307903826,0,isic2024
0,0.0017522623529657722,0,isic2024
0,0.00013966629921924323,0,isic2024
0,0.001005998463369906,0,isic2024
0,0.0060148658230900764,0,isic2024
0,0.004647502675652504,0,isic2024
0,0.004625472240149975,0,isic2024
0,7.121892849681899e-05,0,isic2024
0,0.0005239521851763129,0,isic2024
0,0.00010910406126640737,0,isic2024
0,0.006181637290865183,0,isic2024
0,0.0001681413414189592,0,isic2024
0,0.00018651026766747236,0,isic2024
0,0.0009753336780704558,0,isic2024
0,0.008037569932639599,0,isic2024
0,6.97855357429944e-05,0,isic2024
0,0.01106913760304451,0,isic2024
0,0.00030510418582707644,0,isic2024
0,0.024929754436016083,0,isic2024
0,0.00027235501329414546,0,isic2024
0,0.0001305174082517624,0,isic2024
0,0.00010823259071912616,0,isic2024
0,0.0044031948782503605,0,isic2024
0,0.0006636524340137839,0,isic2024
0,0.002379173645749688,0,isic2024
0,0.000237835876760073,0,isic2024
0,0.0002825623960234225,0,isic2024
0,0.005922455806285143,0,isic2024
0,0.0012632508296519518,0,isic2024
0,0.0030036689713597298,0,isic2024
0,7.134998304536566e-05,0,isic2024
0,0.0014012481551617384,0,isic2024
0,0.0007309817592613399,0,isic2024
0,0.0001409154647262767,0,isic2024
0,0.0006713837501592934,0,isic2024
0,0.002043727319687605,0,isic2024
0,0.0007467850809916854,0,isic2024
0,0.00012242660159245133,0,isic2024
0,0.01666674204170704,0,isic2024
0,0.00055903778411448,0,isic2024
0,0.0005716068553738296,0,isic2024
0,0.0001763466716511175,0,isic2024
0,0.0012580035254359245,0,isic2024
0,0.00011647433711914346,0,isic2024
0,0.0032353911083191633,0,isic2024
0,0.0003300136304460466,0,isic2024
0,0.000274173537036404,0,isic2024
0,0.005027881823480129,0,isic2024
0,0.0009308795561082661,0,isic2024
0,0.00044655086821876466,0,isic2024
0,0.0010739404242485762,0,isic2024
0,0.0034405654296278954,0,isic2024
0,0.0004497660556808114,0,isic2024
0,0.00013527148985303938,0,isic2024
0,0.001461770269088447,0,isic2024
0,0.00016880220209714025,0,isic2024
0,6.1474071117118e-05,0,isic2024
0,0.000288117618765682,0,isic2024
0,0.00011226792412344366,0,isic2024
0,0.0023926105350255966,0,isic2024
0,0.0028500112239271402,0,isic2024
0,0.0019131365697830915,0,isic2024
0,7.418828317895532e-05,0,isic2024
0,0.0003524778876453638,0,isic2024
0,0.0026840767823159695,0,isic2024
0,0.0013837432488799095,0,isic2024
0,0.016713015735149384,0,isic2024
0,0.002220134250819683,0,isic2024
0,0.18211357295513153,1,isic2024
0,0.0005269912071526051,0,isic2024
0,0.003871212713420391,0,isic2024
0,0.00020463565306272358,0,isic2024
0,0.0003797278041020036,0,isic2024
0,0.06545251607894897,1,isic2024
0,0.0023550717160105705,0,isic2024
0,0.0024158188607543707,0,isic2024
0,0.00047324015758931637,0,isic2024
0,0.0022418927401304245,0,isic2024
0,0.009264118038117886,0,isic2024
0,9.746117575559765e-05,0,isic2024
0,0.0032646663021296263,0,isic2024
0,0.00044983503175899386,0,isic2024
0,0.0004411725967656821,0,isic2024
0,0.00032987145823426545,0,isic2024
0,0.0003908282960765064,0,isic2024
0,3.4311229683225974e-05,0,isic2024
0,0.0001813748385757208,0,isic2024
0,0.0005894099012948573,0,isic2024
0,0.0788484439253807,1,isic2024
0,0.0003698880027513951,0,isic2024
0,0.00011718688620021567,0,isic2024
0,0.00016093174053821713,0,isic2024
0,0.0005748957628384233,0,isic2024
0,0.0028309987392276525,0,isic2024
0,0.1811465471982956,1,isic2024
0,0.0003102358023170382,0,isic2024
0,0.004386513959616423,0,isic2024
0,0.00011992301733698696,0,isic2024
0,0.002667761407792568,0,isic2024
0,0.0012807033490389585,0,isic2024
0,0.0006133020506240427,0,isic2024
0,0.00033680605702102184,0,isic2024
0,0.001649730373173952,0,isic2024
0,0.0015231530414894223,0,isic2024
1,0.6352593302726746,1,isic2024
0,0.0002006535796681419,0,isic2024
0,0.0007639905088581145,0,isic2024
0,0.0008799612405709922,0,isic2024
