y_true,y_prob,y_pred
0,0.004195413086563349,0
0,0.00218997523188591,0
0,0.0008792877197265625,0
0,0.00016241628327406943,0
0,0.0008809376740828156,0
0,9.937128197634593e-05,0
0,0.0003050527011509985,0
0,0.00012823836004827172,0
0,5.708657408831641e-05,0
0,0.0012412953656166792,0
0,0.0004645643348339945,0
0,0.0033541847951710224,0
0,0.00036005451693199575,0
0,0.00013569237489718944,0
0,0.003349829697981477,0
0,0.0008130400092341006,0
0,0.0013296131510287523,0
0,5.166861228644848e-05,0
0,0.0015161581104621291,0
0,0.0013362971367314458,0
0,0.0024003691505640745,0
0,0.00020748308452311903,0
0,0.009740596637129784,0
0,0.0005336455069482327,0
0,0.0006974990828894079,0
0,0.0047929915599524975,0
0,0.1603117287158966,1
0,0.0002429479791317135,0
0,0.08650940656661987,0
0,0.0017041488317772746,0
0,0.00028438205481506884,0
0,0.0011030466994270682,0
0,5.426684583653696e-05,0
0,0.03412704914808273,0
0,0.00041028670966625214,0
0,8.05324234534055e-05,0
0,0.0005509898765012622,0
0,0.0011701092589646578,0
0,0.00022658123634755611,0
0,0.057308297604322433,0
0,0.003971716854721308,0
0,0.037575434893369675,0
0,0.00017263097106479108,0
0,0.006642572581768036,0
0,0.000131151668028906,0
0,0.004256866406649351,0
0,0.0006035028491169214,0
0,0.00012054224498569965,0
0,4.3490690586622804e-05,0
0,0.00042862212285399437,0
0,0.002406481420621276,0
0,0.0005152903031557798,0
0,0.0002353230956941843,0
0,0.0013573328033089638,0
0,0.0002086605381919071,0
0,0.0008653079275973141,0
0,0.00043647937127389014,0
0,0.001264577847905457,0
0,0.0010180973913520575,0
0,0.001060692360624671,0
0,0.00025607968564145267,0
0,0.0010736386757344007,0
0,0.009540230967104435,0
0,0.00016428803792223334,0
0,0.0036537102423608303,0
0,0.0015717248897999525,0
0,0.0008120826096273959,0
0,0.0015241752844303846,0
0,0.0006318393279798329,0
0,0.005821907427161932,0
0,0.00044672927469946444,0
0,0.01696396991610527,0
0,0.007097671274095774,0
0,0.0006163594662211835,0
0,0.00042889887117780745,0
0,0.0003184725355822593,0
0,0.0006223722593858838,0
0,0.1305638700723648,1
0,0.010319110937416553,0
0,0.08102338761091232,0
0,0.00030884999432601035,0
0,0.00024892331566661596,0
0,6.936959107406437e-05,0
0,0.000884353881701827,0
0,4.1781207983149216e-05,0
0,0.00023697438882663846,0
0,0.00022154877660796046,0
0,0.00011153347440995276,0
0,0.0020062315743416548,0
0,0.0006732087931595743,0
0,0.00010137943172594532,0
0,0.6217571496963501,1
0,0.006141863763332367,0
0,0.004907628986984491,0
0,5.300376142258756e-05,0
0,0.011535171419382095,0
0,0.0009418426197953522,0
0,0.002549039665609598,0
0,0.00013483311340678483,0
0,0.00021361710969358683,0
0,0.001180717721581459,0
0,0.00010566981654847041,0
0,0.001970074838027358,0
0,0.002130739390850067,0
0,0.0051664686761796474,0
0,0.00477492343634367,0
0,0.0009185794624499977,0
0,0.0006286530988290906,0
0,0.00011599939898587763,0
0,0.0010997609933838248,0
0,0.00025976059259846807,0
0,6.05466884735506e-05,0
0,0.0008708792738616467,0
0,0.0032435962930321693,0
0,0.0027686499524861574,0
0,0.00037106763920746744,0
0,0.0012479489669203758,0
0,0.00348105002194643,0
0,0.001034340588375926,0
0,0.0003209689457435161,0
0,0.0005080259870737791,0
0,0.00017151885549537838,0
0,0.00039389729499816895,0
0,0.0003875317343045026,0
0,0.0013418211601674557,0
0,0.00652579078450799,0
0,0.00040596487815491855,0
0,0.0002636059944052249,0
0,0.00038970026071183383,0
0,0.0003033627290278673,0
0,0.003332889173179865,0
0,0.0010609820019453764,0
0,0.0038973612245172262,0
0,0.002154082292690873,0
0,0.004018636420369148,0
0,0.0011839347425848246,0
0,0.0011247980874031782,0
0,0.024971378967165947,0
0,0.21232590079307556,1
0,0.0036642758641391993,0
0,0.0009651028085500002,0
0,0.00036216064472682774,0
0,0.0009026199695654213,0
0,0.0004077079356648028,0
0,0.0002335100289201364,0
0,0.0014490002067759633,0
0,0.0005047394661232829,0
0,0.05435186251997948,0
0,0.0014691029209643602,0
0,0.0007477980689145625,0
0,0.0018229930428788066,0
0,0.005336853209882975,0
0,0.0018895583925768733,0
0,0.0002839496883098036,0
0,0.002196916379034519,0
0,0.23040936887264252,1
0,0.00034391158260405064,0
0,0.0014660813612863421,0
0,0.0027869667392224073,0
0,0.06774315983057022,0
0,0.0002890238829422742,0
0,0.00018124986672773957,0
0,0.0011201462475582957,0
0,0.0005473042256198823,0
0,0.0004200570983812213,0
0,0.01153293251991272,0
0,0.0032616574317216873,0
0,0.0009312849724665284,0
0,0.012446844950318336,0
0,0.04097093269228935,0
0,0.003083157120272517,0
0,0.0027051856741309166,0
0,0.020121034234762192,0
0,5.6321543524973094e-05,0
0,0.0006510044913738966,0
0,0.0006980780162848532,0
0,0.0004180169489700347,0
0,0.00029358910978771746,0
0,0.00041504527325741947,0
0,0.0006083141779527068,0
0,0.00016290717758238316,0
0,0.0010640743421390653,0
0,1.4606664990424179e-05,0
0,0.00023880544176790863,0
0,0.01347809936851263,0
0,0.001999126747250557,0
0,0.005995855201035738,0
0,0.0006760573596693575,0
0,0.00021757095237262547,0
0,0.00010790479427669197,0
0,0.006862345151603222,0
0,0.0007574448245577514,0
0,0.0025725436862558126,0
0,0.0007071845466271043,0
0,0.0007077381014823914,0
0,0.061645202338695526,0
0,0.0002709910331759602,0
0,0.0039019566029310226,0
0,0.04493735730648041,0
0,0.0006303266272880137,0
0,0.00033056753454729915,0
0,0.0021258248016238213,0
0,0.00135233870241791,0
0,0.00036350046866573393,0
0,5.867356958333403e-05,0
0,0.06690424680709839,0
0,0.0005536674289032817,0
0,0.0017806141404435039,0
0,0.002438867464661598,0
0,0.005324115976691246,0
0,0.00019704687292687595,0
0,0.0010579010704532266,0
0,0.00032188917975872755,0
0,0.000673603150062263,0
0,0.0008342515793628991,0
0,0.00021918317361269146,0
0,0.00032939313678070903,0
0,0.00029399135382846,0
0,0.013944973237812519,0
0,0.0004681166901718825,0
0,0.001463819295167923,0
0,0.0001862309145508334,0
0,0.033878736197948456,0
0,0.0010229673935100436,0
0,0.068357452750206,0
0,0.000683397171087563,0
0,0.00024216562451329082,0
0,0.005636483430862427,0
0,0.0026189337950199842,0
0,0.0010343672474846244,0
0,0.0009810354094952345,0
0,0.00021248498524073511,0
0,0.00013575928460340947,0
0,0.00014310558617580682,0
0,0.003739251522347331,0
0,0.0014641985762864351,0
0,0.0029132640920579433,0
0,0.00048485255683772266,0
0,0.0003539944882504642,0
0,6.959692836971954e-05,0
0,0.0007456491002812982,0
0,0.00037253377377055585,0
0,0.001682015834376216,0
0,0.04567040130496025,0
0,0.0009008937631733716,0
0,0.00047954494948498905,0
0,0.0006159116746857762,0
0,0.00010883846698561683,0
0,0.0032810019329190254,0
0,0.0002386723062954843,0
0,0.006856754422187805,0
0,0.00012262591917533427,0
0,0.0008383159292861819,0
0,0.005927896127104759,0
0,9.214524470735341e-05,0
0,0.004834238905459642,0
0,0.005995690356940031,0
0,0.0006009468925185502,0
0,0.0005539063131436706,0
0,0.0003624884702730924,0
0,4.597974111675285e-05,0
0,0.002711904002353549,0
0,0.0003400819259695709,0
0,7.950201688800007e-05,0
0,8.112576324492693e-05,0
0,0.012343993410468102,0
0,0.0003907191567122936,0
0,0.0003456521953921765,0
0,0.001052290783263743,0
0,0.0005897751543670893,0
0,0.0028392099775373936,0
0,0.0007364316843450069,0
0,0.0028417082503437996,0
0,6.294259947026148e-05,0
0,0.01201283372938633,0
0,0.00037157541373744607,0
0,0.0008646732312627137,0
0,0.0008484783465974033,0
0,0.017993198707699776,0
0,0.0101791275665164,0
0,0.001601761789061129,0
0,0.00012189681001473218,0
0,0.005292251706123352,0
0,9.755499195307493e-05,0
0,0.00048054158105514944,0
0,0.002924571977928281,0
0,0.019695863127708435,0
0,0.0037436201237142086,0
0,0.0004584693524520844,0
0,0.0021990318782627583,0
0,0.005528976209461689,0
0,0.00282715423963964,0
0,0.005235061049461365,0
0,0.00017731364641804248,0
0,0.0002046143781626597,0
0,0.0017787495162338018,0
0,0.007447667885571718,0
0,0.0009013505186885595,0
0,5.921277988818474e-05,0
0,0.000752655731048435,0
0,0.0007806085050106049,0
0,0.00019512992003001273,0
0,0.003356796922162175,0
0,0.0009187659015879035,0
0,0.0005207460490055382,0
0,8.418985817115754e-05,0
0,0.0003904482873622328,0
0,0.012866266071796417,0
0,0.0014094616053625941,0
0,0.00105068099219352,0
0,0.00031012139515951276,0
0,0.00020375271560624242,0
0,0.0002826615236699581,0
0,4.387410081108101e-05,0
0,0.00043527688831090927,0
0,0.0030926542822271585,0
0,0.00046430728980340064,0
0,0.0005972537328489125,0
0,0.002572830067947507,0
0,0.0007034476730041206,0
0,0.0002601975866127759,0
0,0.00021820524125359952,0
0,0.0009667064296081662,0
0,0.0021764070261269808,0
0,0.00019545038230717182,0
0,0.000805099552962929,0
0,0.005553170572966337,0
0,0.45450085401535034,1
0,0.005640148650854826,0
0,0.0005534872761927545,0
0,0.009570932947099209,0
0,0.0008196738781407475,0
0,0.020404445007443428,0
0,0.0003320083487778902,0
0,0.0009706217679195106,0
0,0.0849088728427887,0
0,0.0003443577734287828,0
0,0.014351073652505875,0
0,0.00016016217705328017,0
0,0.0001614276843611151,0
0,0.0001813155395211652,0
0,0.0008648340008221567,0
0,1.565693673910573e-05,0
0,0.00022491675917990506,0
0,0.00029485055711120367,0
0,0.0001351193495793268,0
0,0.00015737068315502256,0
0,0.028355611488223076,0
0,0.007724802941083908,0
0,0.0003573407302610576,0
0,0.0014480650424957275,0
0,0.00020936242071911693,0
0,0.00017764871881809086,0
0,0.00042311366996727884,0
0,0.0002011891920119524,0
0,0.004859538283199072,0
0,0.0015939280856400728,0
0,0.0007290279027074575,0
0,0.0009193770820274949,0
0,0.0016827783547341824,0
0,0.004219404887408018,0
0,0.0001627677702344954,0
0,0.0006163917714729905,0
0,9.546041110297665e-05,0
0,0.0002549791825003922,0
0,9.044229955179617e-05,0
0,0.0005966115859337151,0
0,0.0005266715306788683,0
0,9.798179235076532e-05,0
0,0.01866193488240242,0
0,0.00022994630853645504,0
0,0.238655686378479,1
0,7.969549915287644e-05,0
0,0.0004314667312428355,0
0,0.0009192855795845389,0
0,0.0005123458104208112,0
0,0.007954472675919533,0
0,0.004358673933893442,0
0,0.009832278825342655,0
0,0.0014716850128024817,0
0,0.0014527480816468596,0
0,0.003623650874942541,0
0,0.001260986435227096,0
0,0.3801320493221283,1
0,0.0006502848700620234,0
0,3.729221862158738e-05,0
0,0.00040566656389273703,0
0,0.0035473189782351255,0
0,0.00011186249321326613,0
0,0.0005035959766246378,0
0,0.00024962969473563135,0
0,0.0004025647067464888,0
0,0.03747502341866493,0
0,0.03298548236489296,0
0,0.0002577698905952275,0
0,0.001350001199170947,0
0,0.040103353559970856,0
0,0.0014141700230538845,0
0,0.0030876260716468096,0
0,0.0005051215994171798,0
0,0.024667803198099136,0
0,0.0003972742415498942,0
0,0.014411775395274162,0
0,0.0003129468241240829,0
0,0.004067705012857914,0
0,0.0013648777967318892,0
0,0.0010975552722811699,0
0,0.013571325689554214,0
0,0.0003480174927972257,0
0,0.0027682301588356495,0
0,0.001300554838962853,0
0,0.0017341682687401772,0
0,0.023210294544696808,0
0,0.005424873903393745,0
0,0.0004522130184341222,0
0,0.007247110828757286,0
0,0.024425920099020004,0
0,0.0074098361656069756,0
0,0.00111797743011266,0
0,0.0016285186866298318,0
0,0.00012121062900405377,0
0,0.007084141951054335,0
0,0.0012054225662723184,0
0,0.0020870326552540064,0
0,0.00011930232722079381,0
0,0.00034326742752455175,0
0,0.0002577755367383361,0
0,0.003997906111180782,0
0,0.0004063007072545588,0
0,0.0019849941600114107,0
0,0.0007875871378928423,0
0,0.004018350038677454,0
0,0.00022300965792965144,0
0,0.0008733547874726355,0
0,0.00021087922505103052,0
0,0.0012363060377538204,0
0,0.0010444351937621832,0
0,0.0016670210752636194,0
0,0.000736673828214407,0
0,0.0005288571119308472,0
0,0.0008625708287581801,0
0,9.543629857944325e-05,0
0,0.0008276732405647635,0
0,0.005125732161104679,0
0,0.004732913337647915,0
0,0.00010845492943190038,0
0,0.001398832187987864,0
0,0.0077366032637655735,0
0,0.0002531218633521348,0
0,0.00020659180881921202,0
0,0.004712975583970547,0
0,0.001419943873770535,0
0,0.0007339036092162132,0
0,0.1406206637620926,1
0,0.0031511036213487387,0
0,0.0005249325186014175,0
0,0.0009262229432351887,0
0,0.0010867433156818151,0
0,0.0023191242944449186,0
0,0.0016202735714614391,0
0,0.0031009363010525703,0
0,0.08311354368925095,0
0,0.00034202641109004617,0
0,0.0003216030017938465,0
0,0.0010046695824712515,0
0,0.00025418447330594063,0
0,0.0005559741402976215,0
0,0.0003315793874207884,0
0,0.00031394281540997326,0
0,0.000451519968919456,0
0,0.000738730130251497,0
0,0.0012030951911583543,0
0,0.0018495417898520827,0
0,0.0004955191980116069,0
0,0.0018711549928411841,0
0,0.00027733732713386416,0
0,0.0010621282272040844,0
0,0.003191920230165124,0
0,0.002658095909282565,0
0,0.0123801464214921,0
0,0.00037204063846729696,0
0,0.0015011116629466414,0
0,0.00035683895112015307,0
0,0.0015591006958857179,0
0,0.06836982816457748,0
0,0.0009530099341645837,0
0,0.00021867135365027934,0
0,0.00021190010011196136,0
0,0.0011236532591283321,0
0,0.0016119552310556173,0
0,0.0008899205713532865,0
0,0.0032241912558674812,0
0,0.0013910519191995263,0
0,0.00023364766093436629,0
0,0.005398838315159082,0
0,0.004320349544286728,0
0,0.0010882242349907756,0
0,0.14845651388168335,1
0,0.00021623726934194565,0
0,0.00011913781781913713,0
0,0.0008471838664263487,0
0,0.00026269577210769057,0
0,0.0075609115883708,0
0,0.00015460258873645216,0
0,0.28498178720474243,1
0,0.005714909173548222,0
0,0.021342912688851357,0
0,0.0015042272862046957,0
0,0.000266727467533201,0
0,0.0002778677153401077,0
0,0.0005619137664325535,0
0,0.0028230987954884768,0
0,0.021214256063103676,0
0,0.0023294452112168074,0
0,0.03637376427650452,0
0,0.0001791768881957978,0
0,0.1410675197839737,1
0,0.0003202970256097615,0
0,0.003595883958041668,0
0,0.00021882088913116604,0
0,0.005657515022903681,0
0,0.000642959086690098,0
0,0.0010771136730909348,0
0,7.847903907531872e-05,0
0,0.0014016651548445225,0
0,0.00790495052933693,0
0,0.019369235262274742,0
0,0.0021760747767984867,0
0,0.0007520560175180435,0
0,0.00021404155995696783,0
0,0.00023181678261607885,0
0,7.371728133875877e-05,0
0,0.0010690754279494286,0
0,0.0021031969226896763,0
0,0.0006479757139459252,0
0,0.1737915575504303,1
0,0.0015377963427454233,0
0,0.0007297862903214991,0
0,0.3844273090362549,1
0,0.0011684708297252655,0
0,0.00013268340262584388,0
0,0.00016970984870567918,0
0,0.0025095816235989332,0
0,0.0018126069335266948,0
0,0.0010488239349797368,0
0,0.002522770082578063,0
0,0.052019018679857254,0
0,0.00502060167491436,0
0,0.00015164109936449677,0
0,0.0014080045511946082,0
0,0.0005754902958869934,0
0,0.001063110656104982,0
0,0.0015264772810041904,0
0,0.002930896822363138,0
0,0.0004905922105535865,0
0,0.0006709065637551248,0
0,9.665061952546239e-05,0
0,0.00617208331823349,0
0,9.238799248123541e-05,0
0,7.282308069989085e-05,0
0,0.0001168093440355733,0
0,0.00015710799198132008,0
0,0.004585813730955124,0
0,0.001793365809135139,0
0,0.17258180677890778,1
0,0.0003841776342596859,0
0,0.0010384776396676898,0
0,6.926918285898864e-05,0
0,8.26435352792032e-05,0
0,0.0024309626314789057,0
0,0.0034225217532366514,0
0,0.0001931311999214813,0
0,0.00563405454158783,0
0,0.008779806084930897,0
0,0.0006620630156248808,0
0,0.0012378094252198935,0
0,0.001632776577025652,0
0,0.0008197371498681605,0
0,0.0003466291236691177,0
0,0.0028608646243810654,0
0,0.013153349980711937,0
0,0.021147631108760834,0
0,0.00028636385104618967,0
0,0.010995173826813698,0
0,0.015263666398823261,0
0,0.0005368217825889587,0
0,4.734946560347453e-05,0
0,0.0002693943679332733,0
0,0.0002852847392205149,0
0,0.00022223319683689624,0
0,0.000301423657219857,0
0,0.00010497993207536638,0
0,0.001193390809930861,0
0,0.0003415228857193142,0
0,0.0009712220635265112,0
0,0.001026861951686442,0
0,0.00020963087445124984,0
0,0.00020331857376731932,0
0,0.003611971391364932,0
0,0.00016801056335680187,0
0,0.0003078413719777018,0
0,0.0011662596371024847,0
0,0.0013901441125199199,0
0,0.00023702274484094232,0
0,0.0003322756092529744,0
0,0.00035535034839995205,0
0,0.00020281283650547266,0
0,0.0005200097220949829,0
0,0.002760393312200904,0
0,0.0006903246394358575,0
0,0.0026011173613369465,0
0,0.0017550563206896186,0
0,3.7894347769906744e-05,0
0,0.0009574563009664416,0
0,0.0017763288924470544,0
0,0.00435617147013545,0
0,0.001698024570941925,0
0,0.00044790981337428093,0
0,0.004300796892493963,0
0,0.00023951118055265397,0
0,0.04417286068201065,0
0,0.00021202136122155935,0
0,0.010548397898674011,0
0,0.0018022963777184486,0
0,0.0001724348694551736,0
0,0.5348073244094849,1
0,0.3896072208881378,1
0,0.001085328054614365,0
0,0.00026540737599134445,0
0,0.007413259241729975,0
0,8.801288640825078e-05,0
0,0.0013046258827671409,0
0,0.04042309522628784,0
0,0.00036201925831846893,0
0,0.15210774540901184,1
0,0.000917472061701119,0
0,0.1390397846698761,1
0,0.00043225556146353483,0
0,0.0008133720839396119,0
0,0.0010177415097132325,0
0,0.0002409160661045462,0
0,0.008672844618558884,0
0,0.002134268404915929,0
0,0.00040310132317245007,0
0,5.116832835483365e-05,0
0,0.017818912863731384,0
0,0.0008878612425178289,0
0,0.001046486897394061,0
0,0.0016945266397669911,0
0,0.00010518203635001555,0
0,0.00010853303683688864,0
0,0.006443280726671219,0
0,0.000299655192065984,0
0,0.0006340870750136673,0
0,0.0004972000024281442,0
0,0.00044886357500217855,0
0,0.00015960604650899768,0
0,0.03206082433462143,0
0,0.00021663738880306482,0
0,0.002126476261764765,0
0,0.0029500056989490986,0
0,0.0016063766088336706,0
0,0.006845190655440092,0
0,0.0005596631672233343,0
0,0.0006049437215551734,0
0,0.026343850418925285,0
0,0.00034982842043973505,0
0,0.00018151637050323188,0
0,0.0351705476641655,0
0,0.06907616555690765,0
0,0.005955493543297052,0
0,0.001525956904515624,0
0,0.00020594258967321366,0
0,0.00014621613081544638,0
0,0.0001495443721069023,0
0,9.212250006385148e-05,0
0,0.0006076465942896903,0
0,0.00019260673434473574,0
0,0.00015568340313620865,0
0,1.015864654618781e-05,0
0,0.0010763945756480098,0
0,0.0014778992626816034,0
0,0.02334606647491455,0
0,0.0074086785316467285,0
0,0.0023824379313737154,0
0,0.012433125637471676,0
0,0.0008350902935490012,0
0,0.0013112168526276946,0
0,0.0005141586298123002,0
0,0.0004112101742066443,0
0,0.0009418865665793419,0
0,0.0018037431873381138,0
0,0.0011944728903472424,0
0,0.0024498249404132366,0
0,0.014089205302298069,0
0,0.008996480144560337,0
0,0.0004023910441901535,0
0,0.07820585370063782,0
0,0.0002432945475447923,0
0,0.0038841613568365574,0
0,0.001780981314368546,0
0,0.0016646033618599176,0
0,0.002976571675390005,0
0,0.004600479733198881,0
0,0.005802974570542574,0
0,0.0002621853200253099,0
0,0.0007419480243697762,0
0,0.000392856658436358,0
0,0.0015077386051416397,0
0,0.2598540186882019,1
0,8.74548641149886e-05,0
0,0.0016408116789534688,0
0,0.0012030062498524785,0
0,0.00031067270901985466,0
0,0.0004910852876491845,0
0,0.021799715235829353,0
0,0.0009448400232940912,0
0,0.0001550147426314652,0
0,0.0006057705031707883,0
0,0.000641560647636652,0
0,0.0002292969438713044,0
0,0.0005380230722948909,0
0,0.00041784896166063845,0
0,0.0005857722135260701,0
0,0.007277342025190592,0
0,0.0004244382434990257,0
0,0.00018965936033055186,0
0,0.0017867013812065125,0
0,0.0005163674941286445,0
0,0.0005707165109924972,0
0,0.0004453742003533989,0
0,0.06248903647065163,0
0,0.000813626276794821,0
0,0.0007922424701973796,0
0,0.0003201453073415905,0
0,0.001933094928972423,0
0,6.560594192706048e-05,0
0,0.0029095709323883057,0
0,0.0015407797181978822,0
0,0.0007165751303546131,0
0,0.017352648079395294,0
0,0.0026277846191078424,0
0,0.002516873413696885,0
0,0.003770714160054922,0
0,0.0034379977732896805,0
0,0.0003719798114616424,0
0,0.007596197072416544,0
0,0.000411852786783129,0
0,0.0015035176184028387,0
0,0.0004206605954095721,0
0,0.0011558198602870107,0
0,9.146320371655747e-05,0
0,0.004900692030787468,0
0,0.0010609293822199106,0
0,0.002005914691835642,0
0,0.0003069847007282078,0
0,0.019641516730189323,0
0,0.002505981596186757,0
0,0.004971435759216547,0
0,0.004227406345307827,0
0,0.0005249915411695838,0
0,0.0012540078023448586,0
0,0.0001300237636314705,0
0,0.00030407009762711823,0
0,0.0014406869886443019,0
0,0.0005679494934156537,0
0,0.00013426040823105723,0
0,0.0019465485820546746,0
0,0.00031458429293707013,0
0,0.0008801243384368718,0
0,0.0028137348126620054,0
0,0.005975448060780764,0
0,0.0014977118698880076,0
0,0.0003762585693039,0
0,0.003516238648444414,0
0,5.6139549997169524e-05,0
0,0.00016889043035916984,0
0,0.00023192688240669668,0
0,0.0045528230257332325,0
0,0.0007152337348088622,0
0,0.0006505164201371372,0
0,0.0005467742448672652,0
0,0.000453847402241081,0
0,0.005404500290751457,0
0,0.2094428390264511,1
0,0.0015190172707661986,0
0,0.00018646562239155173,0
0,0.0005701504996977746,0
0,0.02838146686553955,0
0,0.00039189960807561874,0
0,0.0013243637513369322,0
0,0.00024963062605820596,0
0,0.0004771019739564508,0
0,0.006881387904286385,0
0,0.029152603819966316,0
0,0.0013504872331395745,0
0,0.0009361779666505754,0
0,0.0004749138024635613,0
0,0.0022754340898245573,0
0,0.0005873789195902646,0
0,0.00019870814867317677,0
0,0.0010337027488276362,0
0,0.0006893638637848198,0
0,0.0006084713386371732,0
0,0.0004271453944966197,0
0,0.00013045482046436518,0
0,0.003658914240077138,0
0,0.0025849335361272097,0
0,0.05748024582862854,0
0,0.003189029637724161,0
0,0.00012209481792524457,0
0,0.00037698273081332445,0
0,0.0008651455282233655,0
0,0.0004674973606597632,0
0,0.005921167321503162,0
0,0.007856220006942749,0
0,0.0016071429708972573,0
0,0.016457829624414444,0
0,0.00015458579582627863,0
1,0.026797840371727943,0
0,8.188370702555403e-05,0
0,0.00526807876303792,0
0,0.001798353623598814,0
0,0.0021977978758513927,0
0,0.003638245165348053,0
0,0.007885490544140339,0
0,0.001756568206474185,0
0,0.0019246010342612863,0
0,0.0010497216135263443,0
0,0.0009372842032462358,0
0,0.02038555033504963,0
0,0.00026858627097681165,0
0,0.0001150603566202335,0
0,0.02698690816760063,0
0,0.00011298770550638437,0
0,0.04518339782953262,0
0,9.15234923013486e-05,0
0,0.026477212086319923,0
0,0.0033493838272988796,0
0,8.987796172732487e-05,0
0,0.0004588077135849744,0
0,0.00036697997711598873,0
0,0.002176583046093583,0
0,0.003162092762067914,0
0,0.004266246687620878,0
0,0.00040712751797400415,0
0,0.0009495844133198261,0
0,0.00029131950577721,0
0,0.0018462499137967825,0
0,0.11022640019655228,1
0,0.0003132778510916978,0
0,0.0002462542033754289,0
0,0.0005614254623651505,0
0,0.002315681427717209,0
0,0.0002180082956328988,0
0,0.0011634938418865204,0
0,0.01178442221134901,0
0,0.043706733733415604,0
0,0.0005604764446616173,0
0,0.002348387148231268,0
0,0.0012185228988528252,0
0,0.000822177913505584,0
0,0.34563013911247253,1
0,0.00334007665514946,0
0,0.0011044245911762118,0
0,0.01939271204173565,0
0,0.0024289085995405912,0
0,0.004582103807479143,0
0,0.000322569947456941,0
0,0.00022484277724288404,0
0,0.0005275304429233074,0
0,0.005339242983609438,0
0,0.0031300964765250683,0
0,0.0007672453066334128,0
0,0.05178056284785271,0
0,0.0005507906316779554,0
0,0.00013914854207541794,0
0,0.0006771115586161613,0
0,0.002310849027708173,0
0,0.004522723611444235,0
0,7.816982542863116e-05,0
0,0.0065001146867871284,0
0,0.0025106824468821287,0
0,0.000960615579970181,0
0,0.0007145681302063167,0
0,0.0013439467875286937,0
0,0.00402802973985672,0
0,0.0004163995909038931,0
0,4.15367612731643e-05,0
0,0.000640032347291708,0
0,0.0001794577983673662,0
