y_true,y_prob,y_pred
0,0.06653597950935364,0
0,0.11572638899087906,0
0,0.15784916281700134,0
0,0.017941230908036232,0
0,0.17429152131080627,0
0,0.013602090068161488,0
0,0.1733681559562683,0
0,0.01398778147995472,0
0,0.015074042603373528,0
0,0.013524379581212997,0
0,0.05874308943748474,0
0,0.02946738339960575,0
0,0.2667943835258484,1
0,0.020655473694205284,0
0,0.05471087247133255,0
0,0.005280021112412214,0
0,0.21658672392368317,1
0,0.0010579534573480487,0
0,0.01500240433961153,0
0,0.013206220231950283,0
0,0.39832258224487305,1
0,0.02769150398671627,0
0,0.06017644330859184,0
0,0.24192555248737335,1
0,0.04588547721505165,0
0,0.08207926899194717,0
0,0.03240714594721794,0
0,0.012747209519147873,0
0,0.005553761031478643,0
0,0.005262234713882208,0
0,0.07402648776769638,0
0,0.02743963710963726,0
0,0.017137806862592697,0
0,0.028691120445728302,0
0,0.025903245434165,0
0,0.024109816178679466,0
0,0.01115983072668314,0
0,0.0223164614289999,0
0,0.014691522344946861,0
0,0.06952586024999619,0
0,0.017041625455021858,0
0,0.18706266582012177,1
0,0.0260004922747612,0
0,0.014820476993918419,0
0,0.04451341554522514,0
0,0.3170050382614136,1
0,0.15838098526000977,0
0,0.011404326185584068,0
0,0.026858996599912643,0
0,0.047618087381124496,0
0,0.022754553705453873,0
0,0.224751278758049,1
0,0.008462626487016678,0
0,0.04771704226732254,0
0,0.1061725914478302,0
0,0.018434539437294006,0
0,0.004003828391432762,0
0,0.0071342927403748035,0
0,0.0479377917945385,0
0,0.019225571304559708,0
0,0.051514286547899246,0
0,0.07125409692525864,0
0,0.025313952937722206,0
0,0.09506294131278992,0
0,0.011360970325767994,0
0,0.0333784855902195,0
0,0.033496513962745667,0
0,0.09080475568771362,0
0,0.060073982924222946,0
0,0.07250768691301346,0
0,0.00178131356369704,0
0,0.026707764714956284,0
0,0.03695789724588394,0
0,0.49012014269828796,1
0,0.13809987902641296,0
0,0.007097241468727589,0
0,0.21290534734725952,1
0,0.007942058145999908,0
0,0.014688879251480103,0
0,0.061029888689517975,0
0,0.09507901966571808,0
0,0.05176593363285065,0
0,0.0314064621925354,0
0,0.007020489312708378,0
0,0.04748911410570145,0
0,0.14341728389263153,0
0,0.004357798956334591,0
0,0.3413063585758209,1
0,0.05288868770003319,0
0,0.018209533765912056,0
0,0.14159242808818817,0
0,0.029806554317474365,0
0,0.2300865650177002,1
0,0.07705109566450119,0
0,0.03240634873509407,0
0,0.14756593108177185,0
0,0.010997937060892582,0
0,0.012272553518414497,0
0,0.05038505047559738,0
0,0.2641449272632599,1
0,0.34247928857803345,1
0,0.01294697169214487,0
0,0.022934086620807648,0
0,0.08040223270654678,0
0,0.0793001651763916,0
0,0.19166716933250427,1
0,0.01908610388636589,0
0,0.20559273660182953,1
0,0.015996817499399185,0
0,0.0179426446557045,0
0,0.013826342299580574,0
0,0.027672694995999336,0
0,0.03350796177983284,0
0,0.1259552389383316,0
0,0.007501001004129648,0
0,0.012744937092065811,0
0,0.15602490305900574,0
0,0.01555659156292677,0
0,0.014764001592993736,0
0,0.36282724142074585,1
0,0.08105344325304031,0
0,0.15793724358081818,0
0,0.016974693164229393,0
0,0.09552404284477234,0
0,0.01469336450099945,0
0,0.007494266144931316,0
0,0.043306611478328705,0
0,0.0008239955641329288,0
0,0.00298879062756896,0
0,0.0357399508357048,0
0,0.00811804085969925,0
0,0.020026668906211853,0
0,0.001214833464473486,0
0,0.010229330509901047,0
0,0.025906113907694817,0
0,0.049880657345056534,0
0,0.03512591868638992,0
0,0.04739241674542427,0
0,0.20226196944713593,1
0,0.02362348511815071,0
0,0.040048763155937195,0
0,0.0018958686850965023,0
0,0.01137323584407568,0
0,0.006595695856958628,0
0,0.019619569182395935,0
0,0.5033947825431824,1
0,0.031041642650961876,0
0,0.01408832985907793,0
0,0.0683915913105011,0
0,0.06935490667819977,0
0,0.07774149626493454,0
0,0.013108409009873867,0
0,0.032555315643548965,0
0,0.02425772324204445,0
0,0.08686474710702896,0
0,0.04839141666889191,0
0,0.11709803342819214,0
0,0.02906949259340763,0
0,0.02429252304136753,0
0,0.038144879043102264,0
0,0.006832563318312168,0
0,0.09163402020931244,0
0,0.017666636034846306,0
0,0.023016802966594696,0
0,0.02916574664413929,0
0,0.05698029324412346,0
0,0.07345620542764664,0
0,0.04977318271994591,0
0,0.04139465093612671,0
0,0.019053399562835693,0
0,0.5098367929458618,1
0,0.15764464437961578,0
0,0.03565133735537529,0
0,0.009427263401448727,0
0,0.0638246163725853,0
0,0.044302020221948624,0
0,0.025272484868764877,0
0,0.03871536627411842,0
0,0.013756241649389267,0
0,0.009714790619909763,0
0,0.12189487367868423,0
0,0.001339063630439341,0
0,0.017213141545653343,0
0,0.04562878981232643,0
0,0.008658082224428654,0
0,0.0026040805969387293,0
0,0.032035037875175476,0
0,0.04468754678964615,0
0,0.06351054459810257,0
0,0.04126076027750969,0
0,0.0749455913901329,0
0,0.009318751282989979,0
0,0.015035565011203289,0
0,0.004439350683242083,0
0,0.09249003231525421,0
0,0.14075201749801636,0
0,0.013172309845685959,0
0,0.02577325887978077,0
0,0.0067392028868198395,0
0,0.10477990657091141,0
0,0.025981422513723373,0
0,0.001778014120645821,0
0,0.02365693636238575,0
0,0.054321665316820145,0
0,0.01874600537121296,0
0,0.0658646896481514,0
0,0.00919300690293312,0
0,0.04166156053543091,0
0,0.05488487705588341,0
0,0.038965120911598206,0
0,0.015218505635857582,0
0,0.08987285196781158,0
0,0.012731029652059078,0
0,0.021846549585461617,0
0,0.014716079458594322,0
0,0.025018813088536263,0
0,0.030632376670837402,0
0,0.015976931899785995,0
0,0.028136994689702988,0
0,0.04007511958479881,0
0,0.007693346124142408,0
0,0.001080207759514451,0
0,0.061948370188474655,0
0,0.0032489593140780926,0
0,0.06827118992805481,0
0,0.017508860677480698,0
0,0.04689309746026993,0
0,0.10678838938474655,0
0,0.0645124763250351,0
0,0.03029659390449524,0
0,0.19954246282577515,1
0,0.009203876368701458,0
0,0.023703735321760178,0
0,0.07464142888784409,0
0,0.027252981439232826,0
0,0.1716093122959137,0
0,0.03630658611655235,0
0,0.031174318864941597,0
0,0.05515938997268677,0
0,0.10056471079587936,0
0,0.0700400173664093,0
0,0.024359729140996933,0
0,0.0015275344485417008,0
0,0.0258330125361681,0
0,0.08739745616912842,0
0,0.01076536625623703,0
0,0.007042719516903162,0
0,0.158339262008667,0
0,0.02232274040579796,0
0,0.015064221806824207,0
0,0.042710643261671066,0
0,0.0037059991154819727,0
0,0.018904995173215866,0
0,0.005058128386735916,0
0,0.0331500843167305,0
0,0.024107228964567184,0
0,0.01052067894488573,0
0,0.02288190647959709,0
0,0.00881096813827753,0
0,0.030036984011530876,0
0,0.015057932585477829,0
0,0.01064479909837246,0
0,0.04277661070227623,0
0,0.03542241081595421,0
0,0.007747006136924028,0
0,0.07236257195472717,0
0,0.008401934057474136,0
0,0.029382843524217606,0
0,0.009329079650342464,0
0,0.43438488245010376,1
0,0.008275232277810574,0
0,0.034505683928728104,0
0,0.08721399307250977,0
0,0.08277062326669693,0
0,0.016319647431373596,0
0,0.038707051426172256,0
0,0.02741144970059395,0
0,0.040265534073114395,0
0,0.09673107415437698,0
0,0.14067716896533966,0
0,0.19355913996696472,1
0,0.013986959122121334,0
0,0.19366790354251862,1
0,0.06380637735128403,0
0,0.0058875675313174725,0
0,0.006120877806097269,0
0,0.04888678342103958,0
0,0.007856029085814953,0
0,0.055417049676179886,0
0,0.015915142372250557,0
0,0.05822998657822609,0
0,0.001828873297199607,0
0,0.0024149592500180006,0
0,0.0347142294049263,0
0,0.00913133006542921,0
0,0.020411791279911995,0
0,0.031885989010334015,0
0,0.032233577221632004,0
0,0.0012385088484734297,0
0,0.07197967171669006,0
0,0.018893316388130188,0
0,0.08339792490005493,0
0,0.0074472445994615555,0
0,0.03556397929787636,0
0,0.007741517387330532,0
0,0.049380626529455185,0
0,0.017871003597974777,0
0,0.10089389234781265,0
0,0.016700662672519684,0
0,0.037728145718574524,0
0,0.016164274886250496,0
0,0.012730269692838192,0
0,0.0911097601056099,0
0,0.06449973583221436,0
0,0.03533332422375679,0
0,0.0719931423664093,0
0,0.14667043089866638,0
0,0.0019198002992197871,0
0,0.15075427293777466,0
0,0.023668916895985603,0
0,0.09294626861810684,0
0,0.07782487571239471,0
0,0.050318941473960876,0
0,0.12727800011634827,0
0,0.05082722753286362,0
0,0.06040738895535469,0
0,0.04340745881199837,0
0,0.02079622447490692,0
0,0.006096649449318647,0
0,0.013767411932349205,0
0,0.07339145243167877,0
0,0.035755954682826996,0
0,0.0029301834292709827,0
0,0.020697392523288727,0
0,0.009375408291816711,0
0,0.032407134771347046,0
0,0.12032333761453629,0
0,0.0025819342117756605,0
0,0.021042391657829285,0
0,0.09750251471996307,0
0,0.0877562165260315,0
0,0.07830699533224106,0
0,0.12137006968259811,0
0,0.015443123877048492,0
0,0.0076559423469007015,0
0,0.10339149087667465,0
0,0.06093892082571983,0
0,0.020181871950626373,0
0,0.03041842021048069,0
0,0.008681293576955795,0
0,0.023450303822755814,0
0,0.05380568653345108,0
0,0.03925774246454239,0
0,0.03485925495624542,0
0,0.0425751768052578,0
0,0.527290940284729,1
0,0.027855651453137398,0
0,0.029961522668600082,0
0,0.01923009566962719,0
0,0.0018341699615120888,0
0,0.0654105693101883,0
0,0.04356907308101654,0
0,0.05707757920026779,0
0,0.015898652374744415,0
0,0.07629609107971191,0
0,0.07147394120693207,0
0,0.00830131210386753,0
0,0.019228579476475716,0
0,0.010543318465352058,0
0,0.0406632199883461,0
0,0.07173939794301987,0
0,0.012038865126669407,0
0,0.009690974839031696,0
0,0.04768119379878044,0
0,0.0922752246260643,0
0,0.16544009745121002,0
0,0.007704959716647863,0
0,0.015944235026836395,0
0,0.006543327122926712,0
0,0.09187030047178268,0
0,0.05865940824151039,0
0,0.013294906355440617,0
0,0.00333697022870183,0
0,0.03091227449476719,0
0,0.034221380949020386,0
0,0.020522989332675934,0
0,0.005822721868753433,0
0,0.01643758825957775,0
0,0.007016564253717661,0
0,0.019149983301758766,0
0,0.015228562988340855,0
0,0.02537691406905651,0
0,0.02564982697367668,0
0,0.09730637818574905,0
0,0.034983403980731964,0
0,0.01009663287550211,0
0,0.01856044866144657,0
0,0.0009593035792931914,0
0,0.030168427154421806,0
0,0.12086353451013565,0
0,0.04815897345542908,0
0,0.0021023983135819435,0
0,0.025036610662937164,0
0,0.02797434665262699,0
0,0.034967150539159775,0
0,0.021489106118679047,0
0,0.006104970816522837,0
0,0.027236679568886757,0
0,0.06548897176980972,0
0,0.014406642876565456,0
0,0.0895172655582428,0
0,0.02414359711110592,0
0,0.01613583229482174,0
0,0.003865164238959551,0
0,0.01985074020922184,0
0,0.013866295106709003,0
0,0.06433171778917313,0
0,0.022180572152137756,0
0,0.046627968549728394,0
0,0.041180942207574844,0
0,0.054919589310884476,0
0,0.02504175715148449,0
0,0.0006734394701197743,0
0,0.0007999216322787106,0
0,0.025163332000374794,0
0,0.02865082211792469,0
0,0.0030725612305104733,0
0,0.10984627902507782,0
0,0.1470414102077484,0
0,0.011005403473973274,0
0,0.10703641176223755,0
0,0.03446388244628906,0
0,0.022880002856254578,0
0,0.023984845727682114,0
0,0.001886560581624508,0
0,0.0342814102768898,0
0,0.016367703676223755,0
0,0.01064510177820921,0
0,0.015443768352270126,0
0,0.0176983829587698,0
0,0.20996731519699097,1
0,0.04716240614652634,0
0,0.004280504304915667,0
0,0.031615160405635834,0
0,0.011798456311225891,0
0,0.06377872824668884,0
0,0.15072917938232422,0
0,0.005111832171678543,0
0,0.051061615347862244,0
0,0.2775627076625824,1
0,0.007743700873106718,0
0,0.0402773879468441,0
0,0.04657578840851784,0
0,0.08515451848506927,0
0,0.05163346230983734,0
0,0.08116251230239868,0
0,0.012570522725582123,0
0,0.011295474134385586,0
0,0.04670831188559532,0
0,0.1690431833267212,0
0,0.01829797402024269,0
0,0.006437635514885187,0
0,0.02993047423660755,0
0,0.04430116340517998,0
0,0.03308533504605293,0
0,0.006375730037689209,0
0,0.016315864399075508,0
0,0.21659883856773376,1
0,0.0071882931515574455,0
0,0.008664608001708984,0
0,0.06279748678207397,0
0,0.02861659787595272,0
0,0.0032565456349402666,0
0,0.010725721716880798,0
0,0.01596691831946373,0
0,0.0024946434423327446,0
0,0.015077556483447552,0
0,0.01010142918676138,0
0,0.009896166622638702,0
0,0.10311311483383179,0
0,0.013082009740173817,0
0,0.020485397428274155,0
0,0.017241492867469788,0
0,0.07228203117847443,0
0,0.0352322980761528,0
0,0.048494063317775726,0
0,0.028152866289019585,0
0,0.1297764927148819,0
0,0.2724060118198395,1
0,0.4917469024658203,1
0,0.012972107157111168,0
0,0.04704185202717781,0
0,0.019340934231877327,0
0,0.03956311568617821,0
0,0.021927455440163612,0
0,0.05958764627575874,0
0,0.20330148935317993,1
0,0.02319679968059063,0
0,0.0308081042021513,0
0,0.10752466320991516,0
0,0.026661740615963936,0
0,0.059495117515325546,0
0,0.13668403029441833,0
0,0.01778898574411869,0
0,0.04867557808756828,0
0,0.017579099163413048,0
0,0.02421061135828495,0
0,0.017395736649632454,0
0,0.015015651471912861,0
0,0.023046260699629784,0
0,0.29802048206329346,1
0,0.061541371047496796,0
0,0.07189039140939713,0
0,0.025780288502573967,0
0,0.07016545534133911,0
0,0.33854320645332336,1
0,0.10679175704717636,0
0,0.1525774598121643,0
0,0.007243975531309843,0
0,0.10435564070940018,0
0,0.01615762524306774,0
0,0.07888190448284149,0
0,0.1258443146944046,0
0,0.02347095124423504,0
0,0.2453799545764923,1
0,0.0025385753251612186,0
0,0.21256516873836517,1
0,0.07171439379453659,0
0,0.07772910594940186,0
0,0.03867482393980026,0
0,0.044272515922784805,0
0,0.017638562247157097,0
0,0.00434659980237484,0
0,0.01969853788614273,0
0,0.00919798668473959,0
0,0.020162221044301987,0
0,0.012886486947536469,0
0,0.041131239384412766,0
0,0.4250964820384979,1
0,0.03719532862305641,0
0,0.015650449320673943,0
0,0.14528629183769226,0
0,0.0268934927880764,0
0,0.012839972972869873,0
0,0.24325986206531525,1
0,0.029841242358088493,0
0,0.04754149168729782,0
0,0.011199417524039745,0
0,0.03678435459733009,0
0,0.009748146869242191,0
0,0.010993307456374168,0
0,0.02208600752055645,0
0,0.03423702344298363,0
0,0.05847917124629021,0
0,0.06654401123523712,0
0,0.012517159804701805,0
0,0.0756860077381134,0
0,0.0660998597741127,0
0,0.030446171760559082,0
0,0.023476706817746162,0
0,0.05597103759646416,0
0,0.011071283370256424,0
0,0.05896015837788582,0
0,0.07690539956092834,0
0,0.08653135597705841,0
0,0.009767184965312481,0
0,0.09508068114519119,0
0,0.03567107394337654,0
0,0.014818347059190273,0
0,0.0056115505285561085,0
0,0.028823744505643845,0
0,0.016407141461968422,0
0,0.3108502924442291,1
0,0.02145971544086933,0
0,0.03246407210826874,0
0,0.031894437968730927,0
0,0.05351388454437256,0
0,0.037043340504169464,0
0,0.03316037729382515,0
0,0.056771170347929,0
0,0.19776318967342377,1
0,0.02211102470755577,0
0,0.0383569672703743,0
0,0.059868406504392624,0
0,0.03703448548913002,0
0,0.04979068040847778,0
0,0.16443496942520142,0
0,0.028866754844784737,0
0,0.050413887947797775,0
0,0.1424161046743393,0
0,0.01586330682039261,0
0,0.020711977034807205,0
0,0.02014004997909069,0
0,0.02619057148694992,0
0,0.017719360068440437,0
0,0.05276847630739212,0
0,0.03757620230317116,0
0,0.023530753329396248,0
0,0.013456983491778374,0
0,0.016169240698218346,0
0,0.114174984395504,0
0,0.14501799643039703,0
0,0.0548495352268219,0
0,0.05538458749651909,0
0,0.1123201996088028,0
0,0.012759307399392128,0
0,0.011077498085796833,0
0,0.03295915946364403,0
0,0.0049798074178397655,0
0,0.06102772802114487,0
0,0.03195910528302193,0
0,0.02463735081255436,0
0,0.015266274102032185,0
0,0.04972798004746437,0
0,0.050523824989795685,0
0,0.040271129459142685,0
0,0.025312623009085655,0
0,0.030130136758089066,0
0,0.3059099316596985,1
0,0.013315213844180107,0
0,0.02375677600502968,0
0,0.05661219730973244,0
0,0.0914454534649849,0
0,0.05800008028745651,0
0,0.10073842853307724,0
0,0.02354230359196663,0
0,0.14525921642780304,0
0,0.1191883310675621,0
0,0.0361814983189106,0
0,0.05955925211310387,0
0,0.002595864934846759,0
0,0.003637533402070403,0
0,0.005327693186700344,0
0,0.023233965039253235,0
0,0.024611815810203552,0
0,0.03485355153679848,0
0,0.04244483634829521,0
0,0.015933800488710403,0
0,0.028264330700039864,0
0,0.17094166576862335,0
0,0.008387850597500801,0
0,0.03692048415541649,0
0,0.03199611231684685,0
0,0.03337832912802696,0
0,0.013898059725761414,0
0,0.2944367825984955,1
0,0.07985566556453705,0
0,0.011834013275802135,0
0,0.02217685803771019,0
0,0.008408582769334316,0
0,0.0193494725972414,0
0,0.02094322070479393,0
0,0.02188289165496826,0
0,0.14239341020584106,0
0,0.025193218141794205,0
0,0.03292662650346756,0
0,0.03600117191672325,0
0,0.2285844385623932,1
0,0.016944721341133118,0
0,0.02328473888337612,0
0,0.05159854516386986,0
0,0.009699426591396332,0
0,0.03432049602270126,0
0,0.03508484363555908,0
0,0.09725688397884369,0
0,0.0013211941113695502,0
0,0.03215555474162102,0
0,0.07377146184444427,0
0,0.08248288184404373,0
0,0.1110590398311615,0
0,0.03711565583944321,0
0,0.04896029457449913,0
0,0.004395049996674061,0
0,0.11541220545768738,0
0,0.03987468406558037,0
0,0.08187942206859589,0
0,0.36152520775794983,1
0,0.010110720992088318,0
0,0.009740114212036133,0
0,0.06598374247550964,0
0,0.0546075701713562,0
0,0.06425534188747406,0
0,0.017640257254242897,0
0,0.008985747583210468,0
0,0.058352429419755936,0
0,0.044372327625751495,0
0,0.1436501443386078,0
0,0.019201049581170082,0
0,0.04760457202792168,0
0,0.02484840527176857,0
0,0.057759881019592285,0
0,0.08209548890590668,0
0,0.09430564939975739,0
0,0.1112595871090889,0
0,0.027529021725058556,0
0,0.0051521314308047295,0
0,0.02182350680232048,0
0,0.001574627123773098,0
0,0.04831593856215477,0
0,0.02243049629032612,0
0,0.041434310376644135,0
0,0.03745676949620247,0
0,0.07509627938270569,0
0,0.13871259987354279,0
0,0.2047528773546219,1
0,0.0009050756343640387,0
0,0.036100760102272034,0
0,0.0341731496155262,0
0,0.06477252393960953,0
0,0.08161741495132446,0
0,0.004268717020750046,0
0,0.016899624839425087,0
0,0.01066590752452612,0
0,0.0072508747689425945,0
0,0.1943216621875763,1
0,0.004683440085500479,0
0,0.04088159650564194,0
0,0.014693406410515308,0
0,0.010058866813778877,0
0,0.007900179363787174,0
0,0.024335553869605064,0
0,0.3652825355529785,1
0,0.008346853777766228,0
0,0.10398219525814056,0
0,0.004588093142956495,0
0,0.0056935870088636875,0
0,0.0024347652215510607,0
0,0.04755445942282677,0
0,0.011481448076665401,0
0,0.021750671789050102,0
0,0.006114398129284382,0
0,0.003309923689812422,0
0,0.0279618501663208,0
0,0.006914811674505472,0
0,0.06425292789936066,0
0,0.044905468821525574,0
0,0.0009992822306230664,0
0,0.0038906619884073734,0
0,0.02569584734737873,0
0,0.01515692938119173,0
0,0.0047608292661607265,0
0,0.05844234675168991,0
0,0.2928771674633026,1
0,0.008525374345481396,0
0,0.10938731580972672,0
0,0.006514307111501694,0
0,0.0019763412419706583,0
0,0.13052521646022797,0
0,0.0338568240404129,0
0,0.007915562950074673,0
0,0.018036453053355217,0
0,0.011338770389556885,0
0,0.016769247129559517,0
0,0.028847746551036835,0
0,0.04761292412877083,0
0,0.12722966074943542,0
0,0.03318367898464203,0
0,0.011120764538645744,0
0,0.273098886013031,1
0,0.0348629467189312,0
0,0.03846367076039314,0
0,0.016511645168066025,0
0,0.09484859555959702,0
0,0.09811463207006454,0
0,0.07513894885778427,0
0,0.03905033320188522,0
0,0.09474512189626694,0
0,0.02575470134615898,0
0,0.03135032579302788,0
0,0.054123833775520325,0
0,0.05820006504654884,0
0,0.012584901414811611,0
0,0.21969597041606903,1
0,0.045087676495313644,0
0,0.02279645949602127,0
0,0.02598971128463745,0
0,0.026883548125624657,0
0,0.00768089247867465,0
0,0.02976606972515583,0
0,0.007772537413984537,0
0,0.01904020830988884,0
0,0.01763192191720009,0
0,0.041847486048936844,0
0,0.00822133757174015,0
0,0.009832705371081829,0
0,0.06976694613695145,0
0,0.012402467429637909,0
0,0.06043204665184021,0
0,0.05818208307027817,0
0,0.00386916846036911,0
0,0.004912304691970348,0
0,0.015080465003848076,0
0,0.09596090763807297,0
0,0.27147436141967773,1
0,0.15028363466262817,0
0,0.24192723631858826,1
0,0.09189126640558243,0
0,0.15999820828437805,0
0,0.010072879493236542,0
0,0.012501725926995277,0
0,0.04685306176543236,0
0,0.11760754883289337,0
0,0.24347729980945587,1
0,0.01607053354382515,0
0,0.08351810276508331,0
0,0.007447004318237305,0
0,0.017889700829982758,0
0,0.01790720410645008,0
0,0.0654282495379448,0
0,0.008670852519571781,0
0,0.008672897703945637,0
0,0.3346848487854004,1
0,0.16767340898513794,0
0,0.10212285071611404,0
0,0.05151408910751343,0
0,0.008068087510764599,0
0,0.043907325714826584,0
0,0.028838850557804108,0
0,0.007112169172614813,0
0,0.07254897058010101,0
0,0.01315790694206953,0
0,0.017271777614951134,0
0,0.0021068186033517122,0
0,0.10535150021314621,0
0,0.06635008752346039,0
0,0.08209281414747238,0
0,0.03497375547885895,0
0,0.053716447204351425,0
0,0.01676352508366108,0
0,0.009941410273313522,0
0,0.03622867912054062,0
0,0.00989312119781971,0
0,0.11339621245861053,0
0,0.01497300062328577,0
0,0.3314167857170105,1
0,0.039839889854192734,0
0,0.03752686455845833,0
0,0.013960541225969791,0
0,0.008568188175559044,0
0,0.051475465297698975,0
0,0.0029915047343820333,0
0,0.055155906826257706,0
0,0.2681778073310852,1
0,0.009103157557547092,0
0,0.0431835800409317,0
0,0.03427070006728172,0
0,0.0005992999067530036,0
0,0.006614509504288435,0
0,0.3721354007720947,1
0,0.04661540314555168,0
0,0.010207117535173893,0
0,0.08034463971853256,0
0,0.1114572286605835,0
0,0.13976186513900757,0
0,0.02456790953874588,0
0,0.02001136541366577,0
0,0.16665755212306976,0
0,0.08560749143362045,0
0,0.11611921340227127,0
0,0.023654745891690254,0
0,0.0066606695763766766,0
0,0.011091777123510838,0
0,0.0026050766464322805,0
0,0.4401741325855255,1
0,0.009130437858402729,0
0,0.05513974651694298,0
0,0.023650895804166794,0
0,0.10788499563932419,0
0,0.004528447054326534,0
0,0.061626289039850235,0
0,0.008696310222148895,0
0,0.015402734279632568,0
0,0.02323753386735916,0
0,0.07912687957286835,0
0,0.003937226254492998,0
0,0.08880161494016647,0
0,0.062491923570632935,0
0,0.009075353853404522,0
0,0.22123363614082336,1
0,0.2511221468448639,1
0,0.061608511954545975,0
0,0.04487806186079979,0
0,0.009055212140083313,0
0,0.051836151629686356,0
0,0.015236331149935722,0
0,0.035901665687561035,0
0,0.009084981866180897,0
0,0.013448497280478477,0
0,0.02394861914217472,0
0,0.008620827458798885,0
0,0.0568520613014698,0
0,0.3692496418952942,1
0,0.14137263596057892,0
0,0.019568681716918945,0
0,0.016476713120937347,0
0,0.047396089881658554,0
0,0.07034292817115784,0
0,0.4511082172393799,1
0,0.007260192651301622,0
0,0.4036549925804138,1
0,0.007940911687910557,0
0,0.012224399484694004,0
0,0.06641732156276703,0
0,0.004735112655907869,0
0,0.08680079877376556,0
0,0.046461042016744614,0
0,0.09046387672424316,0
0,0.030226826667785645,0
0,0.09301972389221191,0
0,0.015651719644665718,0
0,0.02250480093061924,0
0,0.15990085899829865,0
0,0.0025965541135519743,0
0,0.18363116681575775,0
0,0.0072694397531449795,0
0,0.009929056279361248,0
0,0.015617765486240387,0
0,0.015632139518857002,0
0,0.006647016387432814,0
0,0.01035730168223381,0
0,0.0661250650882721,0
0,0.018105899915099144,0
0,0.0033570537343621254,0
0,0.09337003529071808,0
0,0.12246058881282806,0
0,0.0014853454194962978,0
0,0.04185979813337326,0
0,0.03173873946070671,0
0,0.06606855988502502,0
0,0.09828835725784302,0
0,0.040134210139513016,0
0,0.017113015055656433,0
0,0.04239203780889511,0
0,0.0014479014789685607,0
0,0.010096089914441109,0
0,0.15034471452236176,0
0,0.1832761913537979,0
0,0.20377281308174133,1
0,0.047297779470682144,0
0,0.026236306875944138,0
0,0.10729196667671204,0
0,0.002041418803855777,0
0,0.006391790695488453,0
0,0.1931428462266922,1
0,0.03454555198550224,0
0,0.10376249998807907,0
0,0.003400685265660286,0
0,0.12354883551597595,0
