y_true,y_prob,y_pred,source
0,0.04788371920585632,0,isic2024
0,0.034472595900297165,0,isic2024
0,0.00503217987716198,0,isic2024
0,0.04356774315237999,0,isic2024
0,0.03215829282999039,0,isic2024
0,0.021831510588526726,0,isic2024
0,0.10863175988197327,0,isic2024
0,0.03541719168424606,0,isic2024
0,0.13040967285633087,0,isic2024
0,0.01263207197189331,0,isic2024
0,0.13140557706356049,0,isic2024
0,0.02160351537168026,0,isic2024
0,0.11083970963954926,0,isic2024
0,0.041339293122291565,0,isic2024
0,0.020374424755573273,0,isic2024
0,0.015527749434113503,0,isic2024
0,0.04194583371281624,0,isic2024
0,0.009697461500763893,0,isic2024
0,0.07397367805242538,0,isic2024
0,0.07263030856847763,0,isic2024
0,0.018197111785411835,0,isic2024
0,0.08765702694654465,0,isic2024
0,0.24610866606235504,1,isic2024
0,0.06870828568935394,0,isic2024
0,0.14800482988357544,0,isic2024
0,0.026966126635670662,0,isic2024
0,0.0013496957253664732,0,isic2024
0,0.017561696469783783,0,isic2024
0,0.015309193171560764,0,isic2024
0,0.03246035799384117,0,isic2024
0,0.07320013642311096,0,isic2024
0,0.09389171749353409,0,isic2024
0,0.005366782192140818,0,isic2024
0,0.02049330621957779,0,isic2024
0,0.010983212850987911,0,isic2024
0,0.04159167408943176,0,isic2024
0,0.007306484039872885,0,isic2024
0,0.007348677609115839,0,isic2024
0,0.04217309132218361,0,isic2024
0,0.00443936325609684,0,isic2024
0,0.11324923485517502,0,isic2024
0,0.11647383868694305,0,isic2024
0,0.3010540306568146,1,isic2024
0,0.021794037893414497,0,isic2024
0,0.011085540056228638,0,isic2024
0,0.0870705097913742,0,isic2024
0,0.11495885252952576,0,isic2024
0,0.009395123459398746,0,isic2024
0,0.07290652394294739,0,isic2024
0,0.0016868551028892398,0,isic2024
0,0.01143374852836132,0,isic2024
0,0.025578279048204422,0,isic2024
0,0.01583603210747242,0,isic2024
0,0.008955026045441628,0,isic2024
0,0.02439013682305813,0,isic2024
0,0.014530292712152004,0,isic2024
0,0.018068408593535423,0,isic2024
0,0.00204614270478487,0,isic2024
0,0.049763426184654236,0,isic2024
0,0.05759251117706299,0,isic2024
0,0.03518132492899895,0,isic2024
0,0.027271315455436707,0,isic2024
0,0.028470583260059357,0,isic2024
0,0.025310758501291275,0,isic2024
0,0.0802420973777771,0,isic2024
0,0.16429546475410461,0,isic2024
0,0.02454274892807007,0,isic2024
0,0.01143907941877842,0,isic2024
0,0.022698042914271355,0,isic2024
0,0.1024315282702446,0,isic2024
0,0.10268794745206833,0,isic2024
0,0.01228870078921318,0,isic2024
0,0.05348382145166397,0,isic2024
0,0.022805994376540184,0,isic2024
0,0.004128806293010712,0,isic2024
0,0.008457295596599579,0,isic2024
0,0.00739899929612875,0,isic2024
0,0.0025019750464707613,0,isic2024
0,0.010562806390225887,0,isic2024
0,0.022361433133482933,0,isic2024
0,0.0024778966326266527,0,isic2024
0,0.034464240074157715,0,isic2024
0,0.008357628248631954,0,isic2024
0,0.05841952934861183,0,isic2024
0,0.02859613113105297,0,isic2024
0,0.01901644468307495,0,isic2024
0,0.37357258796691895,1,isic2024
0,0.40358835458755493,1,isic2024
0,0.02883004955947399,0,isic2024
0,0.006266038399189711,0,isic2024
0,0.01726047322154045,0,isic2024
0,0.05500098690390587,0,isic2024
0,0.19271793961524963,0,isic2024
0,0.07671963423490524,0,isic2024
0,0.025353800505399704,0,isic2024
0,0.049661897122859955,0,isic2024
0,0.023602787405252457,0,isic2024
0,0.0676560178399086,0,isic2024
0,0.009153956547379494,0,isic2024
0,0.002097062999382615,0,isic2024
0,0.002586187794804573,0,isic2024
0,0.0040805768221616745,0,isic2024
0,0.19510678946971893,0,isic2024
0,0.1699182540178299,0,isic2024
0,0.01588006503880024,0,isic2024
0,0.24386854469776154,1,isic2024
0,0.009011157788336277,0,isic2024
0,0.18715302646160126,0,isic2024
0,0.09971711039543152,0,isic2024
0,0.03392331674695015,0,isic2024
0,0.000949705601669848,0,isic2024
0,0.015557976439595222,0,isic2024
0,0.0757189393043518,0,isic2024
0,0.022432763129472733,0,isic2024
0,0.048244524747133255,0,isic2024
0,0.0010735312243923545,0,isic2024
0,0.00458114268258214,0,isic2024
0,0.17966113984584808,0,isic2024
0,0.003940266091376543,0,isic2024
0,0.005380677059292793,0,isic2024
0,0.07519861310720444,0,isic2024
0,0.012063641101121902,0,isic2024
0,0.09291166067123413,0,isic2024
0,0.05913669243454933,0,isic2024
0,0.03794398531317711,0,isic2024
0,0.05356992036104202,0,isic2024
0,0.037575893104076385,0,isic2024
0,0.2220393568277359,0,isic2024
0,0.06796566396951675,0,isic2024
0,0.0020045817364007235,0,isic2024
0,0.07074819505214691,0,isic2024
0,0.13880714774131775,0,isic2024
0,0.13464482128620148,0,isic2024
0,0.008891846984624863,0,isic2024
0,0.016109084710478783,0,isic2024
0,0.013861157931387424,0,isic2024
0,0.09760710597038269,0,isic2024
0,0.17336046695709229,0,isic2024
0,0.032943446189165115,0,isic2024
0,0.00950708519667387,0,isic2024
0,0.23412205278873444,1,isic2024
0,0.1089668720960617,0,isic2024
0,0.018598444759845734,0,isic2024
0,0.040000420063734055,0,isic2024
0,0.06623432040214539,0,isic2024
0,0.009219207800924778,0,isic2024
0,0.028385259211063385,0,isic2024
0,0.15151239931583405,0,isic2024
0,0.008525785058736801,0,isic2024
0,0.013270221650600433,0,isic2024
0,0.0953640416264534,0,isic2024
0,0.015233734622597694,0,isic2024
0,0.009377007372677326,0,isic2024
0,0.024710310623049736,0,isic2024
0,0.023573268204927444,0,isic2024
0,0.02260572463274002,0,isic2024
0,0.014479132369160652,0,isic2024
0,0.0979708805680275,0,isic2024
0,0.01597541756927967,0,isic2024
0,0.05194475129246712,0,isic2024
0,0.0589057058095932,0,isic2024
0,0.030463553965091705,0,isic2024
0,0.046315379440784454,0,isic2024
0,0.03843710198998451,0,isic2024
0,0.014570510946214199,0,isic2024
0,0.04473553225398064,0,isic2024
0,0.021826917305588722,0,isic2024
0,0.0925578773021698,0,isic2024
0,0.010375713929533958,0,isic2024
0,0.05399591848254204,0,isic2024
0,0.015302984043955803,0,isic2024
0,0.06306484341621399,0,isic2024
0,0.02787833847105503,0,isic2024
0,0.05043452978134155,0,isic2024
0,0.08048249036073685,0,isic2024
0,0.03535030782222748,0,isic2024
0,0.012258133850991726,0,isic2024
0,0.05080065503716469,0,isic2024
0,0.004309041425585747,0,isic2024
0,0.23848041892051697,1,isic2024
0,0.12600593268871307,0,isic2024
0,0.00813390500843525,0,isic2024
0,0.14100779592990875,0,isic2024
0,0.07108380645513535,0,isic2024
0,0.318144291639328,1,isic2024
0,0.0023402071092277765,0,isic2024
0,0.02083207480609417,0,isic2024
0,0.06661126017570496,0,isic2024
0,0.0039144218899309635,0,isic2024
0,0.021270576864480972,0,isic2024
0,0.03480388596653938,0,isic2024
0,0.006227197591215372,0,isic2024
0,0.01892842911183834,0,isic2024
0,0.004135421011596918,0,isic2024
0,0.05967264249920845,0,isic2024
0,0.05634275823831558,0,isic2024
0,0.042796969413757324,0,isic2024
0,0.02468714863061905,0,isic2024
0,0.03878782317042351,0,isic2024
0,0.02555815875530243,0,isic2024
0,0.035789430141448975,0,isic2024
0,0.026351938024163246,0,isic2024
0,0.05095602199435234,0,isic2024
0,0.039155520498752594,0,isic2024
0,0.016733495518565178,0,isic2024
0,0.009233614429831505,0,isic2024
0,0.0034292845521122217,0,isic2024
0,0.011751486919820309,0,isic2024
0,0.01667441986501217,0,isic2024
0,0.10002675652503967,0,isic2024
0,0.0035018741618841887,0,isic2024
0,0.005438077729195356,0,isic2024
0,0.008374091237783432,0,isic2024
0,0.01024271734058857,0,isic2024
0,0.14106960594654083,0,isic2024
0,0.01615963503718376,0,isic2024
0,0.007843900471925735,0,isic2024
0,0.007376533467322588,0,isic2024
0,0.051046907901763916,0,isic2024
0,0.034603096544742584,0,isic2024
0,0.034159012138843536,0,isic2024
0,0.028628747910261154,0,isic2024
0,0.024425892159342766,0,isic2024
0,0.02685878612101078,0,isic2024
0,0.025540275499224663,0,isic2024
0,0.05872898921370506,0,isic2024
0,0.024666260927915573,0,isic2024
0,0.31868669390678406,1,isic2024
0,0.11003996431827545,0,isic2024
0,0.06619473546743393,0,isic2024
0,0.02252732217311859,0,isic2024
0,0.013720739632844925,0,isic2024
0,0.02505365200340748,0,isic2024
0,0.03706591948866844,0,isic2024
0,0.19349297881126404,0,isic2024
0,0.017486177384853363,0,isic2024
0,0.03700819984078407,0,isic2024
0,0.000821818714030087,0,isic2024
0,0.05897728353738785,0,isic2024
0,0.06275875866413116,0,isic2024
0,0.054240863770246506,0,isic2024
0,0.016402602195739746,0,isic2024
0,0.010150427930057049,0,isic2024
0,0.019315239042043686,0,isic2024
0,0.029203113168478012,0,isic2024
0,0.04167532920837402,0,isic2024
0,0.0018587365048006177,0,isic2024
0,0.06140607222914696,0,isic2024
0,0.10887207090854645,0,isic2024
0,0.13675718009471893,0,isic2024
0,0.04164258390665054,0,isic2024
0,0.006346425507217646,0,isic2024
0,0.053890161216259,0,isic2024
0,0.019408119842410088,0,isic2024
0,0.0029670814983546734,0,isic2024
0,0.0011894209310412407,0,isic2024
0,0.11174843460321426,0,isic2024
0,0.29964855313301086,1,isic2024
0,0.0447787307202816,0,isic2024
0,0.000538546359166503,0,isic2024
0,0.08860251307487488,0,isic2024
0,0.06972362846136093,0,isic2024
0,0.009707069024443626,0,isic2024
0,0.29524973034858704,1,isic2024
0,0.0017604210879653692,0,isic2024
0,0.005440165288746357,0,isic2024
0,0.20843422412872314,0,isic2024
0,0.030296655371785164,0,isic2024
0,0.03937558829784393,0,isic2024
0,0.011832439340651035,0,isic2024
0,0.020819103345274925,0,isic2024
0,0.03415246680378914,0,isic2024
0,0.002570366719737649,0,isic2024
0,0.013414440676569939,0,isic2024
0,0.35555434226989746,1,isic2024
0,0.4735564887523651,1,isic2024
0,0.06292430311441422,0,isic2024
0,0.012628818862140179,0,isic2024
0,0.007624976336956024,0,isic2024
0,0.024572137743234634,0,isic2024
0,0.022577371448278427,0,isic2024
0,0.011689361184835434,0,isic2024
0,0.34868261218070984,1,isic2024
0,0.03029189445078373,0,isic2024
0,0.01143370009958744,0,isic2024
0,0.019960753619670868,0,isic2024
0,0.24245162308216095,1,isic2024
0,0.033173568546772,0,isic2024
0,0.014816348440945148,0,isic2024
0,0.27624309062957764,1,isic2024
0,0.07551981508731842,0,isic2024
0,0.011042371392250061,0,isic2024
0,0.08690221607685089,0,isic2024
0,0.056985244154930115,0,isic2024
0,0.01752432808279991,0,isic2024
0,0.029203176498413086,0,isic2024
0,0.005245351232588291,0,isic2024
0,0.0863526314496994,0,isic2024
0,0.009148378856480122,0,isic2024
0,0.19424772262573242,0,isic2024
0,0.032045964151620865,0,isic2024
0,0.03266983479261398,0,isic2024
0,0.011430492624640465,0,isic2024
0,0.01917858235538006,0,isic2024
0,0.03305666148662567,0,isic2024
0,0.3448044955730438,1,isic2024
0,0.08288348466157913,0,isic2024
0,0.006522415671497583,0,isic2024
0,0.008334682323038578,0,isic2024
0,0.1008128970861435,0,isic2024
0,0.005343127064406872,0,isic2024
0,0.03649571165442467,0,isic2024
0,0.03496871143579483,0,isic2024
0,0.08527540415525436,0,isic2024
0,0.00697671715170145,0,isic2024
0,0.04510669410228729,0,isic2024
0,0.011163855902850628,0,isic2024
0,0.025781875476241112,0,isic2024
0,0.03043479286134243,0,isic2024
0,0.129953071475029,0,isic2024
0,0.030974887311458588,0,isic2024
0,0.04191193729639053,0,isic2024
0,0.040015559643507004,0,isic2024
0,0.11005425453186035,0,isic2024
0,0.0034750420600175858,0,isic2024
0,0.05359945073723793,0,isic2024
0,0.021217787638306618,0,isic2024
0,0.007791299372911453,0,isic2024
0,0.07648760825395584,0,isic2024
0,0.022844988852739334,0,isic2024
0,0.08910109102725983,0,isic2024
0,0.03159216791391373,0,isic2024
0,0.030446598306298256,0,isic2024
0,0.013455578126013279,0,isic2024
0,0.011596258729696274,0,isic2024
0,0.0012957138242200017,0,isic2024
0,0.45328959822654724,1,isic2024
0,0.03200255334377289,0,isic2024
0,0.016833625733852386,0,isic2024
0,0.02944987826049328,0,isic2024
0,0.03943441063165665,0,isic2024
0,0.04153520241379738,0,isic2024
0,0.001793488161638379,0,isic2024
0,0.035524334758520126,0,isic2024
0,0.0455264076590538,0,isic2024
0,0.030980180948972702,0,isic2024
0,0.08702769875526428,0,isic2024
0,0.06554488092660904,0,isic2024
0,0.028001535683870316,0,isic2024
0,0.1288163959980011,0,isic2024
0,0.04360610619187355,0,isic2024
0,0.022253278642892838,0,isic2024
0,0.17616890370845795,0,isic2024
0,0.03910967707633972,0,isic2024
0,0.02540535107254982,0,isic2024
0,0.1052190363407135,0,isic2024
0,0.0311421025544405,0,isic2024
0,0.022503741085529327,0,isic2024
0,0.028766144067049026,0,isic2024
0,0.0035653673112392426,0,isic2024
0,0.04260333627462387,0,isic2024
0,0.0029778853058815002,0,isic2024
0,0.003877066308632493,0,isic2024
0,0.013478296808898449,0,isic2024
0,0.054964207112789154,0,isic2024
0,0.06094135716557503,0,isic2024
0,0.02880900539457798,0,isic2024
0,0.013938339427113533,0,isic2024
0,0.038107018917798996,0,isic2024
0,0.06373685598373413,0,isic2024
0,0.029541902244091034,0,isic2024
0,0.003925320692360401,0,isic2024
0,0.010566898621618748,0,isic2024
0,0.03296584635972977,0,isic2024
0,0.01465702150017023,0,isic2024
0,0.0021313882898539305,0,isic2024
0,0.011886179447174072,0,isic2024
0,0.029793262481689453,0,isic2024
0,0.022341903299093246,0,isic2024
0,0.03244268521666527,0,isic2024
0,0.07460593432188034,0,isic2024
0,0.09221652150154114,0,isic2024
0,0.06145678833127022,0,isic2024
0,0.0224620271474123,0,isic2024
0,0.13935406506061554,0,isic2024
0,0.022959474474191666,0,isic2024
0,0.03165046498179436,0,isic2024
0,0.026597343385219574,0,isic2024
0,0.0010654872749000788,0,isic2024
0,0.07408669590950012,0,isic2024
0,0.057796403765678406,0,isic2024
0,0.020679350942373276,0,isic2024
0,0.17474691569805145,0,isic2024
0,0.026950722560286522,0,isic2024
0,0.0288428645581007,0,isic2024
0,0.01298563927412033,0,isic2024
0,0.021563822403550148,0,isic2024
0,0.0008961533894762397,0,isic2024
0,0.039083611220121384,0,isic2024
0,0.0133148692548275,0,isic2024
0,0.003849069122225046,0,isic2024
0,0.02253660373389721,0,isic2024
0,0.006513489410281181,0,isic2024
0,0.054342854768037796,0,isic2024
0,0.05887114629149437,0,isic2024
0,0.044581424444913864,0,isic2024
0,0.023244967684149742,0,isic2024
0,0.006775046233087778,0,isic2024
0,0.021103356033563614,0,isic2024
0,0.1628796011209488,0,isic2024
0,0.014593606814742088,0,isic2024
0,0.0010722971055656672,0,isic2024
0,0.04712200537323952,0,isic2024
0,0.0022894246503710747,0,isic2024
0,0.12365051358938217,0,isic2024
0,0.010487635619938374,0,isic2024
0,0.04207000881433487,0,isic2024
0,0.04349894821643829,0,isic2024
0,0.012970050796866417,0,isic2024
0,0.00831372570246458,0,isic2024
0,0.00793269369751215,0,isic2024
0,0.0015690948348492384,0,isic2024
0,0.008016451261937618,0,isic2024
0,0.03143981471657753,0,isic2024
0,0.36223381757736206,1,isic2024
0,0.03406256437301636,0,isic2024
0,0.008726603351533413,0,isic2024
0,0.08321702480316162,0,isic2024
0,0.026040976867079735,0,isic2024
0,0.11895117163658142,0,isic2024
0,0.026687201112508774,0,isic2024
0,0.029405133798718452,0,isic2024
0,0.015083887614309788,0,isic2024
0,0.15967506170272827,0,isic2024
0,0.078822061419487,0,isic2024
0,0.0234760120511055,0,isic2024
0,0.019498934969305992,0,isic2024
0,0.0024614117573946714,0,isic2024
0,0.016766566783189774,0,isic2024
0,0.0642785131931305,0,isic2024
0,0.06071397289633751,0,isic2024
0,0.10526679456233978,0,isic2024
0,0.0032909002620726824,0,isic2024
0,0.03455733880400658,0,isic2024
0,0.07648761570453644,0,isic2024
0,0.024212131276726723,0,isic2024
0,0.3321789503097534,1,isic2024
0,0.07482117414474487,0,isic2024
0,0.02453753910958767,0,isic2024
0,0.017735684290528297,0,isic2024
0,0.06784884631633759,0,isic2024
0,0.037927545607089996,0,isic2024
0,0.14133894443511963,0,isic2024
0,0.009602203965187073,0,isic2024
0,0.03398004174232483,0,isic2024
0,0.0024823383428156376,0,isic2024
0,0.004552062600851059,0,isic2024
0,0.08521898090839386,0,isic2024
0,0.051395121961832047,0,isic2024
0,0.03402889519929886,0,isic2024
0,0.07186742126941681,0,isic2024
0,0.012600649148225784,0,isic2024
0,0.003230251371860504,0,isic2024
0,0.0755016878247261,0,isic2024
0,0.0189847182482481,0,isic2024
0,0.01552821695804596,0,isic2024
0,0.0027904771268367767,0,isic2024
0,0.099299855530262,0,isic2024
0,0.31665676832199097,1,isic2024
0,0.05977199226617813,0,isic2024
0,0.007581885438412428,0,isic2024
0,0.07113346457481384,0,isic2024
0,0.005017637275159359,0,isic2024
0,0.028204692527651787,0,isic2024
0,0.03565111383795738,0,isic2024
0,0.029358340427279472,0,isic2024
0,0.012795289047062397,0,isic2024
0,0.024990394711494446,0,isic2024
0,0.028151480481028557,0,isic2024
0,0.04969298839569092,0,isic2024
0,0.0023427512496709824,0,isic2024
0,0.04840464890003204,0,isic2024
0,0.12253238260746002,0,isic2024
0,0.004968931898474693,0,isic2024
0,0.020497983321547508,0,isic2024
0,0.04465993121266365,0,isic2024
0,0.002880882238969207,0,isic2024
0,0.021997898817062378,0,isic2024
0,0.05255145952105522,0,isic2024
0,0.02237660251557827,0,isic2024
0,0.0018954472616314888,0,isic2024
0,0.08753542602062225,0,isic2024
0,0.11462830752134323,0,isic2024
0,0.009189620614051819,0,isic2024
0,0.12380746006965637,0,isic2024
0,0.059404127299785614,0,isic2024
0,0.01163039542734623,0,isic2024
0,0.004026843700557947,0,isic2024
0,0.0006999425822868943,0,isic2024
0,0.12465053051710129,0,isic2024
0,0.16917277872562408,0,isic2024
0,0.20121580362319946,0,isic2024
0,0.023381346836686134,0,isic2024
0,0.021791532635688782,0,isic2024
0,0.046985890716314316,0,isic2024
0,0.001507737091742456,0,isic2024
0,0.026572229340672493,0,isic2024
0,0.02314796671271324,0,isic2024
0,0.012884545139968395,0,isic2024
0,0.017739422619342804,0,isic2024
0,0.011573713272809982,0,isic2024
0,0.05631522089242935,0,isic2024
0,0.0021807255689054728,0,isic2024
0,0.23696964979171753,1,isic2024
0,0.041095051914453506,0,isic2024
0,0.002078206744045019,0,isic2024
0,0.008882044814527035,0,isic2024
0,0.014620216563344002,0,isic2024
0,0.02117306925356388,0,isic2024
0,0.024257615208625793,0,isic2024
0,0.05917354300618172,0,isic2024
0,0.03821520134806633,0,isic2024
0,0.09050541371107101,0,isic2024
0,0.22092334926128387,0,isic2024
0,0.1302928626537323,0,isic2024
0,0.007253538817167282,0,isic2024
0,0.06294042617082596,0,isic2024
0,0.09523997455835342,0,isic2024
0,0.03525267541408539,0,isic2024
0,0.03149319067597389,0,isic2024
0,0.011154338717460632,0,isic2024
0,0.0011605811305344105,0,isic2024
0,0.011457071639597416,0,isic2024
0,0.2573855221271515,1,isic2024
0,0.00675577949732542,0,isic2024
0,0.016645414754748344,0,isic2024
0,0.09273310750722885,0,isic2024
0,0.05447393283247948,0,isic2024
0,0.024067169055342674,0,isic2024
0,0.015917247161269188,0,isic2024
0,0.07129047065973282,0,isic2024
0,0.11456917971372604,0,isic2024
0,0.021166052669286728,0,isic2024
0,0.02350255288183689,0,isic2024
0,0.031251128762960434,0,isic2024
0,0.08884682506322861,0,isic2024
0,0.055286988615989685,0,isic2024
0,0.014451961033046246,0,isic2024
0,0.004913901910185814,0,isic2024
0,0.0012957094004377723,0,isic2024
0,0.0031660106033086777,0,isic2024
0,0.08282164484262466,0,isic2024
0,0.016454804688692093,0,isic2024
0,0.00372575456276536,0,isic2024
0,0.07791288197040558,0,isic2024
0,0.005222235340625048,0,isic2024
0,0.17682525515556335,0,isic2024
0,0.06885191798210144,0,isic2024
0,0.17019182443618774,0,isic2024
0,0.033802855759859085,0,isic2024
0,0.01670696772634983,0,isic2024
0,0.008475027047097683,0,isic2024
0,0.06551536172628403,0,isic2024
0,0.0236554816365242,0,isic2024
0,0.009703082032501698,0,isic2024
0,0.04432016611099243,0,isic2024
0,0.004311485216021538,0,isic2024
0,0.04848117753863335,0,isic2024
0,0.03842853382229805,0,isic2024
0,0.06502232700586319,0,isic2024
0,0.0775475949048996,0,isic2024
0,0.06454484164714813,0,isic2024
0,0.01935894973576069,0,isic2024
0,0.015193158760666847,0,isic2024
0,0.01638057455420494,0,isic2024
0,0.25165626406669617,1,isic2024
0,0.10454874485731125,0,isic2024
0,0.0028737534303218126,0,isic2024
0,0.07537231594324112,0,isic2024
0,0.029993675649166107,0,isic2024
0,0.05147869884967804,0,isic2024
0,0.003920048475265503,0,isic2024
0,0.003286041086539626,0,isic2024
0,0.02597159892320633,0,isic2024
0,0.33818650245666504,1,isic2024
0,0.0060352180153131485,0,isic2024
0,0.03035345859825611,0,isic2024
0,0.2816234230995178,1,isic2024
0,0.01690397411584854,0,isic2024
0,0.09384647011756897,0,isic2024
0,0.03118150867521763,0,isic2024
0,0.007105445023626089,0,isic2024
0,0.0008360552019439638,0,isic2024
0,0.001702378853224218,0,isic2024
0,0.011450349353253841,0,isic2024
0,0.004776185378432274,0,isic2024
0,0.02519208937883377,0,isic2024
0,0.023697219789028168,0,isic2024
0,0.005408505443483591,0,isic2024
0,0.0067002722062170506,0,isic2024
0,0.046630892902612686,0,isic2024
0,0.0017991360509768128,0,isic2024
0,0.043371859937906265,0,isic2024
0,0.012496058829128742,0,isic2024
0,0.11685261130332947,0,isic2024
0,0.005834310781210661,0,isic2024
0,0.17173071205615997,0,isic2024
0,0.03892482444643974,0,isic2024
0,0.3821677565574646,1,isic2024
0,0.027894573286175728,0,isic2024
0,0.010724978521466255,0,isic2024
0,0.007223969325423241,0,isic2024
0,0.0019284648587927222,0,isic2024
0,0.11089622974395752,0,isic2024
0,0.033747348934412,0,isic2024
0,0.07216066867113113,0,isic2024
0,0.004652801435440779,0,isic2024
0,0.024476222693920135,0,isic2024
0,0.04762307181954384,0,isic2024
0,0.039459820836782455,0,isic2024
0,0.06743688136339188,0,isic2024
0,0.048957210034132004,0,isic2024
0,0.020363254472613335,0,isic2024
0,0.02909715473651886,0,isic2024
0,0.0030533326789736748,0,isic2024
0,0.03367604687809944,0,isic2024
0,0.004359320271760225,0,isic2024
0,0.009452630765736103,0,isic2024
0,0.14999543130397797,0,isic2024
0,0.0019770399667322636,0,isic2024
0,0.012813974171876907,0,isic2024
0,0.018162565305829048,0,isic2024
0,0.006821968127042055,0,isic2024
0,0.09242003411054611,0,isic2024
0,0.10081065446138382,0,isic2024
0,0.010141635313630104,0,isic2024
0,0.1318168044090271,0,isic2024
0,0.03523678705096245,0,isic2024
0,0.017975669354200363,0,isic2024
0,0.011648260988295078,0,isic2024
0,0.0007081813528202474,0,isic2024
0,0.03363563120365143,0,isic2024
0,0.07219921052455902,0,isic2024
0,0.029306452721357346,0,isic2024
1,0.5538226962089539,1,isic2024
0,0.03762057051062584,0,isic2024
0,0.0046711754985153675,0,isic2024
0,0.04086688905954361,0,isic2024
0,0.11976072192192078,0,isic2024
0,0.10656507313251495,0,isic2024
0,0.0482465922832489,0,isic2024
0,0.052238740026950836,0,isic2024
0,0.11306919157505035,0,isic2024
0,0.026988551020622253,0,isic2024
0,0.0177291389554739,0,isic2024
0,0.04609669744968414,0,isic2024
0,0.04256664589047432,0,isic2024
0,0.008007287979125977,0,isic2024
0,0.06725827604532242,0,isic2024
0,0.021472029387950897,0,isic2024
0,0.08147274702787399,0,isic2024
0,0.027126526460051537,0,isic2024
0,0.019383763894438744,0,isic2024
0,0.055106405168771744,0,isic2024
0,0.21500372886657715,0,isic2024
0,0.10030829161405563,0,isic2024
0,0.08421450108289719,0,isic2024
0,0.02908095344901085,0,isic2024
0,0.019159633666276932,0,isic2024
0,0.12557090818881989,0,isic2024
0,0.04937320575118065,0,isic2024
0,0.004541506990790367,0,isic2024
0,0.09026363492012024,0,isic2024
0,0.059375520795583725,0,isic2024
0,0.009884685277938843,0,isic2024
0,0.004005285445600748,0,isic2024
0,0.023695917800068855,0,isic2024
