y_true,y_prob,y_pred,source
0,0.0938045084476471,0,isic2024
0,0.0971788763999939,0,isic2024
0,0.07911305874586105,0,isic2024
0,0.04651537537574768,0,isic2024
0,0.050118956714868546,0,isic2024
0,0.03778357803821564,0,isic2024
0,0.0336446538567543,0,isic2024
0,0.04459591209888458,0,isic2024
0,0.04644162207841873,0,isic2024
0,0.055604659020900726,0,isic2024
0,0.046382296830415726,0,isic2024
0,0.05894568935036659,0,isic2024
0,0.06551557034254074,0,isic2024
0,0.19545714557170868,0,isic2024
0,0.03824958577752113,0,isic2024
0,0.09752565622329712,0,isic2024
0,0.048513785004615784,0,isic2024
0,0.022383706644177437,0,isic2024
0,0.03722256049513817,0,isic2024
0,0.09971056133508682,0,isic2024
0,0.06255397200584412,0,isic2024
0,0.11107197403907776,0,isic2024
0,0.04795381426811218,0,isic2024
0,0.06551582366228104,0,isic2024
0,0.02965015545487404,0,isic2024
0,0.053671497851610184,0,isic2024
0,0.04944848641753197,0,isic2024
0,0.12341528385877609,0,isic2024
0,0.07648713886737823,0,isic2024
0,0.041563570499420166,0,isic2024
0,0.12276782840490341,0,isic2024
0,0.21405626833438873,0,isic2024
0,0.07394266873598099,0,isic2024
0,0.057992104440927505,0,isic2024
0,0.02864830195903778,0,isic2024
0,0.07920017093420029,0,isic2024
0,0.017630906775593758,0,isic2024
0,0.0518857017159462,0,isic2024
0,0.04663672298192978,0,isic2024
0,0.045287180691957474,0,isic2024
0,0.1265314668416977,0,isic2024
0,0.10494789481163025,0,isic2024
0,0.07637141644954681,0,isic2024
0,0.07002141326665878,0,isic2024
0,0.10599836707115173,0,isic2024
0,0.08425407856702805,0,isic2024
0,0.01868998073041439,0,isic2024
0,0.09529875963926315,0,isic2024
0,0.09235784411430359,0,isic2024
0,0.3564281463623047,1,isic2024
0,0.11953122913837433,0,isic2024
0,0.42333081364631653,1,isic2024
0,0.07813461124897003,0,isic2024
0,0.08834618330001831,0,isic2024
0,0.04930385202169418,0,isic2024
0,0.14854049682617188,0,isic2024
0,0.06770989298820496,0,isic2024
0,0.1925850510597229,0,isic2024
0,0.04404854029417038,0,isic2024
0,0.04380218684673309,0,isic2024
0,0.07125742733478546,0,isic2024
0,0.03767780214548111,0,isic2024
0,0.07633119821548462,0,isic2024
0,0.05736035481095314,0,isic2024
0,0.04616491496562958,0,isic2024
0,0.03858698904514313,0,isic2024
0,0.12001463025808334,0,isic2024
0,0.33215171098709106,1,isic2024
0,0.19254881143569946,0,isic2024
0,0.04780556634068489,0,isic2024
0,0.05350007489323616,0,isic2024
0,0.03374367579817772,0,isic2024
0,0.015986207872629166,0,isic2024
0,0.05684617906808853,0,isic2024
0,0.06511390209197998,0,isic2024
0,0.10852517932653427,0,isic2024
0,0.049101170152425766,0,isic2024
0,0.04572279378771782,0,isic2024
0,0.06692881137132645,0,isic2024
0,0.2503909468650818,1,isic2024
0,0.054488006979227066,0,isic2024
0,0.06873104721307755,0,isic2024
0,0.3244752585887909,1,isic2024
0,0.03658977523446083,0,isic2024
0,0.06558037549257278,0,isic2024
0,0.03781130909919739,0,isic2024
0,0.06579925119876862,0,isic2024
0,0.03507564216852188,0,isic2024
0,0.060736339539289474,0,isic2024
0,0.05955526605248451,0,isic2024
0,0.16649752855300903,0,isic2024
0,0.06887029111385345,0,isic2024
0,0.06898422539234161,0,isic2024
0,0.04953538253903389,0,isic2024
0,0.10088792443275452,0,isic2024
0,0.3844965696334839,1,isic2024
0,0.5430822968482971,1,isic2024
0,0.08404270559549332,0,isic2024
0,0.06608676165342331,0,isic2024
0,0.033425215631723404,0,isic2024
0,0.09357704967260361,0,isic2024
0,0.537299633026123,1,isic2024
0,0.04620925709605217,0,isic2024
0,0.029619140550494194,0,isic2024
0,0.1132664829492569,0,isic2024
0,0.027510400861501694,0,isic2024
0,0.07693814486265182,0,isic2024
0,0.020466269925236702,0,isic2024
0,0.061457425355911255,0,isic2024
0,0.04707701876759529,0,isic2024
0,0.10571955144405365,0,isic2024
0,0.318818062543869,1,isic2024
0,0.1087697297334671,0,isic2024
0,0.035869479179382324,0,isic2024
0,0.1906430572271347,0,isic2024
0,0.04431657865643501,0,isic2024
0,0.12240107357501984,0,isic2024
0,0.25307613611221313,1,isic2024
0,0.06744152307510376,0,isic2024
0,0.07126004993915558,0,isic2024
0,0.09999600797891617,0,isic2024
0,0.08461806178092957,0,isic2024
0,0.2301507443189621,1,isic2024
0,0.0754450112581253,0,isic2024
0,0.10244905203580856,0,isic2024
0,0.06887408345937729,0,isic2024
0,0.2410164326429367,1,isic2024
0,0.022428682073950768,0,isic2024
0,0.0757615938782692,0,isic2024
0,0.06038561835885048,0,isic2024
0,0.07702796906232834,0,isic2024
0,0.1617785543203354,0,isic2024
0,0.06389663368463516,0,isic2024
0,0.2426299899816513,1,isic2024
0,0.2043617069721222,0,isic2024
0,0.09296496212482452,0,isic2024
0,0.2768620550632477,1,isic2024
0,0.05989309772849083,0,isic2024
0,0.06690701842308044,0,isic2024
0,0.07856854051351547,0,isic2024
0,0.14204806089401245,0,isic2024
0,0.07154785096645355,0,isic2024
0,0.1701342910528183,0,isic2024
0,0.030990347266197205,0,isic2024
0,0.04202603921294212,0,isic2024
0,0.196681410074234,0,isic2024
0,0.2696094512939453,1,isic2024
0,0.05072765797376633,0,isic2024
0,0.04907584190368652,0,isic2024
0,0.19921717047691345,0,isic2024
0,0.11506994068622589,0,isic2024
0,0.12506674230098724,0,isic2024
0,0.0723889023065567,0,isic2024
0,0.06454972922801971,0,isic2024
0,0.028404854238033295,0,isic2024
0,0.09050910174846649,0,isic2024
0,0.12177629768848419,0,isic2024
0,0.05346548557281494,0,isic2024
0,0.04462806135416031,0,isic2024
0,0.06137106195092201,0,isic2024
0,0.12033382803201675,0,isic2024
0,0.017034918069839478,0,isic2024
0,0.03988397866487503,0,isic2024
0,0.01683839224278927,0,isic2024
0,0.05550513416528702,0,isic2024
0,0.06073290854692459,0,isic2024
0,0.11889805644750595,0,isic2024
0,0.07152951508760452,0,isic2024
0,0.04453551024198532,0,isic2024
0,0.12237367779016495,0,isic2024
0,0.0714775025844574,0,isic2024
0,0.12406260520219803,0,isic2024
0,0.17254124581813812,0,isic2024
0,0.036094874143600464,0,isic2024
0,0.12818166613578796,0,isic2024
0,0.16565817594528198,0,isic2024
0,0.16633091866970062,0,isic2024
0,0.0318070650100708,0,isic2024
0,0.06735987961292267,0,isic2024
0,0.13411740958690643,0,isic2024
0,0.08899649977684021,0,isic2024
0,0.06245477870106697,0,isic2024
0,0.1428608000278473,0,isic2024
0,0.0930120199918747,0,isic2024
0,0.026529759168624878,0,isic2024
0,0.03916788101196289,0,isic2024
0,0.05707940086722374,0,isic2024
0,0.05095931142568588,0,isic2024
0,0.09059485793113708,0,isic2024
0,0.13011367619037628,0,isic2024
0,0.20115497708320618,0,isic2024
0,0.14079256355762482,0,isic2024
0,0.11409548670053482,0,isic2024
0,0.41769304871559143,1,isic2024
0,0.07801002264022827,0,isic2024
0,0.028113573789596558,0,isic2024
0,0.07145848125219345,0,isic2024
0,0.04459308460354805,0,isic2024
0,0.05020488053560257,0,isic2024
0,0.11055195331573486,0,isic2024
0,0.05198593810200691,0,isic2024
0,0.04409432038664818,0,isic2024
0,0.019848456606268883,0,isic2024
0,0.0815725028514862,0,isic2024
0,0.09171951562166214,0,isic2024
0,0.019092530012130737,0,isic2024
0,0.07622754573822021,0,isic2024
0,0.07899308949708939,0,isic2024
0,0.16738814115524292,0,isic2024
0,0.06435994803905487,0,isic2024
0,0.05567630007863045,0,isic2024
0,0.07071836292743683,0,isic2024
0,0.2647958993911743,1,isic2024
0,0.058787792921066284,0,isic2024
0,0.02506554126739502,0,isic2024
0,0.04900648072361946,0,isic2024
0,0.050353631377220154,0,isic2024
0,0.03106645867228508,0,isic2024
0,0.06003837659955025,0,isic2024
0,0.02625933475792408,0,isic2024
0,0.08837853372097015,0,isic2024
0,0.04086873680353165,0,isic2024
0,0.09850575029850006,0,isic2024
0,0.17027707397937775,0,isic2024
0,0.036423444747924805,0,isic2024
0,0.04194433614611626,0,isic2024
0,0.09988337010145187,0,isic2024
0,0.07575291395187378,0,isic2024
0,0.049632977694272995,0,isic2024
0,0.07818562537431717,0,isic2024
0,0.05691046640276909,0,isic2024
0,0.07403980195522308,0,isic2024
0,0.09422541409730911,0,isic2024
0,0.0807645246386528,0,isic2024
0,0.07840396463871002,0,isic2024
0,0.0325615219771862,0,isic2024
0,0.36674070358276367,1,isic2024
0,0.039170414209365845,0,isic2024
0,0.09245233982801437,0,isic2024
0,0.07751455157995224,0,isic2024
0,0.026494095101952553,0,isic2024
0,0.016145305708050728,0,isic2024
0,0.12803813815116882,0,isic2024
0,0.11437880992889404,0,isic2024
0,0.03623642027378082,0,isic2024
0,0.04805832728743553,0,isic2024
0,0.039450958371162415,0,isic2024
0,0.06821757555007935,0,isic2024
0,0.33288276195526123,1,isic2024
0,0.06319977343082428,0,isic2024
0,0.08037484437227249,0,isic2024
0,0.05012090876698494,0,isic2024
0,0.0690249353647232,0,isic2024
0,0.03958391025662422,0,isic2024
0,0.12194181978702545,0,isic2024
0,0.059155743569135666,0,isic2024
0,0.07455761730670929,0,isic2024
0,0.09738729149103165,0,isic2024
0,0.09313727915287018,0,isic2024
0,0.14408572018146515,0,isic2024
0,0.07048170268535614,0,isic2024
0,0.06464169174432755,0,isic2024
0,0.12344972044229507,0,isic2024
0,0.06375838816165924,0,isic2024
0,0.03181273862719536,0,isic2024
0,0.042093053460121155,0,isic2024
0,0.28528591990470886,1,isic2024
0,0.11722578853368759,0,isic2024
0,0.027696318924427032,0,isic2024
0,0.044945333153009415,0,isic2024
0,0.07412320375442505,0,isic2024
0,0.029980918392539024,0,isic2024
0,0.3331933617591858,1,isic2024
0,0.04576363414525986,0,isic2024
0,0.10650113970041275,0,isic2024
0,0.12194065749645233,0,isic2024
0,0.06246234476566315,0,isic2024
0,0.10190021246671677,0,isic2024
0,0.07068650424480438,0,isic2024
0,0.03440052643418312,0,isic2024
0,0.05042349174618721,0,isic2024
0,0.0392259918153286,0,isic2024
0,0.0782628133893013,0,isic2024
0,0.29953816533088684,1,isic2024
0,0.23712365329265594,1,isic2024
0,0.18146565556526184,0,isic2024
0,0.028642624616622925,0,isic2024
0,0.021310510113835335,0,isic2024
0,0.0805400162935257,0,isic2024
0,0.024835804477334023,0,isic2024
0,0.0564904659986496,0,isic2024
0,0.2508419156074524,1,isic2024
0,0.06826408952474594,0,isic2024
0,0.029432350769639015,0,isic2024
0,0.060927994549274445,0,isic2024
0,0.45292070508003235,1,isic2024
0,0.07844115048646927,0,isic2024
0,0.02763337641954422,0,isic2024
0,0.25714364647865295,1,isic2024
0,0.03496038541197777,0,isic2024
0,0.08764425665140152,0,isic2024
0,0.18241283297538757,0,isic2024
0,0.06075029820203781,0,isic2024
0,0.061537452042102814,0,isic2024
0,0.1424671858549118,0,isic2024
0,0.03150320425629616,0,isic2024
0,0.07730032503604889,0,isic2024
0,0.046241991221904755,0,isic2024
0,0.15740498900413513,0,isic2024
0,0.09130916744470596,0,isic2024
0,0.0253006499260664,0,isic2024
0,0.0706578865647316,0,isic2024
0,0.0761883407831192,0,isic2024
0,0.07830582559108734,0,isic2024
0,0.21096637845039368,0,isic2024
0,0.11180941760540009,0,isic2024
0,0.06730828434228897,0,isic2024
0,0.04227755218744278,0,isic2024
0,0.12325941771268845,0,isic2024
0,0.04074260592460632,0,isic2024
0,0.07517888396978378,0,isic2024
0,0.044153086841106415,0,isic2024
0,0.20074376463890076,0,isic2024
0,0.02239847742021084,0,isic2024
0,0.17773181200027466,0,isic2024
0,0.10415778309106827,0,isic2024
0,0.09168070554733276,0,isic2024
0,0.07333748042583466,0,isic2024
0,0.06550362706184387,0,isic2024
0,0.1959686130285263,0,isic2024
0,0.024090183898806572,0,isic2024
0,0.0550931952893734,0,isic2024
0,0.09755206108093262,0,isic2024
0,0.04558814316987991,0,isic2024
0,0.022745024412870407,0,isic2024
0,0.07349064946174622,0,isic2024
0,0.05166469141840935,0,isic2024
0,0.09893915057182312,0,isic2024
0,0.06514566391706467,0,isic2024
0,0.04312964901328087,0,isic2024
0,0.1094261184334755,0,isic2024
0,0.04369562119245529,0,isic2024
0,0.04726306349039078,0,isic2024
0,0.05179024860262871,0,isic2024
0,0.059943512082099915,0,isic2024
0,0.6677653193473816,1,isic2024
0,0.0335465632379055,0,isic2024
0,0.03912777453660965,0,isic2024
0,0.0301898792386055,0,isic2024
0,0.12887495756149292,0,isic2024
0,0.09698218107223511,0,isic2024
0,0.06212492287158966,0,isic2024
0,0.09237155318260193,0,isic2024
0,0.11891625076532364,0,isic2024
0,0.04018396511673927,0,isic2024
0,0.07190782576799393,0,isic2024
0,0.07043657451868057,0,isic2024
0,0.03546613082289696,0,isic2024
0,0.17031754553318024,0,isic2024
0,0.045860327780246735,0,isic2024
0,0.0476289726793766,0,isic2024
0,0.18074628710746765,0,isic2024
0,0.0999932587146759,0,isic2024
0,0.09218674153089523,0,isic2024
0,0.10369493812322617,0,isic2024
0,0.07538758218288422,0,isic2024
0,0.07270698249340057,0,isic2024
0,0.08030465990304947,0,isic2024
0,0.06709298491477966,0,isic2024
0,0.05148041248321533,0,isic2024
0,0.14650499820709229,0,isic2024
0,0.032421890646219254,0,isic2024
0,0.028698889538645744,0,isic2024
0,0.041991617530584335,0,isic2024
0,0.04225904121994972,0,isic2024
0,0.032527051866054535,0,isic2024
0,0.07153715193271637,0,isic2024
0,0.07714744657278061,0,isic2024
0,0.10823461413383484,0,isic2024
0,0.16480575501918793,0,isic2024
0,0.025540446862578392,0,isic2024
0,0.14921782910823822,0,isic2024
0,0.03556045517325401,0,isic2024
0,0.05378381907939911,0,isic2024
0,0.053570039570331573,0,isic2024
0,0.01462532114237547,0,isic2024
0,0.18321123719215393,0,isic2024
0,0.05657311901450157,0,isic2024
0,0.018868567422032356,0,isic2024
0,0.10217835009098053,0,isic2024
0,0.08747320622205734,0,isic2024
0,0.07057814300060272,0,isic2024
0,0.04801007732748985,0,isic2024
0,0.046223949640989304,0,isic2024
0,0.04817889258265495,0,isic2024
0,0.089482881128788,0,isic2024
0,0.03771142661571503,0,isic2024
0,0.049121592193841934,0,isic2024
0,0.04378142207860947,0,isic2024
0,0.2876325249671936,1,isic2024
0,0.057950619608163834,0,isic2024
0,0.1763049066066742,0,isic2024
0,0.07224476337432861,0,isic2024
0,0.0862538069486618,0,isic2024
0,0.03010534681379795,0,isic2024
0,0.05818485468626022,0,isic2024
0,0.041269171983003616,0,isic2024
0,0.08632023632526398,0,isic2024
0,0.04448079317808151,0,isic2024
0,0.06297355890274048,0,isic2024
0,0.018842656165361404,0,isic2024
0,0.01851857453584671,0,isic2024
0,0.07322084158658981,0,isic2024
0,0.1341092884540558,0,isic2024
0,0.09190177172422409,0,isic2024
0,0.025199098512530327,0,isic2024
0,0.04407802224159241,0,isic2024
0,0.03204131871461868,0,isic2024
0,0.16246531903743744,0,isic2024
0,0.10761924088001251,0,isic2024
0,0.041118036955595016,0,isic2024
0,0.10101883113384247,0,isic2024
0,0.05548379197716713,0,isic2024
0,0.16622775793075562,0,isic2024
0,0.09976579248905182,0,isic2024
0,0.06196730211377144,0,isic2024
0,0.07224392890930176,0,isic2024
0,0.07654988020658493,0,isic2024
0,0.041588399559259415,0,isic2024
0,0.046734727919101715,0,isic2024
0,0.04527157545089722,0,isic2024
0,0.029294518753886223,0,isic2024
0,0.08256837725639343,0,isic2024
0,0.2460412234067917,1,isic2024
0,0.11020804941654205,0,isic2024
0,0.0803195908665657,0,isic2024
0,0.13303621113300323,0,isic2024
0,0.0664203092455864,0,isic2024
0,0.08598581701517105,0,isic2024
0,0.06162930279970169,0,isic2024
0,0.09650150686502457,0,isic2024
0,0.16616769134998322,0,isic2024
0,0.08712644129991531,0,isic2024
0,0.12043275684118271,0,isic2024
0,0.03734279051423073,0,isic2024
0,0.06601325422525406,0,isic2024
0,0.05157089605927467,0,isic2024
0,0.05407527834177017,0,isic2024
0,0.10554718971252441,0,isic2024
0,0.09365808963775635,0,isic2024
0,0.09097641706466675,0,isic2024
0,0.052197232842445374,0,isic2024
0,0.11168399453163147,0,isic2024
0,0.09963003545999527,0,isic2024
0,0.056127723306417465,0,isic2024
0,0.4273543059825897,1,isic2024
0,0.060522232204675674,0,isic2024
0,0.0489359013736248,0,isic2024
0,0.02676735818386078,0,isic2024
0,0.060586463660001755,0,isic2024
0,0.06174060329794884,0,isic2024
0,0.14319060742855072,0,isic2024
0,0.08031004667282104,0,isic2024
0,0.03058214858174324,0,isic2024
0,0.03703046962618828,0,isic2024
0,0.03220624104142189,0,isic2024
0,0.09959453344345093,0,isic2024
0,0.037654224783182144,0,isic2024
0,0.016757285222411156,0,isic2024
0,0.054088789969682693,0,isic2024
0,0.01857615076005459,0,isic2024
0,0.06888491660356522,0,isic2024
0,0.04149676114320755,0,isic2024
0,0.0725218653678894,0,isic2024
0,0.07144146412611008,0,isic2024
0,0.0534629225730896,0,isic2024
0,0.1107068732380867,0,isic2024
0,0.5635825395584106,1,isic2024
0,0.05888095125555992,0,isic2024
0,0.06268678605556488,0,isic2024
0,0.21246489882469177,0,isic2024
0,0.05053155869245529,0,isic2024
0,0.07778041064739227,0,isic2024
0,0.15640227496623993,0,isic2024
0,0.08783238381147385,0,isic2024
0,0.036223869770765305,0,isic2024
0,0.03248510882258415,0,isic2024
0,0.12808242440223694,0,isic2024
0,0.04425932094454765,0,isic2024
0,0.06371018290519714,0,isic2024
0,0.07967649400234222,0,isic2024
0,0.15751497447490692,0,isic2024
0,0.05522909015417099,0,isic2024
0,0.08113520592451096,0,isic2024
0,0.08364087343215942,0,isic2024
0,0.017182698473334312,0,isic2024
0,0.03215973824262619,0,isic2024
0,0.04147825017571449,0,isic2024
0,0.11616721004247665,0,isic2024
0,0.08562520146369934,0,isic2024
0,0.09705988317728043,0,isic2024
0,0.07759157568216324,0,isic2024
0,0.05238592252135277,0,isic2024
0,0.11242222040891647,0,isic2024
0,0.08085452765226364,0,isic2024
0,0.09095315635204315,0,isic2024
0,0.031563900411129,0,isic2024
0,0.06260161101818085,0,isic2024
0,0.3291487991809845,1,isic2024
0,0.0933302491903305,0,isic2024
0,0.2263384908437729,1,isic2024
0,0.028994493186473846,0,isic2024
0,0.09005594253540039,0,isic2024
0,0.031303226947784424,0,isic2024
0,0.04857049509882927,0,isic2024
0,0.028237847611308098,0,isic2024
0,0.061681825667619705,0,isic2024
0,0.05077192559838295,0,isic2024
0,0.09778983145952225,0,isic2024
0,0.07797950506210327,0,isic2024
0,0.04508316516876221,0,isic2024
0,0.03466920182108879,0,isic2024
0,0.6611165404319763,1,isic2024
0,0.1173115223646164,0,isic2024
0,0.09006766974925995,0,isic2024
0,0.06796447187662125,0,isic2024
0,0.10690419375896454,0,isic2024
0,0.07481422275304794,0,isic2024
0,0.0347796268761158,0,isic2024
0,0.06822124123573303,0,isic2024
0,0.04641377553343773,0,isic2024
0,0.04804541543126106,0,isic2024
0,0.09979444742202759,0,isic2024
0,0.09189102798700333,0,isic2024
0,0.033163756132125854,0,isic2024
0,0.1050645038485527,0,isic2024
0,0.10793305188417435,0,isic2024
0,0.10292044281959534,0,isic2024
0,0.08123376965522766,0,isic2024
0,0.042399004101753235,0,isic2024
0,0.07156688719987869,0,isic2024
0,0.11357532441616058,0,isic2024
0,0.29384252429008484,1,isic2024
0,0.04083885997533798,0,isic2024
0,0.012531088665127754,0,isic2024
0,0.07025234401226044,0,isic2024
0,0.10228535532951355,0,isic2024
0,0.06162778288125992,0,isic2024
0,0.02756289206445217,0,isic2024
0,0.0910596251487732,0,isic2024
0,0.05588894709944725,0,isic2024
0,0.049511682242155075,0,isic2024
0,0.07429978251457214,0,isic2024
0,0.11452626436948776,0,isic2024
0,0.12400328367948532,0,isic2024
0,0.04585932195186615,0,isic2024
0,0.017103545367717743,0,isic2024
0,0.07908350229263306,0,isic2024
0,0.04417804628610611,0,isic2024
0,0.12610101699829102,0,isic2024
0,0.034504346549510956,0,isic2024
0,0.08298808336257935,0,isic2024
0,0.05754220858216286,0,isic2024
0,0.09688029438257217,0,isic2024
0,0.05518585816025734,0,isic2024
0,0.11448395997285843,0,isic2024
0,0.07919967919588089,0,isic2024
0,0.13663290441036224,0,isic2024
0,0.05323862284421921,0,isic2024
0,0.02837476134300232,0,isic2024
0,0.04993132874369621,0,isic2024
0,0.07487772405147552,0,isic2024
0,0.07638305425643921,0,isic2024
0,0.06889444589614868,0,isic2024
0,0.04886340722441673,0,isic2024
0,0.12112392485141754,0,isic2024
0,0.08086349070072174,0,isic2024
0,0.07862196117639542,0,isic2024
0,0.08091378957033157,0,isic2024
0,0.05119866132736206,0,isic2024
0,0.08453097939491272,0,isic2024
0,0.11368395388126373,0,isic2024
0,0.047310348600149155,0,isic2024
0,0.04526081681251526,0,isic2024
0,0.2220458984375,0,isic2024
0,0.09934385865926743,0,isic2024
0,0.03665687143802643,0,isic2024
0,0.13857021927833557,0,isic2024
0,0.11852344870567322,0,isic2024
0,0.1189015656709671,0,isic2024
0,0.03254779800772667,0,isic2024
0,0.06059158965945244,0,isic2024
0,0.08092556893825531,0,isic2024
0,0.09271997958421707,0,isic2024
0,0.05630005523562431,0,isic2024
0,0.04109591618180275,0,isic2024
0,0.24236126244068146,1,isic2024
0,0.05765104666352272,0,isic2024
0,0.1152530163526535,0,isic2024
0,0.0773172602057457,0,isic2024
0,0.12103331834077835,0,isic2024
0,0.04021180421113968,0,isic2024
0,0.06100732088088989,0,isic2024
0,0.052209120243787766,0,isic2024
0,0.06796368956565857,0,isic2024
0,0.10415854305028915,0,isic2024
0,0.020733367651700974,0,isic2024
0,0.026744620874524117,0,isic2024
0,0.10695109516382217,0,isic2024
0,0.11031300574541092,0,isic2024
0,0.06527090817689896,0,isic2024
0,0.023507636040449142,0,isic2024
0,0.1372179388999939,0,isic2024
0,0.1296132653951645,0,isic2024
0,0.06491879373788834,0,isic2024
0,0.23896324634552002,1,isic2024
0,0.1276359111070633,0,isic2024
0,0.281619131565094,1,isic2024
0,0.0916912704706192,0,isic2024
0,0.07688184827566147,0,isic2024
0,0.04336751624941826,0,isic2024
0,0.0594288595020771,0,isic2024
0,0.10270978510379791,0,isic2024
0,0.10422761738300323,0,isic2024
0,0.14448341727256775,0,isic2024
0,0.060800619423389435,0,isic2024
0,0.17361564934253693,0,isic2024
0,0.17581796646118164,0,isic2024
0,0.055098410695791245,0,isic2024
0,0.1435922235250473,0,isic2024
0,0.1201695054769516,0,isic2024
0,0.05685380473732948,0,isic2024
0,0.06661286950111389,0,isic2024
0,0.06054726243019104,0,isic2024
0,0.024822929874062538,0,isic2024
0,0.08621477335691452,0,isic2024
0,0.04605696350336075,0,isic2024
0,0.18704287707805634,0,isic2024
0,0.04105863347649574,0,isic2024
0,0.07440578937530518,0,isic2024
0,0.07306228578090668,0,isic2024
0,0.1497081220149994,0,isic2024
0,0.07743899524211884,0,isic2024
0,0.2501722276210785,1,isic2024
0,0.07648204267024994,0,isic2024
0,0.13185849785804749,0,isic2024
0,0.058966539800167084,0,isic2024
0,0.05122106522321701,0,isic2024
0,0.1337791383266449,0,isic2024
0,0.04309801384806633,0,isic2024
0,0.03487035632133484,0,isic2024
0,0.05781615525484085,0,isic2024
0,0.0445927232503891,0,isic2024
1,0.389051228761673,1,isic2024
0,0.040592703968286514,0,isic2024
0,0.04887690395116806,0,isic2024
0,0.06417559832334518,0,isic2024
0,0.30391162633895874,1,isic2024
0,0.055814649909734726,0,isic2024
0,0.10887276381254196,0,isic2024
0,0.048022281378507614,0,isic2024
0,0.06861960887908936,0,isic2024
0,0.08570431172847748,0,isic2024
0,0.06072491779923439,0,isic2024
0,0.09773646295070648,0,isic2024
0,0.07282483577728271,0,isic2024
0,0.1101912334561348,0,isic2024
0,0.0678839311003685,0,isic2024
0,0.07712741941213608,0,isic2024
0,0.0741775780916214,0,isic2024
0,0.054017454385757446,0,isic2024
0,0.022948911413550377,0,isic2024
0,0.10350435227155685,0,isic2024
0,0.1055552065372467,0,isic2024
0,0.18806621432304382,0,isic2024
0,0.1669960469007492,0,isic2024
0,0.06206566095352173,0,isic2024
0,0.11264915764331818,0,isic2024
0,0.1490863710641861,0,isic2024
0,0.2309187352657318,1,isic2024
0,0.028327761217951775,0,isic2024
0,0.06305775046348572,0,isic2024
0,0.07457567751407623,0,isic2024
0,0.04368952289223671,0,isic2024
0,0.03680923953652382,0,isic2024
0,0.05279138684272766,0,isic2024
0,0.06900612264871597,0,isic2024
0,0.05964560806751251,0,isic2024
0,0.055630482733249664,0,isic2024
