y_true,y_prob,y_pred
0,0.0870191752910614,0
0,0.06377863138914108,0
0,0.0869559645652771,0
0,0.06910724937915802,0
0,0.03526639938354492,0
0,0.05001046508550644,0
0,0.03531281277537346,0
0,0.09960035234689713,0
0,0.0949297696352005,0
0,0.07418852299451828,0
0,0.08376847207546234,0
0,0.11564062535762787,0
0,0.09688675403594971,0
0,0.10944667458534241,0
0,0.06572800129652023,0
0,0.10406211763620377,0
0,0.05234986171126366,0
0,0.07450515031814575,0
0,0.12001433223485947,0
0,0.055427346378564835,0
0,0.07633258402347565,0
0,0.21293650567531586,0
0,0.20322106778621674,0
0,0.22827346622943878,0
0,0.055519409477710724,0
0,0.19418077170848846,0
0,0.18438279628753662,0
0,0.10135441273450851,0
0,0.05763772875070572,0
0,0.09525371342897415,0
0,0.055698461830616,0
0,0.08284718543291092,0
0,0.20797418057918549,0
0,0.07636643946170807,0
0,0.08245517313480377,0
0,0.11843347549438477,0
0,0.14095622301101685,0
0,0.12092249095439911,0
0,0.32021307945251465,1
0,0.10866586118936539,0
0,0.05912552401423454,0
0,0.4468080401420593,1
0,0.067198745906353,0
0,0.08129475265741348,0
0,0.10796639323234558,0
0,0.06043964624404907,0
0,0.036690156906843185,0
0,0.07361984252929688,0
0,0.12746483087539673,0
0,0.8912882208824158,1
0,0.03934956714510918,0
0,0.04576260969042778,0
0,0.1629607230424881,0
0,0.036958321928977966,0
1,0.7949829697608948,1
0,0.05837773159146309,0
0,0.048162687569856644,0
0,0.050533477216959,0
0,0.06602157652378082,0
0,0.025281185284256935,0
0,0.09008154273033142,0
0,0.14530737698078156,0
0,0.06416305154561996,0
0,0.12448254972696304,0
0,0.0627182200551033,0
0,0.09497538208961487,0
0,0.4649941921234131,1
0,0.12535633146762848,0
0,0.07687047123908997,0
0,0.03143550828099251,0
0,0.04342179372906685,0
0,0.06910369545221329,0
0,0.08374205231666565,0
0,0.033583857119083405,0
0,0.06524990499019623,0
0,0.10572852939367294,0
0,0.5198950171470642,1
0,0.028771966695785522,0
0,0.16129028797149658,0
0,0.05776074528694153,0
0,0.09512742608785629,0
0,0.19510620832443237,0
0,0.12428003549575806,0
0,0.1138571947813034,0
0,0.05776731297373772,0
0,0.11031189560890198,0
0,0.04971565678715706,0
0,0.06272441893815994,0
0,0.03674159571528435,0
0,0.15697374939918518,0
0,0.08181088417768478,0
0,0.0673026591539383,0
0,0.060438428074121475,0
0,0.2763323485851288,0
0,0.07096654921770096,0
0,0.05137350782752037,0
0,0.08233413845300674,0
0,0.11177821457386017,0
0,0.034503281116485596,0
0,0.10446251183748245,0
0,0.12710191309452057,0
0,0.04153258353471756,0
0,0.15111885964870453,0
0,0.13736292719841003,0
0,0.04543624818325043,0
0,0.1618230938911438,0
0,0.11048134416341782,0
0,0.07253219187259674,0
0,0.21868395805358887,0
0,0.07043742388486862,0
0,0.043967533856630325,0
0,0.05597437918186188,0
0,0.2892261743545532,1
0,0.07178343087434769,0
0,0.055498287081718445,0
0,0.14691458642482758,0
0,0.08558772504329681,0
0,0.053847797214984894,0
0,0.08469103276729584,0
0,0.060448769479990005,0
0,0.09136820584535599,0
0,0.08868658542633057,0
0,0.058220453560352325,0
0,0.03266490623354912,0
0,0.18736694753170013,0
0,0.03652496635913849,0
0,0.04949622228741646,0
0,0.2085714340209961,0
0,0.1531909704208374,0
0,0.07635711878538132,0
0,0.07995298504829407,0
0,0.05220607668161392,0
0,0.10580345243215561,0
0,0.056529104709625244,0
0,0.1505049765110016,0
0,0.12351565062999725,0
0,0.35181063413619995,1
0,0.025875598192214966,0
0,0.09457435458898544,0
0,0.025891806930303574,0
0,0.03337210789322853,0
0,0.09276632219552994,0
0,0.01935478486120701,0
0,0.06994971632957458,0
0,0.03043876402080059,0
0,0.08302605897188187,0
0,0.13212144374847412,0
0,0.024642204865813255,0
0,0.02999882400035858,0
0,0.0401250459253788,0
0,0.05009337514638901,0
0,0.22820456326007843,0
0,0.05543158948421478,0
0,0.04999271035194397,0
0,0.029729418456554413,0
0,0.10848988592624664,0
0,0.08253692090511322,0
0,0.0813937783241272,0
0,0.08117973059415817,0
0,0.09210827946662903,0
0,0.05576247721910477,0
0,0.15523391962051392,0
0,0.18958134949207306,0
0,0.05149883031845093,0
0,0.06691247224807739,0
0,0.05281428247690201,0
0,0.09708178788423538,0
0,0.06336549669504166,0
0,0.024890439584851265,0
0,0.1758207529783249,0
0,0.11797943711280823,0
0,0.06247211620211601,0
0,0.053887318819761276,0
0,0.024533390998840332,0
0,0.06016991287469864,0
0,0.1471792310476303,0
0,0.06833900511264801,0
0,0.3011426627635956,1
0,0.0790015235543251,0
0,0.020741162821650505,0
0,0.06718225032091141,0
0,0.05205829069018364,0
0,0.06387858837842941,0
0,0.06711480766534805,0
0,0.09336048364639282,0
0,0.09575586766004562,0
0,0.07369271665811539,0
0,0.4507821202278137,1
0,0.0788121223449707,0
0,0.34146648645401,1
0,0.027106083929538727,0
0,0.04078347608447075,0
0,0.059124115854501724,0
0,0.043493591248989105,0
0,0.10265083611011505,0
0,0.025178784504532814,0
0,0.06346696615219116,0
0,0.20157164335250854,0
0,0.11066355556249619,0
0,0.10999912768602371,0
0,0.04509410634636879,0
0,0.062433984130620956,0
0,0.07398555427789688,0
0,0.03801377862691879,0
0,0.11343929171562195,0
0,0.15497638285160065,0
0,0.044137995690107346,0
0,0.03842182829976082,0
0,0.03983308747410774,0
0,0.08201808482408524,0
0,0.09470786899328232,0
0,0.04889395833015442,0
0,0.04416552186012268,0
0,0.03295237943530083,0
0,0.03673192486166954,0
0,0.07031123340129852,0
0,0.056726500391960144,0
0,0.03043416328728199,0
0,0.26891690492630005,0
0,0.09649108350276947,0
0,0.07868288457393646,0
0,0.09685685485601425,0
0,0.057254940271377563,0
0,0.14260531961917877,0
0,0.05681480094790459,0
0,0.05899731442332268,0
0,0.04654022678732872,0
0,0.04302731901407242,0
0,0.04517519846558571,0
0,0.16507604718208313,0
0,0.1207379475235939,0
0,0.10627007484436035,0
0,0.10163871943950653,0
0,0.03169373795390129,0
0,0.05163098871707916,0
0,0.13599248230457306,0
0,0.11033271998167038,0
0,0.06974061578512192,0
0,0.049477338790893555,0
0,0.04267744719982147,0
0,0.14877194166183472,0
0,0.11591311544179916,0
0,0.1351986676454544,0
0,0.0676933079957962,0
0,0.042154278606176376,0
0,0.040133971720933914,0
0,0.054808229207992554,0
0,0.0392499603331089,0
0,0.09667377173900604,0
0,0.30247876048088074,1
0,0.04859213903546333,0
0,0.03364560008049011,0
0,0.05626991391181946,0
0,0.05483920872211456,0
0,0.030200660228729248,0
0,0.09986811131238937,0
0,0.03692765161395073,0
0,0.07592934370040894,0
0,0.03589673340320587,0
0,0.2067122459411621,0
0,0.04037713259458542,0
0,0.06952739506959915,0
0,0.18024833500385284,0
0,0.05613294988870621,0
0,0.1655024141073227,0
0,0.05462340638041496,0
0,0.2792854309082031,0
0,0.09312696754932404,0
0,0.11649675667285919,0
0,0.12686526775360107,0
0,0.09029552340507507,0
0,0.05055757239460945,0
0,0.07391394674777985,0
0,0.10349355638027191,0
0,0.13918428122997284,0
0,0.06397579610347748,0
0,0.057176053524017334,0
0,0.04186136648058891,0
0,0.07875823229551315,0
0,0.06613684445619583,0
0,0.47395312786102295,1
0,0.23698684573173523,0
0,0.026262007653713226,0
0,0.1024203822016716,0
0,0.23353856801986694,0
0,0.056645747274160385,0
0,0.11551117151975632,0
0,0.018320364877581596,0
0,0.07211162894964218,0
0,0.05452791601419449,0
0,0.04321276769042015,0
0,0.06182819977402687,0
0,0.2247428148984909,0
0,0.1742601841688156,0
0,0.052604734897613525,0
0,0.43074265122413635,1
0,0.13698697090148926,0
0,0.15999335050582886,0
0,0.032247480005025864,0
0,0.022776002064347267,0
0,0.04180792346596718,0
0,0.04943539947271347,0
0,0.027196180075407028,0
0,0.05201223865151405,0
0,0.05928049981594086,0
0,0.11206211894750595,0
0,0.05815849453210831,0
0,0.043999750167131424,0
0,0.06070916727185249,0
0,0.03690611943602562,0
0,0.24074864387512207,0
0,0.05277908593416214,0
0,0.07700055092573166,0
0,0.037874821573495865,0
0,0.022065771743655205,0
0,0.2969762980937958,1
0,0.12148360162973404,0
0,0.025021879002451897,0
0,0.07284227758646011,0
0,0.2896125018596649,1
0,0.2659389078617096,0
0,0.08924148231744766,0
0,0.09163418412208557,0
0,0.049795959144830704,0
0,0.07286122441291809,0
0,0.0247950479388237,0
0,0.09284818172454834,0
0,0.08451031148433685,0
0,0.11353780329227448,0
0,0.054045941680669785,0
0,0.0889916643500328,0
0,0.09789779037237167,0
0,0.040592536330223083,0
0,0.16928072273731232,0
0,0.4199063777923584,1
0,0.03223850950598717,0
0,0.0636405348777771,0
0,0.04603356868028641,0
0,0.19579556584358215,0
0,0.0733780637383461,0
0,0.04603729397058487,0
0,0.09261846542358398,0
0,0.05097504332661629,0
0,0.04987123981118202,0
0,0.10000286996364594,0
0,0.09210632741451263,0
0,0.11727114021778107,0
0,0.07344429939985275,0
0,0.35184404253959656,1
0,0.11106788367033005,0
0,0.021825093775987625,0
0,0.04371519386768341,0
0,0.05338768661022186,0
0,0.044699784368276596,0
0,0.08485203981399536,0
0,0.11151754856109619,0
0,0.06307989358901978,0
0,0.06455404311418533,0
0,0.052827123552560806,0
0,0.07999135553836823,0
0,0.05637965351343155,0
0,0.2566269338130951,0
0,0.04225267097353935,0
0,0.08635108172893524,0
0,0.03291189298033714,0
0,0.03206020966172218,0
0,0.062363676726818085,0
0,0.05953511223196983,0
0,0.04358356446027756,0
0,0.06454917788505554,0
0,0.03482788801193237,0
0,0.06927677989006042,0
0,0.06979084014892578,0
0,0.06770345568656921,0
0,0.1442979872226715,0
0,0.03707682713866234,0
0,0.04077765718102455,0
0,0.08504749089479446,0
0,0.21142181754112244,0
0,0.06703931838274002,0
0,0.07418963313102722,0
0,0.045048341155052185,0
0,0.10520267486572266,0
0,0.20969955623149872,0
0,0.03215748071670532,0
0,0.059457842260599136,0
0,0.056730810552835464,0
0,0.0898207500576973,0
0,0.06408027559518814,0
0,0.06311351805925369,0
0,0.11923966556787491,0
0,0.04936922714114189,0
0,0.045572273433208466,0
0,0.03161238878965378,0
0,0.03723108395934105,0
0,0.12981268763542175,0
0,0.07370447367429733,0
0,0.07695037126541138,0
0,0.0441480316221714,0
0,0.04826091602444649,0
0,0.13756506145000458,0
0,0.060308393090963364,0
0,0.4907425045967102,1
0,0.08492519706487656,0
0,0.044692616909742355,0
0,0.030198367312550545,0
0,0.06977833807468414,0
0,0.07821694016456604,0
0,0.12011981010437012,0
0,0.31018492579460144,1
0,0.05925651267170906,0
0,0.05092889815568924,0
0,0.079389788210392,0
0,0.03163265436887741,0
0,0.0670015960931778,0
0,0.06067166477441788,0
0,0.11659692972898483,0
0,0.07680225372314453,0
0,0.060990605503320694,0
0,0.08719829469919205,0
0,0.03640838712453842,0
0,0.07041538506746292,0
0,0.02573906071484089,0
0,0.07302583009004593,0
0,0.09950080513954163,0
0,0.068876713514328,0
0,0.15099972486495972,0
0,0.10592417418956757,0
0,0.062393851578235626,0
0,0.04877769201993942,0
0,0.027832655236124992,0
0,0.07140766084194183,0
0,0.07453054189682007,0
0,0.16767075657844543,0
0,0.05807209387421608,0
0,0.041509296745061874,0
0,0.07485929131507874,0
0,0.018961796537041664,0
0,0.0643782764673233,0
0,0.16627120971679688,0
0,0.04052964970469475,0
0,0.18959441781044006,0
0,0.06107652187347412,0
0,0.07734526693820953,0
0,0.0945579782128334,0
0,0.1136985644698143,0
0,0.056251686066389084,0
0,0.08788205683231354,0
0,0.06285861134529114,0
0,0.20268107950687408,0
0,0.08564230054616928,0
0,0.15335774421691895,0
0,0.08675899356603622,0
0,0.07235922664403915,0
0,0.042316168546676636,0
0,0.12751580774784088,0
0,0.09632135182619095,0
0,0.08725813031196594,0
0,0.1234329491853714,0
0,0.08560504019260406,0
0,0.24250949919223785,0
0,0.05935477837920189,0
0,0.04150654375553131,0
0,0.09487824141979218,0
0,0.051875289529561996,0
0,0.07143168896436691,0
0,0.1000044122338295,0
0,0.03244399651885033,0
0,0.1547967791557312,0
0,0.08693064004182816,0
0,0.23836641013622284,0
0,0.27040794491767883,0
0,0.3180636167526245,1
0,0.04455462470650673,0
0,0.041082724928855896,0
0,0.2083299458026886,0
0,0.03366681560873985,0
0,0.07429493218660355,0
0,0.024234354496002197,0
0,0.07602964341640472,0
0,0.025872280821204185,0
0,0.10822659730911255,0
0,0.09159834682941437,0
0,0.08404196798801422,0
0,0.1697244942188263,0
0,0.06876542419195175,0
0,0.059071511030197144,0
0,0.3013351261615753,1
0,0.05127914249897003,0
0,0.05753827840089798,0
0,0.10589628666639328,0
0,0.030919628217816353,0
0,0.04887305200099945,0
0,0.11395197361707687,0
0,0.046166930347681046,0
0,0.04149893671274185,0
0,0.27074435353279114,0
0,0.04417390003800392,0
0,0.07782882452011108,0
0,0.06121819093823433,0
0,0.08799277245998383,0
0,0.12403960525989532,0
0,0.03327659144997597,0
0,0.08651498705148697,0
0,0.03874855488538742,0
0,0.05615968257188797,0
0,0.05892125144600868,0
0,0.0544726736843586,0
0,0.020127641037106514,0
0,0.057931333780288696,0
0,0.06061624363064766,0
0,0.32473084330558777,1
0,0.09284207969903946,0
0,0.11571525782346725,0
0,0.08653393387794495,0
0,0.04279655963182449,0
0,0.0353986956179142,0
0,0.04896334186196327,0
0,0.1002383828163147,0
0,0.10566897690296173,0
0,0.07222691923379898,0
0,0.05360293388366699,0
0,0.11647222191095352,0
0,0.054425936192274094,0
0,0.06147756054997444,0
0,0.07094762474298477,0
0,0.09484200924634933,0
0,0.05030183121562004,0
0,0.027260882779955864,0
0,0.07125408202409744,0
0,0.12066103518009186,0
0,0.3108940124511719,1
0,0.045892804861068726,0
0,0.24494117498397827,0
0,0.09100209176540375,0
0,0.12303140759468079,0
0,0.15875685214996338,0
0,0.07736863940954208,0
0,0.029341617599129677,0
0,0.039526522159576416,0
0,0.046368442475795746,0
0,0.060881659388542175,0
0,0.06708033382892609,0
0,0.05957026034593582,0
0,0.1393520087003708,0
0,0.04004548862576485,0
0,0.11254679411649704,0
0,0.09402797371149063,0
0,0.050748419016599655,0
0,0.2782982289791107,0
0,0.08894544839859009,0
0,0.037466734647750854,0
0,0.12940648198127747,0
0,0.1820974349975586,0
0,0.04049185663461685,0
0,0.11932846903800964,0
0,0.11118361353874207,0
0,0.12416265904903412,0
0,0.08164569735527039,0
0,0.10450618714094162,0
0,0.06934106349945068,0
0,0.49795809388160706,1
0,0.07382791489362717,0
0,0.09270545840263367,0
0,0.10356450080871582,0
0,0.09339967370033264,0
0,0.04512900486588478,0
0,0.09548915177583694,0
0,0.2031731903553009,0
0,0.3345530331134796,1
0,0.1019633337855339,0
0,0.1711423546075821,0
0,0.10626748204231262,0
0,0.1310172975063324,0
0,0.04107658192515373,0
0,0.048855409026145935,0
0,0.10703521966934204,0
0,0.034481730312108994,0
0,0.04141189157962799,0
0,0.090120829641819,0
0,0.10444962233304977,0
0,0.06827367842197418,0
0,0.06951194256544113,0
0,0.05198751017451286,0
0,0.07274476438760757,0
0,0.06434708833694458,0
0,0.050097960978746414,0
0,0.1040804386138916,0
0,0.04668126627802849,0
0,0.5287960767745972,1
0,0.05727492272853851,0
0,0.028271548449993134,0
0,0.08610014617443085,0
0,0.11077538877725601,0
0,0.02082841843366623,0
0,0.08481623232364655,0
0,0.0648893341422081,0
0,0.21319425106048584,0
0,0.10573537647724152,0
0,0.09173234552145004,0
0,0.0453026257455349,0
0,0.05315713211894035,0
0,0.0476284958422184,0
0,0.08522547036409378,0
0,0.09998360276222229,0
0,0.17714250087738037,0
0,0.09066611528396606,0
0,0.1136939525604248,0
0,0.029474470764398575,0
0,0.06853770464658737,0
0,0.058573707938194275,0
0,0.12400287389755249,0
0,0.07024054229259491,0
0,0.08336491882801056,0
0,0.1279466599225998,0
0,0.11874948441982269,0
0,0.03152503818273544,0
0,0.04275381937623024,0
0,0.073970727622509,0
0,0.04712960869073868,0
0,0.06781899183988571,0
0,0.038871753960847855,0
0,0.04333052039146423,0
0,0.020180393010377884,0
0,0.15438225865364075,0
0,0.09759639948606491,0
0,0.04353654012084007,0
0,0.04422484338283539,0
0,0.09132494777441025,0
0,0.05661599338054657,0
0,0.07881509512662888,0
0,0.04296484217047691,0
0,0.06795039772987366,0
0,0.024987200275063515,0
0,0.21488718688488007,0
0,0.07192788273096085,0
0,0.07703864574432373,0
0,0.12395293265581131,0
0,0.1519133299589157,0
0,0.04482351988554001,0
0,0.05921322479844093,0
0,0.057195257395505905,0
0,0.06434766203165054,0
0,0.048506103456020355,0
0,0.05720572546124458,0
0,0.10601208359003067,0
0,0.0723506510257721,0
0,0.09071692079305649,0
0,0.08854306489229202,0
0,0.050511427223682404,0
0,0.10681340843439102,0
0,0.037203460931777954,0
0,0.07235100120306015,0
0,0.020485244691371918,0
0,0.05811450257897377,0
0,0.06176876276731491,0
0,0.026917925104498863,0
0,0.0867348238825798,0
0,0.0750361904501915,0
0,0.05348271504044533,0
0,0.07394734025001526,0
0,0.10074087232351303,0
0,0.13533665239810944,0
0,0.10709784179925919,0
0,0.09903912991285324,0
0,0.28111305832862854,0
0,0.0738367885351181,0
0,0.051442358642816544,0
0,0.03360038995742798,0
0,0.13011839985847473,0
0,0.42089536786079407,1
0,0.03777730464935303,0
0,0.07320372760295868,0
0,0.035671234130859375,0
0,0.06070120260119438,0
0,0.05426968261599541,0
0,0.07431405782699585,0
0,0.03377744182944298,0
0,0.09379992634057999,0
0,0.0760871171951294,0
0,0.5992493033409119,1
0,0.05522477999329567,0
0,0.02063242718577385,0
0,0.12133543938398361,0
0,0.14780962467193604,0
0,0.08216450363397598,0
0,0.1301751732826233,0
0,0.22883380949497223,0
0,0.04489513114094734,0
0,0.03280216082930565,0
0,0.25280722975730896,0
0,0.14352644979953766,0
0,0.11034200340509415,0
0,0.03857745602726936,0
0,0.050977952778339386,0
0,0.03719831630587578,0
0,0.06429462879896164,0
0,0.18521487712860107,0
0,0.08014102280139923,0
0,0.04311841353774071,0
0,0.05825037136673927,0
0,0.10455899685621262,0
0,0.0422135591506958,0
0,0.1955636888742447,0
0,0.32668328285217285,1
0,0.05434900522232056,0
0,0.062367215752601624,0
0,0.17488358914852142,0
0,0.25880277156829834,0
0,0.0559876374900341,0
0,0.158227801322937,0
0,0.05980402231216431,0
0,0.038845449686050415,0
0,0.039010126143693924,0
0,0.0749649628996849,0
0,0.10372242331504822,0
0,0.06656157225370407,0
0,0.10730051249265671,0
0,0.10818085074424744,0
0,0.08317243307828903,0
0,0.0807114765048027,0
0,0.05397621542215347,0
0,0.05213312804698944,0
0,0.12343637645244598,0
0,0.04395270347595215,0
0,0.08274955302476883,0
0,0.10897126793861389,0
0,0.7622990012168884,1
0,0.028017373755574226,0
0,0.08767503499984741,0
0,0.1203407347202301,0
0,0.05758826062083244,0
0,0.17703886330127716,0
0,0.04642781615257263,0
0,0.10223128646612167,0
0,0.07336194813251495,0
0,0.05440441891551018,0
0,0.02322033978998661,0
0,0.07890200614929199,0
0,0.029071880504488945,0
0,0.07553772628307343,0
0,0.05769732594490051,0
0,0.11065055429935455,0
0,0.11965932697057724,0
0,0.15859410166740417,0
0,0.08503172546625137,0
0,0.08378677070140839,0
0,0.09904385358095169,0
0,0.033045899122953415,0
0,0.051990870386362076,0
0,0.0388377420604229,0
0,0.06635407358407974,0
0,0.05546550452709198,0
0,0.07516549527645111,0
0,0.05475667119026184,0
0,0.05230845510959625,0
0,0.058061741292476654,0
0,0.3568715751171112,1
0,0.049727167934179306,0
0,0.06878307461738586,0
0,0.03820391744375229,0
0,0.1343126744031906,0
0,0.0988764613866806,0
0,0.10242291539907455,0
0,0.09021393209695816,0
0,0.05754660442471504,0
0,0.06863816827535629,0
0,0.08795830607414246,0
0,0.10038982331752777,0
0,0.08622224628925323,0
0,0.11317364126443863,0
0,0.13611049950122833,0
0,0.020062891766428947,0
0,0.01827792078256607,0
0,0.04754248261451721,0
0,0.06346030533313751,0
0,0.042732108384370804,0
0,0.04967518523335457,0
0,0.31017449498176575,1
0,0.05376974865794182,0
0,0.07712721079587936,0
0,0.17206478118896484,0
0,0.2859957814216614,1
0,0.031068241223692894,0
0,0.07027608901262283,0
0,0.035337526351213455,0
0,0.07223769277334213,0
0,0.060200802981853485,0
0,0.0597747303545475,0
0,0.18794973194599152,0
0,0.05075940117239952,0
0,0.04062112793326378,0
0,0.19210472702980042,0
0,0.05772193521261215,0
0,0.07390865683555603,0
0,0.0665622279047966,0
0,0.034630391746759415,0
0,0.36560505628585815,1
0,0.05083722993731499,0
0,0.05576770007610321,0
0,0.05705523118376732,0
0,0.061568357050418854,0
0,0.13069337606430054,0
0,0.20449213683605194,0
0,0.031581733375787735,0
0,0.050886210054159164,0
0,0.12793315947055817,0
0,0.10053686052560806,0
0,0.0311611145734787,0
0,0.030250458046793938,0
0,0.04313577339053154,0
0,0.08827473968267441,0
0,0.1321619600057602,0
0,0.0794786661863327,0
0,0.06977174431085587,0
0,0.14905306696891785,0
0,0.044286176562309265,0
0,0.10015734285116196,0
0,0.05098623037338257,0
0,0.06789925694465637,0
0,0.06584347039461136,0
0,0.2232116013765335,0
0,0.0851154550909996,0
0,0.4308226406574249,1
0,0.06150400638580322,0
0,0.043367382138967514,0
0,0.0680469200015068,0
0,0.24632298946380615,0
0,0.07711360603570938,0
0,0.0881849005818367,0
0,0.21520397067070007,0
0,0.051348619163036346,0
0,0.08634886890649796,0
0,0.03468149155378342,0
0,0.04299759864807129,0
0,0.19129422307014465,0
0,0.13216811418533325,0
0,0.04209747537970543,0
0,0.08183407038450241,0
0,0.062424853444099426,0
0,0.0607948824763298,0
0,0.30740588903427124,1
0,0.04274030029773712,0
0,0.058595456182956696,0
0,0.05220393091440201,0
0,0.03576412424445152,0
0,0.047939881682395935,0
0,0.09065860509872437,0
0,0.04553350806236267,0
0,0.1817006766796112,0
0,0.051796335726976395,0
0,0.08456489443778992,0
0,0.06858664005994797,0
0,0.0813119187951088,0
0,0.08367204666137695,0
0,0.15152406692504883,0
0,0.07307881861925125,0
0,0.033665623515844345,0
0,0.06779813766479492,0
0,0.04254931956529617,0
0,0.09505873918533325,0
0,0.05511780455708504,0
0,0.04448971152305603,0
0,0.1731942892074585,0
0,0.05924569070339203,0
0,0.04254322126507759,0
0,0.048133380711078644,0
0,0.08143428713083267,0
0,0.07229748368263245,0
0,0.023796970024704933,0
0,0.3797298073768616,1
0,0.07332316040992737,0
0,0.05877517908811569,0
0,0.1962607055902481,0
0,0.07909107953310013,0
0,0.05983869731426239,0
0,0.05309649556875229,0
0,0.06761039048433304,0
0,0.020596766844391823,0
0,0.07903854548931122,0
0,0.05141957849264145,0
0,0.20708100497722626,0
0,0.059372831135988235,0
0,0.048871319741010666,0
0,0.022974662482738495,0
0,0.08336261659860611,0
0,0.1384848952293396,0
0,0.12887898087501526,0
0,0.04754311218857765,0
0,0.4770883321762085,1
0,0.14839772880077362,0
0,0.05388019233942032,0
0,0.0340450145304203,0
0,0.04868116229772568,0
0,0.19330662488937378,0
0,0.048115406185388565,0
0,0.09663080424070358,0
0,0.10476472973823547,0
0,0.08220561593770981,0
0,0.05852631852030754,0
0,0.05535513907670975,0
0,0.12126990407705307,0
0,0.09908837825059891,0
0,0.12360820919275284,0
0,0.060614123940467834,0
0,0.10748584568500519,0
0,0.1115708276629448,0
0,0.08891071379184723,0
0,0.0778927132487297,0
0,0.03981271758675575,0
0,0.18080544471740723,0
0,0.04499222710728645,0
0,0.05293504521250725,0
0,0.0602157786488533,0
0,0.06454471498727798,0
0,0.031311843544244766,0
0,0.05642474815249443,0
0,0.06512206047773361,0
0,0.08649592101573944,0
0,0.06052285432815552,0
0,0.06830046325922012,0
0,0.12471877783536911,0
0,0.0650026723742485,0
0,0.07856612652540207,0
0,0.07042942941188812,0
0,0.07129420340061188,0
