y_true,y_prob,y_pred,source
0,0.005812479183077812,0,isic2024
0,0.010361412540078163,0,isic2024
0,0.013968845829367638,0,isic2024
0,0.019072365015745163,0,isic2024
0,0.01787993684411049,0,isic2024
0,0.23968708515167236,1,isic2024
0,0.10720346868038177,0,isic2024
0,0.002034788951277733,0,isic2024
0,0.0074152532033622265,0,isic2024
0,0.0052146269008517265,0,isic2024
0,0.019600089639425278,0,isic2024
0,0.08127608895301819,0,isic2024
0,0.011362778954207897,0,isic2024
0,0.014683490619063377,0,isic2024
0,0.005689002573490143,0,isic2024
0,0.06258761882781982,0,isic2024
0,0.036277275532484055,0,isic2024
0,0.00602892879396677,0,isic2024
0,0.015831254422664642,0,isic2024
0,0.008723560720682144,0,isic2024
0,0.0035349794197827578,0,isic2024
0,0.008066595532000065,0,isic2024
0,0.002828300930559635,0,isic2024
0,0.02448684722185135,0,isic2024
0,0.03378025442361832,0,isic2024
0,0.02658652886748314,0,isic2024
0,0.007361426949501038,0,isic2024
0,0.01201110053807497,0,isic2024
0,0.03810332342982292,0,isic2024
0,0.007318099960684776,0,isic2024
0,0.005064388737082481,0,isic2024
0,0.0018992110854014754,0,isic2024
0,0.010563932359218597,0,isic2024
0,0.012152504175901413,0,isic2024
0,0.00515986792743206,0,isic2024
0,0.0086582126095891,0,isic2024
0,0.021217113360762596,0,isic2024
0,0.02623060718178749,0,isic2024
0,0.00914933905005455,0,isic2024
0,0.012393755838274956,0,isic2024
0,0.010961581952869892,0,isic2024
0,0.04992492496967316,0,isic2024
0,0.015646373853087425,0,isic2024
0,0.003551403759047389,0,isic2024
0,0.00980172399431467,0,isic2024
0,0.016594430431723595,0,isic2024
0,0.04755302518606186,0,isic2024
0,0.06484436988830566,0,isic2024
0,0.10583485662937164,0,isic2024
0,0.008600573055446148,0,isic2024
0,0.020787637680768967,0,isic2024
0,0.006134059280157089,0,isic2024
0,0.011114207096397877,0,isic2024
0,0.01780238002538681,0,isic2024
0,0.1050306186079979,0,isic2024
0,0.01421684492379427,0,isic2024
0,0.005557854659855366,0,isic2024
0,0.09216408431529999,0,isic2024
0,0.22657731175422668,1,isic2024
0,0.00957197230309248,0,isic2024
0,0.03368137776851654,0,isic2024
0,0.0015047695487737656,0,isic2024
0,0.005358576774597168,0,isic2024
0,0.0019986883271485567,0,isic2024
0,0.00827877875417471,0,isic2024
0,0.003846521256491542,0,isic2024
0,0.005933504085987806,0,isic2024
0,0.06814723461866379,0,isic2024
0,0.009962078183889389,0,isic2024
0,0.014187142252922058,0,isic2024
0,0.0253550186753273,0,isic2024
0,0.017794301733374596,0,isic2024
0,0.003693997161462903,0,isic2024
0,0.0030069262720644474,0,isic2024
0,0.04063710197806358,0,isic2024
0,0.0034061747137457132,0,isic2024
0,0.15493763983249664,0,isic2024
0,0.0016729483613744378,0,isic2024
0,0.12694349884986877,0,isic2024
0,0.0905681774020195,0,isic2024
0,0.006609413772821426,0,isic2024
0,0.025633201003074646,0,isic2024
0,0.02556454949080944,0,isic2024
0,0.0027424972504377365,0,isic2024
0,0.2167826145887375,1,isic2024
0,0.014108465053141117,0,isic2024
0,0.011185812763869762,0,isic2024
0,0.033841073513031006,0,isic2024
0,0.0018829592736437917,0,isic2024
0,0.004534538835287094,0,isic2024
0,0.001940229907631874,0,isic2024
0,0.0064440625719726086,0,isic2024
0,0.0011680785100907087,0,isic2024
0,0.004349731374531984,0,isic2024
0,0.11080062389373779,0,isic2024
0,0.04629289731383324,0,isic2024
0,0.022242248058319092,0,isic2024
0,0.02700689621269703,0,isic2024
0,0.017217665910720825,0,isic2024
0,0.00220087100751698,0,isic2024
0,0.006131788715720177,0,isic2024
0,0.007777245249599218,0,isic2024
0,0.036155443638563156,0,isic2024
0,0.008397477678954601,0,isic2024
0,0.0169390756636858,0,isic2024
0,0.06120918318629265,0,isic2024
0,0.02711331844329834,0,isic2024
0,0.0026112624909728765,0,isic2024
0,0.017115438356995583,0,isic2024
0,0.011440486647188663,0,isic2024
0,0.0047938586212694645,0,isic2024
0,0.0082589415833354,0,isic2024
0,0.005926527548581362,0,isic2024
0,0.0077111017890274525,0,isic2024
0,0.007186295930296183,0,isic2024
0,0.04979646950960159,0,isic2024
0,0.012325705029070377,0,isic2024
0,0.01312483474612236,0,isic2024
0,0.03924988582730293,0,isic2024
0,0.026005685329437256,0,isic2024
0,0.004616545978933573,0,isic2024
0,0.010023066774010658,0,isic2024
0,0.35664787888526917,1,isic2024
0,0.5760343670845032,1,isic2024
0,0.008405685424804688,0,isic2024
0,0.021036168560385704,0,isic2024
0,0.014861094765365124,0,isic2024
0,0.03900216519832611,0,isic2024
0,0.1929292231798172,1,isic2024
0,0.015960700809955597,0,isic2024
0,0.0045239608734846115,0,isic2024
0,0.010376134887337685,0,isic2024
0,0.005782896652817726,0,isic2024
0,0.036870330572128296,0,isic2024
0,0.0026321483310312033,0,isic2024
0,0.008947188034653664,0,isic2024
0,0.004997615702450275,0,isic2024
0,0.014267944730818272,0,isic2024
0,0.3845476806163788,1,isic2024
0,0.05757151544094086,0,isic2024
0,0.004185939207673073,0,isic2024
0,0.13746339082717896,0,isic2024
0,0.012401748448610306,0,isic2024
0,0.145673930644989,0,isic2024
0,0.1235487163066864,0,isic2024
0,0.016163159161806107,0,isic2024
0,0.003452959004789591,0,isic2024
0,0.01750069111585617,0,isic2024
0,0.027585359290242195,0,isic2024
0,0.08329403400421143,0,isic2024
0,0.01655622012913227,0,isic2024
0,0.011968370527029037,0,isic2024
0,0.008105015382170677,0,isic2024
0,0.014853578060865402,0,isic2024
0,0.0015513610560446978,0,isic2024
0,0.012655537575483322,0,isic2024
0,0.16149641573429108,0,isic2024
0,0.041233908385038376,0,isic2024
0,0.0480232872068882,0,isic2024
0,0.008806662634015083,0,isic2024
0,0.0584956519305706,0,isic2024
0,0.08686524629592896,0,isic2024
0,0.044660478830337524,0,isic2024
0,0.34872129559516907,1,isic2024
0,0.007935643196105957,0,isic2024
0,0.009149810299277306,0,isic2024
0,0.023774385452270508,0,isic2024
0,0.06238318607211113,0,isic2024
0,0.04170450568199158,0,isic2024
0,0.04025492072105408,0,isic2024
0,0.0044207447208464146,0,isic2024
0,0.0038885672111064196,0,isic2024
0,0.0969240814447403,0,isic2024
0,0.1053905040025711,0,isic2024
0,0.008940823376178741,0,isic2024
0,0.0024325589183717966,0,isic2024
0,0.2704792320728302,1,isic2024
0,0.03787490725517273,0,isic2024
0,0.05632908269762993,0,isic2024
0,0.008095746859908104,0,isic2024
0,0.05150014907121658,0,isic2024
0,0.005011872388422489,0,isic2024
0,0.0073004718869924545,0,isic2024
0,0.021870315074920654,0,isic2024
0,0.04664436727762222,0,isic2024
0,0.018610702827572823,0,isic2024
0,0.05625540390610695,0,isic2024
0,0.14201535284519196,0,isic2024
0,0.0020310364197939634,0,isic2024
0,0.029415763914585114,0,isic2024
0,0.0009190118289552629,0,isic2024
0,0.005302709527313709,0,isic2024
0,0.013027802109718323,0,isic2024
0,0.047593533992767334,0,isic2024
0,0.012463303282856941,0,isic2024
0,0.010061606764793396,0,isic2024
0,0.04769553616642952,0,isic2024
0,0.010248195379972458,0,isic2024
0,0.009857584722340107,0,isic2024
0,0.037472717463970184,0,isic2024
0,0.004154560621827841,0,isic2024
0,0.05195499211549759,0,isic2024
0,0.012097341939806938,0,isic2024
0,0.0671515241265297,0,isic2024
0,0.00484896544367075,0,isic2024
0,0.007322452962398529,0,isic2024
0,0.07385989278554916,0,isic2024
0,0.022514784708619118,0,isic2024
0,0.014601104892790318,0,isic2024
0,0.01712895929813385,0,isic2024
0,0.020623279735445976,0,isic2024
0,0.002682328689843416,0,isic2024
0,0.004198414273560047,0,isic2024
0,0.006184634752571583,0,isic2024
0,0.0027467794716358185,0,isic2024
0,0.04342622309923172,0,isic2024
0,0.0333816222846508,0,isic2024
0,0.09076867997646332,0,isic2024
0,0.015892036259174347,0,isic2024
0,0.05253728851675987,0,isic2024
0,0.06478318572044373,0,isic2024
0,0.007567902561277151,0,isic2024
0,0.0034144935198128223,0,isic2024
0,0.01271810196340084,0,isic2024
0,0.007054623682051897,0,isic2024
0,0.009699087589979172,0,isic2024
0,0.0308990478515625,0,isic2024
0,0.026556288823485374,0,isic2024
0,0.006726193241775036,0,isic2024
0,0.00721805589273572,0,isic2024
0,0.0299710463732481,0,isic2024
0,0.02022491954267025,0,isic2024
0,0.005203346721827984,0,isic2024
0,0.009862462989985943,0,isic2024
0,0.0065769231878221035,0,isic2024
0,0.03485320508480072,0,isic2024
0,0.04900060221552849,0,isic2024
0,0.030962953343987465,0,isic2024
0,0.01458318904042244,0,isic2024
0,0.07752478122711182,0,isic2024
0,0.008018669672310352,0,isic2024
0,0.0022050123661756516,0,isic2024
0,0.008966795168817043,0,isic2024
0,0.01799703948199749,0,isic2024
0,0.025923801586031914,0,isic2024
0,0.10363005846738815,0,isic2024
0,0.006661259103566408,0,isic2024
0,0.008351875469088554,0,isic2024
0,0.009996402077376842,0,isic2024
0,0.06876720488071442,0,isic2024
0,0.0853232890367508,0,isic2024
0,0.005397184751927853,0,isic2024
0,0.007288349326699972,0,isic2024
0,0.014773055911064148,0,isic2024
0,0.04191608354449272,0,isic2024
0,0.009735171683132648,0,isic2024
0,0.05770925432443619,0,isic2024
0,0.024403072893619537,0,isic2024
0,0.02034166269004345,0,isic2024
0,0.012051564641296864,0,isic2024
0,0.021952064707875252,0,isic2024
0,0.02864401787519455,0,isic2024
0,0.006052112672477961,0,isic2024
0,0.4937756359577179,1,isic2024
0,0.008221888914704323,0,isic2024
0,0.006501056719571352,0,isic2024
0,0.020637905225157738,0,isic2024
0,0.0021068397909402847,0,isic2024
0,0.003089583246037364,0,isic2024
0,0.01688646338880062,0,isic2024
0,0.0547134093940258,0,isic2024
0,0.011320210061967373,0,isic2024
0,0.004207424819469452,0,isic2024
0,0.005742885172367096,0,isic2024
0,0.07944337278604507,0,isic2024
0,0.25609251856803894,1,isic2024
0,0.009702490642666817,0,isic2024
0,0.010086672380566597,0,isic2024
0,0.012335479259490967,0,isic2024
0,0.01370520144701004,0,isic2024
0,0.010424356907606125,0,isic2024
0,0.04444276914000511,0,isic2024
0,0.010038730688393116,0,isic2024
0,0.02059245854616165,0,isic2024
0,0.07723677903413773,0,isic2024
0,0.09466390311717987,0,isic2024
0,0.028796613216400146,0,isic2024
0,0.006175637245178223,0,isic2024
0,0.009275459684431553,0,isic2024
0,0.025164859369397163,0,isic2024
0,0.0071636466309428215,0,isic2024
0,0.0011226304341107607,0,isic2024
0,0.023249732330441475,0,isic2024
0,0.20941807329654694,1,isic2024
0,0.07380160689353943,0,isic2024
0,0.0015964297344908118,0,isic2024
0,0.012570079416036606,0,isic2024
0,0.009104744531214237,0,isic2024
0,0.0016336481785401702,0,isic2024
0,0.13303324580192566,0,isic2024
0,0.005538315046578646,0,isic2024
0,0.05871449038386345,0,isic2024
0,0.13930848240852356,0,isic2024
0,0.01567361317574978,0,isic2024
0,0.0046458481810987,0,isic2024
0,0.015692709013819695,0,isic2024
0,0.004941592458635569,0,isic2024
0,0.019077615812420845,0,isic2024
0,0.003916408400982618,0,isic2024
0,0.02150675095617771,0,isic2024
0,0.2763720154762268,1,isic2024
0,0.17809514701366425,0,isic2024
0,0.02131512574851513,0,isic2024
0,0.009243950247764587,0,isic2024
0,0.0014996335376054049,0,isic2024
0,0.01347378920763731,0,isic2024
0,0.007617189548909664,0,isic2024
0,0.005398562178015709,0,isic2024
0,0.07198947668075562,0,isic2024
0,0.0027476795949041843,0,isic2024
0,0.0021524950861930847,0,isic2024
0,0.042180128395557404,0,isic2024
0,0.4747562110424042,1,isic2024
0,0.04402236267924309,0,isic2024
0,0.005539415869861841,0,isic2024
0,0.12932772934436798,0,isic2024
0,0.01691366918385029,0,isic2024
0,0.005969398654997349,0,isic2024
0,0.1315619796514511,0,isic2024
0,0.004932110197842121,0,isic2024
0,0.015063470229506493,0,isic2024
0,0.12501271069049835,0,isic2024
0,0.006531951949000359,0,isic2024
0,0.14208224415779114,0,isic2024
0,0.007810188923031092,0,isic2024
0,0.0660865530371666,0,isic2024
0,0.005983051843941212,0,isic2024
0,0.00621799798682332,0,isic2024
0,0.007017049472779036,0,isic2024
0,0.004752506036311388,0,isic2024
0,0.0037720557302236557,0,isic2024
0,0.19925148785114288,1,isic2024
0,0.02537369355559349,0,isic2024
0,0.012254000641405582,0,isic2024
0,0.011320407502353191,0,isic2024
0,0.022547539323568344,0,isic2024
0,0.002265973249450326,0,isic2024
0,0.04778585210442543,0,isic2024
0,0.01104529295116663,0,isic2024
0,0.04115365073084831,0,isic2024
0,0.022223494946956635,0,isic2024
0,0.07418953627347946,0,isic2024
0,0.005012383218854666,0,isic2024
0,0.07323063164949417,0,isic2024
0,0.028706364333629608,0,isic2024
0,0.08522146940231323,0,isic2024
0,0.060990605503320694,0,isic2024
0,0.00292885466478765,0,isic2024
0,0.002217602916061878,0,isic2024
0,0.03568179905414581,0,isic2024
0,0.001960715977475047,0,isic2024
0,0.002340243896469474,0,isic2024
0,0.025849541649222374,0,isic2024
0,0.008187948726117611,0,isic2024
0,0.004215141758322716,0,isic2024
0,0.01259707286953926,0,isic2024
0,0.021337544545531273,0,isic2024
0,0.01474512554705143,0,isic2024
0,0.01622270606458187,0,isic2024
0,0.0023027139250189066,0,isic2024
0,0.007047782652080059,0,isic2024
0,0.011066826060414314,0,isic2024
0,0.3143714666366577,1,isic2024
0,0.007790651172399521,0,isic2024
0,0.005189161282032728,0,isic2024
0,0.0064624580554664135,0,isic2024
0,0.02912737987935543,0,isic2024
0,0.010503353551030159,0,isic2024
0,0.01886056922376156,0,isic2024
0,0.003493180498480797,0,isic2024
0,0.06920693814754486,0,isic2024
0,0.022856488823890686,0,isic2024
0,0.03205253183841705,0,isic2024
0,0.013844565488398075,0,isic2024
0,0.006706600543111563,0,isic2024
0,0.10545036941766739,0,isic2024
0,0.009765589609742165,0,isic2024
0,0.012122750282287598,0,isic2024
0,0.11416631191968918,0,isic2024
0,0.02583886869251728,0,isic2024
0,0.004448586143553257,0,isic2024
0,0.03023374080657959,0,isic2024
0,0.04861350357532501,0,isic2024
0,0.005019134841859341,0,isic2024
0,0.004481959156692028,0,isic2024
0,0.029382899403572083,0,isic2024
0,0.009112770669162273,0,isic2024
0,0.007353974040597677,0,isic2024
0,0.0027514544781297445,0,isic2024
0,0.002520190551877022,0,isic2024
0,0.0370672382414341,0,isic2024
0,0.016257071867585182,0,isic2024
0,0.002767304889857769,0,isic2024
0,0.009435691870748997,0,isic2024
0,0.011715784668922424,0,isic2024
0,0.02812867984175682,0,isic2024
0,0.053719475865364075,0,isic2024
0,0.005254856776446104,0,isic2024
0,0.015970321372151375,0,isic2024
0,0.007271577138453722,0,isic2024
0,0.01666230708360672,0,isic2024
0,0.006175365764647722,0,isic2024
0,0.0014753526775166392,0,isic2024
0,0.1289871335029602,0,isic2024
0,0.002872174372896552,0,isic2024
0,0.00669311685487628,0,isic2024
0,0.01239681988954544,0,isic2024
0,0.0351811982691288,0,isic2024
0,0.0063820527866482735,0,isic2024
0,0.001691701589152217,0,isic2024
0,0.004644825588911772,0,isic2024
0,0.0025804522447288036,0,isic2024
0,0.03092019446194172,0,isic2024
0,0.005893386900424957,0,isic2024
0,0.0036219849716871977,0,isic2024
0,0.0254365261644125,0,isic2024
0,0.14723598957061768,0,isic2024
0,0.014215814881026745,0,isic2024
0,0.013701927848160267,0,isic2024
0,0.01711549237370491,0,isic2024
0,0.006753428373485804,0,isic2024
0,0.002278420841321349,0,isic2024
0,0.02103167027235031,0,isic2024
0,0.010688729584217072,0,isic2024
0,0.005146462004631758,0,isic2024
0,0.006911665666848421,0,isic2024
0,0.026452120393514633,0,isic2024
0,0.0075780730694532394,0,isic2024
0,0.0017190800281241536,0,isic2024
0,0.04354148730635643,0,isic2024
0,0.06898503750562668,0,isic2024
0,0.02025401033461094,0,isic2024
0,0.006032552570104599,0,isic2024
0,0.00466129370033741,0,isic2024
0,0.0027466476894915104,0,isic2024
0,0.01347418688237667,0,isic2024
0,0.03421745449304581,0,isic2024
0,0.008626926690340042,0,isic2024
0,0.06308804452419281,0,isic2024
0,0.0073169986717402935,0,isic2024
0,0.08999796956777573,0,isic2024
0,0.007895554415881634,0,isic2024
0,0.017901267856359482,0,isic2024
0,0.02495844103395939,0,isic2024
0,0.010656663216650486,0,isic2024
0,0.013398206792771816,0,isic2024
0,0.004703909624367952,0,isic2024
0,0.0044182417914271355,0,isic2024
0,0.019902747124433517,0,isic2024
0,0.04721629247069359,0,isic2024
0,0.11896123737096786,0,isic2024
0,0.017162788659334183,0,isic2024
0,0.016146115958690643,0,isic2024
0,0.06819424033164978,0,isic2024
0,0.04193291440606117,0,isic2024
0,0.017507638782262802,0,isic2024
0,0.006108544766902924,0,isic2024
0,0.03065904788672924,0,isic2024
0,0.03937828913331032,0,isic2024
0,0.067051962018013,0,isic2024
0,0.037858352065086365,0,isic2024
0,0.0030395658686757088,0,isic2024
0,0.01328316517174244,0,isic2024
0,0.0014867810532450676,0,isic2024
0,0.0049249352887272835,0,isic2024
0,0.04181081801652908,0,isic2024
0,0.0209608543664217,0,isic2024
0,0.06834858655929565,0,isic2024
0,0.004296749364584684,0,isic2024
0,0.029335148632526398,0,isic2024
0,0.022757740691304207,0,isic2024
0,0.021332398056983948,0,isic2024
0,0.4195064902305603,1,isic2024
0,0.03675130754709244,0,isic2024
0,0.0026108191814273596,0,isic2024
0,0.009156051091849804,0,isic2024
0,0.03710484504699707,0,isic2024
0,0.00508289597928524,0,isic2024
0,0.02815381810069084,0,isic2024
0,0.014601151458919048,0,isic2024
0,0.001896020257845521,0,isic2024
0,0.0026762315537780523,0,isic2024
0,0.0014478800585493445,0,isic2024
0,0.06409424543380737,0,isic2024
0,0.013808281160891056,0,isic2024
0,0.004527299199253321,0,isic2024
0,0.009974101558327675,0,isic2024
0,0.055621031671762466,0,isic2024
0,0.004072581417858601,0,isic2024
0,0.004310551565140486,0,isic2024
0,0.025868777185678482,0,isic2024
0,0.009524496272206306,0,isic2024
0,0.0031503457576036453,0,isic2024
0,0.02961679920554161,0,isic2024
0,0.20457740128040314,1,isic2024
0,0.014877676032483578,0,isic2024
0,0.0024435052182525396,0,isic2024
0,0.0358533076941967,0,isic2024
0,0.024713408201932907,0,isic2024
0,0.0064254323951900005,0,isic2024
0,0.25700873136520386,1,isic2024
0,0.031941816210746765,0,isic2024
0,0.0020451622549444437,0,isic2024
0,0.00482847960665822,0,isic2024
0,0.038345448672771454,0,isic2024
0,0.01628042384982109,0,isic2024
0,0.013872483745217323,0,isic2024
0,0.012639652006328106,0,isic2024
0,0.0787581130862236,0,isic2024
0,0.027334900572896004,0,isic2024
0,0.010622690431773663,0,isic2024
0,0.03944806754589081,0,isic2024
0,0.003807925619184971,0,isic2024
0,0.011517922393977642,0,isic2024
0,0.004504726268351078,0,isic2024
0,0.014180301688611507,0,isic2024
0,0.003911273553967476,0,isic2024
0,0.03550587221980095,0,isic2024
0,0.009303576312959194,0,isic2024
0,0.009167945943772793,0,isic2024
0,0.03829583525657654,0,isic2024
0,0.003697180189192295,0,isic2024
0,0.029911506921052933,0,isic2024
0,0.0028482445050030947,0,isic2024
0,0.009203245863318443,0,isic2024
0,0.14848840236663818,0,isic2024
0,0.022672152146697044,0,isic2024
0,0.026219263672828674,0,isic2024
0,0.0015065300976857543,0,isic2024
0,0.019530631601810455,0,isic2024
0,0.013204081915318966,0,isic2024
0,0.0014404503162950277,0,isic2024
0,0.0014824365498498082,0,isic2024
0,0.04611640423536301,0,isic2024
0,0.0028200908564031124,0,isic2024
0,0.015408159233629704,0,isic2024
0,0.005128003656864166,0,isic2024
0,0.017740577459335327,0,isic2024
0,0.005135124549269676,0,isic2024
0,0.3921948969364166,1,isic2024
0,0.0457785539329052,0,isic2024
0,0.03635779768228531,0,isic2024
0,0.009200193919241428,0,isic2024
0,0.007200687658041716,0,isic2024
0,0.018228035420179367,0,isic2024
0,0.027070708572864532,0,isic2024
0,0.005270760506391525,0,isic2024
0,0.014745369553565979,0,isic2024
0,0.00305539439432323,0,isic2024
0,0.06537172943353653,0,isic2024
0,0.0515233650803566,0,isic2024
0,0.012887966819107533,0,isic2024
0,0.01568295992910862,0,isic2024
0,0.02223183773458004,0,isic2024
0,0.011245562694966793,0,isic2024
0,0.046584226191043854,0,isic2024
0,0.0010325575713068247,0,isic2024
0,0.008077694103121758,0,isic2024
0,0.015335805714130402,0,isic2024
0,0.19260117411613464,1,isic2024
0,0.007157307583838701,0,isic2024
0,0.0011006220011040568,0,isic2024
0,0.014084959402680397,0,isic2024
0,0.03431021794676781,0,isic2024
0,0.0300067700445652,0,isic2024
0,0.018313154578208923,0,isic2024
0,0.017753003165125847,0,isic2024
0,0.04834894835948944,0,isic2024
0,0.008038709871470928,0,isic2024
0,0.01724732667207718,0,isic2024
0,0.05422442406415939,0,isic2024
0,0.06746256351470947,0,isic2024
0,0.004066327586770058,0,isic2024
0,0.001893601380288601,0,isic2024
0,0.014449148438870907,0,isic2024
0,0.011784588918089867,0,isic2024
0,0.016753505915403366,0,isic2024
0,0.016124162822961807,0,isic2024
0,0.003710096701979637,0,isic2024
0,0.011951640248298645,0,isic2024
0,0.0900392234325409,0,isic2024
0,0.007055104244500399,0,isic2024
0,0.027368230745196342,0,isic2024
0,0.028897510841488838,0,isic2024
0,0.06114378198981285,0,isic2024
0,0.005094208288937807,0,isic2024
0,0.0056985835544764996,0,isic2024
0,0.008850039914250374,0,isic2024
0,0.027022335678339005,0,isic2024
0,0.00713419821113348,0,isic2024
0,0.009633798152208328,0,isic2024
0,0.013693798333406448,0,isic2024
0,0.004887659568339586,0,isic2024
0,0.04955735802650452,0,isic2024
0,0.03826421871781349,0,isic2024
0,0.02300768904387951,0,isic2024
0,0.03059416636824608,0,isic2024
0,0.026578467339277267,0,isic2024
0,0.01384463906288147,0,isic2024
0,0.02170492894947529,0,isic2024
0,0.011460868641734123,0,isic2024
0,0.10262087732553482,0,isic2024
0,0.012956414371728897,0,isic2024
0,0.010529597289860249,0,isic2024
0,0.07654991000890732,0,isic2024
0,0.006342042703181505,0,isic2024
0,0.006182474549859762,0,isic2024
0,0.007756263017654419,0,isic2024
0,0.01769353449344635,0,isic2024
0,0.01201558392494917,0,isic2024
0,0.09989515691995621,0,isic2024
0,0.0068599465303123,0,isic2024
0,0.0038717996794730425,0,isic2024
0,0.05523473396897316,0,isic2024
0,0.010856741108000278,0,isic2024
0,0.02130737341940403,0,isic2024
0,0.010711519047617912,0,isic2024
0,0.0059653762727975845,0,isic2024
0,0.017930448055267334,0,isic2024
0,0.0033007964957505465,0,isic2024
0,0.004256938584148884,0,isic2024
0,0.06193781644105911,0,isic2024
0,0.009916853159666061,0,isic2024
0,0.004039018880575895,0,isic2024
0,0.001379534020088613,0,isic2024
0,0.018662994727492332,0,isic2024
0,0.014026015996932983,0,isic2024
0,0.010648139752447605,0,isic2024
0,0.0018736404599621892,0,isic2024
0,0.05099064111709595,0,isic2024
0,0.17193225026130676,0,isic2024
0,0.012664210982620716,0,isic2024
0,0.08033797889947891,0,isic2024
0,0.01022858265787363,0,isic2024
0,0.28595253825187683,1,isic2024
0,0.02423361875116825,0,isic2024
0,0.03135405480861664,0,isic2024
0,0.025045650079846382,0,isic2024
0,0.0042389919981360435,0,isic2024
0,0.10762468725442886,0,isic2024
0,0.06617260724306107,0,isic2024
0,0.02175930328667164,0,isic2024
0,0.02772485837340355,0,isic2024
0,0.06637147814035416,0,isic2024
0,0.08392967283725739,0,isic2024
0,0.019530508667230606,0,isic2024
0,0.06902854889631271,0,isic2024
0,0.014826744794845581,0,isic2024
0,0.005554550793021917,0,isic2024
0,0.009058828465640545,0,isic2024
0,0.005527398083359003,0,isic2024
0,0.0024232675787061453,0,isic2024
0,0.015822533518075943,0,isic2024
0,0.005759836174547672,0,isic2024
0,0.15291370451450348,0,isic2024
0,0.005574588663876057,0,isic2024
0,0.010971460491418839,0,isic2024
0,0.03610171005129814,0,isic2024
0,0.008229603059589863,0,isic2024
0,0.06393910199403763,0,isic2024
0,0.17869128286838531,0,isic2024
0,0.0039632790721952915,0,isic2024
0,0.1478816270828247,0,isic2024
0,0.04503738880157471,0,isic2024
0,0.017080482095479965,0,isic2024
0,0.030295871198177338,0,isic2024
0,0.0025965848471969366,0,isic2024
0,0.004622823093086481,0,isic2024
0,0.04793604090809822,0,isic2024
0,0.0037395430263131857,0,isic2024
1,0.42106422781944275,1,isic2024
0,0.03689103573560715,0,isic2024
0,0.020111894235014915,0,isic2024
0,0.01456355582922697,0,isic2024
0,0.12753842771053314,0,isic2024
0,0.04407455772161484,0,isic2024
0,0.014533290639519691,0,isic2024
0,0.05053776875138283,0,isic2024
0,0.014432339929044247,0,isic2024
0,0.014114966616034508,0,isic2024
0,0.003179403720423579,0,isic2024
0,0.017407990992069244,0,isic2024
0,0.04965550824999809,0,isic2024
0,0.018486808985471725,0,isic2024
0,0.006435904186218977,0,isic2024
0,0.028973599895834923,0,isic2024
0,0.018623026087880135,0,isic2024
0,0.011279652826488018,0,isic2024
0,0.0032814291771501303,0,isic2024
0,0.010229765437543392,0,isic2024
0,0.06339587271213531,0,isic2024
0,0.019362932071089745,0,isic2024
0,0.0503009557723999,0,isic2024
0,0.029708310961723328,0,isic2024
0,0.013999775052070618,0,isic2024
0,0.011242063716053963,0,isic2024
0,0.04679756611585617,0,isic2024
0,0.0010410273680463433,0,isic2024
0,0.004674377851188183,0,isic2024
0,0.058074068278074265,0,isic2024
0,0.06527204066514969,0,isic2024
