y_true,y_prob,y_pred
0,0.004093067720532417,0
0,0.01932651363313198,0
0,0.015614802949130535,0
0,0.016850655898451805,0
0,0.0037753074429929256,0
0,0.059048257768154144,0
0,0.03467852994799614,0
0,0.016303136944770813,0
0,0.00524594122543931,0
0,0.014244570396840572,0
0,0.04776216298341751,0
0,0.03476202115416527,0
0,0.005977512802928686,0
0,0.02522273361682892,0
0,0.05192458629608154,0
0,0.004360876511782408,0
0,0.004712921567261219,0
0,0.04836531728506088,0
0,0.03932135924696922,0
0,0.00887417234480381,0
0,0.010904529131948948,0
0,0.06474920362234116,0
0,0.029577711597085,0
0,0.02017688937485218,0
0,0.00745396176353097,0
0,0.06482753157615662,0
0,0.02209394983947277,0
0,0.023326465860009193,0
0,0.04350119084119797,0
0,0.029210107401013374,0
0,0.014553572982549667,0
0,0.0077120536006987095,0
0,0.006830292288213968,0
0,0.024104585871100426,0
0,0.01924925111234188,0
0,0.014824362471699715,0
0,0.22628505527973175,1
0,0.0549311600625515,0
0,0.17064036428928375,1
0,0.0031198530923575163,0
0,0.10669143497943878,0
0,0.10494322329759598,0
0,0.053828220814466476,0
0,0.01097033265978098,0
0,0.02484511397778988,0
0,0.005918033421039581,0
0,0.006971658207476139,0
0,0.041190702468156815,0
0,0.05762941762804985,0
0,0.045935310423374176,0
0,0.006647482514381409,0
0,0.03261442482471466,0
0,0.00665317801758647,0
0,0.25307053327560425,1
0,0.038242340087890625,0
0,0.01966204307973385,0
0,0.46801555156707764,1
0,0.05534990876913071,0
0,0.026364115998148918,0
0,0.3089778423309326,1
0,0.010553162544965744,0
0,0.01279790885746479,0
0,0.009578723460435867,0
0,0.03895840421319008,0
0,0.04655219614505768,0
0,0.0022939927875995636,0
0,0.04453415796160698,0
0,0.13265913724899292,0
0,0.014720948413014412,0
1,0.5796951651573181,1
0,0.0027449685148894787,0
0,0.005405517760664225,0
0,0.006322531495243311,0
0,0.005714240483939648,0
0,0.0023764262441545725,0
0,0.027549471706151962,0
0,0.028966234996914864,0
0,0.0053145792335271835,0
0,0.030712489038705826,0
0,0.010746201500296593,0
0,0.10014503449201584,0
0,0.3877546489238739,1
0,0.047860436141490936,0
0,0.059809066355228424,0
0,0.00459359772503376,0
0,0.005903785116970539,0
0,0.03618955612182617,0
0,0.028139188885688782,0
0,0.0024033389054238796,0
0,0.007693323772400618,0
0,0.06574296951293945,0
0,0.5632826685905457,1
0,0.012561027891933918,0
0,0.17476412653923035,1
0,0.009079260751605034,0
0,0.017514538019895554,0
0,0.18444649875164032,1
0,0.01869736984372139,0
0,0.013607838191092014,0
0,0.002784295240417123,0
0,0.029125092551112175,0
0,0.025717373937368393,0
0,0.015020313672721386,0
0,0.008929797448217869,0
0,0.05344393476843834,0
0,0.015232262201607227,0
0,0.046391136944293976,0
0,0.013049360364675522,0
0,0.14567506313323975,0
0,0.02881411276757717,0
0,0.01666168123483658,0
0,0.059587810188531876,0
0,0.019551703706383705,0
0,0.0036320521030575037,0
0,0.055550288408994675,0
0,0.02667311020195484,0
0,0.004670084919780493,0
0,0.10297045856714249,0
0,0.07114184647798538,0
0,0.003483823500573635,0
0,0.02205745503306389,0
0,0.016662687063217163,0
0,0.017772188410162926,0
0,0.18277020752429962,1
0,0.012281104922294617,0
0,0.021258678287267685,0
0,0.04362648352980614,0
0,0.06703594326972961,0
0,0.016233989968895912,0
0,0.03104395419359207,0
0,0.09129434823989868,0
0,0.014053825289011002,0
0,0.010472100228071213,0
0,0.016617314890027046,0
0,0.015556691214442253,0
0,0.014248983934521675,0
0,0.011838534846901894,0
0,0.011211083270609379,0
0,0.042635347694158554,0
0,0.1346166878938675,0
0,0.01727961376309395,0
0,0.030435238033533096,0
0,0.17892739176750183,1
0,0.10155491530895233,0
0,0.00632647518068552,0
0,0.03987880051136017,0
0,0.006951868999749422,0
0,0.016347410157322884,0
0,0.007436100859194994,0
0,0.08750050514936447,0
0,0.14132338762283325,0
0,0.3015192151069641,1
0,0.0020111019257456064,0
0,0.013866563327610493,0
0,0.0016207797452807426,0
0,0.003420652123168111,0
0,0.004056834150105715,0
0,0.0012117000296711922,0
0,0.07847511023283005,0
0,0.0017788528930395842,0
0,0.008752790279686451,0
0,0.0822579562664032,0
0,0.003571956418454647,0
0,0.004717943724244833,0
0,0.0035664786119014025,0
0,0.015604671090841293,0
0,0.10097203403711319,0
0,0.025526635348796844,0
0,0.006018958054482937,0
0,0.0021194072905927896,0
0,0.007078636437654495,0
0,0.021514294669032097,0
0,0.06223765388131142,0
0,0.020491287112236023,0
0,0.04967401921749115,0
0,0.0033210134133696556,0
0,0.0719095915555954,0
0,0.058975253254175186,0
0,0.0037486813962459564,0
0,0.005864209961146116,0
0,0.007275616284459829,0
0,0.010132175870239735,0
0,0.00996957253664732,0
0,0.004168222658336163,0
0,0.027743253856897354,0
0,0.06818971782922745,0
0,0.02096710354089737,0
0,0.01714462600648403,0
0,0.003935674671083689,0
0,0.024029258638620377,0
0,0.1147807389497757,0
0,0.01217376533895731,0
0,0.06775084137916565,0
0,0.013403230346739292,0
0,0.003929502796381712,0
0,0.004789101891219616,0
0,0.0037144983652979136,0
0,0.035312771797180176,0
0,0.021013157442212105,0
0,0.010846673510968685,0
0,0.021582113578915596,0
0,0.016527540981769562,0
0,0.23255732655525208,1
0,0.021228410303592682,0
0,0.05513421818614006,0
0,0.0014213841641321778,0
0,0.012789574451744556,0
0,0.020405402407050133,0
0,0.016532741487026215,0
0,0.014505622908473015,0
0,0.00571687426418066,0
0,0.0038555264472961426,0
0,0.13321807980537415,0
0,0.049833495169878006,0
0,0.018181519582867622,0
0,0.006851719692349434,0
0,0.005704154260456562,0
0,0.01847621239721775,0
0,0.007693545892834663,0
0,0.01367317233234644,0
0,0.02384706400334835,0
0,0.01167429517954588,0
0,0.0062354207038879395,0
0,0.006152756046503782,0
0,0.0024953768588602543,0
0,0.04388902708888054,0
0,0.01883586123585701,0
0,0.017035676166415215,0
0,0.004313655663281679,0
0,0.010446496307849884,0
0,0.00411422923207283,0
0,0.010273105464875698,0
0,0.005246139597147703,0
0,0.21174438297748566,1
0,0.017124127596616745,0
0,0.01446517650038004,0
0,0.0439702570438385,0
0,0.0024391135666519403,0
0,0.10144025087356567,0
0,0.009241421706974506,0
0,0.008214113302528858,0
0,0.014835928566753864,0
0,0.013858244754374027,0
0,0.004483729600906372,0
0,0.3370305001735687,1
0,0.05615556985139847,0
0,0.022821640595793724,0
0,0.04635189473628998,0
0,0.002534656785428524,0
0,0.005644937977194786,0
0,0.054193463176488876,0
0,0.035245947539806366,0
0,0.012218245305120945,0
0,0.0024361799005419016,0
0,0.033328503370285034,0
0,0.07017721980810165,0
0,0.04242277145385742,0
0,0.079140305519104,0
0,0.0713835060596466,0
0,0.005487710703164339,0
0,0.003571140579879284,0
0,0.008670405484735966,0
0,0.0014786679530516267,0
0,0.009981218725442886,0
0,0.23187698423862457,1
0,0.010690187104046345,0
0,0.002422527875751257,0
0,0.05501943826675415,0
0,0.006087594665586948,0
0,0.022427594289183617,0
0,0.032349392771720886,0
0,0.10663817822933197,0
0,0.008425015024840832,0
0,0.009663273580372334,0
0,0.027303267270326614,0
0,0.006651580333709717,0
0,0.012427044101059437,0
0,0.16817328333854675,1
0,0.003686336101964116,0
0,0.08259494602680206,0
0,0.01663530245423317,0
0,0.1961241513490677,1
0,0.02193428762257099,0
0,0.007453302387148142,0
0,0.019066745415329933,0
0,0.005353966262191534,0
0,0.011279869824647903,0
0,0.016518259420990944,0
0,0.0087477657943964,0
0,0.008845845237374306,0
0,0.006258269771933556,0
0,0.006481016520410776,0
0,0.0060638729482889175,0
0,0.007976927794516087,0
0,0.009432795457541943,0
0,0.11429261416196823,0
0,0.024264007806777954,0
0,0.008404628373682499,0
0,0.08105432987213135,0
0,0.1470947265625,0
0,0.033253591507673264,0
0,0.018228352069854736,0
0,0.004424824379384518,0
0,0.0018388385651633143,0
0,0.04269663989543915,0
0,0.007242401596158743,0
0,0.008612786419689655,0
0,0.14342069625854492,0
0,0.03183825686573982,0
0,0.03853500634431839,0
0,0.3326472342014313,1
0,0.010354539379477501,0
0,0.01850132830440998,0
0,0.007645914331078529,0
0,0.0016164430417120457,0
0,0.009144330397248268,0
0,0.01364512462168932,0
0,0.004123768303543329,0
0,0.025096513330936432,0
0,0.014974619261920452,0
0,0.02109750173985958,0
0,0.15896718204021454,0
0,0.008665087632834911,0
0,0.048502031713724136,0
0,0.011104488745331764,0
0,0.09322956949472427,0
0,0.007794820703566074,0
0,0.01694577932357788,0
0,0.006997613236308098,0
0,0.0029822885990142822,0
0,0.3091512620449066,1
0,0.008920719847083092,0
0,0.007441181223839521,0
0,0.011822113767266273,0
0,0.08146952837705612,0
0,0.037614692002534866,0
0,0.025038212537765503,0
0,0.0327785462141037,0
0,0.0038861152715981007,0
0,0.011059646494686604,0
0,0.03575749695301056,0
0,0.011743874289095402,0
0,0.009036798030138016,0
0,0.022416917607188225,0
0,0.00797506794333458,0
0,0.015682930126786232,0
0,0.05312647670507431,0
0,0.004887896124273539,0
0,0.09677231311798096,0
0,0.5663455128669739,1
0,0.0035769918467849493,0
0,0.010871047154068947,0
0,0.004596015904098749,0
0,0.13796167075634003,0
0,0.02198096737265587,0
0,0.0019222768023610115,0
0,0.011927097104489803,0
0,0.02691936120390892,0
0,0.026354538276791573,0
0,0.013374506495893002,0
0,0.02030813694000244,0
0,0.06531257927417755,0
0,0.007919427938759327,0
0,0.3630109429359436,1
0,0.013254864141345024,0
0,0.02035372145473957,0
0,0.004184210207313299,0
0,0.054304156452417374,0
0,0.030208153650164604,0
0,0.045599035918712616,0
0,0.004891699180006981,0
0,0.05467003583908081,0
0,0.04423372074961662,0
0,0.020687373355031013,0
0,0.022602029144763947,0
0,0.005171583499759436,0
0,0.044190891087055206,0
0,0.008968671783804893,0
0,0.01630276069045067,0
0,0.02987525798380375,0
0,0.0061777513474226,0
0,0.027154620736837387,0
0,0.0038025302346795797,0
0,0.004861134570091963,0
0,0.021838298067450523,0
0,0.004432224668562412,0
0,0.02300390601158142,0
0,0.01642550341784954,0
0,0.02100415527820587,0
0,0.05951526388525963,0
0,0.00886786263436079,0
0,0.004696296527981758,0
0,0.03841724246740341,0
0,0.24394553899765015,1
0,0.0036553735844790936,0
0,0.04354561120271683,0
0,0.01507524587213993,0
0,0.026311948895454407,0
0,0.05356723815202713,0
0,0.01584574021399021,0
0,0.030514709651470184,0
0,0.004209171514958143,0
0,0.03484170883893967,0
0,0.029867026954889297,0
0,0.011777747422456741,0
0,0.06195526570081711,0
0,0.01707853563129902,0
0,0.02031090296804905,0
0,0.0029415397439152002,0
0,0.013621052727103233,0
0,0.025989314541220665,0
0,0.01685795560479164,0
0,0.02097422443330288,0
0,0.0024823357816785574,0
0,0.015738822519779205,0
0,0.01724337600171566,0
0,0.06726202368736267,0
0,0.465806245803833,1
0,0.015665436163544655,0
0,0.0028336963150650263,0
0,0.014946271665394306,0
0,0.009234189987182617,0
0,0.0161349605768919,0
0,0.10318700224161148,0
0,0.23032444715499878,1
0,0.010208725929260254,0
0,0.04508604854345322,0
0,0.009436012245714664,0
0,0.020351966843008995,0
0,0.05426324903964996,0
0,0.038389742374420166,0
0,0.12742996215820312,0
0,0.01598419062793255,0
0,0.047600992023944855,0
0,0.034898314625024796,0
0,0.002194046974182129,0
0,0.05295157432556152,0
0,0.009685242548584938,0
0,0.004058741964399815,0
0,0.0714622512459755,0
0,0.01397565845400095,0
0,0.04783560708165169,0
0,0.01449948363006115,0
0,0.01617714762687683,0
0,0.008873426355421543,0
0,0.0039217243902385235,0
0,0.022305035963654518,0
0,0.0637257918715477,0
0,0.023878013715147972,0
0,0.04398854821920395,0
0,0.06187869980931282,0
0,0.0036785139236599207,0
0,0.0007516969926655293,0
0,0.03620445355772972,0
0,0.15510965883731842,0
0,0.026643138378858566,0
0,0.07636090368032455,0
0,0.05086445435881615,0
0,0.011247111484408379,0
0,0.012266658246517181,0
0,0.07663323730230331,0
0,0.038420990109443665,0
0,0.02082057297229767,0
0,0.022263718768954277,0
0,0.13249725103378296,0
0,0.041741952300071716,0
0,0.05868564173579216,0
0,0.037597667425870895,0
0,0.049031276255846024,0
0,0.00326349469833076,0
0,0.01785033568739891,0
0,0.025696618482470512,0
0,0.009876372292637825,0
0,0.012020956724882126,0
0,0.09594247490167618,0
0,0.3095136880874634,1
0,0.015409041196107864,0
0,0.0036566187627613544,0
0,0.026645110920071602,0
0,0.0016835307469591498,0
0,0.011594826355576515,0
0,0.05058644711971283,0
0,0.0076240855269134045,0
0,0.03531601279973984,0
0,0.022622667253017426,0
0,0.20149299502372742,1
0,0.031233862042427063,0
0,0.08173712342977524,0
0,0.008763491176068783,0
0,0.008130951784551144,0
0,0.07232550531625748,0
0,0.0034703786950558424,0
0,0.011223421432077885,0
0,0.007614440750330687,0
0,0.02167092077434063,0
0,0.00379296881146729,0
0,0.013947655446827412,0
0,0.017634142190217972,0
0,0.053700245916843414,0
0,0.012361497618258,0
0,0.003106294898316264,0
0,0.026310482993721962,0
0,0.07907312363386154,0
0,0.012003079988062382,0
0,0.032188307493925095,0
0,0.008068712428212166,0
0,0.006810592021793127,0
0,0.005683529656380415,0
0,0.11506595462560654,0
0,0.038335297256708145,0
0,0.007563122548162937,0
0,0.1464705765247345,0
0,0.012947563081979752,0
0,0.05526445060968399,0
0,0.044683028012514114,0
0,0.024646669626235962,0
0,0.015342417173087597,0
0,0.021015947684645653,0
0,0.005394012201577425,0
0,0.01898813433945179,0
0,0.02304050140082836,0
0,0.020900974050164223,0
0,0.012496117502450943,0
0,0.002857472514733672,0
0,0.009287728928029537,0
0,0.018817884847521782,0
0,0.02697920985519886,0
0,0.0027187890373170376,0
0,0.09989539533853531,0
0,0.014415792189538479,0
0,0.010159198194742203,0
0,0.007789782248437405,0
0,0.0038365621585398912,0
0,0.05039263516664505,0
0,0.01554978545755148,0
0,0.01959533430635929,0
0,0.013063270598649979,0
0,0.043819449841976166,0
0,0.017900463193655014,0
0,0.009269905276596546,0
0,0.008263524621725082,0
0,0.05336199328303337,0
0,0.0036248357500880957,0
0,0.0010918674524873495,0
0,0.003803120693191886,0
0,0.06575062870979309,0
0,0.20135316252708435,1
0,0.007951869629323483,0
0,0.03279745578765869,0
0,0.025426670908927917,0
0,0.026607194915413857,0
0,0.07809440046548843,0
0,0.012390236370265484,0
0,0.011709971353411674,0
0,0.007755341473966837,0
0,0.015438121743500233,0
0,0.0025770405773073435,0
0,0.011760184541344643,0
0,0.005142205860465765,0
0,0.15233971178531647,0
0,0.011183255352079868,0
0,0.035710785537958145,0
0,0.019761420786380768,0
0,0.04976806044578552,0
0,0.21161817014217377,1
0,0.016644969582557678,0
0,0.0007588981534354389,0
0,0.08321745693683624,0
0,0.037692394107580185,0
0,0.00310400384478271,0
0,0.02394697442650795,0
0,0.02126624435186386,0
0,0.06087039038538933,0
0,0.01913059875369072,0
0,0.024731284007430077,0
0,0.0667356625199318,0
0,0.15588878095149994,0
0,0.022565383464097977,0
0,0.005875381641089916,0
0,0.07842448353767395,0
0,0.023115424439311028,0
0,0.0059340582229197025,0
0,0.012401293963193893,0
0,0.1547548472881317,0
0,0.24529390037059784,1
0,0.023534106090664864,0
0,0.18079788982868195,1
0,0.10211220383644104,0
0,0.07494770735502243,0
0,0.00844636932015419,0
0,0.010451382026076317,0
0,0.046756234019994736,0
0,0.002831632737070322,0
0,0.010609859600663185,0
0,0.00785000342875719,0
0,0.03413145989179611,0
0,0.010524818673729897,0
0,0.005664880387485027,0
0,0.017798595130443573,0
0,0.0067068831995129585,0
0,0.003517304779961705,0
0,0.004720595665276051,0
0,0.021985681727528572,0
0,0.0030326955020427704,0
0,0.25239214301109314,1
0,0.02450254186987877,0
0,0.03669152036309242,0
0,0.012474341318011284,0
0,0.0781322717666626,0
0,0.004960682243108749,0
0,0.08250105381011963,0
0,0.007475686259567738,0
0,0.03728977590799332,0
0,0.07277204841375351,0
0,0.04012284055352211,0
0,0.017198698595166206,0
0,0.0462806262075901,0
0,0.005638210102915764,0
0,0.03913512080907822,0
0,0.014828827232122421,0
0,0.037443049252033234,0
0,0.01254552323371172,0
0,0.06289074569940567,0
0,0.002956432057544589,0
0,0.01885334402322769,0
0,0.006284954026341438,0
0,0.026147345080971718,0
0,0.009054685942828655,0
0,0.007481140084564686,0
0,0.022082548588514328,0
0,0.026400309056043625,0
0,0.016614986583590508,0
0,0.0018148524686694145,0
0,0.012286623939871788,0
0,0.00683149229735136,0
0,0.04119718819856644,0
0,0.01632712595164776,0
0,0.002736863913014531,0
0,0.0026819342747330666,0
0,0.058829616755247116,0
0,0.01597474329173565,0
0,0.03737214207649231,0
0,0.003903690492734313,0
0,0.029483649879693985,0
0,0.027593346312642097,0
0,0.03741900622844696,0
0,0.005668588448315859,0
0,0.0036281507927924395,0
0,0.005334124900400639,0
0,0.23850257694721222,1
0,0.002536267973482609,0
0,0.025703035295009613,0
0,0.027313480153679848,0
0,0.06285569816827774,0
0,0.007308826316148043,0
0,0.00659084552899003,0
0,0.0278838649392128,0
0,0.04896211624145508,0
0,0.005462397821247578,0
0,0.010930294170975685,0
0,0.004680054262280464,0
0,0.009288904257118702,0
0,0.023112012073397636,0
0,0.03077290765941143,0
0,0.0020264177583158016,0
0,0.20645661652088165,1
0,0.017447322607040405,0
0,0.035256944596767426,0
0,0.0010145854903385043,0
0,0.002686080290004611,0
0,0.0462142713367939,0
0,0.006354429293423891,0
0,0.08663640171289444,0
0,0.0044148266315460205,0
0,0.012814946472644806,0
0,0.006325381342321634,0
0,0.04072626680135727,0
0,0.015932917594909668,0
0,0.007111826445907354,0
0,0.04130556806921959,0
0,0.3230595290660858,1
0,0.008985738269984722,0
0,0.014451396651566029,0
0,0.002217193366959691,0
0,0.025659801438450813,0
0,0.23198799788951874,1
0,0.010703579522669315,0
0,0.049807582050561905,0
0,0.009586140513420105,0
0,0.005477160215377808,0
0,0.002950297435745597,0
0,0.08123230934143066,0
0,0.0036460096016526222,0
0,0.012516876682639122,0
0,0.0033911203499883413,0
0,0.397758424282074,1
0,0.0033653932623565197,0
0,0.001688388641923666,0
0,0.028418615460395813,0
0,0.1525990068912506,0
0,0.017976274713873863,0
0,0.01604551263153553,0
0,0.11229202896356583,0
0,0.0024004459846764803,0
0,0.01364886574447155,0
0,0.12292597442865372,0
0,0.07141643017530441,0
0,0.027711110189557076,0
0,0.008701342158019543,0
0,0.009538549929857254,0
0,0.007282997481524944,0
0,0.010302357375621796,0
0,0.05531132221221924,0
0,0.021800315007567406,0
0,0.0047615631483495235,0
0,0.01307816244661808,0
0,0.03448118269443512,0
0,0.024089455604553223,0
0,0.1055169627070427,0
0,0.09408390522003174,0
0,0.009906623512506485,0
0,0.0015388187021017075,0
0,0.05879082530736923,0
0,0.07591288536787033,0
0,0.005533314310014248,0
0,0.014165419153869152,0
0,0.005038732662796974,0
0,0.005982751026749611,0
0,0.0037807400804013014,0
0,0.13700881600379944,0
0,0.021068165078759193,0
0,0.017430411651730537,0
0,0.013508661650121212,0
0,0.09664799273014069,0
0,0.016785994172096252,0
0,0.034169960767030716,0
0,0.004142791498452425,0
0,0.02606862597167492,0
0,0.02969498746097088,0
0,0.00952002964913845,0
0,0.03590177372097969,0
0,0.042490288615226746,0
0,0.5543316006660461,1
0,0.0019849478267133236,0
0,0.04842669516801834,0
0,0.02215316705405712,0
0,0.00587725592777133,0
0,0.09791574627161026,0
0,0.006283369846642017,0
0,0.030690830200910568,0
0,0.0008786885300651193,0
0,0.0054266443476080894,0
0,0.009147368371486664,0
0,0.010189520195126534,0
0,0.0040445225313305855,0
0,0.012704805471003056,0
0,0.012711423449218273,0
0,0.09743107855319977,0
0,0.01758933812379837,0
0,0.06558338552713394,0
0,0.009200640954077244,0
0,0.012253204360604286,0
0,0.13247953355312347,0
0,0.007742286194115877,0
0,0.006797344423830509,0
0,0.0028217725921422243,0
0,0.009716511704027653,0
0,0.006939071696251631,0
0,0.0066614048555493355,0
0,0.00849468819797039,0
0,0.0373108945786953,0
0,0.01025351695716381,0
0,0.22744373977184296,1
0,0.014785476960241795,0
0,0.008599397726356983,0
0,0.01241931039839983,0
0,0.05143452435731888,0
0,0.014907294884324074,0
0,0.06474713981151581,0
0,0.03405660018324852,0
0,0.021383680403232574,0
0,0.014849573373794556,0
0,0.0015480541624128819,0
0,0.01043954398483038,0
0,0.04680924117565155,0
0,0.005224475637078285,0
0,0.06345128268003464,0
0,0.004542810842394829,0
0,0.007932937704026699,0
0,0.013197989203035831,0
0,0.009765829890966415,0
0,0.0037735162768512964,0
0,0.02290876768529415,0
0,0.14666520059108734,0
0,0.006846066098660231,0
0,0.00913051888346672,0
0,0.09759176522493362,0
0,0.20010250806808472,1
0,0.0032001035287976265,0
0,0.010772782377898693,0
0,0.0021215069573372602,0
0,0.006578674539923668,0
0,0.008750750683248043,0
0,0.008186306804418564,0
0,0.10569091141223907,0
0,0.011570774018764496,0
0,0.004691208712756634,0
0,0.014658295549452305,0
0,0.0316026508808136,0
0,0.005979425739496946,0
0,0.004083975683897734,0
0,0.001755062839947641,0
0,0.334236741065979,1
0,0.017362244427204132,0
0,0.010388780385255814,0
0,0.0020986723247915506,0
0,0.0037584227975457907,0
0,0.011698983609676361,0
0,0.047767747193574905,0
0,0.004185545723885298,0
0,0.011237702332437038,0
0,0.04526320844888687,0
0,0.01595151610672474,0
0,0.0008635325357317924,0
0,0.006233823020011187,0
0,0.013934369198977947,0
0,0.01644664816558361,0
0,0.04400254786014557,0
0,0.003363796276971698,0
0,0.009744889102876186,0
0,0.02771039493381977,0
0,0.023755379021167755,0
0,0.025373151525855064,0
0,0.006084898021072149,0
0,0.006943798623979092,0
0,0.022801609709858894,0
0,0.059985339641571045,0
0,0.02832213044166565,0
0,0.12212415039539337,0
0,0.0059045469388365746,0
0,0.038725633174180984,0
0,0.008638483472168446,0
0,0.1715211123228073,1
0,0.01284295879304409,0
0,0.019279737025499344,0
0,0.07098690420389175,0
0,0.009957126341760159,0
0,0.0052870181389153,0
0,0.009936784394085407,0
0,0.004735816270112991,0
0,0.036055635660886765,0
0,0.0420069620013237,0
0,0.0146009661257267,0
0,0.024242226034402847,0
0,0.00919361598789692,0
0,0.00980671402066946,0
0,0.339771032333374,1
0,0.007234783843159676,0
0,0.022428685799241066,0
0,0.007758913096040487,0
0,0.008155662566423416,0
0,0.0072626471519470215,0
0,0.2766042649745941,1
0,0.026118021458387375,0
0,0.13703905045986176,0
0,0.02375439554452896,0
0,0.025912854820489883,0
0,0.007528694812208414,0
0,0.022235574200749397,0
0,0.03083695098757744,0
0,0.051612917333841324,0
0,0.035334862768650055,0
0,0.007238349877297878,0
0,0.010075123980641365,0
0,0.006559648551046848,0
0,0.020794956013560295,0
0,0.0397932194173336,0
0,0.017323320731520653,0
0,0.19231930375099182,1
0,0.02129688486456871,0
0,0.010590355843305588,0
0,0.004641092382371426,0
0,0.02050432190299034,0
0,0.009875672869384289,0
0,0.0014046430587768555,0
0,0.30235522985458374,1
0,0.005812178831547499,0
0,0.020010776817798615,0
0,0.021479999646544456,0
0,0.013971243053674698,0
0,0.018092162907123566,0
0,0.00240531750023365,0
0,0.053646501153707504,0
0,0.002180403796955943,0
0,0.05982442572712898,0
0,0.004126902669668198,0
0,0.24941390752792358,1
0,0.013198530301451683,0
0,0.0034624114632606506,0
0,0.004202345386147499,0
0,0.0036123059689998627,0
0,0.03947516903281212,0
0,0.05083068460226059,0
0,0.007551002781838179,0
0,0.12890641391277313,0
0,0.23384246230125427,1
0,0.0029871161095798016,0
0,0.007486527785658836,0
0,0.03655460849404335,0
0,0.1866016387939453,1
0,0.0012440646532922983,0
0,0.01502583920955658,0
0,0.045133236795663834,0
0,0.00734270503744483,0
0,0.007703960873186588,0
0,0.006214512512087822,0
0,0.03739229217171669,0
0,0.005371409002691507,0
0,0.04937419295310974,0
0,0.007391687016934156,0
0,0.0034772739745676517,0
0,0.035554416477680206,0
0,0.01661953702569008,0
0,0.006973054260015488,0
0,0.03607334569096565,0
0,0.12058418989181519,0
0,0.003698603017255664,0
0,0.028869476169347763,0
0,0.007450251840054989,0
0,0.004567685071378946,0
0,0.002688381588086486,0
0,0.01853826455771923,0
0,0.009594909846782684,0
