y_true,y_prob,y_pred,source
0,0.09174636006355286,0,isic2024
0,0.19788017868995667,0,isic2024
0,0.12119441479444504,0,isic2024
0,0.07079815119504929,0,isic2024
0,0.1035129576921463,0,isic2024
0,0.07023286819458008,0,isic2024
0,0.14842212200164795,0,isic2024
0,0.060071561485528946,0,isic2024
0,0.30288639664649963,1,isic2024
0,0.08723150193691254,0,isic2024
0,0.08803244680166245,0,isic2024
0,0.10919677466154099,0,isic2024
0,0.07104330509901047,0,isic2024
0,0.07242991775274277,0,isic2024
0,0.1174243912100792,0,isic2024
0,0.1577451080083847,0,isic2024
0,0.06045142188668251,0,isic2024
0,0.0732443779706955,0,isic2024
0,0.05241197720170021,0,isic2024
0,0.08684168756008148,0,isic2024
0,0.17038853466510773,0,isic2024
0,0.2722238600254059,0,isic2024
0,0.36483362317085266,1,isic2024
0,0.1094798818230629,0,isic2024
0,0.08974095433950424,0,isic2024
0,0.31427332758903503,1,isic2024
0,0.05054385960102081,0,isic2024
0,0.09243275225162506,0,isic2024
0,0.06725455820560455,0,isic2024
0,0.08415111899375916,0,isic2024
0,0.059757161885499954,0,isic2024
0,0.09908677637577057,0,isic2024
0,0.06975726038217545,0,isic2024
0,0.09460552781820297,0,isic2024
0,0.05787466838955879,0,isic2024
0,0.08905789256095886,0,isic2024
0,0.24455122649669647,0,isic2024
0,0.06961127370595932,0,isic2024
0,0.0606222078204155,0,isic2024
0,0.08179156482219696,0,isic2024
0,0.08672168850898743,0,isic2024
0,0.17000100016593933,0,isic2024
0,0.06088017299771309,0,isic2024
0,0.08996111899614334,0,isic2024
0,0.20331615209579468,0,isic2024
0,0.07338184118270874,0,isic2024
0,0.07106789201498032,0,isic2024
0,0.05923408642411232,0,isic2024
0,0.05690544843673706,0,isic2024
0,0.07959352433681488,0,isic2024
0,0.11320649832487106,0,isic2024
0,0.0925898402929306,0,isic2024
0,0.04559655860066414,0,isic2024
0,0.09682556986808777,0,isic2024
0,0.1188492476940155,0,isic2024
0,0.07359540462493896,0,isic2024
0,0.07870857417583466,0,isic2024
0,0.0966896340250969,0,isic2024
0,0.058327268809080124,0,isic2024
0,0.15615417063236237,0,isic2024
0,0.079003244638443,0,isic2024
0,0.05500723049044609,0,isic2024
0,0.07591243088245392,0,isic2024
0,0.10429862141609192,0,isic2024
0,0.13419672846794128,0,isic2024
0,0.08493559062480927,0,isic2024
0,0.10506228357553482,0,isic2024
0,0.07848252356052399,0,isic2024
0,0.42016252875328064,1,isic2024
0,0.07813375443220139,0,isic2024
0,0.08307553827762604,0,isic2024
0,0.15716570615768433,0,isic2024
0,0.07347225397825241,0,isic2024
0,0.06514890491962433,0,isic2024
0,0.059666670858860016,0,isic2024
0,0.1566353291273117,0,isic2024
0,0.06099414825439453,0,isic2024
0,0.137980118393898,0,isic2024
0,0.05344086140394211,0,isic2024
0,0.13245148956775665,0,isic2024
0,0.14084643125534058,0,isic2024
0,0.09257609397172928,0,isic2024
0,0.11517634242773056,0,isic2024
0,0.08105257153511047,0,isic2024
0,0.12222424894571304,0,isic2024
0,0.06723397225141525,0,isic2024
0,0.13066530227661133,0,isic2024
0,0.056746356189250946,0,isic2024
0,0.09034667909145355,0,isic2024
0,0.43644586205482483,1,isic2024
0,0.07363231480121613,0,isic2024
0,0.1009177714586258,0,isic2024
0,0.06420565396547318,0,isic2024
0,0.08595580607652664,0,isic2024
0,0.08265307545661926,0,isic2024
0,0.05097969248890877,0,isic2024
0,0.05315110832452774,0,isic2024
0,0.08858944475650787,0,isic2024
0,0.305319219827652,1,isic2024
0,0.08453390747308731,0,isic2024
0,0.054626911878585815,0,isic2024
0,0.09079201519489288,0,isic2024
0,0.1444026380777359,0,isic2024
0,0.06812961399555206,0,isic2024
0,0.22384731471538544,0,isic2024
0,0.05290030688047409,0,isic2024
0,0.11077338457107544,0,isic2024
0,0.5289885997772217,1,isic2024
0,0.08972823619842529,0,isic2024
0,0.07415477931499481,0,isic2024
0,0.09695857018232346,0,isic2024
0,0.07683902978897095,0,isic2024
0,0.09224528074264526,0,isic2024
0,0.05008220300078392,0,isic2024
0,0.06557685136795044,0,isic2024
0,0.36327996850013733,1,isic2024
0,0.28070002794265747,0,isic2024
0,0.15890145301818848,0,isic2024
0,0.07468799501657486,0,isic2024
0,0.07500485330820084,0,isic2024
0,0.07907498627901077,0,isic2024
0,0.076802559196949,0,isic2024
0,0.09018594771623611,0,isic2024
0,0.25356248021125793,0,isic2024
0,0.06892766803503036,0,isic2024
0,0.07300989329814911,0,isic2024
0,0.0628589317202568,0,isic2024
0,0.3804764151573181,1,isic2024
0,0.08990807831287384,0,isic2024
0,0.07232826948165894,0,isic2024
0,0.17786365747451782,0,isic2024
0,0.08643298596143723,0,isic2024
0,0.10132189095020294,0,isic2024
0,0.1053336039185524,0,isic2024
0,0.10710686445236206,0,isic2024
0,0.10061734169721603,0,isic2024
0,0.08203774690628052,0,isic2024
0,0.07940047234296799,0,isic2024
0,0.24376995861530304,0,isic2024
0,0.07060759514570236,0,isic2024
0,0.14561419188976288,0,isic2024
0,0.10729596763849258,0,isic2024
0,0.08427950739860535,0,isic2024
0,0.06077057123184204,0,isic2024
0,0.11192045360803604,0,isic2024
0,0.08327912539243698,0,isic2024
0,0.3852250277996063,1,isic2024
0,0.17652630805969238,0,isic2024
0,0.06417166441679001,0,isic2024
0,0.0442177876830101,0,isic2024
0,0.08326975256204605,0,isic2024
0,0.04341369867324829,0,isic2024
0,0.07503639906644821,0,isic2024
0,0.09233927726745605,0,isic2024
0,0.24443866312503815,0,isic2024
0,0.053225018084049225,0,isic2024
0,0.11531244963407516,0,isic2024
0,0.08326319605112076,0,isic2024
0,0.19348125159740448,0,isic2024
0,0.09976446628570557,0,isic2024
0,0.061450451612472534,0,isic2024
0,0.08842037618160248,0,isic2024
0,0.06803207844495773,0,isic2024
0,0.05864210054278374,0,isic2024
0,0.08485913276672363,0,isic2024
0,0.08084606379270554,0,isic2024
0,0.09435714036226273,0,isic2024
0,0.09103324264287949,0,isic2024
0,0.06687653809785843,0,isic2024
0,0.07142506539821625,0,isic2024
0,0.08485965430736542,0,isic2024
0,0.07917919754981995,0,isic2024
0,0.07809501886367798,0,isic2024
0,0.12296290695667267,0,isic2024
0,0.06801123172044754,0,isic2024
0,0.0939602255821228,0,isic2024
0,0.04588812589645386,0,isic2024
0,0.4198637008666992,1,isic2024
0,0.1303592473268509,0,isic2024
0,0.08856097608804703,0,isic2024
0,0.16495294868946075,0,isic2024
0,0.09352059662342072,0,isic2024
0,0.05968818441033363,0,isic2024
0,0.05886400118470192,0,isic2024
0,0.0666535347700119,0,isic2024
0,0.16664348542690277,0,isic2024
0,0.08597855269908905,0,isic2024
0,0.10150633007287979,0,isic2024
0,0.06690271943807602,0,isic2024
0,0.07749752700328827,0,isic2024
0,0.12819333374500275,0,isic2024
0,0.07570705562829971,0,isic2024
0,0.12019779533147812,0,isic2024
0,0.1549515724182129,0,isic2024
0,0.05846020206809044,0,isic2024
0,0.0769699290394783,0,isic2024
0,0.16799840331077576,0,isic2024
0,0.048299968242645264,0,isic2024
0,0.07117900252342224,0,isic2024
0,0.0727502852678299,0,isic2024
0,0.0972391664981842,0,isic2024
0,0.07962680608034134,0,isic2024
0,0.0637565478682518,0,isic2024
0,0.04963872581720352,0,isic2024
0,0.06791163235902786,0,isic2024
0,0.1960427463054657,0,isic2024
0,0.0750855952501297,0,isic2024
0,0.12922486662864685,0,isic2024
0,0.09045657515525818,0,isic2024
0,0.07564016431570053,0,isic2024
0,0.09200017154216766,0,isic2024
0,0.07470902055501938,0,isic2024
0,0.049523185938596725,0,isic2024
0,0.07255347818136215,0,isic2024
0,0.0661543756723404,0,isic2024
0,0.09661009162664413,0,isic2024
0,0.05676786229014397,0,isic2024
0,0.07328789681196213,0,isic2024
0,0.15697509050369263,0,isic2024
0,0.05746561661362648,0,isic2024
0,0.07379474490880966,0,isic2024
0,0.106524258852005,0,isic2024
0,0.2058870941400528,0,isic2024
0,0.06434417515993118,0,isic2024
0,0.06027694791555405,0,isic2024
0,0.14763714373111725,0,isic2024
0,0.08000265061855316,0,isic2024
0,0.16372114419937134,0,isic2024
0,0.07318030297756195,0,isic2024
0,0.06755800545215607,0,isic2024
0,0.08852379769086838,0,isic2024
0,0.3530224859714508,1,isic2024
0,0.075905442237854,0,isic2024
0,0.12154196947813034,0,isic2024
0,0.06672821938991547,0,isic2024
0,0.05792888626456261,0,isic2024
0,0.05475999414920807,0,isic2024
0,0.05626941844820976,0,isic2024
0,0.06982164829969406,0,isic2024
0,0.10628369450569153,0,isic2024
0,0.05106964334845543,0,isic2024
0,0.07029208540916443,0,isic2024
0,0.10587533563375473,0,isic2024
0,0.054413165897130966,0,isic2024
0,0.09210491180419922,0,isic2024
0,0.17472334206104279,0,isic2024
0,0.05661908909678459,0,isic2024
0,0.07089457660913467,0,isic2024
0,0.07022582739591599,0,isic2024
0,0.058462947607040405,0,isic2024
0,0.2881796360015869,0,isic2024
0,0.14137080311775208,0,isic2024
0,0.06086374819278717,0,isic2024
0,0.1051696240901947,0,isic2024
0,0.04998815804719925,0,isic2024
0,0.692436933517456,1,isic2024
0,0.10661464929580688,0,isic2024
0,0.06785742938518524,0,isic2024
0,0.07569001615047455,0,isic2024
0,0.12011424452066422,0,isic2024
0,0.060490529984235764,0,isic2024
0,0.05633630231022835,0,isic2024
0,0.055256232619285583,0,isic2024
0,0.0491025485098362,0,isic2024
0,0.11739051342010498,0,isic2024
0,0.2233561873435974,0,isic2024
0,0.0577511340379715,0,isic2024
0,0.06460753828287125,0,isic2024
0,0.21231336891651154,0,isic2024
0,0.0639723688364029,0,isic2024
0,0.1299746185541153,0,isic2024
0,0.08689165115356445,0,isic2024
0,0.06113489717245102,0,isic2024
0,0.1634388118982315,0,isic2024
0,0.10762695223093033,0,isic2024
0,0.3000656068325043,1,isic2024
0,0.06110522896051407,0,isic2024
0,0.16542093455791473,0,isic2024
0,0.05567515641450882,0,isic2024
0,0.10621946305036545,0,isic2024
0,0.2516878545284271,0,isic2024
0,0.0805441215634346,0,isic2024
0,0.15261080861091614,0,isic2024
0,0.06707897782325745,0,isic2024
0,0.08175180107355118,0,isic2024
0,0.08125774562358856,0,isic2024
0,0.06632312387228012,0,isic2024
0,0.33819615840911865,1,isic2024
0,0.15931782126426697,0,isic2024
0,0.06198796257376671,0,isic2024
0,0.10648689419031143,0,isic2024
0,0.11068537086248398,0,isic2024
0,0.07976140826940536,0,isic2024
0,0.08741230517625809,0,isic2024
0,0.0822015330195427,0,isic2024
0,0.07054804265499115,0,isic2024
0,0.059946078807115555,0,isic2024
0,0.06676529347896576,0,isic2024
0,0.11892036348581314,0,isic2024
0,0.07169082015752792,0,isic2024
0,0.07318707555532455,0,isic2024
0,0.08416716754436493,0,isic2024
0,0.06639315187931061,0,isic2024
0,0.09138845652341843,0,isic2024
0,0.08609040081501007,0,isic2024
0,0.10473692417144775,0,isic2024
0,0.08037212491035461,0,isic2024
0,0.05343186482787132,0,isic2024
0,0.11038950830698013,0,isic2024
0,0.3068698048591614,1,isic2024
0,0.07275113463401794,0,isic2024
0,0.05457672104239464,0,isic2024
0,0.21583151817321777,0,isic2024
0,0.06552387028932571,0,isic2024
0,0.07852237671613693,0,isic2024
0,0.14557252824306488,0,isic2024
0,0.10223148763179779,0,isic2024
0,0.08227704465389252,0,isic2024
0,0.06864041090011597,0,isic2024
0,0.0995585173368454,0,isic2024
0,0.0598757378757,0,isic2024
0,0.05530142784118652,0,isic2024
0,0.10701874643564224,0,isic2024
0,0.25585687160491943,0,isic2024
0,0.05878012627363205,0,isic2024
0,0.07902060449123383,0,isic2024
0,0.23478931188583374,0,isic2024
0,0.09387368708848953,0,isic2024
0,0.05226358398795128,0,isic2024
0,0.19708988070487976,0,isic2024
0,0.11910860985517502,0,isic2024
0,0.06878553330898285,0,isic2024
0,0.12852302193641663,0,isic2024
0,0.11477889120578766,0,isic2024
0,0.11640872061252594,0,isic2024
0,0.21252880990505219,0,isic2024
0,0.07938077300786972,0,isic2024
0,0.08080717921257019,0,isic2024
0,0.05534482002258301,0,isic2024
0,0.06076284870505333,0,isic2024
0,0.20263677835464478,0,isic2024
0,0.06881054490804672,0,isic2024
0,0.22966037690639496,0,isic2024
0,0.05378972738981247,0,isic2024
0,0.07073159515857697,0,isic2024
0,0.07938745617866516,0,isic2024
0,0.050740089267492294,0,isic2024
0,0.07830632477998734,0,isic2024
0,0.10136347264051437,0,isic2024
0,0.06417708843946457,0,isic2024
0,0.08874034881591797,0,isic2024
0,0.0652870461344719,0,isic2024
0,0.08831217885017395,0,isic2024
0,0.07341543585062027,0,isic2024
0,0.4098876118659973,1,isic2024
0,0.08395162224769592,0,isic2024
0,0.08684413880109787,0,isic2024
0,0.10899284482002258,0,isic2024
0,0.06374534964561462,0,isic2024
0,0.10401017963886261,0,isic2024
0,0.11012981086969376,0,isic2024
0,0.06105919927358627,0,isic2024
0,0.11362326145172119,0,isic2024
0,0.10710497200489044,0,isic2024
0,0.25976476073265076,0,isic2024
0,0.22341257333755493,0,isic2024
0,0.06284508854150772,0,isic2024
0,0.12111631780862808,0,isic2024
0,0.06744005531072617,0,isic2024
0,0.0678766742348671,0,isic2024
0,0.06374431401491165,0,isic2024
0,0.06058748811483383,0,isic2024
0,0.07365246117115021,0,isic2024
0,0.08529253304004669,0,isic2024
0,0.4439905285835266,1,isic2024
0,0.09129521995782852,0,isic2024
0,0.06298956274986267,0,isic2024
0,0.11225685477256775,0,isic2024
0,0.24391591548919678,0,isic2024
0,0.12306689471006393,0,isic2024
0,0.07619410008192062,0,isic2024
0,0.07740151137113571,0,isic2024
0,0.0941697284579277,0,isic2024
0,0.06498396396636963,0,isic2024
0,0.07125864177942276,0,isic2024
0,0.102518729865551,0,isic2024
0,0.07479820400476456,0,isic2024
0,0.03247642517089844,0,isic2024
0,0.09037712961435318,0,isic2024
0,0.08109364658594131,0,isic2024
0,0.10659816861152649,0,isic2024
0,0.07636424154043198,0,isic2024
0,0.08291403204202652,0,isic2024
0,0.06984862685203552,0,isic2024
0,0.06325268000364304,0,isic2024
0,0.13458026945590973,0,isic2024
0,0.06774519383907318,0,isic2024
0,0.10826537013053894,0,isic2024
0,0.15018880367279053,0,isic2024
0,0.17883969843387604,0,isic2024
0,0.07652083039283752,0,isic2024
0,0.05950015410780907,0,isic2024
0,0.08044673502445221,0,isic2024
0,0.13406120240688324,0,isic2024
0,0.10158286988735199,0,isic2024
0,0.09565632790327072,0,isic2024
0,0.08572622388601303,0,isic2024
0,0.1051170602440834,0,isic2024
0,0.16315887868404388,0,isic2024
0,0.08082351833581924,0,isic2024
0,0.12688615918159485,0,isic2024
0,0.11458820104598999,0,isic2024
0,0.10742074251174927,0,isic2024
0,0.1318337321281433,0,isic2024
0,0.05051980912685394,0,isic2024
0,0.08102532476186752,0,isic2024
0,0.26385924220085144,0,isic2024
0,0.15485963225364685,0,isic2024
0,0.0628458559513092,0,isic2024
0,0.1494176834821701,0,isic2024
0,0.07721532136201859,0,isic2024
0,0.10269191861152649,0,isic2024
0,0.07316280901432037,0,isic2024
0,0.11851794272661209,0,isic2024
0,0.09527917206287384,0,isic2024
0,0.2070198804140091,0,isic2024
0,0.06065773963928223,0,isic2024
0,0.0806717649102211,0,isic2024
0,0.2916698753833771,0,isic2024
0,0.06840693950653076,0,isic2024
0,0.09133926033973694,0,isic2024
0,0.07409974187612534,0,isic2024
0,0.08099440485239029,0,isic2024
0,0.06787653267383575,0,isic2024
0,0.05032017454504967,0,isic2024
0,0.094919852912426,0,isic2024
0,0.07458163797855377,0,isic2024
0,0.12172404676675797,0,isic2024
0,0.06523972004652023,0,isic2024
0,0.05727887153625488,0,isic2024
0,0.09112206101417542,0,isic2024
0,0.09735123813152313,0,isic2024
0,0.07602478563785553,0,isic2024
0,0.09109663218259811,0,isic2024
0,0.21514669060707092,0,isic2024
0,0.33941131830215454,1,isic2024
0,0.08196458965539932,0,isic2024
0,0.32878923416137695,1,isic2024
0,0.07349240034818649,0,isic2024
0,0.37967368960380554,1,isic2024
0,0.07901030033826828,0,isic2024
0,0.11857032775878906,0,isic2024
0,0.08070657402276993,0,isic2024
0,0.0846887081861496,0,isic2024
0,0.3049136698246002,1,isic2024
0,0.16149269044399261,0,isic2024
0,0.14432096481323242,0,isic2024
0,0.11266826838254929,0,isic2024
0,0.15355241298675537,0,isic2024
0,0.10049178451299667,0,isic2024
0,0.07158218324184418,0,isic2024
0,0.14131399989128113,0,isic2024
0,0.06247691810131073,0,isic2024
0,0.12656788527965546,0,isic2024
0,0.10442497581243515,0,isic2024
0,0.08773405104875565,0,isic2024
0,0.06406021118164062,0,isic2024
0,0.10673119872808456,0,isic2024
0,0.11381508409976959,0,isic2024
0,0.47146156430244446,1,isic2024
0,0.06068134680390358,0,isic2024
0,0.07121604681015015,0,isic2024
0,0.08871277421712875,0,isic2024
0,0.07473812997341156,0,isic2024
0,0.14716501533985138,0,isic2024
0,0.38061779737472534,1,isic2024
0,0.06942517310380936,0,isic2024
0,0.15803539752960205,0,isic2024
0,0.09057840704917908,0,isic2024
0,0.09431426227092743,0,isic2024
0,0.06955724954605103,0,isic2024
0,0.048588111996650696,0,isic2024
0,0.10405676066875458,0,isic2024
0,0.10799285024404526,0,isic2024
0,0.06493391841650009,0,isic2024
1,0.48856237530708313,1,isic2024
0,0.04084613546729088,0,isic2024
0,0.06174664571881294,0,isic2024
0,0.08911900967359543,0,isic2024
0,0.08813514560461044,0,isic2024
0,0.06749482452869415,0,isic2024
0,0.09069567918777466,0,isic2024
0,0.10215096920728683,0,isic2024
0,0.09181108325719833,0,isic2024
0,0.114811971783638,0,isic2024
0,0.10031329095363617,0,isic2024
0,0.14919458329677582,0,isic2024
0,0.09833305329084396,0,isic2024
0,0.10102628916501999,0,isic2024
0,0.23089300096035004,0,isic2024
0,0.0979665145277977,0,isic2024
0,0.08885238319635391,0,isic2024
0,0.11077883839607239,0,isic2024
0,0.06664474308490753,0,isic2024
0,0.0965941771864891,0,isic2024
0,0.07366564124822617,0,isic2024
0,0.08646082878112793,0,isic2024
0,0.10512065142393112,0,isic2024
0,0.07518092542886734,0,isic2024
0,0.08330823481082916,0,isic2024
0,0.15670450031757355,0,isic2024
0,0.2094104290008545,0,isic2024
0,0.049616966396570206,0,isic2024
0,0.10230275988578796,0,isic2024
0,0.1127253919839859,0,isic2024
0,0.06602294743061066,0,isic2024
0,0.07469483464956284,0,isic2024
0,0.08727452158927917,0,isic2024
0,0.07369526475667953,0,isic2024
0,0.043722476810216904,0,isic2024
0,0.08967997133731842,0,isic2024
