y_true,y_prob,y_pred
0,0.06088763847947121,0
0,0.053732529282569885,0
0,0.13503755629062653,0
0,0.08990340679883957,0
1,0.7453519105911255,1
0,0.07339117676019669,0
0,0.07110793143510818,0
0,0.09871307760477066,0
0,0.06413907557725906,0
0,0.07530365884304047,0
0,0.08369412273168564,0
0,0.08975145220756531,0
0,0.08253885060548782,0
0,0.1295054703950882,0
0,0.057563215494155884,0
0,0.0907592698931694,0
0,0.3642362952232361,1
0,0.1309998780488968,0
0,0.13050882518291473,0
0,0.11131245642900467,0
0,0.05117059126496315,0
0,0.10161145031452179,0
0,0.10116247832775116,0
0,0.057469822466373444,0
0,0.10275646299123764,0
0,0.18702878057956696,0
0,0.576772153377533,1
0,0.0568150170147419,0
0,0.25840070843696594,0
0,0.07359394431114197,0
0,0.17849843204021454,0
0,0.37086302042007446,1
0,0.06751818209886551,0
0,0.07402360439300537,0
0,0.05783063918352127,0
0,0.13627935945987701,0
0,0.059834156185388565,0
0,0.06987836956977844,0
0,0.06045392528176308,0
0,0.13066191971302032,0
0,0.11911924928426743,0
0,0.05492386594414711,0
0,0.06619016826152802,0
0,0.4610358476638794,1
0,0.05202433839440346,0
0,0.11652970314025879,0
0,0.20781081914901733,0
0,0.09581920504570007,0
0,0.07287554442882538,0
0,0.18634015321731567,0
0,0.15283170342445374,0
0,0.05973590537905693,0
0,0.17245231568813324,0
0,0.10830947756767273,0
0,0.10207722336053848,0
0,0.0688043162226677,0
0,0.09188751131296158,0
0,0.07992976158857346,0
0,0.1874036341905594,0
0,0.046152323484420776,0
0,0.11662246286869049,0
0,0.09188928455114365,0
0,0.08465191721916199,0
0,0.08559197932481766,0
0,0.05080708488821983,0
0,0.15261681377887726,0
0,0.07221154123544693,0
0,0.07580873370170593,0
0,0.09392125904560089,0
0,0.0834278091788292,0
0,0.06880519539117813,0
0,0.05309576168656349,0
0,0.0940481573343277,0
0,0.05868392437696457,0
0,0.316297322511673,1
0,0.06324902921915054,0
0,0.09792869538068771,0
0,0.28129902482032776,0
0,0.37040814757347107,1
0,0.03674092888832092,0
0,0.09259176254272461,0
0,0.10384725779294968,0
0,0.06005614623427391,0
0,0.06476747244596481,0
0,0.11138209700584412,0
0,0.06563671678304672,0
0,0.2947215735912323,0
0,0.05379620939493179,0
0,0.09185715764760971,0
0,0.09044104069471359,0
0,0.03830097243189812,0
0,0.0792185515165329,0
0,0.06485376507043839,0
0,0.21291138231754303,0
0,0.05984555557370186,0
0,0.11137641966342926,0
0,0.16113170981407166,0
0,0.06835559755563736,0
0,0.08006670325994492,0
0,0.0678570345044136,0
0,0.12951239943504333,0
0,0.12614989280700684,0
0,0.09686394035816193,0
0,0.04910997673869133,0
0,0.042695820331573486,0
0,0.07786516100168228,0
0,0.10954315215349197,0
0,0.054500751197338104,0
0,0.06808856129646301,0
0,0.08302075415849686,0
0,0.05520184710621834,0
0,0.13464336097240448,0
0,0.18478821218013763,0
0,0.06125660613179207,0
0,0.08524700999259949,0
0,0.06759300082921982,0
0,0.05176115781068802,0
0,0.06970639526844025,0
0,0.06656565517187119,0
0,0.07941149175167084,0
0,0.4623706340789795,1
0,0.09498710185289383,0
0,0.09717459976673126,0
0,0.06778015196323395,0
0,0.060858916491270065,0
0,0.10863874107599258,0
0,0.07852163910865784,0
0,0.25371745228767395,0
0,0.07177481055259705,0
0,0.06417304277420044,0
0,0.09190621227025986,0
0,0.05725109577178955,0
0,0.08790042251348495,0
0,0.060763921588659286,0
0,0.09666109085083008,0
0,0.10615323483943939,0
0,0.06306714564561844,0
0,0.28821492195129395,0
0,0.07937005162239075,0
0,0.25977426767349243,0
0,0.06822041422128677,0
0,0.09712442755699158,0
0,0.13336865603923798,0
0,0.06320767104625702,0
0,0.15439049899578094,0
0,0.055076081305742264,0
0,0.06681541353464127,0
0,0.20659463107585907,0
0,0.060194920748472214,0
0,0.10737303644418716,0
0,0.10855836421251297,0
0,0.06411001831293106,0
0,0.07537849247455597,0
0,0.07580193877220154,0
0,0.11121596395969391,0
0,0.10541131347417831,0
0,0.05085362493991852,0
0,0.055359918624162674,0
0,0.09232976287603378,0
0,0.04772036522626877,0
0,0.09599306434392929,0
0,0.06481030583381653,0
0,0.08600276708602905,0
0,0.06459909677505493,0
0,0.06256017833948135,0
0,0.07039147615432739,0
0,0.08233470469713211,0
0,0.06301934272050858,0
0,0.3214707672595978,1
0,0.06266096979379654,0
0,0.061888013035058975,0
0,0.16735336184501648,0
0,0.0724787563085556,0
0,0.17840605974197388,0
0,0.06306593120098114,0
0,0.07757502794265747,0
0,0.07453087717294693,0
0,0.0894700437784195,0
0,0.06230110675096512,0
0,0.4409511089324951,1
0,0.22140736877918243,0
0,0.10464170575141907,0
0,0.140363872051239,0
0,0.07567636668682098,0
0,0.08032447099685669,0
0,0.08843507617712021,0
0,0.09589362889528275,0
0,0.08836261928081512,0
0,0.08167848736047745,0
0,0.06038517504930496,0
0,0.170649915933609,0
0,0.1889922022819519,0
0,0.15402336418628693,0
0,0.10505246371030807,0
0,0.050360120832920074,0
0,0.06140812858939171,0
0,0.07116097211837769,0
0,0.05578077211976051,0
0,0.05489750951528549,0
0,0.3835364580154419,1
0,0.07249333709478378,0
0,0.06167880818247795,0
0,0.07031978666782379,0
0,0.0765753760933876,0
0,0.12317497283220291,0
0,0.09204862266778946,0
0,0.08706344664096832,0
0,0.07418511807918549,0
0,0.04265245795249939,0
0,0.15938842296600342,0
0,0.05635925382375717,0
0,0.09896796941757202,0
0,0.39619722962379456,1
0,0.06850293278694153,0
0,0.08675052225589752,0
0,0.09450144320726395,0
0,0.20257899165153503,0
0,0.10145161300897598,0
0,0.0696258544921875,0
0,0.13455599546432495,0
0,0.08431912958621979,0
0,0.0516149140894413,0
0,0.09016932547092438,0
0,0.07906244695186615,0
0,0.07638674974441528,0
0,0.11814935505390167,0
0,0.0729287639260292,0
0,0.03942237049341202,0
0,0.1263401359319687,0
0,0.05506556108593941,0
0,0.3176375925540924,1
0,0.0769018828868866,0
0,0.0695502758026123,0
0,0.29504871368408203,0
0,0.35834699869155884,1
0,0.09778139740228653,0
0,0.05942393094301224,0
0,0.062119077891111374,0
0,0.07401437312364578,0
0,0.10324709862470627,0
0,0.05561373755335808,0
0,0.05610417202115059,0
0,0.350178986787796,1
0,0.22195157408714294,0
0,0.0902971550822258,0
0,0.30594247579574585,1
0,0.07144393026828766,0
0,0.11666010320186615,0
0,0.1225886344909668,0
0,0.0448327399790287,0
0,0.07990071177482605,0
0,0.06315135955810547,0
0,0.06274525076150894,0
0,0.09097760170698166,0
0,0.04207291826605797,0
0,0.06616183370351791,0
0,0.12704643607139587,0
0,0.08566513657569885,0
0,0.10599947720766068,0
0,0.11347408592700958,0
0,0.09995248168706894,0
0,0.04946572333574295,0
0,0.06861096620559692,0
0,0.07381078600883484,0
0,0.06560033559799194,0
0,0.35576847195625305,1
0,0.10588457435369492,0
0,0.059364914894104004,0
0,0.05212578922510147,0
0,0.34117862582206726,1
0,0.1351420283317566,0
0,0.0984698012471199,0
0,0.07994885742664337,0
0,0.053598999977111816,0
0,0.04660665988922119,0
0,0.04885059967637062,0
0,0.07300393283367157,0
0,0.08630458265542984,0
0,0.05595184862613678,0
0,0.09529456496238708,0
0,0.10225840657949448,0
0,0.08128499239683151,0
0,0.10121399909257889,0
0,0.22406266629695892,0
0,0.568697988986969,1
0,0.07401788234710693,0
0,0.060107916593551636,0
0,0.07135485112667084,0
0,0.20119357109069824,0
0,0.1384250521659851,0
0,0.06971308588981628,0
0,0.13114899396896362,0
0,0.08349195122718811,0
0,0.05798066407442093,0
0,0.07144436240196228,0
0,0.0560184046626091,0
0,0.14867031574249268,0
0,0.04636046290397644,0
0,0.2631762623786926,0
0,0.05631635710597038,0
0,0.05071403086185455,0
0,0.09228106588125229,0
0,0.1111728847026825,0
0,0.06463462114334106,0
0,0.10344799607992172,0
0,0.09392216801643372,0
0,0.08446893095970154,0
0,0.09252916276454926,0
0,0.10527018457651138,0
0,0.0709027424454689,0
0,0.07685446739196777,0
0,0.24428938329219818,0
0,0.06845007091760635,0
0,0.08109404146671295,0
0,0.17368289828300476,0
0,0.039671190083026886,0
0,0.09435314685106277,0
0,0.06931789219379425,0
0,0.06996636092662811,0
0,0.06676042079925537,0
0,0.04109255224466324,0
0,0.06294418126344681,0
0,0.05419161543250084,0
0,0.10237887501716614,0
0,0.12720316648483276,0
0,0.05301491171121597,0
0,0.07146608829498291,0
0,0.12439333647489548,0
0,0.22144070267677307,0
0,0.0649380013346672,0
0,0.12628835439682007,0
0,0.09526766091585159,0
0,0.1245826780796051,0
0,0.15830567479133606,0
0,0.05505415052175522,0
0,0.09000826627016068,0
0,0.06233157962560654,0
0,0.11758463084697723,0
0,0.08812470734119415,0
0,0.10900303721427917,0
0,0.407398521900177,1
0,0.05763992294669151,0
0,0.20796971023082733,0
0,0.042195409536361694,0
0,0.0730959102511406,0
0,0.11174188554286957,0
0,0.07707247138023376,0
0,0.0650537982583046,0
0,0.06914745271205902,0
0,0.04937287047505379,0
0,0.11617212742567062,0
0,0.1494072526693344,0
0,0.5226463675498962,1
0,0.08521821349859238,0
0,0.04925123229622841,0
0,0.07415352016687393,0
0,0.08729348331689835,0
0,0.13458792865276337,0
0,0.239852175116539,0
0,0.1674060821533203,0
0,0.05393273010849953,0
0,0.08238813281059265,0
0,0.10127201676368713,0
0,0.050485968589782715,0
0,0.07790390402078629,0
0,0.07163804024457932,0
0,0.11477863043546677,0
0,0.09963368624448776,0
0,0.09383898973464966,0
0,0.04839688912034035,0
0,0.08269508183002472,0
0,0.04707749933004379,0
0,0.08080986887216568,0
0,0.05691055208444595,0
0,0.07282755523920059,0
0,0.06816928088665009,0
0,0.14829981327056885,0
0,0.0697057768702507,0
0,0.07652410864830017,0
0,0.09417924284934998,0
0,0.05486077815294266,0
0,0.07841987162828445,0
0,0.1306019276380539,0
0,0.16367538273334503,0
0,0.11748740077018738,0
0,0.06356638669967651,0
0,0.08533534407615662,0
0,0.0700073316693306,0
0,0.08170286566019058,0
0,0.15771907567977905,0
0,0.04682503268122673,0
0,0.1876332312822342,0
0,0.08619507402181625,0
0,0.05766919255256653,0
0,0.12096703052520752,0
0,0.1336599439382553,0
0,0.054750438779592514,0
0,0.07364967465400696,0
0,0.05984080955386162,0
0,0.2546739876270294,0
0,0.09149446338415146,0
0,0.1296406239271164,0
0,0.11471366137266159,0
0,0.09617288410663605,0
0,0.06782009452581406,0
0,0.08435232937335968,0
0,0.06506090611219406,0
0,0.04886525869369507,0
0,0.08443604409694672,0
0,0.20483705401420593,0
0,0.555320143699646,1
0,0.11576584726572037,0
0,0.050121650099754333,0
0,0.09515562653541565,0
0,0.07095258682966232,0
0,0.08321233093738556,0
0,0.08541858196258545,0
0,0.08870364725589752,0
0,0.10681279003620148,0
0,0.17552311718463898,0
0,0.30771735310554504,1
0,0.19341500103473663,0
0,0.2257656455039978,0
0,0.06207819655537605,0
0,0.10557836294174194,0
0,0.10213463753461838,0
0,0.058159105479717255,0
0,0.06025310605764389,0
0,0.09547615796327591,0
0,0.11437787860631943,0
0,0.06313879042863846,0
0,0.07510876655578613,0
0,0.21665306389331818,0
0,0.2209574431180954,0
0,0.08558283746242523,0
0,0.12153217941522598,0
0,0.06819301843643188,0
0,0.26358798146247864,0
0,0.08962107449769974,0
0,0.15715758502483368,0
0,0.0926264226436615,0
0,0.07119455933570862,0
0,0.07269514352083206,0
0,0.23465923964977264,0
0,0.08654791861772537,0
0,0.07271582633256912,0
0,0.08741089701652527,0
0,0.13342517614364624,0
0,0.08165263384580612,0
0,0.08023173362016678,0
0,0.04451804980635643,0
0,0.15815241634845734,0
0,0.11956962943077087,0
0,0.08762358874082565,0
0,0.11051788181066513,0
0,0.08296924829483032,0
0,0.07400324940681458,0
0,0.12761662900447845,0
0,0.06855752319097519,0
0,0.07545284181833267,0
0,0.08386427164077759,0
0,0.08759550750255585,0
0,0.07112912833690643,0
0,0.09826023876667023,0
0,0.07093784958124161,0
0,0.07322406023740768,0
0,0.09689852595329285,0
0,0.06242843717336655,0
0,0.06641607731580734,0
0,0.11403874307870865,0
0,0.053515348583459854,0
0,0.07864613085985184,0
0,0.10518205165863037,0
0,0.07951660454273224,0
0,0.0806364119052887,0
0,0.08694355189800262,0
0,0.13990378379821777,0
0,0.07560241967439651,0
0,0.07298403978347778,0
0,0.08093881607055664,0
0,0.12845450639724731,0
0,0.5308000445365906,1
0,0.09195509552955627,0
0,0.10004249215126038,0
0,0.13029073178768158,0
0,0.25633999705314636,0
0,0.2153635323047638,0
0,0.0889008417725563,0
0,0.09875926375389099,0
0,0.08043400198221207,0
0,0.058342669159173965,0
0,0.0813455656170845,0
0,0.07545234262943268,0
0,0.06227633357048035,0
0,0.2229771614074707,0
0,0.08444423973560333,0
0,0.1209590956568718,0
0,0.18526704609394073,0
0,0.09646113216876984,0
0,0.11306804418563843,0
0,0.140448659658432,0
0,0.06596183776855469,0
0,0.12085626274347305,0
0,0.11143357306718826,0
0,0.05852194130420685,0
0,0.09138679504394531,0
0,0.11932789534330368,0
0,0.09177758544683456,0
0,0.049552492797374725,0
0,0.10479435324668884,0
0,0.08178851753473282,0
0,0.4938355088233948,1
0,0.18861810863018036,0
0,0.10176810622215271,0
0,0.08465319126844406,0
0,0.09485124051570892,0
0,0.07653114944696426,0
0,0.07176191359758377,0
0,0.3124206066131592,1
0,0.34133654832839966,1
0,0.14812496304512024,0
0,0.11903981119394302,0
0,0.15152260661125183,0
0,0.17736750841140747,0
0,0.09333337843418121,0
0,0.0788317620754242,0
0,0.1939266473054886,0
0,0.057281892746686935,0
0,0.09382642060518265,0
0,0.06435663998126984,0
0,0.1076064184308052,0
0,0.07008638232946396,0
0,0.1059783548116684,0
0,0.11699909716844559,0
0,0.09164771437644958,0
0,0.06513609737157822,0
0,0.0574372224509716,0
0,0.13960224390029907,0
0,0.08053604513406754,0
0,0.3001164495944977,1
0,0.0748482197523117,0
0,0.07346350699663162,0
0,0.057561177760362625,0
0,0.3172445595264435,1
0,0.07025545835494995,0
0,0.07637053728103638,0
0,0.07765909284353256,0
0,0.1822609305381775,0
0,0.17634981870651245,0
0,0.2846018075942993,0
0,0.07672737538814545,0
0,0.09165690839290619,0
0,0.08200302720069885,0
0,0.25397995114326477,0
0,0.14912301301956177,0
0,0.13580073416233063,0
0,0.06917634606361389,0
0,0.21895521879196167,0
0,0.0693608820438385,0
0,0.10626741498708725,0
0,0.056223101913928986,0
0,0.09022755175828934,0
0,0.06221208721399307,0
0,0.06488723307847977,0
0,0.0714324340224266,0
0,0.16594667732715607,0
0,0.04768209531903267,0
0,0.0555553138256073,0
0,0.0965045690536499,0
0,0.060099463909864426,0
0,0.11001952737569809,0
0,0.06067073717713356,0
0,0.06231866031885147,0
0,0.055499687790870667,0
0,0.06670229882001877,0
0,0.08351758867502213,0
0,0.11476682871580124,0
0,0.05422333627939224,0
0,0.08674158155918121,0
0,0.12149523198604584,0
0,0.09134209901094437,0
0,0.059296898543834686,0
0,0.07588985562324524,0
0,0.08093585819005966,0
0,0.284435510635376,0
0,0.09134367108345032,0
0,0.05898406356573105,0
0,0.08214989304542542,0
0,0.29237326979637146,0
0,0.09590768814086914,0
0,0.04771127551794052,0
0,0.08101284503936768,0
0,0.11704178899526596,0
0,0.1211501955986023,0
0,0.07573690265417099,0
0,0.057684771716594696,0
0,0.09337513893842697,0
0,0.12581954896450043,0
0,0.05787834897637367,0
0,0.06240960583090782,0
0,0.22122617065906525,0
0,0.08821221441030502,0
0,0.09465949982404709,0
0,0.07503309100866318,0
0,0.07137811928987503,0
0,0.09061329066753387,0
0,0.10024896264076233,0
0,0.14107482135295868,0
0,0.10144245624542236,0
0,0.04399162158370018,0
0,0.09068173915147781,0
0,0.1763504445552826,0
0,0.07192221283912659,0
0,0.0690455436706543,0
0,0.08395902812480927,0
0,0.36766114830970764,1
0,0.07461065798997879,0
0,0.0635366290807724,0
0,0.056414760649204254,0
0,0.1493230015039444,0
0,0.2976457476615906,0
0,0.07375142723321915,0
0,0.0779130756855011,0
0,0.09856151789426804,0
0,0.07506854832172394,0
0,0.06754641979932785,0
0,0.08656178414821625,0
0,0.0738028958439827,0
0,0.09473805129528046,0
0,0.0671386867761612,0
0,0.6471042633056641,1
0,0.07498738914728165,0
0,0.06293681263923645,0
0,0.2037731558084488,0
0,0.22528524696826935,0
0,0.1379014104604721,0
0,0.10219595581293106,0
0,0.25657224655151367,0
0,0.07397253811359406,0
0,0.08944998681545258,0
0,0.3402966558933258,1
0,0.11327064037322998,0
0,0.10206031799316406,0
0,0.05272100493311882,0
0,0.07268556207418442,0
0,0.08198456466197968,0
0,0.15271210670471191,0
0,0.08533067256212234,0
0,0.060905903577804565,0
0,0.0704231858253479,0
0,0.07514284551143646,0
0,0.101594477891922,0
0,0.07806769758462906,0
0,0.22053290903568268,0
0,0.2776773273944855,0
0,0.0518762543797493,0
0,0.05565798655152321,0
0,0.0967845693230629,0
0,0.06778167188167572,0
0,0.06800326704978943,0
0,0.09874074161052704,0
0,0.07658780366182327,0
0,0.06837700307369232,0
0,0.06642423570156097,0
0,0.1905384212732315,0
0,0.12384098768234253,0
0,0.06732408702373505,0
0,0.09881412982940674,0
0,0.22444270551204681,0
0,0.06493032723665237,0
0,0.09125032275915146,0
0,0.05956356227397919,0
0,0.08165217936038971,0
0,0.05858636647462845,0
0,0.05960274860262871,0
0,0.13244402408599854,0
0,0.11273134499788284,0
0,0.7141548991203308,1
0,0.06443750113248825,0
0,0.08349881321191788,0
0,0.08887793868780136,0
0,0.08919287472963333,0
0,0.20613877475261688,0
0,0.09806383401155472,0
0,0.09117352962493896,0
0,0.05329735577106476,0
0,0.13989880681037903,0
0,0.07195314019918442,0
0,0.10379418730735779,0
0,0.045577313750982285,0
0,0.06306150555610657,0
0,0.07427025586366653,0
0,0.1317928433418274,0
0,0.07827211916446686,0
0,0.25764110684394836,0
0,0.08791457116603851,0
0,0.127145916223526,0
0,0.15882597863674164,0
0,0.0724644884467125,0
0,0.07027392089366913,0
0,0.14107844233512878,0
0,0.10147960484027863,0
0,0.05464806780219078,0
0,0.06845679134130478,0
0,0.0704864040017128,0
0,0.10037832707166672,0
0,0.07296517491340637,0
0,0.4911457300186157,1
0,0.07181865721940994,0
0,0.0579853318631649,0
0,0.08790317177772522,0
0,0.12924224138259888,0
0,0.10552100837230682,0
0,0.09750065207481384,0
0,0.09157628566026688,0
0,0.19006049633026123,0
0,0.060068272054195404,0
0,0.06156005337834358,0
0,0.2667381763458252,0
0,0.09026574343442917,0
0,0.10111966729164124,0
0,0.11315739899873734,0
0,0.057179346680641174,0
0,0.0971529632806778,0
0,0.07269738614559174,0
0,0.077295683324337,0
0,0.06604272127151489,0
0,0.05744520202279091,0
0,0.14519758522510529,0
0,0.07254333794116974,0
0,0.17192061245441437,0
0,0.22681646049022675,0
0,0.28773459792137146,0
0,0.05886728689074516,0
0,0.06943245977163315,0
0,0.06764404475688934,0
0,0.0874478667974472,0
0,0.08035625517368317,0
0,0.0645727813243866,0
0,0.2492857426404953,0
0,0.06146945804357529,0
0,0.04832017049193382,0
0,0.10185662657022476,0
0,0.0521077886223793,0
0,0.08187149465084076,0
0,0.07738404721021652,0
0,0.06186167895793915,0
0,0.4055303633213043,1
0,0.11074071377515793,0
0,0.07491084188222885,0
0,0.04604771360754967,0
0,0.07956952601671219,0
0,0.10270955413579941,0
0,0.15328095853328705,0
0,0.05412724241614342,0
0,0.08036019653081894,0
0,0.1517154723405838,0
0,0.0652245357632637,0
0,0.056400805711746216,0
0,0.06872677057981491,0
0,0.17776735126972198,0
0,0.0868716910481453,0
0,0.11180399358272552,0
0,0.07290492951869965,0
0,0.10702994465827942,0
0,0.07164501398801804,0
0,0.05591312050819397,0
0,0.1212398111820221,0
0,0.06926587969064713,0
0,0.07909079641103745,0
0,0.07241051644086838,0
0,0.191648930311203,0
0,0.08334298431873322,0
0,0.33734649419784546,1
0,0.07338548451662064,0
0,0.05277831479907036,0
0,0.09052566438913345,0
0,0.23652929067611694,0
0,0.07731785625219345,0
0,0.08960022032260895,0
0,0.1065809428691864,0
0,0.06304392963647842,0
0,0.03810463100671768,0
0,0.05853525176644325,0
0,0.1116984635591507,0
0,0.16552534699440002,0
0,0.09570920467376709,0
0,0.06920941174030304,0
0,0.08110766112804413,0
0,0.08649660646915436,0
0,0.12553830444812775,0
0,0.3500736653804779,1
0,0.06935711205005646,0
0,0.0542578250169754,0
0,0.07197046279907227,0
0,0.06705904752016068,0
0,0.08468672633171082,0
0,0.18696169555187225,0
0,0.09011998772621155,0
0,0.1335371434688568,0
0,0.055842407047748566,0
0,0.080492302775383,0
0,0.1223464086651802,0
0,0.09537700563669205,0
0,0.1985245943069458,0
0,0.05641672760248184,0
0,0.24626973271369934,0
0,0.0715537741780281,0
0,0.07436204701662064,0
0,0.09171917289495468,0
0,0.09023530036211014,0
0,0.0765301063656807,0
0,0.07210022211074829,0
0,0.13211455941200256,0
0,0.07570305466651917,0
0,0.036686692386865616,0
0,0.08808953315019608,0
0,0.08323712646961212,0
0,0.09044839441776276,0
0,0.07139638811349869,0
0,0.3811100721359253,1
0,0.06964831799268723,0
0,0.10025804489850998,0
0,0.28977206349372864,0
0,0.07065872102975845,0
0,0.08189906179904938,0
0,0.053676847368478775,0
0,0.06841325759887695,0
0,0.06519987434148788,0
0,0.12722180783748627,0
0,0.10397206246852875,0
0,0.1976405829191208,0
0,0.06251727789640427,0
0,0.07028532773256302,0
0,0.064922995865345,0
0,0.08712776750326157,0
0,0.08098486810922623,0
0,0.095342256128788,0
0,0.09127364307641983,0
0,0.42833659052848816,1
0,0.2551646828651428,0
0,0.07371658086776733,0
0,0.07164564728736877,0
0,0.0975266695022583,0
0,0.3148495554924011,1
0,0.0826566070318222,0
0,0.06922738254070282,0
0,0.08482526987791061,0
0,0.10666807740926743,0
0,0.10586895793676376,0
0,0.07260182499885559,0
0,0.09902360290288925,0
0,0.08780890703201294,0
0,0.08161158114671707,0
0,0.07370460033416748,0
0,0.06922806054353714,0
0,0.11249043792486191,0
0,0.16503551602363586,0
0,0.08178076893091202,0
0,0.11995979398488998,0
0,0.19866983592510223,0
0,0.06492696702480316,0
0,0.08350817859172821,0
0,0.06699834764003754,0
0,0.0372232086956501,0
0,0.07312371581792831,0
0,0.04315263032913208,0
0,0.05853215232491493,0
0,0.11003608256578445,0
0,0.05876784026622772,0
0,0.08035082370042801,0
0,0.18129660189151764,0
0,0.09020577371120453,0
0,0.05868978425860405,0
0,0.043615516275167465,0
0,0.14731714129447937,0
0,0.12480966001749039,0
