y_true,y_prob,y_pred
0,0.009176911786198616,0
0,0.11349817365407944,0
0,0.07184180617332458,0
0,0.0037303378339856863,0
0,0.009941903874278069,0
0,0.03061501495540142,0
0,0.00860064197331667,0
0,0.006876055151224136,0
0,0.006167261861264706,0
0,0.01879851147532463,0
0,0.06030987203121185,0
0,0.18157321214675903,0
0,0.007402737624943256,0
0,0.056123439222574234,0
0,0.013869594782590866,0
0,0.06870762258768082,0
0,0.011007335036993027,0
0,0.04306419566273689,0
0,0.0018667002441361547,0
0,0.03241855278611183,0
0,0.010479602962732315,0
0,0.026707984507083893,0
0,0.041990622878074646,0
0,0.02410469390451908,0
0,0.007694259285926819,0
0,0.007540637161582708,0
0,0.06778759509325027,0
0,0.09840334206819534,0
0,0.021447980776429176,0
0,0.04416883364319801,0
0,0.08406823128461838,0
0,0.045251522213220596,0
0,0.1545284241437912,0
0,0.05901655927300453,0
0,0.19084416329860687,0
0,0.1756734997034073,0
0,0.019621603190898895,0
0,0.0009463919559493661,0
0,0.08749625831842422,0
0,0.025291049852967262,0
0,0.07812854647636414,0
0,0.04084540531039238,0
0,0.04726206883788109,0
0,0.1632349193096161,0
0,0.01654903218150139,0
0,0.009039749391376972,0
0,0.10873225331306458,0
0,0.0443652868270874,0
0,0.33429473638534546,1
0,0.002850047778338194,0
0,0.13576847314834595,0
0,0.0026292367838323116,0
0,0.043249838054180145,0
0,0.02144511416554451,0
0,0.022887231782078743,0
0,0.08719617128372192,0
0,0.13508494198322296,0
0,0.014148036018013954,0
0,0.03494064137339592,0
0,0.001037059468217194,0
0,0.0498247928917408,0
0,0.0002711044508032501,0
0,0.14701491594314575,0
0,0.09085800498723984,0
0,0.09760675579309464,0
0,0.04782334342598915,0
0,0.1786254197359085,0
0,0.024071475490927696,0
0,0.2879851162433624,1
0,0.0350838266313076,0
0,0.038035791367292404,0
0,0.028168126940727234,0
0,0.04193329066038132,0
0,0.1323445439338684,0
0,0.026786845177412033,0
0,0.08606742322444916,0
0,0.024366779252886772,0
0,0.09115665405988693,0
0,0.031968433409929276,0
0,0.04824110493063927,0
0,0.24660389125347137,0
0,0.0881003811955452,0
0,0.10648519545793533,0
0,0.1689162254333496,0
0,0.06401707977056503,0
0,0.13904574513435364,0
0,0.03487275540828705,0
0,0.019334521144628525,0
0,0.029313480481505394,0
0,0.03278971090912819,0
0,0.1719106137752533,0
0,0.009967539459466934,0
0,0.19034278392791748,0
0,0.004201643168926239,0
0,0.00439978064969182,0
0,0.1822778880596161,0
0,0.00791691429913044,0
0,0.19108688831329346,0
0,0.0521496944129467,0
0,0.09604953974485397,0
0,0.06350348144769669,0
0,0.025024183094501495,0
0,0.005855104420334101,0
0,0.07016132026910782,0
0,0.0023642482701689005,0
0,0.03187396377325058,0
0,0.02822146564722061,0
0,0.07482729852199554,0
0,0.02030516415834427,0
0,0.3560035228729248,1
0,0.010290428064763546,0
0,0.0468008816242218,0
0,0.12992732226848602,0
0,0.03367991745471954,0
0,0.0931653305888176,0
0,0.11883275955915451,0
0,0.012473342940211296,0
0,0.01573927327990532,0
0,0.019266273826360703,0
0,0.046808209270238876,0
0,0.18406839668750763,0
0,0.10770435631275177,0
0,0.33974045515060425,1
0,0.022205794230103493,0
0,0.04661837965250015,0
0,0.047633372247219086,0
0,0.05629032850265503,0
0,0.1950574666261673,0
0,0.055567990988492966,0
0,0.0201855581253767,0
0,0.05903824418783188,0
0,0.0013473634608089924,0
0,0.10596171766519547,0
0,0.011853768490254879,0
0,0.02745278738439083,0
0,0.06943780928850174,0
0,0.3004767894744873,1
0,0.0160050168633461,0
0,0.009231289848685265,0
0,0.07648687064647675,0
0,0.0612354502081871,0
0,0.06808991730213165,0
0,0.011556935496628284,0
0,0.03666869178414345,0
0,0.0037354875821620226,0
0,0.021069331094622612,0
0,0.13426600396633148,0
0,0.05070401355624199,0
0,0.018777448683977127,0
0,0.14763404428958893,0
0,0.04724089056253433,0
0,0.10249747335910797,0
0,0.01640205644071102,0
0,0.30800479650497437,1
0,0.25698238611221313,0
0,0.04215553402900696,0
0,0.08871196955442429,0
0,0.0033476240932941437,0
0,0.045997679233551025,0
0,0.09919054061174393,0
0,0.1557779610157013,0
0,0.019690506160259247,0
0,0.003516620956361294,0
0,0.008696540258824825,0
0,0.06726367026567459,0
0,0.14188224077224731,0
0,0.011601325124502182,0
0,0.04794526845216751,0
0,0.11443275213241577,0
0,0.20324261486530304,0
0,0.06575469672679901,0
0,0.013399365358054638,0
0,0.03931381553411484,0
0,0.13818182051181793,0
0,0.023103848099708557,0
0,0.03799890726804733,0
0,0.13513387739658356,0
0,0.028012419119477272,0
0,0.1572912186384201,0
0,0.016935765743255615,0
0,0.10598819702863693,0
0,0.016516128554940224,0
0,0.06469212472438812,0
0,0.15761709213256836,0
0,0.07231257110834122,0
0,0.0019939467310905457,0
0,0.052530620247125626,0
0,0.04094187542796135,0
0,0.006276367697864771,0
0,0.01137849222868681,0
0,0.2142818421125412,0
0,8.888295997167006e-05,0
0,0.034062109887599945,0
0,0.08190479874610901,0
0,0.08417650312185287,0
0,0.760556697845459,1
0,0.20089413225650787,0
0,0.06871406733989716,0
0,0.02130536176264286,0
0,0.0223494041711092,0
0,0.0371425561606884,0
0,0.011347481049597263,0
0,0.07032239437103271,0
0,0.06077037379145622,0
0,0.08143948018550873,0
0,0.026432985439896584,0
0,0.008818632923066616,0
0,0.01004094909876585,0
0,0.017301449552178383,0
0,0.040751341730356216,0
0,0.003516813274472952,0
0,0.3484363257884979,1
0,0.16251136362552643,0
0,0.0039658076129853725,0
0,0.006723339669406414,0
0,0.2154044210910797,0
0,0.010776634328067303,0
0,0.023333901539444923,0
0,0.028478825464844704,0
0,0.001079958165064454,0
0,0.0628090351819992,0
0,0.008000987581908703,0
0,0.05395852029323578,0
0,0.03874579444527626,0
0,0.043776679784059525,0
0,0.004882768262177706,0
0,0.10288117825984955,0
0,0.04763484746217728,0
0,0.05882275104522705,0
0,0.005337450187653303,0
0,0.3711353838443756,1
0,0.06861738115549088,0
0,0.007127888035029173,0
0,0.12345919758081436,0
0,0.1074214056134224,0
0,0.26332154870033264,0
0,0.008005152456462383,0
0,0.040589481592178345,0
0,0.045984163880348206,0
0,0.0045358967036008835,0
0,0.01531393826007843,0
0,0.008220341987907887,0
0,0.025575151666998863,0
0,0.05360005050897598,0
0,0.0006190292770043015,0
0,0.037971027195453644,0
0,0.031567029654979706,0
0,0.16865161061286926,0
0,0.0581422783434391,0
0,0.08066499978303909,0
0,0.08601722866296768,0
0,0.03232143819332123,0
0,0.048723794519901276,0
0,0.007747057359665632,0
0,0.017010407522320747,0
0,0.03199780732393265,0
0,0.059473223984241486,0
0,0.08682859688997269,0
0,0.08540631085634232,0
0,0.24457238614559174,0
0,0.015005969442427158,0
0,0.010207844898104668,0
0,0.04180325195193291,0
0,0.04246075823903084,0
0,0.004295011516660452,0
0,0.030831417068839073,0
0,0.08742227405309677,0
0,0.10719281435012817,0
0,0.01898159272968769,0
0,0.058820996433496475,0
0,0.1895173043012619,0
0,0.08512696623802185,0
0,0.03677508234977722,0
0,0.027065804228186607,0
0,0.07648470252752304,0
0,0.0980573520064354,0
0,0.2982798218727112,1
0,0.013786525465548038,0
0,0.10716547071933746,0
0,0.04834524914622307,0
0,0.025321241468191147,0
0,0.014882806688547134,0
0,0.1636328399181366,0
0,0.04121878743171692,0
0,0.008717224933207035,0
0,0.045067984610795975,0
0,0.0019151306478306651,0
0,0.1251320093870163,0
0,0.05707750469446182,0
0,0.018036682158708572,0
0,0.06625471264123917,0
0,0.05805037543177605,0
0,0.10808292776346207,0
0,0.027344416826963425,0
0,0.3079155385494232,1
0,0.14071068167686462,0
0,0.08447758108377457,0
0,0.0936039462685585,0
0,0.05155399069190025,0
0,0.042167969048023224,0
0,0.08407554775476456,0
0,0.0039838384836912155,0
0,0.03241114690899849,0
0,0.00794964749366045,0
0,0.013866196386516094,0
0,0.05929289013147354,0
0,0.16489724814891815,0
0,0.013197081163525581,0
0,0.2143745720386505,0
0,0.1464531272649765,0
0,0.003978296183049679,0
0,0.02421482652425766,0
0,0.12860313057899475,0
0,0.013278203085064888,0
0,0.075919508934021,0
0,0.07507627457380295,0
0,0.0500306636095047,0
0,0.14025934040546417,0
0,0.08592350780963898,0
0,0.03518272563815117,0
0,0.16600273549556732,0
0,0.09845732152462006,0
0,0.004362789914011955,0
0,0.007892368361353874,0
0,0.22642222046852112,0
0,0.08500631153583527,0
0,0.0349784791469574,0
0,0.03221161663532257,0
0,0.12431082874536514,0
0,0.008923014625906944,0
0,0.05413905903697014,0
0,0.2594824731349945,0
0,0.1845460683107376,0
0,0.19382524490356445,0
0,0.025601690635085106,0
0,0.16004513204097748,0
0,0.059581343084573746,0
0,0.0017518261447548866,0
0,0.06387372314929962,0
0,0.06204095482826233,0
0,0.03766673430800438,0
0,0.05697682127356529,0
0,0.034654367715120316,0
0,0.057894933968782425,0
0,0.05043485388159752,0
0,0.010538076981902122,0
0,0.013722513802349567,0
0,0.02976909466087818,0
0,0.09091119468212128,0
0,0.02926875837147236,0
0,0.041633736342191696,0
0,0.00022839190205559134,0
0,0.000953491369727999,0
0,0.0386892706155777,0
0,0.016127726063132286,0
0,0.11502835899591446,0
0,0.031062858179211617,0
0,0.09181807190179825,0
0,0.08636850118637085,0
0,0.06507854163646698,0
0,0.45691269636154175,1
0,0.056208301335573196,0
0,0.04900661110877991,0
0,0.017180468887090683,0
0,0.1131194606423378,0
0,0.0392894446849823,0
0,0.036153458058834076,0
0,0.04892873764038086,0
0,0.05214321240782738,0
0,0.0084272101521492,0
0,0.08960383385419846,0
0,0.10324051976203918,0
0,0.07897110283374786,0
0,0.027515240013599396,0
0,0.14853699505329132,0
0,0.007134171202778816,0
0,0.06745418161153793,0
0,0.019747614860534668,0
0,0.07099102437496185,0
0,0.062257058918476105,0
0,0.034228961914777756,0
0,0.035642415285110474,0
0,0.04557141289114952,0
0,0.02300482802093029,0
0,0.023519203066825867,0
0,0.10796286910772324,0
0,0.010462637059390545,0
0,0.04335944727063179,0
0,0.012734285555779934,0
0,0.04899190366268158,0
0,0.20555119216442108,0
0,0.052678804844617844,0
0,0.018604503944516182,0
0,0.0042588007636368275,0
0,0.0752905085682869,0
0,0.007352711167186499,0
0,0.07096697390079498,0
0,0.07060908526182175,0
0,0.10276508331298828,0
0,0.06271501630544662,0
0,0.22935068607330322,0
0,0.09870762377977371,0
0,0.140011727809906,0
0,0.15701642632484436,0
0,0.13172680139541626,0
0,0.051963645964860916,0
0,0.059216998517513275,0
0,0.00792342983186245,0
0,0.07960796356201172,0
0,0.05946085602045059,0
0,0.005915357731282711,0
0,0.0892660990357399,0
0,0.029220929369330406,0
0,0.07204806804656982,0
0,0.004441922064870596,0
0,0.05249585211277008,0
0,0.06538806855678558,0
0,0.05663066357374191,0
0,0.35155558586120605,1
0,0.06366601586341858,0
0,0.008561033755540848,0
0,0.06909346580505371,0
0,0.12053284794092178,0
0,0.007999780587852001,0
0,0.18625569343566895,0
0,0.0006238406058400869,0
0,0.11621326208114624,0
0,0.03807896003127098,0
0,0.01046078559011221,0
0,0.02800069935619831,0
0,0.11625692993402481,0
0,0.023048600181937218,0
0,0.0715680792927742,0
0,0.013371109962463379,0
0,0.035553351044654846,0
0,0.021521488204598427,0
0,0.025604961439967155,0
0,0.03444558009505272,0
0,0.09458950161933899,0
0,0.01612812653183937,0
0,0.04848695173859596,0
0,0.009655468165874481,0
0,0.05847058817744255,0
0,0.26587873697280884,0
0,0.08693211525678635,0
0,0.1641560196876526,0
0,0.05086866766214371,0
0,0.00683404179289937,0
0,0.09456969052553177,0
0,0.0911160558462143,0
0,0.04669180512428284,0
0,0.005951754283159971,0
0,0.014734601601958275,0
0,0.03936699405312538,0
0,0.057948268949985504,0
0,0.3616488575935364,1
0,0.06725485622882843,0
0,0.009483983740210533,0
0,0.0062111676670610905,0
0,0.060594867914915085,0
0,0.012948330491781235,0
0,0.04904184862971306,0
0,0.009677872993052006,0
0,0.14080452919006348,0
0,0.003353593172505498,0
0,0.024187743663787842,0
0,0.10325155407190323,0
0,0.07468359172344208,0
0,0.021235939115285873,0
0,0.11188753694295883,0
0,0.0002539120032452047,0
0,0.041079167276620865,0
0,0.016764294356107712,0
0,0.006452738307416439,0
0,0.22832760214805603,0
0,0.041897766292095184,0
0,0.035346150398254395,0
0,0.012391490861773491,0
0,0.03229363635182381,0
0,0.01951133832335472,0
0,0.07166315615177155,0
0,0.05593302100896835,0
0,0.0745735913515091,0
0,0.046393781900405884,0
0,0.025043727830052376,0
0,0.09335697442293167,0
0,0.11915639042854309,0
0,0.002926346380263567,0
0,0.03213382139801979,0
0,0.03992693871259689,0
0,0.03519587218761444,0
0,0.005328458268195391,0
0,0.03538483381271362,0
0,0.01634938083589077,0
0,0.031084472313523293,0
0,0.058401256799697876,0
0,0.02459883876144886,0
0,0.1255834400653839,0
0,0.011279536411166191,0
0,0.09941660612821579,0
0,0.002707169856876135,0
0,0.05098462477326393,0
0,0.006658499129116535,0
0,0.013409688137471676,0
0,0.09154977649450302,0
0,0.0046806251630187035,0
0,0.08483529835939407,0
0,0.02645866572856903,0
0,0.1611112654209137,0
0,0.013887971639633179,0
0,0.08969423919916153,0
0,0.012490787543356419,0
0,0.14130763709545135,0
0,0.22068603336811066,0
0,0.02831585891544819,0
0,0.039796359837055206,0
0,0.22757773101329803,0
0,0.03658358007669449,0
0,0.09776531159877777,0
0,0.02799239568412304,0
0,0.07375981658697128,0
0,0.014670546166598797,0
0,0.16318634152412415,0
0,0.026219859719276428,0
0,0.22070907056331635,0
0,0.021063130348920822,0
0,0.026221144944429398,0
0,0.014702370390295982,0
0,0.2544595003128052,0
0,0.02847876586019993,0
0,0.004706254228949547,0
0,0.0694572851061821,0
0,0.0036179395392537117,0
0,0.03348100557923317,0
0,0.05911492183804512,0
0,0.04602447897195816,0
0,0.008602898567914963,0
0,0.02545909769833088,0
0,0.0585428923368454,0
0,0.21594353020191193,0
0,0.05099709331989288,0
0,0.024217136204242706,0
0,0.0961814671754837,0
0,0.14861690998077393,0
0,0.09935315698385239,0
0,0.0017513309139758348,0
0,0.08238504081964493,0
0,0.05781706050038338,0
0,0.03260147199034691,0
0,0.08167523890733719,0
0,0.02113339863717556,0
0,0.09923330694437027,0
0,0.024912118911743164,0
0,0.007560778874903917,0
0,0.2634495794773102,0
0,0.03598891943693161,0
0,0.009469696320593357,0
0,0.22820928692817688,0
0,0.04114782065153122,0
0,0.05771953985095024,0
0,0.02399870939552784,0
0,0.03425757214426994,0
0,0.02901449054479599,0
0,0.003396588144823909,0
0,0.020228752866387367,0
0,0.04069321230053902,0
0,0.019196366891264915,0
0,0.0993061512708664,0
0,0.09353157132863998,0
0,0.03982558101415634,0
0,0.005825897213071585,0
0,0.017166897654533386,0
0,0.03135127201676369,0
0,0.15019206702709198,0
0,0.1240786612033844,0
0,0.09488993138074875,0
0,0.16546709835529327,0
0,0.12709400057792664,0
0,0.0350329726934433,0
0,0.10006390511989594,0
0,0.017417414113879204,0
0,0.12708106637001038,0
0,0.005737589206546545,0
0,0.0038846908137202263,0
0,0.024937918409705162,0
0,0.11237607896327972,0
0,0.024856973439455032,0
0,0.12634320557117462,0
0,0.00731057720258832,0
0,0.06113685294985771,0
0,0.1858121007680893,0
0,0.02150607295334339,0
0,0.00958093162626028,0
0,0.04733893275260925,0
0,0.22454166412353516,0
0,0.0020451818127185106,0
0,0.003868400352075696,0
0,0.022491151466965675,0
0,0.007637564558535814,0
0,0.03009765036404133,0
0,0.027529772371053696,0
0,0.016712937504053116,0
0,0.08024599403142929,0
0,0.06538993865251541,0
0,0.16985231637954712,0
0,0.11559006571769714,0
0,0.003483641194179654,0
0,0.04570426046848297,0
0,0.026514874771237373,0
0,0.0016199712408706546,0
0,0.06740481406450272,0
0,0.17137494683265686,0
0,0.060702234506607056,0
0,0.0009018603595905006,0
0,0.07508561760187149,0
0,0.023519357666373253,0
0,0.13786645233631134,0
0,0.0005865249549970031,0
0,0.004194023087620735,0
0,0.1264498382806778,0
0,0.007783738896250725,0
0,0.0028967545367777348,0
0,0.002036966849118471,0
0,0.01472662203013897,0
0,0.04997263476252556,0
0,0.028583917766809464,0
0,0.010525688529014587,0
0,0.06494492292404175,0
0,0.12535595893859863,0
0,0.06160350888967514,0
0,0.005787787027657032,0
0,0.05527487397193909,0
0,0.0858122855424881,0
0,0.48522698879241943,1
0,0.031886737793684006,0
0,0.0796862542629242,0
0,0.5112565159797668,1
0,0.1764952540397644,0
0,0.09741898626089096,0
0,0.34629136323928833,1
0,0.007609930820763111,0
0,0.02199619449675083,0
0,0.03760158643126488,0
0,0.0863453596830368,0
0,0.15309487283229828,0
0,0.07412812113761902,0
0,0.13346190750598907,0
0,0.06308621913194656,0
0,0.08502434194087982,0
0,0.014122487045824528,0
0,0.024287976324558258,0
0,0.007161696907132864,0
0,0.050400182604789734,0
0,0.015980830416083336,0
0,0.07701852172613144,0
0,0.04219075292348862,0
0,0.047695789486169815,0
0,0.006656465586274862,0
0,0.13933871686458588,0
0,0.1254139244556427,0
0,0.06563171744346619,0
0,0.01716735027730465,0
0,0.11547940969467163,0
0,0.04085543006658554,0
0,0.10981766879558563,0
0,0.003216175362467766,0
0,0.017732644453644753,0
0,0.003748286049813032,0
0,0.11990167200565338,0
0,0.05863209441304207,0
0,0.025069402530789375,0
0,0.04969361796975136,0
0,0.009786153212189674,0
0,0.05350130423903465,0
0,0.05768456310033798,0
0,0.24291491508483887,0
0,0.0033033969812095165,0
0,0.009533190168440342,0
0,0.008739020675420761,0
0,0.0014811778673902154,0
0,0.103178970515728,0
0,0.17478437721729279,0
0,0.04410995915532112,0
0,0.024800144135951996,0
0,0.05966107174754143,0
0,0.13325074315071106,0
0,0.11659389734268188,0
0,0.043940018862485886,0
0,0.028590288013219833,0
0,0.051531389355659485,0
0,0.0177276860922575,0
0,0.11698701232671738,0
0,0.06866903603076935,0
0,0.004899973515421152,0
0,0.03501398116350174,0
0,0.011139968410134315,0
0,0.19338387250900269,0
0,0.04724682494997978,0
0,0.05917176604270935,0
0,0.019479142501950264,0
0,0.0719451755285263,0
0,0.037118151783943176,0
0,0.4412977695465088,1
0,0.08282104879617691,0
0,0.050382085144519806,0
0,0.0035250294022262096,0
0,0.0704587996006012,0
0,0.041800230741500854,0
0,0.00977006834000349,0
0,0.002272930694743991,0
0,0.010701746679842472,0
0,0.15689413249492645,0
0,0.0024601814802736044,0
0,0.055474959313869476,0
0,0.008517815731465816,0
0,0.11439190059900284,0
0,0.0018399785039946437,0
0,0.001891682855784893,0
0,0.22656580805778503,0
0,0.01201424840837717,0
0,0.01650962233543396,0
0,0.07866500318050385,0
0,0.07497583329677582,0
0,0.05822927504777908,0
0,0.16055996716022491,0
0,0.051017340272665024,0
0,0.1438302844762802,0
0,0.02145150862634182,0
0,0.0045324466191232204,0
0,0.17526395618915558,0
0,0.019036201760172844,0
0,0.4363144636154175,1
0,0.016281049698591232,0
0,0.07015267014503479,0
0,0.024436527863144875,0
0,0.004312177188694477,0
0,0.01877988874912262,0
0,0.17254187166690826,0
0,0.04012840613722801,0
0,0.0030505978502333164,0
0,0.05445190519094467,0
0,0.0024515907280147076,0
0,0.23648133873939514,0
0,0.022584017366170883,0
0,0.009025493636727333,0
0,0.08742067962884903,0
0,0.039649225771427155,0
0,0.031908053904771805,0
0,0.007441423367708921,0
0,0.008961872197687626,0
0,0.02313830517232418,0
0,0.32087716460227966,1
0,0.04451526328921318,0
0,0.07525215297937393,0
0,0.06487055867910385,0
0,0.2914002239704132,1
0,0.014998572878539562,0
0,0.018733562901616096,0
0,0.05175969749689102,0
0,0.15223020315170288,0
0,0.07212118059396744,0
0,0.006738265044987202,0
0,0.04138585552573204,0
0,0.17474210262298584,0
0,0.05684215575456619,0
0,0.0024672141298651695,0
0,0.154547318816185,0
0,0.048103757202625275,0
0,0.009292959235608578,0
0,0.061126623302698135,0
0,0.10445164889097214,0
0,0.17106586694717407,0
0,0.0009080461459234357,0
0,0.04503890499472618,0
0,0.07547631859779358,0
0,0.0008648146758787334,0
0,0.02311968244612217,0
0,0.01765611208975315,0
0,0.003700951114296913,0
0,0.39885807037353516,1
0,0.09518434852361679,0
0,0.07390325516462326,0
0,0.0052420757710933685,0
0,0.0029483807738870382,0
0,0.06660529971122742,0
0,0.12718060612678528,0
0,0.0058373757638037205,0
0,0.12434038519859314,0
0,0.07230915129184723,0
0,0.09819214791059494,0
0,0.3591509461402893,1
0,0.028741568326950073,0
0,0.0027924785390496254,0
0,0.031225232407450676,0
0,0.044058993458747864,0
0,0.013946933671832085,0
0,0.024243758991360664,0
0,0.005883271340280771,0
0,0.044213004410266876,0
0,0.18287789821624756,0
0,0.009273071773350239,0
0,0.0065820785239338875,0
0,0.07679733633995056,0
0,0.046085283160209656,0
0,0.034555111080408096,0
0,0.09055136144161224,0
0,0.06108454614877701,0
0,0.03489804267883301,0
0,0.015623843297362328,0
0,0.03048299439251423,0
0,0.01732173003256321,0
0,0.11363528668880463,0
0,0.015372066758573055,0
0,0.01297094114124775,0
0,0.0381777361035347,0
0,0.15491549670696259,0
0,0.051804717630147934,0
0,0.12716415524482727,0
0,0.06331650912761688,0
0,0.12362479418516159,0
0,0.22401832044124603,0
0,0.04662037268280983,0
0,0.0019948750268667936,0
0,0.05405760928988457,0
0,0.01914929784834385,0
0,0.0194755420088768,0
0,0.14297804236412048,0
0,0.0014163015875965357,0
0,0.009120856411755085,0
0,0.04760396108031273,0
0,0.49658724665641785,1
0,0.032812878489494324,0
0,0.1627233475446701,0
0,0.04888230562210083,0
0,0.01951870322227478,0
0,0.013653136789798737,0
0,0.08705856651067734,0
0,0.05198859050869942,0
0,0.28369075059890747,1
0,0.18281354010105133,0
0,0.15070708096027374,0
0,0.0020087698940187693,0
0,0.0562901571393013,0
0,0.12897397577762604,0
0,0.09223838895559311,0
0,0.0031174556352198124,0
0,0.05391201004385948,0
0,0.03161287680268288,0
0,0.27215075492858887,1
0,0.047637227922677994,0
0,0.002416332485154271,0
0,0.03308112174272537,0
0,0.012890070676803589,0
0,0.004354308359324932,0
0,0.01605938747525215,0
0,0.0027626545634120703,0
0,0.021424874663352966,0
0,0.3838716745376587,1
0,0.0038696222472935915,0
0,0.3399222791194916,1
0,0.07598116993904114,0
0,0.004228568635880947,0
0,0.010858339257538319,0
0,0.05502549186348915,0
0,0.08348596841096878,0
0,0.06827875226736069,0
0,0.13580107688903809,0
0,0.11749298125505447,0
0,0.004851446487009525,0
0,0.22129419445991516,0
0,0.05959979444742203,0
0,0.06352873891592026,0
0,0.010090305469930172,0
0,0.0101791275665164,0
0,0.06393025070428848,0
0,0.04588691517710686,0
0,0.05354120954871178,0
0,0.001786860404536128,0
0,0.005266294814646244,0
0,0.05199756845831871,0
0,0.08072980493307114,0
0,0.1408201903104782,0
0,0.06085731089115143,0
0,0.06580761820077896,0
0,0.0428115651011467,0
0,0.2807786464691162,1
0,0.0009125311044044793,0
0,0.12524646520614624,0
0,0.10344231128692627,0
0,0.01928715407848358,0
0,0.1875155121088028,0
0,0.07230393588542938,0
0,0.0030429617036134005,0
0,0.014746032655239105,0
0,0.009567650966346264,0
0,0.022478574886918068,0
0,0.13225612044334412,0
0,0.047580525279045105,0
0,0.14557017385959625,0
0,0.035656753927469254,0
0,0.16370518505573273,0
0,0.01852785237133503,0
0,0.03904261440038681,0
0,0.06839679181575775,0
0,0.08943433314561844,0
0,0.0039811087772250175,0
0,0.011032232083380222,0
