y_true,y_prob,y_pred,source
0,0.09805907309055328,0,isic2024
0,0.08168275654315948,0,isic2024
0,0.1420186460018158,0,isic2024
0,0.12670239806175232,0,isic2024
0,0.107911616563797,0,isic2024
0,0.0991385281085968,0,isic2024
0,0.11817564070224762,0,isic2024
0,0.1159941777586937,0,isic2024
0,0.11614745855331421,0,isic2024
0,0.10300750285387039,0,isic2024
0,0.06904131174087524,0,isic2024
0,0.104448102414608,0,isic2024
0,0.11234432458877563,0,isic2024
0,0.09516485780477524,0,isic2024
0,0.1108153909444809,0,isic2024
0,0.09003877639770508,0,isic2024
0,0.1153530552983284,0,isic2024
0,0.059687234461307526,0,isic2024
0,0.10800706595182419,0,isic2024
0,0.1122167557477951,0,isic2024
0,0.17323534190654755,0,isic2024
0,0.11234015226364136,0,isic2024
0,0.10582593083381653,0,isic2024
0,0.1243680939078331,0,isic2024
0,0.07443825900554657,0,isic2024
0,0.07416040450334549,0,isic2024
0,0.11723167449235916,0,isic2024
0,0.10303101688623428,0,isic2024
0,0.10428383201360703,0,isic2024
0,0.12300436198711395,0,isic2024
0,0.09657558053731918,0,isic2024
0,0.09959118068218231,0,isic2024
0,0.16808505356311798,0,isic2024
0,0.262363076210022,0,isic2024
0,0.15309134125709534,0,isic2024
0,0.1303788125514984,0,isic2024
0,0.1459776908159256,0,isic2024
0,0.2243543267250061,0,isic2024
0,0.11668523401021957,0,isic2024
0,0.12160992622375488,0,isic2024
0,0.10391463339328766,0,isic2024
0,0.10183186829090118,0,isic2024
0,0.1449020355939865,0,isic2024
0,0.0975472629070282,0,isic2024
0,0.10899926722049713,0,isic2024
0,0.10330502688884735,0,isic2024
0,0.15374337136745453,0,isic2024
0,0.12967278063297272,0,isic2024
0,0.09773743152618408,0,isic2024
0,0.14519304037094116,0,isic2024
0,0.11596858501434326,0,isic2024
0,0.12640397250652313,0,isic2024
0,0.23885639011859894,0,isic2024
0,0.1160634309053421,0,isic2024
0,0.12003728747367859,0,isic2024
0,0.06461013108491898,0,isic2024
0,0.25053349137306213,0,isic2024
0,0.11187927424907684,0,isic2024
0,0.13784269988536835,0,isic2024
0,0.16883929073810577,0,isic2024
0,0.1233656257390976,0,isic2024
0,0.17176084220409393,0,isic2024
0,0.1438348889350891,0,isic2024
0,0.07551272213459015,0,isic2024
0,0.17190009355545044,0,isic2024
0,0.10917730629444122,0,isic2024
0,0.10108987987041473,0,isic2024
0,0.14170411229133606,0,isic2024
0,0.09176716953516006,0,isic2024
0,0.09359844774007797,0,isic2024
0,0.07048147171735764,0,isic2024
0,0.22067776322364807,0,isic2024
0,0.09860587865114212,0,isic2024
0,0.0682024285197258,0,isic2024
0,0.11051006615161896,0,isic2024
0,0.08448679745197296,0,isic2024
0,0.08022517710924149,0,isic2024
0,0.10753615200519562,0,isic2024
0,0.1422717124223709,0,isic2024
0,0.17032325267791748,0,isic2024
0,0.11953695118427277,0,isic2024
0,0.09909975528717041,0,isic2024
0,0.178915873169899,0,isic2024
0,0.12422022968530655,0,isic2024
0,0.1220664530992508,0,isic2024
0,0.13751737773418427,0,isic2024
0,0.09003429859876633,0,isic2024
0,0.1023469939827919,0,isic2024
0,0.07218148559331894,0,isic2024
0,0.15442557632923126,0,isic2024
0,0.13065862655639648,0,isic2024
0,0.08621422946453094,0,isic2024
0,0.15644490718841553,0,isic2024
0,0.10951824486255646,0,isic2024
0,0.13828091323375702,0,isic2024
0,0.09507259726524353,0,isic2024
0,0.10077575594186783,0,isic2024
0,0.11172930896282196,0,isic2024
0,0.12860022485256195,0,isic2024
0,0.13279913365840912,0,isic2024
0,0.10089872032403946,0,isic2024
0,0.1597519814968109,0,isic2024
0,0.25081875920295715,0,isic2024
0,0.10640731453895569,0,isic2024
0,0.25865161418914795,0,isic2024
0,0.11156027764081955,0,isic2024
0,0.3597504496574402,1,isic2024
0,0.14625762403011322,0,isic2024
0,0.0913158431649208,0,isic2024
0,0.3497505187988281,1,isic2024
0,0.1303773820400238,0,isic2024
0,0.07263720035552979,0,isic2024
0,0.4375288784503937,1,isic2024
0,0.12673763930797577,0,isic2024
0,0.23518995940685272,0,isic2024
0,0.07240233570337296,0,isic2024
0,0.11715350300073624,0,isic2024
0,0.11044333875179291,0,isic2024
0,0.18653355538845062,0,isic2024
0,0.11144950240850449,0,isic2024
0,0.13368290662765503,0,isic2024
0,0.12825769186019897,0,isic2024
0,0.13431808352470398,0,isic2024
0,0.09087352454662323,0,isic2024
0,0.09013629704713821,0,isic2024
0,0.20647159218788147,0,isic2024
0,0.08456160873174667,0,isic2024
0,0.13900482654571533,0,isic2024
0,0.12584331631660461,0,isic2024
0,0.10970508307218552,0,isic2024
0,0.1504407376050949,0,isic2024
0,0.08758041262626648,0,isic2024
0,0.1290920376777649,0,isic2024
0,0.11340519785881042,0,isic2024
0,0.3803468644618988,1,isic2024
0,0.11962691694498062,0,isic2024
0,0.09568322449922562,0,isic2024
0,0.11240004748106003,0,isic2024
0,0.08544544875621796,0,isic2024
0,0.10999065637588501,0,isic2024
0,0.08277714997529984,0,isic2024
0,0.18022938072681427,0,isic2024
0,0.10322926193475723,0,isic2024
0,0.09729212522506714,0,isic2024
0,0.20935264229774475,0,isic2024
0,0.2541273534297943,0,isic2024
0,0.1088140681385994,0,isic2024
0,0.11251281201839447,0,isic2024
0,0.13011525571346283,0,isic2024
0,0.10832207649946213,0,isic2024
0,0.075157031416893,0,isic2024
0,0.09224360436201096,0,isic2024
0,0.11391391605138779,0,isic2024
0,0.10066074132919312,0,isic2024
0,0.15939438343048096,0,isic2024
0,0.2675512135028839,0,isic2024
0,0.09444699436426163,0,isic2024
0,0.21062056720256805,0,isic2024
0,0.30153241753578186,0,isic2024
0,0.11612533777952194,0,isic2024
0,0.09502430260181427,0,isic2024
0,0.1539604812860489,0,isic2024
0,0.11397120356559753,0,isic2024
0,0.10668813437223434,0,isic2024
0,0.11516309529542923,0,isic2024
0,0.1248040720820427,0,isic2024
0,0.09955070912837982,0,isic2024
0,0.10712239146232605,0,isic2024
0,0.2149142175912857,0,isic2024
0,0.14441251754760742,0,isic2024
0,0.17540518939495087,0,isic2024
0,0.08573130518198013,0,isic2024
0,0.12977753579616547,0,isic2024
0,0.11391148716211319,0,isic2024
0,0.1336001604795456,0,isic2024
0,0.11250139772891998,0,isic2024
0,0.0783538669347763,0,isic2024
0,0.0933409258723259,0,isic2024
0,0.11010521650314331,0,isic2024
0,0.10000589489936829,0,isic2024
0,0.136901393532753,0,isic2024
0,0.15051963925361633,0,isic2024
0,0.15624096989631653,0,isic2024
0,0.1356615275144577,0,isic2024
0,0.07919521629810333,0,isic2024
0,0.11646398156881332,0,isic2024
0,0.15401121973991394,0,isic2024
0,0.08882681280374527,0,isic2024
0,0.11949396133422852,0,isic2024
0,0.11331764608621597,0,isic2024
0,0.10187163203954697,0,isic2024
0,0.10673097521066666,0,isic2024
0,0.07868089526891708,0,isic2024
0,0.3064170479774475,1,isic2024
0,0.21878638863563538,0,isic2024
0,0.14032378792762756,0,isic2024
0,0.17499931156635284,0,isic2024
0,0.11757081747055054,0,isic2024
0,0.2740957736968994,0,isic2024
0,0.13187308609485626,0,isic2024
0,0.12405221164226532,0,isic2024
0,0.12291274219751358,0,isic2024
0,0.11400488764047623,0,isic2024
0,0.11834555864334106,0,isic2024
0,0.09407231956720352,0,isic2024
0,0.15133017301559448,0,isic2024
0,0.12315460294485092,0,isic2024
0,0.07287592440843582,0,isic2024
0,0.11165483295917511,0,isic2024
0,0.12282166630029678,0,isic2024
0,0.12127499282360077,0,isic2024
0,0.11643969267606735,0,isic2024
0,0.11070939153432846,0,isic2024
0,0.09892715513706207,0,isic2024
0,0.09945491701364517,0,isic2024
0,0.26865485310554504,0,isic2024
0,0.11962845921516418,0,isic2024
0,0.12815341353416443,0,isic2024
0,0.1250857263803482,0,isic2024
0,0.14571212232112885,0,isic2024
0,0.24472731351852417,0,isic2024
0,0.11918003857135773,0,isic2024
0,0.27828168869018555,0,isic2024
0,0.16616512835025787,0,isic2024
0,0.14030998945236206,0,isic2024
0,0.26127880811691284,0,isic2024
0,0.1228819191455841,0,isic2024
0,0.10710585862398148,0,isic2024
0,0.1374286711215973,0,isic2024
0,0.2004673033952713,0,isic2024
0,0.0795726478099823,0,isic2024
0,0.11093690991401672,0,isic2024
0,0.13886809349060059,0,isic2024
0,0.45979490876197815,1,isic2024
0,0.10415544360876083,0,isic2024
0,0.0848018229007721,0,isic2024
0,0.1148252934217453,0,isic2024
0,0.11521439254283905,0,isic2024
0,0.11931513249874115,0,isic2024
0,0.14663957059383392,0,isic2024
0,0.10043059289455414,0,isic2024
0,0.110523521900177,0,isic2024
0,0.14768952131271362,0,isic2024
0,0.1018308624625206,0,isic2024
0,0.08458041399717331,0,isic2024
0,0.12636788189411163,0,isic2024
0,0.159596785902977,0,isic2024
0,0.14987550675868988,0,isic2024
0,0.10351371020078659,0,isic2024
0,0.1640295386314392,0,isic2024
0,0.20990601181983948,0,isic2024
0,0.06507043540477753,0,isic2024
0,0.1708156168460846,0,isic2024
0,0.1300312876701355,0,isic2024
0,0.10891349613666534,0,isic2024
0,0.13292640447616577,0,isic2024
0,0.16046211123466492,0,isic2024
0,0.16908873617649078,0,isic2024
0,0.12198375165462494,0,isic2024
0,0.1283826380968094,0,isic2024
0,0.12043801695108414,0,isic2024
0,0.11659996211528778,0,isic2024
0,0.12198206782341003,0,isic2024
0,0.16390037536621094,0,isic2024
0,0.12977781891822815,0,isic2024
0,0.10316155850887299,0,isic2024
0,0.11039818823337555,0,isic2024
0,0.12088683247566223,0,isic2024
0,0.1017305850982666,0,isic2024
0,0.11883305758237839,0,isic2024
0,0.13702769577503204,0,isic2024
0,0.1285514086484909,0,isic2024
0,0.11282991617918015,0,isic2024
0,0.07951351255178452,0,isic2024
0,0.07647468894720078,0,isic2024
0,0.08035193383693695,0,isic2024
0,0.14961446821689606,0,isic2024
0,0.1006140261888504,0,isic2024
0,0.11414419114589691,0,isic2024
0,0.09669923037290573,0,isic2024
0,0.11177171021699905,0,isic2024
0,0.10673925280570984,0,isic2024
0,0.10034145414829254,0,isic2024
0,0.14460043609142303,0,isic2024
0,0.10556474328041077,0,isic2024
0,0.06119345873594284,0,isic2024
0,0.17855188250541687,0,isic2024
0,0.14456799626350403,0,isic2024
0,0.11729975044727325,0,isic2024
0,0.1382618546485901,0,isic2024
0,0.10554660856723785,0,isic2024
