y_true,y_prob,y_pred,source
0,0.13477368652820587,0,isic2024
0,0.09065128862857819,0,isic2024
0,0.07397763431072235,0,isic2024
0,0.26104968786239624,0,isic2024
0,0.1900857836008072,0,isic2024
0,0.11597932130098343,0,isic2024
0,0.13234443962574005,0,isic2024
0,0.0945843905210495,0,isic2024
0,0.07031995058059692,0,isic2024
0,0.07219807803630829,0,isic2024
0,0.0858561173081398,0,isic2024
0,0.10230298340320587,0,isic2024
0,0.07529663294553757,0,isic2024
0,0.11830929666757584,0,isic2024
0,0.18394067883491516,0,isic2024
0,0.10329648852348328,0,isic2024
0,0.0754358321428299,0,isic2024
0,0.11663596332073212,0,isic2024
0,0.09969628602266312,0,isic2024
0,0.1312323957681656,0,isic2024
0,0.07632334530353546,0,isic2024
0,0.09191681444644928,0,isic2024
0,0.08992569893598557,0,isic2024
0,0.062051981687545776,0,isic2024
0,0.07879964262247086,0,isic2024
0,0.09387234598398209,0,isic2024
0,0.14191186428070068,0,isic2024
0,0.3505750894546509,1,isic2024
0,0.07071468979120255,0,isic2024
0,0.10790096968412399,0,isic2024
0,0.13910028338432312,0,isic2024
0,0.38905295729637146,1,isic2024
0,0.07157793641090393,0,isic2024
0,0.0827224850654602,0,isic2024
0,0.054138656705617905,0,isic2024
0,0.07310979813337326,0,isic2024
0,0.15097571909427643,0,isic2024
0,0.06705789268016815,0,isic2024
0,0.08645687252283096,0,isic2024
0,0.2813470661640167,1,isic2024
0,0.13678161799907684,0,isic2024
0,0.28020352125167847,1,isic2024
0,0.0910743847489357,0,isic2024
0,0.08215493708848953,0,isic2024
0,0.07344342023134232,0,isic2024
0,0.10613933950662613,0,isic2024
0,0.08740958571434021,0,isic2024
0,0.16340892016887665,0,isic2024
0,0.15414685010910034,0,isic2024
0,0.07977079600095749,0,isic2024
0,0.08609487861394882,0,isic2024
0,0.11861641705036163,0,isic2024
0,0.12851354479789734,0,isic2024
0,0.24693182110786438,0,isic2024
0,0.1022806316614151,0,isic2024
0,0.053542397916316986,0,isic2024
0,0.1050235778093338,0,isic2024
0,0.10757745802402496,0,isic2024
0,0.20199328660964966,0,isic2024
0,0.11733512580394745,0,isic2024
0,0.14895446598529816,0,isic2024
0,0.09691114723682404,0,isic2024
0,0.10601919144392014,0,isic2024
0,0.12824320793151855,0,isic2024
0,0.11293233186006546,0,isic2024
0,0.09132730215787888,0,isic2024
0,0.09649711102247238,0,isic2024
0,0.08421611785888672,0,isic2024
0,0.08787709474563599,0,isic2024
0,0.1404953896999359,0,isic2024
0,0.09799246490001678,0,isic2024
0,0.13072419166564941,0,isic2024
0,0.08540938794612885,0,isic2024
0,0.07257810980081558,0,isic2024
0,0.11906665563583374,0,isic2024
0,0.10609277337789536,0,isic2024
0,0.20900021493434906,0,isic2024
0,0.07082413882017136,0,isic2024
0,0.12712225317955017,0,isic2024
0,0.34472304582595825,1,isic2024
0,0.08848895132541656,0,isic2024
0,0.1724175363779068,0,isic2024
0,0.11403689533472061,0,isic2024
0,0.09823457896709442,0,isic2024
0,0.14676633477210999,0,isic2024
0,0.07768525928258896,0,isic2024
0,0.14759930968284607,0,isic2024
0,0.19626471400260925,0,isic2024
0,0.0633440613746643,0,isic2024
0,0.05430816486477852,0,isic2024
0,0.08808756619691849,0,isic2024
0,0.16646075248718262,0,isic2024
0,0.10600633919239044,0,isic2024
0,0.07664264738559723,0,isic2024
0,0.09727698564529419,0,isic2024
0,0.41392233967781067,1,isic2024
0,0.1079573705792427,0,isic2024
0,0.08050638437271118,0,isic2024
0,0.11815212666988373,0,isic2024
0,0.08514459431171417,0,isic2024
0,0.1777239590883255,0,isic2024
0,0.1900348961353302,0,isic2024
0,0.08010588586330414,0,isic2024
0,0.43699848651885986,1,isic2024
0,0.07470815628767014,0,isic2024
0,0.0896914079785347,0,isic2024
0,0.12658050656318665,0,isic2024
0,0.0763220265507698,0,isic2024
0,0.23307186365127563,0,isic2024
0,0.12961840629577637,0,isic2024
0,0.11516976356506348,0,isic2024
0,0.0766589567065239,0,isic2024
0,0.08542975038290024,0,isic2024
0,0.08517130464315414,0,isic2024
0,0.5612189173698425,1,isic2024
0,0.12936285138130188,0,isic2024
0,0.08732586354017258,0,isic2024
0,0.11005087941884995,0,isic2024
0,0.2678617835044861,0,isic2024
0,0.10535597801208496,0,isic2024
0,0.24885617196559906,0,isic2024
0,0.25099578499794006,0,isic2024
0,0.10853684693574905,0,isic2024
0,0.17157848179340363,0,isic2024
0,0.17393171787261963,0,isic2024
0,0.1961861401796341,0,isic2024
0,0.08230391889810562,0,isic2024
0,0.0613701269030571,0,isic2024
0,0.12563659250736237,0,isic2024
0,0.07075143605470657,0,isic2024
0,0.0695023238658905,0,isic2024
0,0.09515763074159622,0,isic2024
0,0.0809100791811943,0,isic2024
0,0.10588707774877548,0,isic2024
0,0.11334550380706787,0,isic2024
0,0.40767404437065125,1,isic2024
0,0.15420885384082794,0,isic2024
0,0.05410296842455864,0,isic2024
0,0.08756940066814423,0,isic2024
0,0.07613126933574677,0,isic2024
0,0.06022050976753235,0,isic2024
0,0.16441985964775085,0,isic2024
0,0.11328446865081787,0,isic2024
0,0.1788993924856186,0,isic2024
0,0.08852299302816391,0,isic2024
0,0.11650460958480835,0,isic2024
0,0.06558120250701904,0,isic2024
0,0.12279488891363144,0,isic2024
0,0.1293286681175232,0,isic2024
0,0.09555527567863464,0,isic2024
0,0.12398963421583176,0,isic2024
0,0.10365063697099686,0,isic2024
0,0.11793281137943268,0,isic2024
0,0.09429620206356049,0,isic2024
0,0.22569887340068817,0,isic2024
0,0.08822490274906158,0,isic2024
0,0.07380232959985733,0,isic2024
0,0.40058422088623047,1,isic2024
0,0.06859532743692398,0,isic2024
0,0.09442629665136337,0,isic2024
0,0.09581299126148224,0,isic2024
0,0.05862573906779289,0,isic2024
0,0.10426408797502518,0,isic2024
0,0.09477703273296356,0,isic2024
0,0.08295049518346786,0,isic2024
0,0.15423737466335297,0,isic2024
0,0.05200548097491264,0,isic2024
0,0.19105254113674164,0,isic2024
0,0.09802934527397156,0,isic2024
0,0.0904785767197609,0,isic2024
0,0.16708508133888245,0,isic2024
0,0.08216936141252518,0,isic2024
0,0.11741457134485245,0,isic2024
0,0.08794920146465302,0,isic2024
0,0.0686301589012146,0,isic2024
0,0.07460260391235352,0,isic2024
0,0.07020717114210129,0,isic2024
0,0.2079654186964035,0,isic2024
0,0.10821377485990524,0,isic2024
0,0.13583973050117493,0,isic2024
0,0.21489974856376648,0,isic2024
0,0.12707357108592987,0,isic2024
0,0.08928121626377106,0,isic2024
0,0.2769811749458313,1,isic2024
0,0.047038692981004715,0,isic2024
0,0.19655975699424744,0,isic2024
0,0.11767476052045822,0,isic2024
0,0.11846380680799484,0,isic2024
0,0.09228261560201645,0,isic2024
0,0.059627942740917206,0,isic2024
0,0.1557062417268753,0,isic2024
0,0.25482746958732605,0,isic2024
0,0.1131947785615921,0,isic2024
0,0.06027290225028992,0,isic2024
0,0.10392747074365616,0,isic2024
0,0.08744015544652939,0,isic2024
0,0.07936107367277145,0,isic2024
0,0.12669052183628082,0,isic2024
0,0.07077479362487793,0,isic2024
0,0.16613490879535675,0,isic2024
0,0.09869441390037537,0,isic2024
0,0.2124478816986084,0,isic2024
0,0.20898371934890747,0,isic2024
0,0.08670944720506668,0,isic2024
0,0.13051868975162506,0,isic2024
0,0.0917188823223114,0,isic2024
0,0.07647538185119629,0,isic2024
0,0.15566770732402802,0,isic2024
0,0.0875999853014946,0,isic2024
0,0.243069127202034,0,isic2024
0,0.0884074866771698,0,isic2024
0,0.17293652892112732,0,isic2024
0,0.163462296128273,0,isic2024
0,0.1384304165840149,0,isic2024
0,0.07764824479818344,0,isic2024
0,0.1197216808795929,0,isic2024
0,0.18623054027557373,0,isic2024
0,0.0950649306178093,0,isic2024
0,0.10502400249242783,0,isic2024
0,0.08980115503072739,0,isic2024
0,0.1325976699590683,0,isic2024
0,0.06295360624790192,0,isic2024
0,0.09635563939809799,0,isic2024
0,0.05879766121506691,0,isic2024
0,0.07455179840326309,0,isic2024
0,0.13654299080371857,0,isic2024
0,0.17237739264965057,0,isic2024
0,0.07086452096700668,0,isic2024
0,0.19236905872821808,0,isic2024
0,0.17188279330730438,0,isic2024
0,0.08973802626132965,0,isic2024
0,0.06859716773033142,0,isic2024
0,0.10331191122531891,0,isic2024
0,0.1279544085264206,0,isic2024
0,0.06954123824834824,0,isic2024
0,0.10055936127901077,0,isic2024
0,0.06914541870355606,0,isic2024
0,0.10690323263406754,0,isic2024
0,0.06341665238142014,0,isic2024
0,0.07413279265165329,0,isic2024
0,0.08340363204479218,0,isic2024
0,0.07423491030931473,0,isic2024
0,0.04481847956776619,0,isic2024
0,0.07285594195127487,0,isic2024
0,0.07742505520582199,0,isic2024
0,0.1823236346244812,0,isic2024
0,0.08900097757577896,0,isic2024
0,0.08585768938064575,0,isic2024
0,0.09472312033176422,0,isic2024
0,0.09484995156526566,0,isic2024
0,0.1515638530254364,0,isic2024
0,0.1131441667675972,0,isic2024
0,0.07927016913890839,0,isic2024
0,0.0706399455666542,0,isic2024
0,0.09284079819917679,0,isic2024
0,0.07433580607175827,0,isic2024
0,0.03908431529998779,0,isic2024
0,0.08549906313419342,0,isic2024
0,0.07526422291994095,0,isic2024
0,0.10370133817195892,0,isic2024
0,0.07912089675664902,0,isic2024
0,0.08534802496433258,0,isic2024
0,0.09109806269407272,0,isic2024
0,0.1040474995970726,0,isic2024
0,0.08297662436962128,0,isic2024
0,0.08984479308128357,0,isic2024
0,0.17213977873325348,0,isic2024
0,0.0795263722538948,0,isic2024
0,0.0526483915746212,0,isic2024
0,0.08928778767585754,0,isic2024
0,0.09725216031074524,0,isic2024
0,0.07001843303442001,0,isic2024
0,0.10781645029783249,0,isic2024
0,0.10426557064056396,0,isic2024
0,0.04646974429488182,0,isic2024
0,0.14662833511829376,0,isic2024
0,0.36144915223121643,1,isic2024
0,0.1589546799659729,0,isic2024
0,0.1960512399673462,0,isic2024
0,0.12070998549461365,0,isic2024
0,0.15785665810108185,0,isic2024
0,0.08666341006755829,0,isic2024
0,0.15974867343902588,0,isic2024
0,0.07111863791942596,0,isic2024
0,0.06833284348249435,0,isic2024
0,0.08406293392181396,0,isic2024
0,0.08237943798303604,0,isic2024
0,0.09341274201869965,0,isic2024
0,0.08087010681629181,0,isic2024
0,0.233412966132164,0,isic2024
0,0.11811262369155884,0,isic2024
0,0.07021980732679367,0,isic2024
0,0.08068224042654037,0,isic2024
0,0.10339153558015823,0,isic2024
0,0.10505890101194382,0,isic2024
0,0.19489778578281403,0,isic2024
0,0.0913989320397377,0,isic2024
0,0.11867046356201172,0,isic2024
0,0.07218712568283081,0,isic2024
0,0.16360989212989807,0,isic2024
0,0.08363319933414459,0,isic2024
0,0.12386424839496613,0,isic2024
0,0.20039325952529907,0,isic2024
0,0.11085871607065201,0,isic2024
0,0.1844501793384552,0,isic2024
0,0.09388210624456406,0,isic2024
0,0.0697391927242279,0,isic2024
0,0.1288575828075409,0,isic2024
0,0.11122642457485199,0,isic2024
0,0.09161838889122009,0,isic2024
0,0.107103630900383,0,isic2024
0,0.0785493329167366,0,isic2024
0,0.07148691266775131,0,isic2024
0,0.04598044976592064,0,isic2024
0,0.16717402637004852,0,isic2024
0,0.09417646378278732,0,isic2024
0,0.04420014098286629,0,isic2024
0,0.12008126080036163,0,isic2024
0,0.08035842329263687,0,isic2024
0,0.09160064905881882,0,isic2024
0,0.06803761422634125,0,isic2024
0,0.1251184642314911,0,isic2024
0,0.1043381616473198,0,isic2024
0,0.06312763690948486,0,isic2024
0,0.09407622367143631,0,isic2024
0,0.1265466958284378,0,isic2024
0,0.12262440472841263,0,isic2024
0,0.15757037699222565,0,isic2024
0,0.14784835278987885,0,isic2024
0,0.06556259095668793,0,isic2024
0,0.07410933077335358,0,isic2024
0,0.056175246834754944,0,isic2024
0,0.07904952019453049,0,isic2024
0,0.18851928412914276,0,isic2024
0,0.06004364416003227,0,isic2024
0,0.13307230174541473,0,isic2024
0,0.077544204890728,0,isic2024
0,0.09914609044790268,0,isic2024
0,0.09194593876600266,0,isic2024
0,0.09973064064979553,0,isic2024
0,0.07982438057661057,0,isic2024
0,0.12097033113241196,0,isic2024
0,0.0920305848121643,0,isic2024
0,0.06118964031338692,0,isic2024
0,0.16899244487285614,0,isic2024
0,0.19340462982654572,0,isic2024
0,0.0701398029923439,0,isic2024
0,0.3209393322467804,1,isic2024
0,0.09113388508558273,0,isic2024
0,0.4001764953136444,1,isic2024
0,0.01991748996078968,0,isic2024
0,0.07638559490442276,0,isic2024
0,0.34167924523353577,1,isic2024
0,0.12099690735340118,0,isic2024
0,0.07786475121974945,0,isic2024
0,0.3571261167526245,1,isic2024
0,0.13026049733161926,0,isic2024
0,0.15819624066352844,0,isic2024
0,0.041292350739240646,0,isic2024
0,0.09490550309419632,0,isic2024
0,0.11255206167697906,0,isic2024
0,0.15623344480991364,0,isic2024
0,0.09489446878433228,0,isic2024
0,0.10319419950246811,0,isic2024
0,0.17340880632400513,0,isic2024
0,0.11488346755504608,0,isic2024
0,0.07269367575645447,0,isic2024
0,0.03729991987347603,0,isic2024
0,0.13725998997688293,0,isic2024
0,0.0674530640244484,0,isic2024
0,0.10012233257293701,0,isic2024
0,0.09947258234024048,0,isic2024
0,0.08722157031297684,0,isic2024
0,0.13751021027565002,0,isic2024
0,0.09516182541847229,0,isic2024
0,0.09482260793447495,0,isic2024
0,0.1344846487045288,0,isic2024
0,0.24285319447517395,0,isic2024
0,0.11208425462245941,0,isic2024
0,0.0854284018278122,0,isic2024
0,0.10514891147613525,0,isic2024
0,0.07475607097148895,0,isic2024
0,0.08971940726041794,0,isic2024
0,0.06196514144539833,0,isic2024
0,0.057972073554992676,0,isic2024
0,0.08479710668325424,0,isic2024
0,0.07697072625160217,0,isic2024
0,0.231767475605011,0,isic2024
0,0.2420702576637268,0,isic2024
0,0.09113530814647675,0,isic2024
0,0.07997039705514908,0,isic2024
0,0.09820065647363663,0,isic2024
0,0.2411758452653885,0,isic2024
0,0.09211254864931107,0,isic2024
0,0.05455678328871727,0,isic2024
0,0.1096474826335907,0,isic2024
0,0.07710166275501251,0,isic2024
0,0.10423670709133148,0,isic2024
0,0.2680746614933014,0,isic2024
0,0.08893812447786331,0,isic2024
0,0.2583952844142914,0,isic2024
0,0.25477278232574463,0,isic2024
0,0.15763486921787262,0,isic2024
0,0.06813303381204605,0,isic2024
0,0.16562853753566742,0,isic2024
0,0.08307342231273651,0,isic2024
0,0.09072873741388321,0,isic2024
0,0.09573069214820862,0,isic2024
0,0.10393381863832474,0,isic2024
0,0.10183409601449966,0,isic2024
0,0.0791907086968422,0,isic2024
0,0.16550762951374054,0,isic2024
0,0.10240726917982101,0,isic2024
0,0.1514694094657898,0,isic2024
0,0.08621776103973389,0,isic2024
0,0.12124773859977722,0,isic2024
0,0.10738018900156021,0,isic2024
0,0.11957955360412598,0,isic2024
0,0.0031508475076407194,0,isic2024
0,0.06355644762516022,0,isic2024
0,0.07643833011388779,0,isic2024
0,0.06821003556251526,0,isic2024
0,0.07921969890594482,0,isic2024
0,0.11739150434732437,0,isic2024
0,0.14748390018939972,0,isic2024
0,0.10666512697935104,0,isic2024
0,0.11706877499818802,0,isic2024
0,0.10372009128332138,0,isic2024
0,0.08550597727298737,0,isic2024
0,0.2220131754875183,0,isic2024
0,0.056050676852464676,0,isic2024
0,0.10958907753229141,0,isic2024
0,0.11921217292547226,0,isic2024
0,0.09323543310165405,0,isic2024
0,0.07626938819885254,0,isic2024
0,0.050311606377363205,0,isic2024
0,0.25228556990623474,0,isic2024
0,0.290989488363266,1,isic2024
0,0.13404349982738495,0,isic2024
0,0.1494935005903244,0,isic2024
0,0.08750924468040466,0,isic2024
0,0.1683853566646576,0,isic2024
0,0.07980158179998398,0,isic2024
0,0.19029726088047028,0,isic2024
0,0.0943840816617012,0,isic2024
0,0.07630076259374619,0,isic2024
0,0.10647086054086685,0,isic2024
0,0.06702252477407455,0,isic2024
0,0.10112552344799042,0,isic2024
0,0.11320533603429794,0,isic2024
0,0.07359413802623749,0,isic2024
0,0.08959116041660309,0,isic2024
0,0.07882870733737946,0,isic2024
0,0.09495795518159866,0,isic2024
0,0.11168675124645233,0,isic2024
0,0.12828169763088226,0,isic2024
0,0.08138511329889297,0,isic2024
0,0.08088073134422302,0,isic2024
0,0.27246057987213135,0,isic2024
0,0.07782405614852905,0,isic2024
0,0.0990472286939621,0,isic2024
0,0.09197346866130829,0,isic2024
0,0.162873312830925,0,isic2024
0,0.2226475328207016,0,isic2024
0,0.23701603710651398,0,isic2024
0,0.1797477751970291,0,isic2024
0,0.2376120388507843,0,isic2024
0,0.09384457021951675,0,isic2024
0,0.19478875398635864,0,isic2024
0,0.155560702085495,0,isic2024
0,0.10053258389234543,0,isic2024
0,0.10945244878530502,0,isic2024
0,0.11799150705337524,0,isic2024
0,0.07360073924064636,0,isic2024
0,0.11035923659801483,0,isic2024
0,0.1712343394756317,0,isic2024
0,0.3277452290058136,1,isic2024
0,0.09070207178592682,0,isic2024
0,0.1852244734764099,0,isic2024
0,0.0742395892739296,0,isic2024
0,0.09211751073598862,0,isic2024
0,0.09237015247344971,0,isic2024
0,0.09140908718109131,0,isic2024
0,0.08606123179197311,0,isic2024
0,0.11556486785411835,0,isic2024
0,0.11368967592716217,0,isic2024
0,0.08678336441516876,0,isic2024
0,0.01313058566302061,0,isic2024
0,0.16880109906196594,0,isic2024
0,0.12033361196517944,0,isic2024
0,0.09179181605577469,0,isic2024
0,0.08518148213624954,0,isic2024
0,0.15350405871868134,0,isic2024
0,0.16700336337089539,0,isic2024
0,0.07376652956008911,0,isic2024
0,0.1705520898103714,0,isic2024
0,0.08452901989221573,0,isic2024
0,0.07752024382352829,0,isic2024
0,0.11223679035902023,0,isic2024
0,0.10515370965003967,0,isic2024
0,0.1383056938648224,0,isic2024
0,0.12623189389705658,0,isic2024
0,0.16383643448352814,0,isic2024
0,0.10514507442712784,0,isic2024
0,0.12263935059309006,0,isic2024
0,0.07014527916908264,0,isic2024
0,0.09258881211280823,0,isic2024
0,0.1063266173005104,0,isic2024
0,0.08591426908969879,0,isic2024
0,0.0819348692893982,0,isic2024
0,0.1256643831729889,0,isic2024
0,0.089919313788414,0,isic2024
0,0.0926760882139206,0,isic2024
0,0.17831914126873016,0,isic2024
0,0.1873530000448227,0,isic2024
0,0.11194705218076706,0,isic2024
0,0.07704991847276688,0,isic2024
0,0.04694414511322975,0,isic2024
0,0.07467979192733765,0,isic2024
0,0.19292590022087097,0,isic2024
0,0.08573022484779358,0,isic2024
0,0.08285589516162872,0,isic2024
0,0.06639143824577332,0,isic2024
0,0.08645877242088318,0,isic2024
0,0.09031951427459717,0,isic2024
0,0.06907974928617477,0,isic2024
0,0.09327501058578491,0,isic2024
0,0.08226175606250763,0,isic2024
0,0.0590759702026844,0,isic2024
0,0.1958274245262146,0,isic2024
0,0.09192690253257751,0,isic2024
0,0.09312791377305984,0,isic2024
0,0.1527278572320938,0,isic2024
0,0.09998638927936554,0,isic2024
0,0.11318923532962799,0,isic2024
