y_true,y_prob,y_pred
0,0.007836394011974335,0
0,0.00726432166993618,0
0,0.016758274286985397,0
0,0.0011394014582037926,0
0,0.0031093249563127756,0
0,0.025370286777615547,0
0,0.002304001245647669,0
0,0.0015420186100527644,0
0,0.006098036654293537,0
0,0.012662439607083797,0
0,0.007502513471990824,0
0,0.003637927118688822,0
0,0.0011641590390354395,0
0,0.18361899256706238,1
0,0.01764092780649662,0
0,0.00788462907075882,0
0,0.00850225705653429,0
0,0.00046006686170585454,0
0,0.00289787701331079,0
0,0.0017046851571649313,0
0,0.009045791812241077,0
0,0.0008554278174415231,0
0,0.013315871357917786,0
0,0.0020928233861923218,0
0,0.001959622837603092,0
0,0.002342360094189644,0
0,0.0007992632454261184,0
0,0.010638529434800148,0
0,0.001156012061983347,0
0,0.002900990191847086,0
0,8.482518751407042e-05,0
0,0.0028012655675411224,0
0,0.0008763494552113116,0
0,0.04486577957868576,0
0,0.0012415501987561584,0
0,0.0062257698737084866,0
0,0.004457314498722553,0
0,0.005761551670730114,0
0,0.0009431770304217935,0
0,0.0005775726749561727,0
0,0.009378013201057911,0
0,0.001875688205473125,0
0,0.0036046013701707125,0
0,0.00048226650687865913,0
0,0.002763235243037343,0
0,0.007787743117660284,0
0,0.003844680031761527,0
0,0.003791507799178362,0
0,0.02703963592648506,0
0,0.036843039095401764,0
0,0.0020794826559722424,0
0,0.00028299781843088567,0
0,0.01947608031332493,0
0,0.001901334384456277,0
0,0.009036477655172348,0
0,0.0031273241620510817,0
0,0.002663767896592617,0
0,0.30728960037231445,1
0,0.003438726533204317,0
0,0.0010902008507400751,0
0,0.008557578548789024,0
0,0.003478667000308633,0
0,0.2519339323043823,1
0,0.0002279096224810928,0
0,0.007772000972181559,0
0,0.0032810471020638943,0
0,0.0036135108675807714,0
0,0.0023380995262414217,0
0,0.003080399939790368,0
0,0.08626960217952728,0
0,0.007166760042309761,0
0,0.00016382202738896012,0
0,0.0011123758740723133,0
0,0.00021130169625394046,0
0,0.017819756641983986,0
0,0.00038611533818766475,0
0,0.022826317697763443,0
0,0.003212330164387822,0
0,0.006793586071580648,0
0,0.01430498342961073,0
0,0.08589132130146027,0
0,0.0039058784022927284,0
0,0.020973170176148415,0
0,0.010970870964229107,0
0,0.006329081021249294,0
0,0.005215967074036598,0
0,0.0028337149415165186,0
0,0.010570473968982697,0
0,0.012673557735979557,0
0,0.0728151723742485,0
0,0.003591676941141486,0
0,0.004672002512961626,0
0,0.013005577027797699,0
0,0.03062780573964119,0
0,0.10942793637514114,0
0,0.015481560491025448,0
0,0.009857645258307457,0
0,0.010163520462810993,0
0,0.005769382696598768,0
0,0.03672391176223755,0
0,0.0209044236689806,0
0,0.00778025621548295,0
0,0.005965953227132559,0
0,0.0024482521694153547,0
0,0.00923803448677063,0
0,0.0008837899076752365,0
0,0.2029794454574585,1
0,0.0006382731953635812,0
0,0.0008445191779173911,0
0,0.010351075790822506,0
0,0.0007517303456552327,0
0,0.004057722166180611,0
0,0.034609898924827576,0
0,0.0018145258072763681,0
0,0.032593850046396255,0
0,0.0012846250319853425,0
0,0.0011433749459683895,0
0,0.012112944386899471,0
0,0.0026425826363265514,0
0,0.0009095983114093542,0
0,0.0016925603849813342,0
0,0.017412804067134857,0
0,0.0014559992123395205,0
0,0.38857901096343994,1
0,0.0036980267614126205,0
0,0.048735421150922775,0
0,0.0039035454392433167,0
0,0.008183152414858341,0
0,0.0025069997645914555,0
0,0.007054176181554794,0
0,0.0009559144964441657,0
0,0.0005131498328410089,0
0,0.0018165592337027192,0
0,0.000305670197121799,0
0,0.16903457045555115,1
0,0.004233979154378176,0
0,0.0473676361143589,0
0,0.0011428827419877052,0
0,0.0026014922186732292,0
0,0.00018302210082765669,0
0,0.04676256701350212,0
0,0.0011097858659923077,0
0,0.004906362388283014,0
0,0.0009052567766048014,0
0,0.045187972486019135,0
0,0.007967895828187466,0
0,0.09480611234903336,0
0,0.0016238937387242913,0
0,0.0035298343282192945,0
0,0.005695496220141649,0
0,0.1767723262310028,1
0,0.000974136171862483,0
0,0.004996994510293007,0
0,0.04155557230114937,0
0,0.01746981590986252,0
0,0.042026013135910034,0
0,0.0002819880610331893,0
0,0.0017092216294258833,0
0,0.00036371799069456756,0
0,0.025358816608786583,0
0,0.13284491002559662,0
0,0.0036279817577451468,0
0,0.0018700227374210954,0
0,0.008516108617186546,0
0,0.0008147101034410298,0
0,0.0007967739948071539,0
0,0.004820682108402252,0
0,0.11437629163265228,0
0,0.028313206508755684,0
0,0.0064688194543123245,0
0,0.003236606251448393,0
0,0.0011159292189404368,0
0,0.0028852138202637434,0
0,0.007363433949649334,0
0,0.010432678274810314,0
0,0.0108780637383461,0
0,0.00043405601172707975,0
0,0.00270033348351717,0
0,0.03449154645204544,0
0,0.007257007993757725,0
0,0.0011855384800583124,0
0,0.01033947616815567,0
0,0.03743867203593254,0
0,0.054960861802101135,0
0,0.04628421738743782,0
0,0.006416728720068932,0
0,0.00733954319730401,0
0,0.07982497662305832,0
0,0.00044267246266826987,0
0,0.0006292572943493724,0
0,0.005224276799708605,0
0,0.0003398386761546135,0
0,0.027195092290639877,0
0,0.0009528569644317031,0
0,0.00448602857068181,0
0,0.01395401731133461,0
0,0.008862634189426899,0
0,0.004383812192827463,0
0,0.0055822571739554405,0
0,0.003160294145345688,0
0,0.011913523077964783,0
0,0.0019653872586786747,0
0,0.00040277541847899556,0
0,0.00210009072907269,0
0,0.07224275916814804,0
0,0.00011875025666086003,0
0,0.001837842632085085,0
0,0.03451823815703392,0
0,0.00617555808275938,0
0,0.636427104473114,1
0,0.0014583499869331717,0
0,0.009359324350953102,0
0,0.0020625274628400803,0
0,0.01876886375248432,0
0,0.0641302838921547,0
0,0.0014629358192905784,0
0,0.018396349623799324,0
0,0.002085994929075241,0
0,0.0037949855905026197,0
0,0.002985229017212987,0
0,0.0022270288318395615,0
0,0.001069584279321134,0
0,0.0036317449994385242,0
0,0.0012901427689939737,0
0,0.0029902716632932425,0
0,0.008337634615600109,0
0,0.015635332092642784,0
0,0.0018769616726785898,0
0,0.002010548720136285,0
0,0.036102067679166794,0
0,0.0017636023694649339,0
0,0.002808312186971307,0
0,0.0043814340606331825,0
0,0.0003756183141376823,0
0,0.06367842108011246,0
0,0.006030485965311527,0
0,0.00028606451814994216,0
0,0.0016631362959742546,0
0,0.007276591379195452,0
0,0.00047049103886820376,0
0,0.004675334319472313,0
0,0.0038447310216724873,0
0,0.0032418607734143734,0
0,0.002345074899494648,0
0,0.04114020615816116,0
0,0.0051287137903273106,0
0,0.00369140412658453,0
0,0.00036942740553058684,0
0,0.0046446844935417175,0
0,0.03994671255350113,0
0,0.0049416860565543175,0
0,0.0007406985969282687,0
0,0.0005321136559359729,0
0,0.003148486604914069,0
0,0.0049176267348229885,0
0,0.00022025726502761245,0
0,0.003616872476413846,0
0,0.017362749204039574,0
0,0.007254692725837231,0
0,0.013615589588880539,0
0,0.007876844145357609,0
0,0.015484977513551712,0
0,0.00404195673763752,0
0,0.025896508246660233,0
0,0.019678974524140358,0
0,0.001219628262333572,0
0,0.006643560249358416,0
0,0.005314770620316267,0
0,0.0022290765773504972,0
0,0.008085851557552814,0
0,0.0029331077821552753,0
0,0.003755900776013732,0
0,0.0035038881469517946,0
0,0.01792789436876774,0
0,0.002312449272722006,0
0,0.06275927275419235,0
0,0.013092664070427418,0
0,0.007994004525244236,0
0,0.010329874232411385,0
0,0.011239784769713879,0
0,0.011072066612541676,0
0,0.03279339522123337,0
0,0.0007393661071546376,0
0,0.013107860460877419,0
0,0.0012741127284243703,0
0,0.01326677668839693,0
0,0.001956552267074585,0
0,0.001199411926791072,0
0,0.00584023492410779,0
0,0.07142522186040878,0
0,0.056198421865701675,0
0,0.00783393532037735,0
0,0.002596754115074873,0
0,0.002133215544745326,0
0,0.00021874747471883893,0
0,0.0006435776595026255,0
0,0.0035911088343709707,0
0,0.0033486420288681984,0
0,0.0017701799515634775,0
0,0.03065524809062481,0
0,0.0035141792614012957,0
0,0.025565048679709435,0
0,0.0030720822978764772,0
0,0.0011692929547280073,0
0,0.06432346999645233,0
0,0.004803420975804329,0
0,0.011060226708650589,0
0,0.011128943413496017,0
0,0.006078942213207483,0
0,0.01178091298788786,0
0,0.006093462463468313,0
0,0.0098949009552598,0
0,0.002667829627171159,0
0,0.011235996149480343,0
0,0.0051195984706282616,0
0,0.0014074101345613599,0
0,0.0030936540570110083,0
0,0.0018731047166511416,0
0,0.011179843917489052,0
0,0.012150895781815052,0
0,0.0014721782645210624,0
0,0.005822633393108845,0
0,0.004955027252435684,0
0,0.028849584981799126,0
0,0.0010479410411790013,0
0,0.0008033235208131373,0
0,0.07798416912555695,0
0,0.01679975539445877,0
0,0.08304666727781296,0
0,0.0003174458397552371,0
0,0.002846588846296072,0
0,0.0695740208029747,0
0,0.012181302532553673,0
0,0.0016568885184824467,0
0,0.013991002924740314,0
0,0.0055900863371789455,0
0,0.0016476120799779892,0
0,0.003273497335612774,0
0,0.03580065444111824,0
0,0.002474486827850342,0
0,0.009438000619411469,0
0,0.00489147799089551,0
0,0.002075705211609602,0
0,0.003441005013883114,0
0,0.0003970289253629744,0
0,0.40020573139190674,1
0,0.006841463968157768,0
0,0.03173935413360596,0
0,0.02937164716422558,0
0,0.31289806962013245,1
0,0.012420444749295712,0
0,0.0009712952305562794,0
0,0.004933998920023441,0
0,0.15775980055332184,0
0,0.010025589726865292,0
0,0.0019897455349564552,0
0,0.003369927639141679,0
0,0.0005035747890360653,0
0,0.004132656846195459,0
0,0.000617162964772433,0
0,0.002508101984858513,0
0,0.04470738023519516,0
0,0.0005436207284219563,0
0,0.011196629144251347,0
0,0.006057796999812126,0
0,0.001954705687239766,0
0,0.0017514810897409916,0
0,0.0005074089858680964,0
0,0.005206736270338297,0
0,0.011095612309873104,0
0,0.00616326741874218,0
0,0.008832364343106747,0
0,0.0005677167791873217,0
0,0.08907321095466614,0
0,0.17121177911758423,1
0,0.004935593344271183,0
0,0.019577551633119583,0
0,0.003466922091320157,0
0,0.003379770088940859,0
0,0.006617583334445953,0
0,0.0002649419184308499,0
0,0.020295558497309685,0
0,0.0107252923771739,0
0,0.005649462807923555,0
0,0.0033463817089796066,0
0,0.004313663579523563,0
0,0.0032544073183089495,0
0,0.009042487479746342,0
0,0.015313872136175632,0
0,0.0031251488253474236,0
0,0.003704062895849347,0
0,0.0013048421824350953,0
0,0.0032370800618082285,0
0,0.004206148441880941,0
0,0.0011197456624358892,0
0,0.010861801914870739,0
0,0.004071115981787443,0
0,0.0007662675925530493,0
0,0.00028303125873208046,0
0,0.04111146554350853,0
0,0.0009179232874885201,0
0,0.010216386057436466,0
0,0.002150933723896742,0
0,0.009017432108521461,0
0,0.28807786107063293,1
0,0.0035731089301407337,0
0,0.0009911011438816786,0
0,0.00010471228597452864,0
0,0.016470933333039284,0
0,0.0030840542167425156,0
0,0.002180614275857806,0
0,0.01361810602247715,0
0,0.01711368001997471,0
0,0.007867117412388325,0
0,0.12635935842990875,0
0,0.035157330334186554,0
0,0.09200417250394821,0
0,0.025438902899622917,0
0,0.035000111907720566,0
0,0.0012160404585301876,0
0,0.0028435413260012865,0
0,0.004348566755652428,0
0,0.008711602538824081,0
0,0.002946434309706092,0
0,0.0010947524569928646,0
0,0.004867146722972393,0
0,0.0011634251568466425,0
0,0.0008319839253090322,0
0,0.0006365044391714036,0
0,0.008552469313144684,0
0,0.007862626574933529,0
0,0.008417772129178047,0
0,0.1350249946117401,0
0,0.00587812252342701,0
0,0.0046126446686685085,0
0,0.0060417321510612965,0
0,0.03263958916068077,0
0,0.0007002097554504871,0
0,0.08127783238887787,0
0,0.0009420602000318468,0
0,0.055897727608680725,0
0,0.004057542886584997,0
0,0.00245126080699265,0
0,0.021892454475164413,0
0,0.06885115057229996,0
0,0.006336036138236523,0
0,0.005220754537731409,0
0,0.0012283968972042203,0
0,0.00976323802024126,0
0,0.001901021576486528,0
0,0.03591444343328476,0
0,0.0025750359054654837,0
0,0.011826309375464916,0
0,0.006300244014710188,0
0,0.007928247563540936,0
0,0.025282328948378563,0
0,0.014803034253418446,0
0,0.03856333717703819,0
0,0.007950297556817532,0
0,0.18380267918109894,1
0,0.012473625130951405,0
0,0.011728418059647083,0
0,0.00864599272608757,0
0,0.0031491494737565517,0
0,0.0005708571407012641,0
0,0.0036786659620702267,0
0,0.0002594118705019355,0
0,0.0018233845476061106,0
0,0.008854005485773087,0
0,0.037978917360305786,0
0,0.006261642090976238,0
0,0.00017665888299234211,0
0,0.001745676388964057,0
0,0.004114098381251097,0
0,0.005073897074908018,0
0,0.011619700118899345,0
0,0.0021695855539292097,0
0,0.04710305109620094,0
0,0.004332559183239937,0
0,0.0006774388602934778,0
0,0.00874333456158638,0
0,0.016537442803382874,0
0,0.00032859400380402803,0
0,0.1128138080239296,0
0,0.0002367614215472713,0
0,0.0020319768227636814,0
0,0.00040229535079561174,0
0,0.0001272382214665413,0
0,0.12503428757190704,0
0,0.0032957773655653,0
0,0.004246826749294996,0
0,0.00043866439955309033,0
0,0.013385127298533916,0
0,0.00818661693483591,0
0,0.0050995065830647945,0
0,0.0007416680455207825,0
0,0.0005289717810228467,0
0,0.01646249182522297,0
0,0.011918339878320694,0
0,0.005015673581510782,0
0,0.001236411975696683,0
0,0.0019228295423090458,0
0,0.01882343180477619,0
0,0.002508672187104821,0
0,0.007643863558769226,0
0,0.00040395514224655926,0
0,0.01366609986871481,0
0,0.004331545438617468,0
0,0.0014132048236206174,0
0,0.006659089121967554,0
0,0.0022842849139124155,0
0,0.17369794845581055,1
0,0.0019278820836916566,0
0,0.002750979270786047,0
0,0.0015990249812602997,0
0,0.0026915797498077154,0
0,0.000585324305575341,0
0,0.00171350734308362,0
0,0.0067666927352547646,0
0,0.00048053808859549463,0
0,0.005852617789059877,0
0,0.0013026866363361478,0
0,0.001640742993913591,0
0,0.0008538694819435477,0
0,0.26701000332832336,1
0,0.0027776197530329227,0
0,0.0276715736836195,0
0,0.047271303832530975,0
0,0.0038250903598964214,0
0,0.0025301401037722826,0
0,0.0228899996727705,0
0,0.004602484405040741,0
0,0.04700331389904022,0
0,0.0007813173579052091,0
0,0.006492968183010817,0
0,0.001065839547663927,0
0,0.06073242053389549,0
0,0.004341829568147659,0
0,0.03080521896481514,0
0,0.014355809427797794,0
0,0.009716387838125229,0
0,0.0007748052594251931,0
0,0.048268940299749374,0
0,0.004721601493656635,0
0,0.0004037607286591083,0
0,0.011834976263344288,0
0,0.0007909351261332631,0
0,0.0032313924748450518,0
0,0.0007462821085937321,0
0,0.007226080168038607,0
0,0.01157678384333849,0
0,0.0011824212269857526,0
0,0.011627934873104095,0
0,0.01066662184894085,0
0,0.005530255846679211,0
0,0.007896704599261284,0
0,0.007365167140960693,0
0,0.0069947014562785625,0
0,0.011935642920434475,0
0,0.0006386680179275572,0
0,0.007620276417583227,0
0,0.01905449666082859,0
0,0.0004950192524120212,0
0,0.036721549928188324,0
0,0.00035086547723039985,0
0,0.0360051691532135,0
0,0.0018362364498898387,0
0,0.00027393235359340906,0
0,0.020941205322742462,0
0,0.02271186001598835,0
0,0.0006634680321440101,0
0,0.0014244221383705735,0
0,0.008603655733168125,0
0,0.12746520340442657,0
0,0.0038012354634702206,0
0,0.0021976849529892206,0
0,0.0017220850568264723,0
0,0.0009672595770098269,0
0,0.0028885973151773214,0
0,0.00016186604625545442,0
0,0.001191784511320293,0
0,0.0221392884850502,0
0,0.006149426568299532,0
0,0.027258940041065216,0
0,0.016088277101516724,0
0,0.008990215137600899,0
0,0.0019466015510261059,0
0,0.009352399967610836,0
0,0.01835913397371769,0
0,0.16910690069198608,1
0,0.23138536512851715,1
0,0.005511905532330275,0
0,0.004635648336261511,0
0,0.013121703639626503,0
0,0.0010079886997118592,0
0,0.006967202294617891,0
0,0.003491189330816269,0
0,0.0019246863666921854,0
0,0.006895454600453377,0
0,0.020826688036322594,0
0,0.0008859302033670247,0
0,0.024680938571691513,0
0,0.00023240347218234092,0
0,0.004379104357212782,0
0,0.07659424841403961,0
0,0.001094336505047977,0
0,0.00028802864835597575,0
0,0.011648854240775108,0
0,0.13143208622932434,0
0,0.00022164238907862455,0
0,0.00020693405531346798,0
0,0.0016869105165824294,0
0,0.0009040401200763881,0
0,0.0016640755347907543,0
0,0.0022869687527418137,0
0,0.0004074913449585438,0
0,0.01272179838269949,0
0,0.012287074699997902,0
0,0.008570886217057705,0
0,0.005284270737320185,0
0,0.0007723968592472374,0
0,0.00394644308835268,0
0,0.015630673617124557,0
0,0.0009341735858470201,0
0,0.008905607275664806,0
0,0.010451244190335274,0
0,0.016124887391924858,0
0,0.003345425706356764,0
0,0.0029055685736238956,0
0,0.0003164139634463936,0
0,0.018334021791815758,0
0,0.001461471663787961,0
0,0.008017953485250473,0
0,0.029289105907082558,0
0,0.014163642190396786,0
0,0.003457758342847228,0
0,0.00013451528502628207,0
0,0.009020892903208733,0
0,0.017960742115974426,0
0,0.009547398425638676,0
0,0.0019287933828309178,0
0,0.002799156354740262,0
0,0.002344649750739336,0
0,0.0008487812010571361,0
0,0.011523949913680553,0
0,0.0005244516069069505,0
0,0.009793994016945362,0
0,0.2918455898761749,1
0,0.0028925472870469093,0
0,0.0094028040766716,0
0,0.3825327455997467,1
0,0.0017709039384499192,0
0,0.16632038354873657,1
0,0.07439140975475311,0
0,0.002402184298262,0
0,0.0005003883852623403,0
0,0.013106823898851871,0
0,0.0010319891152903438,0
0,0.053588543087244034,0
0,0.004922003485262394,0
0,0.020604398101568222,0
0,0.002765847370028496,0
0,0.031015800312161446,0
0,0.008266916498541832,0
0,0.0023572584614157677,0
0,0.0018769241869449615,0
0,0.008511234074831009,0
0,0.0002819361980073154,0
0,0.0005970470956526697,0
0,0.009144550189375877,0
0,0.008831413462758064,0
0,0.005520121660083532,0
0,0.010010399855673313,0
0,0.0038905534893274307,0
0,0.026167184114456177,0
0,0.007856223732233047,0
0,0.01009102538228035,0
0,0.05729950964450836,0
0,0.006351560819894075,0
0,0.004363730549812317,0
0,0.028130270540714264,0
0,0.007658250629901886,0
0,0.005102548282593489,0
0,0.0054760584607720375,0
0,9.698334179120138e-05,0
0,0.007115016225725412,0
0,0.0033552225213497877,0
0,0.01029921229928732,0
0,0.005869866814464331,0
0,0.007193297613412142,0
0,0.00040061568142846227,0
0,0.0027881611604243517,0
0,0.0032752295956015587,0
0,0.0004082838131580502,0
0,0.0048300353810191154,0
0,0.06411048024892807,0
0,0.0038261988665908575,0
0,0.007353424560278654,0
0,0.008883210830390453,0
0,0.006052282173186541,0
0,0.018451398238539696,0
0,0.0021615647710859776,0
0,0.003972890321165323,0
0,0.0001953235041582957,0
0,0.0047368076629936695,0
0,0.03957385942339897,0
0,0.0032101322431117296,0
0,0.0017582972068339586,0
0,0.015721894800662994,0
0,0.003863048041239381,0
0,0.017978379502892494,0
0,0.0022510706912726164,0
0,0.03379314765334129,0
0,0.0032792200800031424,0
0,0.0049919732846319675,0
0,0.013125976547598839,0
0,0.11349927634000778,0
0,0.15074017643928528,0
0,0.0042760842479765415,0
0,0.0005723886424675584,0
0,0.005893802735954523,0
0,0.0019841771572828293,0
0,0.0009505434427410364,0
0,0.0011643691686913371,0
0,0.0020608697086572647,0
0,0.00844928901642561,0
0,0.0016585380071774125,0
0,0.008604472503066063,0
0,0.00446113757789135,0
0,0.020074376836419106,0
0,0.0019781854934990406,0
0,0.0008899859385564923,0
0,0.09779991209506989,0
0,0.002006592694669962,0
0,0.005828410852700472,0
0,0.00033088374766521156,0
0,0.002309199422597885,0
0,0.16820494830608368,1
0,0.12050782889127731,0
0,0.030484922230243683,0
0,0.014306725934147835,0
0,0.0021340949460864067,0
0,0.0012247150298207998,0
0,0.0847228616476059,0
0,0.009654611349105835,0
0,0.4982737600803375,1
0,0.0036571419332176447,0
0,0.00773997837677598,0
0,0.00664799939841032,0
0,0.0006351806805469096,0
0,0.011057441122829914,0
0,0.02281316928565502,0
0,0.0027902950532734394,0
0,0.0013956971233710647,0
0,0.009316928684711456,0
0,0.0007404307834804058,0
0,0.04742607846856117,0
0,0.004132064059376717,0
0,0.0054516419768333435,0
0,0.005159877706319094,0
0,0.04214773699641228,0
0,0.0033722762018442154,0
0,0.002943494124338031,0
0,0.0019892456475645304,0
0,0.0019861524924635887,0
0,0.5558374524116516,1
0,0.00011459193774498999,0
0,0.34680840373039246,1
0,0.007713309023529291,0
0,0.043612878769636154,0
0,0.004894763696938753,0
0,0.012927456758916378,0
0,0.016070231795310974,0
0,0.010111880488693714,0
0,0.02221483364701271,0
0,0.001964672701433301,0
0,0.00043783828732557595,0
0,0.0065324315801262856,0
0,0.02800321765244007,0
0,0.002371551003307104,0
0,0.01091156154870987,0
0,0.0018131850520148873,0
0,0.00039528607157990336,0
0,0.005739692132920027,0
0,0.011554705910384655,0
0,0.22563394904136658,1
0,0.0004490345891099423,0
0,0.0012665794929489493,0
0,0.006590424105525017,0
0,0.0001285495818592608,0
0,0.0005042162374593318,0
0,0.0005907200393266976,0
0,0.000730485247913748,0
0,0.04909801855683327,0
0,0.0040929317474365234,0
0,0.006964125670492649,0
0,0.00476191146299243,0
0,0.0020243357867002487,0
0,0.0027016745880246162,0
0,0.022327637299895287,0
0,0.0005989827332086861,0
0,0.0014411042211577296,0
0,0.0006574913859367371,0
0,0.002322728279978037,0
0,0.44294971227645874,1
0,0.0009593921131454408,0
0,0.01605573296546936,0
0,0.0004518265195656568,0
0,0.014131267555058002,0
0,0.002262152498587966,0
0,0.006711290683597326,0
0,0.00022699596593156457,0
0,0.0002371793962083757,0
0,0.03155023232102394,0
0,0.0010263948934152722,0
0,0.0005764623056165874,0
0,0.002750363200902939,0
0,0.0005990854697301984,0
0,0.0006160176708362997,0
0,0.03677108511328697,0
0,0.0004768926010001451,0
0,0.0034145587123930454,0
0,0.0024633773136883974,0
0,0.011958821676671505,0
0,0.008930232375860214,0
0,0.01752479560673237,0
0,0.0006503452896140516,0
0,0.0004416962619870901,0
0,0.0010371191892772913,0
0,0.00602127518504858,0
0,0.0022006817162036896,0
0,0.011308644898235798,0
0,0.005506411660462618,0
0,0.026456426829099655,0
0,0.09879022091627121,0
0,0.01260130200535059,0
0,0.004291383549571037,0
0,0.002418302232399583,0
0,0.0019855571445077658,0
0,0.0004595886275637895,0
0,0.014635290019214153,0
0,0.0005843504914082587,0
0,0.0013463622890412807,0
0,0.0033925888128578663,0
0,0.3121442496776581,1
0,0.00214913347736001,0
0,0.020149394869804382,0
0,0.02073049172759056,0
0,0.003283126512542367,0
0,0.005631605163216591,0
0,0.012011135928332806,0
0,0.030975772067904472,0
0,0.014615176245570183,0
0,0.023104771971702576,0
0,0.010845445096492767,0
0,0.00024948097416199744,0
0,0.05964497849345207,0
0,0.00441336166113615,0
0,0.1440594494342804,0
0,0.0015336689539253712,0
0,0.006393968127667904,0
0,0.0010506735416129231,0
0,0.04146364703774452,0
0,0.004567130468785763,0
0,0.0007455034065060318,0
0,0.0030368303414434195,0
0,0.0008040985558182001,0
0,0.010139443911612034,0
0,0.0014408975839614868,0
0,0.0075835008174180984,0
0,0.0010983579559251666,0
0,0.047091737389564514,0
0,0.002975285751745105,0
0,0.10759604722261429,0
0,0.004882202949374914,0
0,0.00296180066652596,0
0,0.04403369873762131,0
0,0.004213226493448019,0
0,0.002991586923599243,0
0,0.013369330205023289,0
0,0.03736761957406998,0
0,0.0015338114462792873,0
0,0.0004437502648215741,0
0,0.12359272688627243,0
0,0.005079403053969145,0
0,0.0038534430786967278,0
0,0.0009104259661398828,0
0,0.0026278544683009386,0
0,0.005024805665016174,0
0,0.004884786903858185,0
0,0.0036320604849606752,0
0,0.0006127222441136837,0
0,0.0011842444073408842,0
0,0.0048030284233391285,0
0,0.0041502779349684715,0
0,0.06060956418514252,0
0,0.01641167514026165,0
