y_true,y_prob,y_pred,source
0,0.0029500280506908894,0,isic2024
0,0.000760897877626121,0,isic2024
0,0.0018221264472231269,0,isic2024
0,0.025130655616521835,0,isic2024
0,0.004530059173703194,0,isic2024
0,0.007166896481066942,0,isic2024
0,0.01797991245985031,0,isic2024
0,0.012032742612063885,0,isic2024
0,0.0022599375806748867,0,isic2024
0,0.0019368687644600868,0,isic2024
0,0.014977192506194115,0,isic2024
0,0.0036709043197333813,0,isic2024
0,0.06458056718111038,0,isic2024
0,0.001304368139244616,0,isic2024
0,0.18583832681179047,1,isic2024
0,0.014663564041256905,0,isic2024
0,0.0017658771248534322,0,isic2024
0,0.0012326802825555205,0,isic2024
0,0.021700775250792503,0,isic2024
0,0.016660993918776512,0,isic2024
0,0.017419513314962387,0,isic2024
0,0.00042476371163502336,0,isic2024
0,0.0015152553096413612,0,isic2024
0,0.007665319833904505,0,isic2024
0,0.0028325538150966167,0,isic2024
0,0.0033101013395935297,0,isic2024
0,0.00526579050347209,0,isic2024
0,0.0019356257980689406,0,isic2024
0,0.000822797417640686,0,isic2024
0,0.000584036170039326,0,isic2024
0,0.031857267022132874,0,isic2024
0,0.00790098775178194,0,isic2024
0,0.005011845845729113,0,isic2024
0,0.00024140051391441375,0,isic2024
0,0.0025772731751203537,0,isic2024
0,0.005388764664530754,0,isic2024
0,0.011699959635734558,0,isic2024
0,0.003331291489303112,0,isic2024
0,0.005727245472371578,0,isic2024
0,0.0004877901228610426,0,isic2024
0,0.011172466911375523,0,isic2024
0,0.021362796425819397,0,isic2024
0,0.028628425672650337,0,isic2024
0,0.0034817459527403116,0,isic2024
0,0.005123996175825596,0,isic2024
0,0.03981509059667587,0,isic2024
0,0.0001834188587963581,0,isic2024
0,0.0009567809756845236,0,isic2024
0,0.00299611734226346,0,isic2024
0,0.0011297097662463784,0,isic2024
0,0.009377907030284405,0,isic2024
0,0.012023726478219032,0,isic2024
0,0.001909251557663083,0,isic2024
0,0.0022900900803506374,0,isic2024
0,0.0035509581211954355,0,isic2024
0,0.016379384323954582,0,isic2024
0,0.006347424350678921,0,isic2024
0,0.016375137493014336,0,isic2024
0,0.12059766799211502,0,isic2024
0,0.5154497623443604,1,isic2024
0,0.008845715783536434,0,isic2024
0,0.0009144481737166643,0,isic2024
0,0.0003779458347707987,0,isic2024
0,0.014796489849686623,0,isic2024
0,0.24596191942691803,1,isic2024
0,0.00029792694840580225,0,isic2024
0,0.005346774589270353,0,isic2024
0,0.005710015073418617,0,isic2024
0,0.0035122307017445564,0,isic2024
0,0.019906513392925262,0,isic2024
0,0.0034197645727545023,0,isic2024
0,0.003216146258637309,0,isic2024
0,0.005319645628333092,0,isic2024
0,0.0015426648315042257,0,isic2024
0,0.18141144514083862,1,isic2024
0,0.019330816343426704,0,isic2024
0,0.0038687349297106266,0,isic2024
0,0.034892864525318146,0,isic2024
0,0.00038310643867589533,0,isic2024
0,0.18770067393779755,1,isic2024
0,0.06526543945074081,0,isic2024
0,0.027303460985422134,0,isic2024
0,0.007077778689563274,0,isic2024
0,0.016853295266628265,0,isic2024
0,0.0020535383373498917,0,isic2024
0,0.014678971841931343,0,isic2024
0,0.012135577388107777,0,isic2024
0,0.005933071486651897,0,isic2024
0,0.004637455102056265,0,isic2024
0,0.05360795930027962,0,isic2024
0,0.001056643552146852,0,isic2024
0,0.005135387647897005,0,isic2024
0,0.04154432937502861,0,isic2024
0,0.020745346322655678,0,isic2024
0,0.03932558372616768,0,isic2024
0,0.015472492203116417,0,isic2024
0,0.017507441341876984,0,isic2024
0,0.016101974993944168,0,isic2024
0,0.002571277553215623,0,isic2024
0,0.29286640882492065,1,isic2024
0,0.004106326028704643,0,isic2024
0,0.001530016423203051,0,isic2024
0,0.00347548327408731,0,isic2024
0,0.010445144958794117,0,isic2024
0,0.006935464683920145,0,isic2024
0,0.005613215733319521,0,isic2024
0,0.0035040462389588356,0,isic2024
0,0.0004872729768976569,0,isic2024
0,0.029213648289442062,0,isic2024
0,0.03823263570666313,0,isic2024
0,0.0011706092627719045,0,isic2024
0,0.0012086734641343355,0,isic2024
0,0.2457999587059021,1,isic2024
0,0.05315724015235901,0,isic2024
0,0.0047906977124512196,0,isic2024
0,0.007498112507164478,0,isic2024
0,0.013920830562710762,0,isic2024
0,0.0009059138246811926,0,isic2024
0,0.02496422827243805,0,isic2024
0,0.06620751321315765,0,isic2024
0,0.008296524174511433,0,isic2024
0,0.0022379455622285604,0,isic2024
0,0.019064484164118767,0,isic2024
0,0.005707230418920517,0,isic2024
0,0.0047477856278419495,0,isic2024
0,0.0009076435235328972,0,isic2024
0,0.0013416620204225183,0,isic2024
0,0.0019174955086782575,0,isic2024
0,0.0010435683652758598,0,isic2024
0,0.010605736635625362,0,isic2024
0,0.0040925429202616215,0,isic2024
0,0.004500524140894413,0,isic2024
0,0.0023660631850361824,0,isic2024
0,0.002826300449669361,0,isic2024
0,0.007918952032923698,0,isic2024
0,0.008106107823550701,0,isic2024
0,0.003598615527153015,0,isic2024
0,0.05112051963806152,0,isic2024
0,0.0018308982253074646,0,isic2024
0,0.14590078592300415,1,isic2024
0,0.002844541799277067,0,isic2024
0,0.020790284499526024,0,isic2024
0,0.004111426416784525,0,isic2024
0,0.004009645897895098,0,isic2024
0,0.005154979880899191,0,isic2024
0,0.08246305584907532,0,isic2024
0,0.011238137260079384,0,isic2024
0,0.0014787826221436262,0,isic2024
0,0.0012147970264777541,0,isic2024
0,0.005400083027780056,0,isic2024
0,0.0034578568302094936,0,isic2024
0,0.08563405275344849,0,isic2024
0,0.14907242357730865,1,isic2024
0,0.0350898802280426,0,isic2024
0,0.003259937046095729,0,isic2024
0,0.009707779623568058,0,isic2024
0,0.0803036019206047,0,isic2024
0,0.0015664175152778625,0,isic2024
0,0.008110982365906239,0,isic2024
0,0.004485044628381729,0,isic2024
0,0.0005324165686033666,0,isic2024
0,0.004546513315290213,0,isic2024
0,0.005376467946916819,0,isic2024
0,0.002393128350377083,0,isic2024
0,0.00471013318747282,0,isic2024
0,0.0013898329343646765,0,isic2024
0,0.058955345302820206,0,isic2024
0,0.010643940418958664,0,isic2024
0,0.0007154212798923254,0,isic2024
0,0.003964817151427269,0,isic2024
0,0.007043896708637476,0,isic2024
0,0.01590215228497982,0,isic2024
0,0.010731942020356655,0,isic2024
0,0.008446481078863144,0,isic2024
0,0.0051162405870854855,0,isic2024
0,0.07176974415779114,0,isic2024
0,0.009102490730583668,0,isic2024
0,0.0009947337675839663,0,isic2024
0,0.004543587565422058,0,isic2024
0,8.195291593438014e-05,0,isic2024
0,0.0014505914878100157,0,isic2024
0,0.01218434888869524,0,isic2024
0,0.002384390216320753,0,isic2024
0,0.06753475219011307,0,isic2024
0,0.005593528505414724,0,isic2024
0,0.005327265709638596,0,isic2024
0,0.013931569643318653,0,isic2024
0,0.0007610588800162077,0,isic2024
0,0.004726365674287081,0,isic2024
0,0.021400021389126778,0,isic2024
0,0.006694020237773657,0,isic2024
0,0.008550703525543213,0,isic2024
0,0.004915426950901747,0,isic2024
0,0.011033018119633198,0,isic2024
0,0.002879112958908081,0,isic2024
0,0.006253959611058235,0,isic2024
0,0.002915361663326621,0,isic2024
0,0.01349003054201603,0,isic2024
0,0.003978290595114231,0,isic2024
0,0.26021522283554077,1,isic2024
0,0.006206521764397621,0,isic2024
0,0.0254898089915514,0,isic2024
0,0.0005252265254966915,0,isic2024
0,0.0015394064830616117,0,isic2024
0,0.002363939071074128,0,isic2024
0,0.03227889537811279,0,isic2024
0,0.03552970290184021,0,isic2024
0,0.0028229469899088144,0,isic2024
0,0.0085748340934515,0,isic2024
0,0.00174350303132087,0,isic2024
0,0.010831734165549278,0,isic2024
0,0.03915243223309517,0,isic2024
0,0.010922997258603573,0,isic2024
0,0.027613980695605278,0,isic2024
0,0.00288511929102242,0,isic2024
0,0.004525711294263601,0,isic2024
0,0.004136043135076761,0,isic2024
0,0.002949558198451996,0,isic2024
0,0.0033444163855165243,0,isic2024
0,0.003769684350118041,0,isic2024
0,0.028027815744280815,0,isic2024
0,0.018970990553498268,0,isic2024
0,0.0050024907104671,0,isic2024
0,0.004056807141751051,0,isic2024
0,0.004433382302522659,0,isic2024
0,0.005324535071849823,0,isic2024
0,0.005354377441108227,0,isic2024
0,0.0019250959157943726,0,isic2024
0,0.019873978570103645,0,isic2024
0,0.27078184485435486,1,isic2024
0,0.010390575043857098,0,isic2024
0,0.0001246162864845246,0,isic2024
0,0.0015766075812280178,0,isic2024
0,0.00508766807615757,0,isic2024
0,0.0013746931217610836,0,isic2024
0,0.13514643907546997,1,isic2024
0,0.000989130581729114,0,isic2024
0,0.007154370192438364,0,isic2024
0,0.07510334998369217,0,isic2024
0,0.01311126071959734,0,isic2024
0,0.004234915599226952,0,isic2024
0,0.005303190089762211,0,isic2024
0,0.008934247307479382,0,isic2024
0,0.004600820131599903,0,isic2024
0,0.0028503010980784893,0,isic2024
0,0.0015488009667024016,0,isic2024
0,0.09450928121805191,0,isic2024
0,0.15716880559921265,1,isic2024
0,0.009551889263093472,0,isic2024
0,0.0006183988880366087,0,isic2024
0,0.0010258684633299708,0,isic2024
0,0.0025634432677179575,0,isic2024
0,0.002202617470175028,0,isic2024
0,0.007480422034859657,0,isic2024
0,0.25276291370391846,1,isic2024
0,0.0038373658899217844,0,isic2024
0,0.006766824051737785,0,isic2024
0,0.00586906261742115,0,isic2024
0,0.3085171580314636,1,isic2024
0,0.006557697895914316,0,isic2024
0,0.0010069467825815082,0,isic2024
0,0.37932607531547546,1,isic2024
0,0.006446233484894037,0,isic2024
0,0.005062829237431288,0,isic2024
0,0.07947567105293274,0,isic2024
0,0.007901174016296864,0,isic2024
0,0.01218197401612997,0,isic2024
0,0.007162364665418863,0,isic2024
0,0.0011616107076406479,0,isic2024
0,0.0419030524790287,0,isic2024
0,0.0026595627423375845,0,isic2024
0,0.05690611153841019,0,isic2024
0,0.0072567397728562355,0,isic2024
0,0.00031190935987979174,0,isic2024
0,0.00976919662207365,0,isic2024
0,0.0016248318133875728,0,isic2024
0,0.007164830341935158,0,isic2024
0,0.11669250577688217,0,isic2024
0,0.004538190551102161,0,isic2024
0,0.003369018202647567,0,isic2024
0,0.00024259941710624844,0,isic2024
0,0.000809853954706341,0,isic2024
0,0.00018644679221324623,0,isic2024
0,0.005291870329529047,0,isic2024
0,0.0036097464617341757,0,isic2024
0,0.06570083647966385,0,isic2024
0,0.0006404650048352778,0,isic2024
0,0.010127945803105831,0,isic2024
0,0.02149834856390953,0,isic2024
0,0.0384954959154129,0,isic2024
0,0.0016847035149112344,0,isic2024
0,0.016690893098711967,0,isic2024
0,0.0018563219346106052,0,isic2024
0,0.0016146856360137463,0,isic2024
0,0.0029474920593202114,0,isic2024
0,0.015085488557815552,0,isic2024
0,0.007077500689774752,0,isic2024
0,0.0019128397107124329,0,isic2024
0,0.041307225823402405,0,isic2024
0,0.0029908730648458004,0,isic2024
0,0.0015886288601905107,0,isic2024
0,0.004355029668658972,0,isic2024
0,0.003116901498287916,0,isic2024
0,0.002443552017211914,0,isic2024
0,0.001573000568896532,0,isic2024
0,0.0015007976908236742,0,isic2024
0,0.01451907865703106,0,isic2024
0,0.0009550846880301833,0,isic2024
0,0.15787333250045776,1,isic2024
0,0.006189111620187759,0,isic2024
0,0.0032719001173973083,0,isic2024
0,0.004370748531073332,0,isic2024
0,0.004137615207582712,0,isic2024
0,0.00494044367223978,0,isic2024
0,0.002613220363855362,0,isic2024
0,0.0035014329478144646,0,isic2024
0,0.009546621702611446,0,isic2024
0,0.002393552102148533,0,isic2024
0,0.007311117369681597,0,isic2024
0,0.011425047181546688,0,isic2024
0,0.005645912140607834,0,isic2024
0,0.030567321926355362,0,isic2024
0,0.016933191567659378,0,isic2024
0,0.00884472019970417,0,isic2024
0,0.019239477813243866,0,isic2024
0,0.001323368982411921,0,isic2024
0,0.017241742461919785,0,isic2024
0,0.0073820482939481735,0,isic2024
0,0.0025626106653362513,0,isic2024
0,0.0059868646785616875,0,isic2024
0,0.0030458346009254456,0,isic2024
0,0.012048284523189068,0,isic2024
0,0.000299153383821249,0,isic2024
0,0.005594947841018438,0,isic2024
0,0.0002591844240669161,0,isic2024
0,0.0013372451066970825,0,isic2024
0,0.0039239064790308475,0,isic2024
0,0.002485208911821246,0,isic2024
0,0.008610978722572327,0,isic2024
0,0.0010399612365290523,0,isic2024
0,0.012073726393282413,0,isic2024
0,0.006638166029006243,0,isic2024
0,0.016542166471481323,0,isic2024
0,0.00034213814069516957,0,isic2024
0,0.008133686147630215,0,isic2024
0,0.0032352344132959843,0,isic2024
0,0.011500058695673943,0,isic2024
0,0.0026011569425463676,0,isic2024
0,0.0015738463262096047,0,isic2024
0,0.015053944662213326,0,isic2024
0,0.001923597534187138,0,isic2024
0,0.00786473136395216,0,isic2024
0,0.005555490963160992,0,isic2024
0,0.009479750879108906,0,isic2024
0,0.0033758613280951977,0,isic2024
0,0.0014567113248631358,0,isic2024
0,0.0012575609143823385,0,isic2024
0,0.002719009993597865,0,isic2024
0,0.031850799918174744,0,isic2024
0,0.004466424696147442,0,isic2024
0,0.0023249478545039892,0,isic2024
0,0.0023878817446529865,0,isic2024
0,0.045356977730989456,0,isic2024
0,0.003350646235048771,0,isic2024
0,0.013875584118068218,0,isic2024
0,0.013611717149615288,0,isic2024
0,0.0016906236996874213,0,isic2024
0,0.003386459546163678,0,isic2024
0,0.005160893779247999,0,isic2024
0,0.0020723615307360888,0,isic2024
0,0.0060099102556705475,0,isic2024
0,0.00037235362106002867,0,isic2024
0,0.0010137336794286966,0,isic2024
0,0.0066210986115038395,0,isic2024
0,0.001000917167402804,0,isic2024
0,0.004567316733300686,0,isic2024
0,0.047493744641542435,0,isic2024
0,0.017971275374293327,0,isic2024
0,0.006844967603683472,0,isic2024
0,0.0010341012384742498,0,isic2024
0,0.0003434553509578109,0,isic2024
0,0.008433651179075241,0,isic2024
0,0.0068310098722577095,0,isic2024
0,0.001003749668598175,0,isic2024
0,0.013806839473545551,0,isic2024
0,0.004555874038487673,0,isic2024
0,0.3661234676837921,1,isic2024
0,0.005569296423345804,0,isic2024
0,0.000140387041028589,0,isic2024
0,0.003133996855467558,0,isic2024
0,0.006606727838516235,0,isic2024
0,0.00039879430551081896,0,isic2024
0,0.002756842179223895,0,isic2024
0,0.0021516289561986923,0,isic2024
0,0.0009138367604464293,0,isic2024
0,0.01293884590268135,0,isic2024
0,0.26643142104148865,1,isic2024
0,0.005243067629635334,0,isic2024
0,0.004775902256369591,0,isic2024
0,0.06457135081291199,0,isic2024
0,0.017190439626574516,0,isic2024
0,0.016213372349739075,0,isic2024
0,0.00426546111702919,0,isic2024
0,0.00032593944342806935,0,isic2024
0,0.057839613407850266,0,isic2024
0,0.041752688586711884,0,isic2024
0,0.005765874870121479,0,isic2024
0,0.0060440837405622005,0,isic2024
0,0.0157359279692173,0,isic2024
0,0.0025676151271909475,0,isic2024
0,0.004340905696153641,0,isic2024
0,0.006178318988531828,0,isic2024
0,0.008169081062078476,0,isic2024
0,0.04426727071404457,0,isic2024
0,0.0015593330608680844,0,isic2024
0,0.009710030630230904,0,isic2024
0,0.00023695429263170809,0,isic2024
0,0.04352568835020065,0,isic2024
0,0.3667804002761841,1,isic2024
0,0.003803346771746874,0,isic2024
0,0.0027713726740330458,0,isic2024
0,0.0025687755551189184,0,isic2024
0,0.010050969198346138,0,isic2024
0,0.0018781465478241444,0,isic2024
0,0.01657869666814804,0,isic2024
0,0.05844052508473396,0,isic2024
0,0.0009988710517063737,0,isic2024
0,0.0021591060794889927,0,isic2024
0,0.0033573152031749487,0,isic2024
0,0.0016756830736994743,0,isic2024
0,0.00562406936660409,0,isic2024
0,0.007816938683390617,0,isic2024
0,0.00905569177120924,0,isic2024
0,0.002097925404086709,0,isic2024
0,0.002886346075683832,0,isic2024
0,0.0038066308479756117,0,isic2024
0,0.02542242221534252,0,isic2024
0,0.00311523349955678,0,isic2024
0,0.0008303895592689514,0,isic2024
0,0.036008141934871674,0,isic2024
0,0.06954503059387207,0,isic2024
0,0.00542521383613348,0,isic2024
0,0.0003304676210973412,0,isic2024
0,0.08421589434146881,0,isic2024
0,0.0015713792527094483,0,isic2024
0,0.006084952037781477,0,isic2024
0,0.08713681995868683,0,isic2024
0,0.008646768517792225,0,isic2024
0,0.0058184778317809105,0,isic2024
0,0.003824487328529358,0,isic2024
0,0.013613060116767883,0,isic2024
0,0.003671493614092469,0,isic2024
0,0.0016343039460480213,0,isic2024
0,0.0034549266565591097,0,isic2024
0,0.09976403415203094,0,isic2024
0,0.00046019948786124587,0,isic2024
0,0.00836434867233038,0,isic2024
0,0.01309665571898222,0,isic2024
0,0.0020111144986003637,0,isic2024
0,0.00014222203753888607,0,isic2024
0,0.002052986528724432,0,isic2024
0,0.011350246146321297,0,isic2024
0,0.004830099642276764,0,isic2024
0,0.0857965275645256,0,isic2024
0,0.010519894771277905,0,isic2024
0,0.004590615630149841,0,isic2024
0,0.1488816887140274,1,isic2024
0,0.002195878652855754,0,isic2024
0,0.008930114097893238,0,isic2024
0,0.0013440496986731887,0,isic2024
0,0.002149079227820039,0,isic2024
0,0.0734686404466629,0,isic2024
0,0.013657760806381702,0,isic2024
0,0.1706109493970871,1,isic2024
0,9.105722710955888e-05,0,isic2024
0,0.008151979185640812,0,isic2024
0,0.00047950766747817397,0,isic2024
0,0.0010564689291641116,0,isic2024
0,0.0005140966386534274,0,isic2024
0,0.0013305777683854103,0,isic2024
0,0.0005369303398765624,0,isic2024
0,0.03747302666306496,0,isic2024
0,0.002454658504575491,0,isic2024
0,0.02791299857199192,0,isic2024
0,0.000399810669478029,0,isic2024
0,0.34630516171455383,1,isic2024
0,0.010166010819375515,0,isic2024
0,0.0017513869097456336,0,isic2024
0,0.013016140088438988,0,isic2024
0,0.005715955514460802,0,isic2024
0,0.012062129564583302,0,isic2024
0,0.0012194814626127481,0,isic2024
0,0.005420296918600798,0,isic2024
0,0.011138413101434708,0,isic2024
0,0.003107588505372405,0,isic2024
0,0.034633949398994446,0,isic2024
0,0.2387852519750595,1,isic2024
0,0.004378067329525948,0,isic2024
0,0.006136160809546709,0,isic2024
0,0.007082565687596798,0,isic2024
0,0.0009537215810269117,0,isic2024
0,0.008370080962777138,0,isic2024
0,0.0003839403798338026,0,isic2024
0,0.0020709035452455282,0,isic2024
0,0.0035608403850346804,0,isic2024
0,0.04737174138426781,0,isic2024
0,0.006106862798333168,0,isic2024
0,0.0006915428675711155,0,isic2024
0,0.036779146641492844,0,isic2024
0,0.03745075687766075,0,isic2024
0,0.017943399026989937,0,isic2024
0,0.0019864882342517376,0,isic2024
0,0.012100898660719395,0,isic2024
0,0.010072493925690651,0,isic2024
0,0.0013255985686555505,0,isic2024
0,0.002619693521410227,0,isic2024
0,0.009585018269717693,0,isic2024
0,0.012715708464384079,0,isic2024
0,0.000751617131754756,0,isic2024
0,0.0008067076560109854,0,isic2024
0,0.011775623075664043,0,isic2024
0,0.0011075995862483978,0,isic2024
0,0.002432759152725339,0,isic2024
0,0.0023347504902631044,0,isic2024
0,0.0017256620340049267,0,isic2024
0,0.00294426828622818,0,isic2024
0,0.0016040480695664883,0,isic2024
0,0.005161471664905548,0,isic2024
0,0.02999165467917919,0,isic2024
0,0.001589822000823915,0,isic2024
0,0.0050119152292609215,0,isic2024
0,0.0035579248797148466,0,isic2024
0,0.001445603440515697,0,isic2024
0,0.003352559171617031,0,isic2024
0,0.021960752084851265,0,isic2024
0,0.008995135314762592,0,isic2024
0,0.0053522041998803616,0,isic2024
0,0.0024336918722838163,0,isic2024
0,0.005010341294109821,0,isic2024
0,0.020241012796759605,0,isic2024
0,0.013855800963938236,0,isic2024
0,0.009701983071863651,0,isic2024
0,0.006823670584708452,0,isic2024
0,0.008162403479218483,0,isic2024
0,0.007265218533575535,0,isic2024
0,0.004296429455280304,0,isic2024
0,0.003410218982025981,0,isic2024
0,0.02716296911239624,0,isic2024
0,0.0011418137000873685,0,isic2024
0,0.002644615713506937,0,isic2024
0,0.011383678764104843,0,isic2024
0,0.006611260585486889,0,isic2024
0,0.040168069303035736,0,isic2024
0,0.0018845917657017708,0,isic2024
0,0.012897899374365807,0,isic2024
0,0.0010542063973844051,0,isic2024
0,0.007417323533445597,0,isic2024
0,0.0018716173944994807,0,isic2024
0,0.002658274257555604,0,isic2024
0,0.07289044559001923,0,isic2024
0,0.0026999805122613907,0,isic2024
0,0.011596329510211945,0,isic2024
0,0.00021263639791868627,0,isic2024
0,0.0029914688784629107,0,isic2024
0,0.0007116025080904365,0,isic2024
0,0.003242562059313059,0,isic2024
0,0.0048559196293354034,0,isic2024
0,0.005141600966453552,0,isic2024
0,0.0038763682823628187,0,isic2024
0,0.0026987739838659763,0,isic2024
0,0.0014734173892065883,0,isic2024
0,0.023267490789294243,0,isic2024
0,0.014589370228350163,0,isic2024
0,0.0029338847380131483,0,isic2024
0,0.0003999631153419614,0,isic2024
0,0.009246251545846462,0,isic2024
0,0.0396307073533535,0,isic2024
0,0.02908562496304512,0,isic2024
0,0.06459781527519226,0,isic2024
0,0.03570738062262535,0,isic2024
0,0.2993854880332947,1,isic2024
0,0.0036756545305252075,0,isic2024
0,0.05536658316850662,0,isic2024
0,0.003163824789226055,0,isic2024
0,0.0042135585099458694,0,isic2024
0,0.008295775391161442,0,isic2024
0,0.030096979811787605,0,isic2024
0,0.01595664955675602,0,isic2024
0,0.0009291622554883361,0,isic2024
0,0.012556740082800388,0,isic2024
0,0.15349982678890228,1,isic2024
0,0.003445956390351057,0,isic2024
0,0.003411149140447378,0,isic2024
0,0.002727939747273922,0,isic2024
0,0.0008442206890322268,0,isic2024
0,0.0020847308915108442,0,isic2024
0,0.005693214479833841,0,isic2024
0,0.0024062925949692726,0,isic2024
0,0.004412314388900995,0,isic2024
0,0.0008261276525445282,0,isic2024
0,0.07220000773668289,0,isic2024
0,0.005161924287676811,0,isic2024
0,0.001633105450309813,0,isic2024
0,0.000260087224887684,0,isic2024
0,0.016094015911221504,0,isic2024
0,0.024088378995656967,0,isic2024
0,0.2512229382991791,1,isic2024
0,0.01000441424548626,0,isic2024
0,0.022643757984042168,0,isic2024
0,0.0012078804429620504,0,isic2024
0,0.015614775009453297,0,isic2024
0,0.005816550459712744,0,isic2024
0,0.0012059181462973356,0,isic2024
0,0.004585117567330599,0,isic2024
0,0.012930656783282757,0,isic2024
0,0.005683467257767916,0,isic2024
1,0.12103303521871567,1,isic2024
0,0.0010605409042909741,0,isic2024
0,0.0018097362481057644,0,isic2024
0,0.008949692361056805,0,isic2024
0,0.09795984625816345,0,isic2024
0,0.010249942541122437,0,isic2024
0,0.017605304718017578,0,isic2024
0,0.00106841663364321,0,isic2024
0,0.006753226742148399,0,isic2024
0,0.00973758939653635,0,isic2024
0,0.005695214960724115,0,isic2024
0,0.01792273111641407,0,isic2024
0,0.01007230393588543,0,isic2024
0,0.10233985632658005,0,isic2024
0,0.0022756822872906923,0,isic2024
0,0.05204177647829056,0,isic2024
0,0.015587635338306427,0,isic2024
0,0.013022027909755707,0,isic2024
0,0.0008515603258274496,0,isic2024
0,0.005231749266386032,0,isic2024
0,0.0034843876492232084,0,isic2024
0,0.0099478242918849,0,isic2024
0,0.004486163146793842,0,isic2024
