y_true,y_prob,y_pred,source
0,0.10542424768209457,0,isic2024
0,0.06071599945425987,0,isic2024
0,0.08519779145717621,0,isic2024
0,0.11593464761972427,0,isic2024
0,0.07483220100402832,0,isic2024
0,0.19708804786205292,0,isic2024
0,0.06543216109275818,0,isic2024
0,0.09693921357393265,0,isic2024
0,0.20649713277816772,0,isic2024
0,0.0817449614405632,0,isic2024
0,0.09254644066095352,0,isic2024
0,0.07563366740942001,0,isic2024
0,0.08736435323953629,0,isic2024
0,0.07554303109645844,0,isic2024
0,0.09142855554819107,0,isic2024
0,0.11700694262981415,0,isic2024
0,0.14904047548770905,0,isic2024
0,0.12965545058250427,0,isic2024
0,0.11710115522146225,0,isic2024
0,0.16613420844078064,0,isic2024
0,0.09219121187925339,0,isic2024
0,0.09637735784053802,0,isic2024
0,0.0968182310461998,0,isic2024
0,0.10060470551252365,0,isic2024
0,0.08639351278543472,0,isic2024
0,0.08674974739551544,0,isic2024
0,0.10192934423685074,0,isic2024
0,0.14761066436767578,0,isic2024
0,0.08588164299726486,0,isic2024
0,0.09273621439933777,0,isic2024
0,0.09907758235931396,0,isic2024
0,0.07671606540679932,0,isic2024
0,0.09049040079116821,0,isic2024
0,0.09501594305038452,0,isic2024
0,0.09442120045423508,0,isic2024
0,0.06874342262744904,0,isic2024
0,0.11659004539251328,0,isic2024
0,0.06598399579524994,0,isic2024
0,0.12320632487535477,0,isic2024
0,0.09773793071508408,0,isic2024
0,0.13466578722000122,0,isic2024
0,0.07618459314107895,0,isic2024
0,0.09474591910839081,0,isic2024
0,0.3604106605052948,1,isic2024
0,0.4115167558193207,1,isic2024
0,0.10102315247058868,0,isic2024
0,0.09874853491783142,0,isic2024
0,0.07810444384813309,0,isic2024
0,0.19198574125766754,0,isic2024
0,0.2784718871116638,1,isic2024
0,0.08177132904529572,0,isic2024
0,0.10270955413579941,0,isic2024
0,0.12260615080595016,0,isic2024
0,0.07364008575677872,0,isic2024
0,0.20310518145561218,0,isic2024
0,0.09392610192298889,0,isic2024
0,0.09182719886302948,0,isic2024
0,0.07797469198703766,0,isic2024
0,0.08041530102491379,0,isic2024
0,0.34928131103515625,1,isic2024
0,0.08020056039094925,0,isic2024
0,0.10209176689386368,0,isic2024
0,0.16743479669094086,0,isic2024
0,0.07558660954236984,0,isic2024
0,0.261200875043869,1,isic2024
0,0.15278993546962738,0,isic2024
0,0.10818509012460709,0,isic2024
0,0.06670347601175308,0,isic2024
0,0.12340854853391647,0,isic2024
0,0.1363791674375534,0,isic2024
0,0.13364167511463165,0,isic2024
0,0.09066574275493622,0,isic2024
0,0.071830615401268,0,isic2024
0,0.09783975780010223,0,isic2024
0,0.24230508506298065,1,isic2024
0,0.09552289545536041,0,isic2024
0,0.08417067676782608,0,isic2024
0,0.21672038733959198,0,isic2024
0,0.09842898696660995,0,isic2024
0,0.09087329357862473,0,isic2024
0,0.08675780147314072,0,isic2024
0,0.125142440199852,0,isic2024
0,0.30949273705482483,1,isic2024
0,0.12003646045923233,0,isic2024
0,0.2776534855365753,1,isic2024
0,0.11778343468904495,0,isic2024
0,0.1016603410243988,0,isic2024
0,0.15224291384220123,0,isic2024
0,0.09755932539701462,0,isic2024
0,0.1298508495092392,0,isic2024
0,0.20848923921585083,0,isic2024
0,0.08563952147960663,0,isic2024
0,0.08877546340227127,0,isic2024
0,0.1842099130153656,0,isic2024
0,0.37730711698532104,1,isic2024
0,0.12631939351558685,0,isic2024
0,0.09393052756786346,0,isic2024
0,0.18031004071235657,0,isic2024
0,0.19644476473331451,0,isic2024
0,0.13685093820095062,0,isic2024
0,0.10084150731563568,0,isic2024
0,0.12190595269203186,0,isic2024
0,0.07654304802417755,0,isic2024
0,0.08427487313747406,0,isic2024
0,0.14254668354988098,0,isic2024
0,0.0767550989985466,0,isic2024
0,0.07419443130493164,0,isic2024
0,0.11359500885009766,0,isic2024
0,0.1029943972826004,0,isic2024
0,0.07866986840963364,0,isic2024
0,0.0784219354391098,0,isic2024
0,0.07840520143508911,0,isic2024
0,0.09318725019693375,0,isic2024
0,0.09158839285373688,0,isic2024
0,0.1443161815404892,0,isic2024
0,0.2256697118282318,0,isic2024
0,0.11759805679321289,0,isic2024
0,0.1576855629682541,0,isic2024
0,0.11883211135864258,0,isic2024
0,0.08281385153532028,0,isic2024
0,0.20822516083717346,0,isic2024
0,0.10446453839540482,0,isic2024
0,0.15205492079257965,0,isic2024
0,0.07952180504798889,0,isic2024
0,0.1722235381603241,0,isic2024
0,0.09433308243751526,0,isic2024
0,0.1113298162817955,0,isic2024
0,0.09979800879955292,0,isic2024
0,0.07940186560153961,0,isic2024
0,0.0916082039475441,0,isic2024
0,0.14583195745944977,0,isic2024
0,0.07732286304235458,0,isic2024
0,0.07744091749191284,0,isic2024
0,0.08527069538831711,0,isic2024
0,0.08168870955705643,0,isic2024
0,0.10017210990190506,0,isic2024
0,0.14928972721099854,0,isic2024
0,0.369500994682312,1,isic2024
0,0.14298324286937714,0,isic2024
0,0.13634754717350006,0,isic2024
0,0.23192405700683594,0,isic2024
0,0.12336153537034988,0,isic2024
0,0.07732661068439484,0,isic2024
0,0.08807829022407532,0,isic2024
0,0.10681353509426117,0,isic2024
0,0.09247972816228867,0,isic2024
0,0.11662323027849197,0,isic2024
0,0.09326618164777756,0,isic2024
0,0.0772954523563385,0,isic2024
0,0.09478101134300232,0,isic2024
0,0.08786332607269287,0,isic2024
0,0.10707458108663559,0,isic2024
0,0.1281065195798874,0,isic2024
0,0.10642700642347336,0,isic2024
0,0.08455190062522888,0,isic2024
0,0.09160690009593964,0,isic2024
0,0.11908505111932755,0,isic2024
0,0.1823754608631134,0,isic2024
0,0.10167711228132248,0,isic2024
0,0.11481504887342453,0,isic2024
0,0.18058302998542786,0,isic2024
0,0.0826372280716896,0,isic2024
0,0.08393820375204086,0,isic2024
0,0.08960890024900436,0,isic2024
0,0.09701317548751831,0,isic2024
0,0.07791095227003098,0,isic2024
0,0.2223113626241684,0,isic2024
0,0.10560539364814758,0,isic2024
0,0.10841134190559387,0,isic2024
0,0.1486300230026245,0,isic2024
0,0.10425751656293869,0,isic2024
0,0.09665609896183014,0,isic2024
0,0.0841241180896759,0,isic2024
0,0.1598607897758484,0,isic2024
0,0.10220310837030411,0,isic2024
0,0.13924206793308258,0,isic2024
0,0.06605315953493118,0,isic2024
0,0.0762484222650528,0,isic2024
0,0.0776134803891182,0,isic2024
0,0.1262197345495224,0,isic2024
0,0.12228842079639435,0,isic2024
0,0.08718862384557724,0,isic2024
0,0.10648912191390991,0,isic2024
0,0.09137851744890213,0,isic2024
0,0.3744065761566162,1,isic2024
0,0.10259156674146652,0,isic2024
0,0.09977620095014572,0,isic2024
0,0.07699571549892426,0,isic2024
0,0.0920247882604599,0,isic2024
0,0.09122461080551147,0,isic2024
0,0.0915711298584938,0,isic2024
0,0.15645092725753784,0,isic2024
0,0.0978529155254364,0,isic2024
0,0.13790953159332275,0,isic2024
0,0.06715912371873856,0,isic2024
0,0.1638825237751007,0,isic2024
0,0.21778753399848938,0,isic2024
0,0.09613972902297974,0,isic2024
0,0.10330280661582947,0,isic2024
0,0.1359541267156601,0,isic2024
0,0.1499376893043518,0,isic2024
0,0.09255817532539368,0,isic2024
0,0.13764607906341553,0,isic2024
0,0.07897723466157913,0,isic2024
0,0.09878361970186234,0,isic2024
0,0.1712813377380371,0,isic2024
0,0.11707127094268799,0,isic2024
0,0.0849686786532402,0,isic2024
0,0.07659387588500977,0,isic2024
0,0.08300258964300156,0,isic2024
0,0.16159354150295258,0,isic2024
0,0.07923143357038498,0,isic2024
0,0.06826550513505936,0,isic2024
0,0.08615714311599731,0,isic2024
0,0.3234602212905884,1,isic2024
0,0.14189204573631287,0,isic2024
0,0.05720993131399155,0,isic2024
0,0.06683914363384247,0,isic2024
0,0.11033138632774353,0,isic2024
0,0.07567336410284042,0,isic2024
0,0.23481334745883942,0,isic2024
0,0.08517629653215408,0,isic2024
0,0.10567454993724823,0,isic2024
0,0.36905166506767273,1,isic2024
0,0.11253631114959717,0,isic2024
0,0.10371720790863037,0,isic2024
0,0.10079937428236008,0,isic2024
0,0.08579907566308975,0,isic2024
0,0.14673584699630737,0,isic2024
0,0.08205664902925491,0,isic2024
0,0.0928289070725441,0,isic2024
0,0.24620048701763153,1,isic2024
0,0.37065115571022034,1,isic2024
0,0.23081646859645844,0,isic2024
0,0.1163254901766777,0,isic2024
0,0.074435755610466,0,isic2024
0,0.08117052912712097,0,isic2024
0,0.09458313137292862,0,isic2024
0,0.13989275693893433,0,isic2024
0,0.2674884796142578,1,isic2024
0,0.08451458066701889,0,isic2024
0,0.08499903231859207,0,isic2024
0,0.07899174839258194,0,isic2024
0,0.5177015066146851,1,isic2024
0,0.13181617856025696,0,isic2024
0,0.08082127571105957,0,isic2024
0,0.25069260597229004,1,isic2024
0,0.10636453330516815,0,isic2024
0,0.12948831915855408,0,isic2024
0,0.18532045185565948,0,isic2024
0,0.09567258507013321,0,isic2024
0,0.10798400640487671,0,isic2024
0,0.11162357032299042,0,isic2024
0,0.07642092555761337,0,isic2024
0,0.38084861636161804,1,isic2024
0,0.11951825767755508,0,isic2024
0,0.19629627466201782,0,isic2024
0,0.09900999069213867,0,isic2024
0,0.09155780076980591,0,isic2024
0,0.07495585829019547,0,isic2024
0,0.08333247154951096,0,isic2024
0,0.10074587911367416,0,isic2024
0,0.4252677857875824,1,isic2024
0,0.15498816967010498,0,isic2024
0,0.13214120268821716,0,isic2024
0,0.11832113564014435,0,isic2024
0,0.1154431626200676,0,isic2024
0,0.06665296852588654,0,isic2024
0,0.09117429703474045,0,isic2024
0,0.11019936949014664,0,isic2024
0,0.21738599240779877,0,isic2024
0,0.0961623340845108,0,isic2024
0,0.13098128139972687,0,isic2024
0,0.07744434475898743,0,isic2024
0,0.08961298316717148,0,isic2024
0,0.1317455768585205,0,isic2024
0,0.1095251813530922,0,isic2024
0,0.10327056050300598,0,isic2024
0,0.0901094526052475,0,isic2024
0,0.08280816674232483,0,isic2024
0,0.11454931646585464,0,isic2024
0,0.08721412718296051,0,isic2024
0,0.07971728593111038,0,isic2024
0,0.0845588892698288,0,isic2024
0,0.09190987050533295,0,isic2024
0,0.07839791476726532,0,isic2024
0,0.09314192831516266,0,isic2024
0,0.08602150529623032,0,isic2024
0,0.08653273433446884,0,isic2024
0,0.0993981659412384,0,isic2024
0,0.08192893862724304,0,isic2024
0,0.0909770205616951,0,isic2024
0,0.08272626996040344,0,isic2024
0,0.4706430435180664,1,isic2024
0,0.11898978054523468,0,isic2024
0,0.09575296193361282,0,isic2024
0,0.16287319362163544,0,isic2024
0,0.09655676037073135,0,isic2024
0,0.06801490485668182,0,isic2024
0,0.08616956323385239,0,isic2024
0,0.08016961812973022,0,isic2024
0,0.3215021789073944,1,isic2024
0,0.10249779373407364,0,isic2024
0,0.12072691321372986,0,isic2024
0,0.0888947993516922,0,isic2024
0,0.0944613590836525,0,isic2024
0,0.13304978609085083,0,isic2024
0,0.08844738453626633,0,isic2024
0,0.16220833361148834,0,isic2024
0,0.1522822380065918,0,isic2024
0,0.12530861794948578,0,isic2024
0,0.08679357916116714,0,isic2024
0,0.131200909614563,0,isic2024
0,0.09441622346639633,0,isic2024
0,0.08376669883728027,0,isic2024
0,0.08799615502357483,0,isic2024
0,0.10046984255313873,0,isic2024
0,0.09874644875526428,0,isic2024
0,0.0946074053645134,0,isic2024
0,0.08037888258695602,0,isic2024
0,0.088326096534729,0,isic2024
0,0.2935871183872223,1,isic2024
0,0.077212393283844,0,isic2024
0,0.08310224860906601,0,isic2024
0,0.07003165781497955,0,isic2024
0,0.0683521255850792,0,isic2024
0,0.11899091303348541,0,isic2024
0,0.11104369163513184,0,isic2024
0,0.08408503979444504,0,isic2024
0,0.09455015510320663,0,isic2024
0,0.07817865163087845,0,isic2024
0,0.11110195517539978,0,isic2024
0,0.08406291157007217,0,isic2024
0,0.08841609209775925,0,isic2024
0,0.09855661541223526,0,isic2024
0,0.07786904275417328,0,isic2024
0,0.09777086228132248,0,isic2024
0,0.08901254832744598,0,isic2024
0,0.21927332878112793,0,isic2024
0,0.08882758021354675,0,isic2024
0,0.07440880686044693,0,isic2024
0,0.1037745475769043,0,isic2024
0,0.08358581364154816,0,isic2024
0,0.25115618109703064,1,isic2024
0,0.08642423152923584,0,isic2024
0,0.07113376259803772,0,isic2024
0,0.08908478170633316,0,isic2024
0,0.28629302978515625,1,isic2024
0,0.07912406325340271,0,isic2024
0,0.23799727857112885,0,isic2024
0,0.08220791816711426,0,isic2024
0,0.10160772502422333,0,isic2024
0,0.09162440896034241,0,isic2024
0,0.08062861859798431,0,isic2024
0,0.07038303464651108,0,isic2024
0,0.09519149363040924,0,isic2024
0,0.05605259910225868,0,isic2024
0,0.09560097008943558,0,isic2024
0,0.10112537443637848,0,isic2024
0,0.07748711109161377,0,isic2024
0,0.10922744870185852,0,isic2024
0,0.1266666203737259,0,isic2024
0,0.10832923650741577,0,isic2024
0,0.08996748179197311,0,isic2024
0,0.07970123738050461,0,isic2024
0,0.07743047922849655,0,isic2024
0,0.1216094046831131,0,isic2024
0,0.1017979234457016,0,isic2024
0,0.0736798346042633,0,isic2024
0,0.11958098411560059,0,isic2024
0,0.06464612483978271,0,isic2024
0,0.2958559989929199,1,isic2024
0,0.1183268129825592,0,isic2024
0,0.08848384767770767,0,isic2024
0,0.10301098227500916,0,isic2024
0,0.1336389034986496,0,isic2024
0,0.08873683214187622,0,isic2024
0,0.07085326313972473,0,isic2024
0,0.06969162076711655,0,isic2024
0,0.06631237268447876,0,isic2024
0,0.15745936334133148,0,isic2024
0,0.3223397135734558,1,isic2024
0,0.0961935892701149,0,isic2024
0,0.0787205845117569,0,isic2024
0,0.1929847002029419,0,isic2024
0,0.09492038190364838,0,isic2024
0,0.10448040813207626,0,isic2024
0,0.08376525342464447,0,isic2024
0,0.10238887369632721,0,isic2024
0,0.15297745168209076,0,isic2024
0,0.1159830391407013,0,isic2024
0,0.13609154522418976,0,isic2024
0,0.07626170665025711,0,isic2024
0,0.09593121707439423,0,isic2024
0,0.08283216506242752,0,isic2024
0,0.09262193739414215,0,isic2024
0,0.21163511276245117,0,isic2024
0,0.09185158461332321,0,isic2024
0,0.13404789566993713,0,isic2024
0,0.09329420328140259,0,isic2024
0,0.10432936251163483,0,isic2024
0,0.08818594366312027,0,isic2024
0,0.08192948251962662,0,isic2024
0,0.36213797330856323,1,isic2024
0,0.1028413325548172,0,isic2024
0,0.0846380963921547,0,isic2024
0,0.09642267227172852,0,isic2024
0,0.1014917865395546,0,isic2024
0,0.09738131612539291,0,isic2024
0,0.08581585437059402,0,isic2024
0,0.12823575735092163,0,isic2024
0,0.09127984941005707,0,isic2024
0,0.08182845264673233,0,isic2024
0,0.09436504542827606,0,isic2024
0,0.12784895300865173,0,isic2024
0,0.0771678164601326,0,isic2024
0,0.09200899302959442,0,isic2024
0,0.09373800456523895,0,isic2024
0,0.08586468547582626,0,isic2024
0,0.10005348175764084,0,isic2024
0,0.09588908404111862,0,isic2024
0,0.11401676386594772,0,isic2024
0,0.09346570074558258,0,isic2024
0,0.08422458171844482,0,isic2024
0,0.23723329603672028,0,isic2024
0,0.3019140958786011,1,isic2024
0,0.09463353455066681,0,isic2024
0,0.06999741494655609,0,isic2024
0,0.22965529561042786,0,isic2024
0,0.08569151163101196,0,isic2024
0,0.08560935407876968,0,isic2024
0,0.2160751074552536,0,isic2024
0,0.11306284368038177,0,isic2024
0,0.08937100321054459,0,isic2024
0,0.08530671149492264,0,isic2024
0,0.11491921544075012,0,isic2024
0,0.10387653112411499,0,isic2024
0,0.06467346101999283,0,isic2024
0,0.09620718657970428,0,isic2024
0,0.3021797239780426,1,isic2024
0,0.08109420537948608,0,isic2024
0,0.10134077817201614,0,isic2024
0,0.22786231338977814,0,isic2024
0,0.08043383806943893,0,isic2024
0,0.09713955968618393,0,isic2024
0,0.10769111663103104,0,isic2024
0,0.12029460817575455,0,isic2024
0,0.08120530098676682,0,isic2024
0,0.16770116984844208,0,isic2024
0,0.09010861068964005,0,isic2024
0,0.10483253747224808,0,isic2024
0,0.15958653390407562,0,isic2024
0,0.09428198635578156,0,isic2024
0,0.08682046830654144,0,isic2024
0,0.08454210311174393,0,isic2024
0,0.06460850685834885,0,isic2024
0,0.1526745706796646,0,isic2024
0,0.09206420928239822,0,isic2024
0,0.1681244820356369,0,isic2024
0,0.08611267060041428,0,isic2024
0,0.09043020009994507,0,isic2024
0,0.10994498431682587,0,isic2024
0,0.07404236495494843,0,isic2024
0,0.10171211510896683,0,isic2024
0,0.1931285262107849,0,isic2024
0,0.12013732641935349,0,isic2024
0,0.11419767886400223,0,isic2024
0,0.09041611850261688,0,isic2024
0,0.12961412966251373,0,isic2024
0,0.07986295223236084,0,isic2024
0,0.43378034234046936,1,isic2024
0,0.10396524518728256,0,isic2024
0,0.0772261768579483,0,isic2024
0,0.1455429494380951,0,isic2024
0,0.08907506614923477,0,isic2024
0,0.10106755048036575,0,isic2024
0,0.14167068898677826,0,isic2024
0,0.07908832281827927,0,isic2024
0,0.12193470448255539,0,isic2024
0,0.12477193772792816,0,isic2024
0,0.22564351558685303,0,isic2024
0,0.1929999589920044,0,isic2024
0,0.08399786055088043,0,isic2024
0,0.18672458827495575,0,isic2024
0,0.11888844519853592,0,isic2024
0,0.10405997931957245,0,isic2024
0,0.07825150340795517,0,isic2024
0,0.09363198280334473,0,isic2024
0,0.11512430757284164,0,isic2024
0,0.1717108190059662,0,isic2024
0,0.25654762983322144,1,isic2024
0,0.08614680171012878,0,isic2024
0,0.09357582777738571,0,isic2024
0,0.15791942179203033,0,isic2024
0,0.2851076126098633,1,isic2024
0,0.12229294329881668,0,isic2024
0,0.09226041287183762,0,isic2024
0,0.11664164811372757,0,isic2024
0,0.13043944537639618,0,isic2024
0,0.08900614827871323,0,isic2024
0,0.11974068731069565,0,isic2024
0,0.09930143505334854,0,isic2024
0,0.10076803714036942,0,isic2024
0,0.07653824239969254,0,isic2024
0,0.11133459955453873,0,isic2024
0,0.10564558953046799,0,isic2024
0,0.08947262912988663,0,isic2024
0,0.09988995641469955,0,isic2024
0,0.09997530281543732,0,isic2024
0,0.09347309172153473,0,isic2024
0,0.0728897675871849,0,isic2024
0,0.11584091931581497,0,isic2024
0,0.0849323719739914,0,isic2024
0,0.1748019903898239,0,isic2024
0,0.1639304906129837,0,isic2024
0,0.17744167149066925,0,isic2024
0,0.0931670144200325,0,isic2024
0,0.06492836028337479,0,isic2024
0,0.08593468368053436,0,isic2024
0,0.12427770346403122,0,isic2024
0,0.09234932065010071,0,isic2024
0,0.08162026107311249,0,isic2024
0,0.09790915250778198,0,isic2024
0,0.08576841652393341,0,isic2024
0,0.11476204544305801,0,isic2024
0,0.09207550436258316,0,isic2024
0,0.11332546919584274,0,isic2024
0,0.11745090782642365,0,isic2024
0,0.11505239456892014,0,isic2024
0,0.12718215584754944,0,isic2024
0,0.09804706275463104,0,isic2024
0,0.14173303544521332,0,isic2024
0,0.1731867492198944,0,isic2024
0,0.1204281821846962,0,isic2024
0,0.08836327493190765,0,isic2024
0,0.15066398680210114,0,isic2024
0,0.09882256388664246,0,isic2024
0,0.08728299289941788,0,isic2024
0,0.08209602534770966,0,isic2024
0,0.07733234763145447,0,isic2024
0,0.08895713090896606,0,isic2024
0,0.17189541459083557,0,isic2024
0,0.08924881368875504,0,isic2024
0,0.08791201561689377,0,isic2024
0,0.31920018792152405,1,isic2024
0,0.07527457177639008,0,isic2024
0,0.09694401919841766,0,isic2024
0,0.10543423146009445,0,isic2024
0,0.19007089734077454,0,isic2024
0,0.08949346840381622,0,isic2024
0,0.070733442902565,0,isic2024
0,0.0952349379658699,0,isic2024
0,0.10286291688680649,0,isic2024
0,0.11659148335456848,0,isic2024
0,0.08898140490055084,0,isic2024
0,0.06592047214508057,0,isic2024
0,0.1158720999956131,0,isic2024
0,0.09990345686674118,0,isic2024
0,0.0929470881819725,0,isic2024
0,0.08072787523269653,0,isic2024
0,0.13110902905464172,0,isic2024
0,0.15321120619773865,0,isic2024
0,0.11830713599920273,0,isic2024
0,0.3351070284843445,1,isic2024
0,0.10158759355545044,0,isic2024
0,0.36226093769073486,1,isic2024
0,0.10224941372871399,0,isic2024
0,0.09939047694206238,0,isic2024
0,0.10042542219161987,0,isic2024
0,0.08524968475103378,0,isic2024
0,0.24406035244464874,1,isic2024
0,0.39027562737464905,1,isic2024
0,0.15271814167499542,0,isic2024
0,0.11343572288751602,0,isic2024
0,0.2151063084602356,0,isic2024
0,0.15967193245887756,0,isic2024
0,0.08748417347669601,0,isic2024
0,0.14090374112129211,0,isic2024
0,0.10528592765331268,0,isic2024
0,0.1110013797879219,0,isic2024
0,0.09627794474363327,0,isic2024
0,0.10283012688159943,0,isic2024
0,0.0980721265077591,0,isic2024
0,0.12048056721687317,0,isic2024
0,0.10092434287071228,0,isic2024
0,0.424564391374588,1,isic2024
0,0.07690535485744476,0,isic2024
0,0.1140308827161789,0,isic2024
0,0.10580442100763321,0,isic2024
0,0.09071153402328491,0,isic2024
0,0.16667625308036804,0,isic2024
0,0.3563888370990753,1,isic2024
0,0.07796122133731842,0,isic2024
0,0.23439422249794006,0,isic2024
0,0.0924878641963005,0,isic2024
0,0.15913048386573792,0,isic2024
0,0.08151677250862122,0,isic2024
0,0.06802815943956375,0,isic2024
0,0.141938254237175,0,isic2024
0,0.12230969965457916,0,isic2024
0,0.1263568252325058,0,isic2024
1,0.4651285409927368,1,isic2024
0,0.09181275218725204,0,isic2024
0,0.08791352063417435,0,isic2024
0,0.14282335340976715,0,isic2024
0,0.19053609669208527,0,isic2024
0,0.1193537563085556,0,isic2024
0,0.1001197025179863,0,isic2024
0,0.16832120716571808,0,isic2024
0,0.09983377158641815,0,isic2024
0,0.2453186959028244,1,isic2024
0,0.08698687702417374,0,isic2024
0,0.10083799809217453,0,isic2024
0,0.14084883034229279,0,isic2024
0,0.10698384046554565,0,isic2024
0,0.17703266441822052,0,isic2024
0,0.10714520514011383,0,isic2024
0,0.11790642142295837,0,isic2024
0,0.0768323466181755,0,isic2024
0,0.08028735220432281,0,isic2024
0,0.10761060565710068,0,isic2024
0,0.11819322407245636,0,isic2024
0,0.10700152814388275,0,isic2024
0,0.10865813493728638,0,isic2024
0,0.11047106236219406,0,isic2024
0,0.12155658006668091,0,isic2024
0,0.12525875866413116,0,isic2024
0,0.21676988899707794,0,isic2024
0,0.08090090751647949,0,isic2024
0,0.08527694642543793,0,isic2024
0,0.11419811844825745,0,isic2024
0,0.09396575391292572,0,isic2024
0,0.10384311527013779,0,isic2024
0,0.1007559671998024,0,isic2024
0,0.12834104895591736,0,isic2024
0,0.06999845057725906,0,isic2024
0,0.1988966166973114,0,isic2024
