y_true,y_prob,y_pred
0,0.07939238846302032,0
0,0.11441191285848618,0
0,0.06919339299201965,0
0,0.10527220368385315,0
0,0.13000980019569397,0
0,0.07116539031267166,0
0,0.10727308690547943,0
0,0.07747042924165726,0
0,0.32980334758758545,1
0,0.08004985749721527,0
0,0.09124340862035751,0
0,0.07844529300928116,0
0,0.08798647671937943,0
0,0.10205226391553879,0
0,0.225961372256279,1
0,0.1583835482597351,0
0,0.10057779401540756,0
0,0.07917021214962006,0
0,0.08053439855575562,0
0,0.19297637045383453,1
0,0.117477186024189,0
0,0.1258167028427124,0
0,0.11033014208078384,0
0,0.11384116113185883,0
0,0.07597936689853668,0
0,0.09380711615085602,0
0,0.08444743603467941,0
0,0.1088089570403099,0
0,0.3389676809310913,1
0,0.10694200545549393,0
0,0.15711447596549988,0
0,0.1142117977142334,0
0,0.10969599336385727,0
0,0.10317447036504745,0
0,0.1044054701924324,0
0,0.10186716914176941,0
0,0.08467268198728561,0
0,0.09400106966495514,0
0,0.10799899697303772,0
0,0.09576199948787689,0
0,0.08900821208953857,0
0,0.11231644451618195,0
0,0.08614794909954071,0
0,0.17350561916828156,0
0,0.08634193986654282,0
0,0.10891932994127274,0
0,0.22028855979442596,1
0,0.1094748005270958,0
0,0.08104242384433746,0
0,0.08654432743787766,0
0,0.11091861128807068,0
0,0.10968076437711716,0
0,0.16577596962451935,0
0,0.12604312598705292,0
0,0.2905898690223694,1
0,0.13188572227954865,0
0,0.08487831056118011,0
0,0.09104626625776291,0
0,0.08736307919025421,0
0,0.08852925151586533,0
0,0.1595451384782791,0
0,0.08825422823429108,0
0,0.09739129990339279,0
0,0.3296065926551819,1
0,0.1987869143486023,1
0,0.08744403719902039,0
0,0.08055105060338974,0
0,0.11781308054924011,0
0,0.32296010851860046,1
0,0.06099935621023178,0
0,0.16784408688545227,0
0,0.09219372272491455,0
0,0.17132550477981567,0
0,0.15085062384605408,0
0,0.10063964128494263,0
0,0.12226543575525284,0
0,0.1833934187889099,0
0,0.0943860337138176,0
0,0.08000127226114273,0
0,0.09225652366876602,0
0,0.08986029773950577,0
0,0.07521360367536545,0
0,0.15501558780670166,0
0,0.14128649234771729,0
0,0.15994882583618164,0
0,0.09978222101926804,0
0,0.2998059391975403,1
0,0.09488716721534729,0
0,0.15160350501537323,0
0,0.11212015151977539,0
0,0.08032510429620743,0
0,0.12300325185060501,0
0,0.09405163675546646,0
0,0.14681705832481384,0
0,0.12594610452651978,0
0,0.20796126127243042,1
0,0.07475526630878448,0
0,0.09156167507171631,0
0,0.08078961074352264,0
0,0.24620623886585236,1
0,0.2527271807193756,1
0,0.09528139233589172,0
0,0.13568061590194702,0
0,0.15896372497081757,0
0,0.10009380429983139,0
0,0.21199242770671844,1
0,0.19101808965206146,0
0,0.12263220548629761,0
0,0.08707424998283386,0
0,0.1025058925151825,0
0,0.13390789926052094,0
0,0.06860845535993576,0
0,0.2953164279460907,1
0,0.09790047258138657,0
0,0.09075445681810379,0
0,0.1713428646326065,0
0,0.11063202470541,0
0,0.10709824413061142,0
0,0.2218925803899765,1
0,0.11179346591234207,0
0,0.13802944123744965,0
0,0.08560215681791306,0
0,0.0809457004070282,0
0,0.1482015699148178,0
0,0.09078666567802429,0
0,0.10526210069656372,0
0,0.06726866215467453,0
0,0.11576104164123535,0
0,0.08849973976612091,0
0,0.18228743970394135,0
0,0.11356238275766373,0
0,0.1315571814775467,0
0,0.09603338688611984,0
0,0.11647720634937286,0
0,0.2585291266441345,1
0,0.1062135100364685,0
0,0.0854775682091713,0
0,0.09799882769584656,0
0,0.08654538542032242,0
0,0.11762599647045135,0
0,0.1630786955356598,0
0,0.14343617856502533,0
0,0.4121142625808716,1
0,0.0859784260392189,0
0,0.08368539065122604,0
0,0.11662270873785019,0
0,0.23728254437446594,1
0,0.11295986920595169,0
0,0.09734281152486801,0
0,0.08283821493387222,0
0,0.1519383192062378,0
0,0.19459576904773712,1
0,0.11828772723674774,0
0,0.08506350219249725,0
0,0.07604490220546722,0
0,0.09709823876619339,0
0,0.22404666244983673,1
0,0.08734750002622604,0
0,0.0739816352725029,0
0,0.14038005471229553,0
0,0.1464613676071167,0
0,0.3242594301700592,1
0,0.08124102652072906,0
0,0.11956048011779785,0
0,0.09485338628292084,0
0,0.1847611665725708,0
0,0.0810428261756897,0
0,0.0905509740114212,0
0,0.08059938251972198,0
0,0.1175597682595253,0
0,0.07952336966991425,0
0,0.10681645572185516,0
0,0.0971331000328064,0
0,0.12588347494602203,0
0,0.18557210266590118,0
0,0.18008553981781006,0
0,0.08402013033628464,0
0,0.10507214814424515,0
0,0.07439936697483063,0
0,0.11112083494663239,0
0,0.15467092394828796,0
0,0.09326145797967911,0
0,0.0819496288895607,0
0,0.08037217706441879,0
0,0.2945105731487274,1
0,0.09721340239048004,0
0,0.10756924003362656,0
0,0.08040871471166611,0
0,0.18860776722431183,0
0,0.1424213945865631,0
0,0.23746667802333832,1
0,0.08748135715723038,0
0,0.12040584534406662,0
0,0.1656963974237442,0
0,0.09045706689357758,0
0,0.066441111266613,0
0,0.08369577676057816,0
0,0.08952383697032928,0
0,0.10898715257644653,0
0,0.08597352355718613,0
0,0.08042661100625992,0
0,0.14100874960422516,0
0,0.12621931731700897,0
0,0.08208326995372772,0
0,0.12530235946178436,0
0,0.09266486763954163,0
0,0.07840098440647125,0
0,0.09360653162002563,0
0,0.08387546986341476,0
0,0.09055490046739578,0
0,0.24734066426753998,1
0,0.09216014295816422,0
0,0.07998400926589966,0
0,0.20056970417499542,1
0,0.13544416427612305,0
0,0.5252224206924438,1
0,0.10014776140451431,0
0,0.10752109438180923,0
0,0.12865790724754333,0
0,0.18775062263011932,0
0,0.0979514792561531,0
0,0.10193174332380295,0
0,0.20593184232711792,1
0,0.13348573446273804,0
0,0.1178063303232193,0
0,0.0754428580403328,0
0,0.18796300888061523,0
0,0.08465195447206497,0
0,0.10483501851558685,0
0,0.11697525531053543,0
0,0.0694441869854927,0
0,0.09988866746425629,0
0,0.08955886960029602,0
0,0.0636986568570137,0
0,0.09087944030761719,0
0,0.10734625905752182,0
0,0.09068292379379272,0
0,0.0816282331943512,0
0,0.12051936984062195,0
0,0.11107119917869568,0
0,0.10524137318134308,0
0,0.1662065088748932,0
0,0.10845661163330078,0
0,0.08039548248052597,0
0,0.08044521510601044,0
0,0.0889488235116005,0
0,0.14423894882202148,0
0,0.10243593901395798,0
0,0.09526984393596649,0
0,0.08661304414272308,0
0,0.36643704771995544,1
0,0.08486232906579971,0
0,0.10131422430276871,0
0,0.07941228151321411,0
0,0.08613723516464233,0
0,0.2811529338359833,1
0,0.108408622443676,0
0,0.08982177078723907,0
0,0.14357495307922363,0
0,0.07655125856399536,0
0,0.08147704601287842,0
0,0.12188109755516052,0
0,0.1302970051765442,0
0,0.08880653232336044,0
0,0.1050482764840126,0
0,0.1068691685795784,0
0,0.09607560932636261,0
0,0.10079243779182434,0
0,0.09582526236772537,0
0,0.21130622923374176,1
0,0.0845595970749855,0
0,0.12674926221370697,0
0,0.1031099483370781,0
0,0.07253114879131317,0
0,0.07603009790182114,0
0,0.09768442064523697,0
0,0.098685622215271,0
0,0.10686419159173965,0
0,0.10101448744535446,0
0,0.09842688590288162,0
0,0.08998870104551315,0
0,0.3255568742752075,1
0,0.13511870801448822,0
0,0.13062343001365662,0
0,0.11503590643405914,0
0,0.13578949868679047,0
0,0.09603273123502731,0
0,0.2684876620769501,1
0,0.06813722848892212,0
0,0.08680805563926697,0
0,0.08530423045158386,0
0,0.12443558871746063,0
0,0.07872146368026733,0
0,0.10484357178211212,0
0,0.1152624860405922,0
0,0.20197530090808868,1
0,0.1647590547800064,0
0,0.10327944159507751,0
0,0.07907307147979736,0
0,0.12796124815940857,0
0,0.07934544235467911,0
0,0.07296259701251984,0
0,0.10997744649648666,0
0,0.0764814093708992,0
0,0.09583580493927002,0
0,0.18438343703746796,0
0,0.08096542954444885,0
0,0.17356641590595245,0
0,0.08861791342496872,0
0,0.08305443078279495,0
0,0.10369908064603806,0
0,0.11164594441652298,0
0,0.08743884414434433,0
0,0.14353691041469574,0
0,0.1865747570991516,0
0,0.20748364925384521,1
0,0.2491718977689743,1
0,0.14744307100772858,0
0,0.09496445953845978,0
0,0.10000113397836685,0
0,0.13238665461540222,0
0,0.12320093810558319,0
0,0.07711749523878098,0
0,0.11432952433824539,0
0,0.08693168312311172,0
0,0.15925945341587067,0
0,0.09447833150625229,0
0,0.17334996163845062,0
0,0.11699587851762772,0
0,0.11624696850776672,0
0,0.08691989630460739,0
0,0.08858432620763779,0
0,0.21940116584300995,1
0,0.11069730669260025,0
0,0.1746635138988495,0
0,0.07981681078672409,0
0,0.11967526376247406,0
0,0.20246993005275726,1
0,0.11548975855112076,0
0,0.08145863562822342,0
0,0.3131670653820038,1
0,0.09140954911708832,0
0,0.07679644227027893,0
0,0.10486229509115219,0
0,0.17964254319667816,0
0,0.09463406354188919,0
0,0.08825058490037918,0
0,0.08226582407951355,0
0,0.07562804222106934,0
0,0.08953176438808441,0
0,0.0836067944765091,0
0,0.31164100766181946,1
0,0.2762521207332611,1
0,0.12863045930862427,0
0,0.19872954487800598,1
0,0.16496729850769043,0
0,0.11391475796699524,0
0,0.10198800265789032,0
0,0.25634706020355225,1
0,0.3151884377002716,1
0,0.1024976596236229,0
0,0.10385572165250778,0
0,0.09776703268289566,0
0,0.10640908777713776,0
0,0.09666179120540619,0
0,0.1253858208656311,0
0,0.08111006021499634,0
0,0.16460473835468292,0
0,0.08694398403167725,0
0,0.1906203180551529,0
0,0.11944928765296936,0
0,0.11031071096658707,0
0,0.09330227226018906,0
0,0.08005046099424362,0
0,0.0896342471241951,0
0,0.3567940592765808,1
0,0.28247010707855225,1
0,0.08730202913284302,0
0,0.08336962759494781,0
0,0.23615264892578125,1
0,0.2282065451145172,1
0,0.1818690150976181,0
0,0.10398415476083755,0
0,0.07342174649238586,0
0,0.07808461785316467,0
0,0.1558450609445572,0
0,0.07898297160863876,0
0,0.1693410575389862,0
0,0.16109150648117065,0
0,0.10056204348802567,0
0,0.16343973577022552,0
0,0.1314326673746109,0
0,0.09169761091470718,0
0,0.11820065975189209,0
0,0.21417848765850067,1
0,0.07894530147314072,0
0,0.09603434801101685,0
0,0.09158611297607422,0
0,0.0873982161283493,0
0,0.09601794928312302,0
0,0.10151027143001556,0
0,0.11632705479860306,0
0,0.13386227190494537,0
0,0.08835669606924057,0
0,0.08791828155517578,0
0,0.29562535881996155,1
0,0.09230155497789383,0
0,0.3284132778644562,1
0,0.1157408282160759,0
0,0.1305430680513382,0
0,0.43788304924964905,1
0,0.1187460720539093,0
0,0.08290155977010727,0
0,0.06818383187055588,0
0,0.19410468637943268,1
0,0.11985012888908386,0
0,0.16005945205688477,0
0,0.09466084092855453,0
0,0.1064341589808464,0
0,0.08935068547725677,0
0,0.21874026954174042,1
0,0.13389341533184052,0
0,0.4020729064941406,1
0,0.1587601900100708,0
0,0.17239344120025635,0
0,0.06730503588914871,0
0,0.09581301361322403,0
0,0.12891654670238495,0
0,0.1144816130399704,0
0,0.09757208824157715,0
0,0.09768746048212051,0
0,0.098788321018219,0
0,0.10976461321115494,0
0,0.09961461275815964,0
0,0.1069946214556694,0
0,0.11994434148073196,0
0,0.10278598964214325,0
0,0.24561946094036102,1
0,0.12925514578819275,0
0,0.09124740213155746,0
0,0.07366025447845459,0
0,0.11185221374034882,0
0,0.16854475438594818,0
0,0.09225627779960632,0
0,0.30049508810043335,1
0,0.0850583091378212,0
0,0.2113787680864334,1
0,0.08245814591646194,0
0,0.09764701873064041,0
0,0.2752704322338104,1
0,0.23173032701015472,1
0,0.07951103895902634,0
0,0.1039428636431694,0
0,0.07925775647163391,0
0,0.09251853078603745,0
0,0.09011969715356827,0
0,0.0935354083776474,0
0,0.08495933562517166,0
0,0.10908324271440506,0
0,0.09291195869445801,0
0,0.1339825838804245,0
0,0.07743432372808456,0
0,0.10521035641431808,0
0,0.1266632378101349,0
0,0.11795414239168167,0
0,0.40138739347457886,1
0,0.2182370126247406,1
0,0.11501374840736389,0
0,0.2692134380340576,1
0,0.08718904107809067,0
0,0.09073857963085175,0
0,0.09323645383119583,0
0,0.08386779576539993,0
0,0.12302961200475693,0
0,0.14865639805793762,0
0,0.2833956182003021,1
0,0.10693833976984024,0
0,0.0933523029088974,0
0,0.09975026547908783,0
0,0.09153880923986435,0
0,0.10256196558475494,0
0,0.23502807319164276,1
0,0.11579279601573944,0
0,0.17003750801086426,0
0,0.0840144231915474,0
0,0.09687630832195282,0
0,0.1583794504404068,0
0,0.11280478537082672,0
0,0.07332766056060791,0
0,0.14781904220581055,0
0,0.08483413606882095,0
0,0.08815586566925049,0
0,0.10223136097192764,0
0,0.07331594824790955,0
0,0.3515452444553375,1
0,0.08194486051797867,0
0,0.12063327431678772,0
0,0.10371039807796478,0
0,0.1914881020784378,0
0,0.09984154254198074,0
0,0.102919802069664,0
0,0.1350204050540924,0
0,0.06439316272735596,0
0,0.11145132780075073,0
0,0.10706768184900284,0
0,0.17250891029834747,0
0,0.0812542736530304,0
0,0.08381765335798264,0
0,0.08563268184661865,0
0,0.11705059558153152,0
0,0.1181984692811966,0
0,0.087034210562706,0
0,0.12813135981559753,0
0,0.10661919414997101,0
0,0.11099521070718765,0
0,0.1184578686952591,0
0,0.2535390853881836,1
0,0.23561115562915802,1
0,0.08418659120798111,0
0,0.1105504259467125,0
0,0.092481829226017,0
0,0.14068371057510376,0
0,0.16072265803813934,0
0,0.08402044326066971,0
0,0.20549701154232025,1
0,0.11351996660232544,0
0,0.13822510838508606,0
0,0.09343614429235458,0
0,0.09507251530885696,0
0,0.10133971273899078,0
0,0.38623297214508057,1
0,0.088008351624012,0
0,0.28420332074165344,1
0,0.18957741558551788,0
0,0.06602884829044342,0
0,0.07021743804216385,0
0,0.14182740449905396,0
0,0.10257981717586517,0
0,0.10960446298122406,0
0,0.08340773731470108,0
0,0.10210501402616501,0
0,0.06250327825546265,0
0,0.1225690022110939,0
0,0.09856503456830978,0
0,0.0810544565320015,0
0,0.11958678066730499,0
0,0.10928349196910858,0
0,0.10630831867456436,0
0,0.09590078145265579,0
0,0.10562057048082352,0
0,0.09740214794874191,0
0,0.1546589583158493,0
0,0.08688667416572571,0
0,0.10517436265945435,0
0,0.0943571999669075,0
0,0.1490737497806549,0
0,0.10656311362981796,0
0,0.09843756258487701,0
0,0.12493417412042618,0
0,0.10821034759283066,0
0,0.06624621152877808,0
0,0.08153685182332993,0
0,0.12697981297969818,0
0,0.11821579933166504,0
0,0.2939278483390808,1
0,0.12260906398296356,0
0,0.08960693329572678,0
0,0.3020118474960327,1
0,0.10302695631980896,0
0,0.1410783976316452,0
0,0.09354917705059052,0
0,0.2791782319545746,1
0,0.12989191710948944,0
0,0.09494029730558395,0
0,0.1014612466096878,0
0,0.11703094840049744,0
0,0.08796331286430359,0
0,0.13256116211414337,0
0,0.09815750271081924,0
0,0.11853595077991486,0
0,0.09061068296432495,0
0,0.1050901785492897,0
0,0.08713795989751816,0
0,0.1220630332827568,0
0,0.17424030601978302,0
0,0.08306144922971725,0
0,0.0886487141251564,0
0,0.18752749264240265,0
0,0.3772083520889282,1
0,0.2577216327190399,1
0,0.14065715670585632,0
0,0.09594300389289856,0
0,0.11246554553508759,0
0,0.09331251680850983,0
0,0.10075666010379791,0
0,0.2624284625053406,1
0,0.18268871307373047,0
0,0.14352098107337952,0
0,0.0955665111541748,0
0,0.13987217843532562,0
0,0.07653448730707169,0
0,0.08804277330636978,0
0,0.09176605939865112,0
0,0.09965364634990692,0
0,0.10260878503322601,0
0,0.20659105479717255,1
0,0.07925873249769211,0
0,0.18762396275997162,0
0,0.08577882498502731,0
0,0.10179972648620605,0
0,0.1769063025712967,0
0,0.09080346673727036,0
0,0.12866456806659698,0
0,0.07099701464176178,0
0,0.20209462940692902,1
0,0.08658478409051895,0
0,0.07132337242364883,0
0,0.12326240539550781,0
0,0.0810888260602951,0
0,0.12048251926898956,0
0,0.12318796664476395,0
0,0.0906982570886612,0
0,0.1751716434955597,0
0,0.09171230345964432,0
0,0.13016457855701447,0
0,0.13833048939704895,0
0,0.09760984778404236,0
0,0.1659735143184662,0
0,0.10722948610782623,0
0,0.08599378913640976,0
0,0.09173480421304703,0
0,0.18405380845069885,0
0,0.07919665426015854,0
0,0.07545382529497147,0
0,0.09937496483325958,0
0,0.08722754567861557,0
0,0.2767258882522583,1
0,0.08919478952884674,0
0,0.13627728819847107,0
0,0.10567256063222885,0
0,0.16545523703098297,0
0,0.09742995351552963,0
0,0.07083459943532944,0
0,0.08749789744615555,0
0,0.09377267211675644,0
0,0.09442773461341858,0
0,0.14575615525245667,0
0,0.0726558044552803,0
0,0.10539935529232025,0
0,0.06388544291257858,0
0,0.09804726392030716,0
0,0.09030943363904953,0
0,0.12804321944713593,0
0,0.5690304636955261,1
0,0.09669111669063568,0
0,0.0729127749800682,0
0,0.25369104743003845,1
0,0.10778436809778214,0
0,0.16449670493602753,0
0,0.2651687264442444,1
0,0.10093533247709274,0
0,0.08452540636062622,0
0,0.0996069610118866,0
0,0.09483417123556137,0
0,0.3091457784175873,1
0,0.08342033624649048,0
0,0.1375076174736023,0
0,0.1325232982635498,0
0,0.11798696219921112,0
0,0.13231968879699707,0
0,0.09179385006427765,0
0,0.1033036857843399,0
0,0.11583079397678375,0
0,0.08007263392210007,0
0,0.08619092404842377,0
0,0.08249334990978241,0
0,0.14598558843135834,0
0,0.10465852916240692,0
0,0.11771399527788162,0
0,0.11272570490837097,0
0,0.14937004446983337,0
0,0.06610807776451111,0
0,0.1024702787399292,0
0,0.18309830129146576,0
0,0.0898318886756897,0
0,0.11668530106544495,0
0,0.1356988102197647,0
0,0.07434973120689392,0
0,0.08108022809028625,0
0,0.11376775056123734,0
0,0.09586884826421738,0
0,0.1084354817867279,0
0,0.12581318616867065,0
0,0.15677158534526825,0
0,0.11642438918352127,0
0,0.1043432280421257,0
0,0.08882127702236176,0
0,0.13386718928813934,0
0,0.09276831150054932,0
0,0.11265365779399872,0
0,0.1115381047129631,0
0,0.21037434041500092,1
0,0.07620307058095932,0
0,0.14573140442371368,0
0,0.0872160792350769,0
0,0.10302015393972397,0
0,0.09825178980827332,0
0,0.06944146007299423,0
0,0.08916833996772766,0
0,0.08095365017652512,0
0,0.14915287494659424,0
0,0.14265000820159912,0
0,0.11164938658475876,0
0,0.08665352314710617,0
0,0.09876539558172226,0
0,0.1158994808793068,0
0,0.10948875546455383,0
0,0.10548015683889389,0
0,0.08066224306821823,0
0,0.11419063061475754,0
0,0.0947791114449501,0
0,0.2878868877887726,1
0,0.12683366239070892,0
0,0.3015444576740265,1
0,0.09356635063886642,0
0,0.10858383774757385,0
0,0.09957113116979599,0
0,0.08573778718709946,0
0,0.08996963500976562,0
0,0.10681547224521637,0
0,0.12680988013744354,0
0,0.27049878239631653,1
0,0.11174710839986801,0
0,0.08286421000957489,0
0,0.09428153932094574,0
0,0.09198223054409027,0
0,0.11309359222650528,0
0,0.06399793177843094,0
0,0.14023876190185547,0
0,0.06945962458848953,0
0,0.07725702226161957,0
0,0.13156209886074066,0
0,0.09824022650718689,0
0,0.4150550961494446,1
0,0.20275498926639557,1
0,0.07803028076887131,0
0,0.11554240435361862,0
0,0.08067385852336884,0
0,0.07329919189214706,0
0,0.10010755807161331,0
0,0.08864624053239822,0
0,0.4818643629550934,1
0,0.08331954479217529,0
0,0.13970661163330078,0
0,0.09965760260820389,0
0,0.100426085293293,0
0,0.1522550731897354,0
0,0.2790755033493042,1
0,0.12832488119602203,0
0,0.16584107279777527,0
0,0.13347944617271423,0
0,0.10905972868204117,0
0,0.1349230408668518,0
0,0.0896708220243454,0
0,0.1236857920885086,0
0,0.10163643956184387,0
0,0.2862095832824707,1
0,0.1393168866634369,0
0,0.08555048704147339,0
0,0.11284526437520981,0
0,0.10637567937374115,0
0,0.35598090291023254,1
0,0.07714302092790604,0
0,0.2367030382156372,1
0,0.08660677075386047,0
0,0.20950506627559662,1
0,0.10537667572498322,0
0,0.09152090549468994,0
0,0.12326733022928238,0
0,0.11571132391691208,0
0,0.28466594219207764,1
0,0.07185697555541992,0
0,0.10114981979131699,0
0,0.11077670007944107,0
0,0.17025551199913025,0
0,0.06989970058202744,0
0,0.15994398295879364,0
0,0.0939708948135376,0
0,0.09766380488872528,0
0,0.10669654607772827,0
0,0.1319962590932846,0
0,0.48051396012306213,1
0,0.08901768922805786,0
0,0.10613024979829788,0
0,0.08274227380752563,0
0,0.08024464547634125,0
0,0.06927331537008286,0
0,0.0890648141503334,0
0,0.09087482839822769,0
0,0.16547410190105438,0
0,0.10753349214792252,0
0,0.11143574118614197,0
0,0.11061035841703415,0
0,0.10620617121458054,0
0,0.06794624775648117,0
0,0.12209800630807877,0
0,0.1102844700217247,0
0,0.09407194703817368,0
0,0.1560506820678711,0
0,0.09435639530420303,0
0,0.42078664898872375,1
0,0.11606229096651077,0
0,0.11703729629516602,0
0,0.06209415942430496,0
0,0.0831381306052208,0
0,0.07752928137779236,0
0,0.11735832691192627,0
0,0.1047036200761795,0
0,0.06726650893688202,0
0,0.15053541958332062,0
0,0.09036009013652802,0
0,0.08689036220312119,0
0,0.09587197750806808,0
0,0.0893939733505249,0
0,0.09000924229621887,0
0,0.1704055368900299,0
0,0.07659837603569031,0
0,0.07052312791347504,0
0,0.08250987529754639,0
0,0.2205151468515396,1
0,0.09726051241159439,0
0,0.08850877732038498,0
0,0.10267462581396103,0
0,0.10171328485012054,0
0,0.11791222542524338,0
0,0.1243685930967331,0
0,0.07428699731826782,0
0,0.12246497720479965,0
0,0.11215861141681671,0
0,0.32058048248291016,1
0,0.1266111433506012,0
0,0.30253493785858154,1
0,0.10158538073301315,0
0,0.10318420827388763,0
0,0.08965282887220383,0
0,0.09426582604646683,0
0,0.2097211629152298,1
0,0.10320410877466202,0
0,0.08586101233959198,0
0,0.121385358273983,0
0,0.47812891006469727,1
0,0.10224426537752151,0
0,0.12007633596658707,0
0,0.1858994960784912,0
0,0.10820227116346359,0
0,0.1372334361076355,0
0,0.24013637006282806,1
0,0.10254070162773132,0
0,0.13313722610473633,0
0,0.11219607293605804,0
0,0.15426573157310486,0
0,0.10116013884544373,0
0,0.1488705724477768,0
0,0.11058274656534195,0
0,0.29223862290382385,1
0,0.11674600839614868,0
0,0.08566103130578995,0
0,0.08533351868391037,0
0,0.2895660400390625,1
0,0.09227986633777618,0
0,0.07713032513856888,0
0,0.09527426958084106,0
0,0.11454686522483826,0
0,0.07879336178302765,0
0,0.07012653350830078,0
0,0.08449287712574005,0
0,0.10772761702537537,0
0,0.1896742880344391,0
0,0.08734939247369766,0
0,0.375699907541275,1
0,0.13462495803833008,0
0,0.09299657493829727,0
0,0.1916213184595108,0
0,0.10126224160194397,0
0,0.1910073459148407,0
0,0.0969836413860321,0
0,0.13765211403369904,0
0,0.07257289439439774,0
0,0.09834271669387817,0
0,0.3994038999080658,1
0,0.1280106008052826,0
0,0.11611124128103256,0
0,0.07712721079587936,0
0,0.08427588641643524,0
0,0.07908465713262558,0
0,0.11426496505737305,0
0,0.0866885706782341,0
0,0.0918363705277443,0
0,0.09067010134458542,0
0,0.097319096326828,0
0,0.08107130974531174,0
0,0.1435704529285431,0
0,0.20152634382247925,1
0,0.11199098080396652,0
0,0.10234440863132477,0
0,0.22596505284309387,1
0,0.09119384735822678,0
0,0.13622450828552246,0
0,0.18270209431648254,0
0,0.08567268401384354,0
0,0.20874154567718506,1
0,0.09707782417535782,0
0,0.057674866169691086,0
0,0.09445895999670029,0
0,0.08597679436206818,0
0,0.07066869735717773,0
0,0.11648525297641754,0
0,0.14018693566322327,0
0,0.19912758469581604,1
0,0.10323913395404816,0
0,0.1604139357805252,0
0,0.10617609322071075,0
0,0.33528682589530945,1
0,0.0892295092344284,0
0,0.08312566578388214,0
0,0.09287095814943314,0
0,0.08143547922372818,0
0,0.1520763784646988,0
0,0.10979492217302322,0
0,0.09031949937343597,0
0,0.10254905372858047,0
0,0.09177698940038681,0
0,0.24753843247890472,1
0,0.07527274638414383,0
