y_true,y_prob,y_pred
0,0.11640231311321259,0
0,0.08554426580667496,0
0,0.061671074479818344,0
0,0.05819269269704819,0
0,0.058818407356739044,0
0,0.06357891857624054,0
0,0.06442280858755112,0
0,0.061039701104164124,0
0,0.06511817127466202,0
0,0.06102434918284416,0
0,0.06393659859895706,0
0,0.06111863628029823,0
0,0.05899016931653023,0
0,0.0663275271654129,0
0,0.12931598722934723,0
0,0.064640574157238,0
0,0.06289564818143845,0
0,0.13807745277881622,0
0,0.05689091235399246,0
0,0.11652591079473495,0
0,0.07399892061948776,0
0,0.11680005490779877,0
0,0.05677901953458786,0
0,0.05950396507978439,0
0,0.06087919697165489,0
0,0.07893534749746323,0
0,0.16703148186206818,0
0,0.14324426651000977,0
0,0.05597662180662155,0
0,0.08825183659791946,0
0,0.07615961134433746,0
0,0.07177256792783737,0
0,0.2636406123638153,1
0,0.10624716430902481,0
0,0.2445063441991806,1
0,0.05615857243537903,0
0,0.05737979710102081,0
0,0.06566490232944489,0
0,0.05668377876281738,0
0,0.05693315714597702,0
0,0.06201334670186043,0
0,0.05846654623746872,0
0,0.05716501176357269,0
0,0.10267257690429688,0
0,0.061063703149557114,0
0,0.07235929369926453,0
0,0.35390591621398926,1
0,0.06257223337888718,0
0,0.11234449595212936,0
0,0.09316845238208771,0
0,0.09762565791606903,0
0,0.08066892623901367,0
0,0.14740732312202454,0
0,0.056759320199489594,0
0,0.05692359060049057,0
0,0.14981915056705475,0
0,0.05920155346393585,0
0,0.08542374521493912,0
0,0.06578319519758224,0
0,0.11949420720338821,0
0,0.11885952204465866,0
0,0.06912731379270554,0
0,0.10434671491384506,0
0,0.05630064010620117,0
0,0.07023552805185318,0
0,0.09978669136762619,0
0,0.06059696897864342,0
0,0.058452289551496506,0
0,0.06313557177782059,0
0,0.13567118346691132,0
0,0.058565929532051086,0
0,0.05892125144600868,0
0,0.08110451698303223,0
0,0.058959972113370895,0
0,0.058865152299404144,0
0,0.06358066201210022,0
0,0.057797543704509735,0
0,0.0819825828075409,0
0,0.06984266638755798,0
0,0.06719359010457993,0
0,0.07033602148294449,0
0,0.10346296429634094,0
0,0.06434590369462967,0
0,0.07825910300016403,0
0,0.05907246842980385,0
0,0.07569094002246857,0
0,0.060333285480737686,0
0,0.05809547379612923,0
0,0.06015513092279434,0
0,0.06473896652460098,0
0,0.06171606853604317,0
0,0.09504427760839462,0
0,0.08624441921710968,0
0,0.17323383688926697,1
0,0.08118424564599991,0
0,0.09510330855846405,0
0,0.17190368473529816,1
0,0.06558552384376526,0
0,0.0685097947716713,0
0,0.057965848594903946,0
0,0.06384604424238205,0
0,0.0805356502532959,0
0,0.12686321139335632,0
0,0.09820230305194855,0
0,0.07762452214956284,0
0,0.06211388111114502,0
0,0.08819751441478729,0
0,0.06653380393981934,0
0,0.07390586286783218,0
0,0.08525892347097397,0
0,0.22364139556884766,1
0,0.06354033201932907,0
0,0.06390812993049622,0
0,0.05759129673242569,0
0,0.14606627821922302,0
0,0.11888333410024643,0
0,0.05727548524737358,0
0,0.06652306765317917,0
0,0.05813843756914139,0
0,0.06359139829874039,0
0,0.1272500604391098,0
0,0.06433597952127457,0
0,0.06063754856586456,0
0,0.1054743081331253,0
0,0.08011680096387863,0
0,0.06805157661437988,0
0,0.06537289172410965,0
0,0.1084982380270958,0
0,0.08056018501520157,0
0,0.06730463355779648,0
0,0.08352578431367874,0
0,0.06603439897298813,0
0,0.06788095831871033,0
0,0.1217847540974617,0
0,0.08642418682575226,0
0,0.1052432656288147,0
0,0.058892592787742615,0
0,0.06423346698284149,0
0,0.06478143483400345,0
0,0.05834166333079338,0
0,0.062028445303440094,0
0,0.09400409460067749,0
0,0.07967815548181534,0
0,0.06621421873569489,0
0,0.06624000519514084,0
0,0.1142033115029335,0
0,0.0713416039943695,0
0,0.08784152567386627,0
0,0.06149892508983612,0
0,0.06030248478055,0
0,0.12729337811470032,0
0,0.06785450130701065,0
0,0.06117495894432068,0
0,0.15850020945072174,0
0,0.06264173239469528,0
0,0.057009000331163406,0
0,0.07279279083013535,0
0,0.06955180317163467,0
0,0.056498534977436066,0
0,0.06004994362592697,0
0,0.07891377061605453,0
0,0.060641489923000336,0
0,0.06860557198524475,0
0,0.05754321813583374,0
0,0.11150401830673218,0
0,0.07280378043651581,0
0,0.07013072818517685,0
0,0.05671551823616028,0
0,0.09861407428979874,0
0,0.0913674533367157,0
0,0.06471161544322968,0
0,0.056994348764419556,0
0,0.0610833577811718,0
0,0.17269277572631836,1
0,0.06911645084619522,0
0,0.10222018510103226,0
0,0.05543384701013565,0
0,0.09417452663183212,0
0,0.09308503568172455,0
0,0.14541500806808472,0
0,0.0779074877500534,0
0,0.06908135116100311,0
0,0.06458859145641327,0
0,0.0910140872001648,0
0,0.07630298286676407,0
0,0.06393258273601532,0
0,0.05807405710220337,0
0,0.06453265249729156,0
0,0.0791587308049202,0
0,0.13172201812267303,0
0,0.06172757223248482,0
0,0.14411284029483795,0
0,0.058369435369968414,0
0,0.0580754391849041,0
0,0.06451968848705292,0
0,0.06073245033621788,0
0,0.05881531909108162,0
0,0.10018661618232727,0
0,0.21467500925064087,1
0,0.06575284153223038,0
0,0.0600147470831871,0
0,0.058547984808683395,0
0,0.05646171420812607,0
0,0.0728941485285759,0
0,0.0636601597070694,0
0,0.3024637699127197,1
0,0.08309461921453476,0
0,0.06541261076927185,0
0,0.08146980404853821,0
0,0.05943775922060013,0
0,0.15817144513130188,0
0,0.09229232370853424,0
0,0.05691174417734146,0
0,0.09586504846811295,0
0,0.07591843605041504,0
0,0.08266175538301468,0
0,0.05828481540083885,0
0,0.07554568350315094,0
0,0.0654706284403801,0
0,0.06120237335562706,0
0,0.20896926522254944,1
0,0.06696029752492905,0
0,0.057072676718235016,0
0,0.11732035130262375,0
0,0.06263642758131027,0
0,0.14579614996910095,0
0,0.06303814798593521,0
0,0.081707663834095,0
0,0.061231829226017,0
0,0.12190381437540054,0
0,0.07287343591451645,0
0,0.06692724674940109,0
0,0.07078731060028076,0
0,0.2633523643016815,1
0,0.08696811646223068,0
0,0.1896813064813614,1
0,0.06520865112543106,0
0,0.06351619213819504,0
0,0.06116450950503349,0
0,0.06485534459352493,0
0,0.0648723617196083,0
0,0.2068011611700058,1
0,0.07934597879648209,0
0,0.07811642438173294,0
0,0.06162131205201149,0
0,0.0643744096159935,0
0,0.09129941463470459,0
0,0.08224746584892273,0
0,0.05771418288350105,0
0,0.05957329273223877,0
0,0.05960310623049736,0
0,0.10387448966503143,0
0,0.0598553866147995,0
0,0.06051125004887581,0
0,0.0761294886469841,0
0,0.06324942409992218,0
0,0.07992341369390488,0
0,0.14174436032772064,0
0,0.07782837748527527,0
0,0.06519979238510132,0
0,0.07205157727003098,0
0,0.06535809487104416,0
0,0.11140020191669464,0
0,0.15047216415405273,0
0,0.08565648645162582,0
0,0.07975643873214722,0
0,0.067079097032547,0
0,0.08939014375209808,0
0,0.07112785428762436,0
0,0.059888698160648346,0
0,0.06706912815570831,0
0,0.059041447937488556,0
0,0.0786212831735611,0
0,0.21919652819633484,1
0,0.06348857283592224,0
0,0.057206060737371445,0
0,0.059278421103954315,0
0,0.05608835071325302,0
0,0.09685851633548737,0
0,0.05929189547896385,0
0,0.056703876703977585,0
0,0.061958689242601395,0
0,0.14966878294944763,0
0,0.11746671050786972,0
0,0.056847408413887024,0
0,0.059444721788167953,0
0,0.12270549684762955,0
0,0.17473666369915009,1
0,0.06450777500867844,0
0,0.0845862329006195,0
0,0.09292712807655334,0
0,0.05795377120375633,0
0,0.11618787050247192,0
0,0.0707939863204956,0
0,0.05737993121147156,0
0,0.05745618790388107,0
0,0.13391327857971191,0
0,0.059181276708841324,0
0,0.06685662269592285,0
0,0.06721130758523941,0
0,0.058893974870443344,0
0,0.0582037977874279,0
0,0.1800501048564911,1
0,0.06926891952753067,0
0,0.0682925134897232,0
0,0.09117915481328964,0
0,0.06196961924433708,0
0,0.08223196864128113,0
0,0.08861912786960602,0
0,0.05663532763719559,0
0,0.11038140207529068,0
0,0.08449240028858185,0
0,0.06714116036891937,0
0,0.06036640331149101,0
0,0.08152125030755997,0
0,0.06928834319114685,0
0,0.07478956133127213,0
0,0.05976521223783493,0
0,0.05705011636018753,0
0,0.06904768943786621,0
0,0.06280118972063065,0
0,0.07349272817373276,0
0,0.06712489575147629,0
0,0.06704781204462051,0
0,0.13484269380569458,0
0,0.06087353080511093,0
0,0.16475416719913483,0
0,0.06372153013944626,0
0,0.0882224440574646,0
0,0.0666816309094429,0
0,0.05783868208527565,0
0,0.1456056386232376,0
0,0.06284642219543457,0
0,0.2314862757921219,1
0,0.0848359689116478,0
0,0.05613739788532257,0
0,0.0671699270606041,0
0,0.09900526702404022,0
0,0.2394859343767166,1
0,0.06676959991455078,0
0,0.05823778733611107,0
0,0.06015012785792351,0
0,0.14765742421150208,0
0,0.0620291493833065,0
0,0.058905184268951416,0
0,0.0651296079158783,0
0,0.0626729428768158,0
0,0.3025517165660858,1
0,0.1352354735136032,0
0,0.07090646773576736,0
0,0.06130799278616905,0
0,0.12964345514774323,0
0,0.11869550496339798,0
0,0.06239856779575348,0
0,0.06030507758259773,0
0,0.14397260546684265,0
0,0.06540742516517639,0
0,0.11634369939565659,0
0,0.07989871501922607,0
0,0.060910120606422424,0
0,0.09042429178953171,0
0,0.056294430047273636,0
0,0.10027606785297394,0
0,0.05982222780585289,0
0,0.055859945714473724,0
0,0.1069900169968605,0
0,0.0739603042602539,0
0,0.11771941184997559,0
0,0.06085750460624695,0
0,0.10318974405527115,0
0,0.07754301279783249,0
0,0.24589334428310394,1
0,0.14631052315235138,0
0,0.057038355618715286,0
0,0.05667439103126526,0
0,0.06077764183282852,0
0,0.06949100643396378,0
0,0.06646427512168884,0
0,0.05874884873628616,0
0,0.061700452119112015,0
0,0.06557800620794296,0
0,0.06447172909975052,0
0,0.12870417535305023,0
0,0.09570907056331635,0
0,0.11938413232564926,0
0,0.06341111660003662,0
0,0.07468682527542114,0
0,0.08411500602960587,0
0,0.06125481054186821,0
0,0.06787462532520294,0
0,0.07776136696338654,0
0,0.09865254908800125,0
0,0.08598166704177856,0
0,0.060129646211862564,0
0,0.06862559914588928,0
0,0.06359133869409561,0
0,0.06335408985614777,0
0,0.11696340888738632,0
0,0.07500280439853668,0
0,0.09517516195774078,0
0,0.06194986030459404,0
0,0.07640694081783295,0
0,0.10318563133478165,0
0,0.0611855685710907,0
0,0.07204911857843399,0
0,0.0875878632068634,0
0,0.1169481948018074,0
0,0.06077761948108673,0
0,0.37795528769493103,1
0,0.06313541531562805,0
0,0.14866799116134644,0
0,0.05949676036834717,0
0,0.06636152416467667,0
0,0.07169044762849808,0
0,0.08958517014980316,0
0,0.06101012974977493,0
0,0.1410127878189087,0
0,0.07739733904600143,0
0,0.07875773310661316,0
0,0.09408159554004669,0
0,0.07296736538410187,0
0,0.054873429238796234,0
0,0.08218874782323837,0
0,0.06264303624629974,0
0,0.097198486328125,0
0,0.057741884142160416,0
0,0.09593810141086578,0
0,0.09494304656982422,0
0,0.13597089052200317,0
0,0.152529776096344,0
0,0.05782849341630936,0
0,0.10208604484796524,0
0,0.06877261400222778,0
0,0.0888628214597702,0
0,0.07412383705377579,0
0,0.06291019916534424,0
0,0.06817767024040222,0
0,0.05733563005924225,0
0,0.05922325327992439,0
0,0.10359591245651245,0
0,0.07749737054109573,0
0,0.08089291304349899,0
0,0.06165298819541931,0
0,0.09553083777427673,0
0,0.09598168730735779,0
0,0.10574037581682205,0
0,0.154462069272995,0
0,0.0606691874563694,0
0,0.0615033395588398,0
0,0.07344813644886017,0
0,0.05942186340689659,0
0,0.07854805886745453,0
0,0.3634481728076935,1
0,0.05692480131983757,0
0,0.06628108769655228,0
0,0.06418544799089432,0
0,0.0750822052359581,0
0,0.08480234444141388,0
0,0.06599796563386917,0
0,0.44487857818603516,1
0,0.14679530262947083,0
0,0.10765954852104187,0
0,0.13260069489479065,0
0,0.06617666780948639,0
0,0.06165018677711487,0
0,0.07096582651138306,0
0,0.0621960274875164,0
0,0.08158671855926514,0
0,0.08894921094179153,0
0,0.05980059877038002,0
0,0.0596277117729187,0
0,0.2429114282131195,1
0,0.06677556037902832,0
0,0.13932932913303375,0
0,0.16428078711032867,0
0,0.09360270947217941,0
0,0.05707801505923271,0
0,0.05712755396962166,0
0,0.08161409944295883,0
0,0.08434750884771347,0
0,0.06889840215444565,0
0,0.18114380538463593,1
0,0.12013024091720581,0
0,0.05895860120654106,0
0,0.057803936302661896,0
0,0.0903686061501503,0
0,0.07946527749300003,0
0,0.05996067821979523,0
0,0.09471891075372696,0
0,0.11049254238605499,0
0,0.3159227967262268,1
0,0.07810726016759872,0
0,0.06583370268344879,0
0,0.34429651498794556,1
0,0.13166655600070953,0
0,0.06732713431119919,0
0,0.05802953988313675,0
0,0.05751735344529152,0
0,0.07467331737279892,0
0,0.19311247766017914,1
0,0.06433740258216858,0
0,0.28479617834091187,1
0,0.21309149265289307,1
0,0.06084003299474716,0
0,0.06262016296386719,0
0,0.12558163702487946,0
0,0.062105804681777954,0
0,0.05637168884277344,0
0,0.10406514257192612,0
0,0.060378532856702805,0
0,0.16636405885219574,0
0,0.06476596742868423,0
0,0.10881952196359634,0
0,0.056247528642416,0
0,0.06326238811016083,0
0,0.060436177998781204,0
0,0.05739286541938782,0
0,0.1871422827243805,1
0,0.09523691236972809,0
0,0.1688552051782608,0
0,0.07520796358585358,0
0,0.11608157306909561,0
0,0.05623072758316994,0
0,0.05933799594640732,0
0,0.1426437497138977,0
0,0.16255579888820648,0
0,0.06924878805875778,0
0,0.06129879876971245,0
0,0.15401504933834076,0
0,0.13074138760566711,0
0,0.07375047355890274,0
0,0.06217963621020317,0
0,0.07179128378629684,0
0,0.05797489732503891,0
0,0.07385854423046112,0
0,0.0842433050274849,0
0,0.11133900284767151,0
0,0.07923272252082825,0
0,0.08369006961584091,0
0,0.21000146865844727,1
0,0.08492706716060638,0
0,0.059336837381124496,0
0,0.10370832681655884,0
0,0.06369795650243759,0
0,0.0877191349864006,0
0,0.06153814494609833,0
0,0.06091773509979248,0
0,0.08304405957460403,0
0,0.15701359510421753,0
0,0.07317140698432922,0
0,0.06333750486373901,0
0,0.05665041133761406,0
0,0.05770666152238846,0
0,0.058374740183353424,0
0,0.059331197291612625,0
0,0.06972789019346237,0
0,0.11238063871860504,0
0,0.08636350184679031,0
0,0.0664079487323761,0
0,0.0585208423435688,0
0,0.06734788417816162,0
0,0.06654930859804153,0
0,0.06549203395843506,0
0,0.13363796472549438,0
0,0.05877167358994484,0
0,0.059475094079971313,0
0,0.057805273681879044,0
0,0.06289974600076675,0
0,0.05690862238407135,0
0,0.05959327146410942,0
0,0.10625486075878143,0
0,0.05941326916217804,0
0,0.05797669291496277,0
0,0.11829248070716858,0
0,0.06907616555690765,0
0,0.1369970738887787,0
0,0.0799243301153183,0
0,0.1855553835630417,1
0,0.06203635782003403,0
0,0.05795407295227051,0
0,0.1975015252828598,1
0,0.2763057351112366,1
0,0.08881319314241409,0
0,0.05763249471783638,0
0,0.07442621886730194,0
0,0.05667012929916382,0
0,0.05918555334210396,0
0,0.11567816138267517,0
0,0.06291087716817856,0
0,0.16456305980682373,0
0,0.05991364270448685,0
0,0.5315375924110413,1
0,0.05576974153518677,0
0,0.09287744015455246,0
0,0.09577912092208862,0
0,0.06265336275100708,0
0,0.22408396005630493,1
0,0.0818580687046051,0
0,0.07561565190553665,0
0,0.0592561773955822,0
0,0.20307064056396484,1
0,0.08440884202718735,0
0,0.062121372669935226,0
0,0.08512502908706665,0
0,0.056761205196380615,0
0,0.0651247650384903,0
0,0.13056161999702454,0
0,0.055766716599464417,0
0,0.06675541400909424,0
0,0.08791954070329666,0
0,0.0736023485660553,0
0,0.060809094458818436,0
0,0.12896405160427094,0
0,0.06264197081327438,0
0,0.1007479578256607,0
0,0.08655121922492981,0
0,0.05667519569396973,0
0,0.19179914891719818,1
0,0.05986053869128227,0
0,0.06499835848808289,0
0,0.19165532290935516,1
0,0.10331663489341736,0
0,0.06002850458025932,0
0,0.1717376857995987,1
0,0.12416218966245651,0
0,0.0658908411860466,0
0,0.06178513169288635,0
0,0.06282653659582138,0
0,0.06108313053846359,0
0,0.06254038959741592,0
0,0.05575788766145706,0
0,0.06105700507760048,0
0,0.061685897409915924,0
0,0.06225249171257019,0
0,0.06391497701406479,0
0,0.06017361208796501,0
0,0.058922264724969864,0
0,0.10331491380929947,0
0,0.1003950759768486,0
0,0.07794192433357239,0
0,0.2302013784646988,1
0,0.06411945074796677,0
0,0.05785367637872696,0
0,0.10337618738412857,0
0,0.06490899622440338,0
0,0.05596606060862541,0
0,0.09939918667078018,0
0,0.07364433258771896,0
0,0.07600211352109909,0
0,0.08633093535900116,0
0,0.1513596773147583,0
0,0.06181196868419647,0
0,0.12373296171426773,0
0,0.06917314231395721,0
0,0.0683041661977768,0
0,0.06757968664169312,0
0,0.14181895554065704,0
0,0.07615471631288528,0
0,0.061722274869680405,0
0,0.06646580994129181,0
0,0.06304723769426346,0
0,0.058854829519987106,0
0,0.056708283722400665,0
0,0.06304946541786194,0
0,0.20990003645420074,1
0,0.06361813098192215,0
0,0.11304596066474915,0
0,0.0672285258769989,0
0,0.06544363498687744,0
0,0.06762012839317322,0
0,0.1428704410791397,0
0,0.058214396238327026,0
0,0.05766494572162628,0
0,0.058115676045417786,0
0,0.061940524727106094,0
0,0.05675033852458,0
0,0.0787283331155777,0
0,0.058950480073690414,0
0,0.06540946662425995,0
0,0.1326935738325119,0
0,0.0605182908475399,0
0,0.08264635503292084,0
0,0.07570982724428177,0
0,0.06322243064641953,0
0,0.078282430768013,0
0,0.05695158243179321,0
0,0.07894515246152878,0
0,0.08418124914169312,0
0,0.08016373217105865,0
0,0.055673956871032715,0
0,0.07500710338354111,0
0,0.05931159108877182,0
0,0.0759836956858635,0
0,0.07056239247322083,0
0,0.07992176711559296,0
0,0.09820027649402618,0
0,0.06001180037856102,0
0,0.22517509758472443,1
0,0.08595064282417297,0
0,0.08427827805280685,0
0,0.06709367036819458,0
0,0.14415346086025238,0
0,0.09603637456893921,0
0,0.06733822822570801,0
0,0.08277115970849991,0
0,0.1528615802526474,0
0,0.07255420088768005,0
0,0.05655329301953316,0
0,0.07447692006826401,0
0,0.06592278927564621,0
0,0.05672334134578705,0
0,0.24102014303207397,1
0,0.05850721895694733,0
0,0.08068843185901642,0
0,0.0647721067070961,0
0,0.09735393524169922,0
0,0.06599178165197372,0
0,0.06346952170133591,0
0,0.05777115374803543,0
0,0.06327816843986511,0
0,0.062415920197963715,0
0,0.10923407226800919,0
0,0.06249363720417023,0
0,0.07076479494571686,0
0,0.06492484360933304,0
0,0.06524570286273956,0
0,0.08183582127094269,0
0,0.09768491983413696,0
0,0.05693580582737923,0
0,0.060985859483480453,0
0,0.05796283110976219,0
0,0.0569378025829792,0
0,0.09934530407190323,0
0,0.10596369206905365,0
0,0.05915264040231705,0
0,0.06199422478675842,0
0,0.0996006652712822,0
0,0.058803848922252655,0
0,0.17107853293418884,1
0,0.16647951304912567,0
0,0.07705183327198029,0
0,0.06574277579784393,0
0,0.08380404859781265,0
0,0.08499312400817871,0
0,0.06624580174684525,0
0,0.05699514225125313,0
0,0.06384927779436111,0
0,0.056885235011577606,0
0,0.06553839892148972,0
0,0.11694399267435074,0
0,0.07807483524084091,0
0,0.08013475686311722,0
0,0.06448543816804886,0
0,0.06411231309175491,0
0,0.059862200170755386,0
0,0.0647548958659172,0
0,0.07713603973388672,0
0,0.05723932385444641,0
0,0.09682311117649078,0
0,0.08934637159109116,0
0,0.05681964010000229,0
0,0.06984370201826096,0
0,0.05966218188405037,0
0,0.11882255226373672,0
0,0.09123291075229645,0
0,0.06281595677137375,0
0,0.08371326327323914,0
0,0.056510720402002335,0
0,0.061106324195861816,0
0,0.07195455580949783,0
0,0.09404076635837555,0
0,0.062091998755931854,0
0,0.196793332695961,1
0,0.06066359207034111,0
1,0.13723990321159363,0
0,0.06355907768011093,0
0,0.0636075958609581,0
0,0.0671832263469696,0
0,0.06889533996582031,0
0,0.09862110018730164,0
0,0.10594286769628525,0
0,0.10448731482028961,0
0,0.06263670325279236,0
0,0.15613247454166412,0
0,0.06705465912818909,0
0,0.13424396514892578,0
0,0.08835627138614655,0
0,0.059786491096019745,0
0,0.1288425177335739,0
0,0.05695652589201927,0
0,0.12167967110872269,0
0,0.056963566690683365,0
0,0.2483365535736084,1
0,0.06754590570926666,0
0,0.06971706449985504,0
0,0.09381528198719025,0
0,0.09699176996946335,0
0,0.06270039826631546,0
0,0.062213074415922165,0
0,0.06195778399705887,0
0,0.07886233180761337,0
0,0.07645123451948166,0
0,0.05902329087257385,0
0,0.068607859313488,0
0,0.20860187709331512,1
0,0.05816938355565071,0
0,0.061488837003707886,0
0,0.058313753455877304,0
0,0.06753251701593399,0
0,0.06312326341867447,0
0,0.05906788259744644,0
0,0.06630433350801468,0
0,0.4162885844707489,1
0,0.06826651841402054,0
0,0.08482261002063751,0
0,0.059832360595464706,0
0,0.07198083400726318,0
0,0.18703101575374603,1
0,0.06886886805295944,0
0,0.06389551609754562,0
0,0.06956595182418823,0
0,0.0717121884226799,0
0,0.05854408070445061,0
0,0.15576395392417908,0
0,0.08260056376457214,0
0,0.07702871412038803,0
0,0.06290358304977417,0
0,0.15150853991508484,0
0,0.06595722585916519,0
0,0.23338963091373444,1
0,0.07104407995939255,0
0,0.05711648613214493,0
0,0.07044903934001923,0
0,0.07958447188138962,0
0,0.07491444051265717,0
0,0.062087513506412506,0
0,0.13098709285259247,0
0,0.11565013974905014,0
0,0.10567992925643921,0
0,0.06333647668361664,0
0,0.06309513747692108,0
0,0.05942219868302345,0
0,0.06304995715618134,0
0,0.0594351589679718,0
0,0.06481986492872238,0
0,0.06206013634800911,0
0,0.12984293699264526,0
0,0.06522917747497559,0
0,0.06144510209560394,0
0,0.10186170786619186,0
0,0.060659296810626984,0
0,0.21268220245838165,1
0,0.05819081515073776,0
0,0.05876008793711662,0
0,0.06282176822423935,0
0,0.057995088398456573,0
0,0.12610118091106415,0
0,0.06025048717856407,0
0,0.05756974220275879,0
0,0.10618918389081955,0
0,0.17301031947135925,1
0,0.13192182779312134,0
0,0.06313182413578033,0
0,0.061214543879032135,0
0,0.10045504570007324,0
0,0.09440069645643234,0
0,0.10015008598566055,0
0,0.07340669631958008,0
0,0.12170396000146866,0
0,0.06283192336559296,0
0,0.05807224288582802,0
0,0.05680805444717407,0
0,0.08927367627620697,0
0,0.05876126512885094,0
0,0.06029617041349411,0
0,0.1349993348121643,0
0,0.08609706163406372,0
0,0.11972761154174805,0
0,0.0691789761185646,0
0,0.06630243360996246,0
1,0.1528140902519226,0
0,0.07532545924186707,0
0,0.05770900100469589,0
0,0.06687481701374054,0
0,0.06233349069952965,0
0,0.060512397438287735,0
0,0.05740223824977875,0
0,0.07231230288743973,0
0,0.06012586131691933,0
0,0.06075400114059448,0
0,0.05631604418158531,0
0,0.0577198788523674,0
0,0.06304015219211578,0
0,0.06279706954956055,0
0,0.06029186025261879,0
0,0.05850892513990402,0
0,0.06677599996328354,0
0,0.13845209777355194,0
0,0.05965132266283035,0
0,0.06648524105548859,0
0,0.06528058648109436,0
0,0.10387353599071503,0
0,0.0632021352648735,0
0,0.09297767281532288,0
0,0.21795055270195007,1
0,0.05694630369544029,0
