y_true,y_prob,y_pred,source
0,0.07915465533733368,0,isic2024
0,0.06563059240579605,0,isic2024
0,0.05789748206734657,0,isic2024
0,0.11151585727930069,0,isic2024
0,0.09337271004915237,0,isic2024
0,0.06021387502551079,0,isic2024
0,0.05853569507598877,0,isic2024
0,0.06341838091611862,0,isic2024
0,0.07092760503292084,0,isic2024
0,0.07935043424367905,0,isic2024
0,0.13070441782474518,0,isic2024
0,0.10962685942649841,0,isic2024
0,0.058069489896297455,0,isic2024
0,0.08591196686029434,0,isic2024
0,0.20791210234165192,1,isic2024
0,0.1194302961230278,0,isic2024
0,0.06005062907934189,0,isic2024
0,0.0615072101354599,0,isic2024
0,0.06731556355953217,0,isic2024
0,0.057319168001413345,0,isic2024
0,0.060102302581071854,0,isic2024
0,0.06457855552434921,0,isic2024
0,0.05707743018865585,0,isic2024
0,0.10022637248039246,0,isic2024
0,0.08767043799161911,0,isic2024
0,0.05631140246987343,0,isic2024
0,0.10908686369657516,0,isic2024
0,0.06345169246196747,0,isic2024
0,0.07404594123363495,0,isic2024
0,0.06192590668797493,0,isic2024
0,0.0696301981806755,0,isic2024
0,0.1795850694179535,1,isic2024
0,0.1618466079235077,0,isic2024
0,0.07039903104305267,0,isic2024
0,0.05978994816541672,0,isic2024
0,0.059476640075445175,0,isic2024
0,0.1480974406003952,0,isic2024
0,0.17940358817577362,1,isic2024
0,0.06062004715204239,0,isic2024
0,0.0729547068476677,0,isic2024
0,0.06855625659227371,0,isic2024
0,0.062003154307603836,0,isic2024
0,0.11855665594339371,0,isic2024
0,0.06838196516036987,0,isic2024
0,0.059206265956163406,0,isic2024
0,0.05918815732002258,0,isic2024
0,0.05673735961318016,0,isic2024
0,0.27495792508125305,1,isic2024
0,0.05757961422204971,0,isic2024
0,0.06633514165878296,0,isic2024
0,0.09650786221027374,0,isic2024
0,0.05640421435236931,0,isic2024
0,0.13040320575237274,0,isic2024
0,0.08737281709909439,0,isic2024
0,0.07497211545705795,0,isic2024
0,0.05658819153904915,0,isic2024
0,0.06805629283189774,0,isic2024
0,0.06796979159116745,0,isic2024
0,0.13594450056552887,0,isic2024
0,0.0732569471001625,0,isic2024
0,0.05696192756295204,0,isic2024
0,0.056830935180187225,0,isic2024
0,0.14623138308525085,0,isic2024
0,0.0610814169049263,0,isic2024
0,0.05699070170521736,0,isic2024
0,0.15806271135807037,0,isic2024
0,0.060701098293066025,0,isic2024
0,0.1710394322872162,0,isic2024
0,0.08760800212621689,0,isic2024
0,0.1089797392487526,0,isic2024
0,0.26426854729652405,1,isic2024
0,0.07137206196784973,0,isic2024
0,0.2841440737247467,1,isic2024
0,0.05869593471288681,0,isic2024
0,0.060753233730793,0,isic2024
0,0.12820912897586823,0,isic2024
0,0.07077354192733765,0,isic2024
0,0.07097289711236954,0,isic2024
0,0.07754142582416534,0,isic2024
0,0.07486628741025925,0,isic2024
0,0.07357486337423325,0,isic2024
0,0.12681858241558075,0,isic2024
0,0.23005029559135437,1,isic2024
0,0.10771757364273071,0,isic2024
0,0.07215297222137451,0,isic2024
0,0.11063642799854279,0,isic2024
0,0.12129756808280945,0,isic2024
0,0.0628577247262001,0,isic2024
0,0.08464064449071884,0,isic2024
0,0.11254116892814636,0,isic2024
0,0.06276331096887589,0,isic2024
0,0.06976620107889175,0,isic2024
0,0.12061897665262222,0,isic2024
0,0.05797373875975609,0,isic2024
0,0.057116761803627014,0,isic2024
0,0.07381031662225723,0,isic2024
0,0.09282300621271133,0,isic2024
0,0.08249659091234207,0,isic2024
0,0.055921535938978195,0,isic2024
0,0.07032657414674759,0,isic2024
0,0.06780404597520828,0,isic2024
0,0.05806020274758339,0,isic2024
0,0.09442439675331116,0,isic2024
0,0.10733095556497574,0,isic2024
0,0.08307819068431854,0,isic2024
0,0.07765500992536545,0,isic2024
0,0.0916297659277916,0,isic2024
0,0.06664372980594635,0,isic2024
0,0.07045459747314453,0,isic2024
0,0.07518751174211502,0,isic2024
0,0.11553411930799484,0,isic2024
0,0.06169325113296509,0,isic2024
0,0.13793280720710754,0,isic2024
0,0.075554259121418,0,isic2024
0,0.061205096542835236,0,isic2024
0,0.06317837536334991,0,isic2024
0,0.07424931228160858,0,isic2024
0,0.0627460703253746,0,isic2024
0,0.11348789930343628,0,isic2024
0,0.06193352863192558,0,isic2024
0,0.06627011299133301,0,isic2024
0,0.059805333614349365,0,isic2024
0,0.06535789370536804,0,isic2024
0,0.06794001162052155,0,isic2024
0,0.08569532632827759,0,isic2024
0,0.21117225289344788,1,isic2024
0,0.2768406271934509,1,isic2024
0,0.10142527520656586,0,isic2024
0,0.06355047225952148,0,isic2024
0,0.10063596814870834,0,isic2024
0,0.05649099871516228,0,isic2024
0,0.07979659736156464,0,isic2024
0,0.07757308334112167,0,isic2024
0,0.058460261672735214,0,isic2024
0,0.09593884646892548,0,isic2024
0,0.06202470511198044,0,isic2024
0,0.063101626932621,0,isic2024
0,0.06281470507383347,0,isic2024
0,0.06274577230215073,0,isic2024
0,0.07698531448841095,0,isic2024
0,0.11177356541156769,0,isic2024
0,0.06252032518386841,0,isic2024
0,0.0698610246181488,0,isic2024
0,0.088402159512043,0,isic2024
0,0.08916226029396057,0,isic2024
0,0.06979554146528244,0,isic2024
0,0.058574970811605453,0,isic2024
0,0.09892573952674866,0,isic2024
0,0.09579361230134964,0,isic2024
0,0.06216531991958618,0,isic2024
0,0.05908362567424774,0,isic2024
0,0.06706717610359192,0,isic2024
0,0.06240415573120117,0,isic2024
0,0.056988928467035294,0,isic2024
0,0.13927312195301056,0,isic2024
0,0.067372627556324,0,isic2024
0,0.08388488739728928,0,isic2024
0,0.07002327591180801,0,isic2024
0,0.0602230466902256,0,isic2024
0,0.08511005342006683,0,isic2024
0,0.06333282589912415,0,isic2024
0,0.07059453427791595,0,isic2024
0,0.07385630905628204,0,isic2024
0,0.09719304740428925,0,isic2024
0,0.08742240816354752,0,isic2024
0,0.056178268045186996,0,isic2024
0,0.10314738750457764,0,isic2024
0,0.09230221807956696,0,isic2024
0,0.1299125701189041,0,isic2024
0,0.057738617062568665,0,isic2024
0,0.08310121297836304,0,isic2024
0,0.06263908743858337,0,isic2024
0,0.21787434816360474,1,isic2024
0,0.09921631962060928,0,isic2024
0,0.13885319232940674,0,isic2024
0,0.059001076966524124,0,isic2024
0,0.06101229041814804,0,isic2024
0,0.06959263980388641,0,isic2024
0,0.07487854361534119,0,isic2024
0,0.08221018314361572,0,isic2024
0,0.05945965275168419,0,isic2024
0,0.06831071525812149,0,isic2024
0,0.05616406351327896,0,isic2024
0,0.10000377893447876,0,isic2024
0,0.10412964224815369,0,isic2024
0,0.09200524538755417,0,isic2024
0,0.06521068513393402,0,isic2024
0,0.061083901673555374,0,isic2024
0,0.11539098620414734,0,isic2024
0,0.08216526359319687,0,isic2024
0,0.07675493508577347,0,isic2024
0,0.06392073631286621,0,isic2024
0,0.056999579071998596,0,isic2024
0,0.2566995918750763,1,isic2024
0,0.06202597916126251,0,isic2024
0,0.06500981748104095,0,isic2024
0,0.06014499440789223,0,isic2024
0,0.0651160255074501,0,isic2024
0,0.08623456954956055,0,isic2024
0,0.058160506188869476,0,isic2024
0,0.05659962072968483,0,isic2024
0,0.0616559162735939,0,isic2024
0,0.21410901844501495,1,isic2024
0,0.06637860089540482,0,isic2024
0,0.05619971826672554,0,isic2024
0,0.056546248495578766,0,isic2024
0,0.05960611626505852,0,isic2024
0,0.06411774456501007,0,isic2024
0,0.09714778512716293,0,isic2024
0,0.05781407654285431,0,isic2024
0,0.11448491364717484,0,isic2024
0,0.3113182485103607,1,isic2024
0,0.07951880246400833,0,isic2024
0,0.061526358127593994,0,isic2024
0,0.06801151484251022,0,isic2024
0,0.07513873279094696,0,isic2024
0,0.10321877151727676,0,isic2024
0,0.05726667866110802,0,isic2024
0,0.059785448014736176,0,isic2024
0,0.19051390886306763,1,isic2024
0,0.19420690834522247,1,isic2024
0,0.11082462221384048,0,isic2024
0,0.06453610956668854,0,isic2024
0,0.0633590966463089,0,isic2024
0,0.08005315065383911,0,isic2024
0,0.06567952781915665,0,isic2024
0,0.07740847766399384,0,isic2024
0,0.15446338057518005,0,isic2024
0,0.08840924501419067,0,isic2024
0,0.07347269356250763,0,isic2024
0,0.05562293156981468,0,isic2024
0,0.32184162735939026,1,isic2024
0,0.13021984696388245,0,isic2024
0,0.0612662136554718,0,isic2024
0,0.11150000244379044,0,isic2024
0,0.06801442056894302,0,isic2024
0,0.0602903738617897,0,isic2024
0,0.10082951933145523,0,isic2024
0,0.07040713727474213,0,isic2024
0,0.07599156349897385,0,isic2024
0,0.09914791584014893,0,isic2024
0,0.056292254477739334,0,isic2024
0,0.16469144821166992,0,isic2024
0,0.08141809701919556,0,isic2024
0,0.15077432990074158,0,isic2024
0,0.06618545204401016,0,isic2024
0,0.05920000001788139,0,isic2024
0,0.11547768115997314,0,isic2024
0,0.05976087227463722,0,isic2024
0,0.0641249269247055,0,isic2024
0,0.19089625775814056,1,isic2024
0,0.0834951400756836,0,isic2024
0,0.0623127780854702,0,isic2024
0,0.06454981863498688,0,isic2024
0,0.059562135487794876,0,isic2024
0,0.05657971277832985,0,isic2024
0,0.06609681248664856,0,isic2024
0,0.0613551028072834,0,isic2024
0,0.09422437101602554,0,isic2024
0,0.06925854831933975,0,isic2024
0,0.12910617887973785,0,isic2024
0,0.08724145591259003,0,isic2024
0,0.05711379274725914,0,isic2024
0,0.06678926944732666,0,isic2024
0,0.060712434351444244,0,isic2024
0,0.08535154163837433,0,isic2024
0,0.06525839865207672,0,isic2024
0,0.0670001357793808,0,isic2024
0,0.11238710582256317,0,isic2024
0,0.06438106298446655,0,isic2024
0,0.06314804404973984,0,isic2024
0,0.061864446848630905,0,isic2024
0,0.06355338543653488,0,isic2024
0,0.06518767029047012,0,isic2024
0,0.056374937295913696,0,isic2024
0,0.06975775212049484,0,isic2024
0,0.07337832450866699,0,isic2024
0,0.06946463137865067,0,isic2024
0,0.08058777451515198,0,isic2024
0,0.07577214390039444,0,isic2024
0,0.05688641220331192,0,isic2024
0,0.24482713639736176,1,isic2024
0,0.08442914485931396,0,isic2024
0,0.06816575676202774,0,isic2024
0,0.0632355734705925,0,isic2024
0,0.05977054685354233,0,isic2024
0,0.07902983576059341,0,isic2024
0,0.05938613414764404,0,isic2024
0,0.07845676690340042,0,isic2024
0,0.1680222898721695,0,isic2024
0,0.060147106647491455,0,isic2024
0,0.08115753531455994,0,isic2024
0,0.07311325520277023,0,isic2024
0,0.06506547331809998,0,isic2024
0,0.1787910759449005,1,isic2024
0,0.10557175427675247,0,isic2024
0,0.07597599923610687,0,isic2024
0,0.07828397303819656,0,isic2024
0,0.06641995161771774,0,isic2024
0,0.07333137094974518,0,isic2024
0,0.06423719227313995,0,isic2024
0,0.05877656862139702,0,isic2024
0,0.11078672856092453,0,isic2024
0,0.0609404630959034,0,isic2024
0,0.07818923890590668,0,isic2024
0,0.0673208236694336,0,isic2024
0,0.060567405074834824,0,isic2024
0,0.05853705480694771,0,isic2024
0,0.06769385188817978,0,isic2024
0,0.11071331799030304,0,isic2024
0,0.09511631727218628,0,isic2024
0,0.07829663902521133,0,isic2024
0,0.056767720729112625,0,isic2024
0,0.07369914650917053,0,isic2024
0,0.1680377870798111,0,isic2024
0,0.06463414430618286,0,isic2024
0,0.059144277125597,0,isic2024
0,0.0561966747045517,0,isic2024
0,0.06661439687013626,0,isic2024
0,0.07250663638114929,0,isic2024
0,0.05553145334124565,0,isic2024
0,0.06756546348333359,0,isic2024
0,0.09979448467493057,0,isic2024
0,0.07494816929101944,0,isic2024
0,0.07560449838638306,0,isic2024
0,0.12393035739660263,0,isic2024
0,0.08028820157051086,0,isic2024
0,0.07897073030471802,0,isic2024
0,0.06516890227794647,0,isic2024
0,0.08525440841913223,0,isic2024
0,0.06657987833023071,0,isic2024
0,0.12385052442550659,0,isic2024
0,0.060596588999032974,0,isic2024
0,0.057133518159389496,0,isic2024
0,0.06347285211086273,0,isic2024
0,0.2130502462387085,1,isic2024
0,0.05736290290951729,0,isic2024
0,0.06692662090063095,0,isic2024
0,0.059727445244789124,0,isic2024
0,0.06049054488539696,0,isic2024
0,0.09575977176427841,0,isic2024
0,0.06684786081314087,0,isic2024
0,0.05872160568833351,0,isic2024
0,0.08862841129302979,0,isic2024
0,0.05648351460695267,0,isic2024
0,0.05765345320105553,0,isic2024
0,0.07307329773902893,0,isic2024
0,0.058791644871234894,0,isic2024
0,0.07500382512807846,0,isic2024
0,0.205672949552536,1,isic2024
0,0.06497474014759064,0,isic2024
0,0.05862824618816376,0,isic2024
0,0.06061024218797684,0,isic2024
0,0.05787894129753113,0,isic2024
0,0.10256876796483994,0,isic2024
0,0.14122255146503448,0,isic2024
0,0.05763203278183937,0,isic2024
0,0.09567712247371674,0,isic2024
0,0.0580761544406414,0,isic2024
0,0.2732461988925934,1,isic2024
0,0.09487717598676682,0,isic2024
0,0.05892214551568031,0,isic2024
0,0.10346997529268265,0,isic2024
0,0.08109231293201447,0,isic2024
0,0.062443412840366364,0,isic2024
0,0.06173223629593849,0,isic2024
0,0.058691080659627914,0,isic2024
0,0.060846034437417984,0,isic2024
0,0.09075448662042618,0,isic2024
0,0.22489701211452484,1,isic2024
0,0.05700541287660599,0,isic2024
0,0.06488090008497238,0,isic2024
0,0.115870900452137,0,isic2024
0,0.08480138331651688,0,isic2024
0,0.1472950577735901,0,isic2024
0,0.06593704223632812,0,isic2024
0,0.06066326051950455,0,isic2024
0,0.10234666615724564,0,isic2024
0,0.09770858287811279,0,isic2024
0,0.09828315675258636,0,isic2024
0,0.07260777056217194,0,isic2024
0,0.09918107837438583,0,isic2024
0,0.06295173615217209,0,isic2024
0,0.0659511461853981,0,isic2024
0,0.07948201894760132,0,isic2024
0,0.11314384639263153,0,isic2024
0,0.0662936195731163,0,isic2024
0,0.07474721968173981,0,isic2024
0,0.07267194986343384,0,isic2024
0,0.06961873173713684,0,isic2024
0,0.10548356920480728,0,isic2024
0,0.19013173878192902,1,isic2024
0,0.05880105122923851,0,isic2024
0,0.05858660489320755,0,isic2024
0,0.06992186605930328,0,isic2024
0,0.08250007033348083,0,isic2024
0,0.08994889259338379,0,isic2024
0,0.08335544914007187,0,isic2024
0,0.06135810911655426,0,isic2024
0,0.06509260833263397,0,isic2024
0,0.06104468181729317,0,isic2024
0,0.06031107157468796,0,isic2024
0,0.10651353746652603,0,isic2024
0,0.10501471161842346,0,isic2024
0,0.09818825125694275,0,isic2024
0,0.08726884424686432,0,isic2024
0,0.06968306750059128,0,isic2024
0,0.057557880878448486,0,isic2024
0,0.06091825291514397,0,isic2024
0,0.06367054581642151,0,isic2024
0,0.05953998118638992,0,isic2024
0,0.06790262460708618,0,isic2024
0,0.12710793316364288,0,isic2024
0,0.19568167626857758,1,isic2024
0,0.0892321765422821,0,isic2024
0,0.05733446404337883,0,isic2024
0,0.2023390531539917,1,isic2024
0,0.06721538305282593,0,isic2024
0,0.07740585505962372,0,isic2024
0,0.14589989185333252,0,isic2024
0,0.08405885845422745,0,isic2024
0,0.08472954481840134,0,isic2024
0,0.08131600171327591,0,isic2024
0,0.10532855242490768,0,isic2024
0,0.08010615408420563,0,isic2024
0,0.05618465319275856,0,isic2024
0,0.06306074559688568,0,isic2024
0,0.1274167150259018,0,isic2024
0,0.057841770350933075,0,isic2024
0,0.058348532766103745,0,isic2024
0,0.06865548342466354,0,isic2024
0,0.06269485503435135,0,isic2024
0,0.05699532851576805,0,isic2024
0,0.07623443007469177,0,isic2024
0,0.06356747448444366,0,isic2024
0,0.059125401079654694,0,isic2024
0,0.19081567227840424,1,isic2024
0,0.09434942156076431,0,isic2024
0,0.07312177121639252,0,isic2024
0,0.14006154239177704,0,isic2024
0,0.059725165367126465,0,isic2024
0,0.1209888756275177,0,isic2024
0,0.05881583318114281,0,isic2024
0,0.05669848993420601,0,isic2024
0,0.11109095811843872,0,isic2024
0,0.09098497778177261,0,isic2024
0,0.0940186083316803,0,isic2024
0,0.05923795327544212,0,isic2024
0,0.12504085898399353,0,isic2024
0,0.0612773597240448,0,isic2024
0,0.05709175020456314,0,isic2024
0,0.0611700713634491,0,isic2024
0,0.06374312937259674,0,isic2024
0,0.06531447172164917,0,isic2024
0,0.062015943229198456,0,isic2024
0,0.06813595443964005,0,isic2024
0,0.10944997519254684,0,isic2024
0,0.05979105085134506,0,isic2024
0,0.3242272436618805,1,isic2024
0,0.09196102619171143,0,isic2024
0,0.05669322609901428,0,isic2024
0,0.07319209724664688,0,isic2024
0,0.06229109317064285,0,isic2024
0,0.062432289123535156,0,isic2024
0,0.09980367869138718,0,isic2024
0,0.07044336944818497,0,isic2024
0,0.12092401087284088,0,isic2024
0,0.07830207794904709,0,isic2024
0,0.15714722871780396,0,isic2024
0,0.1500656008720398,0,isic2024
0,0.0562068447470665,0,isic2024
0,0.16611261665821075,0,isic2024
0,0.12283628433942795,0,isic2024
0,0.06815925240516663,0,isic2024
0,0.0709247961640358,0,isic2024
0,0.0600777342915535,0,isic2024
0,0.06072312220931053,0,isic2024
0,0.06801103800535202,0,isic2024
0,0.08166287839412689,0,isic2024
0,0.0735822543501854,0,isic2024
0,0.06312299519777298,0,isic2024
0,0.08730078488588333,0,isic2024
0,0.12559211254119873,0,isic2024
0,0.0725937932729721,0,isic2024
0,0.07472288608551025,0,isic2024
0,0.08163799345493317,0,isic2024
0,0.08259767293930054,0,isic2024
0,0.05696902051568031,0,isic2024
0,0.08399143815040588,0,isic2024
0,0.06702040880918503,0,isic2024
0,0.1064460277557373,0,isic2024
0,0.06093628704547882,0,isic2024
0,0.06338060647249222,0,isic2024
0,0.09119020402431488,0,isic2024
0,0.058995671570301056,0,isic2024
0,0.05721224844455719,0,isic2024
0,0.09020285308361053,0,isic2024
0,0.06110679730772972,0,isic2024
0,0.058072976768016815,0,isic2024
0,0.10085920989513397,0,isic2024
0,0.07297129929065704,0,isic2024
0,0.1254628449678421,0,isic2024
0,0.12004461139440536,0,isic2024
0,0.08186224102973938,0,isic2024
0,0.06420808285474777,0,isic2024
0,0.057014137506484985,0,isic2024
0,0.0805651918053627,0,isic2024
0,0.14647367596626282,0,isic2024
0,0.08275187015533447,0,isic2024
0,0.060349032282829285,0,isic2024
0,0.06259574741125107,0,isic2024
0,0.06232236325740814,0,isic2024
0,0.10405249148607254,0,isic2024
0,0.12275315821170807,0,isic2024
0,0.0658726617693901,0,isic2024
0,0.07925873249769211,0,isic2024
0,0.0734633281826973,0,isic2024
0,0.07060685753822327,0,isic2024
0,0.06419100612401962,0,isic2024
0,0.06981074810028076,0,isic2024
0,0.14191213250160217,0,isic2024
0,0.11350075900554657,0,isic2024
0,0.05823564529418945,0,isic2024
0,0.09822680056095123,0,isic2024
0,0.08096316456794739,0,isic2024
0,0.062335144728422165,0,isic2024
0,0.056617993861436844,0,isic2024
0,0.0602167472243309,0,isic2024
0,0.0942801907658577,0,isic2024
0,0.09507379680871964,0,isic2024
0,0.056930992752313614,0,isic2024
0,0.06322187930345535,0,isic2024
0,0.09974703192710876,0,isic2024
0,0.05962132662534714,0,isic2024
0,0.07452370226383209,0,isic2024
0,0.06199588626623154,0,isic2024
0,0.08771390467882156,0,isic2024
0,0.056211069226264954,0,isic2024
0,0.056347671896219254,0,isic2024
0,0.06592243909835815,0,isic2024
0,0.06498038023710251,0,isic2024
0,0.09390595555305481,0,isic2024
0,0.07180234044790268,0,isic2024
0,0.05809534341096878,0,isic2024
0,0.06676553189754486,0,isic2024
0,0.07282258570194244,0,isic2024
0,0.06880097091197968,0,isic2024
0,0.06353273242712021,0,isic2024
0,0.09777398407459259,0,isic2024
0,0.0660257488489151,0,isic2024
0,0.07220775634050369,0,isic2024
0,0.16169482469558716,0,isic2024
0,0.07187972962856293,0,isic2024
0,0.21592576801776886,1,isic2024
0,0.06633277982473373,0,isic2024
0,0.06932670623064041,0,isic2024
0,0.07431946694850922,0,isic2024
0,0.06402447074651718,0,isic2024
0,0.261419415473938,1,isic2024
0,0.18475709855556488,1,isic2024
0,0.08308760821819305,0,isic2024
0,0.06987757980823517,0,isic2024
0,0.06706729531288147,0,isic2024
0,0.09591668844223022,0,isic2024
0,0.0695657804608345,0,isic2024
0,0.09728866815567017,0,isic2024
0,0.07576436549425125,0,isic2024
0,0.07008184492588043,0,isic2024
0,0.059431448578834534,0,isic2024
0,0.08647297322750092,0,isic2024
0,0.06646174937486649,0,isic2024
0,0.06747089326381683,0,isic2024
0,0.08068607747554779,0,isic2024
0,0.2711237370967865,1,isic2024
0,0.07937807589769363,0,isic2024
0,0.07964175194501877,0,isic2024
0,0.061036936938762665,0,isic2024
0,0.06899883598089218,0,isic2024
0,0.09027265012264252,0,isic2024
0,0.16832098364830017,0,isic2024
0,0.05815071240067482,0,isic2024
0,0.1554887294769287,0,isic2024
0,0.05969397351145744,0,isic2024
0,0.1590581089258194,0,isic2024
0,0.061083629727363586,0,isic2024
0,0.057943932712078094,0,isic2024
0,0.07559041678905487,0,isic2024
0,0.08708526194095612,0,isic2024
0,0.07760781049728394,0,isic2024
1,0.2766076922416687,1,isic2024
0,0.06036015972495079,0,isic2024
0,0.058468371629714966,0,isic2024
0,0.09976430982351303,0,isic2024
0,0.11966367065906525,0,isic2024
0,0.09568209201097488,0,isic2024
0,0.07041779160499573,0,isic2024
0,0.0908193588256836,0,isic2024
0,0.0935988798737526,0,isic2024
0,0.14184148609638214,0,isic2024
0,0.05926985666155815,0,isic2024
0,0.13540203869342804,0,isic2024
0,0.0846363753080368,0,isic2024
0,0.07476526498794556,0,isic2024
0,0.19238339364528656,1,isic2024
0,0.06527754664421082,0,isic2024
0,0.09366494417190552,0,isic2024
0,0.06790684908628464,0,isic2024
0,0.0659535676240921,0,isic2024
0,0.05703747272491455,0,isic2024
0,0.06034775450825691,0,isic2024
0,0.07452563941478729,0,isic2024
0,0.14762407541275024,0,isic2024
0,0.08957774192094803,0,isic2024
0,0.08293747901916504,0,isic2024
0,0.10726873576641083,0,isic2024
0,0.09863277524709702,0,isic2024
0,0.06063241511583328,0,isic2024
0,0.09527355432510376,0,isic2024
0,0.09995288401842117,0,isic2024
0,0.058080773800611496,0,isic2024
0,0.06019270792603493,0,isic2024
0,0.06275320053100586,0,isic2024
0,0.06391095370054245,0,isic2024
0,0.05708738788962364,0,isic2024
0,0.10351278632879257,0,isic2024
