y_true,y_prob,y_pred
0,0.20762556791305542,0
0,0.09675352275371552,0
0,0.021690191701054573,0
0,0.02343227155506611,0
0,0.030185654759407043,0
0,0.021351441740989685,0
0,0.15671123564243317,0
0,0.020618239417672157,0
0,0.023432757705450058,0
0,0.021235914900898933,0
0,0.02241848036646843,0
0,0.024317694827914238,0
0,0.02115200087428093,0
0,0.28731396794319153,1
0,0.11393723636865616,0
0,0.02526267245411873,0
0,0.022076131775975227,0
0,0.14255627989768982,0
0,0.023056449368596077,0
0,0.02355094812810421,0
0,0.021586949005723,0
0,0.03041466511785984,0
0,0.021686913445591927,0
0,0.25859880447387695,0
0,0.08085136860609055,0
0,0.12947909533977509,0
0,0.02149388939142227,0
0,0.02571624517440796,0
0,0.021756375208497047,0
0,0.02232910692691803,0
0,0.09472034126520157,0
0,0.12050137668848038,0
0,0.028147222474217415,0
0,0.025373533368110657,0
0,0.05099327862262726,0
0,0.04258810356259346,0
0,0.08536133170127869,0
0,0.05840546637773514,0
0,0.022393006831407547,0
0,0.08084213733673096,0
0,0.02626659721136093,0
0,0.07454361766576767,0
0,0.026463255286216736,0
0,0.24660591781139374,0
0,0.021025771275162697,0
0,0.02216169610619545,0
0,0.020986972376704216,0
0,0.03970465809106827,0
0,0.30404791235923767,1
0,0.02549460157752037,0
0,0.02135731279850006,0
0,0.023668745532631874,0
0,0.02442304976284504,0
0,0.024691155180335045,0
0,0.02996036596596241,0
0,0.021115146577358246,0
0,0.02867303229868412,0
0,0.02173972688615322,0
0,0.3572831451892853,1
0,0.06664587557315826,0
0,0.4375269114971161,1
0,0.021741414442658424,0
0,0.021912334486842155,0
0,0.026250801980495453,0
0,0.12789374589920044,0
0,0.02147982455790043,0
0,0.02374504879117012,0
0,0.021905498579144478,0
0,0.021004043519496918,0
0,0.03380731865763664,0
0,0.02323724888265133,0
0,0.021766195073723793,0
0,0.0236531849950552,0
0,0.6933176517486572,1
0,0.033553458750247955,0
0,0.02061385288834572,0
0,0.03104233369231224,0
0,0.021237269043922424,0
0,0.32932722568511963,1
0,0.021101564168930054,0
0,0.02308226376771927,0
0,0.0220809243619442,0
0,0.06682265549898148,0
0,0.027894413098692894,0
0,0.021193381398916245,0
0,0.021374929696321487,0
0,0.034221310168504715,0
0,0.03156011179089546,0
0,0.02362339198589325,0
0,0.021629218012094498,0
0,0.0361325666308403,0
0,0.02068352699279785,0
0,0.02133193239569664,0
0,0.1440431773662567,0
0,0.022301889955997467,0
0,0.05534752458333969,0
0,0.02622814103960991,0
0,0.0600743405520916,0
0,0.021308615803718567,0
0,0.021231843158602715,0
0,0.021051771938800812,0
0,0.04536545276641846,0
0,0.02697768807411194,0
0,0.028162488713860512,0
0,0.023159196600317955,0
0,0.02483651228249073,0
0,0.021287737414240837,0
0,0.0217454694211483,0
0,0.02165832370519638,0
0,0.025097206234931946,0
0,0.0626242607831955,0
0,0.04268578812479973,0
0,0.041234929114580154,0
0,0.023218099027872086,0
0,0.04338601976633072,0
0,0.021098535507917404,0
0,0.17961393296718597,0
0,0.3615688979625702,1
0,0.044536903500556946,0
0,0.02096383087337017,0
0,0.02088003419339657,0
0,0.020683463662862778,0
0,0.021052161231637,0
0,0.04160598665475845,0
0,0.02831340581178665,0
0,0.024187512695789337,0
0,0.025753211230039597,0
0,0.027343763038516045,0
0,0.09564902633428574,0
0,0.06696390360593796,0
0,0.02194792777299881,0
0,0.021685387939214706,0
0,0.021845251321792603,0
0,0.02252337895333767,0
0,0.3428642153739929,1
0,0.021638892590999603,0
0,0.0613536573946476,0
0,0.022058458998799324,0
0,0.035609643906354904,0
0,0.09978742152452469,0
0,0.020992925390601158,0
0,0.022081293165683746,0
0,0.180334210395813,0
0,0.022435761988162994,0
0,0.023164311423897743,0
0,0.022922230884432793,0
0,0.025258975103497505,0
0,0.02191328816115856,0
0,0.1205570325255394,0
0,0.059523001313209534,0
0,0.026599237695336342,0
0,0.027561550959944725,0
0,0.021546881645917892,0
0,0.02694670297205448,0
0,0.02451445534825325,0
0,0.028940770775079727,0
0,0.07115405052900314,0
0,0.024438057094812393,0
0,0.10901706665754318,0
0,0.08532218635082245,0
0,0.02079020068049431,0
0,0.020933600142598152,0
0,0.11818641424179077,0
0,0.11400363594293594,0
0,0.14864163100719452,0
0,0.02067677117884159,0
0,0.03134785592556,0
0,0.044297609478235245,0
0,0.03666810318827629,0
0,0.03427924960851669,0
0,0.07379737496376038,0
0,0.04356072098016739,0
0,0.21368099749088287,0
0,0.04313303157687187,0
0,0.021889137104153633,0
0,0.03015841543674469,0
0,0.05515332520008087,0
0,0.10829015076160431,0
0,0.035682324320077896,0
0,0.0207748394459486,0
0,0.031995538622140884,0
0,0.05341993644833565,0
0,0.022541694343090057,0
0,0.02337854914367199,0
0,0.02385362982749939,0
0,0.029616767540574074,0
0,0.03293824940919876,0
0,0.02839142084121704,0
0,0.02781892940402031,0
0,0.21076998114585876,0
0,0.02658676914870739,0
0,0.021678458899259567,0
0,0.03748362138867378,0
0,0.02493174374103546,0
0,0.027075909078121185,0
0,0.02087813802063465,0
0,0.023683011531829834,0
0,0.08318313211202621,0
0,0.034075215458869934,0
0,0.02138109691441059,0
0,0.0235056821256876,0
0,0.11391889303922653,0
0,0.021713243797421455,0
0,0.028863100335001945,0
0,0.04194093495607376,0
0,0.2889612019062042,1
0,0.21304665505886078,0
0,0.6562317609786987,1
0,0.021548837423324585,0
0,0.02296767383813858,0
0,0.027499573305249214,0
0,0.023096837103366852,0
0,0.026842812076210976,0
0,0.022454243153333664,0
0,0.32706302404403687,1
0,0.021585742011666298,0
0,0.02246982790529728,0
0,0.18436063826084137,0
0,0.021497758105397224,0
0,0.11798501014709473,0
0,0.2357397824525833,0
0,0.059556394815444946,0
0,0.02092413231730461,0
0,0.02443023771047592,0
0,0.02481241710484028,0
0,0.025746820494532585,0
0,0.020847361534833908,0
0,0.03222067654132843,0
0,0.3081532120704651,1
0,0.021775541827082634,0
0,0.02499254047870636,0
0,0.021028608083724976,0
0,0.0954301506280899,0
0,0.16625097393989563,0
0,0.1558517962694168,0
0,0.09051010012626648,0
0,0.02198880724608898,0
0,0.023488426581025124,0
0,0.024536754935979843,0
0,0.07034697383642197,0
0,0.022276319563388824,0
0,0.0598299577832222,0
0,0.5515220761299133,1
0,0.021904155611991882,0
0,0.26320043206214905,0
0,0.1021403893828392,0
0,0.058411817997694016,0
0,0.02458805777132511,0
0,0.0599341094493866,0
0,0.021235551685094833,0
0,0.0205503199249506,0
0,0.02449801377952099,0
0,0.03698921203613281,0
0,0.05595047399401665,0
0,0.037443533539772034,0
0,0.07296952605247498,0
0,0.674250602722168,1
0,0.04134758189320564,0
0,0.0348798893392086,0
0,0.028550386428833008,0
0,0.023006504401564598,0
0,0.022227371111512184,0
0,0.03216151148080826,0
0,0.023038053885102272,0
0,0.021627085283398628,0
0,0.02131314016878605,0
0,0.02348565123975277,0
0,0.021600499749183655,0
0,0.02115059085190296,0
0,0.021787280216813087,0
0,0.030719680711627007,0
0,0.03272940218448639,0
0,0.16232189536094666,0
0,0.028020257130265236,0
0,0.09003540873527527,0
0,0.04082675650715828,0
0,0.022439077496528625,0
0,0.03384851664304733,0
0,0.024573808535933495,0
0,0.021218961104750633,0
0,0.03587596118450165,0
0,0.04112313315272331,0
0,0.11626236885786057,0
0,0.023150047287344933,0
0,0.024102766066789627,0
0,0.02574923075735569,0
0,0.023521410301327705,0
0,0.02459106035530567,0
0,0.020747428759932518,0
0,0.02536887116730213,0
0,0.18722175061702728,0
0,0.02102244459092617,0
0,0.3580041825771332,1
0,0.020826978608965874,0
0,0.13333319127559662,0
0,0.021362964063882828,0
0,0.0421522818505764,0
0,0.024578390643000603,0
0,0.2214607298374176,0
0,0.022162677720189095,0
0,0.022485943511128426,0
0,0.09213076531887054,0
0,0.04145833104848862,0
0,0.030289918184280396,0
0,0.24113662540912628,0
0,0.03552865982055664,0
0,0.027441775426268578,0
0,0.050330597907304764,0
0,0.020978732034564018,0
0,0.021425029262900352,0
0,0.021977640688419342,0
0,0.02067280001938343,0
0,0.021314214915037155,0
0,0.17586110532283783,0
0,0.07198388874530792,0
0,0.04136062413454056,0
0,0.031065432354807854,0
0,0.02607899345457554,0
0,0.025202739983797073,0
0,0.030625000596046448,0
0,0.16360872983932495,0
0,0.02827940694987774,0
0,0.021534621715545654,0
0,0.02260337583720684,0
0,0.021101204678416252,0
0,0.02277063950896263,0
0,0.022564252838492393,0
0,0.021225912496447563,0
0,0.038850899785757065,0
0,0.02336111292243004,0
0,0.03082764334976673,0
0,0.022079864516854286,0
0,0.027235055342316628,0
0,0.06283493340015411,0
0,0.022163959220051765,0
0,0.04546802490949631,0
0,0.22054287791252136,0
0,0.0715646892786026,0
0,0.023371178656816483,0
0,0.020486919209361076,0
0,0.19359442591667175,0
0,0.02440691739320755,0
0,0.20183300971984863,0
0,0.02133936621248722,0
0,0.12328296899795532,0
0,0.1354217529296875,0
0,0.026733936741948128,0
0,0.023903178051114082,0
0,0.022408502176404,0
0,0.034201543778181076,0
0,0.02165982872247696,0
0,0.0995955690741539,0
0,0.020513862371444702,0
0,0.02153722755610943,0
0,0.07455755025148392,0
0,0.0216146782040596,0
0,0.021924886852502823,0
0,0.14796888828277588,0
0,0.02254447527229786,0
0,0.40422675013542175,1
0,0.02486390434205532,0
0,0.06559886038303375,0
0,0.024063069373369217,0
0,0.6117727160453796,1
0,0.02215162105858326,0
0,0.02324727736413479,0
0,0.022574739530682564,0
0,0.020828720182180405,0
0,0.02286515384912491,0
0,0.02073761820793152,0
0,0.020777026191353798,0
0,0.06451908499002457,0
0,0.021760962903499603,0
0,0.022037314251065254,0
0,0.02344445139169693,0
0,0.2120550125837326,0
0,0.020733319222927094,0
0,0.028815848752856255,0
0,0.06412055343389511,0
0,0.021033909171819687,0
0,0.07530109584331512,0
0,0.022905971854925156,0
0,0.07065966725349426,0
0,0.020802784711122513,0
0,0.021990757435560226,0
0,0.20728366076946259,0
0,0.03071833774447441,0
0,0.06253162026405334,0
0,0.030925044789910316,0
0,0.04383162409067154,0
0,0.022107252851128578,0
0,0.4840077757835388,1
0,0.02645926922559738,0
0,0.022032849490642548,0
0,0.15751877427101135,0
0,0.02949935384094715,0
0,0.02423674426972866,0
0,0.026469796895980835,0
0,0.09476149827241898,0
0,0.026085300371050835,0
0,0.022081593051552773,0
0,0.02232103981077671,0
0,0.02868097461760044,0
0,0.025089437142014503,0
0,0.2053365558385849,0
0,0.028338035568594933,0
0,0.04427703469991684,0
0,0.02141319215297699,0
0,0.025167087092995644,0
0,0.04263627901673317,0
0,0.29054731130599976,1
0,0.39032527804374695,1
0,0.02092299610376358,0
0,0.024451790377497673,0
0,0.02202487923204899,0
0,0.022262323647737503,0
0,0.021127119660377502,0
0,0.021830853074789047,0
0,0.020890885964035988,0
0,0.02319696731865406,0
0,0.29647698998451233,1
0,0.022425878793001175,0
0,0.02574852854013443,0
0,0.021854108199477196,0
0,0.0231014471501112,0
0,0.02646665833890438,0
0,0.13772693276405334,0
0,0.029335645958781242,0
0,0.02101760171353817,0
0,0.02185427024960518,0
0,0.021324628964066505,0
0,0.021266955882310867,0
0,0.3038318455219269,1
0,0.03231561556458473,0
0,0.11069188266992569,0
0,0.022195814177393913,0
0,0.02207261696457863,0
0,0.021178850904107094,0
0,0.021511970087885857,0
0,0.12279946357011795,0
0,0.02290797233581543,0
0,0.02344214729964733,0
0,0.020984411239624023,0
0,0.055294983088970184,0
0,0.021466128528118134,0
0,0.06029161065816879,0
0,0.021857798099517822,0
0,0.023839645087718964,0
0,0.021373514086008072,0
0,0.02225898578763008,0
0,0.03356001526117325,0
0,0.024653181433677673,0
0,0.02549138478934765,0
0,0.022120589390397072,0
0,0.021353360265493393,0
0,0.021901462227106094,0
0,0.11036810278892517,0
0,0.025030292570590973,0
0,0.021345101296901703,0
0,0.04745234176516533,0
0,0.03151145577430725,0
0,0.022470833733677864,0
0,0.18939679861068726,0
0,0.021137364208698273,0
0,0.020675281062722206,0
0,0.24632839858531952,0
0,0.03622563183307648,0
0,0.022148003801703453,0
0,0.022777462378144264,0
0,0.047849833965301514,0
0,0.023015795275568962,0
0,0.021280189976096153,0
0,0.021496688947081566,0
0,0.035868532955646515,0
0,0.03124707192182541,0
0,0.02650946006178856,0
0,0.3363663852214813,1
0,0.021779684349894524,0
0,0.04290400817990303,0
0,0.022513967007398605,0
0,0.0954049602150917,0
0,0.020490985363721848,0
0,0.022967418655753136,0
0,0.07988961786031723,0
0,0.026824982836842537,0
0,0.024520112201571465,0
0,0.14643476903438568,0
0,0.022398263216018677,0
0,0.026342958211898804,0
0,0.021136574447155,0
0,0.08387278020381927,0
0,0.021405944600701332,0
0,0.021557515487074852,0
0,0.03994353115558624,0
0,0.0453680045902729,0
0,0.020993826910853386,0
0,0.02034183032810688,0
0,0.028081014752388,0
0,0.02084972709417343,0
0,0.021162156015634537,0
0,0.1665751338005066,0
0,0.049805887043476105,0
0,0.021082287654280663,0
0,0.03189197927713394,0
0,0.02135172300040722,0
0,0.113429956138134,0
0,0.03712733834981918,0
0,0.03984488546848297,0
0,0.021292787045240402,0
0,0.02622288092970848,0
0,0.17688988149166107,0
0,0.2833612561225891,1
0,0.06917983293533325,0
0,0.3026718497276306,1
0,0.356375128030777,1
0,0.3482353985309601,1
0,0.026670187711715698,0
0,0.022399958223104477,0
0,0.02292598970234394,0
0,0.19122956693172455,0
0,0.18964439630508423,0
0,0.03268696367740631,0
0,0.02635163627564907,0
0,0.021263085305690765,0
0,0.023566385731101036,0
0,0.021565470844507217,0
0,0.02182978391647339,0
0,0.02154030278325081,0
0,0.021334141492843628,0
0,0.6440595984458923,1
0,0.14865225553512573,0
0,0.020997073501348495,0
0,0.02236051857471466,0
0,0.021148473024368286,0
0,0.02209421619772911,0
0,0.07724862545728683,0
0,0.020803123712539673,0
0,0.02100348472595215,0
0,0.024826647713780403,0
0,0.021792197600007057,0
0,0.021504158154129982,0
0,0.025287557393312454,0
0,0.06951431930065155,0
0,0.035595156252384186,0
0,0.04291389510035515,0
0,0.03261113166809082,0
0,0.021128114312887192,0
0,0.02157689444720745,0
0,0.028170475736260414,0
0,0.02128259278833866,0
0,0.13047564029693604,0
0,0.034219879657030106,0
0,0.707438588142395,1
0,0.13978493213653564,0
0,0.029370171949267387,0
0,0.021986903622746468,0
0,0.028712674975395203,0
0,0.05729271098971367,0
0,0.04417753219604492,0
0,0.06426271051168442,0
0,0.027104482054710388,0
0,0.022100780159235,0
0,0.020586704835295677,0
0,0.07414942234754562,0
0,0.021377181634306908,0
0,0.024144962430000305,0
0,0.4372471868991852,1
0,0.2339213341474533,0
0,0.021636327728629112,0
0,0.1254182904958725,0
0,0.027170948684215546,0
0,0.05511362850666046,0
0,0.02329065091907978,0
0,0.03881337121129036,0
0,0.20818623900413513,0
0,0.03716251254081726,0
0,0.09168606996536255,0
0,0.09710412472486496,0
0,0.021450737491250038,0
0,0.024656837806105614,0
0,0.022663701325654984,0
0,0.8010053038597107,1
0,0.023334680125117302,0
0,0.028709525242447853,0
0,0.02162005379796028,0
0,0.06654761731624603,0
0,0.02151663228869438,0
0,0.021441852673888206,0
0,0.02067665196955204,0
0,0.05753639340400696,0
0,0.039888061583042145,0
0,0.048447154462337494,0
0,0.03719945624470711,0
0,0.21467852592468262,0
0,0.030760904774069786,0
0,0.021431483328342438,0
0,0.3654124438762665,1
0,0.24872586131095886,0
0,0.049881815910339355,0
0,0.045046474784612656,0
0,0.05680735781788826,0
0,0.043900273740291595,0
0,0.03246119245886803,0
0,0.020824072882533073,0
0,0.028138481080532074,0
0,0.021010734140872955,0
0,0.021115673705935478,0
0,0.02217160165309906,0
0,0.428683876991272,1
0,0.340634822845459,1
0,0.02145734615623951,0
0,0.022315578535199165,0
0,0.02173115871846676,0
0,0.18206831812858582,0
0,0.02221028320491314,0
0,0.7552213668823242,1
0,0.022348755970597267,0
0,0.2171865701675415,0
0,0.021237006410956383,0
0,0.02598411589860916,0
0,0.16492411494255066,0
0,0.021521737799048424,0
0,0.03960128128528595,0
0,0.020928235724568367,0
0,0.02465067431330681,0
0,0.021324140951037407,0
0,0.38244929909706116,1
0,0.02420155145227909,0
0,0.022452866658568382,0
0,0.07245559245347977,0
0,0.021476736292243004,0
0,0.6270455718040466,1
0,0.02086714468896389,0
0,0.021943002939224243,0
0,0.0219753198325634,0
0,0.022405583411455154,0
0,0.021361788734793663,0
0,0.03310808166861534,0
0,0.022416040301322937,0
0,0.029927033931016922,0
0,0.023381581529974937,0
0,0.09487606585025787,0
0,0.1451091468334198,0
0,0.0207254309207201,0
0,0.02148478664457798,0
0,0.022145163267850876,0
0,0.02778598666191101,0
0,0.07995501905679703,0
0,0.044347792863845825,0
0,0.023654310032725334,0
0,0.04413099214434624,0
0,0.021832730621099472,0
0,0.021489739418029785,0
0,0.06300493329763412,0
0,0.2754669487476349,1
0,0.1332554817199707,0
0,0.021111799404025078,0
0,0.02229905128479004,0
0,0.02709038369357586,0
0,0.02290203981101513,0
0,0.024213574826717377,0
0,0.12607374787330627,0
0,0.026392797008156776,0
0,0.05519319698214531,0
0,0.024408074095845222,0
0,0.05265362188220024,0
0,0.021543962880969048,0
0,0.028245138004422188,0
0,0.05150517821311951,0
0,0.028042543679475784,0
0,0.021546555683016777,0
