y_true,y_prob,y_pred,source
0,0.04134279116988182,0,isic2024
0,0.1571207195520401,0,isic2024
0,0.06517424434423447,0,isic2024
0,0.0386383943259716,0,isic2024
0,0.09174633026123047,0,isic2024
0,0.03601022809743881,0,isic2024
0,0.032276056706905365,0,isic2024
0,0.04245955869555473,0,isic2024
0,0.035927217453718185,0,isic2024
0,0.047257184982299805,0,isic2024
0,0.04186110198497772,0,isic2024
0,0.03653468191623688,0,isic2024
0,0.026363471522927284,0,isic2024
0,0.0462859645485878,0,isic2024
0,0.08904244005680084,0,isic2024
0,0.048531673848629,0,isic2024
0,0.07396766543388367,0,isic2024
0,0.3810705542564392,1,isic2024
0,0.4419277012348175,1,isic2024
0,0.08134488016366959,0,isic2024
0,0.04570471867918968,0,isic2024
0,0.02144683711230755,0,isic2024
0,0.10764466971158981,0,isic2024
0,0.2863920331001282,1,isic2024
0,0.027649713680148125,0,isic2024
0,0.03852831944823265,0,isic2024
0,0.09600267559289932,0,isic2024
0,0.043304041028022766,0,isic2024
0,0.10074156522750854,0,isic2024
0,0.028326185420155525,0,isic2024
0,0.038655754178762436,0,isic2024
0,0.03558185696601868,0,isic2024
0,0.09084237366914749,0,isic2024
0,0.21538785099983215,0,isic2024
0,0.08029467612504959,0,isic2024
0,0.037778034806251526,0,isic2024
0,0.1622183471918106,0,isic2024
0,0.04108324274420738,0,isic2024
0,0.10563843697309494,0,isic2024
0,0.15215331315994263,0,isic2024
0,0.08154318481683731,0,isic2024
0,0.059641823172569275,0,isic2024
0,0.0395946241915226,0,isic2024
0,0.07709285616874695,0,isic2024
0,0.04964509978890419,0,isic2024
0,0.11216579377651215,0,isic2024
0,0.056918028742074966,0,isic2024
0,0.04336034879088402,0,isic2024
0,0.13204801082611084,0,isic2024
0,0.02953134849667549,0,isic2024
0,0.06777126342058182,0,isic2024
0,0.09905355423688889,0,isic2024
0,0.07068666070699692,0,isic2024
0,0.15990304946899414,0,isic2024
0,0.09264490008354187,0,isic2024
0,0.10045760869979858,0,isic2024
0,0.14991752803325653,0,isic2024
0,0.07066221535205841,0,isic2024
0,0.12099577486515045,0,isic2024
0,0.04681717976927757,0,isic2024
0,0.09630785882472992,0,isic2024
0,0.09770503640174866,0,isic2024
0,0.09506316483020782,0,isic2024
0,0.055836889892816544,0,isic2024
0,0.11649368703365326,0,isic2024
0,0.036741677671670914,0,isic2024
0,0.031070686876773834,0,isic2024
0,0.16649000346660614,0,isic2024
0,0.13437432050704956,0,isic2024
0,0.03377515450119972,0,isic2024
0,0.045823805034160614,0,isic2024
0,0.2608892321586609,1,isic2024
0,0.12338798493146896,0,isic2024
0,0.06974057853221893,0,isic2024
0,0.1196296364068985,0,isic2024
0,0.06661972403526306,0,isic2024
0,0.05984506383538246,0,isic2024
0,0.05639274790883064,0,isic2024
0,0.08180230855941772,0,isic2024
0,0.04484425485134125,0,isic2024
0,0.07655099779367447,0,isic2024
0,0.08922844380140305,0,isic2024
0,0.049385059624910355,0,isic2024
0,0.03028959594666958,0,isic2024
0,0.04351913928985596,0,isic2024
0,0.023338135331869125,0,isic2024
0,0.037838567048311234,0,isic2024
0,0.057713039219379425,0,isic2024
0,0.11566413193941116,0,isic2024
0,0.08153998106718063,0,isic2024
0,0.06751324236392975,0,isic2024
0,0.1265166848897934,0,isic2024
0,0.04413950815796852,0,isic2024
0,0.08436470478773117,0,isic2024
0,0.07150416821241379,0,isic2024
0,0.03763536363840103,0,isic2024
0,0.14411669969558716,0,isic2024
0,0.08289123326539993,0,isic2024
0,0.14048929512500763,0,isic2024
0,0.01956171914935112,0,isic2024
0,0.046652160584926605,0,isic2024
0,0.05817623436450958,0,isic2024
0,0.054516781121492386,0,isic2024
0,0.054844096302986145,0,isic2024
0,0.11143586039543152,0,isic2024
0,0.03818666189908981,0,isic2024
0,0.031706273555755615,0,isic2024
0,0.01964006945490837,0,isic2024
0,0.027551528066396713,0,isic2024
0,0.043948736041784286,0,isic2024
0,0.04319784790277481,0,isic2024
0,0.18122757971286774,0,isic2024
0,0.18814224004745483,0,isic2024
0,0.09603657573461533,0,isic2024
0,0.0990302786231041,0,isic2024
0,0.17339952290058136,0,isic2024
0,0.033519964665174484,0,isic2024
0,0.028649551793932915,0,isic2024
0,0.035902418196201324,0,isic2024
0,0.035451438277959824,0,isic2024
0,0.03277374431490898,0,isic2024
0,0.061640143394470215,0,isic2024
0,0.05692334100604057,0,isic2024
0,0.038610998541116714,0,isic2024
0,0.026663005352020264,0,isic2024
0,0.08872058242559433,0,isic2024
0,0.044299203902482986,0,isic2024
0,0.02218671143054962,0,isic2024
0,0.04053580388426781,0,isic2024
0,0.07398203015327454,0,isic2024
0,0.21329818665981293,0,isic2024
0,0.09187204390764236,0,isic2024
0,0.03890346735715866,0,isic2024
0,0.05110224708914757,0,isic2024
0,0.1752500981092453,0,isic2024
0,0.03864039480686188,0,isic2024
0,0.021336063742637634,0,isic2024
0,0.044712409377098083,0,isic2024
0,0.01846044510602951,0,isic2024
0,0.045818991959095,0,isic2024
0,0.057259395718574524,0,isic2024
0,0.07701240479946136,0,isic2024
0,0.04072864353656769,0,isic2024
0,0.05320068448781967,0,isic2024
0,0.07474542409181595,0,isic2024
0,0.10047180205583572,0,isic2024
0,0.047188498079776764,0,isic2024
0,0.041157688945531845,0,isic2024
0,0.07656648010015488,0,isic2024
0,0.060951899737119675,0,isic2024
0,0.04157913103699684,0,isic2024
0,0.030993875116109848,0,isic2024
0,0.06771714240312576,0,isic2024
0,0.05687369406223297,0,isic2024
0,0.08720660954713821,0,isic2024
0,0.0581107921898365,0,isic2024
0,0.10839681327342987,0,isic2024
0,0.05051710456609726,0,isic2024
0,0.15528129041194916,0,isic2024
0,0.03831876069307327,0,isic2024
0,0.055811602622270584,0,isic2024
0,0.03335138037800789,0,isic2024
0,0.02372540533542633,0,isic2024
0,0.034129101783037186,0,isic2024
0,0.07735120505094528,0,isic2024
0,0.08013427257537842,0,isic2024
0,0.04848446324467659,0,isic2024
0,0.03692515566945076,0,isic2024
0,0.02035873755812645,0,isic2024
0,0.04064207524061203,0,isic2024
0,0.1039385050535202,0,isic2024
0,0.05386439338326454,0,isic2024
0,0.06023114174604416,0,isic2024
0,0.031379252672195435,0,isic2024
0,0.07818423211574554,0,isic2024
0,0.05222461745142937,0,isic2024
0,0.10818856209516525,0,isic2024
0,0.04690663516521454,0,isic2024
0,0.05189255252480507,0,isic2024
0,0.14392755925655365,0,isic2024
0,0.09380040317773819,0,isic2024
0,0.06497915834188461,0,isic2024
0,0.03778032958507538,0,isic2024
0,0.04094461351633072,0,isic2024
0,0.07822340726852417,0,isic2024
0,0.04001588001847267,0,isic2024
0,0.028360145166516304,0,isic2024
0,0.03462064638733864,0,isic2024
0,0.18323519825935364,0,isic2024
0,0.07527166604995728,0,isic2024
0,0.027945304289460182,0,isic2024
0,0.028612153604626656,0,isic2024
0,0.0439910888671875,0,isic2024
0,0.015734627842903137,0,isic2024
0,0.13743828237056732,0,isic2024
0,0.032709669321775436,0,isic2024
0,0.06268231570720673,0,isic2024
0,0.1436641812324524,0,isic2024
0,0.04824806749820709,0,isic2024
0,0.0514327771961689,0,isic2024
0,0.06742879748344421,0,isic2024
0,0.047470420598983765,0,isic2024
0,0.10659103840589523,0,isic2024
0,0.03565581887960434,0,isic2024
0,0.04617012292146683,0,isic2024
0,0.25348249077796936,1,isic2024
0,0.49562764167785645,1,isic2024
0,0.07220673561096191,0,isic2024
0,0.03815217688679695,0,isic2024
0,0.018743088468909264,0,isic2024
0,0.08743230998516083,0,isic2024
0,0.06330616772174835,0,isic2024
0,0.03637121617794037,0,isic2024
0,0.16651827096939087,0,isic2024
0,0.03369000181555748,0,isic2024
0,0.03448300063610077,0,isic2024
0,0.04114252328872681,0,isic2024
0,0.31835395097732544,1,isic2024
0,0.0870199128985405,0,isic2024
0,0.0298007782548666,0,isic2024
0,0.3339719772338867,1,isic2024
0,0.04749494791030884,0,isic2024
0,0.04616592079401016,0,isic2024
0,0.08919677138328552,0,isic2024
0,0.05834867060184479,0,isic2024
0,0.056943219155073166,0,isic2024
0,0.0680808275938034,0,isic2024
0,0.023116804659366608,0,isic2024
0,0.1166776493191719,0,isic2024
0,0.03140536695718765,0,isic2024
0,0.11401413381099701,0,isic2024
0,0.05509227514266968,0,isic2024
0,0.024519598111510277,0,isic2024
0,0.06175931170582771,0,isic2024
0,0.0346902534365654,0,isic2024
0,0.06480249762535095,0,isic2024
0,0.2268465906381607,0,isic2024
0,0.04033471271395683,0,isic2024
0,0.081199049949646,0,isic2024
0,0.035398077219724655,0,isic2024
0,0.08231648802757263,0,isic2024
0,0.021285085007548332,0,isic2024
0,0.03583163768053055,0,isic2024
0,0.06497876346111298,0,isic2024
0,0.10726413875818253,0,isic2024
0,0.021017415449023247,0,isic2024
0,0.12521149218082428,0,isic2024
0,0.04493999481201172,0,isic2024
0,0.061114102602005005,0,isic2024
0,0.06162140145897865,0,isic2024
0,0.0935625284910202,0,isic2024
0,0.1133899837732315,0,isic2024
0,0.02736581303179264,0,isic2024
0,0.06297771632671356,0,isic2024
0,0.08182978630065918,0,isic2024
0,0.07105256617069244,0,isic2024
0,0.013253810815513134,0,isic2024
0,0.025415198877453804,0,isic2024
0,0.06040803715586662,0,isic2024
0,0.06588932871818542,0,isic2024
0,0.05649997293949127,0,isic2024
0,0.06513537466526031,0,isic2024
0,0.10538438707590103,0,isic2024
0,0.029614191502332687,0,isic2024
0,0.041234005242586136,0,isic2024
0,0.07606867700815201,0,isic2024
0,0.03335242345929146,0,isic2024
0,0.4575396478176117,1,isic2024
0,0.03267903998494148,0,isic2024
0,0.038904834538698196,0,isic2024
0,0.04635749012231827,0,isic2024
0,0.06984894722700119,0,isic2024
0,0.10220923274755478,0,isic2024
0,0.050118252635002136,0,isic2024
0,0.03849842771887779,0,isic2024
0,0.0639212504029274,0,isic2024
0,0.03418275713920593,0,isic2024
0,0.09237410873174667,0,isic2024
0,0.1935497522354126,0,isic2024
0,0.04168466851115227,0,isic2024
0,0.09257030487060547,0,isic2024
0,0.05259941518306732,0,isic2024
0,0.05451899394392967,0,isic2024
0,0.29022347927093506,1,isic2024
0,0.043231818825006485,0,isic2024
0,0.054353758692741394,0,isic2024
0,0.06569050252437592,0,isic2024
0,0.04165446013212204,0,isic2024
0,0.046106744557619095,0,isic2024
0,0.034064680337905884,0,isic2024
0,0.0652335062623024,0,isic2024
0,0.04471980407834053,0,isic2024
0,0.046311043202877045,0,isic2024
0,0.026681041345000267,0,isic2024
0,0.030452357605099678,0,isic2024
0,0.07834033668041229,0,isic2024
0,0.08565936237573624,0,isic2024
0,0.023102587088942528,0,isic2024
0,0.04078010097146034,0,isic2024
0,0.06458644568920135,0,isic2024
0,0.10922369360923767,0,isic2024
0,0.0539623387157917,0,isic2024
0,0.02749687060713768,0,isic2024
0,0.03901263698935509,0,isic2024
0,0.029259344562888145,0,isic2024
0,0.03082435205578804,0,isic2024
0,0.047488320618867874,0,isic2024
0,0.021043511107563972,0,isic2024
0,0.14224806427955627,0,isic2024
0,0.03977562114596367,0,isic2024
0,0.029978595674037933,0,isic2024
0,0.10574069619178772,0,isic2024
0,0.08902116864919662,0,isic2024
0,0.06577958911657333,0,isic2024
0,0.04791790246963501,0,isic2024
0,0.034099891781806946,0,isic2024
0,0.03660064935684204,0,isic2024
0,0.09644322097301483,0,isic2024
0,0.04523395746946335,0,isic2024
0,0.048963382840156555,0,isic2024
0,0.04923055320978165,0,isic2024
0,0.1259111911058426,0,isic2024
0,0.03495411202311516,0,isic2024
0,0.11865314096212387,0,isic2024
0,0.0421355739235878,0,isic2024
0,0.05479501187801361,0,isic2024
0,0.04391662776470184,0,isic2024
0,0.04652503877878189,0,isic2024
0,0.04734257236123085,0,isic2024
0,0.05274596065282822,0,isic2024
0,0.024213919416069984,0,isic2024
0,0.053713321685791016,0,isic2024
0,0.029482506215572357,0,isic2024
0,0.03153757378458977,0,isic2024
0,0.10321652889251709,0,isic2024
0,0.11186620593070984,0,isic2024
0,0.08949089050292969,0,isic2024
0,0.027237065136432648,0,isic2024
0,0.022233212366700172,0,isic2024
0,0.050034135580062866,0,isic2024
0,0.05944109708070755,0,isic2024
0,0.08187316358089447,0,isic2024
0,0.035610709339380264,0,isic2024
0,0.13467368483543396,0,isic2024
0,0.03489374741911888,0,isic2024
0,0.1464741975069046,0,isic2024
0,0.06027461215853691,0,isic2024
0,0.04838674142956734,0,isic2024
0,0.06100699305534363,0,isic2024
0,0.0808916762471199,0,isic2024
0,0.024241022765636444,0,isic2024
0,0.050501856952905655,0,isic2024
0,0.03409397229552269,0,isic2024
0,0.047843433916568756,0,isic2024
0,0.05708368867635727,0,isic2024
0,0.2251257300376892,0,isic2024
0,0.06271948665380478,0,isic2024
0,0.06520795822143555,0,isic2024
0,0.09422904253005981,0,isic2024
0,0.051974572241306305,0,isic2024
0,0.06531311571598053,0,isic2024
0,0.06466358155012131,0,isic2024
0,0.08739867806434631,0,isic2024
0,0.09013999253511429,0,isic2024
0,0.04697677493095398,0,isic2024
0,0.07551246881484985,0,isic2024
0,0.040193110704422,0,isic2024
0,0.028100261464715004,0,isic2024
0,0.05346934497356415,0,isic2024
0,0.03500786051154137,0,isic2024
0,0.09433106333017349,0,isic2024
0,0.04919431731104851,0,isic2024
0,0.06394685059785843,0,isic2024
0,0.0389845035970211,0,isic2024
0,0.0500849150121212,0,isic2024
0,0.05933864787220955,0,isic2024
0,0.02962970919907093,0,isic2024
0,0.5261584520339966,1,isic2024
0,0.03754386305809021,0,isic2024
0,0.03465404361486435,0,isic2024
0,0.039473406970500946,0,isic2024
0,0.048578668385744095,0,isic2024
0,0.05573372170329094,0,isic2024
0,0.051831651479005814,0,isic2024
0,0.06137053668498993,0,isic2024
0,0.02997707761824131,0,isic2024
0,0.041740916669368744,0,isic2024
0,0.029290981590747833,0,isic2024
0,0.09863052517175674,0,isic2024
0,0.03986639901995659,0,isic2024
0,0.03858450427651405,0,isic2024
0,0.05410199239850044,0,isic2024
0,0.035147976130247116,0,isic2024
0,0.0401516854763031,0,isic2024
0,0.04628711938858032,0,isic2024
0,0.06461441516876221,0,isic2024
0,0.042629174888134,0,isic2024
0,0.04764552414417267,0,isic2024
0,0.10311280936002731,0,isic2024
0,0.46007126569747925,1,isic2024
0,0.044531166553497314,0,isic2024
0,0.05975354462862015,0,isic2024
0,0.05693312734365463,0,isic2024
0,0.033581070601940155,0,isic2024
0,0.05925746262073517,0,isic2024
0,0.09873298555612564,0,isic2024
0,0.08806456625461578,0,isic2024
0,0.046712055802345276,0,isic2024
0,0.028987407684326172,0,isic2024
0,0.08559079468250275,0,isic2024
0,0.05005129426717758,0,isic2024
0,0.03718908131122589,0,isic2024
0,0.02687273547053337,0,isic2024
0,0.12811535596847534,0,isic2024
0,0.019312430173158646,0,isic2024
0,0.03718975558876991,0,isic2024
0,0.1295270323753357,0,isic2024
0,0.016897564753890038,0,isic2024
0,0.04412543401122093,0,isic2024
0,0.02769653871655464,0,isic2024
0,0.0575505755841732,0,isic2024
0,0.05125286802649498,0,isic2024
0,0.2751263380050659,1,isic2024
0,0.06776072084903717,0,isic2024
0,0.03245577588677406,0,isic2024
0,0.14511314034461975,0,isic2024
0,0.04368576407432556,0,isic2024
0,0.12385450303554535,0,isic2024
0,0.05171862617135048,0,isic2024
0,0.06055580824613571,0,isic2024
0,0.15057863295078278,0,isic2024
0,0.06445609033107758,0,isic2024
0,0.05717134103178978,0,isic2024
0,0.02861667238175869,0,isic2024
0,0.07469361275434494,0,isic2024
0,0.03816530108451843,0,isic2024
0,0.03166269138455391,0,isic2024
0,0.019355205819010735,0,isic2024
0,0.07568126916885376,0,isic2024
0,0.025008225813508034,0,isic2024
0,0.08742889761924744,0,isic2024
0,0.03108557127416134,0,isic2024
0,0.07893645763397217,0,isic2024
0,0.017656343057751656,0,isic2024
0,0.3320293426513672,1,isic2024
0,0.07953859865665436,0,isic2024
0,0.053177185356616974,0,isic2024
0,0.07781506329774857,0,isic2024
0,0.07717583328485489,0,isic2024
0,0.03705165907740593,0,isic2024
0,0.04865250736474991,0,isic2024
0,0.05227728560566902,0,isic2024
0,0.0394284762442112,0,isic2024
0,0.03363082930445671,0,isic2024
0,0.101622074842453,0,isic2024
0,0.08628224581480026,0,isic2024
0,0.021793324500322342,0,isic2024
0,0.06794601678848267,0,isic2024
0,0.050973039120435715,0,isic2024
0,0.052251458168029785,0,isic2024
0,0.05912206694483757,0,isic2024
0,0.014967761933803558,0,isic2024
0,0.030973374843597412,0,isic2024
0,0.139017716050148,0,isic2024
0,0.15667617321014404,0,isic2024
0,0.028684085234999657,0,isic2024
0,0.022381285205483437,0,isic2024
0,0.04609278216958046,0,isic2024
0,0.08060950040817261,0,isic2024
0,0.07489962130784988,0,isic2024
0,0.031251151114702225,0,isic2024
0,0.08235448598861694,0,isic2024
0,0.08938630670309067,0,isic2024
0,0.03773581236600876,0,isic2024
0,0.051368214190006256,0,isic2024
0,0.1019633486866951,0,isic2024
0,0.10403504967689514,0,isic2024
0,0.0567551851272583,0,isic2024
0,0.017779257148504257,0,isic2024
0,0.05703471228480339,0,isic2024
0,0.0386730320751667,0,isic2024
0,0.08950303494930267,0,isic2024
0,0.03251112252473831,0,isic2024
0,0.04246805980801582,0,isic2024
0,0.03802049160003662,0,isic2024
0,0.03328095003962517,0,isic2024
0,0.037723176181316376,0,isic2024
0,0.11155500262975693,0,isic2024
0,0.12539221346378326,0,isic2024
0,0.24139170348644257,1,isic2024
0,0.06786251068115234,0,isic2024
0,0.029130911454558372,0,isic2024
0,0.05198495835065842,0,isic2024
0,0.0811266079545021,0,isic2024
0,0.07190629839897156,0,isic2024
0,0.06742587685585022,0,isic2024
0,0.04716136306524277,0,isic2024
0,0.06824107468128204,0,isic2024
0,0.06439594179391861,0,isic2024
0,0.04310324415564537,0,isic2024
0,0.10072516649961472,0,isic2024
0,0.08096801489591599,0,isic2024
0,0.08894756436347961,0,isic2024
0,0.06875669211149216,0,isic2024
0,0.04936524108052254,0,isic2024
0,0.041555874049663544,0,isic2024
0,0.13173004984855652,0,isic2024
0,0.06703943759202957,0,isic2024
0,0.029017027467489243,0,isic2024
0,0.06396200507879257,0,isic2024
0,0.04982348904013634,0,isic2024
0,0.0776146873831749,0,isic2024
0,0.020925886929035187,0,isic2024
0,0.02258966490626335,0,isic2024
0,0.0749216303229332,0,isic2024
0,0.09991196542978287,0,isic2024
0,0.047569915652275085,0,isic2024
0,0.022158661857247353,0,isic2024
0,0.14966152608394623,0,isic2024
0,0.07165540009737015,0,isic2024
0,0.10572472959756851,0,isic2024
0,0.034328896552324295,0,isic2024
0,0.0634818822145462,0,isic2024
0,0.035150375217199326,0,isic2024
0,0.03494958207011223,0,isic2024
0,0.04080067202448845,0,isic2024
0,0.06988100707530975,0,isic2024
0,0.06570472568273544,0,isic2024
0,0.03020772896707058,0,isic2024
0,0.01718100905418396,0,isic2024
0,0.11008738726377487,0,isic2024
0,0.03745406121015549,0,isic2024
0,0.0931515023112297,0,isic2024
0,0.019041696563363075,0,isic2024
0,0.09689252078533173,0,isic2024
0,0.11341385543346405,0,isic2024
0,0.055463455617427826,0,isic2024
0,0.1654011607170105,0,isic2024
0,0.1194894015789032,0,isic2024
0,0.5409834980964661,1,isic2024
0,0.07520042359828949,0,isic2024
0,0.13416627049446106,0,isic2024
0,0.06617949903011322,0,isic2024
0,0.06303147971630096,0,isic2024
0,0.13382725417613983,0,isic2024
0,0.055326953530311584,0,isic2024
0,0.11380758881568909,0,isic2024
0,0.08447425812482834,0,isic2024
0,0.15427444875240326,0,isic2024
0,0.09290273487567902,0,isic2024
0,0.04818721115589142,0,isic2024
0,0.08946435153484344,0,isic2024
0,0.033995404839515686,0,isic2024
0,0.026017647236585617,0,isic2024
0,0.04238290339708328,0,isic2024
0,0.02988714538514614,0,isic2024
0,0.035358063876628876,0,isic2024
0,0.05683988332748413,0,isic2024
0,0.08050142973661423,0,isic2024
0,0.33099156618118286,1,isic2024
0,0.04648186266422272,0,isic2024
0,0.03819769620895386,0,isic2024
0,0.044478993862867355,0,isic2024
0,0.11282872408628464,0,isic2024
0,0.08991105109453201,0,isic2024
0,0.17129561305046082,0,isic2024
0,0.05310962721705437,0,isic2024
0,0.12060216069221497,0,isic2024
0,0.046320077031850815,0,isic2024
0,0.10663538426160812,0,isic2024
0,0.04788481071591377,0,isic2024
0,0.032572031021118164,0,isic2024
0,0.054263170808553696,0,isic2024
0,0.045506056398153305,0,isic2024
0,0.04649781063199043,0,isic2024
1,0.4135572612285614,1,isic2024
0,0.037785157561302185,0,isic2024
0,0.026517070829868317,0,isic2024
0,0.04438324272632599,0,isic2024
0,0.14284197986125946,0,isic2024
0,0.07829391956329346,0,isic2024
0,0.07269573211669922,0,isic2024
0,0.048615314066410065,0,isic2024
0,0.055906109511852264,0,isic2024
0,0.060483720153570175,0,isic2024
0,0.03686615452170372,0,isic2024
0,0.0797000601887703,0,isic2024
0,0.21108378469944,0,isic2024
0,0.08012204617261887,0,isic2024
0,0.08340927213430405,0,isic2024
0,0.09592898190021515,0,isic2024
0,0.07925382256507874,0,isic2024
0,0.07029210031032562,0,isic2024
0,0.02099572867155075,0,isic2024
0,0.04146583378314972,0,isic2024
0,0.0923471748828888,0,isic2024
0,0.06305819749832153,0,isic2024
0,0.08662030845880508,0,isic2024
0,0.05893053486943245,0,isic2024
0,0.09528371691703796,0,isic2024
0,0.08322913944721222,0,isic2024
0,0.09509112685918808,0,isic2024
0,0.034266527742147446,0,isic2024
0,0.03549126908183098,0,isic2024
0,0.0423305444419384,0,isic2024
0,0.02512856386601925,0,isic2024
0,0.053630996495485306,0,isic2024
0,0.04325918108224869,0,isic2024
0,0.0414753332734108,0,isic2024
0,0.030035143718123436,0,isic2024
0,0.05636303126811981,0,isic2024
