y_true,y_prob,y_pred
0,0.05055360496044159,0
0,0.18805527687072754,0
0,0.04536037519574165,0
0,0.29884588718414307,1
0,0.10073517262935638,0
0,0.2301671952009201,1
0,0.07038871943950653,0
0,0.11052078753709793,0
0,0.06813159584999084,0
0,0.046667106449604034,0
0,0.27037784457206726,1
0,0.0557439886033535,0
0,0.05331314355134964,0
0,0.09453889727592468,0
0,0.12035844475030899,0
0,0.10670313984155655,0
0,0.03216364234685898,0
0,0.028116492554545403,0
0,0.10970237851142883,0
0,0.07426468282938004,0
0,0.09582921862602234,0
0,0.04085080698132515,0
0,0.0509490966796875,0
0,0.09906934201717377,0
0,0.0870593935251236,0
0,0.054432883858680725,0
0,0.10568571835756302,0
0,0.14525921642780304,0
0,0.04583701863884926,0
0,0.0920499637722969,0
0,0.0499798059463501,0
0,0.039849840104579926,0
0,0.13639836013317108,0
0,0.019020607694983482,0
0,0.3369193971157074,1
0,0.30062153935432434,1
0,0.06699112057685852,0
0,0.04662051796913147,0
0,0.09559609740972519,0
0,0.08471835404634476,0
0,0.1124122217297554,0
0,0.5829315781593323,1
0,0.09669515490531921,0
0,0.05598222836852074,0
0,0.2006341814994812,0
0,0.067887082695961,0
0,0.04558408632874489,0
0,0.23722022771835327,1
0,0.09623956680297852,0
0,0.21880699694156647,0
0,0.030553532764315605,0
0,0.44734108448028564,1
0,0.09184513986110687,0
0,0.04047363996505737,0
0,0.10966679453849792,0
0,0.0647474005818367,0
0,0.13481615483760834,0
0,0.07000935077667236,0
0,0.19998814165592194,0
0,0.08452453464269638,0
0,0.020841041579842567,0
0,0.09350589662790298,0
0,0.07644984126091003,0
0,0.0830555409193039,0
0,0.12724025547504425,0
0,0.09397473186254501,0
0,0.035376910120248795,0
0,0.05388844385743141,0
0,0.2245308756828308,1
0,0.07339798659086227,0
0,0.05317101255059242,0
0,0.13945980370044708,0
0,0.05045612156391144,0
0,0.23343682289123535,1
0,0.1922108680009842,0
0,0.04918963462114334,0
0,0.10198689252138138,0
0,0.08696719259023666,0
0,0.07276506721973419,0
0,0.136480912566185,0
0,0.07994011044502258,0
0,0.05536532774567604,0
0,0.040181804448366165,0
0,0.05039887875318527,0
0,0.06346168369054794,0
0,0.048358406871557236,0
0,0.2590177357196808,1
0,0.21400606632232666,0
0,0.08130096644163132,0
0,0.021343907341361046,0
0,0.027468787506222725,0
0,0.05801483243703842,0
0,0.08733873069286346,0
0,0.11017246544361115,0
0,0.10751225799322128,0
0,0.06962527334690094,0
0,0.03509526699781418,0
0,0.09551757574081421,0
0,0.08184859156608582,0
0,0.053141556680202484,0
0,0.2475338727235794,1
0,0.1477479338645935,0
0,0.10231760889291763,0
0,0.2124791443347931,0
0,0.06144003942608833,0
0,0.029009781777858734,0
0,0.05983981862664223,0
0,0.21598580479621887,0
0,0.0800984725356102,0
0,0.18528111279010773,0
0,0.05872613936662674,0
0,0.08669248968362808,0
0,0.05262336507439613,0
0,0.059598349034786224,0
0,0.11610188335180283,0
0,0.06959466636180878,0
0,0.07287496328353882,0
0,0.09732402116060257,0
0,0.08406234532594681,0
0,0.3089074194431305,1
0,0.14516687393188477,0
0,0.05541159585118294,0
0,0.1192891001701355,0
0,0.06176315248012543,0
0,0.07573196291923523,0
0,0.03820940852165222,0
0,0.13334666192531586,0
0,0.14543837308883667,0
0,0.05040718615055084,0
0,0.05418141186237335,0
1,0.5167680978775024,1
0,0.2522085905075073,1
0,0.060302648693323135,0
0,0.06944658607244492,0
0,0.043878793716430664,0
0,0.18319690227508545,0
0,0.10024648904800415,0
0,0.22741122543811798,1
0,0.046767380088567734,0
0,0.03611152619123459,0
0,0.04050583764910698,0
0,0.14919374883174896,0
0,0.0616610050201416,0
0,0.07888009399175644,0
0,0.07149479538202286,0
0,0.11016469448804855,0
0,0.17173492908477783,0
0,0.12672613561153412,0
0,0.0459262952208519,0
0,0.04726136848330498,0
0,0.06578671187162399,0
0,0.07957687973976135,0
0,0.10844633728265762,0
0,0.07910764962434769,0
0,0.05475382134318352,0
0,0.12575697898864746,0
0,0.043191175907850266,0
0,0.11198394745588303,0
0,0.09299241006374359,0
0,0.04163852334022522,0
0,0.0704282745718956,0
0,0.10690613836050034,0
0,0.19034552574157715,0
0,0.0978522077202797,0
0,0.07310628145933151,0
0,0.030123211443424225,0
0,0.07822471112012863,0
0,0.13022060692310333,0
0,0.12751030921936035,0
0,0.10704395174980164,0
0,0.038167454302310944,0
0,0.07161406427621841,0
0,0.048865657299757004,0
0,0.058747269213199615,0
0,0.1358151137828827,0
0,0.07875358313322067,0
0,0.07728017121553421,0
0,0.06779565662145615,0
0,0.039341844618320465,0
0,0.1738867461681366,0
0,0.28823477029800415,1
0,0.09044703096151352,0
0,0.10127589851617813,0
0,0.1375374048948288,0
0,0.10027632862329483,0
0,0.4217219650745392,1
0,0.0913354828953743,0
0,0.06683202087879181,0
0,0.06719296425580978,0
0,0.04059475660324097,0
0,0.05261483043432236,0
0,0.07328324764966965,0
0,0.04633240029215813,0
0,0.07201805710792542,0
0,0.07052505016326904,0
0,0.0903291404247284,0
0,0.058013997972011566,0
0,0.0543350875377655,0
0,0.2644555866718292,1
0,0.13983763754367828,0
0,0.077029287815094,0
0,0.07662944495677948,0
0,0.07779424637556076,0
0,0.10240477323532104,0
0,0.04461876302957535,0
0,0.08813200145959854,0
0,0.09603489935398102,0
0,0.020891431719064713,0
0,0.11052212119102478,0
0,0.10496138781309128,0
0,0.08957566320896149,0
0,0.2111792266368866,0
0,0.17273278534412384,0
0,0.05896399915218353,0
0,0.1797330379486084,0
0,0.06584527343511581,0
0,0.07848219573497772,0
0,0.04821460321545601,0
0,0.06749437749385834,0
0,0.054178640246391296,0
0,0.21004945039749146,0
0,0.06748048961162567,0
0,0.06194141507148743,0
0,0.11336658149957657,0
0,0.02242148481309414,0
0,0.06921707838773727,0
0,0.042342957109212875,0
0,0.06175651028752327,0
0,0.04847871884703636,0
0,0.1129877120256424,0
0,0.1353621482849121,0
0,0.041798558086156845,0
0,0.3495083749294281,1
0,0.16006068885326385,0
0,0.1281585544347763,0
0,0.04754122346639633,0
0,0.1172153428196907,0
0,0.040046047419309616,0
0,0.13065451383590698,0
0,0.49296557903289795,1
0,0.09446781128644943,0
0,0.061008796095848083,0
0,0.07828130573034286,0
0,0.10912162810564041,0
0,0.033942755311727524,0
0,0.09981554746627808,0
0,0.057707324624061584,0
0,0.3099547326564789,1
0,0.28363916277885437,1
0,0.06654732674360275,0
0,0.09324279427528381,0
0,0.07227572798728943,0
0,0.06433439999818802,0
0,0.04575381428003311,0
0,0.05134296417236328,0
0,0.047255873680114746,0
0,0.2871551513671875,1
0,0.039351530373096466,0
0,0.09320813417434692,0
0,0.17998579144477844,0
0,0.25504904985427856,1
0,0.07573580741882324,0
0,0.05252276733517647,0
0,0.07543471455574036,0
0,0.03193297237157822,0
0,0.11262807250022888,0
0,0.19050048291683197,0
0,0.21567822992801666,0
0,0.07584994286298752,0
0,0.0183646809309721,0
0,0.10607197880744934,0
0,0.12247258424758911,0
0,0.14273196458816528,0
0,0.10202816873788834,0
0,0.05226391181349754,0
0,0.037592969834804535,0
0,0.06855294108390808,0
0,0.17303133010864258,0
0,0.09243995696306229,0
0,0.05753125995397568,0
0,0.05062965676188469,0
0,0.1995391547679901,0
0,0.4006330668926239,1
0,0.07484705001115799,0
0,0.08005207031965256,0
0,0.02532213367521763,0
0,0.178548201918602,0
0,0.046432867646217346,0
0,0.07200499624013901,0
0,0.21174319088459015,0
0,0.23879794776439667,1
0,0.10023530572652817,0
0,0.05884089693427086,0
0,0.07430412620306015,0
0,0.05243334174156189,0
0,0.16844499111175537,0
0,0.060832083225250244,0
0,0.05896678939461708,0
0,0.15836632251739502,0
0,0.12368220835924149,0
0,0.04560695216059685,0
0,0.06714536994695663,0
0,0.06135404855012894,0
0,0.07265157997608185,0
0,0.07286465167999268,0
0,0.14005465805530548,0
0,0.06188466399908066,0
0,0.13701261579990387,0
0,0.10024839639663696,0
0,0.2961103618144989,1
0,0.11897751688957214,0
0,0.10771113634109497,0
0,0.02981722354888916,0
0,0.07359105348587036,0
0,0.08607593178749084,0
0,0.05016326531767845,0
0,0.10563459247350693,0
0,0.13371123373508453,0
0,0.3255469501018524,1
0,0.05947267264127731,0
0,0.13155342638492584,0
0,0.20655454695224762,0
0,0.08075813949108124,0
0,0.12216580659151077,0
0,0.07875027507543564,0
0,0.09301503747701645,0
0,0.0968780666589737,0
0,0.03307810053229332,0
0,0.37365078926086426,1
0,0.12372659891843796,0
0,0.04473492130637169,0
0,0.12941721081733704,0
0,0.1058148741722107,0
0,0.14860063791275024,0
0,0.10743056982755661,0
0,0.0996166467666626,0
0,0.0935264602303505,0
0,0.08665113896131516,0
0,0.15804408490657806,0
0,0.12186160683631897,0
0,0.07225216925144196,0
0,0.057122740894556046,0
0,0.13181957602500916,0
0,0.11302109062671661,0
0,0.04200414940714836,0
0,0.057282399386167526,0
0,0.11332175880670547,0
0,0.06502361595630646,0
0,0.08277882635593414,0
0,0.1874399036169052,0
0,0.06250476092100143,0
0,0.08145250380039215,0
0,0.07048067450523376,0
0,0.11204700917005539,0
0,0.09647336602210999,0
0,0.05379660055041313,0
0,0.12600181996822357,0
0,0.0966077446937561,0
0,0.0997045710682869,0
1,0.6989870667457581,1
0,0.09336445480585098,0
0,0.05619826912879944,0
0,0.4002746045589447,1
0,0.09108154475688934,0
0,0.29544100165367126,1
0,0.08357448875904083,0
0,0.13930873572826385,0
0,0.08161143213510513,0
0,0.1479419767856598,0
0,0.1498555839061737,0
0,0.07992415875196457,0
0,0.0778353288769722,0
0,0.10654327273368835,0
0,0.04802599921822548,0
0,0.10309814661741257,0
0,0.05633196979761124,0
0,0.1484101414680481,0
0,0.05063842236995697,0
0,0.03377092257142067,0
0,0.08658917993307114,0
0,0.18825776875019073,0
0,0.07864474505186081,0
0,0.17143692076206207,0
0,0.05265749618411064,0
0,0.09052698314189911,0
0,0.09567362070083618,0
0,0.20748412609100342,0
0,0.1369992345571518,0
0,0.08450169861316681,0
0,0.08176850527524948,0
0,0.05610788241028786,0
0,0.04120130091905594,0
0,0.13022443652153015,0
0,0.13291531801223755,0
0,0.1054103747010231,0
0,0.2635715901851654,1
0,0.19305264949798584,0
0,0.06235354393720627,0
0,0.05277201905846596,0
0,0.23234355449676514,1
0,0.034330010414123535,0
0,0.06469131261110306,0
0,0.05784352496266365,0
0,0.06777257472276688,0
0,0.10598257184028625,0
0,0.061554111540317535,0
0,0.07370032370090485,0
0,0.05597033351659775,0
0,0.07602285593748093,0
0,0.2499559372663498,1
0,0.04854424670338631,0
0,0.09479224681854248,0
0,0.07207928597927094,0
0,0.22350691258907318,0
0,0.15450143814086914,0
0,0.055090948939323425,0
0,0.04892962425947189,0
0,0.12197159230709076,0
0,0.22525301575660706,1
0,0.041382480412721634,0
0,0.10143870115280151,0
0,0.062028225511312485,0
0,0.34796106815338135,1
0,0.07415369153022766,0
0,0.13298538327217102,0
0,0.07114026695489883,0
0,0.10020473599433899,0
0,0.08429805189371109,0
0,0.07813385128974915,0
0,0.11708664149045944,0
0,0.15375393629074097,0
0,0.09875742346048355,0
0,0.12724238634109497,0
0,0.11339033395051956,0
0,0.09394106268882751,0
0,0.11775661259889603,0
0,0.05781009420752525,0
0,0.05996064841747284,0
0,0.049827829003334045,0
0,0.027654970064759254,0
0,0.13604111969470978,0
0,0.09163158386945724,0
0,0.12396778166294098,0
0,0.054036203771829605,0
0,0.03990708291530609,0
0,0.14968591928482056,0
0,0.47013258934020996,1
0,0.10025180131196976,0
0,0.0704224556684494,0
0,0.24352553486824036,1
0,0.024195116013288498,0
0,0.05391159653663635,0
0,0.2509719431400299,1
0,0.0746631845831871,0
0,0.02319268323481083,0
0,0.11035139113664627,0
0,0.11013123393058777,0
0,0.06195059418678284,0
0,0.28189951181411743,1
0,0.07670553028583527,0
0,0.15519841015338898,0
0,0.052175406366586685,0
0,0.2644301950931549,1
0,0.07102230936288834,0
0,0.0675496980547905,0
0,0.07703125476837158,0
0,0.11088696867227554,0
0,0.06319814920425415,0
0,0.1910431683063507,0
0,0.11597699671983719,0
0,0.07660575956106186,0
0,0.1389266848564148,0
0,0.08112089335918427,0
0,0.07185211032629013,0
0,0.14960724115371704,0
0,0.19840829074382782,0
0,0.03576209023594856,0
0,0.14715635776519775,0
0,0.09699538350105286,0
0,0.10262303799390793,0
0,0.10298483818769455,0
0,0.07864385098218918,0
0,0.06813736259937286,0
0,0.1016472727060318,0
0,0.05393669754266739,0
0,0.10022511333227158,0
0,0.11376357078552246,0
0,0.15820445120334625,0
0,0.04056249186396599,0
0,0.12831051647663116,0
0,0.4922240376472473,1
0,0.10666144639253616,0
0,0.06755044311285019,0
0,0.042843565344810486,0
0,0.0451371930539608,0
0,0.11550956964492798,0
0,0.10552313178777695,0
0,0.08610774576663971,0
0,0.08886556327342987,0
0,0.15052016079425812,0
0,0.1615971326828003,0
0,0.13152845203876495,0
0,0.046283986419439316,0
0,0.15046614408493042,0
0,0.6282037496566772,1
0,0.106282539665699,0
0,0.033928342163562775,0
0,0.10040067136287689,0
0,0.0823894590139389,0
0,0.19053277373313904,0
0,0.25413456559181213,1
0,0.042819615453481674,0
0,0.08075210452079773,0
0,0.05319683998823166,0
0,0.09470682591199875,0
0,0.030944006517529488,0
0,0.23444750905036926,1
0,0.0363646037876606,0
0,0.07678338885307312,0
0,0.09992532432079315,0
0,0.06412359327077866,0
0,0.11469787359237671,0
0,0.0800342708826065,0
0,0.15978029370307922,0
0,0.10952123254537582,0
0,0.19614116847515106,0
0,0.18796147406101227,0
0,0.25859683752059937,1
0,0.15277397632598877,0
0,0.057449836283922195,0
0,0.08548307418823242,0
0,0.07238449901342392,0
0,0.06931360065937042,0
0,0.018549520522356033,0
0,0.13709622621536255,0
0,0.10923544317483902,0
0,0.07031000405550003,0
0,0.07409940659999847,0
0,0.022739920765161514,0
0,0.0713392049074173,0
0,0.07774980366230011,0
0,0.10292930901050568,0
0,0.05860324203968048,0
0,0.08877759426832199,0
0,0.10961880534887314,0
0,0.11513722687959671,0
0,0.046693332493305206,0
0,0.05624490976333618,0
0,0.16184987127780914,0
0,0.10436929762363434,0
0,0.17440170049667358,0
0,0.08454566448926926,0
0,0.17359517514705658,0
0,0.031015031039714813,0
0,0.1083805188536644,0
0,0.10708753764629364,0
0,0.08006373792886734,0
0,0.036843881011009216,0
0,0.07516004145145416,0
0,0.05915352702140808,0
0,0.05855486914515495,0
0,0.0922725573182106,0
0,0.031604666262865067,0
0,0.35083436965942383,1
0,0.04571739584207535,0
0,0.06425666064023972,0
0,0.07332495599985123,0
0,0.10104415565729141,0
0,0.21412236988544464,0
0,0.06606756150722504,0
0,0.18884360790252686,0
0,0.046881385147571564,0
0,0.08937554061412811,0
0,0.04867687076330185,0
0,0.05022500827908516,0
0,0.058504387736320496,0
0,0.10729272663593292,0
0,0.1323036104440689,0
0,0.055316369980573654,0
0,0.08593843877315521,0
0,0.07283109426498413,0
0,0.13405533134937286,0
0,0.41399019956588745,1
0,0.05826869234442711,0
0,0.11425448209047318,0
0,0.10213776677846909,0
0,0.021788345649838448,0
0,0.10175173729658127,0
0,0.04309429973363876,0
0,0.1266968548297882,0
0,0.040595248341560364,0
0,0.07231578230857849,0
0,0.11322496086359024,0
0,0.30060601234436035,1
0,0.21251194179058075,0
0,0.06767752766609192,0
0,0.056086041033267975,0
0,0.04729863256216049,0
0,0.05118212476372719,0
0,0.05008219555020332,0
0,0.21324513852596283,0
0,0.05187077447772026,0
0,0.10220175236463547,0
0,0.13183529675006866,0
0,0.03793086111545563,0
0,0.08551032096147537,0
0,0.08221973478794098,0
0,0.05314012989401817,0
0,0.0505390390753746,0
0,0.17072615027427673,0
0,0.09079299867153168,0
0,0.05004594102501869,0
0,0.0397472120821476,0
0,0.22202038764953613,0
0,0.034815892577171326,0
0,0.12187870591878891,0
0,0.09158121049404144,0
0,0.06778450310230255,0
0,0.11806809902191162,0
0,0.05991610139608383,0
0,0.07536955922842026,0
0,0.2336762249469757,1
0,0.07828301191329956,0
0,0.06583151966333389,0
0,0.07695089280605316,0
0,0.23773853480815887,1
0,0.02849447727203369,0
0,0.10573582351207733,0
0,0.10935045778751373,0
0,0.17839832603931427,0
0,0.08929114043712616,0
0,0.06363038718700409,0
0,0.021490326151251793,0
0,0.15328852832317352,0
0,0.04977399855852127,0
0,0.12842115759849548,0
0,0.10959555953741074,0
0,0.04842910170555115,0
0,0.10080021619796753,0
0,0.07853607833385468,0
0,0.12466549873352051,0
0,0.06276348978281021,0
0,0.09230910241603851,0
0,0.11794384568929672,0
0,0.08071351051330566,0
0,0.046930547803640366,0
0,0.07347578555345535,0
0,0.08461341261863708,0
0,0.0713016539812088,0
0,0.07131818681955338,0
0,0.048845428973436356,0
0,0.05102915316820145,0
0,0.04827435314655304,0
0,0.045510146766901016,0
0,0.08102040737867355,0
0,0.09457773715257645,0
0,0.2674126923084259,1
0,0.07875807583332062,0
0,0.1086249053478241,0
0,0.1285066306591034,0
0,0.0930565744638443,0
0,0.26081252098083496,1
0,0.043214987963438034,0
0,0.02797882817685604,0
0,0.04846679046750069,0
0,0.11358386278152466,0
0,0.3056866228580475,1
0,0.0649891123175621,0
0,0.2137502282857895,0
0,0.16860343515872955,0
0,0.04136760160326958,0
0,0.094232939183712,0
0,0.10771982371807098,0
0,0.089159294962883,0
0,0.07468211650848389,0
0,0.07728282362222672,0
0,0.12225858867168427,0
0,0.0577843002974987,0
0,0.0513007678091526,0
0,0.2623693346977234,1
0,0.06433389335870743,0
0,0.09198280423879623,0
0,0.18408925831317902,0
0,0.11197907477617264,0
0,0.2567991316318512,1
0,0.13056060671806335,0
0,0.05919226258993149,0
0,0.07300622761249542,0
0,0.06233159452676773,0
0,0.19709055125713348,0
0,0.030217284336686134,0
0,0.23117879033088684,1
0,0.12223544716835022,0
0,0.02105236053466797,0
0,0.09865102171897888,0
0,0.16100794076919556,0
0,0.15385428071022034,0
0,0.12129254639148712,0
0,0.08074823021888733,0
0,0.041852980852127075,0
0,0.0428558774292469,0
0,0.2081814855337143,0
0,0.352870911359787,1
0,0.059149570763111115,0
0,0.06514390558004379,0
0,0.037139467895030975,0
0,0.07713732868432999,0
0,0.0675540640950203,0
0,0.08050134032964706,0
0,0.0682624951004982,0
0,0.08862990140914917,0
0,0.055286429822444916,0
0,0.08915848284959793,0
0,0.04264433681964874,0
0,0.1208636611700058,0
0,0.13454937934875488,0
0,0.04641915112733841,0
0,0.06131470575928688,0
0,0.08695916086435318,0
0,0.10982879251241684,0
0,0.31708094477653503,1
0,0.2349928915500641,1
0,0.062301427125930786,0
0,0.03334277868270874,0
0,0.2876250445842743,1
0,0.05544332414865494,0
0,0.21099884808063507,0
0,0.07456181198358536,0
0,0.09338480234146118,0
0,0.09226632863283157,0
0,0.0389082096517086,0
0,0.10329654812812805,0
0,0.07199875265359879,0
0,0.05108429864048958,0
0,0.027193842455744743,0
0,0.15879854559898376,0
0,0.12041891366243362,0
0,0.134925976395607,0
0,0.05630839616060257,0
0,0.0805092379450798,0
0,0.033170830458402634,0
0,0.0405542328953743,0
0,0.12076219916343689,0
0,0.2456691861152649,1
0,0.22800160944461823,1
0,0.09807630628347397,0
0,0.04861285910010338,0
0,0.06262854486703873,0
0,0.023792898282408714,0
0,0.04772017523646355,0
0,0.07126855105161667,0
0,0.1242370530962944,0
0,0.2282131016254425,1
0,0.10391473025083542,0
0,0.16490092873573303,0
0,0.031980112195014954,0
0,0.03671298176050186,0
0,0.07107258588075638,0
0,0.0734260305762291,0
0,0.07605800777673721,0
0,0.10158859938383102,0
0,0.16328389942646027,0
0,0.08323079347610474,0
0,0.059988509863615036,0
0,0.09093579649925232,0
0,0.3038378357887268,1
0,0.1218186542391777,0
0,0.029973715543746948,0
0,0.07849682122468948,0
0,0.1393342912197113,0
0,0.07212072610855103,0
0,0.05244572460651398,0
0,0.3272536098957062,1
0,0.2523849904537201,1
0,0.05626422539353371,0
0,0.12112637609243393,0
0,0.026872215792536736,0
0,0.06204638630151749,0
0,0.03869234770536423,0
0,0.07145903259515762,0
0,0.08868993818759918,0
0,0.07278523594141006,0
0,0.13562411069869995,0
0,0.07328052073717117,0
0,0.10439439117908478,0
0,0.07273703068494797,0
0,0.04602685570716858,0
0,0.09376842528581619,0
0,0.3311885595321655,1
0,0.18678997457027435,0
0,0.037412866950035095,0
0,0.12800823152065277,0
0,0.20227287709712982,0
0,0.09263109415769577,0
0,0.3331238031387329,1
0,0.09855695813894272,0
0,0.08472253382205963,0
0,0.050486527383327484,0
0,0.07975420355796814,0
0,0.04179171100258827,0
0,0.0440937802195549,0
0,0.16151665151119232,0
0,0.21899722516536713,0
0,0.04763563722372055,0
0,0.1374952793121338,0
0,0.12787282466888428,0
0,0.07412064075469971,0
0,0.10820593684911728,0
0,0.0891476571559906,0
0,0.05637000501155853,0
0,0.14365161955356598,0
0,0.08345304429531097,0
0,0.1372528076171875,0
0,0.1397830992937088,0
0,0.10364706814289093,0
0,0.04050477221608162,0
0,0.04056110233068466,0
0,0.22529707849025726,1
0,0.06467460840940475,0
0,0.12522616982460022,0
0,0.13075707852840424,0
0,0.09891633689403534,0
0,0.09179054945707321,0
0,0.20652881264686584,0
0,0.04484859108924866,0
0,0.16902291774749756,0
0,0.0962185338139534,0
0,0.12371743470430374,0
0,0.12213639169931412,0
0,0.1154896467924118,0
0,0.17214751243591309,0
0,0.12110992521047592,0
0,0.09522605687379837,0
0,0.11765526980161667,0
0,0.06885699182748795,0
0,0.10137119889259338,0
0,0.04571499675512314,0
0,0.0772722139954567,0
0,0.10071741789579391,0
0,0.03716161102056503,0
0,0.06435106694698334,0
0,0.03979247808456421,0
0,0.03976361081004143,0
0,0.03017685003578663,0
0,0.05082938075065613,0
0,0.1270669847726822,0
0,0.09520675241947174,0
0,0.06864966452121735,0
0,0.09003499895334244,0
0,0.09103051573038101,0
0,0.1114911437034607,0
0,0.1866886019706726,0
0,0.06399749964475632,0
0,0.27661219239234924,1
0,0.03638969734311104,0
0,0.14868871867656708,0
0,0.07141757011413574,0
0,0.08421893417835236,0
0,0.07657893002033234,0
0,0.06067425385117531,0
0,0.09655649960041046,0
0,0.054354581981897354,0
0,0.1282481700181961,0
0,0.05839260667562485,0
0,0.0778733342885971,0
0,0.10639927536249161,0
0,0.024431725963950157,0
0,0.11974737048149109,0
0,0.06765966862440109,0
0,0.10010591149330139,0
0,0.13127553462982178,0
0,0.08765819668769836,0
0,0.023381128907203674,0
0,0.12607279419898987,0
0,0.22168047726154327,0
0,0.12161240726709366,0
0,0.1564304679632187,0
0,0.04247359558939934,0
0,0.06612575054168701,0
0,0.07912781089544296,0
0,0.1025044396519661,0
0,0.06148556247353554,0
0,0.024767251685261726,0
0,0.0698898583650589,0
0,0.06690599024295807,0
0,0.05782627686858177,0
0,0.09204044938087463,0
0,0.06407473981380463,0
0,0.05880920961499214,0
0,0.09707027673721313,0
0,0.1424214094877243,0
0,0.10915403068065643,0
0,0.08136647194623947,0
0,0.08071891218423843,0
0,0.04837809130549431,0
0,0.04313663765788078,0
0,0.05013427883386612,0
0,0.18385528028011322,0
0,0.03722260147333145,0
0,0.09384316951036453,0
0,0.14467160403728485,0
0,0.07249664515256882,0
0,0.09133656322956085,0
0,0.04518643021583557,0
0,0.09275306016206741,0
0,0.05797789245843887,0
0,0.07881523668766022,0
0,0.09406940639019012,0
0,0.09995442628860474,0
0,0.14718233048915863,0
0,0.11633816361427307,0
0,0.12716755270957947,0
0,0.12111780792474747,0
0,0.1584305316209793,0
0,0.07403674721717834,0
0,0.1413305699825287,0
